Time,target_send_rate,sum_size_increase_bytes
8222.0000,10.0000,15357.9378
8223.0000,10.0000,15357.9378
8224.0000,10.0000,15357.9378
8225.0000,10.0000,15357.9378
8226.0000,10.0000,15357.9378
8227.0000,10.0000,15357.9378
8228.0000,10.0000,15357.9378
8229.0000,10.0000,15357.9378
8230.0000,10.0000,15357.9378
8231.0000,10.0000,15357.9378
8232.0000,10.0000,15357.9378
8233.0000,10.0000,15357.9378
8234.0000,10.0000,15357.9378
8235.0000,10.0000,15357.9378
8236.0000,10.0000,15357.9378
8237.0000,10.0000,15357.9378
8238.0000,10.0000,15357.9378
8239.0000,10.0000,15357.9378
8240.0000,10.0000,15357.9378
8241.0000,10.0000,15357.9378
8242.0000,10.0000,15357.9378
8243.0000,10.0000,15357.9378
8244.0000,10.0000,15357.9378
8245.0000,10.0000,15357.9378
8246.0000,10.0000,15357.9378
8247.0000,10.0000,15357.9378
8248.0000,10.0000,15357.9378
8249.0000,10.0000,15357.9378
8250.0000,10.0000,15357.9378
8251.0000,10.0000,15357.9378
8252.0000,10.0000,15357.9378
8253.0000,10.0000,15357.9378
8254.0000,10.0000,15357.9378
8255.0000,10.0000,15357.9378
8256.0000,10.0000,15357.9378
8257.0000,10.0000,15357.9378
8258.0000,10.0000,15357.9378
8259.0000,10.0000,15357.9378
8260.0000,10.0000,15357.9378
8261.0000,10.0000,15357.9378
8262.0000,10.0000,15357.9378
8263.0000,10.0000,15357.9378
8264.0000,10.0000,15357.9378
8265.0000,10.0000,15357.9378
8266.0000,10.0000,15357.9378
8267.0000,10.0000,15357.9378
8268.0000,10.0000,15357.9378
8269.0000,10.0000,15357.9378
8270.0000,10.0000,15357.9378
8271.0000,10.0000,15357.9378
8272.0000,10.0000,15357.9378
8273.0000,10.0000,15357.9378
8274.0000,10.0000,15357.9378
8275.0000,10.0000,15357.9378
8276.0000,10.0000,15357.9378
8277.0000,10.0000,15357.9378
8278.0000,10.0000,15357.9378
8279.0000,10.0000,15357.9378
8280.0000,10.0000,15357.9378
8281.0000,10.0000,15357.9378
8282.0000,10.0000,15357.9378
8283.0000,10.0000,15357.9378
8284.0000,10.0000,15357.9378
8285.0000,10.0000,15357.9378
8286.0000,10.0000,15357.9378
8287.0000,10.0000,15357.9378
8288.0000,10.0000,15357.9378
8289.0000,10.0000,15357.9378
8290.0000,10.0000,15357.9378
8291.0000,10.0000,15357.9378
8292.0000,10.0000,15357.9378
8293.0000,10.0000,15357.9378
8294.0000,10.0000,15357.9378
8295.0000,10.0000,15357.9378
8296.0000,10.0000,15357.9378
8297.0000,10.0000,15357.9378
8298.0000,10.0000,15357.9378
8299.0000,10.0000,15357.9378
8300.0000,10.0000,15357.9378
8301.0000,10.0000,15357.9378
8302.0000,10.0000,15357.9378
8303.0000,10.0000,15357.9378
8304.0000,10.0000,15357.9378
8305.0000,10.0000,15357.9378
8306.0000,10.0000,15357.9378
8307.0000,10.0000,15357.9378
8308.0000,10.0000,15357.9378
8309.0000,10.0000,15357.9378
8310.0000,10.0000,15357.9378
8311.0000,10.0000,15357.9378
8312.0000,10.0000,15357.9378
8313.0000,10.0000,15357.9378
8314.0000,10.0000,15357.9378
8315.0000,10.0000,15357.9378
8316.0000,10.0000,15357.9378
8317.0000,10.0000,15357.9378
8318.0000,10.0000,15357.9378
8319.0000,10.0000,15357.9378
8320.0000,10.0000,15357.9378
8321.0000,10.0000,15357.9378
8322.0000,10.0000,15357.9378
8323.0000,10.0000,15357.9378
8324.0000,10.0000,15357.9378
8325.0000,10.0000,15357.9378
8326.0000,10.0000,15357.9378
8327.0000,10.0000,15357.9378
8328.0000,10.0000,15357.9378
8329.0000,10.0000,15357.9378
8330.0000,10.0000,15357.9378
8331.0000,10.0000,15357.9378
8332.0000,10.0000,15357.9378
8333.0000,10.0000,15357.9378
8334.0000,10.0000,15357.9378
8335.0000,10.0000,15357.9378
8336.0000,10.0000,15357.9378
8337.0000,10.0000,15357.9378
8338.0000,10.0000,15357.9378
8339.0000,10.0000,15357.9378
8340.0000,10.0000,15357.9378
8341.0000,10.0000,15357.9378
8342.0000,10.0000,15357.9378
8343.0000,10.0000,15357.9378
8344.0000,10.0000,15357.9378
8345.0000,10.0000,15357.9378
8346.0000,10.0000,15357.9378
8347.0000,10.0000,15357.9378
8348.0000,10.0000,15357.9378
8349.0000,10.0000,15357.9378
8350.0000,10.0000,15357.9378
8351.0000,10.0000,15357.9378
8352.0000,10.0000,15357.9378
8353.0000,10.0000,15357.9378
8354.0000,10.0000,15357.9378
8355.0000,10.0000,15357.9378
8356.0000,10.0000,15357.9378
8357.0000,10.0000,15357.9378
8358.0000,10.0000,15357.9378
8359.0000,10.0000,15357.9378
8360.0000,10.0000,15357.9378
8361.0000,10.0000,15357.9378
8362.0000,10.0000,15357.9378
8363.0000,10.0000,15357.9378
8364.0000,10.0000,15357.9378
8365.0000,10.0000,15357.9378
8366.0000,10.0000,15357.9378
8367.0000,10.0000,15357.9378
8368.0000,10.0000,15357.9378
8369.0000,10.0000,15357.9378
8370.0000,10.0000,15357.9378
8371.0000,10.0000,15357.9378
8372.0000,10.0000,15357.9378
8373.0000,10.0000,15357.9378
8374.0000,10.0000,15357.9378
8375.0000,10.0000,15357.9378
8376.0000,10.0000,15357.9378
8377.0000,10.0000,15357.9378
8378.0000,10.0000,15357.9378
8379.0000,10.0000,15357.9378
8380.0000,10.0000,15357.9378
8381.0000,10.0000,15357.9378
8382.0000,10.0000,15357.9378
8383.0000,10.0000,15357.9378
8384.0000,10.0000,15357.9378
8385.0000,10.0000,15357.9378
8386.0000,10.0000,15357.9378
8387.0000,10.0000,15357.9378
8388.0000,10.0000,15357.9378
8389.0000,10.0000,15357.9378
8390.0000,10.0000,15357.9378
8391.0000,10.0000,15357.9378
8392.0000,10.0000,15357.9378
8393.0000,10.0000,15357.9378
8394.0000,10.0000,15357.9378
8395.0000,10.0000,15357.9378
8396.0000,10.0000,15357.9378
8397.0000,10.0000,15357.9378
8398.0000,10.0000,15357.9378
8399.0000,10.0000,15357.9378
8400.0000,10.0000,15357.9378
8401.0000,10.0000,15357.9378
8402.0000,10.0000,15357.9378
8403.0000,10.0000,15357.9378
8404.0000,10.0000,15357.9378
8405.0000,10.0000,15357.9378
8406.0000,10.0000,15357.9378
8407.0000,10.0000,15357.9378
8408.0000,10.0000,15357.9378
8409.0000,10.0000,15357.9378
8410.0000,10.0000,15357.9378
8411.0000,10.0000,15357.9378
8412.0000,10.0000,15357.9378
8413.0000,10.0000,15357.9378
8414.0000,10.0000,15357.9378
8415.0000,10.0000,15357.9378
8416.0000,10.0000,15357.9378
8417.0000,10.0000,15357.9378
8418.0000,10.0000,15357.9378
8419.0000,10.0000,15357.9378
8420.0000,10.0000,15357.9378
8421.0000,10.0000,15357.9378
8422.0000,10.0000,15357.9378
8423.0000,10.0000,15357.9378
8424.0000,10.0000,15357.9378
8425.0000,10.0000,15357.9378
8426.0000,10.0000,15357.9378
8427.0000,10.0000,15357.9378
8428.0000,10.0000,15357.9378
8429.0000,10.0000,15357.9378
8430.0000,10.0000,15357.9378
8431.0000,10.0000,15357.9378
8432.0000,10.0000,15357.9378
8433.0000,10.0000,15357.9378
8434.0000,10.0000,15357.9378
8435.0000,10.0000,15357.9378
8436.0000,10.0000,15357.9378
8437.0000,10.0000,15357.9378
8438.0000,10.0000,15357.9378
8439.0000,10.0000,15357.9378
8440.0000,10.0000,15357.9378
8441.0000,10.0000,15357.9378
8442.0000,10.0000,15357.9378
8443.0000,10.0000,15357.9378
8444.0000,10.0000,15357.9378
8445.0000,10.0000,15357.9378
8446.0000,10.0000,15357.9378
8447.0000,10.0000,15357.9378
8448.0000,10.0000,15357.9378
8449.0000,10.0000,15357.9378
8450.0000,10.0000,15357.9378
8451.0000,10.0000,15357.9378
8452.0000,10.0000,15357.9378
8453.0000,10.0000,15357.9378
8454.0000,10.0000,15357.9378
8455.0000,10.0000,15357.9378
8456.0000,10.0000,15357.9378
8457.0000,10.0000,15357.9378
8458.0000,10.0000,15357.9378
8459.0000,10.0000,15357.9378
8460.0000,10.0000,15357.9378
8461.0000,10.0000,15357.9378
8462.0000,10.0000,15357.9378
8463.0000,10.0000,15357.9378
8464.0000,10.0000,15357.9378
8465.0000,10.0000,15357.9378
8466.0000,10.0000,15357.9378
8467.0000,10.0000,15357.9378
8468.0000,10.0000,15357.9378
8469.0000,10.0000,15357.9378
8470.0000,10.0000,15357.9378
8471.0000,10.0000,15357.9378
8472.0000,10.0000,15357.9378
8473.0000,10.0000,15357.9378
8474.0000,10.0000,15357.9378
8475.0000,10.0000,15357.9378
8476.0000,10.0000,15357.9378
8477.0000,10.0000,15357.9378
8478.0000,10.0000,15357.9378
8479.0000,10.0000,15357.9378
8480.0000,10.0000,15357.9378
8481.0000,10.0000,15357.9378
8482.0000,10.0000,15357.9378
8483.0000,10.0000,15357.9378
8484.0000,10.0000,15357.9378
8485.0000,10.0000,15357.9378
8486.0000,10.0000,15357.9378
8487.0000,10.0000,15357.9378
8488.0000,10.0000,15357.9378
8489.0000,10.0000,15357.9378
8490.0000,10.0000,15357.9378
8491.0000,10.0000,15357.9378
8492.0000,10.0000,15357.9378
8493.0000,10.0000,15357.9378
8494.0000,10.0000,15357.9378
8495.0000,10.0000,15357.9378
8496.0000,10.0000,15357.9378
8497.0000,10.0000,15357.9378
8498.0000,10.0000,15357.9378
8499.0000,10.0000,15357.9378
8500.0000,10.0000,15357.9378
8501.0000,10.0000,15357.9378
8502.0000,10.0000,15357.9378
8503.0000,10.0000,15357.9378
8504.0000,10.0000,15357.9378
8505.0000,10.0000,15357.9378
8506.0000,10.0000,15357.9378
8507.0000,10.0000,15357.9378
8508.0000,10.0000,15357.9378
8509.0000,10.0000,15357.9378
8510.0000,10.0000,15357.9378
8511.0000,10.0000,15357.9378
8512.0000,10.0000,15357.9378
8513.0000,10.0000,15357.9378
8514.0000,10.0000,15357.9378
8515.0000,10.0000,15357.9378
8516.0000,10.0000,15357.9378
8517.0000,10.0000,15357.9378
8518.0000,10.0000,15357.9378
8519.0000,10.0000,15357.9378
8520.0000,10.0000,15357.9378
8521.0000,10.0000,15357.9378
8522.0000,10.0000,15357.9378
8523.0000,10.0000,15357.9378
8524.0000,10.0000,15357.9378
8525.0000,10.0000,15357.9378
8526.0000,10.0000,15357.9378
8527.0000,10.0000,15357.9378
8528.0000,10.0000,15357.9378
8529.0000,10.0000,15357.9378
8530.0000,10.0000,15357.9378
8531.0000,10.0000,15357.9378
8532.0000,10.0000,15357.9378
8533.0000,10.0000,15357.9378
8534.0000,10.0000,15357.9378
8535.0000,10.0000,15357.9378
8536.0000,10.0000,15357.9378
8537.0000,10.0000,15357.9378
8538.0000,10.0000,15357.9378
8539.0000,10.0000,15357.9378
8540.0000,10.0000,15357.9378
8541.0000,10.0000,15357.9378
8542.0000,10.0000,15357.9378
8543.0000,10.0000,15357.9378
8544.0000,10.0000,15357.9378
8545.0000,10.0000,15357.9378
8546.0000,10.0000,15357.9378
8547.0000,10.0000,15357.9378
8548.0000,10.0000,15357.9378
8549.0000,10.0000,15357.9378
8550.0000,10.0000,15357.9378
8551.0000,10.0000,15357.9378
8552.0000,10.0000,15357.9378
8553.0000,10.0000,15357.9378
8554.0000,10.0000,15357.9378
8555.0000,10.0000,15357.9378
8556.0000,10.0000,15357.9378
8557.0000,10.0000,15357.9378
8558.0000,10.0000,15357.9378
8559.0000,10.0000,15357.9378
8560.0000,10.0000,15357.9378
8561.0000,10.0000,15357.9378
8562.0000,10.0000,15357.9378
8563.0000,10.0000,15357.9378
8564.0000,10.0000,15357.9378
8565.0000,10.0000,15357.9378
8566.0000,10.0000,15357.9378
8567.0000,10.0000,15357.9378
8568.0000,10.0000,15357.9378
8569.0000,10.0000,15357.9378
8570.0000,10.0000,15357.9378
8571.0000,10.0000,15357.9378
8572.0000,10.0000,15357.9378
8573.0000,10.0000,15357.9378
8574.0000,10.0000,15357.9378
8575.0000,10.0000,15357.9378
8576.0000,10.0000,15357.9378
8577.0000,10.0000,15357.9378
8578.0000,10.0000,15357.9378
8579.0000,10.0000,15357.9378
8580.0000,10.0000,15357.9378
8581.0000,10.0000,15357.9378
8582.0000,10.0000,15357.9378
8583.0000,10.0000,15357.9378
8584.0000,10.0000,15357.9378
8585.0000,10.0000,15357.9378
8586.0000,10.0000,15357.9378
8587.0000,10.0000,15357.9378
8588.0000,10.0000,15357.9378
8589.0000,10.0000,15357.9378
8590.0000,10.0000,15357.9378
8591.0000,10.0000,15357.9378
8592.0000,10.0000,15357.9378
8593.0000,10.0000,15357.9378
8594.0000,10.0000,15357.9378
8595.0000,10.0000,15357.9378
8596.0000,10.0000,15357.9378
8597.0000,10.0000,15357.9378
8598.0000,10.0000,15357.9378
8599.0000,10.0000,15357.9378
8600.0000,10.0000,15357.9378
8601.0000,10.0000,15357.9378
8602.0000,10.0000,15357.9378
8603.0000,10.0000,15357.9378
8604.0000,10.0000,15357.9378
8605.0000,10.0000,15357.9378
8606.0000,10.0000,15357.9378
8607.0000,10.0000,15357.9378
8608.0000,10.0000,15357.9378
8609.0000,10.0000,15357.9378
8610.0000,10.0000,15357.9378
8611.0000,10.0000,15357.9378
8612.0000,10.0000,15357.9378
8613.0000,10.0000,15357.9378
8614.0000,10.0000,15357.9378
8615.0000,10.0000,15357.9378
8616.0000,10.0000,15357.9378
8617.0000,10.0000,15357.9378
8618.0000,10.0000,15357.9378
8619.0000,10.0000,15357.9378
8620.0000,10.0000,15357.9378
8621.0000,10.0000,15357.9378
8622.0000,10.0000,15357.9378
8623.0000,10.0000,15357.9378
8624.0000,10.0000,15357.9378
8625.0000,10.0000,15357.9378
8626.0000,10.0000,15357.9378
8627.0000,10.0000,15357.9378
8628.0000,10.0000,15357.9378
8629.0000,10.0000,15357.9378
8630.0000,10.0000,15357.9378
8631.0000,10.0000,15357.9378
8632.0000,10.0000,15357.9378
8633.0000,10.0000,15357.9378
8634.0000,10.0000,15357.9378
8635.0000,10.0000,15357.9378
8636.0000,10.0000,15357.9378
8637.0000,10.0000,15357.9378
8638.0000,10.0000,15357.9378
8639.0000,10.0000,15357.9378
8640.0000,10.0000,15357.9378
8641.0000,10.0000,15357.9378
8642.0000,10.0000,15357.9378
8643.0000,10.0000,15357.9378
8644.0000,10.0000,15357.9378
8645.0000,13.6200,25097.9919
8646.0000,10.0000,15357.9378
8647.0000,10.0000,15357.9378
8648.0000,10.0000,15357.9378
8649.0000,10.0000,15357.9378
8650.0000,10.0000,15357.9378
8651.0000,10.0000,15357.9378
8652.0000,10.0000,15357.9378
8653.0000,11.3000,18855.7473
8654.0000,23.4500,51546.8126
8655.0000,10.0000,15357.9378
8656.0000,14.0400,26228.0534
8657.0000,10.0000,15357.9378
8658.0000,13.6000,25044.1794
8659.0000,10.0000,15357.9378
8660.0000,10.0000,15357.9378
8661.0000,10.0000,15357.9378
8662.0000,13.8200,25636.1164
8663.0000,10.8500,17644.9671
8664.0000,17.3500,35134.0144
8665.0000,19.4600,40811.2282
8666.0000,10.0000,15357.9378
8667.0000,10.0000,15357.9378
8668.0000,10.0000,15357.9378
8669.0000,10.0000,15357.9378
8670.0000,10.0000,15357.9378
8671.0000,10.0000,15357.9378
8672.0000,15.6200,30479.2372
8673.0000,10.0000,15357.9378
8674.0000,10.0000,15357.9378
8675.0000,10.0000,15357.9378
8676.0000,10.0000,15357.9378
8677.0000,10.0000,15357.9378
8678.0000,10.3800,16380.3744
8679.0000,25.1700,56174.6836
8680.0000,25.4700,56981.8704
8681.0000,10.0000,15357.9378
8682.0000,24.3100,53860.7481
8683.0000,14.7800,28219.1141
8684.0000,36.9900,87977.8435
8685.0000,10.8400,17618.0609
8686.0000,18.4300,38039.8869
8687.0000,20.7800,44362.8501
8688.0000,10.0000,15357.9378
8689.0000,18.9600,39465.9169
8690.0000,10.0000,15357.9378
8691.0000,10.0000,15357.9378
8692.0000,16.5500,32981.5163
8693.0000,25.5500,57197.1202
8694.0000,16.0100,31528.5800
8695.0000,10.0000,15357.9378
8696.0000,13.5900,25017.2732
8697.0000,13.5600,24936.5545
8698.0000,31.6800,73690.6371
8699.0000,14.6200,27788.6145
8700.0000,18.2900,37663.1997
8701.0000,26.6000,60022.2740
8702.0000,24.2400,53672.4045
8703.0000,32.8300,76784.8532
8704.0000,15.3400,29725.8628
8705.0000,15.3900,29860.3940
8706.0000,10.6400,17079.9363
8707.0000,11.1400,18425.2476
8708.0000,33.6000,78856.6326
8709.0000,14.0100,26147.3347
8710.0000,25.4100,56820.4330
8711.0000,26.4600,59645.5868
8712.0000,15.2700,29537.5192
8713.0000,25.1900,56228.4961
8714.0000,10.0600,15519.3752
8715.0000,10.0000,15357.9378
8716.0000,14.8400,28380.5515
8717.0000,26.3300,59295.8059
8718.0000,26.5100,59780.1180
8719.0000,12.5300,22165.2132
8720.0000,20.6700,44066.8816
8721.0000,20.6800,44093.7878
8722.0000,30.0700,69358.7347
8723.0000,39.1700,93843.4009
8724.0000,17.2000,34730.4210
8725.0000,25.1700,56174.6836
8726.0000,27.0600,61259.9604
8727.0000,26.4800,59699.3993
8728.0000,19.3000,40380.7286
8729.0000,36.8800,87681.8750
8730.0000,26.8200,60614.2110
8731.0000,37.0600,88166.1871
8732.0000,36.4300,86471.0948
8733.0000,25.4700,56981.8704
8734.0000,37.6100,89646.0295
8735.0000,11.3800,19070.9971
8736.0000,36.2500,85986.7827
8737.0000,33.1800,77726.5711
8738.0000,49.3300,121180.1271
8739.0000,26.6100,60049.1802
8740.0000,22.1500,48049.0032
8741.0000,38.1400,91072.0595
8742.0000,32.4300,75708.6041
8743.0000,39.1900,93897.2133
8744.0000,25.0100,55744.1840
8745.0000,42.4600,102695.5494
8746.0000,40.6900,97933.1473
8747.0000,43.7000,106031.9215
8748.0000,35.6700,84426.2216
8749.0000,27.3800,62120.9597
8750.0000,20.7400,44255.2252
8751.0000,32.8800,76919.3843
8752.0000,32.8600,76865.5719
8753.0000,26.5900,59995.3678
8754.0000,39.0600,93547.4324
8755.0000,32.8800,76919.3843
8756.0000,27.4700,62363.1157
8757.0000,45.2000,110067.8555
8758.0000,30.5700,70704.0460
8759.0000,35.8400,84883.6274
8760.0000,38.6700,92498.0895
8761.0000,38.3200,91556.3716
8762.0000,42.2700,102184.3311
8763.0000,32.8000,76704.1345
8764.0000,49.0600,120453.6590
8765.0000,35.1500,83027.0978
8766.0000,31.7600,73905.8870
8767.0000,39.2800,94139.3694
8768.0000,54.0500,133879.8661
8769.0000,43.1100,104444.4542
8770.0000,39.9700,95995.8990
8771.0000,44.0700,107027.4519
8772.0000,26.9800,61044.7106
8773.0000,36.9000,87735.6874
8774.0000,38.2400,91341.1218
8775.0000,52.9900,131027.8061
8776.0000,36.8800,87681.8750
8777.0000,40.9600,98659.6154
8778.0000,43.0600,104309.9230
8779.0000,32.2800,75305.0107
8780.0000,37.2900,88785.0303
8781.0000,49.7200,122229.4700
8782.0000,35.6300,84318.5967
8783.0000,36.5900,86901.5944
8784.0000,52.3100,129198.1827
8785.0000,50.1600,123413.3439
8786.0000,45.7500,111547.6980
8787.0000,45.1500,109933.3244
8788.0000,50.6400,124704.8428
8789.0000,46.8700,114561.1954
8790.0000,49.2200,120884.1586
8791.0000,38.8400,92955.4954
8792.0000,33.4300,78399.2268
8793.0000,41.4700,100031.8330
8794.0000,37.2400,88650.4991
8795.0000,52.4100,129467.2449
8796.0000,31.6500,73609.9185
8797.0000,29.0500,66614.2995
8798.0000,44.2300,107457.9516
8799.0000,42.9900,104121.5794
8800.0000,38.2400,91341.1218
8801.0000,51.0500,125807.9981
8802.0000,46.2200,112812.2906
8803.0000,51.8600,127987.4025
8804.0000,58.2100,145072.8564
8805.0000,46.3100,113054.4467
8806.0000,39.1400,93762.6822
8807.0000,51.0400,125781.0919
8808.0000,53.0900,131296.8683
8809.0000,45.1900,110040.9493
8810.0000,48.6700,119404.3162
8811.0000,47.3500,115852.6943
8812.0000,44.5500,108318.9508
8813.0000,47.5200,116310.1001
8814.0000,32.6400,76273.6349
8815.0000,40.6700,97879.3349
8816.0000,38.7000,92578.8082
8817.0000,53.9500,133610.8038
8818.0000,53.8800,133422.4602
8819.0000,53.0300,131135.4310
8820.0000,46.0900,112462.5097
8821.0000,59.1000,147467.5105
8822.0000,43.2600,104848.0476
8823.0000,33.8900,79636.9132
8824.0000,60.5400,151342.0072
8825.0000,62.1700,155727.7221
8826.0000,59.7800,149297.1340
8827.0000,66.6100,167674.0867
8828.0000,70.1700,177252.7034
8829.0000,52.8500,130651.1189
8830.0000,53.3800,132077.1489
8831.0000,47.3500,115852.6943
8832.0000,50.2000,123520.9688
8833.0000,61.6000,154194.0672
8834.0000,50.0000,122982.8443
8835.0000,62.8900,157664.9704
8836.0000,65.4000,164418.4333
8837.0000,44.6100,108480.3882
8838.0000,62.3700,156265.8466
8839.0000,31.0000,71861.0137
8840.0000,58.7200,146445.0739
8841.0000,44.2500,107511.7640
8842.0000,53.2900,131834.9929
8843.0000,44.7600,108883.9816
8844.0000,42.1300,101807.6440
8845.0000,49.9900,122955.9381
8846.0000,50.7200,124920.0926
8847.0000,50.7700,125054.6238
8848.0000,51.5900,127260.9343
8849.0000,48.8000,119754.0971
8850.0000,67.0700,168911.7732
8851.0000,46.8700,114561.1954
8852.0000,56.1500,139530.1737
8853.0000,59.9700,149808.3523
8854.0000,56.1900,139637.7986
8855.0000,67.1400,169100.1167
8856.0000,56.8600,141440.5158
8857.0000,49.3900,121341.5645
8858.0000,62.1000,155539.3785
8859.0000,53.8100,133234.1167
8860.0000,69.2200,174696.6119
8861.0000,53.3800,132077.1489
8862.0000,61.2100,153144.7244
8863.0000,60.8200,152095.3815
8864.0000,54.1700,134202.7408
8865.0000,53.6900,132911.2419
8866.0000,64.4700,161916.1542
8867.0000,38.0300,90776.0910
8868.0000,42.4600,102695.5494
8869.0000,54.4900,135063.7401
8870.0000,47.2400,115556.7258
8871.0000,49.0600,120453.6590
8872.0000,73.2800,185620.5399
8873.0000,59.7500,149216.4153
8874.0000,63.3200,158821.9382
8875.0000,45.2600,110229.2929
8876.0000,75.9700,192858.3149
8877.0000,66.1000,166301.8692
8878.0000,58.7400,146498.8864
8879.0000,82.9900,211746.4859
8880.0000,50.6000,124597.2179
8881.0000,60.8400,152149.1940
8882.0000,52.2500,129036.7453
8883.0000,73.1200,185190.0403
8884.0000,62.9000,157691.8767
8885.0000,67.1300,169073.2105
8886.0000,62.4700,156534.9089
8887.0000,68.0900,171656.2083
8888.0000,60.3300,150776.9764
8889.0000,69.2800,174858.0492
8890.0000,72.9500,184732.6344
8891.0000,57.1400,142193.8901
8892.0000,69.4100,175207.8302
8893.0000,54.9600,136328.3327
8894.0000,69.9000,176526.2353
8895.0000,65.3200,164203.1835
8896.0000,69.3000,174911.8617
8897.0000,53.7200,132991.9606
8898.0000,66.9200,168508.1798
8899.0000,64.7600,162696.4348
8900.0000,59.9200,149673.8211
8901.0000,67.9600,171306.4273
8902.0000,55.0000,136435.9576
8903.0000,63.2300,158579.7821
8904.0000,75.9400,192777.5962
8905.0000,79.7400,203001.9623
8906.0000,76.5900,194526.5009
8907.0000,68.9500,173970.1438
8908.0000,69.9100,176553.1415
8909.0000,61.6100,154220.9734
8910.0000,73.4500,186077.9457
8911.0000,71.0200,179539.7327
8912.0000,65.7400,165333.2450
8913.0000,57.6800,143646.8264
8914.0000,68.9100,173862.5189
8915.0000,61.5600,154086.4423
8916.0000,66.5000,167378.1182
8917.0000,75.7700,192320.1903
8918.0000,71.5300,180911.9502
8919.0000,76.8800,195306.7815
8920.0000,61.0400,152687.3185
8921.0000,66.5200,167431.9307
8922.0000,66.5300,167458.8369
8923.0000,64.7400,162642.6224
8924.0000,70.2000,177333.4221
8925.0000,74.2500,188230.4439
8926.0000,59.4000,148274.6973
8927.0000,64.4700,161916.1542
8928.0000,72.2000,182714.6674
8929.0000,67.0900,168965.5856
8930.0000,65.6100,164983.4641
8931.0000,43.8500,106435.5149
8932.0000,67.3300,169611.3351
8933.0000,70.2300,177414.1408
