@relation 's2_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7546.00,10.00,15357.9378
7547.00,10.00,15357.9378
7548.00,14.18,26604.7405
7549.00,10.00,15357.9378
7550.00,47.10,115180.0386
7551.00,10.00,15357.9378
7552.00,10.00,15357.9378
7553.00,70.49,178113.7027
7554.00,10.00,15357.9378
7555.00,10.00,15357.9378
7556.00,10.00,15357.9378
7557.00,50.60,124597.2179
7558.00,10.00,15357.9378
7559.00,10.00,15357.9378
7560.00,76.09,193181.1896
7561.00,32.30,75358.8232
7562.00,10.00,15357.9378
7563.00,10.00,15357.9378
7564.00,10.00,15357.9378
7565.00,45.71,111440.0731
7566.00,10.00,15357.9378
7567.00,10.00,15357.9378
7568.00,10.00,15357.9378
7569.00,17.33,35080.2019
7570.00,10.00,15357.9378
7571.00,10.00,15357.9378
7572.00,17.09,34434.4525
7573.00,34.82,82139.1923
7574.00,10.00,15357.9378
7575.00,10.00,15357.9378
7576.00,27.81,63277.9274
7577.00,10.00,15357.9378
7578.00,10.00,15357.9378
7579.00,10.00,15357.9378
7580.00,15.49,30129.4562
7581.00,11.59,19636.0278
7582.00,10.00,15357.9378
7583.00,10.00,15357.9378
7584.00,10.00,15357.9378
7585.00,35.11,82919.4729
7586.00,30.61,70811.6709
7587.00,17.89,36586.9506
7588.00,85.55,218634.48
7589.00,10.00,15357.9378
7590.00,10.00,15357.9378
7591.00,15.50,30156.3625
7592.00,26.32,59268.8997
7593.00,48.37,118597.1294
7594.00,17.07,34380.64
7595.00,10.00,15357.9378
7596.00,43.31,104982.5787
7597.00,10.00,15357.9378
7598.00,10.00,15357.9378
7599.00,34.13,80282.6627
7600.00,10.00,15357.9378
7601.00,37.52,89403.8735
7602.00,21.26,45654.349
7603.00,10.00,15357.9378
7604.00,10.00,15357.9378
7605.00,34.89,82327.5359
7606.00,30.26,69869.953
7607.00,10.00,15357.9378
7608.00,10.00,15357.9378
7609.00,40.34,96991.4294
7610.00,10.00,15357.9378
7611.00,12.76,22784.0564
7612.00,24.68,54856.2785
7613.00,70.73,178759.4521
7614.00,26.81,60587.3048
7615.00,80.48,204993.0231
7616.00,16.43,32658.6415
7617.00,10.00,15357.9378
7618.00,10.00,15357.9378
7619.00,10.00,15357.9378
7620.00,10.00,15357.9378
7621.00,10.00,15357.9378
7622.00,10.00,15357.9378
7623.00,10.00,15357.9378
7624.00,10.00,15357.9378
7625.00,42.30,102265.0498
7626.00,18.57,38416.574
7627.00,54.18,134229.647
7628.00,10.00,15357.9378
7629.00,10.00,15357.9378
7630.00,10.00,15357.9378
7631.00,10.51,16730.1554
7632.00,10.00,15357.9378
7633.00,10.00,15357.9378
7634.00,12.74,22730.2439
7635.00,10.00,15357.9378
7636.00,10.00,15357.9378
7637.00,10.00,15357.9378
7638.00,10.00,15357.9378
7639.00,12.88,23106.9311
7640.00,10.00,15357.9378
7641.00,23.88,52703.7804
7642.00,39.42,94516.0565
7643.00,34.27,80659.3498
7644.00,10.00,15357.9378
7645.00,53.28,131808.0866
7646.00,31.79,73986.6056
7647.00,10.00,15357.9378
7648.00,61.40,153655.9427
7649.00,65.19,163853.4026
7650.00,33.67,79044.9762
7651.00,50.02,123036.6568
7652.00,18.77,38954.6986
7653.00,10.00,15357.9378
7654.00,10.00,15357.9378
7655.00,33.76,79287.1323
7656.00,10.00,15357.9378
7657.00,60.22,150481.0079
7658.00,10.00,15357.9378
7659.00,27.93,63600.8022
7660.00,35.63,84318.5967
7661.00,10.00,15357.9378
7662.00,36.56,86820.8757
7663.00,46.85,114507.3829
7664.00,10.00,15357.9378
7665.00,26.70,60291.3363
7666.00,10.00,15357.9378
7667.00,10.00,15357.9378
7668.00,35.53,84049.5344
7669.00,10.00,15357.9378
7670.00,10.00,15357.9378
7671.00,25.69,57573.8074
7672.00,43.85,106435.5149
7673.00,21.59,46542.2545
7674.00,10.00,15357.9378
7675.00,10.00,15357.9378
7676.00,10.00,15357.9378
7677.00,10.00,15357.9378
7678.00,10.00,15357.9378
7679.00,10.00,15357.9378
7680.00,10.00,15357.9378
7681.00,10.00,15357.9378
7682.00,10.00,15357.9378
7683.00,10.00,15357.9378
7684.00,10.00,15357.9378
7685.00,12.03,20819.9018
7686.00,10.00,15357.9378
7687.00,10.00,15357.9378
7688.00,31.36,72829.6379
7689.00,35.20,83161.6289
7690.00,10.00,15357.9378
7691.00,10.00,15357.9378
7692.00,41.80,100919.7385
7693.00,29.45,67690.5486
7694.00,28.73,65753.3003
7695.00,10.00,15357.9378
7696.00,10.00,15357.9378
7697.00,57.43,142974.1707
7698.00,21.25,45627.4428
7699.00,23.26,51035.5943
7700.00,22.77,49717.1892
7701.00,42.78,103556.5487
7702.00,10.00,15357.9378
7703.00,26.40,59484.1495
7704.00,24.93,55528.9342
7705.00,10.00,15357.9378
7706.00,10.92,17833.3107
7707.00,54.98,136382.1452
7708.00,19.33,40461.4473
7709.00,10.00,15357.9378
7710.00,10.00,15357.9378
7711.00,39.51,94758.2126
7712.00,10.00,15357.9378
7713.00,10.00,15357.9378
7714.00,15.46,30048.7376
7715.00,26.46,59645.5868
7716.00,10.00,15357.9378
7717.00,14.42,27250.49
7718.00,19.86,41887.4773
7719.00,30.16,69600.8907
7720.00,39.19,93897.2133
7721.00,21.78,47053.4728
7722.00,10.00,15357.9378
7723.00,10.00,15357.9378
7724.00,10.00,15357.9378
7725.00,14.83,28353.6453
7726.00,26.66,60183.7114
7727.00,10.00,15357.9378
7728.00,10.00,15357.9378
7729.00,10.00,15357.9378
7730.00,10.00,15357.9378
7731.00,30.33,70058.2965
7732.00,10.00,15357.9378
7733.00,10.00,15357.9378
7734.00,22.01,47672.316
7735.00,47.41,116014.1316
7736.00,41.00,98767.2404
7737.00,51.37,126668.9974
7738.00,10.00,15357.9378
7739.00,10.00,15357.9378
7740.00,12.65,22488.0879
7741.00,10.00,15357.9378
7742.00,22.36,48614.0339
7743.00,12.70,22622.619
7744.00,13.53,24855.8358
7745.00,10.00,15357.9378
7746.00,16.84,33761.7968
7747.00,10.00,15357.9378
7748.00,10.00,15357.9378
7749.00,58.63,146202.9179
7750.00,25.04,55824.9027
7751.00,24.62,54694.8411
7752.00,10.00,15357.9378
7753.00,10.00,15357.9378
7754.00,10.00,15357.9378
7755.00,10.00,15357.9378
7756.00,10.00,15357.9378
7757.00,10.00,15357.9378
7758.00,21.87,47295.6288
7759.00,21.38,45977.2237
7760.00,10.00,15357.9378
7761.00,27.28,61851.8974
7762.00,24.56,54533.4038
7763.00,36.32,86175.1263
7764.00,10.00,15357.9378
7765.00,42.16,101888.3626
7766.00,10.00,15357.9378
7767.00,10.00,15357.9378
7768.00,11.51,19420.778
7769.00,27.90,63520.0835
7770.00,10.00,15357.9378
7771.00,10.00,15357.9378
7772.00,10.00,15357.9378
7773.00,14.38,27142.8651
7774.00,19.51,40945.7593
7775.00,10.00,15357.9378
7776.00,13.23,24048.649
7777.00,12.77,22810.9626
7778.00,61.24,153225.443
7779.00,10.00,15357.9378
7780.00,10.00,15357.9378
7781.00,44.68,108668.7317
7782.00,10.00,15357.9378
7783.00,10.00,15357.9378
7784.00,24.67,54829.3723
7785.00,10.00,15357.9378
7786.00,10.00,15357.9378
7787.00,35.35,83565.2223
7788.00,10.00,15357.9378
7789.00,17.26,34891.8583
7790.00,10.00,15357.9378
7791.00,26.82,60614.211
7792.00,10.00,15357.9378
7793.00,10.00,15357.9378
7794.00,10.00,15357.9378
7795.00,25.70,57600.7136
7796.00,22.58,49205.9709
7797.00,26.82,60614.211
7798.00,50.71,124893.1864
7799.00,44.64,108561.1068
7800.00,19.14,39950.2289
7801.00,45.99,112193.4474
7802.00,10.00,15357.9378
7803.00,73.94,187396.3509
7804.00,23.66,52111.8434
7805.00,10.00,15357.9378
7806.00,10.00,15357.9378
7807.00,10.00,15357.9378
7808.00,10.00,15357.9378
7809.00,14.19,26631.6468
7810.00,10.00,15357.9378
7811.00,57.75,143835.1699
7812.00,10.00,15357.9378
7813.00,10.00,15357.9378
7814.00,39.30,94193.1818
7815.00,10.00,15357.9378
7816.00,39.26,94085.5569
7817.00,10.00,15357.9378
7818.00,10.94,17887.1231
7819.00,10.00,15357.9378
7820.00,10.00,15357.9378
7821.00,14.79,28246.0204
7822.00,19.11,39869.5103
7823.00,10.00,15357.9378
7824.00,10.00,15357.9378
7825.00,15.43,29968.0189
7826.00,55.68,138265.581
7827.00,18.26,37582.481
7828.00,21.35,45896.505
7829.00,18.15,37286.5125
7830.00,10.00,15357.9378
7831.00,26.01,58434.8066
7832.00,32.81,76731.0407
7833.00,29.51,67851.986
7834.00,10.00,15357.9378
7835.00,27.78,63197.2088
7836.00,10.00,15357.9378
7837.00,10.00,15357.9378
7838.00,10.00,15357.9378
7839.00,10.00,15357.9378
7840.00,47.62,116579.1624
7841.00,10.00,15357.9378
7842.00,10.00,15357.9378
7843.00,10.00,15357.9378
7844.00,10.00,15357.9378
7845.00,10.00,15357.9378
7846.00,10.00,15357.9378
7847.00,28.41,64892.301
7848.00,10.00,15357.9378
7849.00,10.00,15357.9378
7850.00,10.68,17187.5612
7851.00,10.00,15357.9378
7852.00,10.00,15357.9378
7853.00,47.03,114991.695
7854.00,10.00,15357.9378
7855.00,10.00,15357.9378
7856.00,19.84,41833.6648
7857.00,12.67,22541.9003
7858.00,22.32,48506.409
7859.00,10.00,15357.9378
7860.00,10.00,15357.9378
7861.00,10.00,15357.9378
7862.00,10.00,15357.9378
7863.00,10.00,15357.9378
7864.00,23.29,51116.313
7865.00,26.11,58703.8689
7866.00,10.00,15357.9378
7867.00,10.00,15357.9378
7868.00,10.00,15357.9378
7869.00,10.00,15357.9378
7870.00,34.43,81089.8495
7871.00,10.00,15357.9378
7872.00,10.00,15357.9378
7873.00,10.00,15357.9378
7874.00,33.53,78668.2891
7875.00,10.00,15357.9378
7876.00,23.77,52407.8119
7877.00,18.23,37501.7623
7878.00,10.00,15357.9378
7879.00,10.00,15357.9378
7880.00,32.52,75950.7602
7881.00,26.24,59053.6499
7882.00,10.00,15357.9378
7883.00,10.00,15357.9378
7884.00,59.45,148409.2285
7885.00,37.69,89861.2793
7886.00,30.34,70085.2028
7887.00,10.00,15357.9378
7888.00,10.00,15357.9378
7889.00,10.43,16514.9056
7890.00,10.00,15357.9378
7891.00,10.00,15357.9378
7892.00,10.00,15357.9378
7893.00,12.27,21465.6513
7894.00,10.00,15357.9378
7895.00,13.00,23429.8058
7896.00,42.52,102856.9868
7897.00,28.67,65591.8629
7898.00,10.00,15357.9378
7899.00,10.00,15357.9378
7900.00,10.00,15357.9378
7901.00,33.11,77538.2275
7902.00,12.15,21142.7765
7903.00,10.00,15357.9378
7904.00,10.00,15357.9378
7905.00,10.00,15357.9378
7906.00,70.57,178328.9525
7907.00,10.00,15357.9378
7908.00,31.69,73717.5434
7909.00,10.03,15438.6565
7910.00,10.00,15357.9378
7911.00,14.90,28541.9889
7912.00,10.00,15357.9378
7913.00,10.00,15357.9378
7914.00,10.00,15357.9378
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,52.48,129655.5885
7918.00,28.68,65618.7691
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,15.94,31340.2364
7924.00,11.06,18209.9978
7925.00,39.81,95565.3994
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,27.02,61152.3355
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,28.71,65699.4878
7935.00,10.00,15357.9378
7936.00,27.08,61313.7729
7937.00,10.00,15357.9378
7938.00,10.00,15357.9378
7939.00,44.16,107269.608
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,22.16,48075.9094
7943.00,20.28,43017.5388
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,24.20,53564.7796
7952.00,37.86,90318.6852
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,11.97,20658.4645
7958.00,13.78,25528.4915
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,21.27,45681.2552
7964.00,10.00,15357.9378
7965.00,29.37,67475.2988
7966.00,36.55,86793.9695
7967.00,52.22,128956.0266
7968.00,28.83,66022.3625
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,12.38,21761.6198
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,26.46,59645.5868
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,19.06,39734.9791
7982.00,11.35,18990.2784
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,23.80,52488.5306
7992.00,23.29,51116.313
7993.00,30.45,70381.1713
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,34.23,80551.7249
7997.00,10.00,15357.9378
7998.00,28.15,64192.7391
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,33.65,78991.1638
8003.00,10.00,15357.9378
8004.00,44.25,107511.764
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,20.38,43286.6011
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.13,15707.7188
8011.00,18.11,37178.8876
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,28.49,65107.5508
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,41.37,99762.7707
8020.00,10.79,17483.5297
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,16.05,31636.2049
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,12.69,22595.7128
8028.00,31.09,72103.1698
8029.00,14.72,28057.6768
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,31.95,74417.1053
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,13.27,24156.2739
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,35.23,83242.3476
8044.00,11.67,19851.2777
8045.00,19.21,40138.5725
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,49.27,121018.6898
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,42.50,102803.1743
8057.00,10.00,15357.9378
8058.00,45.15,109933.3244
8059.00,10.00,15357.9378
8060.00,15.46,30048.7376
8061.00,12.14,21115.8703
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,47.25,115583.632
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,55.79,138561.5495
8075.00,39.42,94516.0565
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,33.78,79340.9447
8082.00,10.00,15357.9378
8083.00,50.97,125592.7483
8084.00,10.00,15357.9378
8085.00,30.70,71053.8269
8086.00,32.82,76757.947
8087.00,10.00,15357.9378
8088.00,18.59,38470.3865
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,16.64,33223.6723
8094.00,31.64,73583.0122
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,11.40,19124.8095
8105.00,10.00,15357.9378
8106.00,28.62,65457.3318
8107.00,10.00,15357.9378
8108.00,23.99,52999.7489
8109.00,12.51,22111.4007
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,49.31,121126.3147
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,11.99,20712.2769
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,35.06,82784.9417
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,36.27,86040.5952
8126.00,10.00,15357.9378
8127.00,14.84,28380.5515
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,12.02,20792.9956
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,14.68,27950.0519
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,61.33,153467.5991
8151.00,26.98,61044.7106
8152.00,10.00,15357.9378
8153.00,14.85,28407.4577
8154.00,38.97,93305.2763
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,45.79,111655.3229
8158.00,10.00,15357.9378
8159.00,20.57,43797.8194
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,14.68,27950.0519
8173.00,11.71,19958.9026
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,21.78,47053.4728
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,23.15,50739.6258
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,19.65,41322.4465
8208.00,10.00,15357.9378
8209.00,44.65,108588.0131
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,29.59,68067.2358
8217.00,12.90,23160.7435
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,44.28,107592.4827
8226.00,34.29,80713.1623
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,11.58,19609.1216
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,15.55,30290.8936
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,16.99,34165.3902
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,33.13,77592.04
8259.00,47.17,115368.3822
8260.00,10.48,16649.4367
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,28.94,66318.331
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,28.27,64515.6139
8292.00,10.00,15357.9378
8293.00,14.84,28380.5515
8294.00,19.41,40676.6971
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,24.82,55232.9657
8299.00,10.00,15357.9378
8300.00,29.17,66937.1743
8301.00,15.96,31394.0489
8302.00,10.00,15357.9378
8303.00,11.90,20470.1209
8304.00,25.16,56147.7774
8305.00,10.00,15357.9378
8306.00,12.25,21411.8388
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,34.07,80121.2253
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.49,16676.3429
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,18.73,38847.0737
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,26.11,58703.8689
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,72.15,182580.1363
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,57.27,142543.6711
8349.00,18.81,39062.3235
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,49.11,120588.1901
8355.00,10.00,15357.9378
8356.00,23.29,51116.313
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,33.08,77457.5089
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,13.91,25878.2724
8371.00,25.89,58111.9319
8372.00,10.00,15357.9378
8373.00,16.00,31501.6738
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,25.29,56497.5583
8382.00,10.00,15357.9378
8383.00,19.57,41107.1967
8384.00,17.43,35349.2642
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,24.30,53833.8419
8390.00,10.90,17779.4982
8391.00,10.00,15357.9378
8392.00,11.80,20201.0586
8393.00,16.68,33331.2972
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,16.80,33654.1719
8400.00,39.76,95430.8682
8401.00,10.00,15357.9378
8402.00,18.80,39035.4172
8403.00,13.09,23671.9618
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,33.04,77349.884
8408.00,31.26,72560.5756
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,42.98,104094.6732
8414.00,10.00,15357.9378
