@relation 's4_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8713.00,25.19,56228.4961
8714.00,10.06,15519.3752
8715.00,10.00,15357.9378
8716.00,14.84,28380.5515
8717.00,26.33,59295.8059
8718.00,26.51,59780.118
8719.00,12.53,22165.2132
8720.00,20.67,44066.8816
8721.00,20.68,44093.7878
8722.00,30.07,69358.7347
8723.00,39.17,93843.4009
8724.00,17.20,34730.421
8725.00,25.17,56174.6836
8726.00,27.06,61259.9604
8727.00,26.48,59699.3993
8728.00,19.30,40380.7286
8729.00,36.88,87681.875
8730.00,26.82,60614.211
8731.00,37.06,88166.1871
8732.00,36.43,86471.0948
8733.00,25.47,56981.8704
8734.00,37.61,89646.0295
8735.00,11.38,19070.9971
8736.00,36.25,85986.7827
8737.00,33.18,77726.5711
8738.00,49.33,121180.1271
8739.00,26.61,60049.1802
8740.00,22.15,48049.0032
8741.00,38.14,91072.0595
8742.00,32.43,75708.6041
8743.00,39.19,93897.2133
8744.00,25.01,55744.184
8745.00,42.46,102695.5494
8746.00,40.69,97933.1473
8747.00,43.70,106031.9215
8748.00,35.67,84426.2216
8749.00,27.38,62120.9597
8750.00,20.74,44255.2252
8751.00,32.88,76919.3843
8752.00,32.86,76865.5719
8753.00,26.59,59995.3678
8754.00,39.06,93547.4324
8755.00,32.88,76919.3843
8756.00,27.47,62363.1157
8757.00,45.20,110067.8555
8758.00,30.57,70704.046
8759.00,35.84,84883.6274
8760.00,38.67,92498.0895
8761.00,38.32,91556.3716
8762.00,42.27,102184.3311
8763.00,32.80,76704.1345
8764.00,49.06,120453.659
8765.00,35.15,83027.0978
8766.00,31.76,73905.887
8767.00,39.28,94139.3694
8768.00,54.05,133879.8661
8769.00,43.11,104444.4542
8770.00,39.97,95995.899
8771.00,44.07,107027.4519
8772.00,26.98,61044.7106
8773.00,36.90,87735.6874
8774.00,38.24,91341.1218
8775.00,52.99,131027.8061
8776.00,36.88,87681.875
8777.00,40.96,98659.6154
8778.00,43.06,104309.923
8779.00,32.28,75305.0107
8780.00,37.29,88785.0303
8781.00,49.72,122229.47
8782.00,35.63,84318.5967
8783.00,36.59,86901.5944
8784.00,52.31,129198.1827
8785.00,50.16,123413.3439
8786.00,45.75,111547.698
8787.00,45.15,109933.3244
8788.00,50.64,124704.8428
8789.00,46.87,114561.1954
8790.00,49.22,120884.1586
8791.00,38.84,92955.4954
8792.00,33.43,78399.2268
8793.00,41.47,100031.833
8794.00,37.24,88650.4991
8795.00,52.41,129467.2449
8796.00,31.65,73609.9185
8797.00,29.05,66614.2995
8798.00,44.23,107457.9516
8799.00,42.99,104121.5794
8800.00,38.24,91341.1218
8801.00,51.05,125807.9981
8802.00,46.22,112812.2906
8803.00,51.86,127987.4025
8804.00,58.21,145072.8564
8805.00,46.31,113054.4467
8806.00,39.14,93762.6822
8807.00,51.04,125781.0919
8808.00,53.09,131296.8683
8809.00,45.19,110040.9493
8810.00,48.67,119404.3162
8811.00,47.35,115852.6943
8812.00,44.55,108318.9508
8813.00,47.52,116310.1001
8814.00,32.64,76273.6349
8815.00,40.67,97879.3349
8816.00,38.70,92578.8082
8817.00,53.95,133610.8038
8818.00,53.88,133422.4602
8819.00,53.03,131135.431
8820.00,46.09,112462.5097
8821.00,59.10,147467.5105
8822.00,43.26,104848.0476
8823.00,33.89,79636.9132
8824.00,60.54,151342.0072
8825.00,62.17,155727.7221
8826.00,59.78,149297.134
8827.00,66.61,167674.0867
8828.00,70.17,177252.7034
8829.00,52.85,130651.1189
8830.00,53.38,132077.1489
8831.00,47.35,115852.6943
8832.00,50.20,123520.9688
8833.00,61.60,154194.0672
8834.00,50.00,122982.8443
8835.00,62.89,157664.9704
8836.00,65.40,164418.4333
8837.00,44.61,108480.3882
8838.00,62.37,156265.8466
8839.00,31.00,71861.0137
8840.00,58.72,146445.0739
8841.00,44.25,107511.764
8842.00,53.29,131834.9929
8843.00,44.76,108883.9816
8844.00,42.13,101807.644
8845.00,49.99,122955.9381
8846.00,50.72,124920.0926
8847.00,50.77,125054.6238
8848.00,51.59,127260.9343
8849.00,48.80,119754.0971
8850.00,67.07,168911.7732
8851.00,46.87,114561.1954
8852.00,56.15,139530.1737
8853.00,59.97,149808.3523
8854.00,56.19,139637.7986
8855.00,67.14,169100.1167
8856.00,56.86,141440.5158
8857.00,49.39,121341.5645
8858.00,62.10,155539.3785
8859.00,53.81,133234.1167
8860.00,69.22,174696.6119
8861.00,53.38,132077.1489
8862.00,61.21,153144.7244
8863.00,60.82,152095.3815
8864.00,54.17,134202.7408
8865.00,53.69,132911.2419
8866.00,64.47,161916.1542
8867.00,38.03,90776.091
8868.00,42.46,102695.5494
8869.00,54.49,135063.7401
8870.00,47.24,115556.7258
8871.00,49.06,120453.659
8872.00,73.28,185620.5399
8873.00,59.75,149216.4153
8874.00,63.32,158821.9382
8875.00,45.26,110229.2929
8876.00,75.97,192858.3149
8877.00,66.10,166301.8692
8878.00,58.74,146498.8864
8879.00,82.99,211746.4859
8880.00,50.60,124597.2179
8881.00,60.84,152149.194
8882.00,52.25,129036.7453
8883.00,73.12,185190.0403
8884.00,62.90,157691.8767
8885.00,67.13,169073.2105
8886.00,62.47,156534.9089
8887.00,68.09,171656.2083
8888.00,60.33,150776.9764
8889.00,69.28,174858.0492
8890.00,72.95,184732.6344
8891.00,57.14,142193.8901
8892.00,69.41,175207.8302
8893.00,54.96,136328.3327
8894.00,69.90,176526.2353
8895.00,65.32,164203.1835
8896.00,69.30,174911.8617
8897.00,53.72,132991.9606
8898.00,66.92,168508.1798
8899.00,64.76,162696.4348
8900.00,59.92,149673.8211
8901.00,67.96,171306.4273
8902.00,55.00,136435.9576
8903.00,63.23,158579.7821
8904.00,75.94,192777.5962
8905.00,79.74,203001.9623
8906.00,76.59,194526.5009
8907.00,68.95,173970.1438
8908.00,69.91,176553.1415
8909.00,61.61,154220.9734
8910.00,73.45,186077.9457
8911.00,71.02,179539.7327
8912.00,65.74,165333.245
8913.00,57.68,143646.8264
8914.00,68.91,173862.5189
8915.00,61.56,154086.4423
8916.00,66.50,167378.1182
8917.00,75.77,192320.1903
8918.00,71.53,180911.9502
8919.00,76.88,195306.7815
8920.00,61.04,152687.3185
8921.00,66.52,167431.9307
8922.00,66.53,167458.8369
8923.00,64.74,162642.6224
8924.00,70.20,177333.4221
8925.00,74.25,188230.4439
8926.00,59.40,148274.6973
8927.00,64.47,161916.1542
8928.00,72.20,182714.6674
8929.00,67.09,168965.5856
8930.00,65.61,164983.4641
8931.00,43.85,106435.5149
8932.00,67.33,169611.3351
8933.00,70.23,177414.1408
8934.00,57.21,142382.2337
8935.00,72.30,182983.7297
8936.00,59.53,148624.4783
8937.00,73.76,186912.0388
8938.00,63.39,159010.2818
8939.00,72.79,184302.1348
8940.00,69.75,176122.6419
8941.00,69.94,176633.8602
8942.00,79.11,201306.87
8943.00,64.06,160812.9989
8944.00,61.82,154786.0042
8945.00,69.12,174427.5496
8946.00,67.88,171091.1775
8947.00,71.28,180239.2946
8948.00,69.77,176176.4544
8949.00,54.81,135924.7393
8950.00,79.17,201468.3074
8951.00,65.59,164929.6516
8952.00,88.29,226006.7861
8953.00,78.51,199692.4964
8954.00,79.17,201468.3074
8955.00,53.09,131296.8683
8956.00,68.77,173485.8317
8957.00,66.33,166920.7124
8958.00,72.88,184544.2908
8959.00,68.81,173593.4566
8960.00,92.88,238356.7441
8961.00,68.61,173055.3321
8962.00,62.53,156696.3463
8963.00,72.19,182687.7612
8964.00,77.32,196490.6555
8965.00,60.74,151880.1317
8966.00,64.05,160786.0927
8967.00,73.98,187503.9758
8968.00,78.48,199611.7777
8969.00,79.92,203486.2744
8970.00,77.94,198158.8415
8971.00,68.77,173485.8317
8972.00,71.57,181019.5751
8973.00,57.00,141817.203
8974.00,61.01,152606.5998
8975.00,61.97,155189.5976
8976.00,66.28,166786.1813
8977.00,53.98,133691.5225
8978.00,63.91,160409.4055
8979.00,58.53,145933.8556
8980.00,76.74,194930.0943
8981.00,70.66,178571.1085
8982.00,63.69,159817.4686
8983.00,66.99,168696.5233
8984.00,75.98,192885.2211
8985.00,72.36,183145.167
8986.00,81.33,207280.0523
8987.00,76.63,194634.1258
8988.00,71.78,181584.6059
8989.00,60.62,151557.257
8990.00,61.45,153790.4738
8991.00,78.69,200176.8085
8992.00,64.53,162077.5916
8993.00,64.37,161647.092
8994.00,73.97,187477.0695
8995.00,71.22,180077.8572
8996.00,69.58,175665.236
8997.00,76.14,193315.7207
8998.00,45.08,109744.9808
8999.00,82.28,209836.1439
9000.00,71.84,181746.0433
9001.00,55.41,137539.1129
9002.00,62.11,155566.2848
9003.00,54.43,134902.3027
9004.00,76.50,194284.3449
9005.00,76.59,194526.5009
9006.00,74.89,189952.4424
9007.00,68.40,172490.3013
9008.00,79.45,202221.6817
9009.00,71.14,179862.6074
9010.00,60.55,151368.9134
9011.00,62.84,157530.4393
9012.00,71.88,181853.6682
9013.00,64.01,160678.4678
9014.00,61.95,155135.7851
9015.00,75.50,191593.7222
9016.00,56.33,140014.4858
9017.00,68.81,173593.4566
9018.00,78.51,199692.4964
9019.00,68.08,171629.3021
9020.00,75.74,192239.4716
9021.00,82.93,211585.0486
9022.00,57.43,142974.1707
9023.00,64.37,161647.092
9024.00,64.72,162588.8099
9025.00,72.21,182741.5736
9026.00,68.15,171817.6456
9027.00,72.10,182445.6052
9028.00,64.48,161943.0605
9029.00,73.35,185808.8835
9030.00,71.19,179997.1385
9031.00,64.75,162669.5286
9032.00,65.09,163584.3403
9033.00,65.70,165225.6201
9034.00,71.27,180212.3883
9035.00,66.49,167351.212
9036.00,68.17,171871.4581
9037.00,72.73,184140.6974
9038.00,71.33,180373.8257
9039.00,58.30,145315.0124
9040.00,65.52,164741.308
9041.00,76.90,195360.5939
9042.00,64.65,162400.4663
9043.00,57.01,141844.1092
9044.00,65.80,165494.6824
9045.00,81.44,207576.0208
9046.00,74.53,188983.8182
9047.00,79.45,202221.6817
9048.00,45.33,110417.6365
9049.00,74.28,188311.1626
9050.00,84.26,215163.5767
9051.00,65.59,164929.6516
9052.00,76.80,195091.5317
9053.00,62.14,155647.0034
9054.00,69.96,176687.6727
9055.00,78.19,198831.4972
9056.00,61.26,153279.2555
9057.00,73.04,184974.7905
9058.00,81.27,207118.615
9059.00,72.69,184033.0725
9060.00,72.14,182553.2301
9061.00,69.80,176257.173
9062.00,74.09,187799.9443
9063.00,79.86,203324.837
9064.00,65.91,165790.6509
9065.00,59.39,148247.7911
9066.00,63.46,159198.6254
9067.00,76.36,193907.6577
9068.00,68.41,172517.2075
9069.00,55.88,138803.7056
9070.00,49.52,121691.3454
9071.00,48.76,119646.4722
9072.00,69.78,176203.3606
9073.00,72.57,183710.1978
9074.00,59.26,147898.0102
9075.00,57.55,143297.0454
9076.00,65.25,164014.8399
9077.00,68.21,171979.083
9078.00,72.27,182903.011
9079.00,57.42,142947.2645
9080.00,78.56,199827.0276
9081.00,69.81,176284.0793
9082.00,73.29,185647.4461
9083.00,71.89,181880.5744
9084.00,75.71,192158.753
9085.00,85.43,218311.6052
9086.00,74.83,189791.005
9087.00,57.29,142597.4835
9088.00,57.23,142436.0462
9089.00,73.52,186266.2893
9090.00,67.48,170014.9285
9091.00,68.22,172005.9892
9092.00,50.72,124920.0926
9093.00,62.50,156615.6276
9094.00,66.34,166947.6186
9095.00,58.17,144965.2315
9096.00,62.41,156373.4716
9097.00,63.08,158176.1887
9098.00,72.20,182714.6674
9099.00,66.69,167889.3366
9100.00,48.61,119242.8788
9101.00,64.20,161189.6861
9102.00,58.74,146498.8864
9103.00,71.51,180858.1378
9104.00,62.40,156346.5653
9105.00,53.87,133395.554
9106.00,76.58,194499.5947
9107.00,46.41,113323.509
9108.00,75.94,192777.5962
9109.00,59.86,149512.3838
9110.00,58.65,146256.7303
9111.00,54.41,134848.4903
9112.00,65.53,164768.2143
9113.00,67.64,170445.4281
9114.00,55.40,137512.2067
9115.00,84.04,214571.6397
9116.00,65.10,163611.2465
9117.00,44.04,106946.7332
9118.00,59.76,149243.3215
9119.00,57.00,141817.203
9120.00,63.82,160167.2495
9121.00,54.53,135171.365
9122.00,62.99,157934.0327
9123.00,59.29,147978.7288
9124.00,53.35,131996.4302
9125.00,70.23,177414.1408
9126.00,42.16,101888.3626
9127.00,61.25,153252.3493
9128.00,52.16,128794.5893
9129.00,61.08,152794.9434
9130.00,69.81,176284.0793
9131.00,55.55,137915.8001
9132.00,45.82,111736.0416
9133.00,55.20,136974.0822
9134.00,58.82,146714.1362
9135.00,55.48,137727.4565
9136.00,53.69,132911.2419
9137.00,57.78,143915.8886
9138.00,65.49,164660.5894
9139.00,59.05,147332.9794
9140.00,59.93,149700.7274
9141.00,60.79,152014.6628
9142.00,39.43,94542.9628
9143.00,74.80,189710.2863
9144.00,51.99,128337.1834
9145.00,60.49,151207.476
9146.00,58.88,146875.5736
9147.00,57.49,143135.6081
9148.00,36.78,87412.8127
9149.00,58.06,144669.263
9150.00,61.91,155028.1602
9151.00,62.95,157826.4078
9152.00,74.34,188472.5999
9153.00,47.37,115906.5067
9154.00,59.18,147682.7604
9155.00,55.45,137646.7378
9156.00,45.07,109718.0746
9157.00,55.52,137835.0814
9158.00,45.86,111843.6665
9159.00,50.96,125565.8421
9160.00,59.94,149727.6336
9161.00,59.51,148570.6658
9162.00,51.42,126803.5285
9163.00,51.42,126803.5285
9164.00,51.46,126911.1534
9165.00,51.47,126938.0596
9166.00,55.15,136839.551
9167.00,47.04,115018.6012
9168.00,56.00,139126.5803
9169.00,69.09,174346.8309
9170.00,41.68,100596.8638
9171.00,61.88,154947.4415
9172.00,54.81,135924.7393
9173.00,64.30,161458.7484
9174.00,37.14,88381.4369
9175.00,55.26,137135.5195
9176.00,37.55,89484.5922
9177.00,32.63,76246.7287
9178.00,42.60,103072.2366
9179.00,40.75,98094.5847
9180.00,62.14,155647.0034
9181.00,36.19,85825.3453
9182.00,57.04,141924.8279
9183.00,44.66,108614.9193
9184.00,36.90,87735.6874
9185.00,57.42,142947.2645
9186.00,48.07,117789.9426
9187.00,31.98,74497.8239
9188.00,41.22,99359.1773
9189.00,64.29,161431.8422
9190.00,54.33,134633.2404
9191.00,46.43,113377.3214
9192.00,59.71,149108.7904
9193.00,45.48,110821.2299
9194.00,51.10,125942.5292
9195.00,50.63,124677.9366
9196.00,37.45,89215.5299
9197.00,40.66,97852.4286
9198.00,50.59,124570.3117
9199.00,32.39,75600.9792
9200.00,40.39,97125.9605
9201.00,42.58,103018.4242
9202.00,51.13,126023.2479
9203.00,48.23,118220.4422
9204.00,33.55,78722.1015
9205.00,38.26,91394.9343
9206.00,57.50,143162.5143
9207.00,46.00,112220.3537
9208.00,42.47,102722.4557
9209.00,43.79,106274.0776
9210.00,34.43,81089.8495
9211.00,53.33,131942.6178
9212.00,47.15,115314.5697
9213.00,38.01,90722.2786
9214.00,28.21,64354.1765
9215.00,36.33,86202.0325
9216.00,43.92,106623.8585
9217.00,49.64,122014.2202
9218.00,35.07,82811.848
9219.00,36.82,87520.4376
9220.00,39.54,94838.9313
9221.00,46.43,113377.3214
9222.00,56.19,139637.7986
9223.00,43.14,104525.1728
9224.00,37.81,90184.1541
9225.00,42.68,103287.4864
9226.00,30.54,70623.3273
9227.00,39.76,95430.8682
9228.00,41.19,99278.4587
9229.00,55.14,136812.6448
9230.00,49.19,120803.44
9231.00,31.48,73152.5126
9232.00,37.81,90184.1541
9233.00,30.28,69923.7654
9234.00,34.55,81412.7242
9235.00,34.15,80336.4751
9236.00,17.25,34864.9521
9237.00,45.90,111951.2914
9238.00,29.90,68901.3288
9239.00,49.19,120803.44
9240.00,28.59,65376.6131
9241.00,30.61,70811.6709
9242.00,47.38,115933.4129
9243.00,24.45,54237.4353
9244.00,58.57,146041.4805
9245.00,41.56,100273.989
9246.00,20.56,43770.9131
9247.00,27.18,61582.8352
9248.00,16.50,32846.9851
9249.00,36.95,87870.2186
9250.00,33.03,77322.9777
9251.00,37.63,89699.842
9252.00,34.52,81332.0055
9253.00,35.02,82677.3168
9254.00,26.05,58542.4315
9255.00,44.66,108614.9193
9256.00,14.78,28219.1141
9257.00,29.76,68524.6416
9258.00,28.57,65322.8007
9259.00,21.43,46111.7548
9260.00,42.18,101942.1751
9261.00,34.07,80121.2253
9262.00,34.07,80121.2253
9263.00,55.33,137323.8631
9264.00,31.36,72829.6379
9265.00,43.02,104202.2981
9266.00,27.21,61663.5538
9267.00,29.34,67394.5801
9268.00,24.45,54237.4353
9269.00,21.63,46649.8794
9270.00,30.16,69600.8907
9271.00,24.56,54533.4038
9272.00,12.62,22407.3692
9273.00,15.50,30156.3625
9274.00,38.92,93170.7452
9275.00,16.74,33492.7346
9276.00,19.31,40407.6348
9277.00,19.96,42156.5395
9278.00,26.95,60963.9919
9279.00,11.90,20470.1209
9280.00,36.32,86175.1263
9281.00,16.06,31663.1111
9282.00,22.98,50282.22
9283.00,18.73,38847.0737
9284.00,45.51,110901.9486
9285.00,32.57,76085.2913
9286.00,22.93,50147.6888
9287.00,33.14,77618.9462
9288.00,27.37,62094.0535
9289.00,32.72,76488.8847
9290.00,12.32,21600.1824
9291.00,10.00,15357.9378
9292.00,23.18,50820.3445
9293.00,10.00,15357.9378
9294.00,25.64,57439.2763
9295.00,31.26,72560.5756
9296.00,18.52,38282.0429
9297.00,29.96,69062.7662
9298.00,13.10,23698.8681
9299.00,11.76,20093.4337
9300.00,10.00,15357.9378
9301.00,18.14,37259.6063
9302.00,20.81,44443.5688
9303.00,31.62,73529.1998
9304.00,23.53,51762.0624
9305.00,15.87,31151.8928
9306.00,32.67,76354.3536
9307.00,27.05,61233.0542
9308.00,18.57,38416.574
9309.00,14.79,28246.0204
9310.00,32.96,77134.6341
9311.00,10.00,15357.9378
9312.00,13.34,24344.6175
9313.00,17.83,36425.5133
9314.00,11.30,18855.7473
9315.00,29.71,68390.1105
9316.00,23.68,52165.6558
9317.00,15.58,30371.6123
9318.00,10.00,15357.9378
9319.00,28.23,64407.989
9320.00,10.00,15357.9378
9321.00,10.00,15357.9378
9322.00,10.00,15357.9378
9323.00,10.00,15357.9378
9324.00,11.86,20362.496
9325.00,29.43,67636.7361
9326.00,10.00,15357.9378
9327.00,25.12,56040.1525
9328.00,22.63,49340.502
9329.00,10.00,15357.9378
9330.00,20.39,43313.5073
9331.00,12.37,21734.7135
9332.00,13.06,23591.2432
9333.00,12.51,22111.4007
9334.00,10.00,15357.9378
9335.00,10.00,15357.9378
9336.00,15.65,30559.9559
9337.00,11.46,19286.2469
9338.00,10.00,15357.9378
9339.00,10.00,15357.9378
9340.00,10.00,15357.9378
9341.00,10.00,15357.9378
9342.00,12.58,22299.7443
9343.00,10.00,15357.9378
9344.00,12.50,22084.4945
9345.00,10.00,15357.9378
9346.00,12.02,20792.9956
9347.00,18.09,37125.0752
9348.00,10.00,15357.9378
9349.00,10.00,15357.9378
9350.00,10.00,15357.9378
9351.00,10.00,15357.9378
9352.00,10.00,15357.9378
9353.00,15.32,29672.0504
9354.00,10.00,15357.9378
9355.00,10.00,15357.9378
9356.00,10.00,15357.9378
9357.00,10.00,15357.9378
9358.00,12.01,20766.0894
9359.00,10.00,15357.9378
9360.00,10.00,15357.9378
9361.00,10.00,15357.9378
9362.00,10.00,15357.9378
9363.00,10.00,15357.9378
9364.00,10.00,15357.9378
9365.00,10.00,15357.9378
9366.00,10.00,15357.9378
9367.00,10.00,15357.9378
9368.00,10.66,17133.7488
9369.00,10.20,15896.0623
9370.00,10.00,15357.9378
9371.00,10.00,15357.9378
9372.00,10.00,15357.9378
9373.00,10.00,15357.9378
9374.00,10.00,15357.9378
9375.00,10.00,15357.9378
9376.00,10.00,15357.9378
9377.00,10.00,15357.9378
9378.00,10.00,15357.9378
9379.00,10.00,15357.9378
9380.00,10.00,15357.9378
9381.00,10.00,15357.9378
9382.00,10.00,15357.9378
9383.00,10.00,15357.9378
9384.00,10.00,15357.9378
9385.00,10.00,15357.9378
9386.00,10.00,15357.9378
9387.00,10.00,15357.9378
9388.00,10.00,15357.9378
9389.00,10.00,15357.9378
9390.00,10.00,15357.9378
9391.00,10.00,15357.9378
9392.00,10.00,15357.9378
9393.00,10.00,15357.9378
9394.00,10.00,15357.9378
9395.00,10.00,15357.9378
9396.00,10.00,15357.9378
9397.00,10.00,15357.9378
9398.00,10.00,15357.9378
9399.00,10.00,15357.9378
9400.00,10.00,15357.9378
9401.00,10.00,15357.9378
9402.00,10.00,15357.9378
9403.00,10.00,15357.9378
9404.00,10.00,15357.9378
9405.00,10.00,15357.9378
9406.00,10.00,15357.9378
9407.00,10.00,15357.9378
9408.00,10.00,15357.9378
9409.00,10.00,15357.9378
9410.00,10.00,15357.9378
9411.00,10.00,15357.9378
9412.00,10.00,15357.9378
9413.00,10.00,15357.9378
9414.00,10.00,15357.9378
9415.00,10.00,15357.9378
9416.00,10.00,15357.9378
9417.00,10.00,15357.9378
9418.00,10.00,15357.9378
9419.00,10.00,15357.9378
9420.00,10.00,15357.9378
9421.00,10.00,15357.9378
9422.00,10.00,15357.9378
9423.00,10.00,15357.9378
9424.00,10.00,15357.9378
9425.00,10.00,15357.9378
9426.00,10.00,15357.9378
9427.00,10.00,15357.9378
9428.00,10.00,15357.9378
9429.00,10.00,15357.9378
9430.00,10.00,15357.9378
9431.00,10.00,15357.9378
9432.00,10.00,15357.9378
9433.00,10.00,15357.9378
9434.00,10.00,15357.9378
9435.00,10.00,15357.9378
9436.00,10.00,15357.9378
9437.00,10.00,15357.9378
9438.00,10.00,15357.9378
9439.00,10.00,15357.9378
9440.00,10.00,15357.9378
9441.00,10.00,15357.9378
9442.00,10.00,15357.9378
9443.00,10.00,15357.9378
9444.00,10.00,15357.9378
9445.00,10.00,15357.9378
9446.00,10.00,15357.9378
9447.00,10.00,15357.9378
9448.00,10.00,15357.9378
9449.00,10.00,15357.9378
9450.00,10.00,15357.9378
9451.00,10.00,15357.9378
9452.00,10.00,15357.9378
9453.00,10.00,15357.9378
9454.00,10.00,15357.9378
9455.00,10.00,15357.9378
9456.00,10.00,15357.9378
9457.00,10.00,15357.9378
9458.00,10.00,15357.9378
9459.00,10.00,15357.9378
9460.00,10.00,15357.9378
9461.00,10.00,15357.9378
9462.00,10.00,15357.9378
9463.00,10.00,15357.9378
9464.00,10.00,15357.9378
9465.00,10.00,15357.9378
9466.00,10.00,15357.9378
9467.00,10.00,15357.9378
9468.00,10.00,15357.9378
9469.00,10.00,15357.9378
9470.00,10.00,15357.9378
9471.00,10.00,15357.9378
9472.00,10.00,15357.9378
9473.00,10.00,15357.9378
9474.00,10.00,15357.9378
9475.00,10.00,15357.9378
9476.00,10.00,15357.9378
9477.00,10.00,15357.9378
9478.00,10.00,15357.9378
9479.00,10.00,15357.9378
9480.00,10.00,15357.9378
9481.00,10.00,15357.9378
9482.00,10.00,15357.9378
9483.00,10.00,15357.9378
9484.00,10.00,15357.9378
9485.00,10.00,15357.9378
9486.00,10.00,15357.9378
9487.00,10.00,15357.9378
9488.00,10.00,15357.9378
9489.00,10.00,15357.9378
9490.00,10.00,15357.9378
9491.00,10.00,15357.9378
9492.00,10.00,15357.9378
9493.00,10.00,15357.9378
9494.00,10.00,15357.9378
9495.00,10.00,15357.9378
9496.00,10.00,15357.9378
9497.00,10.00,15357.9378
9498.00,10.00,15357.9378
9499.00,10.00,15357.9378
9500.00,10.00,15357.9378
9501.00,10.00,15357.9378
9502.00,10.00,15357.9378
9503.00,10.00,15357.9378
9504.00,10.00,15357.9378
9505.00,10.00,15357.9378
9506.00,10.00,15357.9378
9507.00,10.00,15357.9378
9508.00,10.00,15357.9378
9509.00,10.00,15357.9378
9510.00,10.00,15357.9378
9511.00,10.00,15357.9378
9512.00,10.00,15357.9378
9513.00,10.00,15357.9378
9514.00,10.00,15357.9378
9515.00,10.00,15357.9378
9516.00,10.00,15357.9378
9517.00,10.00,15357.9378
9518.00,10.00,15357.9378
9519.00,10.00,15357.9378
9520.00,10.00,15357.9378
9521.00,10.00,15357.9378
9522.00,10.00,15357.9378
9523.00,10.00,15357.9378
9524.00,10.00,15357.9378
9525.00,10.00,15357.9378
9526.00,10.00,15357.9378
9527.00,10.00,15357.9378
9528.00,10.00,15357.9378
9529.00,10.00,15357.9378
9530.00,10.00,15357.9378
9531.00,10.00,15357.9378
9532.00,10.00,15357.9378
9533.00,10.00,15357.9378
9534.00,10.00,15357.9378
9535.00,10.00,15357.9378
9536.00,10.00,15357.9378
9537.00,10.00,15357.9378
9538.00,10.00,15357.9378
9539.00,10.00,15357.9378
9540.00,10.00,15357.9378
9541.00,10.00,15357.9378
9542.00,10.00,15357.9378
9543.00,10.00,15357.9378
9544.00,10.00,15357.9378
9545.00,10.00,15357.9378
9546.00,10.00,15357.9378
9547.00,10.00,15357.9378
9548.00,10.00,15357.9378
9549.00,10.00,15357.9378
9550.00,10.00,15357.9378
9551.00,10.00,15357.9378
9552.00,10.00,15357.9378
9553.00,10.00,15357.9378
9554.00,10.00,15357.9378
9555.00,10.00,15357.9378
9556.00,10.00,15357.9378
9557.00,10.00,15357.9378
9558.00,10.00,15357.9378
9559.00,10.00,15357.9378
9560.00,10.00,15357.9378
9561.00,10.00,15357.9378
9562.00,10.00,15357.9378
9563.00,10.00,15357.9378
9564.00,10.00,15357.9378
9565.00,10.00,15357.9378
9566.00,10.00,15357.9378
9567.00,10.00,15357.9378
9568.00,10.00,15357.9378
9569.00,10.00,15357.9378
