@relation 's4_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,10.00,15357.9378
8571.00,17.58,35752.8576
8572.00,11.20,18586.685
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,11.79,20174.1524
8577.00,23.92,52811.4053
8578.00,10.00,15357.9378
8579.00,10.00,15357.9378
8580.00,10.00,15357.9378
8581.00,13.67,25232.523
8582.00,15.36,29779.6753
8583.00,10.00,15357.9378
8584.00,10.00,15357.9378
8585.00,10.00,15357.9378
8586.00,10.00,15357.9378
8587.00,10.00,15357.9378
8588.00,10.00,15357.9378
8589.00,10.00,15357.9378
8590.00,10.00,15357.9378
8591.00,10.00,15357.9378
8592.00,18.34,37797.7308
8593.00,10.00,15357.9378
8594.00,37.87,90345.5914
8595.00,12.00,20739.1831
8596.00,10.00,15357.9378
8597.00,10.00,15357.9378
8598.00,10.00,15357.9378
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,36.57,86847.782
8603.00,10.00,15357.9378
8604.00,26.62,60076.0865
8605.00,10.00,15357.9378
8606.00,10.00,15357.9378
8607.00,18.94,39412.1044
8608.00,10.00,15357.9378
8609.00,25.99,58380.9942
8610.00,10.00,15357.9378
8611.00,10.00,15357.9378
8612.00,10.00,15357.9378
8613.00,10.00,15357.9378
8614.00,10.00,15357.9378
8615.00,10.00,15357.9378
8616.00,15.11,29107.0196
8617.00,42.64,103179.8615
8618.00,33.38,78264.6957
8619.00,10.00,15357.9378
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,10.00,15357.9378
8623.00,10.00,15357.9378
8624.00,10.00,15357.9378
8625.00,10.00,15357.9378
8626.00,25.66,57493.0887
8627.00,10.00,15357.9378
8628.00,10.00,15357.9378
8629.00,21.73,46918.9416
8630.00,10.00,15357.9378
8631.00,10.00,15357.9378
8632.00,36.72,87251.3754
8633.00,10.00,15357.9378
8634.00,14.09,26362.5845
8635.00,10.00,15357.9378
8636.00,10.00,15357.9378
8637.00,10.00,15357.9378
8638.00,10.00,15357.9378
8639.00,16.39,32551.0166
8640.00,10.00,15357.9378
8641.00,10.00,15357.9378
8642.00,10.00,15357.9378
8643.00,13.18,23914.1179
8644.00,10.00,15357.9378
8645.00,10.00,15357.9378
8646.00,10.00,15357.9378
8647.00,24.69,54883.1847
8648.00,10.00,15357.9378
8649.00,10.00,15357.9378
8650.00,29.93,68982.0475
8651.00,10.00,15357.9378
8652.00,19.26,40273.1037
8653.00,23.97,52945.9364
8654.00,10.00,15357.9378
8655.00,10.00,15357.9378
8656.00,12.03,20819.9018
8657.00,15.55,30290.8936
8658.00,56.49,140444.9854
8659.00,10.00,15357.9378
8660.00,16.06,31663.1111
8661.00,16.94,34030.8591
8662.00,10.00,15357.9378
8663.00,10.00,15357.9378
8664.00,12.49,22057.5882
8665.00,23.48,51627.5313
8666.00,13.13,23779.5867
8667.00,10.00,15357.9378
8668.00,10.00,15357.9378
8669.00,37.29,88785.0303
8670.00,10.00,15357.9378
8671.00,10.03,15438.6565
8672.00,10.00,15357.9378
8673.00,10.00,15357.9378
8674.00,10.00,15357.9378
8675.00,10.00,15357.9378
8676.00,10.00,15357.9378
8677.00,14.91,28568.8951
8678.00,15.26,29510.613
8679.00,10.00,15357.9378
8680.00,17.71,36102.6385
8681.00,10.00,15357.9378
8682.00,10.00,15357.9378
8683.00,10.00,15357.9378
8684.00,10.00,15357.9378
8685.00,10.00,15357.9378
8686.00,19.81,41752.9461
8687.00,19.23,40192.385
8688.00,10.00,15357.9378
8689.00,10.00,15357.9378
8690.00,19.89,41968.1959
8691.00,24.48,54318.154
8692.00,10.00,15357.9378
8693.00,10.00,15357.9378
8694.00,10.00,15357.9378
8695.00,44.52,108238.2321
8696.00,10.00,15357.9378
8697.00,36.60,86928.5006
8698.00,10.00,15357.9378
8699.00,10.00,15357.9378
8700.00,11.23,18667.4037
8701.00,10.00,15357.9378
8702.00,10.00,15357.9378
8703.00,10.00,15357.9378
8704.00,11.58,19609.1216
8705.00,51.36,126642.0911
8706.00,10.00,15357.9378
8707.00,13.44,24613.6798
8708.00,10.00,15357.9378
8709.00,10.00,15357.9378
8710.00,38.57,92229.0273
8711.00,32.15,74955.2298
8712.00,10.00,15357.9378
8713.00,10.00,15357.9378
8714.00,10.00,15357.9378
8715.00,10.00,15357.9378
8716.00,35.04,82731.1293
8717.00,10.00,15357.9378
8718.00,10.00,15357.9378
8719.00,18.35,37824.637
8720.00,48.98,120238.4092
8721.00,10.00,15357.9378
8722.00,10.00,15357.9378
8723.00,30.45,70381.1713
8724.00,10.00,15357.9378
8725.00,10.00,15357.9378
8726.00,10.00,15357.9378
8727.00,10.00,15357.9378
8728.00,10.00,15357.9378
8729.00,29.32,67340.7677
8730.00,10.00,15357.9378
8731.00,16.49,32820.0789
8732.00,10.00,15357.9378
8733.00,10.00,15357.9378
8734.00,15.60,30425.4247
8735.00,10.00,15357.9378
8736.00,40.82,98282.9283
8737.00,10.00,15357.9378
8738.00,22.23,48264.253
8739.00,50.39,124032.1872
8740.00,69.36,175073.2991
8741.00,16.07,31690.0174
8742.00,10.00,15357.9378
8743.00,10.00,15357.9378
8744.00,35.46,83861.1908
8745.00,10.00,15357.9378
8746.00,10.00,15357.9378
8747.00,10.00,15357.9378
8748.00,10.00,15357.9378
8749.00,13.36,24398.43
8750.00,10.00,15357.9378
8751.00,23.68,52165.6558
8752.00,52.20,128902.2142
8753.00,10.00,15357.9378
8754.00,10.00,15357.9378
8755.00,10.00,15357.9378
8756.00,50.00,122982.8443
8757.00,10.00,15357.9378
8758.00,13.32,24290.8051
8759.00,10.00,15357.9378
8760.00,32.94,77080.8217
8761.00,21.41,46057.9424
8762.00,10.00,15357.9378
8763.00,10.00,15357.9378
8764.00,17.58,35752.8576
8765.00,10.00,15357.9378
8766.00,29.18,66964.0805
8767.00,10.00,15357.9378
8768.00,10.00,15357.9378
8769.00,10.00,15357.9378
8770.00,21.63,46649.8794
8771.00,12.32,21600.1824
8772.00,10.00,15357.9378
8773.00,37.77,90076.5292
8774.00,10.00,15357.9378
8775.00,10.00,15357.9378
8776.00,36.73,87278.2816
8777.00,23.44,51519.9064
8778.00,15.92,31286.424
8779.00,10.00,15357.9378
8780.00,13.65,25178.7105
8781.00,10.00,15357.9378
8782.00,10.00,15357.9378
8783.00,47.95,117467.0679
8784.00,10.00,15357.9378
8785.00,10.00,15357.9378
8786.00,10.00,15357.9378
8787.00,40.21,96641.6484
8788.00,27.58,62659.0842
8789.00,16.04,31609.2987
8790.00,10.00,15357.9378
8791.00,10.00,15357.9378
8792.00,40.39,97125.9605
8793.00,34.73,81897.0363
8794.00,26.73,60372.055
8795.00,24.75,55044.6221
8796.00,20.20,42802.289
8797.00,34.54,81385.818
8798.00,10.00,15357.9378
8799.00,20.39,43313.5073
8800.00,10.00,15357.9378
8801.00,36.87,87654.9688
8802.00,35.64,84345.5029
8803.00,18.61,38524.1989
8804.00,43.58,105709.0468
8805.00,35.08,82838.7542
8806.00,50.75,125000.8113
8807.00,10.00,15357.9378
8808.00,10.00,15357.9378
8809.00,10.00,15357.9378
8810.00,19.48,40865.0407
8811.00,10.00,15357.9378
8812.00,49.21,120857.2524
8813.00,25.49,57035.6829
8814.00,33.71,79152.6011
8815.00,10.00,15357.9378
8816.00,10.00,15357.9378
8817.00,10.00,15357.9378
8818.00,15.07,28999.3947
8819.00,10.00,15357.9378
8820.00,42.01,101484.7692
8821.00,46.19,112731.572
8822.00,10.00,15357.9378
8823.00,10.00,15357.9378
8824.00,10.00,15357.9378
8825.00,10.00,15357.9378
8826.00,10.00,15357.9378
8827.00,45.39,110579.0738
8828.00,10.00,15357.9378
8829.00,65.04,163449.8092
8830.00,52.42,129494.1512
8831.00,47.13,115260.7573
8832.00,10.00,15357.9378
8833.00,27.10,61367.5853
8834.00,10.00,15357.9378
8835.00,35.08,82838.7542
8836.00,18.00,36882.9191
8837.00,10.00,15357.9378
8838.00,40.41,97179.773
8839.00,10.00,15357.9378
8840.00,40.42,97206.6792
8841.00,23.06,50497.4698
8842.00,10.00,15357.9378
8843.00,19.54,41026.478
8844.00,10.00,15357.9378
8845.00,38.76,92740.2456
8846.00,51.06,125834.9043
8847.00,10.00,15357.9378
8848.00,10.32,16218.9371
8849.00,46.64,113942.3522
8850.00,10.71,17268.2799
8851.00,20.26,42963.7263
8852.00,13.77,25501.5853
8853.00,33.48,78533.7579
8854.00,10.00,15357.9378
8855.00,10.00,15357.9378
8856.00,24.49,54345.0602
8857.00,25.48,57008.7766
8858.00,10.00,15357.9378
8859.00,16.13,31851.4547
8860.00,10.00,15357.9378
8861.00,52.88,130731.8376
8862.00,35.08,82838.7542
8863.00,37.44,89188.6237
8864.00,16.67,33304.391
8865.00,86.44,221029.1341
8866.00,10.00,15357.9378
8867.00,19.60,41187.9154
8868.00,10.00,15357.9378
8869.00,10.00,15357.9378
8870.00,10.00,15357.9378
8871.00,44.93,109341.3874
8872.00,53.83,133287.9291
8873.00,10.00,15357.9378
8874.00,10.00,15357.9378
8875.00,29.05,66614.2995
8876.00,32.33,75439.5419
8877.00,10.00,15357.9378
8878.00,48.90,120023.1594
8879.00,38.86,93009.3079
8880.00,80.11,203997.4927
8881.00,10.00,15357.9378
8882.00,33.05,77376.7902
8883.00,43.31,104982.5787
8884.00,70.85,179082.3268
8885.00,10.00,15357.9378
8886.00,31.14,72237.7009
8887.00,10.00,15357.9378
8888.00,10.00,15357.9378
8889.00,33.37,78237.7894
8890.00,10.00,15357.9378
8891.00,10.00,15357.9378
8892.00,11.45,19259.3407
8893.00,18.83,39116.1359
8894.00,10.00,15357.9378
8895.00,10.00,15357.9378
8896.00,10.00,15357.9378
8897.00,10.00,15357.9378
8898.00,49.05,120426.7528
8899.00,15.49,30129.4562
8900.00,26.81,60587.3048
8901.00,10.00,15357.9378
8902.00,10.00,15357.9378
8903.00,10.00,15357.9378
8904.00,10.00,15357.9378
8905.00,21.92,47430.16
8906.00,22.77,49717.1892
8907.00,10.00,15357.9378
8908.00,10.00,15357.9378
8909.00,43.10,104417.5479
8910.00,10.00,15357.9378
8911.00,37.62,89672.9358
8912.00,10.00,15357.9378
8913.00,26.16,58838.4
8914.00,51.73,127637.6215
8915.00,14.66,27896.2394
8916.00,10.00,15357.9378
8917.00,48.09,117843.755
8918.00,10.00,15357.9378
8919.00,40.75,98094.5847
8920.00,55.42,137566.0191
8921.00,56.52,140525.7041
8922.00,15.25,29483.7068
8923.00,14.14,26497.1156
8924.00,10.00,15357.9378
8925.00,33.48,78533.7579
8926.00,10.00,15357.9378
8927.00,10.00,15357.9378
8928.00,56.62,140794.7663
8929.00,12.29,21519.4637
8930.00,10.00,15357.9378
8931.00,37.33,88892.6552
8932.00,10.00,15357.9378
8933.00,10.00,15357.9378
8934.00,23.77,52407.8119
8935.00,18.75,38900.8861
8936.00,10.00,15357.9378
8937.00,51.57,127207.1219
8938.00,10.00,15357.9378
8939.00,41.36,99735.8645
8940.00,70.90,179216.858
8941.00,39.48,94677.4939
8942.00,63.17,158418.3448
8943.00,17.28,34945.6708
8944.00,24.97,55636.5591
8945.00,25.18,56201.5898
8946.00,36.17,85771.5329
8947.00,10.00,15357.9378
8948.00,43.68,105978.1091
8949.00,18.16,37313.4187
8950.00,16.08,31716.9236
8951.00,45.20,110067.8555
8952.00,10.00,15357.9378
8953.00,46.03,112301.0723
8954.00,24.44,54210.5291
8955.00,10.00,15357.9378
8956.00,52.45,129574.8698
8957.00,10.00,15357.9378
8958.00,75.16,190678.9105
8959.00,49.04,120399.8466
8960.00,13.56,24936.5545
8961.00,60.17,150346.4768
8962.00,10.00,15357.9378
8963.00,45.88,111897.4789
8964.00,29.62,68147.9545
8965.00,30.10,69439.4533
8966.00,22.35,48587.1277
8967.00,10.00,15357.9378
8968.00,33.52,78641.3828
8969.00,36.66,87089.938
8970.00,17.75,36210.2634
8971.00,15.58,30371.6123
8972.00,42.76,103502.7362
8973.00,10.00,15357.9378
8974.00,42.71,103368.2051
8975.00,10.00,15357.9378
8976.00,62.20,155808.4408
8977.00,10.00,15357.9378
8978.00,10.00,15357.9378
8979.00,10.00,15357.9378
8980.00,10.00,15357.9378
8981.00,49.73,122256.3762
8982.00,55.72,138373.2059
8983.00,10.00,15357.9378
8984.00,49.17,120749.6275
8985.00,10.00,15357.9378
8986.00,38.43,91852.3401
8987.00,45.65,111278.6357
8988.00,10.00,15357.9378
8989.00,25.58,57277.8389
8990.00,10.00,15357.9378
8991.00,23.58,51896.5936
8992.00,10.00,15357.9378
8993.00,34.85,82219.911
8994.00,28.34,64703.9574
8995.00,15.72,30748.2994
8996.00,30.36,70139.0152
8997.00,10.00,15357.9378
8998.00,58.64,146229.8241
8999.00,47.63,116606.0686
9000.00,33.41,78345.4143
9001.00,19.57,41107.1967
9002.00,17.13,34542.0774
9003.00,10.00,15357.9378
9004.00,26.13,58757.6814
9005.00,49.37,121287.752
9006.00,55.75,138453.9246
9007.00,15.20,29349.1757
9008.00,10.00,15357.9378
9009.00,15.84,31071.1742
9010.00,10.00,15357.9378
9011.00,36.15,85717.7204
9012.00,16.55,32981.5163
9013.00,29.66,68255.5794
9014.00,41.27,99493.7085
9015.00,18.11,37178.8876
9016.00,15.42,29941.1126
9017.00,33.70,79125.6949
9018.00,10.00,15357.9378
9019.00,21.62,46622.9732
9020.00,41.90,101188.8007
9021.00,10.00,15357.9378
9022.00,18.52,38282.0429
9023.00,10.00,15357.9378
9024.00,24.02,53080.4675
9025.00,21.97,47564.6911
9026.00,29.47,67744.3611
9027.00,10.00,15357.9378
9028.00,10.00,15357.9378
9029.00,41.49,100085.6455
9030.00,10.00,15357.9378
9031.00,56.78,141225.266
9032.00,45.57,111063.3859
9033.00,28.79,65914.7376
9034.00,36.44,86498.001
9035.00,24.01,53053.5613
9036.00,18.84,39143.0422
9037.00,46.69,114076.8833
9038.00,10.00,15357.9378
9039.00,49.61,121933.5015
9040.00,17.95,36748.388
9041.00,12.81,22918.5875
9042.00,52.54,129817.0259
9043.00,62.02,155324.1287
9044.00,14.57,27654.0834
9045.00,20.37,43259.6948
9046.00,10.00,15357.9378
9047.00,10.00,15357.9378
9048.00,10.00,15357.9378
9049.00,39.41,94489.1503
9050.00,10.00,15357.9378
9051.00,19.45,40784.322
9052.00,10.08,15573.1876
9053.00,10.62,17026.1239
9054.00,15.96,31394.0489
9055.00,26.40,59484.1495
9056.00,33.68,79071.8825
9057.00,15.06,28972.4885
9058.00,14.77,28192.2079
9059.00,10.00,15357.9378
9060.00,10.00,15357.9378
9061.00,20.40,43340.4135
9062.00,24.11,53322.6236
9063.00,10.00,15357.9378
9064.00,17.94,36721.4818
9065.00,53.35,131996.4302
9066.00,40.62,97744.8037
9067.00,38.36,91663.9965
9068.00,38.13,91045.1533
9069.00,10.84,17618.0609
9070.00,35.33,83511.4099
9071.00,10.55,16837.7803
9072.00,10.00,15357.9378
9073.00,14.33,27008.3339
9074.00,17.22,34784.2334
9075.00,10.00,15357.9378
9076.00,57.12,142140.0777
9077.00,10.00,15357.9378
9078.00,10.00,15357.9378
9079.00,34.78,82031.5674
9080.00,10.00,15357.9378
9081.00,18.56,38389.6678
9082.00,10.48,16649.4367
9083.00,39.66,95161.806
9084.00,38.88,93063.1203
9085.00,19.74,41564.6025
9086.00,25.09,55959.4338
9087.00,10.00,15357.9378
9088.00,16.22,32093.6108
9089.00,52.08,128579.3395
9090.00,80.90,206123.0846
9091.00,10.00,15357.9378
9092.00,43.96,106731.4834
9093.00,10.00,15357.9378
9094.00,10.00,15357.9378
9095.00,33.92,79717.6319
9096.00,15.46,30048.7376
9097.00,26.82,60614.211
9098.00,10.00,15357.9378
9099.00,10.00,15357.9378
9100.00,10.00,15357.9378
9101.00,66.30,166839.9937
9102.00,53.81,133234.1167
9103.00,10.00,15357.9378
9104.00,10.00,15357.9378
9105.00,10.00,15357.9378
9106.00,22.56,49152.1585
9107.00,10.00,15357.9378
9108.00,10.00,15357.9378
9109.00,58.75,146525.7926
9110.00,10.00,15357.9378
9111.00,36.43,86471.0948
9112.00,10.00,15357.9378
9113.00,10.00,15357.9378
9114.00,36.08,85529.3769
9115.00,33.31,78076.3521
9116.00,48.40,118677.8481
9117.00,29.32,67340.7677
9118.00,31.05,71995.5449
9119.00,10.00,15357.9378
9120.00,10.00,15357.9378
9121.00,10.00,15357.9378
9122.00,10.00,15357.9378
9123.00,34.32,80793.881
9124.00,10.00,15357.9378
9125.00,10.00,15357.9378
9126.00,10.00,15357.9378
9127.00,47.07,115099.3199
9128.00,17.78,36290.9821
9129.00,23.33,51223.9379
9130.00,32.33,75439.5419
9131.00,10.00,15357.9378
9132.00,12.93,23241.4622
9133.00,56.41,140229.7356
9134.00,10.00,15357.9378
9135.00,10.00,15357.9378
9136.00,12.55,22219.0256
9137.00,34.34,80847.6934
9138.00,10.00,15357.9378
9139.00,41.39,99816.5832
9140.00,10.00,15357.9378
9141.00,10.00,15357.9378
9142.00,32.78,76650.3221
9143.00,22.34,48560.2215
9144.00,18.56,38389.6678
9145.00,51.04,125781.0919
9146.00,18.52,38282.0429
9147.00,10.00,15357.9378
9148.00,29.66,68255.5794
9149.00,38.25,91368.028
9150.00,10.00,15357.9378
9151.00,10.00,15357.9378
9152.00,46.64,113942.3522
9153.00,27.44,62282.397
9154.00,43.95,106704.5772
9155.00,16.00,31501.6738
9156.00,51.56,127180.2157
9157.00,21.24,45600.5365
9158.00,49.96,122875.2194
9159.00,20.77,44335.9439
9160.00,10.00,15357.9378
9161.00,44.72,108776.3567
9162.00,20.25,42936.8201
9163.00,16.84,33761.7968
9164.00,13.51,24802.0234
9165.00,10.00,15357.9378
9166.00,48.33,118489.5045
9167.00,16.30,32308.8606
9168.00,62.25,155942.9719
9169.00,10.00,15357.9378
9170.00,10.00,15357.9378
9171.00,14.35,27062.1464
9172.00,10.00,15357.9378
9173.00,41.34,99682.0521
9174.00,20.37,43259.6948
9175.00,10.00,15357.9378
9176.00,10.00,15357.9378
9177.00,10.00,15357.9378
9178.00,30.31,70004.4841
9179.00,45.76,111574.6042
9180.00,10.00,15357.9378
9181.00,10.00,15357.9378
9182.00,45.66,111305.542
9183.00,10.00,15357.9378
9184.00,10.68,17187.5612
9185.00,13.29,24210.0864
9186.00,10.00,15357.9378
9187.00,33.29,78022.5396
9188.00,10.00,15357.9378
9189.00,12.95,23295.2747
9190.00,10.00,15357.9378
9191.00,48.27,118328.0671
9192.00,10.61,16999.2176
9193.00,29.34,67394.5801
9194.00,32.60,76166.01
9195.00,10.00,15357.9378
9196.00,10.00,15357.9378
9197.00,19.29,40353.8223
9198.00,33.12,77565.1338
9199.00,11.20,18586.685
9200.00,10.00,15357.9378
9201.00,11.26,18748.1224
9202.00,35.21,83188.5351
9203.00,10.00,15357.9378
9204.00,24.01,53053.5613
9205.00,10.00,15357.9378
9206.00,23.96,52919.0302
9207.00,30.76,71215.2643
9208.00,12.22,21331.1201
9209.00,10.00,15357.9378
9210.00,10.00,15357.9378
9211.00,10.00,15357.9378
9212.00,10.00,15357.9378
9213.00,17.14,34568.9836
9214.00,10.00,15357.9378
9215.00,41.16,99197.74
9216.00,10.00,15357.9378
9217.00,10.00,15357.9378
9218.00,10.00,15357.9378
9219.00,39.13,93735.776
9220.00,10.00,15357.9378
9221.00,15.78,30909.7368
9222.00,10.00,15357.9378
9223.00,10.00,15357.9378
9224.00,22.53,49071.4398
9225.00,13.62,25097.9919
9226.00,10.00,15357.9378
9227.00,46.74,114211.4144
9228.00,44.72,108776.3567
9229.00,10.00,15357.9378
9230.00,10.00,15357.9378
9231.00,34.43,81089.8495
9232.00,29.83,68712.9852
9233.00,10.00,15357.9378
9234.00,10.00,15357.9378
9235.00,10.00,15357.9378
9236.00,58.78,146606.5113
9237.00,67.20,169261.5541
9238.00,10.00,15357.9378
9239.00,10.00,15357.9378
9240.00,10.00,15357.9378
9241.00,10.00,15357.9378
9242.00,37.60,89619.1233
9243.00,10.00,15357.9378
9244.00,48.18,118085.9111
9245.00,45.82,111736.0416
9246.00,10.00,15357.9378
9247.00,23.25,51008.6881
9248.00,10.00,15357.9378
9249.00,32.10,74820.6987
9250.00,10.00,15357.9378
9251.00,10.00,15357.9378
9252.00,13.89,25824.46
9253.00,10.00,15357.9378
9254.00,17.04,34299.9214
9255.00,27.39,62147.8659
9256.00,20.75,44282.1314
9257.00,10.00,15357.9378
9258.00,48.07,117789.9426
9259.00,22.24,48291.1592
9260.00,32.78,76650.3221
9261.00,11.73,20012.715
9262.00,20.69,44120.6941
9263.00,10.00,15357.9378
9264.00,13.17,23887.2117
9265.00,10.00,15357.9378
9266.00,10.00,15357.9378
9267.00,17.46,35429.9829
9268.00,10.00,15357.9378
9269.00,28.04,63896.7706
9270.00,16.16,31932.1734
9271.00,10.00,15357.9378
9272.00,14.65,27869.3332
9273.00,19.14,39950.2289
9274.00,10.00,15357.9378
9275.00,10.00,15357.9378
9276.00,24.96,55609.6528
9277.00,23.50,51681.3438
9278.00,40.16,96507.1173
9279.00,14.57,27654.0834
9280.00,10.00,15357.9378
9281.00,46.42,113350.4152
9282.00,10.00,15357.9378
9283.00,10.00,15357.9378
9284.00,47.47,116175.569
9285.00,34.34,80847.6934
9286.00,14.71,28030.7706
9287.00,11.85,20335.5897
9288.00,10.00,15357.9378
9289.00,32.97,77161.5404
9290.00,43.70,106031.9215
9291.00,23.05,50470.5636
9292.00,10.00,15357.9378
9293.00,10.00,15357.9378
9294.00,10.00,15357.9378
9295.00,10.00,15357.9378
9296.00,10.00,15357.9378
9297.00,25.61,57358.5576
9298.00,66.05,166167.338
9299.00,10.00,15357.9378
9300.00,18.69,38739.4488
9301.00,10.00,15357.9378
9302.00,10.00,15357.9378
9303.00,10.00,15357.9378
9304.00,39.38,94408.4316
9305.00,10.00,15357.9378
9306.00,10.65,17106.8425
9307.00,10.00,15357.9378
9308.00,10.00,15357.9378
9309.00,10.00,15357.9378
9310.00,10.00,15357.9378
9311.00,15.20,29349.1757
9312.00,10.00,15357.9378
9313.00,10.00,15357.9378
9314.00,10.00,15357.9378
9315.00,10.00,15357.9378
9316.00,29.76,68524.6416
9317.00,22.03,47726.1284
9318.00,10.00,15357.9378
9319.00,10.00,15357.9378
9320.00,23.32,51197.0317
9321.00,24.98,55663.4653
9322.00,10.00,15357.9378
9323.00,24.27,53753.1232
9324.00,10.00,15357.9378
9325.00,10.00,15357.9378
9326.00,10.00,15357.9378
9327.00,18.40,37959.1682
9328.00,10.00,15357.9378
9329.00,10.00,15357.9378
9330.00,28.01,63816.052
9331.00,10.00,15357.9378
9332.00,10.00,15357.9378
9333.00,11.81,20227.9648
9334.00,10.00,15357.9378
9335.00,29.48,67771.2673
9336.00,32.51,75923.8539
9337.00,10.00,15357.9378
9338.00,10.00,15357.9378
9339.00,34.82,82139.1923
9340.00,20.12,42587.0392
9341.00,10.00,15357.9378
9342.00,10.00,15357.9378
9343.00,10.00,15357.9378
9344.00,11.08,18263.8103
9345.00,10.00,15357.9378
9346.00,38.95,93251.4639
9347.00,17.26,34891.8583
9348.00,10.00,15357.9378
9349.00,10.00,15357.9378
9350.00,10.00,15357.9378
9351.00,10.00,15357.9378
9352.00,18.16,37313.4187
9353.00,10.00,15357.9378
9354.00,10.00,15357.9378
9355.00,10.00,15357.9378
9356.00,10.00,15357.9378
9357.00,32.75,76569.6034
9358.00,10.00,15357.9378
9359.00,10.00,15357.9378
9360.00,10.22,15949.8748
9361.00,12.21,21304.2139
9362.00,10.00,15357.9378
9363.00,10.00,15357.9378
9364.00,10.00,15357.9378
9365.00,10.00,15357.9378
9366.00,17.82,36398.607
9367.00,10.00,15357.9378
9368.00,12.19,21250.4014
9369.00,10.00,15357.9378
9370.00,27.95,63654.6146
9371.00,10.00,15357.9378
9372.00,10.00,15357.9378
9373.00,12.91,23187.6498
9374.00,13.00,23429.8058
9375.00,10.00,15357.9378
9376.00,26.73,60372.055
9377.00,10.00,15357.9378
9378.00,10.00,15357.9378
9379.00,10.00,15357.9378
9380.00,10.00,15357.9378
9381.00,10.85,17644.9671
9382.00,10.00,15357.9378
9383.00,14.66,27896.2394
9384.00,28.32,64650.145
9385.00,10.00,15357.9378
9386.00,50.63,124677.9366
9387.00,10.68,17187.5612
9388.00,10.00,15357.9378
9389.00,10.00,15357.9378
9390.00,10.00,15357.9378
9391.00,10.00,15357.9378
9392.00,28.18,64273.4578
9393.00,10.00,15357.9378
9394.00,57.38,142839.6396
9395.00,10.00,15357.9378
9396.00,10.00,15357.9378
9397.00,10.00,15357.9378
9398.00,10.00,15357.9378
9399.00,11.41,19151.7158
9400.00,10.00,15357.9378
9401.00,10.00,15357.9378
9402.00,10.00,15357.9378
9403.00,15.22,29402.9881
9404.00,10.00,15357.9378
9405.00,18.93,39385.1982
9406.00,10.00,15357.9378
9407.00,10.30,16165.1246
9408.00,32.53,75977.6664
9409.00,22.24,48291.1592
9410.00,10.00,15357.9378
9411.00,10.00,15357.9378
9412.00,10.00,15357.9378
9413.00,26.84,60668.0235
9414.00,37.38,89027.1863
9415.00,46.01,112247.2599
9416.00,10.00,15357.9378
9417.00,24.95,55582.7466
9418.00,10.00,15357.9378
9419.00,10.00,15357.9378
9420.00,18.87,39223.7608
9421.00,10.00,15357.9378
9422.00,10.00,15357.9378
9423.00,10.00,15357.9378
9424.00,10.00,15357.9378
9425.00,10.00,15357.9378
9426.00,10.00,15357.9378
9427.00,10.00,15357.9378
9428.00,10.00,15357.9378
9429.00,10.00,15357.9378
9430.00,10.00,15357.9378
