Time,target_send_rate,sum_size_increase_bytes
9127.0000,10.2200,15949.8748
9128.0000,24.4700,54291.2477
9129.0000,45.1500,109933.3244
9130.0000,10.0000,15357.9378
9131.0000,14.9900,28784.1449
9132.0000,10.0000,15357.9378
9133.0000,17.7200,36129.5448
9134.0000,29.4900,67798.1735
9135.0000,10.0000,15357.9378
9136.0000,10.0000,15357.9378
9137.0000,10.0000,15357.9378
9138.0000,10.0000,15357.9378
9139.0000,10.0000,15357.9378
9140.0000,48.1000,117870.6613
9141.0000,10.7400,17348.9986
9142.0000,26.5500,59887.7429
9143.0000,34.8700,82273.7234
9144.0000,10.0000,15357.9378
9145.0000,10.3000,16165.1246
9146.0000,10.0000,15357.9378
9147.0000,10.0000,15357.9378
9148.0000,10.0000,15357.9378
9149.0000,13.7200,25367.0541
9150.0000,10.0000,15357.9378
9151.0000,17.5200,35591.4202
9152.0000,45.3700,110525.2614
9153.0000,16.3900,32551.0166
9154.0000,10.0000,15357.9378
9155.0000,10.0000,15357.9378
9156.0000,10.0000,15357.9378
9157.0000,10.0000,15357.9378
9158.0000,10.0000,15357.9378
9159.0000,10.0000,15357.9378
9160.0000,10.0000,15357.9378
9161.0000,10.7800,17456.6235
9162.0000,10.0000,15357.9378
9163.0000,10.0000,15357.9378
9164.0000,10.0000,15357.9378
9165.0000,10.0000,15357.9378
9166.0000,39.3200,94246.9943
9167.0000,10.0000,15357.9378
9168.0000,10.0000,15357.9378
9169.0000,10.0000,15357.9378
9170.0000,10.0000,15357.9378
9171.0000,26.4500,59618.6806
9172.0000,10.0000,15357.9378
9173.0000,10.0000,15357.9378
9174.0000,15.8000,30963.5493
9175.0000,24.2300,53645.4983
9176.0000,45.2600,110229.2929
9177.0000,36.5000,86659.4384
9178.0000,20.7600,44309.0377
9179.0000,12.4800,22030.6820
9180.0000,10.0000,15357.9378
9181.0000,10.0000,15357.9378
9182.0000,10.0000,15357.9378
9183.0000,67.9900,171387.1460
9184.0000,10.0000,15357.9378
9185.0000,20.6900,44120.6941
9186.0000,10.0000,15357.9378
9187.0000,22.7000,49528.8456
9188.0000,10.0000,15357.9378
9189.0000,10.0000,15357.9378
9190.0000,10.0000,15357.9378
9191.0000,24.4200,54156.7166
9192.0000,10.0000,15357.9378
9193.0000,59.5600,148705.1970
9194.0000,53.7800,133153.3980
9195.0000,18.9700,39492.8231
9196.0000,10.0000,15357.9378
9197.0000,10.0000,15357.9378
9198.0000,10.0000,15357.9378
9199.0000,10.0000,15357.9378
9200.0000,10.0000,15357.9378
9201.0000,32.4100,75654.7917
9202.0000,42.5600,102964.6117
9203.0000,14.3500,27062.1464
9204.0000,34.3700,80928.4121
9205.0000,25.0200,55771.0902
9206.0000,12.9500,23295.2747
9207.0000,10.0000,15357.9378
9208.0000,10.0000,15357.9378
9209.0000,10.0000,15357.9378
9210.0000,10.0000,15357.9378
9211.0000,10.0000,15357.9378
9212.0000,32.3600,75520.2605
9213.0000,10.0000,15357.9378
9214.0000,10.0000,15357.9378
9215.0000,10.0000,15357.9378
9216.0000,26.5800,59968.4616
9217.0000,15.0800,29026.3009
9218.0000,10.0000,15357.9378
9219.0000,49.2300,120911.0649
9220.0000,16.1800,31985.9859
9221.0000,10.0000,15357.9378
9222.0000,21.4600,46192.4735
9223.0000,44.3600,107807.7325
9224.0000,10.0000,15357.9378
9225.0000,17.8400,36452.4195
9226.0000,26.8900,60802.5546
9227.0000,10.0000,15357.9378
9228.0000,66.9200,168508.1798
9229.0000,29.7400,68470.8292
9230.0000,10.0000,15357.9378
9231.0000,10.0000,15357.9378
9232.0000,10.0000,15357.9378
9233.0000,10.0000,15357.9378
9234.0000,10.0000,15357.9378
9235.0000,76.0200,192992.8460
9236.0000,10.0000,15357.9378
9237.0000,10.0000,15357.9378
9238.0000,10.0000,15357.9378
9239.0000,10.0000,15357.9378
9240.0000,10.0000,15357.9378
9241.0000,43.2300,104767.3289
9242.0000,22.8600,49959.3453
9243.0000,14.9000,28541.9889
9244.0000,10.0000,15357.9378
9245.0000,31.3200,72722.0130
9246.0000,12.5600,22245.9318
9247.0000,22.3300,48533.3152
9248.0000,10.0000,15357.9378
9249.0000,10.0000,15357.9378
9250.0000,14.6400,27842.4270
9251.0000,10.0000,15357.9378
9252.0000,46.6100,113861.6335
9253.0000,10.0000,15357.9378
9254.0000,10.0000,15357.9378
9255.0000,10.0000,15357.9378
9256.0000,17.0700,34380.6400
9257.0000,10.0000,15357.9378
9258.0000,32.7000,76435.0723
9259.0000,10.0000,15357.9378
9260.0000,49.0200,120346.0341
9261.0000,10.0000,15357.9378
9262.0000,10.0000,15357.9378
9263.0000,10.0000,15357.9378
9264.0000,10.0000,15357.9378
9265.0000,10.0000,15357.9378
9266.0000,10.0000,15357.9378
9267.0000,10.0000,15357.9378
9268.0000,31.1700,72318.4196
9269.0000,46.5400,113673.2899
9270.0000,26.2900,59188.1810
9271.0000,39.9500,95942.0866
9272.0000,16.1400,31878.3610
9273.0000,10.0000,15357.9378
9274.0000,22.8600,49959.3453
9275.0000,14.1500,26524.0219
9276.0000,10.0000,15357.9378
9277.0000,22.7300,49609.5643
9278.0000,10.0000,15357.9378
9279.0000,10.0000,15357.9378
9280.0000,10.0000,15357.9378
9281.0000,10.0000,15357.9378
9282.0000,23.3400,51250.8441
9283.0000,14.3500,27062.1464
9284.0000,10.0000,15357.9378
9285.0000,10.0000,15357.9378
9286.0000,17.1900,34703.5148
9287.0000,10.0000,15357.9378
9288.0000,10.0000,15357.9378
9289.0000,10.0000,15357.9378
9290.0000,10.0000,15357.9378
9291.0000,10.0000,15357.9378
9292.0000,10.0000,15357.9378
9293.0000,10.0000,15357.9378
9294.0000,10.0000,15357.9378
9295.0000,24.1100,53322.6236
9296.0000,24.5700,54560.3100
9297.0000,10.0000,15357.9378
9298.0000,49.2300,120911.0649
9299.0000,10.0000,15357.9378
9300.0000,22.5100,49017.6273
9301.0000,10.0000,15357.9378
9302.0000,24.8800,55394.4030
9303.0000,10.0000,15357.9378
9304.0000,44.9800,109475.9185
9305.0000,10.0000,15357.9378
9306.0000,10.0000,15357.9378
9307.0000,10.0000,15357.9378
9308.0000,10.0000,15357.9378
9309.0000,10.0000,15357.9378
9310.0000,10.0000,15357.9378
9311.0000,26.1200,58730.7751
9312.0000,10.0000,15357.9378
9313.0000,16.9400,34030.8591
9314.0000,10.0000,15357.9378
9315.0000,11.0200,18102.3729
9316.0000,10.6400,17079.9363
9317.0000,10.0000,15357.9378
9318.0000,10.0000,15357.9378
9319.0000,10.6800,17187.5612
9320.0000,10.0000,15357.9378
9321.0000,15.0000,28811.0511
9322.0000,45.8300,111762.9478
9323.0000,32.2100,75116.6671
9324.0000,10.0000,15357.9378
9325.0000,31.0200,71914.8262
9326.0000,10.6400,17079.9363
9327.0000,30.9500,71726.4826
9328.0000,28.5900,65376.6131
9329.0000,10.0000,15357.9378
9330.0000,10.0000,15357.9378
9331.0000,10.0000,15357.9378
9332.0000,10.0000,15357.9378
9333.0000,14.4300,27277.3962
9334.0000,10.0000,15357.9378
9335.0000,10.0000,15357.9378
9336.0000,10.0000,15357.9378
9337.0000,10.0000,15357.9378
9338.0000,10.0000,15357.9378
9339.0000,10.0000,15357.9378
9340.0000,10.0000,15357.9378
9341.0000,10.0000,15357.9378
9342.0000,10.0000,15357.9378
9343.0000,39.7400,95377.0558
9344.0000,10.0000,15357.9378
9345.0000,57.3100,142651.2960
9346.0000,10.0000,15357.9378
9347.0000,28.8800,66156.8937
9348.0000,10.0000,15357.9378
9349.0000,10.0000,15357.9378
9350.0000,10.0000,15357.9378
9351.0000,20.7200,44201.4128
9352.0000,10.0000,15357.9378
9353.0000,10.0000,15357.9378
9354.0000,37.5400,89457.6859
9355.0000,10.0000,15357.9378
9356.0000,10.0000,15357.9378
9357.0000,35.7500,84641.4714
9358.0000,10.0000,15357.9378
9359.0000,10.0000,15357.9378
9360.0000,10.0000,15357.9378
9361.0000,35.9200,85098.8772
9362.0000,25.1700,56174.6836
9363.0000,10.6900,17214.4675
9364.0000,10.0000,15357.9378
9365.0000,34.9400,82462.0670
9366.0000,10.0000,15357.9378
9367.0000,10.0000,15357.9378
9368.0000,10.0000,15357.9378
9369.0000,10.5600,16864.6865
9370.0000,24.3800,54049.0917
9371.0000,10.0000,15357.9378
9372.0000,39.6000,95000.3686
9373.0000,10.0000,15357.9378
9374.0000,10.0000,15357.9378
9375.0000,54.1600,134175.8346
9376.0000,10.0000,15357.9378
9377.0000,21.8900,47349.4413
9378.0000,10.0000,15357.9378
9379.0000,49.2400,120937.9711
9380.0000,62.2400,155916.0657
9381.0000,10.0000,15357.9378
9382.0000,10.0000,15357.9378
9383.0000,10.0000,15357.9378
9384.0000,10.0000,15357.9378
9385.0000,18.3500,37824.6370
9386.0000,10.0000,15357.9378
9387.0000,14.2100,26685.4592
9388.0000,10.0000,15357.9378
9389.0000,15.5900,30398.5185
9390.0000,10.0000,15357.9378
9391.0000,28.9400,66318.3310
9392.0000,30.5000,70515.7024
9393.0000,10.0000,15357.9378
9394.0000,10.0000,15357.9378
9395.0000,35.1100,82919.4729
9396.0000,25.8400,57977.4008
9397.0000,10.0000,15357.9378
9398.0000,44.7300,108803.2629
9399.0000,10.0000,15357.9378
9400.0000,47.3300,115798.8818
9401.0000,30.6600,70946.2020
9402.0000,34.7100,81843.2238
9403.0000,23.6500,52084.9372
9404.0000,10.0000,15357.9378
9405.0000,10.0000,15357.9378
9406.0000,10.0000,15357.9378
9407.0000,10.0000,15357.9378
9408.0000,10.0000,15357.9378
9409.0000,42.1900,101969.0813
9410.0000,19.8800,41941.2897
9411.0000,10.0000,15357.9378
9412.0000,10.0000,15357.9378
9413.0000,10.0000,15357.9378
9414.0000,10.0000,15357.9378
9415.0000,10.0000,15357.9378
9416.0000,10.0000,15357.9378
9417.0000,24.5500,54506.4976
9418.0000,10.0000,15357.9378
9419.0000,10.0000,15357.9378
9420.0000,10.0000,15357.9378
9421.0000,10.0000,15357.9378
9422.0000,10.0000,15357.9378
9423.0000,10.0000,15357.9378
9424.0000,10.0000,15357.9378
9425.0000,18.2500,37555.5748
9426.0000,10.0000,15357.9378
9427.0000,10.0000,15357.9378
9428.0000,26.9500,60963.9919
9429.0000,10.0000,15357.9378
9430.0000,10.0000,15357.9378
9431.0000,10.0000,15357.9378
9432.0000,21.9100,47403.2537
9433.0000,10.0000,15357.9378
9434.0000,23.6600,52111.8434
9435.0000,10.0000,15357.9378
9436.0000,10.0000,15357.9378
9437.0000,10.0000,15357.9378
9438.0000,10.0000,15357.9378
9439.0000,10.0000,15357.9378
9440.0000,10.0000,15357.9378
9441.0000,10.0000,15357.9378
9442.0000,10.0000,15357.9378
9443.0000,10.0000,15357.9378
9444.0000,10.0000,15357.9378
9445.0000,10.0000,15357.9378
9446.0000,10.0000,15357.9378
9447.0000,10.0000,15357.9378
9448.0000,10.0000,15357.9378
9449.0000,10.0000,15357.9378
9450.0000,10.0000,15357.9378
9451.0000,26.2000,58946.0249
9452.0000,10.0000,15357.9378
9453.0000,10.0000,15357.9378
9454.0000,10.0000,15357.9378
9455.0000,10.0000,15357.9378
9456.0000,10.0000,15357.9378
9457.0000,17.8200,36398.6070
9458.0000,10.0000,15357.9378
9459.0000,35.0200,82677.3168
9460.0000,10.0000,15357.9378
9461.0000,10.0000,15357.9378
9462.0000,10.0000,15357.9378
9463.0000,10.0000,15357.9378
9464.0000,10.0000,15357.9378
9465.0000,10.0000,15357.9378
9466.0000,10.0000,15357.9378
9467.0000,10.0000,15357.9378
9468.0000,10.0000,15357.9378
9469.0000,10.0000,15357.9378
9470.0000,10.0000,15357.9378
9471.0000,10.0000,15357.9378
9472.0000,25.7800,57815.9634
9473.0000,10.0000,15357.9378
9474.0000,18.0000,36882.9191
9475.0000,38.8200,92901.6829
9476.0000,10.0000,15357.9378
9477.0000,10.0000,15357.9378
9478.0000,10.0000,15357.9378
9479.0000,27.1600,61529.0227
9480.0000,10.0000,15357.9378
9481.0000,10.0000,15357.9378
9482.0000,10.0000,15357.9378
9483.0000,10.0000,15357.9378
9484.0000,10.0000,15357.9378
9485.0000,10.0000,15357.9378
9486.0000,10.0000,15357.9378
9487.0000,10.0000,15357.9378
9488.0000,10.0000,15357.9378
9489.0000,10.0000,15357.9378
9490.0000,10.1400,15734.6250
9491.0000,10.0000,15357.9378
9492.0000,10.0000,15357.9378
9493.0000,16.0300,31582.3925
9494.0000,10.0000,15357.9378
9495.0000,10.0000,15357.9378
9496.0000,10.0000,15357.9378
9497.0000,10.0000,15357.9378
9498.0000,18.3700,37878.4495
9499.0000,10.0000,15357.9378
9500.0000,10.0000,15357.9378
9501.0000,10.0000,15357.9378
9502.0000,16.1000,31770.7361
9503.0000,10.0000,15357.9378
9504.0000,10.0000,15357.9378
9505.0000,37.7400,89995.8105
9506.0000,37.3000,88811.9365
9507.0000,10.0000,15357.9378
9508.0000,10.0000,15357.9378
9509.0000,38.5700,92229.0273
9510.0000,10.0000,15357.9378
9511.0000,10.0000,15357.9378
9512.0000,13.9900,26093.5222
9513.0000,10.0000,15357.9378
9514.0000,15.0800,29026.3009
9515.0000,11.1400,18425.2476
9516.0000,10.0000,15357.9378
9517.0000,10.0000,15357.9378
9518.0000,18.3200,37743.9184
9519.0000,10.0000,15357.9378
9520.0000,10.0000,15357.9378
9521.0000,38.4100,91798.5277
9522.0000,40.5200,97475.7415
9523.0000,14.5100,27492.6460
9524.0000,10.0000,15357.9378
9525.0000,10.0000,15357.9378
9526.0000,10.0000,15357.9378
9527.0000,18.2000,37421.0436
9528.0000,10.0000,15357.9378
9529.0000,10.0000,15357.9378
9530.0000,25.7100,57627.6198
9531.0000,10.0000,15357.9378
9532.0000,10.0000,15357.9378
9533.0000,10.0000,15357.9378
9534.0000,10.0000,15357.9378
9535.0000,10.0000,15357.9378
9536.0000,10.0000,15357.9378
9537.0000,10.0000,15357.9378
9538.0000,10.0000,15357.9378
9539.0000,10.0000,15357.9378
9540.0000,14.5000,27465.7398
9541.0000,10.0000,15357.9378
9542.0000,14.5400,27573.3647
9543.0000,63.9400,160490.1242
9544.0000,24.0500,53161.1862
9545.0000,10.0000,15357.9378
9546.0000,10.0000,15357.9378
9547.0000,10.0000,15357.9378
9548.0000,24.1800,53510.9672
9549.0000,10.0000,15357.9378
9550.0000,14.9300,28622.7075
9551.0000,11.0700,18236.9041
9552.0000,10.0000,15357.9378
9553.0000,10.0000,15357.9378
9554.0000,10.0000,15357.9378
9555.0000,10.0000,15357.9378
9556.0000,14.9700,28730.3324
9557.0000,21.5500,46434.6296
9558.0000,10.0000,15357.9378
9559.0000,10.0000,15357.9378
9560.0000,10.0000,15357.9378
9561.0000,10.0000,15357.9378
9562.0000,10.0000,15357.9378
9563.0000,10.0000,15357.9378
9564.0000,10.0000,15357.9378
9565.0000,10.0000,15357.9378
9566.0000,10.0000,15357.9378
9567.0000,10.0000,15357.9378
9568.0000,10.0000,15357.9378
9569.0000,10.0100,15384.8440
9570.0000,10.0000,15357.9378
9571.0000,10.0000,15357.9378
9572.0000,10.0000,15357.9378
9573.0000,10.0000,15357.9378
9574.0000,10.0000,15357.9378
9575.0000,10.0000,15357.9378
9576.0000,51.5400,127126.4032
9577.0000,10.0000,15357.9378
9578.0000,54.6200,135413.5210
9579.0000,30.3800,70192.8277
9580.0000,13.0900,23671.9618
9581.0000,10.0000,15357.9378
9582.0000,10.0000,15357.9378
9583.0000,10.0000,15357.9378
9584.0000,31.5500,73340.8562
9585.0000,10.0000,15357.9378
9586.0000,10.0000,15357.9378
9587.0000,30.1200,69493.2658
9588.0000,32.1500,74955.2298
9589.0000,10.0000,15357.9378
9590.0000,10.0000,15357.9378
9591.0000,10.0000,15357.9378
9592.0000,10.0000,15357.9378
9593.0000,13.3700,24425.3362
9594.0000,10.0000,15357.9378
9595.0000,10.0000,15357.9378
9596.0000,10.0000,15357.9378
9597.0000,36.2700,86040.5952
9598.0000,10.0000,15357.9378
9599.0000,10.0000,15357.9378
9600.0000,31.7000,73744.4496
9601.0000,20.1500,42667.7578
9602.0000,14.3700,27115.9588
9603.0000,10.0000,15357.9378
9604.0000,10.0900,15600.0939
9605.0000,10.0000,15357.9378
9606.0000,20.1500,42667.7578
9607.0000,10.0000,15357.9378
9608.0000,10.0000,15357.9378
9609.0000,10.0000,15357.9378
9610.0000,10.0000,15357.9378
9611.0000,10.0000,15357.9378
9612.0000,10.0000,15357.9378
9613.0000,10.0000,15357.9378
9614.0000,13.9300,25932.0849
9615.0000,10.0000,15357.9378
9616.0000,10.0000,15357.9378
9617.0000,10.0000,15357.9378
9618.0000,10.0000,15357.9378
9619.0000,10.0000,15357.9378
9620.0000,10.0000,15357.9378
9621.0000,10.0000,15357.9378
9622.0000,10.0000,15357.9378
9623.0000,10.0000,15357.9378
9624.0000,10.0000,15357.9378
9625.0000,10.0000,15357.9378
9626.0000,10.0000,15357.9378
9627.0000,10.0000,15357.9378
9628.0000,10.0000,15357.9378
9629.0000,10.0000,15357.9378
9630.0000,18.4200,38012.9806
9631.0000,10.0000,15357.9378
9632.0000,10.0000,15357.9378
9633.0000,10.0000,15357.9378
9634.0000,13.7200,25367.0541
9635.0000,10.0000,15357.9378
9636.0000,10.0000,15357.9378
9637.0000,10.0000,15357.9378
9638.0000,10.0000,15357.9378
9639.0000,10.0000,15357.9378
9640.0000,10.0000,15357.9378
9641.0000,15.1100,29107.0196
9642.0000,10.0000,15357.9378
9643.0000,10.0000,15357.9378
9644.0000,28.5300,65215.1758
9645.0000,11.8700,20389.4022
9646.0000,48.4100,118704.7543
9647.0000,10.0000,15357.9378
9648.0000,10.0000,15357.9378
9649.0000,10.0000,15357.9378
9650.0000,10.0000,15357.9378
9651.0000,10.0000,15357.9378
9652.0000,10.0000,15357.9378
9653.0000,27.0900,61340.6791
9654.0000,10.0000,15357.9378
9655.0000,10.0000,15357.9378
9656.0000,10.0000,15357.9378
9657.0000,22.7000,49528.8456
9658.0000,35.6100,84264.7842
9659.0000,10.0000,15357.9378
9660.0000,51.2300,126292.3102
9661.0000,10.0000,15357.9378
9662.0000,34.8200,82139.1923
9663.0000,10.0000,15357.9378
9664.0000,38.5900,92282.8397
9665.0000,10.0000,15357.9378
9666.0000,10.0000,15357.9378
9667.0000,10.0000,15357.9378
9668.0000,10.0000,15357.9378
9669.0000,10.0000,15357.9378
9670.0000,39.0700,93574.3386
9671.0000,26.8900,60802.5546
9672.0000,16.0900,31743.8298
9673.0000,10.0000,15357.9378
9674.0000,10.0000,15357.9378
9675.0000,10.0000,15357.9378
9676.0000,10.0000,15357.9378
9677.0000,10.0000,15357.9378
9678.0000,10.0000,15357.9378
9679.0000,10.0000,15357.9378
9680.0000,10.0000,15357.9378
9681.0000,10.0000,15357.9378
9682.0000,11.7100,19958.9026
9683.0000,10.0000,15357.9378
9684.0000,10.0000,15357.9378
9685.0000,10.0000,15357.9378
9686.0000,11.4500,19259.3407
9687.0000,10.0000,15357.9378
9688.0000,10.0000,15357.9378
9689.0000,10.0000,15357.9378
9690.0000,10.0000,15357.9378
9691.0000,29.9100,68928.2350
9692.0000,16.6000,33116.0474
9693.0000,10.0000,15357.9378
9694.0000,10.0000,15357.9378
9695.0000,10.0000,15357.9378
9696.0000,29.0600,66641.2058
9697.0000,10.0000,15357.9378
9698.0000,10.0000,15357.9378
9699.0000,10.0000,15357.9378
9700.0000,10.0000,15357.9378
9701.0000,29.5700,68013.4233
9702.0000,10.0000,15357.9378
9703.0000,10.0000,15357.9378
9704.0000,10.0000,15357.9378
9705.0000,10.0000,15357.9378
9706.0000,26.9500,60963.9919
9707.0000,10.0000,15357.9378
9708.0000,10.0000,15357.9378
9709.0000,10.0000,15357.9378
9710.0000,10.0000,15357.9378
9711.0000,19.4200,40703.6033
9712.0000,10.0000,15357.9378
9713.0000,10.0000,15357.9378
9714.0000,10.0000,15357.9378
9715.0000,10.0000,15357.9378
9716.0000,10.0000,15357.9378
9717.0000,10.0000,15357.9378
9718.0000,10.0000,15357.9378
9719.0000,10.0000,15357.9378
9720.0000,10.0000,15357.9378
9721.0000,10.0000,15357.9378
9722.0000,10.0000,15357.9378
9723.0000,10.0000,15357.9378
9724.0000,10.0000,15357.9378
9725.0000,19.2100,40138.5725
9726.0000,10.0000,15357.9378
9727.0000,10.0000,15357.9378
9728.0000,10.0000,15357.9378
9729.0000,10.0000,15357.9378
9730.0000,10.0000,15357.9378
9731.0000,31.4500,73071.7939
9732.0000,10.0000,15357.9378
9733.0000,39.2800,94139.3694
9734.0000,10.0000,15357.9378
9735.0000,10.0000,15357.9378
9736.0000,10.0000,15357.9378
9737.0000,10.0000,15357.9378
9738.0000,15.0800,29026.3009
9739.0000,10.0000,15357.9378
9740.0000,10.0000,15357.9378
9741.0000,45.4200,110659.7925
9742.0000,25.4900,57035.6829
9743.0000,10.0000,15357.9378
9744.0000,10.0000,15357.9378
9745.0000,10.0000,15357.9378
9746.0000,25.8900,58111.9319
9747.0000,10.0000,15357.9378
9748.0000,11.3100,18882.6535
9749.0000,17.7000,36075.7323
9750.0000,10.0000,15357.9378
9751.0000,10.0000,15357.9378
9752.0000,10.0000,15357.9378
9753.0000,41.8400,101027.3634
9754.0000,10.0000,15357.9378
9755.0000,10.0000,15357.9378
9756.0000,10.0000,15357.9378
9757.0000,10.0000,15357.9378
9758.0000,10.0000,15357.9378
9759.0000,10.0000,15357.9378
9760.0000,10.0000,15357.9378
9761.0000,10.0000,15357.9378
9762.0000,10.0000,15357.9378
9763.0000,10.0000,15357.9378
9764.0000,10.0000,15357.9378
9765.0000,29.9700,69089.6724
9766.0000,10.0000,15357.9378
9767.0000,10.0000,15357.9378
9768.0000,10.0000,15357.9378
9769.0000,27.4800,62390.0220
9770.0000,10.0000,15357.9378
9771.0000,42.7300,103422.0176
9772.0000,10.0000,15357.9378
9773.0000,19.9600,42156.5395
9774.0000,10.0000,15357.9378
9775.0000,10.0000,15357.9378
9776.0000,10.0000,15357.9378
9777.0000,21.0800,45170.0369
9778.0000,10.0000,15357.9378
9779.0000,10.0000,15357.9378
9780.0000,31.9500,74417.1053
9781.0000,20.0400,42371.7893
9782.0000,10.0000,15357.9378
9783.0000,15.3100,29645.1442
9784.0000,11.0200,18102.3729
9785.0000,10.0000,15357.9378
9786.0000,47.9600,117493.9741
9787.0000,10.0000,15357.9378
9788.0000,10.0000,15357.9378
9789.0000,15.0200,28864.8636
9790.0000,27.4300,62255.4908
9791.0000,10.0000,15357.9378
9792.0000,10.0000,15357.9378
9793.0000,10.0000,15357.9378
9794.0000,10.0000,15357.9378
9795.0000,10.0000,15357.9378
9796.0000,10.0000,15357.9378
9797.0000,11.8300,20281.7773
9798.0000,10.0000,15357.9378
9799.0000,10.0000,15357.9378
9800.0000,10.0000,15357.9378
9801.0000,14.3800,27142.8651
9802.0000,10.0000,15357.9378
9803.0000,10.0000,15357.9378
9804.0000,32.6600,76327.4473
9805.0000,10.0000,15357.9378
9806.0000,46.2400,112866.1031
9807.0000,10.0000,15357.9378
9808.0000,10.0000,15357.9378
9809.0000,10.0000,15357.9378
9810.0000,10.0000,15357.9378
9811.0000,10.0000,15357.9378
9812.0000,14.5600,27627.1772
9813.0000,10.0000,15357.9378
9814.0000,10.0000,15357.9378
9815.0000,10.0000,15357.9378
9816.0000,10.4700,16622.5305
9817.0000,10.0000,15357.9378
9818.0000,27.5000,62443.8344
9819.0000,10.0000,15357.9378
9820.0000,10.0000,15357.9378
9821.0000,10.0000,15357.9378
9822.0000,10.0000,15357.9378
9823.0000,10.0000,15357.9378
9824.0000,46.2700,112946.8218
9825.0000,27.4800,62390.0220
9826.0000,10.0000,15357.9378
9827.0000,10.0000,15357.9378
9828.0000,12.3400,21653.9948
9829.0000,10.0000,15357.9378
9830.0000,10.0000,15357.9378
9831.0000,10.9200,17833.3107
9832.0000,10.0000,15357.9378
9833.0000,10.6300,17053.0301
9834.0000,17.3600,35160.9206
9835.0000,10.0000,15357.9378
9836.0000,63.3500,158902.6569
9837.0000,32.3300,75439.5419
9838.0000,19.4800,40865.0407
9839.0000,15.6800,30640.6745
9840.0000,10.0000,15357.9378
9841.0000,10.0000,15357.9378
9842.0000,10.0000,15357.9378
9843.0000,28.8300,66022.3625
9844.0000,10.0000,15357.9378
9845.0000,10.0000,15357.9378
9846.0000,29.8300,68712.9852
9847.0000,10.0000,15357.9378
9848.0000,14.0200,26174.2409
9849.0000,10.0000,15357.9378
9850.0000,10.0000,15357.9378
9851.0000,10.0000,15357.9378
9852.0000,10.0000,15357.9378
