@relation 's5_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,18.95,39439.0106
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,14.14,26497.1156
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,18.18,37367.2312
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,15.60,30425.4247
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,13.28,24183.1801
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,11.23,18667.4037
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,17.36,35160.9206
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,16.75,33519.6408
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,12.02,20792.9956
8546.00,18.19,37394.1374
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,22.13,47995.1907
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,10.00,15357.9378
8558.00,10.00,15357.9378
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,10.00,15357.9378
8573.00,10.00,15357.9378
8574.00,16.31,32335.7668
8575.00,10.00,15357.9378
8576.00,10.00,15357.9378
8577.00,10.00,15357.9378
8578.00,10.00,15357.9378
8579.00,10.00,15357.9378
8580.00,10.00,15357.9378
8581.00,10.00,15357.9378
8582.00,10.00,15357.9378
8583.00,10.00,15357.9378
8584.00,10.00,15357.9378
8585.00,11.72,19985.8088
8586.00,10.00,15357.9378
8587.00,10.00,15357.9378
8588.00,10.00,15357.9378
8589.00,10.00,15357.9378
8590.00,10.00,15357.9378
8591.00,10.00,15357.9378
8592.00,10.00,15357.9378
8593.00,10.00,15357.9378
8594.00,10.00,15357.9378
8595.00,10.00,15357.9378
8596.00,10.00,15357.9378
8597.00,10.00,15357.9378
8598.00,10.00,15357.9378
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,10.00,15357.9378
8603.00,10.00,15357.9378
8604.00,10.00,15357.9378
8605.00,10.00,15357.9378
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,10.00,15357.9378
8609.00,46.69,114076.8833
8610.00,10.00,15357.9378
8611.00,17.64,35914.295
8612.00,10.00,15357.9378
8613.00,10.00,15357.9378
8614.00,10.00,15357.9378
8615.00,10.00,15357.9378
8616.00,12.64,22461.1816
8617.00,10.00,15357.9378
8618.00,10.00,15357.9378
8619.00,10.00,15357.9378
8620.00,33.45,78453.0392
8621.00,13.50,24775.1171
8622.00,10.00,15357.9378
8623.00,10.00,15357.9378
8624.00,12.13,21088.9641
8625.00,10.00,15357.9378
8626.00,10.00,15357.9378
8627.00,10.00,15357.9378
8628.00,10.00,15357.9378
8629.00,17.15,34595.8899
8630.00,10.00,15357.9378
8631.00,37.43,89161.7174
8632.00,10.00,15357.9378
8633.00,10.00,15357.9378
8634.00,10.00,15357.9378
8635.00,10.00,15357.9378
8636.00,10.00,15357.9378
8637.00,14.02,26174.2409
8638.00,21.54,46407.7233
8639.00,19.42,40703.6033
8640.00,19.23,40192.385
8641.00,10.00,15357.9378
8642.00,10.00,15357.9378
8643.00,10.00,15357.9378
8644.00,10.00,15357.9378
8645.00,13.91,25878.2724
8646.00,33.14,77618.9462
8647.00,10.00,15357.9378
8648.00,10.00,15357.9378
8649.00,10.00,15357.9378
8650.00,10.00,15357.9378
8651.00,10.00,15357.9378
8652.00,10.00,15357.9378
8653.00,10.00,15357.9378
8654.00,10.00,15357.9378
8655.00,10.00,15357.9378
8656.00,10.00,15357.9378
8657.00,10.00,15357.9378
8658.00,10.00,15357.9378
8659.00,10.00,15357.9378
8660.00,28.60,65403.5193
8661.00,23.79,52461.6243
8662.00,10.00,15357.9378
8663.00,24.09,53268.8111
8664.00,10.00,15357.9378
8665.00,28.51,65161.3633
8666.00,39.14,93762.6822
8667.00,10.00,15357.9378
8668.00,10.00,15357.9378
8669.00,10.00,15357.9378
8670.00,10.00,15357.9378
8671.00,14.93,28622.7075
8672.00,10.00,15357.9378
8673.00,10.00,15357.9378
8674.00,23.61,51977.3123
8675.00,17.38,35214.7331
8676.00,46.83,114453.5705
8677.00,32.87,76892.4781
8678.00,10.00,15357.9378
8679.00,10.00,15357.9378
8680.00,10.00,15357.9378
8681.00,10.00,15357.9378
8682.00,10.89,17752.592
8683.00,11.94,20577.7458
8684.00,10.96,17940.9356
8685.00,10.00,15357.9378
8686.00,37.05,88139.2808
8687.00,10.00,15357.9378
8688.00,10.00,15357.9378
8689.00,11.71,19958.9026
8690.00,16.68,33331.2972
8691.00,19.67,41376.259
8692.00,47.86,117224.9118
8693.00,30.05,69304.9222
8694.00,22.66,49421.2207
8695.00,16.80,33654.1719
8696.00,11.19,18559.7788
8697.00,14.12,26443.3032
8698.00,11.13,18398.3414
8699.00,16.52,32900.7976
8700.00,10.00,15357.9378
8701.00,10.00,15357.9378
8702.00,15.62,30479.2372
8703.00,45.98,112166.5412
8704.00,15.32,29672.0504
8705.00,30.77,71242.1705
8706.00,10.00,15357.9378
8707.00,22.56,49152.1585
8708.00,10.00,15357.9378
8709.00,29.22,67071.7054
8710.00,10.00,15357.9378
8711.00,23.43,51493.0002
8712.00,17.45,35403.0766
8713.00,17.74,36183.3572
8714.00,18.88,39250.6671
8715.00,10.00,15357.9378
8716.00,17.67,35995.0136
8717.00,33.75,79260.226
8718.00,24.22,53618.5921
8719.00,10.00,15357.9378
8720.00,23.71,52246.3745
8721.00,34.12,80255.7564
8722.00,36.60,86928.5006
8723.00,19.72,41510.7901
8724.00,23.48,51627.5313
8725.00,27.38,62120.9597
8726.00,36.51,86686.3446
8727.00,25.56,57224.0264
8728.00,26.95,60963.9919
8729.00,33.23,77861.1023
8730.00,23.21,50901.0632
8731.00,10.00,15357.9378
8732.00,10.00,15357.9378
8733.00,10.00,15357.9378
8734.00,39.31,94220.0881
8735.00,10.00,15357.9378
8736.00,42.32,102318.8623
8737.00,22.53,49071.4398
8738.00,29.64,68201.7669
8739.00,10.00,15357.9378
8740.00,22.75,49663.3768
8741.00,14.47,27385.0211
8742.00,20.90,44685.7248
8743.00,24.90,55448.2155
8744.00,32.32,75412.6356
8745.00,11.23,18667.4037
8746.00,10.00,15357.9378
8747.00,43.13,104498.2666
8748.00,10.00,15357.9378
8749.00,27.88,63466.271
8750.00,13.90,25851.3662
8751.00,25.95,58273.3693
8752.00,25.91,58165.7444
8753.00,10.00,15357.9378
8754.00,26.77,60479.6799
8755.00,12.29,21519.4637
8756.00,10.00,15357.9378
8757.00,42.51,102830.0806
8758.00,30.40,70246.6401
8759.00,24.33,53914.5606
8760.00,30.54,70623.3273
8761.00,52.25,129036.7453
8762.00,37.14,88381.4369
8763.00,20.89,44658.8186
8764.00,25.83,57950.4946
8765.00,42.76,103502.7362
8766.00,10.00,15357.9378
8767.00,10.00,15357.9378
8768.00,57.52,143216.3267
8769.00,10.00,15357.9378
8770.00,10.00,15357.9378
8771.00,10.00,15357.9378
8772.00,33.69,79098.7887
8773.00,24.56,54533.4038
8774.00,10.00,15357.9378
8775.00,34.62,81601.0678
8776.00,26.24,59053.6499
8777.00,16.74,33492.7346
8778.00,29.20,67017.8929
8779.00,34.64,81654.8802
8780.00,35.23,83242.3476
8781.00,29.40,67556.0175
8782.00,10.00,15357.9378
8783.00,43.61,105789.7655
8784.00,14.88,28488.1764
8785.00,10.00,15357.9378
8786.00,30.03,69251.1097
8787.00,36.39,86363.4699
8788.00,59.15,147602.0417
8789.00,54.32,134606.3342
8790.00,55.58,137996.5188
8791.00,56.06,139288.0176
8792.00,14.98,28757.2387
8793.00,10.00,15357.9378
8794.00,14.42,27250.49
8795.00,21.24,45600.5365
8796.00,23.50,51681.3438
8797.00,58.41,145610.9809
8798.00,44.43,107996.0761
8799.00,14.96,28703.4262
8800.00,10.00,15357.9378
8801.00,37.76,90049.6229
8802.00,10.00,15357.9378
8803.00,36.47,86578.7197
8804.00,10.00,15357.9378
8805.00,27.05,61233.0542
8806.00,10.00,15357.9378
8807.00,23.36,51304.6566
8808.00,10.00,15357.9378
8809.00,24.86,55340.5906
8810.00,40.01,96103.5239
8811.00,55.95,138992.0492
8812.00,46.57,113754.0086
8813.00,25.65,57466.1825
8814.00,58.61,146149.1054
8815.00,55.20,136974.0822
8816.00,30.94,71699.5764
8817.00,56.04,139234.2052
8818.00,33.33,78130.1645
8819.00,55.96,139018.9554
8820.00,22.53,49071.4398
8821.00,10.00,15357.9378
8822.00,33.92,79717.6319
8823.00,57.25,142489.8586
8824.00,50.99,125646.5607
8825.00,21.47,46219.3798
8826.00,48.05,117736.1301
8827.00,40.64,97798.6162
8828.00,12.02,20792.9956
8829.00,24.34,53941.4668
8830.00,37.05,88139.2808
8831.00,32.98,77188.4466
8832.00,47.33,115798.8818
8833.00,44.65,108588.0131
8834.00,53.83,133287.9291
8835.00,26.54,59860.8367
8836.00,31.76,73905.887
8837.00,27.98,63735.3333
8838.00,40.92,98551.9905
8839.00,24.35,53968.373
8840.00,46.70,114103.7895
8841.00,26.53,59833.9304
8842.00,23.20,50874.157
8843.00,35.09,82865.6604
8844.00,56.53,140552.6103
8845.00,16.61,33142.9536
8846.00,21.84,47214.9101
8847.00,46.29,113000.6342
8848.00,49.71,122202.5637
8849.00,40.14,96453.3049
8850.00,52.05,128498.6208
8851.00,10.00,15357.9378
8852.00,10.00,15357.9378
8853.00,11.09,18290.7165
8854.00,26.69,60264.4301
8855.00,61.16,153010.1932
8856.00,16.91,33950.1404
8857.00,43.75,106166.4527
8858.00,30.69,71026.9207
8859.00,39.89,95780.6492
8860.00,19.93,42075.8209
8861.00,10.00,15357.9378
8862.00,10.00,15357.9378
8863.00,60.15,150292.6643
8864.00,47.53,116337.0063
8865.00,48.66,119377.4099
8866.00,35.40,83699.7534
8867.00,52.69,130220.6193
8868.00,12.73,22703.3377
8869.00,48.78,119700.2847
8870.00,50.03,123063.563
8871.00,15.34,29725.8628
8872.00,57.29,142597.4835
8873.00,28.50,65134.4571
8874.00,72.16,182607.0425
8875.00,21.99,47618.5035
8876.00,62.31,156104.4093
8877.00,31.51,73233.2313
8878.00,39.07,93574.3386
8879.00,34.27,80659.3498
8880.00,38.51,92067.5899
8881.00,57.25,142489.8586
8882.00,23.78,52434.7181
8883.00,44.43,107996.0761
8884.00,18.77,38954.6986
8885.00,46.41,113323.509
8886.00,32.64,76273.6349
8887.00,37.41,89107.905
8888.00,21.20,45492.9116
8889.00,47.97,117520.8803
8890.00,36.92,87789.4999
8891.00,20.21,42829.1952
8892.00,32.62,76219.8224
8893.00,31.22,72452.9507
8894.00,53.06,131216.1497
8895.00,54.85,136032.3642
8896.00,30.89,71565.0452
8897.00,29.06,66641.2058
8898.00,12.38,21761.6198
8899.00,32.05,74686.1675
8900.00,15.97,31420.9551
8901.00,11.21,18613.5912
8902.00,35.81,84802.9087
8903.00,33.97,79852.163
8904.00,35.63,84318.5967
8905.00,28.11,64085.1142
8906.00,26.13,58757.6814
8907.00,35.89,85018.1585
8908.00,71.96,182068.918
8909.00,42.18,101942.1751
8910.00,29.07,66668.112
8911.00,35.12,82946.3791
8912.00,83.13,212123.1731
8913.00,24.68,54856.2785
8914.00,40.60,97690.9913
8915.00,59.25,147871.1039
8916.00,41.08,98982.4902
8917.00,29.49,67798.1735
8918.00,42.37,102453.3934
8919.00,27.87,63439.3648
8920.00,39.40,94462.2441
8921.00,48.92,120076.9718
8922.00,34.74,81923.9425
8923.00,44.03,106919.827
8924.00,47.38,115933.4129
8925.00,47.23,115529.8195
8926.00,54.96,136328.3327
8927.00,21.89,47349.4413
8928.00,40.27,96803.0858
8929.00,51.24,126319.2164
8930.00,30.32,70031.3903
8931.00,16.73,33465.8283
8932.00,70.44,177979.1715
8933.00,43.32,105009.4849
8934.00,25.79,57842.8697
8935.00,58.79,146633.4175
8936.00,35.37,83619.0348
8937.00,66.67,167835.5241
8938.00,31.22,72452.9507
8939.00,83.98,214410.2024
8940.00,47.62,116579.1624
8941.00,23.93,52838.3115
8942.00,34.39,80982.2246
8943.00,28.06,63950.5831
8944.00,11.72,19985.8088
8945.00,38.96,93278.3701
8946.00,26.51,59780.118
8947.00,38.17,91152.7782
8948.00,63.94,160490.1242
8949.00,40.03,96157.3364
8950.00,11.56,19555.3092
8951.00,48.84,119861.722
8952.00,41.45,99978.0205
8953.00,24.17,53484.0609
8954.00,59.62,148866.6343
8955.00,28.19,64300.364
8956.00,51.50,127018.7783
8957.00,62.47,156534.9089
8958.00,24.76,55071.5283
8959.00,12.29,21519.4637
8960.00,18.93,39385.1982
8961.00,47.50,116256.2877
8962.00,49.14,120668.9088
8963.00,45.73,111493.8855
8964.00,26.16,58838.4
8965.00,35.68,84453.1278
8966.00,30.96,71753.3888
8967.00,25.65,57466.1825
8968.00,48.33,118489.5045
8969.00,50.41,124085.9996
8970.00,37.91,90453.2163
8971.00,47.35,115852.6943
8972.00,51.91,128121.9336
8973.00,27.01,61125.4293
8974.00,39.60,95000.3686
8975.00,33.10,77511.3213
8976.00,18.46,38120.6055
8977.00,56.52,140525.7041
8978.00,59.34,148113.26
8979.00,56.33,140014.4858
8980.00,43.30,104955.6725
8981.00,30.66,70946.202
8982.00,59.36,148167.0724
8983.00,54.99,136409.0514
8984.00,47.46,116148.6628
8985.00,57.24,142462.9524
8986.00,52.44,129547.9636
8987.00,63.01,157987.8452
8988.00,61.31,153413.7866
8989.00,10.00,15357.9378
8990.00,56.12,139449.455
8991.00,71.98,182122.7304
8992.00,33.35,78183.977
8993.00,20.96,44847.1622
8994.00,25.96,58300.2755
8995.00,52.48,129655.5885
8996.00,34.43,81089.8495
8997.00,41.65,100516.1451
8998.00,51.52,127072.5908
8999.00,37.00,88004.7497
9000.00,24.45,54237.4353
9001.00,40.03,96157.3364
9002.00,38.55,92175.2148
9003.00,51.85,127960.4962
9004.00,24.89,55421.3093
9005.00,32.76,76596.5096
9006.00,69.04,174212.2998
9007.00,25.25,56389.9334
9008.00,36.18,85798.4391
9009.00,48.99,120265.3154
9010.00,37.84,90264.8727
9011.00,45.47,110794.3237
9012.00,53.22,131646.6493
9013.00,26.92,60883.2733
9014.00,73.88,187234.9135
9015.00,63.54,159413.8752
9016.00,40.40,97152.8668
9017.00,32.82,76757.947
9018.00,31.98,74497.8239
9019.00,26.58,59968.4616
9020.00,36.62,86982.3131
9021.00,52.13,128713.8706
9022.00,24.72,54963.9034
