@relation 's4_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7326.00,31.40,72937.2628
7327.00,11.36,19017.1846
7328.00,10.00,15357.9378
7329.00,39.04,93493.6199
7330.00,40.16,96507.1173
7331.00,10.00,15357.9378
7332.00,21.52,46353.9109
7333.00,29.63,68174.8607
7334.00,26.35,59349.6183
7335.00,39.93,95888.2741
7336.00,25.96,58300.2755
7337.00,40.22,96668.5547
7338.00,51.27,126399.9351
7339.00,23.02,50389.8449
7340.00,49.36,121260.8458
7341.00,18.49,38201.3242
7342.00,43.55,105628.3281
7343.00,45.67,111332.4482
7344.00,24.37,54022.1855
7345.00,33.09,77484.4151
7346.00,48.54,119054.5352
7347.00,50.96,125565.8421
7348.00,40.79,98202.2096
7349.00,43.93,106650.7648
7350.00,46.43,113377.3214
7351.00,45.71,111440.0731
7352.00,44.88,109206.8563
7353.00,10.00,15357.9378
7354.00,48.83,119834.8158
7355.00,43.89,106543.1398
7356.00,49.44,121476.0956
7357.00,45.71,111440.0731
7358.00,58.03,144588.5443
7359.00,35.10,82892.5666
7360.00,48.95,120157.6905
7361.00,27.00,61098.5231
7362.00,38.05,90829.9035
7363.00,51.15,126077.0604
7364.00,24.07,53214.9987
7365.00,35.76,84668.3776
7366.00,48.81,119781.0033
7367.00,24.14,53403.3423
7368.00,32.35,75493.3543
7369.00,39.18,93870.3071
7370.00,19.07,39761.8854
7371.00,32.92,77027.0092
7372.00,43.96,106731.4834
7373.00,45.26,110229.2929
7374.00,50.85,125269.8736
7375.00,40.22,96668.5547
7376.00,38.40,91771.6214
7377.00,21.99,47618.5035
7378.00,44.21,107404.1391
7379.00,39.87,95726.8367
7380.00,44.85,109126.1376
7381.00,37.34,88919.5614
7382.00,58.84,146767.9487
7383.00,45.20,110067.8555
7384.00,32.62,76219.8224
7385.00,34.88,82300.6297
7386.00,32.73,76515.7909
7387.00,85.94,219683.8228
7388.00,54.54,135198.2712
7389.00,25.69,57573.8074
7390.00,53.03,131135.431
7391.00,37.35,88946.4676
7392.00,54.84,136005.458
7393.00,54.92,136220.7078
7394.00,34.70,81816.3176
7395.00,65.10,163611.2465
7396.00,32.69,76408.166
7397.00,49.26,120991.7835
7398.00,52.59,129951.557
7399.00,45.46,110767.4174
7400.00,31.22,72452.9507
7401.00,66.69,167889.3366
7402.00,37.84,90264.8727
7403.00,39.62,95054.1811
7404.00,32.11,74847.6049
7405.00,45.81,111709.1354
7406.00,47.67,116713.6935
7407.00,67.36,169692.0537
7408.00,55.87,138776.7993
7409.00,40.11,96372.5862
7410.00,50.61,124624.1241
7411.00,68.81,173593.4566
7412.00,29.79,68605.3603
7413.00,56.26,139826.1422
7414.00,11.72,19985.8088
7415.00,44.84,109099.2314
7416.00,51.57,127207.1219
7417.00,42.71,103368.2051
7418.00,56.63,140821.6726
7419.00,48.63,119296.6913
7420.00,61.58,154140.2547
7421.00,26.88,60775.6484
7422.00,43.76,106193.3589
7423.00,60.05,150023.6021
7424.00,53.76,133099.5855
7425.00,47.22,115502.9133
7426.00,45.52,110928.8548
7427.00,67.33,169611.3351
7428.00,65.73,165306.3388
7429.00,54.82,135951.6455
7430.00,36.73,87278.2816
7431.00,59.90,149620.0087
7432.00,76.43,194096.0013
7433.00,49.70,122175.6575
7434.00,48.04,117709.2239
7435.00,63.81,160140.3433
7436.00,74.46,188795.4746
7437.00,52.97,130973.9936
7438.00,50.82,125189.1549
7439.00,84.65,216212.9196
7440.00,45.65,111278.6357
7441.00,53.98,133691.5225
7442.00,45.87,111870.5727
7443.00,45.12,109852.6057
7444.00,54.94,136274.5203
7445.00,49.96,122875.2194
7446.00,62.16,155700.8159
7447.00,70.43,177952.2653
7448.00,51.31,126507.56
7449.00,36.07,85502.4706
7450.00,62.81,157449.7206
7451.00,38.60,92309.746
7452.00,21.50,46300.0984
7453.00,54.87,136086.1767
7454.00,54.32,134606.3342
7455.00,64.39,161700.9044
7456.00,59.77,149270.2277
7457.00,29.50,67825.0797
7458.00,50.31,123816.9373
7459.00,39.73,95350.1496
7460.00,46.58,113780.9148
7461.00,68.12,171736.927
7462.00,78.30,199127.4657
7463.00,36.86,87628.0625
7464.00,64.26,161351.1235
7465.00,60.27,150615.5391
7466.00,84.59,216051.4822
7467.00,57.64,143539.2015
7468.00,46.93,114722.6327
7469.00,64.94,163180.7469
7470.00,44.65,108588.0131
7471.00,54.34,134660.1467
7472.00,52.29,129144.3702
7473.00,37.17,88462.1556
7474.00,70.43,177952.2653
7475.00,42.76,103502.7362
7476.00,42.16,101888.3626
7477.00,64.95,163207.6531
7478.00,48.88,119969.3469
7479.00,67.45,169934.2098
7480.00,57.42,142947.2645
7481.00,59.89,149593.1024
7482.00,59.10,147467.5105
7483.00,47.87,117251.818
7484.00,53.91,133503.1789
7485.00,51.02,125727.2794
7486.00,55.87,138776.7993
7487.00,62.45,156481.0965
7488.00,45.40,110605.9801
7489.00,44.37,107834.6387
7490.00,48.76,119646.4722
7491.00,53.90,133476.2727
7492.00,64.71,162561.9037
7493.00,39.45,94596.7752
7494.00,53.52,132453.8361
7495.00,80.07,203889.8678
7496.00,46.73,114184.5082
7497.00,59.37,148193.9787
7498.00,57.94,144346.3883
7499.00,54.33,134633.2404
7500.00,57.53,143243.233
7501.00,49.79,122417.8136
7502.00,43.87,106489.3274
7503.00,71.32,180346.9195
7504.00,79.19,201522.1198
7505.00,68.52,172813.176
7506.00,80.67,205504.2414
7507.00,62.29,156050.5968
7508.00,75.93,192750.69
7509.00,31.12,72183.8884
7510.00,59.87,149539.29
7511.00,61.16,153010.1932
7512.00,55.33,137323.8631
7513.00,66.54,167485.7432
7514.00,61.14,152956.3808
7515.00,56.50,140471.8916
7516.00,50.77,125054.6238
7517.00,46.04,112327.9786
7518.00,49.76,122337.0949
7519.00,52.38,129386.5263
7520.00,37.91,90453.2163
7521.00,79.23,201629.7447
7522.00,64.82,162857.8722
7523.00,69.77,176176.4544
7524.00,51.21,126238.4977
7525.00,87.84,224796.0059
7526.00,79.50,202356.2129
7527.00,59.43,148355.416
7528.00,60.93,152391.35
7529.00,60.27,150615.5391
7530.00,45.12,109852.6057
7531.00,56.22,139718.5173
7532.00,59.62,148866.6343
7533.00,57.50,143162.5143
7534.00,67.30,169530.6164
7535.00,57.43,142974.1707
7536.00,59.56,148705.197
7537.00,61.72,154516.9419
7538.00,72.86,184490.4784
7539.00,59.66,148974.2592
7540.00,84.09,214706.1709
7541.00,65.78,165440.8699
7542.00,72.01,182203.4491
7543.00,68.40,172490.3013
7544.00,45.03,109610.4497
7545.00,84.57,215997.6698
7546.00,82.22,209674.7065
7547.00,49.17,120749.6275
7548.00,77.86,197943.5917
7549.00,54.52,135144.4587
7550.00,74.78,189656.4739
7551.00,86.73,221809.4147
7552.00,55.59,138023.425
7553.00,68.95,173970.1438
7554.00,84.55,215943.8573
7555.00,65.91,165790.6509
7556.00,44.37,107834.6387
7557.00,83.67,213576.1094
7558.00,62.75,157288.2833
7559.00,50.14,123359.5315
7560.00,76.49,194257.4386
7561.00,55.16,136866.4573
7562.00,42.47,102722.4557
7563.00,59.89,149593.1024
7564.00,61.97,155189.5976
7565.00,51.44,126857.3409
7566.00,77.86,197943.5917
7567.00,72.43,183333.5106
7568.00,73.20,185405.2901
7569.00,56.51,140498.7978
7570.00,59.31,148032.5413
7571.00,54.59,135332.8023
7572.00,58.20,145045.9501
7573.00,50.01,123009.7505
7574.00,44.73,108803.2629
7575.00,63.96,160543.9367
7576.00,66.26,166732.3688
7577.00,63.40,159037.188
7578.00,47.35,115852.6943
7579.00,63.10,158230.0012
7580.00,45.12,109852.6057
7581.00,82.98,211719.5797
7582.00,60.05,150023.6021
7583.00,70.35,177737.0155
7584.00,55.65,138184.8624
7585.00,60.79,152014.6628
7586.00,65.56,164848.9329
7587.00,73.16,185297.6652
7588.00,69.49,175423.08
7589.00,62.11,155566.2848
7590.00,62.31,156104.4093
7591.00,53.77,133126.4918
7592.00,67.12,169046.3043
7593.00,54.77,135817.1144
7594.00,43.89,106543.1398
7595.00,91.95,235854.465
7596.00,65.15,163745.7777
7597.00,49.68,122121.8451
7598.00,65.78,165440.8699
7599.00,68.31,172248.1453
7600.00,56.81,141305.9846
7601.00,51.05,125807.9981
7602.00,63.95,160517.0305
7603.00,66.24,166678.5564
7604.00,56.71,141036.9224
7605.00,37.27,88731.2178
7606.00,51.33,126561.3725
7607.00,56.60,140740.9539
7608.00,42.79,103583.4549
7609.00,62.27,155996.7844
7610.00,74.29,188338.0688
7611.00,39.49,94704.4001
7612.00,46.41,113323.509
7613.00,64.77,162723.341
7614.00,59.10,147467.5105
7615.00,50.92,125458.2172
7616.00,76.87,195279.8753
7617.00,61.64,154301.6921
7618.00,62.23,155889.1595
7619.00,63.69,159817.4686
7620.00,50.79,125108.4362
7621.00,60.78,151987.7566
7622.00,69.87,176445.5166
7623.00,62.42,156400.3778
7624.00,67.63,170418.5219
7625.00,40.66,97852.4286
7626.00,62.65,157019.221
7627.00,68.33,172301.9577
7628.00,67.83,170956.6464
7629.00,61.22,153171.6306
7630.00,41.85,101054.2696
7631.00,69.29,174884.9555
7632.00,79.00,201010.9015
7633.00,70.63,178490.3898
7634.00,51.90,128095.0274
7635.00,55.95,138992.0492
7636.00,73.84,187127.2886
7637.00,60.73,151853.2255
7638.00,63.20,158499.0635
7639.00,57.10,142086.2652
7640.00,56.56,140633.329
7641.00,56.15,139530.1737
7642.00,51.01,125700.3732
7643.00,51.49,126991.8721
7644.00,49.07,120480.5652
7645.00,51.26,126373.0289
7646.00,68.82,173620.3628
7647.00,38.78,92794.058
7648.00,57.49,143135.6081
7649.00,50.90,125404.4047
7650.00,64.09,160893.7176
7651.00,56.88,141494.3282
7652.00,40.46,97314.3041
7653.00,55.29,137216.2382
7654.00,75.46,191486.0973
7655.00,41.74,100758.3011
7656.00,44.93,109341.3874
7657.00,51.71,127583.8091
7658.00,46.26,112919.9156
7659.00,41.64,100489.2389
7660.00,66.98,168669.6171
7661.00,58.61,146149.1054
7662.00,61.36,153548.3178
7663.00,78.50,199665.5902
7664.00,53.78,133153.398
7665.00,63.05,158095.4701
7666.00,69.85,176391.7042
7667.00,48.77,119673.3784
7668.00,58.44,145691.6996
7669.00,58.93,147010.1047
7670.00,54.12,134068.2097
7671.00,50.14,123359.5315
7672.00,57.28,142570.5773
7673.00,47.04,115018.6012
7674.00,34.16,80363.3813
7675.00,66.28,166786.1813
7676.00,38.15,91098.9658
7677.00,66.60,167647.1805
7678.00,46.42,113350.4152
7679.00,53.16,131485.2119
7680.00,50.50,124328.1556
7681.00,19.57,41107.1967
7682.00,49.43,121449.1894
7683.00,51.94,128202.6523
7684.00,62.49,156588.7214
7685.00,49.81,122471.626
7686.00,32.08,74766.8862
7687.00,57.90,144238.7633
7688.00,52.94,130893.2749
7689.00,48.59,119189.0664
7690.00,61.56,154086.4423
7691.00,55.69,138292.4873
7692.00,46.85,114507.3829
7693.00,56.84,141386.7033
7694.00,56.84,141386.7033
7695.00,38.75,92713.3394
7696.00,68.30,172221.239
7697.00,57.12,142140.0777
7698.00,45.92,112005.1039
7699.00,63.72,159898.1872
7700.00,32.59,76139.1038
7701.00,61.99,155243.41
7702.00,61.48,153871.1925
7703.00,47.17,115368.3822
7704.00,40.55,97556.4602
7705.00,64.56,162158.3103
7706.00,34.73,81897.0363
7707.00,50.32,123843.8436
7708.00,63.94,160490.1242
7709.00,62.42,156400.3778
7710.00,30.02,69224.2035
7711.00,43.91,106596.9523
7712.00,47.75,116928.9433
7713.00,63.72,159898.1872
7714.00,27.68,62928.1465
7715.00,36.26,86013.6889
7716.00,30.54,70623.3273
7717.00,46.78,114319.0393
7718.00,27.37,62094.0535
7719.00,49.52,121691.3454
7720.00,46.70,114103.7895
7721.00,38.24,91341.1218
7722.00,72.08,182391.7927
7723.00,45.46,110767.4174
7724.00,40.18,96560.9298
7725.00,38.54,92148.3086
7726.00,40.93,98578.8968
7727.00,47.01,114937.8826
7728.00,33.67,79044.9762
7729.00,59.84,149458.5713
7730.00,56.47,140391.1729
7731.00,46.77,114292.1331
7732.00,55.81,138615.362
7733.00,40.64,97798.6162
7734.00,41.30,99574.4272
7735.00,25.22,56309.2147
7736.00,42.61,103099.1428
7737.00,35.85,84910.5336
7738.00,65.92,165817.5571
7739.00,30.32,70031.3903
7740.00,49.04,120399.8466
7741.00,37.31,88838.8427
7742.00,36.71,87224.4691
7743.00,43.59,105735.953
7744.00,43.66,105924.2966
7745.00,52.36,129332.7138
7746.00,33.78,79340.9447
7747.00,29.02,66533.5809
7748.00,48.57,119135.2539
7749.00,23.57,51869.6873
7750.00,46.63,113915.4459
7751.00,30.45,70381.1713
7752.00,51.81,127852.8713
7753.00,39.30,94193.1818
7754.00,44.84,109099.2314
7755.00,45.18,110014.0431
7756.00,27.83,63331.7399
7757.00,76.55,194418.876
7758.00,30.34,70085.2028
7759.00,45.40,110605.9801
7760.00,23.89,52730.6866
7761.00,41.21,99332.2711
7762.00,33.25,77914.9147
7763.00,42.99,104121.5794
7764.00,49.89,122686.8758
7765.00,36.79,87439.7189
7766.00,13.07,23618.1494
7767.00,36.72,87251.3754
7768.00,33.14,77618.9462
7769.00,35.03,82704.2231
7770.00,31.70,73744.4496
7771.00,18.60,38497.2927
7772.00,30.45,70381.1713
7773.00,22.74,49636.4705
7774.00,43.26,104848.0476
7775.00,37.89,90399.4039
7776.00,26.65,60156.8051
7777.00,54.85,136032.3642
7778.00,28.23,64407.989
7779.00,25.91,58165.7444
7780.00,34.46,81170.5681
7781.00,40.89,98471.2719
7782.00,36.54,86767.0633
7783.00,26.91,60856.367
7784.00,30.72,71107.6394
7785.00,37.87,90345.5914
7786.00,13.00,23429.8058
7787.00,66.72,167970.0552
7788.00,20.92,44739.5373
7789.00,39.88,95753.743
7790.00,44.83,109072.3251
7791.00,10.00,15357.9378
7792.00,29.84,68739.8914
7793.00,16.01,31528.58
7794.00,29.44,67663.6424
7795.00,28.07,63977.4893
7796.00,10.00,15357.9378
7797.00,28.78,65887.8314
7798.00,31.51,73233.2313
7799.00,32.50,75896.9477
7800.00,36.12,85637.0018
7801.00,19.84,41833.6648
7802.00,31.74,73852.0745
7803.00,19.69,41430.0714
7804.00,21.45,46165.5673
7805.00,17.57,35725.9514
7806.00,35.98,85260.3146
7807.00,26.25,59080.5561
7808.00,22.55,49125.2522
7809.00,51.55,127153.3094
7810.00,19.54,41026.478
7811.00,30.23,69789.2343
7812.00,24.82,55232.9657
7813.00,40.55,97556.4602
7814.00,19.44,40757.4157
7815.00,55.02,136489.7701
7816.00,23.65,52084.9372
7817.00,32.01,74578.5426
7818.00,10.00,15357.9378
7819.00,24.92,55502.0279
7820.00,23.75,52353.9994
7821.00,47.07,115099.3199
7822.00,21.73,46918.9416
7823.00,24.14,53403.3423
7824.00,32.49,75870.0415
7825.00,34.39,80982.2246
7826.00,21.56,46461.5358
7827.00,32.90,76973.1968
7828.00,35.57,84157.1593
7829.00,20.54,43717.1007
7830.00,25.84,57977.4008
7831.00,25.99,58380.9942
7832.00,26.50,59753.2117
7833.00,31.77,73932.7932
7834.00,29.79,68605.3603
7835.00,32.70,76435.0723
7836.00,43.34,105063.2974
7837.00,27.24,61744.2725
7838.00,21.39,46004.1299
7839.00,18.70,38766.355
7840.00,12.73,22703.3377
7841.00,10.00,15357.9378
7842.00,17.68,36021.9199
7843.00,24.03,53107.3738
7844.00,10.00,15357.9378
7845.00,19.50,40918.8531
7846.00,34.82,82139.1923
7847.00,39.05,93520.5262
7848.00,32.25,75224.2921
7849.00,10.00,15357.9378
7850.00,10.00,15357.9378
7851.00,21.61,46596.0669
7852.00,32.52,75950.7602
7853.00,10.00,15357.9378
7854.00,10.00,15357.9378
7855.00,13.17,23887.2117
7856.00,22.77,49717.1892
7857.00,40.15,96480.2111
7858.00,10.86,17671.8733
7859.00,10.00,15357.9378
7860.00,29.68,68309.3918
7861.00,10.00,15357.9378
7862.00,15.41,29914.2064
7863.00,10.00,15357.9378
7864.00,23.96,52919.0302
7865.00,10.00,15357.9378
7866.00,23.53,51762.0624
7867.00,13.20,23967.9303
7868.00,21.00,44954.7871
7869.00,17.34,35107.1082
7870.00,10.00,15357.9378
7871.00,10.00,15357.9378
7872.00,10.00,15357.9378
7873.00,15.47,30075.6438
7874.00,11.14,18425.2476
7875.00,10.00,15357.9378
7876.00,19.89,41968.1959
7877.00,24.48,54318.154
7878.00,26.43,59564.8682
7879.00,10.00,15357.9378
7880.00,10.00,15357.9378
7881.00,15.37,29806.5815
7882.00,19.53,40999.5718
7883.00,10.00,15357.9378
7884.00,10.00,15357.9378
7885.00,10.00,15357.9378
7886.00,10.00,15357.9378
7887.00,24.50,54371.9664
7888.00,10.00,15357.9378
7889.00,10.00,15357.9378
7890.00,10.00,15357.9378
7891.00,14.86,28434.364
7892.00,10.32,16218.9371
7893.00,10.00,15357.9378
7894.00,10.00,15357.9378
7895.00,10.00,15357.9378
7896.00,10.00,15357.9378
7897.00,10.00,15357.9378
7898.00,10.00,15357.9378
7899.00,10.00,15357.9378
7900.00,10.00,15357.9378
7901.00,10.00,15357.9378
7902.00,10.00,15357.9378
7903.00,32.29,75331.917
7904.00,15.17,29268.457
7905.00,10.00,15357.9378
7906.00,10.00,15357.9378
7907.00,10.00,15357.9378
7908.00,10.00,15357.9378
7909.00,14.62,27788.6145
7910.00,22.97,50255.3137
7911.00,10.00,15357.9378
7912.00,13.98,26066.616
7913.00,10.00,15357.9378
7914.00,10.00,15357.9378
7915.00,10.47,16622.5305
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,36.20,85852.2516
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,10.00,15357.9378
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,10.68,17187.5612
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,29.06,66641.2058
7937.00,10.00,15357.9378
7938.00,10.00,15357.9378
7939.00,10.00,15357.9378
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,19.30,40380.7286
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,13.93,25932.0849
7954.00,11.39,19097.9033
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,11.99,20712.2769
7971.00,10.00,15357.9378
7972.00,10.00,15357.9378
7973.00,10.00,15357.9378
7974.00,12.33,21627.0886
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
