@relation 's5_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.64,17079.9363
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,10.00,15357.9378
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,10.00,15357.9378
8558.00,10.00,15357.9378
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,10.00,15357.9378
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,10.00,15357.9378
8577.00,10.00,15357.9378
8578.00,10.00,15357.9378
8579.00,10.00,15357.9378
8580.00,10.00,15357.9378
8581.00,10.00,15357.9378
8582.00,10.00,15357.9378
8583.00,10.00,15357.9378
8584.00,10.00,15357.9378
8585.00,10.00,15357.9378
8586.00,10.00,15357.9378
8587.00,10.00,15357.9378
8588.00,10.00,15357.9378
8589.00,10.00,15357.9378
8590.00,10.00,15357.9378
8591.00,10.00,15357.9378
8592.00,10.00,15357.9378
8593.00,10.00,15357.9378
8594.00,10.00,15357.9378
8595.00,10.00,15357.9378
8596.00,10.00,15357.9378
8597.00,10.00,15357.9378
8598.00,10.00,15357.9378
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,10.00,15357.9378
8603.00,10.00,15357.9378
8604.00,10.00,15357.9378
8605.00,10.00,15357.9378
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,10.00,15357.9378
8609.00,10.00,15357.9378
8610.00,10.00,15357.9378
8611.00,10.00,15357.9378
8612.00,10.00,15357.9378
8613.00,10.00,15357.9378
8614.00,10.00,15357.9378
8615.00,10.00,15357.9378
8616.00,10.00,15357.9378
8617.00,10.00,15357.9378
8618.00,10.00,15357.9378
8619.00,10.00,15357.9378
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,10.00,15357.9378
8623.00,10.00,15357.9378
8624.00,10.00,15357.9378
8625.00,10.00,15357.9378
8626.00,10.00,15357.9378
8627.00,10.00,15357.9378
8628.00,12.93,23241.4622
8629.00,10.00,15357.9378
8630.00,10.00,15357.9378
8631.00,10.00,15357.9378
8632.00,10.00,15357.9378
8633.00,10.00,15357.9378
8634.00,10.00,15357.9378
8635.00,10.00,15357.9378
8636.00,10.00,15357.9378
8637.00,10.00,15357.9378
8638.00,10.00,15357.9378
8639.00,10.00,15357.9378
8640.00,10.00,15357.9378
8641.00,10.00,15357.9378
8642.00,10.00,15357.9378
8643.00,10.00,15357.9378
8644.00,10.00,15357.9378
8645.00,18.46,38120.6055
8646.00,26.73,60372.055
8647.00,10.00,15357.9378
8648.00,10.00,15357.9378
8649.00,10.00,15357.9378
8650.00,10.00,15357.9378
8651.00,10.00,15357.9378
8652.00,10.00,15357.9378
8653.00,10.00,15357.9378
8654.00,18.80,39035.4172
8655.00,10.00,15357.9378
8656.00,10.00,15357.9378
8657.00,32.79,76677.2283
8658.00,10.00,15357.9378
8659.00,10.00,15357.9378
8660.00,10.00,15357.9378
8661.00,10.00,15357.9378
8662.00,10.00,15357.9378
8663.00,10.00,15357.9378
8664.00,10.00,15357.9378
8665.00,16.51,32873.8913
8666.00,17.24,34838.0459
8667.00,10.00,15357.9378
8668.00,19.37,40569.0722
8669.00,10.00,15357.9378
8670.00,10.00,15357.9378
8671.00,10.00,15357.9378
8672.00,10.00,15357.9378
8673.00,24.94,55555.8404
8674.00,11.88,20416.3084
8675.00,10.00,15357.9378
8676.00,10.00,15357.9378
8677.00,21.35,45896.505
8678.00,10.00,15357.9378
8679.00,10.00,15357.9378
8680.00,10.00,15357.9378
8681.00,10.00,15357.9378
8682.00,10.00,15357.9378
8683.00,12.02,20792.9956
8684.00,10.00,15357.9378
8685.00,10.00,15357.9378
8686.00,15.62,30479.2372
8687.00,10.00,15357.9378
8688.00,10.00,15357.9378
8689.00,30.49,70488.7962
8690.00,10.00,15357.9378
8691.00,18.74,38873.9799
8692.00,10.00,15357.9378
8693.00,37.46,89242.4361
8694.00,25.49,57035.6829
8695.00,22.69,49501.9394
8696.00,28.04,63896.7706
8697.00,10.00,15357.9378
8698.00,10.00,15357.9378
8699.00,11.04,18156.1854
8700.00,22.00,47645.4098
8701.00,14.20,26658.553
8702.00,20.17,42721.5703
8703.00,15.68,30640.6745
8704.00,22.91,50093.8764
8705.00,10.00,15357.9378
8706.00,25.68,57546.9012
8707.00,32.33,75439.5419
8708.00,38.96,93278.3701
8709.00,10.00,15357.9378
8710.00,20.43,43421.1322
8711.00,18.20,37421.0436
8712.00,38.33,91583.2778
8713.00,32.67,76354.3536
8714.00,10.00,15357.9378
8715.00,36.61,86955.4069
8716.00,10.00,15357.9378
8717.00,17.77,36264.0759
8718.00,25.44,56901.1517
8719.00,22.81,49824.8141
8720.00,10.00,15357.9378
8721.00,16.26,32201.2357
8722.00,28.54,65242.082
8723.00,18.29,37663.1997
8724.00,22.78,49744.0954
8725.00,17.63,35887.3887
8726.00,13.50,24775.1171
8727.00,22.00,47645.4098
8728.00,10.00,15357.9378
8729.00,13.56,24936.5545
8730.00,10.00,15357.9378
8731.00,29.83,68712.9852
8732.00,10.00,15357.9378
8733.00,28.60,65403.5193
8734.00,10.00,15357.9378
8735.00,22.48,48936.9086
8736.00,33.46,78479.9455
8737.00,16.41,32604.8291
8738.00,26.27,59134.3685
8739.00,10.00,15357.9378
8740.00,12.83,22972.3999
8741.00,28.88,66156.8937
8742.00,24.83,55259.8719
8743.00,22.50,48990.7211
8744.00,40.76,98121.4909
8745.00,60.24,150534.8204
8746.00,28.83,66022.3625
8747.00,10.00,15357.9378
8748.00,45.09,109771.887
8749.00,22.92,50120.7826
8750.00,11.55,19528.4029
8751.00,22.40,48721.6588
8752.00,15.22,29402.9881
8753.00,19.26,40273.1037
8754.00,35.28,83376.8787
8755.00,32.26,75251.1983
8756.00,43.30,104955.6725
8757.00,47.31,115745.0694
8758.00,28.72,65726.3941
8759.00,23.98,52972.8426
8760.00,36.67,87116.8442
8761.00,14.07,26308.7721
8762.00,32.49,75870.0415
8763.00,33.49,78560.6642
8764.00,10.00,15357.9378
8765.00,57.38,142839.6396
8766.00,38.15,91098.9658
8767.00,28.06,63950.5831
8768.00,46.51,113592.5712
8769.00,38.68,92524.9958
8770.00,21.49,46273.1922
8771.00,37.55,89484.5922
8772.00,23.60,51950.406
8773.00,44.61,108480.3882
8774.00,24.07,53214.9987
8775.00,33.89,79636.9132
8776.00,39.21,93951.0258
8777.00,10.00,15357.9378
8778.00,58.68,146337.449
8779.00,38.54,92148.3086
8780.00,36.85,87601.1563
8781.00,33.39,78291.6019
8782.00,39.01,93412.9013
8783.00,35.80,84776.0025
8784.00,24.51,54398.8726
8785.00,53.69,132911.2419
8786.00,28.85,66076.175
8787.00,52.28,129117.464
8788.00,34.52,81332.0055
8789.00,24.31,53860.7481
8790.00,39.24,94031.7445
8791.00,35.30,83430.6912
8792.00,30.82,71376.7016
8793.00,50.14,123359.5315
8794.00,40.76,98121.4909
8795.00,31.15,72264.6071
8796.00,48.06,117763.0363
8797.00,56.11,139422.5488
8798.00,30.80,71322.8892
8799.00,42.03,101538.5817
8800.00,49.51,121664.4392
8801.00,23.38,51358.469
8802.00,43.22,104740.4227
8803.00,68.24,172059.8017
8804.00,46.73,114184.5082
8805.00,34.91,82381.3483
8806.00,30.09,69412.5471
8807.00,62.88,157638.0642
8808.00,47.19,115422.1946
8809.00,29.06,66641.2058
8810.00,35.17,83080.9102
8811.00,31.63,73556.106
8812.00,44.66,108614.9193
8813.00,35.38,83645.941
8814.00,45.48,110821.2299
8815.00,48.79,119727.1909
8816.00,19.13,39923.3227
8817.00,30.53,70596.4211
8818.00,34.45,81143.6619
8819.00,40.18,96560.9298
8820.00,57.73,143781.3575
8821.00,52.89,130758.7438
8822.00,44.02,106892.9208
8823.00,50.37,123978.3747
8824.00,77.90,198051.2166
8825.00,24.59,54614.1225
8826.00,49.51,121664.4392
8827.00,58.57,146041.4805
8828.00,29.95,69035.8599
8829.00,51.93,128175.7461
8830.00,61.98,155216.5038
8831.00,43.21,104713.5164
8832.00,38.74,92686.4331
8833.00,61.67,154382.4108
8834.00,30.66,70946.202
8835.00,59.16,147628.9479
8836.00,46.35,113162.0716
8837.00,36.36,86282.7512
8838.00,42.88,103825.611
8839.00,68.09,171656.2083
8840.00,47.82,117117.2869
8841.00,46.58,113780.9148
8842.00,46.52,113619.4774
8843.00,54.55,135225.1774
8844.00,29.25,67152.4241
8845.00,56.70,141010.0162
8846.00,29.88,68847.5163
8847.00,30.42,70300.4526
8848.00,44.70,108722.5442
