Time,target_send_rate,sum_size_increase_bytes
9116.0000,36.0600,85475.5644
9117.0000,10.0000,15357.9378
9118.0000,69.5700,175638.3298
9119.0000,18.0300,36963.6378
9120.0000,31.6900,73717.5434
9121.0000,10.0000,15357.9378
9122.0000,10.0000,15357.9378
9123.0000,34.2300,80551.7249
9124.0000,36.1200,85637.0018
9125.0000,32.6500,76300.5411
9126.0000,10.0000,15357.9378
9127.0000,34.8000,82085.3798
9128.0000,10.0000,15357.9378
9129.0000,10.0000,15357.9378
9130.0000,43.7500,106166.4527
9131.0000,40.9000,98498.1781
9132.0000,10.0000,15357.9378
9133.0000,30.0600,69331.8284
9134.0000,38.5000,92040.6837
9135.0000,44.6400,108561.1068
9136.0000,10.0000,15357.9378
9137.0000,10.0000,15357.9378
9138.0000,29.3600,67448.3926
9139.0000,37.2600,88704.3116
9140.0000,52.6400,130086.0881
9141.0000,35.1600,83054.0040
9142.0000,24.3600,53995.2792
9143.0000,48.8900,119996.2532
9144.0000,10.6300,17053.0301
9145.0000,25.7500,57735.2447
9146.0000,69.6800,175934.2983
9147.0000,17.8800,36560.0444
9148.0000,10.0000,15357.9378
9149.0000,19.6900,41430.0714
9150.0000,37.7000,89888.1856
9151.0000,53.1900,131565.9306
9152.0000,45.8500,111816.7603
9153.0000,10.0000,15357.9378
9154.0000,36.6900,87170.6567
9155.0000,10.0000,15357.9378
9156.0000,10.0000,15357.9378
9157.0000,37.9200,90480.1226
9158.0000,31.1200,72183.8884
9159.0000,25.6100,57358.5576
9160.0000,10.0000,15357.9378
9161.0000,22.4300,48802.3775
9162.0000,49.6300,121987.3139
9163.0000,11.0200,18102.3729
9164.0000,40.4200,97206.6792
9165.0000,10.0000,15357.9378
9166.0000,42.5300,102883.8930
9167.0000,15.6000,30425.4247
9168.0000,34.1900,80444.1000
9169.0000,10.0000,15357.9378
9170.0000,21.6000,46569.1607
9171.0000,36.9200,87789.4999
9172.0000,36.4100,86417.2823
9173.0000,10.0000,15357.9378
9174.0000,10.0000,15357.9378
9175.0000,34.5900,81520.3491
9176.0000,68.4600,172651.7387
9177.0000,44.8800,109206.8563
9178.0000,25.0000,55717.2778
9179.0000,20.6400,43986.1629
9180.0000,15.2000,29349.1757
9181.0000,22.3500,48587.1277
9182.0000,61.2400,153225.4430
9183.0000,10.0000,15357.9378
9184.0000,69.8500,176391.7042
9185.0000,12.5000,22084.4945
9186.0000,40.7400,98067.6785
9187.0000,10.0000,15357.9378
9188.0000,10.0000,15357.9378
9189.0000,15.0400,28918.6760
9190.0000,10.0000,15357.9378
9191.0000,24.5800,54587.2162
9192.0000,14.4200,27250.4900
9193.0000,10.1300,15707.7188
9194.0000,10.0000,15357.9378
9195.0000,10.0000,15357.9378
9196.0000,36.5100,86686.3446
9197.0000,19.5000,40918.8531
9198.0000,28.2500,64461.8014
9199.0000,48.3400,118516.4107
9200.0000,55.0000,136435.9576
9201.0000,32.5900,76139.1038
9202.0000,10.0000,15357.9378
9203.0000,10.0000,15357.9378
9204.0000,20.8800,44631.9124
9205.0000,27.6000,62712.8967
9206.0000,15.9300,31313.3302
9207.0000,42.5100,102830.0806
9208.0000,19.5300,40999.5718
9209.0000,38.6800,92524.9958
9210.0000,43.1700,104605.8915
9211.0000,24.7100,54936.9972
9212.0000,38.5500,92175.2148
9213.0000,19.4100,40676.6971
9214.0000,34.8000,82085.3798
9215.0000,23.9200,52811.4053
9216.0000,10.0000,15357.9378
9217.0000,20.4400,43448.0384
9218.0000,10.0000,15357.9378
9219.0000,10.0000,15357.9378
9220.0000,44.7700,108910.8878
9221.0000,43.5500,105628.3281
9222.0000,23.8100,52515.4368
9223.0000,10.0000,15357.9378
9224.0000,10.0000,15357.9378
9225.0000,10.0000,15357.9378
9226.0000,12.5200,22138.3069
9227.0000,10.0000,15357.9378
9228.0000,10.0000,15357.9378
9229.0000,29.2400,67125.5178
9230.0000,62.8100,157449.7206
9231.0000,10.0000,15357.9378
9232.0000,10.0000,15357.9378
9233.0000,10.0000,15357.9378
9234.0000,10.0000,15357.9378
9235.0000,25.4900,57035.6829
9236.0000,11.4600,19286.2469
9237.0000,17.4600,35429.9829
9238.0000,35.6100,84264.7842
9239.0000,22.0000,47645.4098
9240.0000,40.8500,98363.6470
9241.0000,10.0000,15357.9378
9242.0000,39.7000,95269.4309
9243.0000,10.0000,15357.9378
9244.0000,10.0000,15357.9378
9245.0000,28.1100,64085.1142
9246.0000,10.0000,15357.9378
9247.0000,10.0000,15357.9378
9248.0000,23.8900,52730.6866
9249.0000,10.0000,15357.9378
9250.0000,30.9000,71591.9515
9251.0000,19.0700,39761.8854
9252.0000,42.8500,103744.8923
9253.0000,32.6600,76327.4473
9254.0000,10.0000,15357.9378
9255.0000,10.0000,15357.9378
9256.0000,20.4000,43340.4135
9257.0000,23.3900,51385.3753
9258.0000,13.4600,24667.4922
9259.0000,10.0000,15357.9378
9260.0000,24.6800,54856.2785
9261.0000,10.0000,15357.9378
9262.0000,19.6400,41295.5403
9263.0000,30.0400,69278.0160
9264.0000,10.0000,15357.9378
9265.0000,10.0000,15357.9378
9266.0000,18.7600,38927.7923
9267.0000,34.2100,80497.9125
9268.0000,30.6500,70919.2958
9269.0000,43.8900,106543.1398
9270.0000,20.1900,42775.3827
9271.0000,37.8200,90211.0603
9272.0000,40.5400,97529.5539
9273.0000,62.8400,157530.4393
9274.0000,10.0000,15357.9378
9275.0000,10.0000,15357.9378
9276.0000,10.0000,15357.9378
9277.0000,41.2800,99520.6147
9278.0000,38.2400,91341.1218
9279.0000,19.0200,39627.3542
9280.0000,10.0000,15357.9378
9281.0000,23.2100,50901.0632
9282.0000,33.3300,78130.1645
9283.0000,24.7400,55017.7159
9284.0000,10.0000,15357.9378
9285.0000,10.0000,15357.9378
9286.0000,26.7500,60425.8674
9287.0000,10.0000,15357.9378
9288.0000,31.6000,73475.3873
9289.0000,27.9600,63681.5208
9290.0000,33.9400,79771.4444
9291.0000,22.0100,47672.3160
9292.0000,24.2400,53672.4045
9293.0000,10.0000,15357.9378
9294.0000,15.1200,29133.9258
9295.0000,10.0000,15357.9378
9296.0000,10.3000,16165.1246
9297.0000,10.0000,15357.9378
9298.0000,10.0000,15357.9378
9299.0000,12.7400,22730.2439
9300.0000,10.0000,15357.9378
9301.0000,10.0000,15357.9378
9302.0000,10.0000,15357.9378
9303.0000,34.4200,81062.9432
9304.0000,10.0000,15357.9378
9305.0000,14.9200,28595.8013
9306.0000,12.8500,23026.2124
9307.0000,10.0000,15357.9378
9308.0000,31.1000,72130.0760
9309.0000,10.0000,15357.9378
9310.0000,17.7300,36156.4510
9311.0000,10.0000,15357.9378
9312.0000,14.9500,28676.5200
9313.0000,23.9700,52945.9364
9314.0000,14.3900,27169.7713
9315.0000,10.0000,15357.9378
9316.0000,10.7100,17268.2799
9317.0000,12.6200,22407.3692
9318.0000,16.6200,33169.8598
9319.0000,10.0000,15357.9378
9320.0000,10.0000,15357.9378
9321.0000,11.1700,18505.9663
9322.0000,10.0000,15357.9378
9323.0000,24.1100,53322.6236
9324.0000,51.5100,127045.6845
9325.0000,10.0000,15357.9378
9326.0000,28.3900,64838.4886
9327.0000,10.0000,15357.9378
9328.0000,10.0000,15357.9378
9329.0000,10.0000,15357.9378
9330.0000,24.3700,54022.1855
9331.0000,22.0400,47753.0347
9332.0000,28.1900,64300.3640
9333.0000,10.0000,15357.9378
9334.0000,10.0000,15357.9378
9335.0000,14.3700,27115.9588
9336.0000,21.1600,45385.2867
9337.0000,10.0000,15357.9378
9338.0000,18.1100,37178.8876
9339.0000,28.4000,64865.3948
9340.0000,22.5700,49179.0647
9341.0000,11.0100,18075.4667
9342.0000,23.5100,51708.2500
9343.0000,10.0000,15357.9378
9344.0000,10.0000,15357.9378
9345.0000,22.5700,49179.0647
9346.0000,24.3300,53914.5606
9347.0000,10.0000,15357.9378
9348.0000,44.5400,108292.0446
9349.0000,48.3400,118516.4107
9350.0000,10.0000,15357.9378
9351.0000,10.0000,15357.9378
9352.0000,22.9600,50228.4075
9353.0000,38.4100,91798.5277
9354.0000,10.0000,15357.9378
9355.0000,10.0000,15357.9378
9356.0000,10.0000,15357.9378
9357.0000,10.0000,15357.9378
9358.0000,12.7100,22649.5252
9359.0000,10.0000,15357.9378
9360.0000,19.9100,42022.0084
9361.0000,10.0000,15357.9378
9362.0000,17.0800,34407.5463
9363.0000,51.4200,126803.5285
9364.0000,10.0000,15357.9378
9365.0000,10.0000,15357.9378
9366.0000,10.0000,15357.9378
9367.0000,29.5200,67878.8922
9368.0000,24.8500,55313.6844
9369.0000,15.7900,30936.6430
9370.0000,10.0000,15357.9378
9371.0000,10.0000,15357.9378
9372.0000,14.7100,28030.7706
9373.0000,10.6700,17160.6550
9374.0000,10.0000,15357.9378
9375.0000,10.0000,15357.9378
9376.0000,50.6600,124758.6553
9377.0000,10.0000,15357.9378
9378.0000,10.0000,15357.9378
9379.0000,29.0800,66695.0182
9380.0000,22.7600,49690.2830
9381.0000,14.7600,28165.3017
9382.0000,21.7400,46945.8479
9383.0000,33.1300,77592.0400
9384.0000,26.8900,60802.5546
9385.0000,10.0000,15357.9378
9386.0000,10.0000,15357.9378
9387.0000,29.3100,67313.8614
9388.0000,10.0000,15357.9378
9389.0000,10.0000,15357.9378
9390.0000,14.8900,28515.0826
9391.0000,10.0000,15357.9378
9392.0000,10.0000,15357.9378
9393.0000,10.0000,15357.9378
9394.0000,10.0000,15357.9378
9395.0000,10.0000,15357.9378
9396.0000,10.0000,15357.9378
9397.0000,10.0000,15357.9378
9398.0000,10.0000,15357.9378
9399.0000,10.0000,15357.9378
9400.0000,10.0000,15357.9378
9401.0000,16.9700,34111.5778
9402.0000,10.0000,15357.9378
9403.0000,10.0000,15357.9378
9404.0000,10.0000,15357.9378
9405.0000,10.0000,15357.9378
9406.0000,10.0000,15357.9378
9407.0000,10.0000,15357.9378
9408.0000,15.5100,30183.2687
9409.0000,10.0000,15357.9378
9410.0000,46.3500,113162.0716
9411.0000,33.0600,77403.6964
9412.0000,10.0000,15357.9378
9413.0000,10.0000,15357.9378
9414.0000,10.0000,15357.9378
9415.0000,10.0000,15357.9378
9416.0000,23.1200,50658.9071
9417.0000,10.0000,15357.9378
9418.0000,10.0000,15357.9378
9419.0000,10.0000,15357.9378
9420.0000,10.0000,15357.9378
9421.0000,10.0000,15357.9378
9422.0000,10.0000,15357.9378
9423.0000,10.0000,15357.9378
9424.0000,10.0000,15357.9378
9425.0000,10.0000,15357.9378
9426.0000,22.7100,49555.7519
9427.0000,21.1200,45277.6618
9428.0000,10.0000,15357.9378
9429.0000,10.0000,15357.9378
9430.0000,10.0000,15357.9378
9431.0000,10.0000,15357.9378
9432.0000,10.0000,15357.9378
9433.0000,10.0000,15357.9378
9434.0000,10.0000,15357.9378
9435.0000,10.0000,15357.9378
9436.0000,29.5600,67986.5171
9437.0000,10.0000,15357.9378
9438.0000,10.0000,15357.9378
9439.0000,10.0000,15357.9378
9440.0000,10.0000,15357.9378
9441.0000,10.0000,15357.9378
9442.0000,10.0000,15357.9378
9443.0000,10.0000,15357.9378
9444.0000,10.0000,15357.9378
9445.0000,10.0000,15357.9378
9446.0000,10.0000,15357.9378
9447.0000,10.0000,15357.9378
9448.0000,10.0000,15357.9378
9449.0000,29.9700,69089.6724
9450.0000,10.0000,15357.9378
9451.0000,10.0000,15357.9378
9452.0000,10.0000,15357.9378
9453.0000,10.0000,15357.9378
9454.0000,20.3300,43152.0699
9455.0000,10.0000,15357.9378
9456.0000,10.0000,15357.9378
9457.0000,10.0000,15357.9378
9458.0000,10.0000,15357.9378
9459.0000,10.0000,15357.9378
9460.0000,10.0000,15357.9378
9461.0000,10.0000,15357.9378
9462.0000,10.0000,15357.9378
9463.0000,10.0000,15357.9378
9464.0000,10.0000,15357.9378
9465.0000,10.0000,15357.9378
9466.0000,10.0000,15357.9378
9467.0000,10.0000,15357.9378
9468.0000,10.0000,15357.9378
9469.0000,10.0000,15357.9378
9470.0000,10.0000,15357.9378
9471.0000,10.0000,15357.9378
9472.0000,10.0000,15357.9378
9473.0000,10.0000,15357.9378
9474.0000,10.0000,15357.9378
9475.0000,10.0000,15357.9378
9476.0000,10.0000,15357.9378
9477.0000,10.0000,15357.9378
9478.0000,16.8200,33707.9844
9479.0000,10.0000,15357.9378
9480.0000,10.0000,15357.9378
9481.0000,10.0000,15357.9378
9482.0000,10.0000,15357.9378
9483.0000,10.0000,15357.9378
9484.0000,10.0000,15357.9378
9485.0000,25.2600,56416.8396
9486.0000,10.0000,15357.9378
9487.0000,10.0000,15357.9378
9488.0000,10.0000,15357.9378
9489.0000,10.0000,15357.9378
9490.0000,10.0000,15357.9378
9491.0000,10.0000,15357.9378
9492.0000,10.0000,15357.9378
9493.0000,48.2900,118381.8796
9494.0000,10.0000,15357.9378
9495.0000,10.0000,15357.9378
9496.0000,10.0000,15357.9378
9497.0000,10.0000,15357.9378
9498.0000,10.0000,15357.9378
9499.0000,10.0000,15357.9378
9500.0000,10.0000,15357.9378
9501.0000,10.0000,15357.9378
9502.0000,10.0000,15357.9378
9503.0000,10.0000,15357.9378
9504.0000,10.0000,15357.9378
9505.0000,10.0000,15357.9378
9506.0000,10.0000,15357.9378
9507.0000,10.4400,16541.8118
9508.0000,10.0000,15357.9378
9509.0000,10.0000,15357.9378
9510.0000,10.0000,15357.9378
9511.0000,10.0000,15357.9378
9512.0000,10.0000,15357.9378
9513.0000,10.0000,15357.9378
9514.0000,10.0000,15357.9378
9515.0000,10.0000,15357.9378
9516.0000,10.0000,15357.9378
9517.0000,10.0000,15357.9378
9518.0000,10.0000,15357.9378
9519.0000,10.0000,15357.9378
9520.0000,10.0000,15357.9378
9521.0000,19.0800,39788.7916
9522.0000,25.2000,56255.4023
9523.0000,10.0000,15357.9378
9524.0000,10.0000,15357.9378
9525.0000,10.0000,15357.9378
9526.0000,10.0000,15357.9378
9527.0000,10.0000,15357.9378
9528.0000,10.0000,15357.9378
9529.0000,10.0000,15357.9378
9530.0000,10.0000,15357.9378
9531.0000,10.0000,15357.9378
9532.0000,10.0000,15357.9378
9533.0000,21.9300,47457.0662
9534.0000,10.0000,15357.9378
9535.0000,10.0000,15357.9378
9536.0000,10.0000,15357.9378
9537.0000,10.0000,15357.9378
9538.0000,10.0000,15357.9378
9539.0000,10.0000,15357.9378
9540.0000,10.0000,15357.9378
9541.0000,10.0000,15357.9378
9542.0000,10.0000,15357.9378
9543.0000,10.0000,15357.9378
9544.0000,10.0000,15357.9378
9545.0000,10.0000,15357.9378
9546.0000,10.0000,15357.9378
9547.0000,10.0000,15357.9378
9548.0000,10.0000,15357.9378
9549.0000,10.0000,15357.9378
9550.0000,10.0000,15357.9378
9551.0000,10.0000,15357.9378
9552.0000,10.0000,15357.9378
9553.0000,10.0000,15357.9378
9554.0000,10.0000,15357.9378
9555.0000,10.0000,15357.9378
9556.0000,10.0000,15357.9378
9557.0000,10.0000,15357.9378
9558.0000,10.0000,15357.9378
9559.0000,10.0000,15357.9378
9560.0000,10.0000,15357.9378
9561.0000,10.0000,15357.9378
9562.0000,10.0000,15357.9378
9563.0000,10.0000,15357.9378
9564.0000,10.0000,15357.9378
9565.0000,10.0000,15357.9378
9566.0000,29.2900,67260.0490
9567.0000,10.0000,15357.9378
9568.0000,10.0000,15357.9378
9569.0000,10.0000,15357.9378
9570.0000,10.0000,15357.9378
9571.0000,10.0000,15357.9378
9572.0000,10.0000,15357.9378
9573.0000,15.6000,30425.4247
9574.0000,10.0000,15357.9378
9575.0000,11.3000,18855.7473
9576.0000,10.0000,15357.9378
9577.0000,10.0000,15357.9378
9578.0000,10.0000,15357.9378
9579.0000,10.0000,15357.9378
9580.0000,10.0000,15357.9378
9581.0000,10.0000,15357.9378
9582.0000,10.0000,15357.9378
9583.0000,10.0000,15357.9378
9584.0000,10.0000,15357.9378
9585.0000,10.0000,15357.9378
9586.0000,10.0000,15357.9378
9587.0000,10.0000,15357.9378
9588.0000,10.0000,15357.9378
9589.0000,10.0000,15357.9378
9590.0000,10.0000,15357.9378
9591.0000,10.0000,15357.9378
9592.0000,10.0000,15357.9378
9593.0000,10.0000,15357.9378
9594.0000,10.0000,15357.9378
9595.0000,10.0000,15357.9378
9596.0000,10.0000,15357.9378
9597.0000,10.0000,15357.9378
9598.0000,23.0200,50389.8449
9599.0000,13.4700,24694.3985
9600.0000,10.0000,15357.9378
9601.0000,10.0000,15357.9378
9602.0000,10.0000,15357.9378
9603.0000,10.0000,15357.9378
9604.0000,10.0000,15357.9378
9605.0000,10.0000,15357.9378
9606.0000,10.0000,15357.9378
9607.0000,10.0000,15357.9378
9608.0000,10.0000,15357.9378
9609.0000,10.0000,15357.9378
9610.0000,10.0000,15357.9378
9611.0000,10.0000,15357.9378
9612.0000,10.0000,15357.9378
9613.0000,10.0000,15357.9378
9614.0000,10.0000,15357.9378
9615.0000,10.0000,15357.9378
9616.0000,10.0000,15357.9378
9617.0000,23.9200,52811.4053
9618.0000,10.0000,15357.9378
9619.0000,10.0000,15357.9378
9620.0000,10.0000,15357.9378
9621.0000,10.0000,15357.9378
9622.0000,10.0000,15357.9378
9623.0000,10.0000,15357.9378
9624.0000,10.0000,15357.9378
9625.0000,10.0000,15357.9378
9626.0000,21.7000,46838.2230
9627.0000,10.0000,15357.9378
9628.0000,10.0000,15357.9378
9629.0000,10.0000,15357.9378
9630.0000,10.0000,15357.9378
9631.0000,10.0000,15357.9378
9632.0000,10.0000,15357.9378
9633.0000,10.0000,15357.9378
9634.0000,10.0000,15357.9378
9635.0000,10.0000,15357.9378
9636.0000,10.0000,15357.9378
9637.0000,10.0000,15357.9378
9638.0000,10.0000,15357.9378
9639.0000,10.0000,15357.9378
9640.0000,10.0000,15357.9378
9641.0000,10.0000,15357.9378
9642.0000,10.0000,15357.9378
9643.0000,10.0000,15357.9378
9644.0000,10.0000,15357.9378
9645.0000,10.0000,15357.9378
9646.0000,10.0000,15357.9378
9647.0000,10.0000,15357.9378
9648.0000,10.0000,15357.9378
9649.0000,10.0000,15357.9378
9650.0000,10.0000,15357.9378
9651.0000,10.0000,15357.9378
9652.0000,10.0000,15357.9378
9653.0000,10.0000,15357.9378
9654.0000,10.0000,15357.9378
9655.0000,10.0000,15357.9378
9656.0000,10.0000,15357.9378
9657.0000,10.0000,15357.9378
9658.0000,10.0000,15357.9378
9659.0000,10.0000,15357.9378
9660.0000,10.0000,15357.9378
9661.0000,10.0000,15357.9378
9662.0000,10.0000,15357.9378
9663.0000,10.0000,15357.9378
9664.0000,10.0000,15357.9378
9665.0000,10.0000,15357.9378
9666.0000,10.0000,15357.9378
9667.0000,10.0000,15357.9378
9668.0000,10.0000,15357.9378
9669.0000,10.0000,15357.9378
9670.0000,10.0000,15357.9378
9671.0000,10.0000,15357.9378
9672.0000,10.0000,15357.9378
9673.0000,10.0000,15357.9378
9674.0000,10.0000,15357.9378
9675.0000,10.0000,15357.9378
9676.0000,10.0000,15357.9378
9677.0000,10.0000,15357.9378
9678.0000,10.0000,15357.9378
9679.0000,10.0000,15357.9378
9680.0000,10.0000,15357.9378
9681.0000,10.0000,15357.9378
9682.0000,10.0000,15357.9378
9683.0000,10.0000,15357.9378
9684.0000,10.0000,15357.9378
9685.0000,11.2400,18694.3099
9686.0000,10.0000,15357.9378
9687.0000,10.0000,15357.9378
9688.0000,10.0000,15357.9378
9689.0000,12.0300,20819.9018
9690.0000,10.0000,15357.9378
9691.0000,10.0000,15357.9378
9692.0000,10.0000,15357.9378
9693.0000,10.0000,15357.9378
9694.0000,10.0000,15357.9378
9695.0000,10.0000,15357.9378
9696.0000,10.0000,15357.9378
9697.0000,10.0000,15357.9378
9698.0000,10.0000,15357.9378
9699.0000,10.0000,15357.9378
9700.0000,10.0000,15357.9378
9701.0000,10.0000,15357.9378
9702.0000,10.0000,15357.9378
9703.0000,10.0000,15357.9378
9704.0000,10.0000,15357.9378
9705.0000,10.0000,15357.9378
9706.0000,26.8900,60802.5546
9707.0000,10.0000,15357.9378
9708.0000,10.0000,15357.9378
9709.0000,10.0000,15357.9378
9710.0000,10.0000,15357.9378
9711.0000,10.0000,15357.9378
9712.0000,10.0000,15357.9378
9713.0000,10.0000,15357.9378
9714.0000,10.0000,15357.9378
9715.0000,10.0000,15357.9378
9716.0000,10.0000,15357.9378
9717.0000,10.0000,15357.9378
9718.0000,10.0000,15357.9378
9719.0000,10.0000,15357.9378
9720.0000,10.0000,15357.9378
9721.0000,10.0000,15357.9378
9722.0000,10.0000,15357.9378
9723.0000,10.0000,15357.9378
9724.0000,10.0000,15357.9378
9725.0000,10.0000,15357.9378
9726.0000,10.0000,15357.9378
9727.0000,10.0000,15357.9378
9728.0000,10.0000,15357.9378
9729.0000,10.0000,15357.9378
9730.0000,10.0000,15357.9378
9731.0000,10.0000,15357.9378
9732.0000,10.0000,15357.9378
9733.0000,10.0000,15357.9378
9734.0000,10.0000,15357.9378
9735.0000,24.9600,55609.6528
9736.0000,10.0000,15357.9378
9737.0000,10.0000,15357.9378
9738.0000,10.0000,15357.9378
9739.0000,10.0000,15357.9378
9740.0000,10.0000,15357.9378
9741.0000,10.0000,15357.9378
9742.0000,10.0000,15357.9378
9743.0000,10.0000,15357.9378
9744.0000,10.0000,15357.9378
9745.0000,10.0000,15357.9378
9746.0000,10.0000,15357.9378
9747.0000,10.0000,15357.9378
9748.0000,10.0000,15357.9378
9749.0000,10.0000,15357.9378
9750.0000,10.0000,15357.9378
9751.0000,10.0000,15357.9378
9752.0000,10.0000,15357.9378
9753.0000,10.0000,15357.9378
9754.0000,10.0000,15357.9378
9755.0000,10.0000,15357.9378
9756.0000,10.0000,15357.9378
9757.0000,16.9700,34111.5778
9758.0000,10.0000,15357.9378
9759.0000,10.0000,15357.9378
9760.0000,10.0000,15357.9378
9761.0000,10.0000,15357.9378
9762.0000,10.0000,15357.9378
9763.0000,10.0000,15357.9378
9764.0000,10.0000,15357.9378
9765.0000,10.0000,15357.9378
9766.0000,10.0000,15357.9378
9767.0000,10.0000,15357.9378
9768.0000,10.0000,15357.9378
9769.0000,10.0000,15357.9378
9770.0000,10.0000,15357.9378
9771.0000,10.0000,15357.9378
9772.0000,10.0000,15357.9378
9773.0000,10.0000,15357.9378
9774.0000,10.0000,15357.9378
9775.0000,10.0000,15357.9378
9776.0000,10.0000,15357.9378
9777.0000,10.0000,15357.9378
9778.0000,10.0000,15357.9378
9779.0000,10.0000,15357.9378
9780.0000,10.0000,15357.9378
9781.0000,10.0000,15357.9378
9782.0000,10.0000,15357.9378
9783.0000,10.0000,15357.9378
9784.0000,10.0000,15357.9378
9785.0000,10.0000,15357.9378
9786.0000,10.0000,15357.9378
9787.0000,10.0000,15357.9378
9788.0000,10.0000,15357.9378
9789.0000,10.0000,15357.9378
9790.0000,10.0000,15357.9378
9791.0000,10.0000,15357.9378
9792.0000,10.0000,15357.9378
9793.0000,10.0000,15357.9378
9794.0000,10.0000,15357.9378
9795.0000,10.0000,15357.9378
9796.0000,10.0000,15357.9378
9797.0000,10.0000,15357.9378
9798.0000,10.0000,15357.9378
9799.0000,10.0000,15357.9378
9800.0000,10.0000,15357.9378
9801.0000,10.0000,15357.9378
9802.0000,10.0000,15357.9378
9803.0000,10.0000,15357.9378
9804.0000,10.0000,15357.9378
9805.0000,10.0000,15357.9378
9806.0000,10.0000,15357.9378
9807.0000,10.0000,15357.9378
9808.0000,10.0000,15357.9378
9809.0000,10.0000,15357.9378
9810.0000,10.0000,15357.9378
9811.0000,10.0000,15357.9378
9812.0000,10.0000,15357.9378
9813.0000,10.0000,15357.9378
9814.0000,10.0000,15357.9378
9815.0000,10.0000,15357.9378
9816.0000,10.0000,15357.9378
9817.0000,10.0000,15357.9378
9818.0000,10.0000,15357.9378
9819.0000,10.0000,15357.9378
9820.0000,10.0000,15357.9378
9821.0000,10.0000,15357.9378
9822.0000,10.0000,15357.9378
9823.0000,10.0000,15357.9378
9824.0000,10.0000,15357.9378
9825.0000,10.0000,15357.9378
9826.0000,10.0000,15357.9378
9827.0000,10.0000,15357.9378
9828.0000,10.0000,15357.9378
9829.0000,10.0000,15357.9378
9830.0000,10.0000,15357.9378
9831.0000,10.0000,15357.9378
9832.0000,10.0000,15357.9378
9833.0000,47.4000,115987.2254
9834.0000,10.0000,15357.9378
9835.0000,10.0000,15357.9378
9836.0000,10.0000,15357.9378
9837.0000,10.0000,15357.9378
9838.0000,10.0000,15357.9378
9839.0000,10.0000,15357.9378
9840.0000,10.0000,15357.9378
9841.0000,10.0000,15357.9378
