@relation 's5_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,16.06,31663.1111
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,17.32,35053.2957
8416.00,10.00,15357.9378
8417.00,24.78,55125.3408
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,57.17,142274.6088
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,32.04,74659.2613
8437.00,10.00,15357.9378
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,60.09,150131.227
8443.00,10.00,15357.9378
8444.00,10.73,17322.0924
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,11.67,19851.2777
8452.00,10.00,15357.9378
8453.00,12.48,22030.682
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,23.01,50362.9387
8457.00,20.83,44497.3812
8458.00,10.00,15357.9378
8459.00,34.71,81843.2238
8460.00,10.00,15357.9378
8461.00,61.20,153117.8181
8462.00,24.17,53484.0609
8463.00,35.60,84237.878
8464.00,10.00,15357.9378
8465.00,21.61,46596.0669
8466.00,25.20,56255.4023
8467.00,22.54,49098.346
8468.00,14.90,28541.9889
8469.00,15.47,30075.6438
8470.00,19.96,42156.5395
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,13.93,25932.0849
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,30.16,69600.8907
8481.00,16.41,32604.8291
8482.00,10.00,15357.9378
8483.00,48.68,119431.2224
8484.00,26.43,59564.8682
8485.00,10.00,15357.9378
8486.00,29.24,67125.5178
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,26.24,59053.6499
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,23.06,50497.4698
8496.00,17.04,34299.9214
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,27.23,61717.3663
8501.00,20.48,43555.6633
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,23.80,52488.5306
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,16.10,31770.7361
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,32.20,75089.7609
8516.00,10.00,15357.9378
8517.00,27.76,63143.3963
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,14.53,27546.4585
8521.00,33.65,78991.1638
8522.00,10.00,15357.9378
8523.00,19.11,39869.5103
8524.00,43.26,104848.0476
8525.00,10.00,15357.9378
8526.00,33.08,77457.5089
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,11.23,18667.4037
8531.00,10.00,15357.9378
8532.00,34.37,80928.4121
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,31.80,74013.5119
8538.00,21.73,46918.9416
8539.00,10.00,15357.9378
8540.00,28.86,66103.0812
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,12.08,20954.433
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,15.60,30425.4247
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,38.37,91690.9027
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,10.00,15357.9378
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,35.58,84184.0655
8558.00,10.00,15357.9378
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,58.40,145584.0747
8563.00,10.00,15357.9378
8564.00,15.78,30909.7368
8565.00,10.00,15357.9378
8566.00,10.00,15357.9378
8567.00,13.43,24586.7735
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,50.94,125512.0296
8571.00,10.00,15357.9378
8572.00,44.19,107350.3266
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,21.63,46649.8794
8576.00,17.18,34676.6085
8577.00,10.00,15357.9378
8578.00,10.00,15357.9378
8579.00,10.00,15357.9378
8580.00,10.00,15357.9378
8581.00,10.00,15357.9378
8582.00,10.00,15357.9378
8583.00,15.04,28918.676
8584.00,10.00,15357.9378
8585.00,10.00,15357.9378
8586.00,10.00,15357.9378
8587.00,16.37,32497.2042
8588.00,37.01,88031.6559
8589.00,10.00,15357.9378
8590.00,10.00,15357.9378
8591.00,10.00,15357.9378
8592.00,32.98,77188.4466
8593.00,13.01,23456.712
8594.00,27.10,61367.5853
8595.00,10.00,15357.9378
8596.00,10.00,15357.9378
8597.00,10.00,15357.9378
8598.00,10.00,15357.9378
8599.00,34.88,82300.6297
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,15.34,29725.8628
8603.00,36.82,87520.4376
8604.00,10.00,15357.9378
8605.00,50.07,123171.1879
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,10.00,15357.9378
8609.00,26.73,60372.055
8610.00,10.00,15357.9378
8611.00,10.00,15357.9378
8612.00,10.00,15357.9378
8613.00,25.47,56981.8704
8614.00,48.42,118731.6605
8615.00,10.00,15357.9378
8616.00,10.00,15357.9378
8617.00,10.00,15357.9378
8618.00,10.00,15357.9378
8619.00,48.02,117655.4114
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,10.00,15357.9378
8623.00,13.19,23941.0241
8624.00,33.52,78641.3828
8625.00,17.15,34595.8899
8626.00,10.00,15357.9378
8627.00,10.00,15357.9378
8628.00,25.83,57950.4946
8629.00,20.85,44551.1937
8630.00,10.00,15357.9378
8631.00,10.00,15357.9378
8632.00,10.00,15357.9378
8633.00,10.00,15357.9378
8634.00,13.62,25097.9919
8635.00,15.58,30371.6123
8636.00,10.00,15357.9378
8637.00,13.80,25582.3039
8638.00,10.00,15357.9378
8639.00,10.00,15357.9378
8640.00,10.00,15357.9378
8641.00,10.00,15357.9378
8642.00,51.94,128202.6523
8643.00,10.00,15357.9378
8644.00,51.49,126991.8721
8645.00,19.88,41941.2897
8646.00,22.63,49340.502
8647.00,10.00,15357.9378
8648.00,13.74,25420.8666
8649.00,24.58,54587.2162
8650.00,10.00,15357.9378
8651.00,10.00,15357.9378
8652.00,11.59,19636.0278
8653.00,30.69,71026.9207
8654.00,10.00,15357.9378
8655.00,14.34,27035.2402
8656.00,39.60,95000.3686
8657.00,10.00,15357.9378
8658.00,19.28,40326.9161
8659.00,10.00,15357.9378
8660.00,10.00,15357.9378
8661.00,10.00,15357.9378
8662.00,10.00,15357.9378
8663.00,10.20,15896.0623
8664.00,10.00,15357.9378
8665.00,10.00,15357.9378
8666.00,10.00,15357.9378
8667.00,10.00,15357.9378
8668.00,10.00,15357.9378
8669.00,10.00,15357.9378
8670.00,10.00,15357.9378
8671.00,14.30,26927.6153
8672.00,29.62,68147.9545
8673.00,22.36,48614.0339
8674.00,10.00,15357.9378
8675.00,15.00,28811.0511
8676.00,10.00,15357.9378
8677.00,10.00,15357.9378
8678.00,20.84,44524.2875
8679.00,10.00,15357.9378
8680.00,10.00,15357.9378
8681.00,10.00,15357.9378
8682.00,10.00,15357.9378
8683.00,16.40,32577.9229
8684.00,10.78,17456.6235
8685.00,10.00,15357.9378
8686.00,10.00,15357.9378
8687.00,28.41,64892.301
8688.00,10.00,15357.9378
8689.00,20.56,43770.9131
8690.00,15.31,29645.1442
8691.00,10.00,15357.9378
8692.00,19.41,40676.6971
8693.00,10.00,15357.9378
8694.00,14.42,27250.49
8695.00,10.00,15357.9378
8696.00,10.00,15357.9378
8697.00,10.00,15357.9378
8698.00,29.26,67179.3303
8699.00,10.00,15357.9378
8700.00,10.00,15357.9378
8701.00,63.10,158230.0012
8702.00,10.00,15357.9378
8703.00,10.00,15357.9378
8704.00,10.00,15357.9378
8705.00,10.00,15357.9378
8706.00,10.00,15357.9378
8707.00,15.95,31367.1427
8708.00,10.00,15357.9378
8709.00,21.08,45170.0369
8710.00,10.00,15357.9378
8711.00,10.00,15357.9378
8712.00,22.08,47860.6596
8713.00,10.00,15357.9378
8714.00,10.00,15357.9378
8715.00,73.61,186508.4454
8716.00,10.00,15357.9378
8717.00,10.00,15357.9378
8718.00,15.35,29752.7691
8719.00,10.00,15357.9378
8720.00,10.00,15357.9378
8721.00,22.34,48560.2215
8722.00,10.00,15357.9378
8723.00,79.34,201925.7132
8724.00,25.76,57762.151
8725.00,10.00,15357.9378
8726.00,13.25,24102.4615
8727.00,17.05,34326.8276
8728.00,14.45,27331.2087
8729.00,10.00,15357.9378
8730.00,10.00,15357.9378
8731.00,10.00,15357.9378
8732.00,10.00,15357.9378
8733.00,10.00,15357.9378
8734.00,27.49,62416.9282
8735.00,20.28,43017.5388
8736.00,10.00,15357.9378
8737.00,14.84,28380.5515
8738.00,10.00,15357.9378
8739.00,10.00,15357.9378
8740.00,10.00,15357.9378
8741.00,10.00,15357.9378
8742.00,10.00,15357.9378
8743.00,34.02,79986.6942
8744.00,14.46,27358.1149
8745.00,13.76,25474.679
8746.00,10.00,15357.9378
8747.00,10.00,15357.9378
8748.00,10.00,15357.9378
8749.00,28.85,66076.175
8750.00,10.00,15357.9378
8751.00,36.26,86013.6889
8752.00,10.00,15357.9378
8753.00,10.00,15357.9378
8754.00,10.00,15357.9378
8755.00,12.47,22003.7758
8756.00,10.00,15357.9378
8757.00,10.00,15357.9378
8758.00,10.00,15357.9378
8759.00,56.78,141225.266
8760.00,35.42,83753.5659
8761.00,15.80,30963.5493
8762.00,10.00,15357.9378
8763.00,10.00,15357.9378
8764.00,10.00,15357.9378
8765.00,27.41,62201.6784
8766.00,18.50,38228.2304
8767.00,10.00,15357.9378
8768.00,10.00,15357.9378
8769.00,12.73,22703.3377
8770.00,35.41,83726.6597
8771.00,33.11,77538.2275
8772.00,10.00,15357.9378
8773.00,10.00,15357.9378
8774.00,15.04,28918.676
8775.00,10.00,15357.9378
8776.00,28.37,64784.6761
8777.00,32.82,76757.947
8778.00,10.00,15357.9378
8779.00,10.00,15357.9378
8780.00,15.18,29295.3632
8781.00,10.00,15357.9378
8782.00,29.08,66695.0182
8783.00,10.00,15357.9378
8784.00,10.00,15357.9378
8785.00,10.00,15357.9378
8786.00,38.50,92040.6837
8787.00,10.00,15357.9378
8788.00,10.00,15357.9378
8789.00,54.82,135951.6455
8790.00,33.07,77430.6026
8791.00,10.00,15357.9378
8792.00,73.49,186185.5707
8793.00,15.45,30021.8313
8794.00,33.37,78237.7894
8795.00,18.10,37151.9814
8796.00,53.94,133583.8976
8797.00,25.90,58138.8381
8798.00,10.00,15357.9378
8799.00,15.70,30694.487
8800.00,10.00,15357.9378
8801.00,10.00,15357.9378
8802.00,32.87,76892.4781
8803.00,13.54,24882.742
8804.00,36.17,85771.5329
8805.00,17.11,34488.2649
8806.00,13.47,24694.3985
8807.00,10.00,15357.9378
8808.00,10.00,15357.9378
8809.00,10.00,15357.9378
8810.00,10.00,15357.9378
8811.00,10.00,15357.9378
8812.00,53.31,131888.8053
8813.00,53.27,131781.1804
8814.00,39.29,94166.2756
8815.00,47.28,115664.3507
8816.00,10.00,15357.9378
8817.00,10.00,15357.9378
8818.00,10.00,15357.9378
8819.00,10.00,15357.9378
8820.00,41.86,101081.1758
8821.00,18.59,38470.3865
8822.00,18.98,39519.7293
8823.00,10.00,15357.9378
8824.00,10.00,15357.9378
8825.00,10.00,15357.9378
8826.00,13.84,25689.9288
8827.00,11.91,20497.0271
8828.00,10.00,15357.9378
8829.00,10.00,15357.9378
8830.00,10.00,15357.9378
8831.00,10.00,15357.9378
8832.00,10.00,15357.9378
8833.00,10.00,15357.9378
8834.00,10.00,15357.9378
8835.00,35.76,84668.3776
8836.00,28.49,65107.5508
8837.00,38.98,93332.1826
8838.00,10.00,15357.9378
8839.00,14.58,27680.9896
8840.00,16.85,33788.7031
8841.00,18.01,36909.8253
8842.00,10.00,15357.9378
8843.00,10.00,15357.9378
8844.00,10.00,15357.9378
8845.00,29.09,66721.9244
8846.00,10.00,15357.9378
8847.00,18.29,37663.1997
8848.00,10.00,15357.9378
8849.00,30.72,71107.6394
8850.00,11.97,20658.4645
8851.00,62.44,156454.1902
8852.00,10.00,15357.9378
8853.00,10.00,15357.9378
8854.00,10.00,15357.9378
8855.00,10.00,15357.9378
8856.00,10.00,15357.9378
8857.00,20.55,43744.0069
8858.00,23.62,52004.2185
8859.00,10.00,15357.9378
8860.00,12.75,22757.1501
8861.00,10.00,15357.9378
8862.00,10.00,15357.9378
8863.00,10.00,15357.9378
8864.00,26.77,60479.6799
8865.00,29.02,66533.5809
8866.00,10.00,15357.9378
8867.00,10.00,15357.9378
8868.00,76.98,195575.8437
8869.00,10.00,15357.9378
8870.00,10.00,15357.9378
8871.00,15.15,29214.6445
8872.00,66.68,167862.4303
8873.00,39.66,95161.806
8874.00,10.00,15357.9378
8875.00,21.13,45304.568
8876.00,10.00,15357.9378
8877.00,44.86,109153.0438
8878.00,50.27,123709.3124
8879.00,10.00,15357.9378
8880.00,10.00,15357.9378
8881.00,10.00,15357.9378
8882.00,10.00,15357.9378
8883.00,10.00,15357.9378
8884.00,31.41,72964.169
8885.00,34.45,81143.6619
8886.00,75.45,191459.1911
8887.00,10.83,17591.1546
8888.00,26.08,58623.1502
8889.00,16.83,33734.8906
8890.00,10.00,15357.9378
8891.00,49.09,120534.3777
8892.00,10.00,15357.9378
8893.00,10.00,15357.9378
8894.00,24.40,54102.9042
8895.00,26.10,58676.9627
8896.00,15.52,30210.1749
8897.00,10.00,15357.9378
8898.00,36.17,85771.5329
8899.00,10.00,15357.9378
8900.00,10.00,15357.9378
8901.00,10.00,15357.9378
8902.00,10.00,15357.9378
8903.00,10.00,15357.9378
8904.00,10.00,15357.9378
8905.00,22.62,49313.5958
8906.00,10.00,15357.9378
8907.00,39.98,96022.8052
8908.00,10.00,15357.9378
8909.00,52.25,129036.7453
8910.00,10.00,15357.9378
8911.00,64.04,160759.1865
8912.00,10.00,15357.9378
8913.00,10.00,15357.9378
8914.00,10.00,15357.9378
8915.00,10.00,15357.9378
8916.00,27.06,61259.9604
8917.00,11.00,18048.5605
8918.00,27.94,63627.7084
8919.00,10.00,15357.9378
8920.00,44.84,109099.2314
8921.00,20.28,43017.5388
8922.00,25.37,56712.8081
8923.00,10.00,15357.9378
8924.00,49.50,121637.533
8925.00,10.00,15357.9378
8926.00,34.20,80471.0062
8927.00,10.00,15357.9378
8928.00,20.93,44766.4435
8929.00,10.00,15357.9378
8930.00,10.00,15357.9378
8931.00,33.51,78614.4766
8932.00,10.00,15357.9378
8933.00,13.45,24640.586
8934.00,22.79,49771.0017
8935.00,29.86,68793.7039
8936.00,51.85,127960.4962
8937.00,26.13,58757.6814
8938.00,30.09,69412.5471
8939.00,70.41,177898.4529
8940.00,10.82,17564.2484
8941.00,10.00,15357.9378
8942.00,10.00,15357.9378
8943.00,10.00,15357.9378
8944.00,19.97,42183.4458
8945.00,10.00,15357.9378
8946.00,22.93,50147.6888
8947.00,10.00,15357.9378
8948.00,43.28,104901.86
8949.00,10.00,15357.9378
8950.00,11.70,19931.9963
8951.00,17.11,34488.2649
8952.00,10.00,15357.9378
8953.00,34.93,82435.1608
8954.00,38.51,92067.5899
8955.00,10.00,15357.9378
8956.00,72.91,184625.0095
8957.00,10.00,15357.9378
8958.00,10.00,15357.9378
8959.00,22.99,50309.1262
8960.00,15.72,30748.2994
8961.00,44.11,107135.0768
8962.00,10.00,15357.9378
8963.00,20.35,43205.8824
8964.00,23.18,50820.3445
8965.00,18.14,37259.6063
8966.00,10.00,15357.9378
8967.00,16.70,33385.1097
8968.00,34.08,80148.1315
8969.00,41.08,98982.4902
8970.00,38.93,93197.6514
8971.00,10.00,15357.9378
8972.00,27.44,62282.397
8973.00,10.00,15357.9378
8974.00,40.20,96614.7422
8975.00,38.31,91529.4654
8976.00,10.00,15357.9378
8977.00,10.00,15357.9378
8978.00,10.00,15357.9378
8979.00,51.78,127772.1527
8980.00,12.61,22380.463
8981.00,17.50,35537.6078
8982.00,10.00,15357.9378
8983.00,81.15,206795.7403
8984.00,10.00,15357.9378
8985.00,38.11,90991.3409
8986.00,40.78,98175.3034
8987.00,31.56,73367.7624
8988.00,14.61,27761.7083
8989.00,17.98,36829.1067
8990.00,10.00,15357.9378
8991.00,37.30,88811.9365
8992.00,10.00,15357.9378
8993.00,25.19,56228.4961
8994.00,31.98,74497.8239
8995.00,10.00,15357.9378
8996.00,25.93,58219.5568
8997.00,10.00,15357.9378
8998.00,20.21,42829.1952
8999.00,10.00,15357.9378
9000.00,17.74,36183.3572
9001.00,10.00,15357.9378
9002.00,39.80,95538.4932
9003.00,23.69,52192.5621
9004.00,31.65,73609.9185
9005.00,70.99,179459.014
9006.00,10.00,15357.9378
9007.00,19.41,40676.6971
9008.00,52.76,130408.9629
9009.00,10.00,15357.9378
9010.00,10.00,15357.9378
9011.00,11.80,20201.0586
9012.00,14.75,28138.3955
9013.00,51.95,128229.5585
9014.00,18.69,38739.4488
9015.00,10.00,15357.9378
9016.00,28.17,64246.5516
9017.00,39.34,94300.8067
9018.00,10.00,15357.9378
9019.00,10.00,15357.9378
9020.00,49.35,121233.9396
9021.00,38.60,92309.746
9022.00,10.00,15357.9378
9023.00,53.72,132991.9606
9024.00,10.00,15357.9378
9025.00,10.00,15357.9378
9026.00,34.85,82219.911
9027.00,10.08,15573.1876
9028.00,67.63,170418.5219
9029.00,10.00,15357.9378
9030.00,10.00,15357.9378
9031.00,18.45,38093.6993
9032.00,10.00,15357.9378
9033.00,31.34,72775.8254
9034.00,10.00,15357.9378
9035.00,31.30,72668.2005
9036.00,10.00,15357.9378
9037.00,10.00,15357.9378
9038.00,12.09,20981.3392
9039.00,75.32,191109.4101
9040.00,10.00,15357.9378
9041.00,10.00,15357.9378
9042.00,12.34,21653.9948
9043.00,10.00,15357.9378
9044.00,10.00,15357.9378
9045.00,10.00,15357.9378
9046.00,50.98,125619.6545
9047.00,10.00,15357.9378
9048.00,10.00,15357.9378
9049.00,59.95,149754.5398
9050.00,23.85,52623.0617
9051.00,10.00,15357.9378
9052.00,14.03,26201.1471
9053.00,10.00,15357.9378
9054.00,10.33,16245.8433
9055.00,17.97,36802.2004
9056.00,72.99,184840.2593
9057.00,10.00,15357.9378
9058.00,29.11,66775.7369
9059.00,10.00,15357.9378
9060.00,10.00,15357.9378
9061.00,55.58,137996.5188
9062.00,10.00,15357.9378
9063.00,10.00,15357.9378
9064.00,48.21,118166.6297
9065.00,10.00,15357.9378
9066.00,34.66,81708.6927
9067.00,10.00,15357.9378
9068.00,45.65,111278.6357
9069.00,30.70,71053.8269
9070.00,39.83,95619.2118
9071.00,40.60,97690.9913
9072.00,10.00,15357.9378
9073.00,22.90,50066.9702
9074.00,20.15,42667.7578
9075.00,10.00,15357.9378
9076.00,10.00,15357.9378
9077.00,10.00,15357.9378
9078.00,10.00,15357.9378
9079.00,20.92,44739.5373
9080.00,10.00,15357.9378
9081.00,10.00,15357.9378
9082.00,10.00,15357.9378
9083.00,10.00,15357.9378
9084.00,94.88,243737.9894
9085.00,10.00,15357.9378
9086.00,10.00,15357.9378
9087.00,10.00,15357.9378
9088.00,10.00,15357.9378
9089.00,66.12,166355.6816
9090.00,34.64,81654.8802
9091.00,10.00,15357.9378
9092.00,10.00,15357.9378
9093.00,10.00,15357.9378
9094.00,51.65,127422.3717
9095.00,58.26,145207.3875
9096.00,10.00,15357.9378
9097.00,10.00,15357.9378
9098.00,38.67,92498.0895
9099.00,10.00,15357.9378
9100.00,15.72,30748.2994
9101.00,27.55,62578.3655
9102.00,10.00,15357.9378
9103.00,32.88,76919.3843
9104.00,10.00,15357.9378
9105.00,15.34,29725.8628
9106.00,10.00,15357.9378
9107.00,25.46,56954.9642
9108.00,10.00,15357.9378
9109.00,10.00,15357.9378
9110.00,10.00,15357.9378
9111.00,10.00,15357.9378
9112.00,35.75,84641.4714
9113.00,10.00,15357.9378
9114.00,10.00,15357.9378
9115.00,10.00,15357.9378
9116.00,21.24,45600.5365
9117.00,29.92,68955.1413
9118.00,10.00,15357.9378
9119.00,10.00,15357.9378
9120.00,17.12,34515.1712
9121.00,10.00,15357.9378
9122.00,24.12,53349.5298
9123.00,10.00,15357.9378
9124.00,29.87,68820.6101
9125.00,10.00,15357.9378
9126.00,12.45,21949.9633
9127.00,10.00,15357.9378
9128.00,10.00,15357.9378
9129.00,10.00,15357.9378
9130.00,10.00,15357.9378
9131.00,40.41,97179.773
9132.00,37.08,88219.9995
9133.00,10.00,15357.9378
9134.00,10.00,15357.9378
9135.00,10.00,15357.9378
9136.00,10.00,15357.9378
9137.00,10.00,15357.9378
9138.00,25.86,58031.2132
9139.00,10.00,15357.9378
9140.00,10.00,15357.9378
9141.00,10.00,15357.9378
9142.00,10.00,15357.9378
9143.00,60.83,152122.2877
9144.00,10.00,15357.9378
9145.00,10.00,15357.9378
9146.00,77.16,196060.1558
9147.00,35.64,84345.5029
9148.00,38.67,92498.0895
9149.00,10.00,15357.9378
9150.00,10.00,15357.9378
9151.00,10.00,15357.9378
9152.00,10.00,15357.9378
9153.00,10.00,15357.9378
9154.00,31.43,73017.9815
9155.00,50.15,123386.4377
9156.00,17.11,34488.2649
9157.00,18.94,39412.1044
9158.00,10.00,15357.9378
9159.00,32.64,76273.6349
9160.00,15.15,29214.6445
9161.00,13.45,24640.586
9162.00,19.69,41430.0714
9163.00,10.00,15357.9378
9164.00,17.27,34918.7646
9165.00,10.00,15357.9378
9166.00,59.85,149485.4775
9167.00,16.65,33250.5785
9168.00,11.86,20362.496
9169.00,12.24,21384.9326
9170.00,26.47,59672.4931
9171.00,50.77,125054.6238
9172.00,10.00,15357.9378
9173.00,10.00,15357.9378
9174.00,10.00,15357.9378
9175.00,10.00,15357.9378
9176.00,21.64,46676.7856
9177.00,45.85,111816.7603
9178.00,10.00,15357.9378
9179.00,27.22,61690.4601
9180.00,64.44,161835.4356
9181.00,10.00,15357.9378
9182.00,15.30,29618.2379
9183.00,25.82,57923.5883
9184.00,36.31,86148.2201
9185.00,38.45,91906.1526
9186.00,21.84,47214.9101
9187.00,27.03,61179.2418
9188.00,10.00,15357.9378
9189.00,10.00,15357.9378
9190.00,11.65,19797.4652
9191.00,10.00,15357.9378
9192.00,41.55,100247.0828
9193.00,10.00,15357.9378
9194.00,10.00,15357.9378
9195.00,20.25,42936.8201
9196.00,39.46,94623.6815
9197.00,29.89,68874.4226
9198.00,10.00,15357.9378
9199.00,10.00,15357.9378
9200.00,10.00,15357.9378
9201.00,10.00,15357.9378
9202.00,10.00,15357.9378
9203.00,10.00,15357.9378
9204.00,29.68,68309.3918
9205.00,10.00,15357.9378
9206.00,10.00,15357.9378
9207.00,10.00,15357.9378
9208.00,10.00,15357.9378
9209.00,10.00,15357.9378
9210.00,22.91,50093.8764
9211.00,10.00,15357.9378
9212.00,10.00,15357.9378
9213.00,26.57,59941.5553
9214.00,10.00,15357.9378
9215.00,24.95,55582.7466
9216.00,10.00,15357.9378
9217.00,10.00,15357.9378
9218.00,10.00,15357.9378
9219.00,21.31,45788.8801
9220.00,36.78,87412.8127
9221.00,15.80,30963.5493
9222.00,10.00,15357.9378
9223.00,10.00,15357.9378
9224.00,10.00,15357.9378
9225.00,53.32,131915.7116
9226.00,10.00,15357.9378
9227.00,19.69,41430.0714
9228.00,10.00,15357.9378
9229.00,10.00,15357.9378
9230.00,52.78,130462.7753
9231.00,47.34,115825.788
9232.00,14.81,28299.8328
9233.00,10.00,15357.9378
9234.00,10.00,15357.9378
9235.00,10.00,15357.9378
9236.00,10.00,15357.9378
9237.00,46.28,112973.728
9238.00,27.83,63331.7399
9239.00,44.65,108588.0131
9240.00,10.00,15357.9378
9241.00,10.00,15357.9378
9242.00,10.00,15357.9378
9243.00,29.86,68793.7039
9244.00,10.00,15357.9378
9245.00,10.00,15357.9378
9246.00,21.92,47430.16
9247.00,27.56,62605.2718
9248.00,10.00,15357.9378
9249.00,20.99,44927.8809
9250.00,13.21,23994.8366
9251.00,10.00,15357.9378
9252.00,10.00,15357.9378
9253.00,45.53,110955.761
9254.00,10.00,15357.9378
9255.00,26.36,59376.5246
9256.00,10.00,15357.9378
9257.00,18.38,37905.3557
9258.00,10.00,15357.9378
9259.00,17.68,36021.9199
9260.00,10.00,15357.9378
9261.00,10.00,15357.9378
9262.00,10.00,15357.9378
9263.00,10.00,15357.9378
9264.00,10.00,15357.9378
9265.00,17.37,35187.8268
9266.00,44.21,107404.1391
9267.00,10.00,15357.9378
9268.00,10.00,15357.9378
