@relation 's4_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.44,16541.8118
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,10.00,15357.9378
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,10.00,15357.9378
8558.00,11.60,19662.9341
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,10.00,15357.9378
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,10.00,15357.9378
8577.00,10.00,15357.9378
8578.00,10.00,15357.9378
8579.00,10.00,15357.9378
8580.00,10.00,15357.9378
8581.00,10.00,15357.9378
8582.00,10.00,15357.9378
8583.00,10.00,15357.9378
8584.00,10.00,15357.9378
8585.00,10.00,15357.9378
8586.00,10.00,15357.9378
8587.00,10.00,15357.9378
8588.00,10.00,15357.9378
8589.00,10.00,15357.9378
8590.00,10.00,15357.9378
8591.00,10.00,15357.9378
8592.00,10.00,15357.9378
8593.00,10.00,15357.9378
8594.00,10.00,15357.9378
8595.00,10.00,15357.9378
8596.00,10.00,15357.9378
8597.00,10.00,15357.9378
8598.00,10.00,15357.9378
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,10.00,15357.9378
8603.00,10.00,15357.9378
8604.00,10.00,15357.9378
8605.00,10.00,15357.9378
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,10.00,15357.9378
8609.00,10.00,15357.9378
8610.00,10.00,15357.9378
8611.00,10.00,15357.9378
8612.00,10.00,15357.9378
8613.00,10.00,15357.9378
8614.00,10.00,15357.9378
8615.00,10.00,15357.9378
8616.00,10.00,15357.9378
8617.00,10.00,15357.9378
8618.00,10.00,15357.9378
8619.00,10.00,15357.9378
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,10.00,15357.9378
8623.00,10.00,15357.9378
8624.00,10.00,15357.9378
8625.00,10.00,15357.9378
8626.00,10.00,15357.9378
8627.00,10.00,15357.9378
8628.00,16.13,31851.4547
8629.00,10.00,15357.9378
8630.00,10.00,15357.9378
8631.00,10.00,15357.9378
8632.00,10.00,15357.9378
8633.00,10.00,15357.9378
8634.00,10.00,15357.9378
8635.00,34.61,81574.1615
8636.00,19.21,40138.5725
8637.00,10.00,15357.9378
8638.00,10.00,15357.9378
8639.00,10.00,15357.9378
8640.00,13.67,25232.523
8641.00,10.00,15357.9378
8642.00,10.00,15357.9378
8643.00,15.28,29564.4255
8644.00,10.00,15357.9378
8645.00,10.00,15357.9378
8646.00,27.03,61179.2418
8647.00,10.00,15357.9378
8648.00,17.13,34542.0774
8649.00,10.00,15357.9378
8650.00,10.00,15357.9378
8651.00,10.00,15357.9378
8652.00,10.00,15357.9378
8653.00,10.00,15357.9378
8654.00,10.00,15357.9378
8655.00,23.20,50874.157
8656.00,26.66,60183.7114
8657.00,14.22,26712.3654
8658.00,10.00,15357.9378
8659.00,10.00,15357.9378
8660.00,17.57,35725.9514
8661.00,10.00,15357.9378
8662.00,10.00,15357.9378
8663.00,11.39,19097.9033
8664.00,33.30,78049.4459
8665.00,10.00,15357.9378
8666.00,13.18,23914.1179
8667.00,10.00,15357.9378
8668.00,34.52,81332.0055
8669.00,10.00,15357.9378
8670.00,28.25,64461.8014
8671.00,10.00,15357.9378
8672.00,10.00,15357.9378
8673.00,25.84,57977.4008
8674.00,10.00,15357.9378
8675.00,20.15,42667.7578
8676.00,27.35,62040.241
8677.00,10.00,15357.9378
8678.00,14.49,27438.8336
8679.00,10.00,15357.9378
8680.00,22.31,48479.5028
8681.00,35.11,82919.4729
8682.00,29.75,68497.7354
8683.00,10.00,15357.9378
8684.00,10.00,15357.9378
8685.00,23.83,52569.2492
8686.00,12.41,21842.3384
8687.00,10.00,15357.9378
8688.00,24.77,55098.4345
8689.00,24.53,54452.6851
8690.00,27.08,61313.7729
8691.00,10.00,15357.9378
8692.00,17.04,34299.9214
8693.00,10.00,15357.9378
8694.00,10.00,15357.9378
8695.00,10.00,15357.9378
8696.00,35.64,84345.5029
8697.00,27.31,61932.6161
8698.00,11.83,20281.7773
8699.00,10.60,16972.3114
8700.00,10.00,15357.9378
8701.00,11.01,18075.4667
8702.00,10.00,15357.9378
8703.00,19.07,39761.8854
8704.00,10.00,15357.9378
8705.00,24.59,54614.1225
8706.00,10.00,15357.9378
8707.00,28.40,64865.3948
8708.00,10.00,15357.9378
8709.00,21.49,46273.1922
8710.00,23.53,51762.0624
8711.00,10.00,15357.9378
8712.00,11.44,19232.4344
8713.00,10.00,15357.9378
8714.00,27.78,63197.2088
8715.00,24.33,53914.5606
8716.00,20.10,42533.2267
8717.00,37.60,89619.1233
8718.00,10.00,15357.9378
8719.00,30.01,69197.2973
8720.00,10.00,15357.9378
8721.00,10.00,15357.9378
8722.00,23.63,52031.1247
8723.00,10.00,15357.9378
8724.00,17.75,36210.2634
8725.00,10.00,15357.9378
8726.00,10.00,15357.9378
8727.00,10.00,15357.9378
8728.00,36.21,85879.1578
8729.00,10.00,15357.9378
8730.00,19.95,42129.6333
8731.00,28.95,66345.2373
8732.00,22.38,48667.8464
8733.00,25.36,56685.9019
8734.00,52.65,130112.9944
8735.00,10.00,15357.9378
8736.00,24.73,54990.8096
8737.00,34.23,80551.7249
8738.00,10.00,15357.9378
8739.00,17.13,34542.0774
8740.00,10.00,15357.9378
8741.00,26.56,59914.6491
8742.00,25.32,56578.277
8743.00,22.41,48748.5651
8744.00,16.97,34111.5778
8745.00,10.00,15357.9378
8746.00,17.58,35752.8576
8747.00,28.13,64138.9267
8748.00,21.29,45735.0677
8749.00,37.87,90345.5914
8750.00,37.96,90587.7475
8751.00,10.00,15357.9378
8752.00,10.00,15357.9378
8753.00,30.39,70219.7339
8754.00,10.00,15357.9378
8755.00,29.00,66479.7684
8756.00,24.92,55502.0279
8757.00,10.00,15357.9378
8758.00,29.78,68578.4541
8759.00,34.92,82408.2546
8760.00,62.68,157099.9397
8761.00,10.26,16057.4997
8762.00,33.83,79475.4759
8763.00,47.24,115556.7258
8764.00,10.00,15357.9378
8765.00,10.00,15357.9378
8766.00,51.35,126615.1849
8767.00,24.12,53349.5298
8768.00,14.76,28165.3017
8769.00,10.00,15357.9378
8770.00,18.51,38255.1367
8771.00,28.45,64999.9259
8772.00,11.87,20389.4022
8773.00,35.65,84372.4091
8774.00,27.04,61206.148
8775.00,26.93,60910.1795
8776.00,10.30,16165.1246
8777.00,12.27,21465.6513
8778.00,10.00,15357.9378
8779.00,24.48,54318.154
8780.00,28.74,65780.2065
8781.00,38.65,92444.2771
8782.00,14.89,28515.0826
8783.00,41.55,100247.0828
8784.00,20.42,43394.226
8785.00,20.82,44470.475
8786.00,14.85,28407.4577
8787.00,29.76,68524.6416
8788.00,11.26,18748.1224
8789.00,49.99,122955.9381
8790.00,39.66,95161.806
8791.00,13.94,25958.9911
8792.00,35.73,84587.6589
8793.00,15.29,29591.3317
8794.00,10.00,15357.9378
8795.00,32.09,74793.7924
8796.00,51.51,127045.6845
8797.00,37.81,90184.1541
8798.00,28.10,64058.208
8799.00,48.87,119942.4407
8800.00,34.82,82139.1923
8801.00,11.25,18721.2161
8802.00,12.24,21384.9326
8803.00,23.32,51197.0317
8804.00,13.62,25097.9919
8805.00,17.84,36452.4195
8806.00,49.96,122875.2194
8807.00,27.87,63439.3648
8808.00,45.16,109960.2306
8809.00,18.02,36936.7316
8810.00,19.56,41080.2905
8811.00,40.24,96722.3671
8812.00,37.47,89269.3424
8813.00,10.00,15357.9378
8814.00,10.00,15357.9378
8815.00,23.73,52300.187
8816.00,10.00,15357.9378
8817.00,55.95,138992.0492
8818.00,29.65,68228.6731
8819.00,31.55,73340.8562
8820.00,60.45,151099.8511
8821.00,63.05,158095.4701
8822.00,37.72,89941.998
8823.00,46.71,114130.6958
8824.00,24.35,53968.373
8825.00,67.37,169718.96
8826.00,32.33,75439.5419
8827.00,41.06,98928.6777
8828.00,36.39,86363.4699
8829.00,31.20,72399.1383
8830.00,57.58,143377.7641
8831.00,18.08,37098.1689
8832.00,45.03,109610.4497
8833.00,20.11,42560.1329
8834.00,33.63,78937.3513
8835.00,35.06,82784.9417
8836.00,10.73,17322.0924
8837.00,53.99,133718.4287
8838.00,33.07,77430.6026
8839.00,46.63,113915.4459
8840.00,42.23,102076.7062
8841.00,30.07,69358.7347
8842.00,10.00,15357.9378
8843.00,49.00,120292.2217
8844.00,45.17,109987.1369
8845.00,51.27,126399.9351
8846.00,36.32,86175.1263
8847.00,51.57,127207.1219
8848.00,18.77,38954.6986
8849.00,16.92,33977.0466
8850.00,32.79,76677.2283
8851.00,48.17,118059.0048
8852.00,53.73,133018.8668
8853.00,53.56,132561.461
8854.00,27.84,63358.6461
8855.00,43.37,105144.0161
8856.00,48.27,118328.0671
8857.00,62.30,156077.5031
8858.00,52.64,130086.0881
8859.00,44.87,109179.9501
8860.00,38.05,90829.9035
8861.00,44.18,107323.4204
8862.00,47.04,115018.6012
8863.00,52.40,129440.3387
8864.00,32.21,75116.6671
8865.00,20.83,44497.3812
8866.00,39.80,95538.4932
8867.00,31.79,73986.6056
8868.00,44.77,108910.8878
8869.00,72.75,184194.5099
8870.00,31.01,71887.92
8871.00,28.75,65807.1127
8872.00,23.11,50632.0009
8873.00,36.12,85637.0018
8874.00,37.91,90453.2163
8875.00,21.02,45008.5996
8876.00,66.13,166382.5879
8877.00,67.73,170687.5841
8878.00,52.82,130570.4002
8879.00,42.22,102049.8
8880.00,29.37,67475.2988
8881.00,23.15,50739.6258
8882.00,97.06,249603.5468
8883.00,63.47,159225.5316
8884.00,38.09,90937.5284
8885.00,10.00,15357.9378
8886.00,29.64,68201.7669
8887.00,31.51,73233.2313
8888.00,49.72,122229.47
8889.00,53.34,131969.524
8890.00,52.41,129467.2449
8891.00,48.71,119511.9411
8892.00,48.30,118408.7858
8893.00,44.90,109260.6687
8894.00,33.56,78749.0077
8895.00,47.38,115933.4129
8896.00,37.24,88650.4991
8897.00,20.33,43152.0699
8898.00,37.98,90641.5599
8899.00,20.16,42694.6641
8900.00,53.26,131754.2742
8901.00,38.90,93116.9328
8902.00,68.99,174077.7687
8903.00,57.18,142301.515
8904.00,59.21,147763.479
8905.00,69.65,175853.5796
8906.00,72.12,182499.4176
8907.00,42.17,101915.2689
8908.00,50.81,125162.2487
8909.00,56.55,140606.4228
8910.00,43.34,105063.2974
8911.00,60.50,151234.3823
8912.00,72.20,182714.6674
8913.00,51.25,126346.1226
8914.00,69.99,176768.3913
8915.00,37.76,90049.6229
8916.00,74.49,188876.1933
8917.00,46.03,112301.0723
8918.00,26.47,59672.4931
8919.00,48.38,118624.0356
8920.00,59.29,147978.7288
8921.00,41.78,100865.926
8922.00,42.99,104121.5794
8923.00,86.85,222132.2894
8924.00,45.20,110067.8555
8925.00,41.00,98767.2404
8926.00,53.00,131054.7123
8927.00,33.65,78991.1638
8928.00,56.52,140525.7041
8929.00,62.19,155781.5346
8930.00,49.90,122713.782
8931.00,63.12,158283.8136
8932.00,64.91,163100.0282
8933.00,61.05,152714.2247
8934.00,72.31,183010.6359
8935.00,37.84,90264.8727
8936.00,68.35,172355.7702
8937.00,54.33,134633.2404
8938.00,61.02,152633.5061
8939.00,73.12,185190.0403
8940.00,34.35,80874.5996
8941.00,32.15,74955.2298
8942.00,60.12,150211.9457
8943.00,37.77,90076.5292
8944.00,31.40,72937.2628
8945.00,51.46,126911.1534
8946.00,44.82,109045.4189
8947.00,10.00,15357.9378
8948.00,58.31,145341.9186
8949.00,56.05,139261.1114
8950.00,57.07,142005.5465
8951.00,62.94,157799.5016
8952.00,54.68,135574.9584
8953.00,73.42,185997.2271
8954.00,37.19,88515.968
8955.00,44.32,107700.1076
8956.00,27.37,62094.0535
8957.00,60.60,151503.4445
8958.00,53.10,131323.7746
8959.00,48.93,120103.8781
8960.00,27.72,63035.7714
8961.00,39.70,95269.4309
8962.00,25.16,56147.7774
8963.00,56.88,141494.3282
8964.00,65.64,165064.1828
8965.00,77.91,198078.1228
8966.00,58.28,145261.2
8967.00,62.29,156050.5968
8968.00,73.32,185728.1648
8969.00,39.79,95511.5869
8970.00,48.94,120130.7843
8971.00,59.46,148436.1347
8972.00,57.30,142624.3897
8973.00,52.62,130032.2757
8974.00,34.54,81385.818
8975.00,46.06,112381.791
8976.00,43.59,105735.953
8977.00,27.02,61152.3355
8978.00,75.66,192024.2218
8979.00,55.59,138023.425
8980.00,57.25,142489.8586
8981.00,32.35,75493.3543
8982.00,24.18,53510.9672
8983.00,17.76,36237.1697
8984.00,37.74,89995.8105
8985.00,50.01,123009.7505
8986.00,62.95,157826.4078
8987.00,44.19,107350.3266
8988.00,70.38,177817.7342
8989.00,22.91,50093.8764
8990.00,41.50,100112.5517
8991.00,64.92,163126.9344
8992.00,27.13,61448.304
8993.00,42.68,103287.4864
8994.00,62.75,157288.2833
8995.00,63.09,158203.095
8996.00,46.55,113700.1961
8997.00,73.75,186885.1325
8998.00,54.78,135844.0206
8999.00,80.82,205907.8348
9000.00,61.15,152983.287
9001.00,48.91,120050.0656
9002.00,67.72,170660.6779
9003.00,55.36,137404.5818
9004.00,50.24,123628.5938
9005.00,46.44,113404.2276
9006.00,29.36,67448.3926
9007.00,54.45,134956.1152
9008.00,28.49,65107.5508
9009.00,77.20,196167.7807
9010.00,48.12,117924.4737
9011.00,36.54,86767.0633
9012.00,36.96,87897.1248
9013.00,24.51,54398.8726
9014.00,57.85,144104.2322
9015.00,47.04,115018.6012
9016.00,50.06,123144.2817
9017.00,64.01,160678.4678
9018.00,42.71,103368.2051
9019.00,59.57,148732.1032
9020.00,51.16,126103.9666
9021.00,62.18,155754.6283
9022.00,45.10,109798.7933
9023.00,34.07,80121.2253
9024.00,67.26,169422.9915
9025.00,73.48,186158.6644
9026.00,57.60,143431.5765
9027.00,62.09,155512.4723
9028.00,58.90,146929.386
9029.00,72.73,184140.6974
9030.00,59.94,149727.6336
9031.00,41.66,100543.0513
9032.00,23.57,51869.6873
9033.00,54.11,134041.3035
9034.00,38.72,92632.6207
9035.00,62.72,157207.5646
9036.00,40.06,96238.055
9037.00,45.78,111628.4167
9038.00,52.00,128364.0896
9039.00,42.51,102830.0806
9040.00,49.40,121368.4707
9041.00,32.95,77107.7279
9042.00,51.20,126211.5915
9043.00,34.42,81062.9432
9044.00,51.13,126023.2479
9045.00,48.51,118973.8165
9046.00,54.65,135494.2397
9047.00,57.17,142274.6088
9048.00,43.14,104525.1728
9049.00,43.16,104578.9853
9050.00,28.03,63869.8644
9051.00,61.41,153682.8489
9052.00,39.79,95511.5869
9053.00,41.36,99735.8645
9054.00,51.06,125834.9043
9055.00,69.31,174938.7679
9056.00,55.41,137539.1129
9057.00,37.97,90614.6537
9058.00,43.70,106031.9215
9059.00,71.27,180212.3883
9060.00,69.48,175396.1738
9061.00,50.56,124489.593
9062.00,69.81,176284.0793
9063.00,52.42,129494.1512
9064.00,31.05,71995.5449
9065.00,70.24,177441.047
9066.00,25.88,58085.0257
9067.00,25.31,56551.3708
9068.00,32.92,77027.0092
9069.00,52.27,129090.5578
9070.00,64.07,160839.9052
9071.00,42.02,101511.6755
9072.00,23.70,52219.4683
9073.00,56.03,139207.299
9074.00,47.40,115987.2254
9075.00,53.16,131485.2119
9076.00,39.66,95161.806
9077.00,52.24,129009.8391
9078.00,72.73,184140.6974
9079.00,60.73,151853.2255
9080.00,51.19,126184.6853
9081.00,63.59,159548.4063
9082.00,72.58,183737.104
9083.00,61.87,154920.5353
9084.00,52.66,130139.9006
9085.00,42.19,101969.0813
9086.00,24.84,55286.7781
9087.00,10.60,16972.3114
9088.00,40.14,96453.3049
9089.00,30.86,71484.3266
9090.00,35.42,83753.5659
9091.00,17.14,34568.9836
9092.00,34.70,81816.3176
9093.00,41.30,99574.4272
9094.00,45.74,111520.7918
9095.00,65.78,165440.8699
9096.00,61.43,153736.6613
9097.00,60.14,150265.7581
9098.00,48.85,119888.6283
9099.00,33.04,77349.884
9100.00,62.72,157207.5646
9101.00,40.75,98094.5847
9102.00,44.06,107000.5457
9103.00,61.30,153386.8804
9104.00,45.79,111655.3229
9105.00,39.72,95323.2433
9106.00,43.26,104848.0476
9107.00,39.79,95511.5869
9108.00,58.39,145557.1685
9109.00,67.57,170257.0845
9110.00,56.25,139799.236
9111.00,26.87,60748.7421
9112.00,57.57,143350.8579
9113.00,60.44,151072.9449
9114.00,46.93,114722.6327
9115.00,48.33,118489.5045
9116.00,50.43,124139.8121
9117.00,31.70,73744.4496
9118.00,47.33,115798.8818
9119.00,49.37,121287.752
9120.00,18.89,39277.5733
9121.00,42.67,103260.5802
9122.00,33.99,79905.9755
9123.00,28.95,66345.2373
9124.00,34.93,82435.1608
9125.00,43.95,106704.5772
9126.00,38.16,91125.872
9127.00,40.55,97556.4602
9128.00,20.92,44739.5373
9129.00,32.44,75735.5104
9130.00,59.17,147655.8541
9131.00,42.98,104094.6732
9132.00,41.92,101242.6132
9133.00,29.75,68497.7354
9134.00,58.44,145691.6996
9135.00,10.00,15357.9378
9136.00,30.10,69439.4533
9137.00,54.15,134148.9284
9138.00,42.79,103583.4549
9139.00,54.39,134794.6778
9140.00,32.87,76892.4781
9141.00,27.95,63654.6146
9142.00,25.69,57573.8074
9143.00,34.95,82488.9732
9144.00,51.02,125727.2794
9145.00,20.98,44900.9746
9146.00,47.22,115502.9133
9147.00,33.47,78506.8517
9148.00,53.64,132776.7108
9149.00,11.63,19743.6528
9150.00,58.57,146041.4805
9151.00,31.78,73959.6994
9152.00,39.06,93547.4324
9153.00,29.90,68901.3288
9154.00,47.19,115422.1946
9155.00,36.55,86793.9695
9156.00,59.15,147602.0417
9157.00,51.32,126534.4662
9158.00,30.69,71026.9207
9159.00,69.75,176122.6419
9160.00,30.75,71188.3581
9161.00,40.65,97825.5224
9162.00,18.11,37178.8876
9163.00,39.46,94623.6815
9164.00,61.15,152983.287
9165.00,26.40,59484.1495
9166.00,25.91,58165.7444
9167.00,51.49,126991.8721
9168.00,25.56,57224.0264
9169.00,44.57,108372.7633
9170.00,39.87,95726.8367
9171.00,40.78,98175.3034
9172.00,58.09,144749.9817
9173.00,15.45,30021.8313
9174.00,40.89,98471.2719
9175.00,49.36,121260.8458
9176.00,61.44,153763.5676
9177.00,81.82,208598.4574
9178.00,30.41,70273.5464
9179.00,42.11,101753.8315
9180.00,74.20,188095.9127
9181.00,41.24,99412.9898
9182.00,45.57,111063.3859
9183.00,49.80,122444.7198
9184.00,13.26,24129.3677
9185.00,33.64,78964.2576
9186.00,23.26,51035.5943
9187.00,37.75,90022.7167
9188.00,34.61,81574.1615
9189.00,27.05,61233.0542
9190.00,34.04,80040.5066
9191.00,31.60,73475.3873
9192.00,47.51,116283.1939
9193.00,35.09,82865.6604
9194.00,34.73,81897.0363
9195.00,26.64,60129.8989
9196.00,22.44,48829.2837
9197.00,17.90,36613.8568
9198.00,32.98,77188.4466
9199.00,33.82,79448.5696
9200.00,17.69,36048.8261
9201.00,21.34,45869.5988
9202.00,48.59,119189.0664
9203.00,54.57,135278.9899
9204.00,46.09,112462.5097
9205.00,49.78,122390.9073
9206.00,23.43,51493.0002
9207.00,12.39,21788.526
9208.00,27.60,62712.8967
9209.00,50.18,123467.1564
9210.00,13.61,25071.0856
9211.00,45.95,112085.8225
9212.00,16.24,32147.4232
9213.00,60.34,150803.8826
9214.00,23.37,51331.5628
9215.00,43.78,106247.1714
9216.00,43.62,105816.6717
9217.00,59.68,149028.0717
9218.00,38.09,90937.5284
9219.00,30.53,70596.4211
9220.00,31.25,72533.6694
9221.00,44.67,108641.8255
9222.00,24.02,53080.4675
9223.00,45.76,111574.6042
9224.00,16.26,32201.2357
9225.00,34.69,81789.4114
9226.00,10.55,16837.7803
9227.00,34.31,80766.9747
9228.00,31.15,72264.6071
9229.00,42.92,103933.2359
9230.00,26.47,59672.4931
9231.00,27.91,63546.9897
9232.00,33.49,78560.6642
9233.00,10.00,15357.9378
9234.00,22.74,49636.4705
9235.00,19.62,41241.7278
9236.00,22.29,48425.6903
9237.00,35.59,84210.9717
9238.00,10.00,15357.9378
9239.00,10.00,15357.9378
9240.00,17.82,36398.607
9241.00,13.06,23591.2432
9242.00,32.83,76784.8532
9243.00,19.48,40865.0407
9244.00,24.38,54049.0917
9245.00,31.62,73529.1998
9246.00,11.55,19528.4029
9247.00,27.33,61986.4286
9248.00,19.47,40838.1344
9249.00,30.14,69547.0782
9250.00,40.14,96453.3049
9251.00,31.29,72641.2943
9252.00,23.94,52865.2177
9253.00,21.35,45896.505
9254.00,20.61,43905.4443
9255.00,23.63,52031.1247
9256.00,29.30,67286.9552
9257.00,10.00,15357.9378
9258.00,10.00,15357.9378
9259.00,26.52,59807.0242
9260.00,28.11,64085.1142
9261.00,24.11,53322.6236
9262.00,18.27,37609.3872
9263.00,27.41,62201.6784
9264.00,19.56,41080.2905
9265.00,10.00,15357.9378
9266.00,10.00,15357.9378
9267.00,19.13,39923.3227
9268.00,21.27,45681.2552
9269.00,50.44,124166.7183
9270.00,35.23,83242.3476
9271.00,13.52,24828.9296
9272.00,31.25,72533.6694
9273.00,12.71,22649.5252
9274.00,10.00,15357.9378
9275.00,10.00,15357.9378
9276.00,22.00,47645.4098
9277.00,32.66,76327.4473
9278.00,10.00,15357.9378
9279.00,10.00,15357.9378
9280.00,18.31,37717.0121
9281.00,27.53,62524.5531
9282.00,28.53,65215.1758
9283.00,13.21,23994.8366
9284.00,32.77,76623.4158
9285.00,10.00,15357.9378
9286.00,10.00,15357.9378
9287.00,10.00,15357.9378
9288.00,19.91,42022.0084
9289.00,47.42,116041.0378
9290.00,10.00,15357.9378
9291.00,28.79,65914.7376
9292.00,10.00,15357.9378
9293.00,14.16,26550.9281
9294.00,12.55,22219.0256
9295.00,25.59,57304.7451
9296.00,12.81,22918.5875
9297.00,25.63,57412.37
9298.00,10.00,15357.9378
9299.00,27.92,63573.8959
9300.00,42.60,103072.2366
9301.00,10.00,15357.9378
9302.00,10.00,15357.9378
9303.00,16.57,33035.3287
9304.00,27.95,63654.6146
9305.00,10.00,15357.9378
9306.00,10.00,15357.9378
9307.00,10.00,15357.9378
9308.00,10.00,15357.9378
9309.00,15.06,28972.4885
9310.00,10.00,15357.9378
9311.00,22.31,48479.5028
9312.00,14.20,26658.553
9313.00,10.46,16595.6242
9314.00,10.00,15357.9378
9315.00,18.79,39008.511
9316.00,19.79,41699.1337
9317.00,29.91,68928.235
9318.00,10.00,15357.9378
9319.00,25.29,56497.5583
9320.00,12.94,23268.3684
9321.00,10.00,15357.9378
9322.00,15.04,28918.676
9323.00,10.00,15357.9378
9324.00,10.00,15357.9378
