@relation 's2_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7108.00,24.90,55448.2155
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.00,15357.9378
7116.00,26.68,60237.5238
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,10.00,15357.9378
7120.00,11.60,19662.9341
7121.00,10.00,15357.9378
7122.00,15.57,30344.706
7123.00,39.79,95511.5869
7124.00,22.06,47806.8471
7125.00,10.00,15357.9378
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,10.00,15357.9378
7131.00,10.00,15357.9378
7132.00,10.00,15357.9378
7133.00,29.16,66910.268
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,21.56,46461.5358
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,10.00,15357.9378
7143.00,10.00,15357.9378
7144.00,12.46,21976.8696
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,10.00,15357.9378
7148.00,10.00,15357.9378
7149.00,18.48,38174.418
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,10.00,15357.9378
7157.00,10.00,15357.9378
7158.00,10.00,15357.9378
7159.00,10.00,15357.9378
7160.00,12.90,23160.7435
7161.00,11.87,20389.4022
7162.00,10.00,15357.9378
7163.00,10.00,15357.9378
7164.00,10.00,15357.9378
7165.00,10.00,15357.9378
7166.00,10.00,15357.9378
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.00,15357.9378
7171.00,23.98,52972.8426
7172.00,10.00,15357.9378
7173.00,10.00,15357.9378
7174.00,10.00,15357.9378
7175.00,10.00,15357.9378
7176.00,21.11,45250.7556
7177.00,10.00,15357.9378
7178.00,26.25,59080.5561
7179.00,10.39,16407.2807
7180.00,10.00,15357.9378
7181.00,10.00,15357.9378
7182.00,10.00,15357.9378
7183.00,18.06,37044.3565
7184.00,10.00,15357.9378
7185.00,10.00,15357.9378
7186.00,10.24,16003.6873
7187.00,10.00,15357.9378
7188.00,10.61,16999.2176
7189.00,18.94,39412.1044
7190.00,10.00,15357.9378
7191.00,12.03,20819.9018
7192.00,10.00,15357.9378
7193.00,47.81,117090.3807
7194.00,14.37,27115.9588
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,43.70,106031.9215
7198.00,10.00,15357.9378
7199.00,40.68,97906.2411
7200.00,10.00,15357.9378
7201.00,13.27,24156.2739
7202.00,14.00,26120.4285
7203.00,10.00,15357.9378
7204.00,10.00,15357.9378
7205.00,10.00,15357.9378
7206.00,39.13,93735.776
7207.00,10.00,15357.9378
7208.00,10.00,15357.9378
7209.00,10.00,15357.9378
7210.00,10.00,15357.9378
7211.00,36.03,85394.8457
7212.00,10.00,15357.9378
7213.00,10.00,15357.9378
7214.00,11.58,19609.1216
7215.00,10.00,15357.9378
7216.00,19.94,42102.7271
7217.00,24.15,53430.2485
7218.00,19.11,39869.5103
7219.00,10.00,15357.9378
7220.00,10.00,15357.9378
7221.00,10.00,15357.9378
7222.00,10.00,15357.9378
7223.00,10.00,15357.9378
7224.00,10.00,15357.9378
7225.00,27.17,61555.9289
7226.00,10.00,15357.9378
7227.00,10.00,15357.9378
7228.00,10.39,16407.2807
7229.00,10.00,15357.9378
7230.00,10.00,15357.9378
7231.00,16.49,32820.0789
7232.00,10.00,15357.9378
7233.00,10.00,15357.9378
7234.00,10.00,15357.9378
7235.00,10.55,16837.7803
7236.00,10.00,15357.9378
7237.00,10.00,15357.9378
7238.00,17.31,35026.3895
7239.00,29.04,66587.3933
7240.00,22.07,47833.7534
7241.00,23.33,51223.9379
7242.00,15.21,29376.0819
7243.00,20.69,44120.6941
7244.00,15.19,29322.2694
7245.00,10.00,15357.9378
7246.00,10.00,15357.9378
7247.00,27.33,61986.4286
7248.00,10.00,15357.9378
7249.00,10.00,15357.9378
7250.00,10.00,15357.9378
7251.00,10.00,15357.9378
7252.00,43.27,104874.9538
7253.00,37.92,90480.1226
7254.00,10.00,15357.9378
7255.00,10.00,15357.9378
7256.00,25.00,55717.2778
7257.00,10.00,15357.9378
7258.00,15.97,31420.9551
7259.00,22.86,49959.3453
7260.00,10.00,15357.9378
7261.00,45.57,111063.3859
7262.00,12.43,21896.1509
7263.00,10.00,15357.9378
7264.00,12.34,21653.9948
7265.00,27.62,62766.7091
7266.00,10.00,15357.9378
7267.00,10.00,15357.9378
7268.00,17.25,34864.9521
7269.00,10.00,15357.9378
7270.00,23.93,52838.3115
7271.00,33.41,78345.4143
7272.00,10.00,15357.9378
7273.00,23.05,50470.5636
7274.00,10.00,15357.9378
7275.00,10.00,15357.9378
7276.00,10.00,15357.9378
7277.00,10.00,15357.9378
7278.00,10.00,15357.9378
7279.00,10.00,15357.9378
7280.00,40.71,97986.9598
7281.00,21.99,47618.5035
7282.00,26.38,59430.337
7283.00,18.25,37555.5748
7284.00,10.00,15357.9378
7285.00,32.58,76112.1975
7286.00,41.01,98794.1466
7287.00,15.58,30371.6123
7288.00,19.86,41887.4773
7289.00,43.27,104874.9538
7290.00,15.84,31071.1742
7291.00,10.00,15357.9378
7292.00,10.00,15357.9378
7293.00,38.61,92336.6522
7294.00,10.00,15357.9378
7295.00,10.00,15357.9378
7296.00,10.00,15357.9378
7297.00,10.00,15357.9378
7298.00,21.07,45143.1307
7299.00,10.00,15357.9378
7300.00,14.34,27035.2402
7301.00,10.00,15357.9378
7302.00,49.98,122929.0319
7303.00,22.81,49824.8141
7304.00,10.47,16622.5305
7305.00,15.62,30479.2372
7306.00,42.37,102453.3934
7307.00,30.56,70677.1398
7308.00,40.10,96345.68
7309.00,10.00,15357.9378
7310.00,10.00,15357.9378
7311.00,10.00,15357.9378
7312.00,10.00,15357.9378
7313.00,10.00,15357.9378
7314.00,34.43,81089.8495
7315.00,17.23,34811.1397
7316.00,49.12,120615.0964
7317.00,10.00,15357.9378
7318.00,37.57,89538.4046
7319.00,13.80,25582.3039
7320.00,32.16,74982.136
7321.00,33.95,79798.3506
7322.00,24.04,53134.28
7323.00,26.86,60721.8359
7324.00,14.56,27627.1772
7325.00,10.65,17106.8425
7326.00,10.00,15357.9378
7327.00,10.00,15357.9378
7328.00,10.00,15357.9378
7329.00,12.68,22568.8065
7330.00,34.49,81251.2868
7331.00,10.00,15357.9378
7332.00,42.79,103583.4549
7333.00,18.58,38443.4803
7334.00,38.45,91906.1526
7335.00,37.53,89430.7797
7336.00,18.73,38847.0737
7337.00,16.20,32039.7983
7338.00,60.18,150373.383
7339.00,21.60,46569.1607
7340.00,25.66,57493.0887
7341.00,20.90,44685.7248
7342.00,15.34,29725.8628
7343.00,36.75,87332.094
7344.00,15.65,30559.9559
7345.00,17.45,35403.0766
7346.00,33.41,78345.4143
7347.00,10.00,15357.9378
7348.00,10.00,15357.9378
7349.00,22.65,49394.3145
7350.00,37.47,89269.3424
7351.00,27.96,63681.5208
7352.00,10.00,15357.9378
7353.00,10.00,15357.9378
7354.00,31.24,72506.7632
7355.00,19.07,39761.8854
7356.00,10.00,15357.9378
7357.00,35.74,84614.5651
7358.00,42.14,101834.5502
7359.00,10.00,15357.9378
7360.00,39.36,94354.6192
7361.00,10.00,15357.9378
7362.00,23.91,52784.499
7363.00,20.97,44874.0684
7364.00,11.21,18613.5912
7365.00,34.86,82246.8172
7366.00,20.95,44820.256
7367.00,53.94,133583.8976
7368.00,33.66,79018.07
7369.00,29.06,66641.2058
7370.00,12.40,21815.4322
7371.00,10.00,15357.9378
7372.00,11.66,19824.3714
7373.00,38.44,91879.2463
7374.00,10.00,15357.9378
7375.00,10.00,15357.9378
7376.00,23.19,50847.2507
7377.00,42.31,102291.956
7378.00,16.41,32604.8291
7379.00,23.55,51815.8749
7380.00,48.70,119485.0349
7381.00,16.62,33169.8598
7382.00,51.66,127449.2779
7383.00,23.33,51223.9379
7384.00,32.59,76139.1038
7385.00,42.05,101592.3941
7386.00,27.37,62094.0535
7387.00,10.00,15357.9378
7388.00,20.09,42506.3205
7389.00,18.74,38873.9799
7390.00,10.00,15357.9378
7391.00,10.00,15357.9378
7392.00,35.66,84399.3153
7393.00,10.00,15357.9378
7394.00,10.00,15357.9378
7395.00,32.32,75412.6356
7396.00,10.00,15357.9378
7397.00,17.68,36021.9199
7398.00,10.00,15357.9378
7399.00,44.38,107861.545
7400.00,45.16,109960.2306
7401.00,10.00,15357.9378
7402.00,24.53,54452.6851
7403.00,10.00,15357.9378
7404.00,31.33,72748.9192
7405.00,57.78,143915.8886
7406.00,10.00,15357.9378
7407.00,10.00,15357.9378
7408.00,44.08,107054.3582
7409.00,13.11,23725.7743
7410.00,55.49,137754.3627
7411.00,34.28,80686.2561
7412.00,31.62,73529.1998
7413.00,54.07,133933.6786
7414.00,42.97,104067.767
7415.00,10.00,15357.9378
7416.00,10.00,15357.9378
7417.00,28.21,64354.1765
7418.00,57.28,142570.5773
7419.00,22.61,49286.6896
7420.00,31.59,73448.4811
7421.00,26.63,60102.9927
7422.00,28.32,64650.145
7423.00,57.96,144400.2007
7424.00,43.28,104901.86
7425.00,14.90,28541.9889
7426.00,42.35,102399.5809
7427.00,10.00,15357.9378
7428.00,10.00,15357.9378
7429.00,10.00,15357.9378
7430.00,10.00,15357.9378
7431.00,25.71,57627.6198
7432.00,64.67,162454.2788
7433.00,13.05,23564.3369
7434.00,22.19,48156.6281
7435.00,26.67,60210.6176
7436.00,26.18,58892.2125
7437.00,20.79,44389.7563
7438.00,20.91,44712.6311
7439.00,41.82,100973.5509
7440.00,10.00,15357.9378
7441.00,18.28,37636.2935
7442.00,14.52,27519.5522
7443.00,61.38,153602.1302
7444.00,33.28,77995.6334
7445.00,61.37,153575.224
7446.00,23.62,52004.2185
7447.00,67.04,168831.0545
7448.00,26.96,60990.8982
7449.00,23.35,51277.7504
7450.00,41.81,100946.6447
7451.00,38.17,91152.7782
7452.00,59.27,147924.9164
7453.00,10.00,15357.9378
7454.00,61.15,152983.287
7455.00,15.84,31071.1742
7456.00,54.34,134660.1467
7457.00,10.00,15357.9378
7458.00,35.41,83726.6597
7459.00,41.64,100489.2389
7460.00,41.40,99843.4894
7461.00,10.00,15357.9378
7462.00,22.23,48264.253
7463.00,31.55,73340.8562
7464.00,51.85,127960.4962
7465.00,10.00,15357.9378
7466.00,10.00,15357.9378
7467.00,57.26,142516.7648
7468.00,23.59,51923.4998
7469.00,56.72,141063.8286
7470.00,44.49,108157.5134
7471.00,42.88,103825.611
7472.00,33.51,78614.4766
7473.00,10.00,15357.9378
7474.00,39.28,94139.3694
7475.00,66.91,168481.2735
7476.00,47.16,115341.476
7477.00,10.00,15357.9378
7478.00,38.84,92955.4954
7479.00,13.28,24183.1801
7480.00,41.95,101323.3319
7481.00,26.66,60183.7114
7482.00,19.77,41645.3212
7483.00,41.51,100139.4579
7484.00,43.41,105251.641
7485.00,49.73,122256.3762
7486.00,10.47,16622.5305
7487.00,16.39,32551.0166
7488.00,12.57,22272.8381
7489.00,23.46,51573.7189
7490.00,43.02,104202.2981
7491.00,32.46,75789.3228
7492.00,60.33,150776.9764
7493.00,51.99,128337.1834
7494.00,70.00,176795.2976
7495.00,10.00,15357.9378
7496.00,13.56,24936.5545
7497.00,28.01,63816.052
7498.00,10.00,15357.9378
7499.00,51.92,128148.8398
7500.00,51.51,127045.6845
7501.00,48.72,119538.8473
7502.00,35.37,83619.0348
7503.00,45.64,111251.7295
7504.00,35.49,83941.9095
7505.00,47.35,115852.6943
7506.00,53.33,131942.6178
7507.00,36.22,85906.064
7508.00,21.44,46138.6611
7509.00,23.16,50766.5321
7510.00,69.84,176364.7979
7511.00,19.15,39977.1352
7512.00,48.10,117870.6613
7513.00,46.30,113027.5405
7514.00,48.75,119619.566
7515.00,20.59,43851.6318
7516.00,23.98,52972.8426
7517.00,22.26,48344.9717
7518.00,22.39,48694.7526
7519.00,18.24,37528.6686
7520.00,57.56,143323.9516
7521.00,44.69,108695.638
7522.00,40.77,98148.3971
7523.00,44.00,106839.1083
7524.00,55.85,138722.9869
7525.00,29.69,68336.298
7526.00,28.91,66237.6124
7527.00,10.00,15357.9378
7528.00,32.31,75385.7294
7529.00,12.51,22111.4007
7530.00,18.03,36963.6378
7531.00,11.30,18855.7473
7532.00,82.34,209997.5812
7533.00,24.96,55609.6528
7534.00,10.00,15357.9378
7535.00,53.64,132776.7108
7536.00,20.99,44927.8809
7537.00,28.15,64192.7391
7538.00,13.62,25097.9919
7539.00,10.00,15357.9378
7540.00,52.36,129332.7138
7541.00,27.84,63358.6461
7542.00,10.00,15357.9378
7543.00,39.03,93466.7137
7544.00,59.20,147736.5728
7545.00,10.00,15357.9378
7546.00,63.28,158714.3133
7547.00,56.62,140794.7663
7548.00,28.82,65995.4563
7549.00,32.26,75251.1983
7550.00,28.43,64946.1135
7551.00,10.81,17537.3422
7552.00,67.68,170553.053
7553.00,64.41,161754.7169
7554.00,10.00,15357.9378
7555.00,84.54,215916.9511
7556.00,75.50,191593.7222
7557.00,46.12,112543.2284
7558.00,48.87,119942.4407
7559.00,10.00,15357.9378
7560.00,17.93,36694.5755
7561.00,44.68,108668.7317
7562.00,80.12,204024.3989
7563.00,33.78,79340.9447
7564.00,43.49,105466.8908
7565.00,62.08,155485.5661
7566.00,56.64,140848.5788
7567.00,10.00,15357.9378
7568.00,54.17,134202.7408
7569.00,49.08,120507.4715
7570.00,32.30,75358.8232
7571.00,25.14,56093.9649
7572.00,26.72,60345.1487
7573.00,38.16,91125.872
7574.00,30.49,70488.7962
7575.00,27.10,61367.5853
7576.00,51.12,125996.3417
7577.00,16.24,32147.4232
7578.00,48.33,118489.5045
7579.00,10.00,15357.9378
7580.00,13.02,23483.6183
7581.00,27.25,61771.1787
7582.00,48.39,118650.9418
7583.00,20.20,42802.289
7584.00,35.55,84103.3468
7585.00,10.00,15357.9378
7586.00,32.62,76219.8224
7587.00,74.06,187719.2256
7588.00,14.76,28165.3017
7589.00,10.00,15357.9378
7590.00,52.84,130624.2127
7591.00,16.47,32766.2664
7592.00,43.97,106758.3897
7593.00,24.56,54533.4038
7594.00,31.93,74363.2928
7595.00,18.24,37528.6686
7596.00,15.46,30048.7376
7597.00,31.73,73825.1683
7598.00,10.00,15357.9378
7599.00,12.37,21734.7135
7600.00,40.95,98632.7092
7601.00,41.60,100381.6139
7602.00,24.34,53941.4668
7603.00,35.41,83726.6597
7604.00,17.28,34945.6708
7605.00,22.71,49555.7519
7606.00,16.41,32604.8291
7607.00,13.60,25044.1794
7608.00,18.63,38578.0114
7609.00,38.00,90695.3724
7610.00,14.65,27869.3332
7611.00,40.76,98121.4909
7612.00,37.15,88408.3431
7613.00,47.81,117090.3807
7614.00,17.29,34972.577
7615.00,10.00,15357.9378
7616.00,11.42,19178.622
7617.00,61.26,153279.2555
7618.00,42.30,102265.0498
7619.00,23.59,51923.4998
7620.00,43.57,105682.1406
7621.00,25.02,55771.0902
7622.00,10.00,15357.9378
7623.00,32.74,76542.6972
7624.00,50.20,123520.9688
7625.00,18.10,37151.9814
7626.00,10.00,15357.9378
7627.00,52.32,129225.0889
7628.00,32.11,74847.6049
7629.00,16.18,31985.9859
7630.00,31.13,72210.7947
7631.00,11.75,20066.5275
7632.00,64.18,161135.8737
7633.00,54.01,133772.2412
7634.00,23.45,51546.8126
7635.00,33.41,78345.4143
7636.00,40.70,97960.0536
7637.00,56.38,140149.0169
7638.00,10.76,17402.811
7639.00,43.97,106758.3897
7640.00,53.30,131861.8991
7641.00,46.95,114776.4452
7642.00,37.84,90264.8727
7643.00,25.20,56255.4023
7644.00,27.34,62013.3348
7645.00,53.82,133261.0229
7646.00,48.05,117736.1301
7647.00,19.53,40999.5718
7648.00,45.75,111547.698
7649.00,12.52,22138.3069
7650.00,41.88,101134.9883
7651.00,14.30,26927.6153
7652.00,21.13,45304.568
7653.00,36.59,86901.5944
7654.00,35.26,83323.0663
7655.00,55.10,136705.0199
7656.00,42.23,102076.7062
7657.00,14.96,28703.4262
7658.00,66.61,167674.0867
7659.00,42.10,101726.9253
7660.00,33.93,79744.5381
7661.00,10.00,15357.9378
7662.00,15.75,30829.0181
7663.00,31.90,74282.5741
7664.00,43.71,106058.8278
7665.00,10.00,15357.9378
7666.00,42.43,102614.8308
7667.00,14.53,27546.4585
7668.00,10.00,15357.9378
7669.00,51.29,126453.7475
7670.00,26.09,58650.0565
7671.00,30.69,71026.9207
7672.00,10.00,15357.9378
7673.00,14.10,26389.4907
7674.00,64.98,163288.3718
7675.00,47.51,116283.1939
7676.00,10.00,15357.9378
7677.00,20.21,42829.1952
7678.00,27.18,61582.8352
7679.00,41.75,100785.2073
7680.00,10.00,15357.9378
7681.00,39.05,93520.5262
7682.00,51.58,127234.0281
7683.00,10.00,15357.9378
7684.00,40.80,98229.1158
7685.00,50.81,125162.2487
7686.00,21.35,45896.505
7687.00,43.21,104713.5164
7688.00,21.24,45600.5365
7689.00,42.53,102883.893
7690.00,23.26,51035.5943
7691.00,39.99,96049.7115
7692.00,40.04,96184.2426
7693.00,67.51,170095.6471
7694.00,27.39,62147.8659
7695.00,41.47,100031.833
7696.00,39.62,95054.1811
7697.00,10.00,15357.9378
7698.00,45.56,111036.4797
7699.00,29.87,68820.6101
7700.00,44.40,107915.3574
7701.00,20.23,42883.0077
7702.00,10.00,15357.9378
7703.00,51.55,127153.3094
7704.00,26.97,61017.8044
7705.00,31.65,73609.9185
7706.00,10.00,15357.9378
7707.00,37.38,89027.1863
7708.00,17.38,35214.7331
7709.00,10.09,15600.0939
7710.00,31.21,72426.0445
7711.00,10.00,15357.9378
7712.00,18.18,37367.2312
7713.00,27.41,62201.6784
7714.00,10.18,15842.2499
7715.00,10.00,15357.9378
7716.00,70.82,179001.6081
7717.00,34.16,80363.3813
7718.00,29.74,68470.8292
7719.00,10.00,15357.9378
7720.00,55.44,137619.8316
7721.00,24.36,53995.2792
7722.00,10.00,15357.9378
7723.00,72.39,183225.8857
7724.00,10.00,15357.9378
7725.00,21.51,46327.0047
7726.00,24.81,55206.0594
7727.00,26.92,60883.2733
7728.00,22.28,48398.7841
7729.00,37.39,89054.0925
7730.00,22.58,49205.9709
7731.00,27.49,62416.9282
7732.00,19.88,41941.2897
7733.00,14.74,28111.4892
7734.00,10.00,15357.9378
7735.00,10.00,15357.9378
7736.00,10.00,15357.9378
7737.00,10.00,15357.9378
7738.00,10.00,15357.9378
7739.00,10.00,15357.9378
7740.00,20.93,44766.4435
7741.00,22.16,48075.9094
7742.00,34.46,81170.5681
7743.00,10.00,15357.9378
7744.00,41.28,99520.6147
7745.00,18.67,38685.6363
7746.00,21.88,47322.535
7747.00,14.71,28030.7706
7748.00,49.28,121045.596
7749.00,14.29,26900.709
7750.00,51.84,127933.59
7751.00,10.32,16218.9371
7752.00,47.00,114910.9763
7753.00,19.36,40542.1659
7754.00,10.00,15357.9378
7755.00,33.56,78749.0077
7756.00,58.87,146848.6673
7757.00,35.15,83027.0978
7758.00,33.56,78749.0077
7759.00,30.22,69762.328
7760.00,20.14,42640.8516
7761.00,10.00,15357.9378
7762.00,34.70,81816.3176
7763.00,25.73,57681.4323
7764.00,10.00,15357.9378
7765.00,25.87,58058.1195
7766.00,49.91,122740.6883
7767.00,45.77,111601.5105
7768.00,10.00,15357.9378
7769.00,18.60,38497.2927
7770.00,42.35,102399.5809
7771.00,10.00,15357.9378
7772.00,25.76,57762.151
7773.00,27.76,63143.3963
7774.00,10.00,15357.9378
7775.00,26.94,60937.0857
7776.00,10.00,15357.9378
7777.00,11.22,18640.4975
7778.00,35.30,83430.6912
7779.00,10.00,15357.9378
7780.00,24.24,53672.4045
7781.00,13.24,24075.5552
7782.00,10.00,15357.9378
7783.00,10.00,15357.9378
7784.00,35.92,85098.8772
7785.00,10.00,15357.9378
7786.00,29.61,68121.0482
7787.00,24.23,53645.4983
7788.00,10.00,15357.9378
7789.00,32.73,76515.7909
7790.00,15.54,30263.9874
7791.00,10.00,15357.9378
7792.00,10.00,15357.9378
7793.00,55.57,137969.6125
7794.00,10.00,15357.9378
7795.00,46.84,114480.4767
7796.00,25.26,56416.8396
7797.00,10.00,15357.9378
7798.00,13.50,24775.1171
7799.00,10.28,16111.3122
7800.00,39.52,94785.1188
7801.00,18.52,38282.0429
7802.00,32.55,76031.4789
7803.00,10.00,15357.9378
7804.00,23.19,50847.2507
7805.00,10.00,15357.9378
7806.00,10.00,15357.9378
7807.00,10.00,15357.9378
7808.00,10.00,15357.9378
7809.00,38.98,93332.1826
7810.00,10.00,15357.9378
7811.00,23.81,52515.4368
7812.00,10.00,15357.9378
7813.00,23.73,52300.187
7814.00,10.00,15357.9378
7815.00,10.00,15357.9378
7816.00,10.00,15357.9378
7817.00,10.00,15357.9378
7818.00,10.00,15357.9378
7819.00,10.00,15357.9378
7820.00,10.00,15357.9378
7821.00,31.05,71995.5449
7822.00,90.69,232464.2805
7823.00,59.80,149350.9464
7824.00,10.00,15357.9378
7825.00,18.60,38497.2927
7826.00,10.00,15357.9378
7827.00,14.91,28568.8951
7828.00,30.36,70139.0152
7829.00,29.49,67798.1735
7830.00,17.15,34595.8899
7831.00,32.68,76381.2598
7832.00,10.00,15357.9378
7833.00,10.00,15357.9378
7834.00,18.33,37770.8246
7835.00,14.94,28649.6138
7836.00,10.00,15357.9378
7837.00,22.99,50309.1262
7838.00,31.95,74417.1053
7839.00,10.00,15357.9378
7840.00,22.64,49367.4083
7841.00,10.00,15357.9378
7842.00,15.87,31151.8928
7843.00,10.00,15357.9378
7844.00,10.00,15357.9378
7845.00,10.00,15357.9378
7846.00,10.00,15357.9378
7847.00,15.54,30263.9874
7848.00,10.00,15357.9378
7849.00,58.11,144803.7941
7850.00,18.31,37717.0121
7851.00,10.00,15357.9378
7852.00,10.00,15357.9378
7853.00,21.08,45170.0369
7854.00,10.00,15357.9378
7855.00,10.00,15357.9378
7856.00,10.00,15357.9378
7857.00,23.84,52596.1555
7858.00,10.00,15357.9378
7859.00,21.70,46838.223
7860.00,10.00,15357.9378
7861.00,12.27,21465.6513
7862.00,24.21,53591.6858
7863.00,11.53,19474.5905
7864.00,10.00,15357.9378
7865.00,10.00,15357.9378
7866.00,10.00,15357.9378
7867.00,10.00,15357.9378
7868.00,42.48,102749.3619
7869.00,25.07,55905.6213
7870.00,12.70,22622.619
7871.00,10.00,15357.9378
7872.00,10.00,15357.9378
7873.00,10.00,15357.9378
7874.00,31.69,73717.5434
7875.00,49.53,121718.2517
7876.00,10.00,15357.9378
7877.00,25.43,56874.2455
7878.00,13.06,23591.2432
7879.00,10.00,15357.9378
7880.00,10.00,15357.9378
7881.00,10.00,15357.9378
7882.00,28.52,65188.2695
7883.00,10.00,15357.9378
7884.00,10.00,15357.9378
7885.00,10.00,15357.9378
7886.00,26.34,59322.7121
7887.00,46.47,113484.9463
7888.00,10.00,15357.9378
7889.00,32.45,75762.4166
7890.00,50.29,123763.1249
7891.00,19.69,41430.0714
7892.00,10.00,15357.9378
7893.00,10.00,15357.9378
7894.00,14.08,26335.6783
7895.00,10.00,15357.9378
7896.00,18.97,39492.8231
7897.00,10.00,15357.9378
7898.00,10.00,15357.9378
7899.00,10.00,15357.9378
7900.00,20.14,42640.8516
7901.00,10.00,15357.9378
7902.00,10.00,15357.9378
7903.00,10.00,15357.9378
7904.00,10.00,15357.9378
7905.00,10.00,15357.9378
7906.00,10.00,15357.9378
7907.00,10.00,15357.9378
7908.00,10.00,15357.9378
7909.00,19.18,40057.8539
7910.00,44.55,108318.9508
7911.00,17.13,34542.0774
7912.00,24.90,55448.2155
7913.00,10.00,15357.9378
7914.00,10.00,15357.9378
7915.00,10.00,15357.9378
7916.00,15.29,29591.3317
7917.00,10.00,15357.9378
7918.00,10.00,15357.9378
7919.00,28.92,66264.5186
7920.00,13.35,24371.5237
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,15.95,31367.1427
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,20.23,42883.0077
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,22.43,48802.3775
7937.00,10.00,15357.9378
7938.00,18.51,38255.1367
7939.00,10.00,15357.9378
7940.00,31.56,73367.7624
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,10.00,15357.9378
7945.00,20.63,43959.2567
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,18.64,38604.9176
7951.00,45.50,110875.0423
7952.00,44.06,107000.5457
7953.00,10.00,15357.9378
7954.00,13.85,25716.8351
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,12.50,22084.4945
7960.00,10.00,15357.9378
7961.00,11.80,20201.0586
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,14.03,26201.1471
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,15.82,31017.3617
7973.00,14.21,26685.4592
7974.00,10.00,15357.9378
