Time,target_send_rate,sum_size_increase_bytes
6944.0000,10.0000,15357.9378
6945.0000,10.0000,15357.9378
6946.0000,10.0000,15357.9378
6947.0000,10.0000,15357.9378
6948.0000,10.0000,15357.9378
6949.0000,10.0000,15357.9378
6950.0000,10.0000,15357.9378
6951.0000,10.0000,15357.9378
6952.0000,10.0000,15357.9378
6953.0000,10.0000,15357.9378
6954.0000,10.0000,15357.9378
6955.0000,10.0000,15357.9378
6956.0000,10.0000,15357.9378
6957.0000,10.0000,15357.9378
6958.0000,10.0000,15357.9378
6959.0000,10.0000,15357.9378
6960.0000,10.0000,15357.9378
6961.0000,10.0000,15357.9378
6962.0000,10.0000,15357.9378
6963.0000,10.0000,15357.9378
6964.0000,10.0000,15357.9378
6965.0000,10.0000,15357.9378
6966.0000,10.0000,15357.9378
6967.0000,10.0000,15357.9378
6968.0000,10.0000,15357.9378
6969.0000,10.0000,15357.9378
6970.0000,10.0000,15357.9378
6971.0000,10.0000,15357.9378
6972.0000,10.0000,15357.9378
6973.0000,10.0000,15357.9378
6974.0000,10.0000,15357.9378
6975.0000,10.0000,15357.9378
6976.0000,10.0000,15357.9378
6977.0000,10.0000,15357.9378
6978.0000,10.0000,15357.9378
6979.0000,10.0000,15357.9378
6980.0000,10.0000,15357.9378
6981.0000,10.0000,15357.9378
6982.0000,10.0000,15357.9378
6983.0000,10.0000,15357.9378
6984.0000,10.0000,15357.9378
6985.0000,10.0000,15357.9378
6986.0000,10.0000,15357.9378
6987.0000,10.0000,15357.9378
6988.0000,10.0000,15357.9378
6989.0000,10.0000,15357.9378
6990.0000,10.0000,15357.9378
6991.0000,10.0000,15357.9378
6992.0000,10.0000,15357.9378
6993.0000,10.0000,15357.9378
6994.0000,10.0000,15357.9378
6995.0000,10.0000,15357.9378
6996.0000,10.0000,15357.9378
6997.0000,10.0000,15357.9378
6998.0000,10.0000,15357.9378
6999.0000,10.0000,15357.9378
7000.0000,10.0000,15357.9378
7001.0000,10.0000,15357.9378
7002.0000,10.0000,15357.9378
7003.0000,10.0000,15357.9378
7004.0000,10.0000,15357.9378
7005.0000,10.0000,15357.9378
7006.0000,10.0000,15357.9378
7007.0000,10.0000,15357.9378
7008.0000,10.0000,15357.9378
7009.0000,10.0000,15357.9378
7010.0000,10.0000,15357.9378
7011.0000,10.0000,15357.9378
7012.0000,10.0000,15357.9378
7013.0000,10.0000,15357.9378
7014.0000,10.0000,15357.9378
7015.0000,10.0000,15357.9378
7016.0000,10.0000,15357.9378
7017.0000,10.0000,15357.9378
7018.0000,10.0000,15357.9378
7019.0000,10.0000,15357.9378
7020.0000,10.0000,15357.9378
7021.0000,10.0000,15357.9378
7022.0000,10.0000,15357.9378
7023.0000,10.0000,15357.9378
7024.0000,10.0000,15357.9378
7025.0000,10.0000,15357.9378
7026.0000,10.0000,15357.9378
7027.0000,10.0000,15357.9378
7028.0000,10.0000,15357.9378
7029.0000,10.0000,15357.9378
7030.0000,10.0000,15357.9378
7031.0000,10.0000,15357.9378
7032.0000,10.0000,15357.9378
7033.0000,10.0000,15357.9378
7034.0000,10.0000,15357.9378
7035.0000,10.0000,15357.9378
7036.0000,10.0000,15357.9378
7037.0000,10.0000,15357.9378
7038.0000,10.0000,15357.9378
7039.0000,10.0000,15357.9378
7040.0000,10.0000,15357.9378
7041.0000,10.0000,15357.9378
7042.0000,10.0000,15357.9378
7043.0000,10.0000,15357.9378
7044.0000,10.0000,15357.9378
7045.0000,10.0000,15357.9378
7046.0000,10.0000,15357.9378
7047.0000,10.0000,15357.9378
7048.0000,10.0000,15357.9378
7049.0000,10.0000,15357.9378
7050.0000,10.0000,15357.9378
7051.0000,10.0000,15357.9378
7052.0000,10.0000,15357.9378
7053.0000,10.0000,15357.9378
7054.0000,10.0000,15357.9378
7055.0000,10.0000,15357.9378
7056.0000,10.0000,15357.9378
7057.0000,10.0000,15357.9378
7058.0000,10.0000,15357.9378
7059.0000,10.0000,15357.9378
7060.0000,10.0000,15357.9378
7061.0000,10.0000,15357.9378
7062.0000,10.0000,15357.9378
7063.0000,10.0000,15357.9378
7064.0000,10.0000,15357.9378
7065.0000,10.0000,15357.9378
7066.0000,10.0000,15357.9378
7067.0000,10.0000,15357.9378
7068.0000,10.0000,15357.9378
7069.0000,10.0000,15357.9378
7070.0000,10.0000,15357.9378
7071.0000,10.0000,15357.9378
7072.0000,10.0000,15357.9378
7073.0000,10.0000,15357.9378
7074.0000,10.0000,15357.9378
7075.0000,10.0000,15357.9378
7076.0000,10.0000,15357.9378
7077.0000,10.0000,15357.9378
7078.0000,10.0000,15357.9378
7079.0000,10.0000,15357.9378
7080.0000,10.0000,15357.9378
7081.0000,10.0000,15357.9378
7082.0000,10.0000,15357.9378
7083.0000,10.0000,15357.9378
7084.0000,10.0000,15357.9378
7085.0000,10.0000,15357.9378
7086.0000,10.0000,15357.9378
7087.0000,10.0000,15357.9378
7088.0000,10.0000,15357.9378
7089.0000,10.0000,15357.9378
7090.0000,10.0000,15357.9378
7091.0000,10.0000,15357.9378
7092.0000,10.0000,15357.9378
7093.0000,10.0000,15357.9378
7094.0000,10.0000,15357.9378
7095.0000,10.0000,15357.9378
7096.0000,10.0000,15357.9378
7097.0000,10.0000,15357.9378
7098.0000,10.0000,15357.9378
7099.0000,10.0000,15357.9378
7100.0000,10.0000,15357.9378
7101.0000,10.0000,15357.9378
7102.0000,10.0000,15357.9378
7103.0000,10.0000,15357.9378
7104.0000,10.0000,15357.9378
7105.0000,10.0000,15357.9378
7106.0000,10.0000,15357.9378
7107.0000,10.0000,15357.9378
7108.0000,10.0000,15357.9378
7109.0000,10.0000,15357.9378
7110.0000,10.0000,15357.9378
7111.0000,10.0000,15357.9378
7112.0000,10.0000,15357.9378
7113.0000,10.0000,15357.9378
7114.0000,10.0000,15357.9378
7115.0000,10.0000,15357.9378
7116.0000,10.0000,15357.9378
7117.0000,10.0000,15357.9378
7118.0000,10.0000,15357.9378
7119.0000,10.0000,15357.9378
7120.0000,10.0000,15357.9378
7121.0000,10.0000,15357.9378
7122.0000,10.0000,15357.9378
7123.0000,10.0000,15357.9378
7124.0000,10.0000,15357.9378
7125.0000,10.0000,15357.9378
7126.0000,10.0000,15357.9378
7127.0000,10.0000,15357.9378
7128.0000,10.0000,15357.9378
7129.0000,10.0000,15357.9378
7130.0000,10.0000,15357.9378
7131.0000,10.0000,15357.9378
7132.0000,10.0000,15357.9378
7133.0000,10.0000,15357.9378
7134.0000,10.0000,15357.9378
7135.0000,10.0000,15357.9378
7136.0000,10.0000,15357.9378
7137.0000,10.0000,15357.9378
7138.0000,10.0000,15357.9378
7139.0000,10.0000,15357.9378
7140.0000,10.0000,15357.9378
7141.0000,10.0000,15357.9378
7142.0000,10.0000,15357.9378
7143.0000,12.8100,22918.5875
7144.0000,10.0000,15357.9378
7145.0000,10.0000,15357.9378
7146.0000,10.0000,15357.9378
7147.0000,10.0000,15357.9378
7148.0000,10.0000,15357.9378
7149.0000,10.0000,15357.9378
7150.0000,10.0000,15357.9378
7151.0000,10.0000,15357.9378
7152.0000,10.0000,15357.9378
7153.0000,10.0000,15357.9378
7154.0000,10.0000,15357.9378
7155.0000,10.0000,15357.9378
7156.0000,10.0000,15357.9378
7157.0000,10.0000,15357.9378
7158.0000,10.0000,15357.9378
7159.0000,10.0000,15357.9378
7160.0000,10.0000,15357.9378
7161.0000,10.0000,15357.9378
7162.0000,10.0000,15357.9378
7163.0000,10.0000,15357.9378
7164.0000,10.0000,15357.9378
7165.0000,10.0000,15357.9378
7166.0000,10.0000,15357.9378
7167.0000,10.0000,15357.9378
7168.0000,10.0000,15357.9378
7169.0000,10.0000,15357.9378
7170.0000,10.0000,15357.9378
7171.0000,10.0000,15357.9378
7172.0000,10.0000,15357.9378
7173.0000,28.4000,64865.3948
7174.0000,10.0000,15357.9378
7175.0000,10.0000,15357.9378
7176.0000,10.0000,15357.9378
7177.0000,10.0000,15357.9378
7178.0000,20.7500,44282.1314
7179.0000,10.0000,15357.9378
7180.0000,10.0000,15357.9378
7181.0000,34.3600,80901.5059
7182.0000,10.0000,15357.9378
7183.0000,10.6100,16999.2176
7184.0000,10.0000,15357.9378
7185.0000,10.0000,15357.9378
7186.0000,10.0000,15357.9378
7187.0000,10.0000,15357.9378
7188.0000,10.0000,15357.9378
7189.0000,10.0000,15357.9378
7190.0000,10.0000,15357.9378
7191.0000,10.0000,15357.9378
7192.0000,10.0000,15357.9378
7193.0000,10.0000,15357.9378
7194.0000,10.0000,15357.9378
7195.0000,10.0000,15357.9378
7196.0000,20.5900,43851.6318
7197.0000,10.0000,15357.9378
7198.0000,10.0000,15357.9378
7199.0000,10.0000,15357.9378
7200.0000,10.0000,15357.9378
7201.0000,10.0000,15357.9378
7202.0000,10.0000,15357.9378
7203.0000,10.0000,15357.9378
7204.0000,10.0000,15357.9378
7205.0000,10.0000,15357.9378
7206.0000,10.0000,15357.9378
7207.0000,10.0000,15357.9378
7208.0000,10.0000,15357.9378
7209.0000,27.0800,61313.7729
7210.0000,13.0400,23537.4307
7211.0000,41.1400,99143.9275
7212.0000,10.0000,15357.9378
7213.0000,13.8200,25636.1164
7214.0000,10.2500,16030.5935
7215.0000,10.0000,15357.9378
7216.0000,20.1000,42533.2267
7217.0000,39.6400,95107.9935
7218.0000,10.0000,15357.9378
7219.0000,10.0000,15357.9378
7220.0000,10.0000,15357.9378
7221.0000,10.0000,15357.9378
7222.0000,10.0000,15357.9378
7223.0000,25.8600,58031.2132
7224.0000,10.0000,15357.9378
7225.0000,10.0000,15357.9378
7226.0000,10.0000,15357.9378
7227.0000,18.9600,39465.9169
7228.0000,10.0000,15357.9378
7229.0000,10.0000,15357.9378
7230.0000,10.0000,15357.9378
7231.0000,10.0000,15357.9378
7232.0000,19.9200,42048.9146
7233.0000,10.0000,15357.9378
7234.0000,10.0000,15357.9378
7235.0000,24.9200,55502.0279
7236.0000,20.8500,44551.1937
7237.0000,10.0000,15357.9378
7238.0000,10.0000,15357.9378
7239.0000,10.0000,15357.9378
7240.0000,36.8700,87654.9688
7241.0000,12.0500,20873.7143
7242.0000,51.2600,126373.0289
7243.0000,10.0000,15357.9378
7244.0000,10.0000,15357.9378
7245.0000,10.0000,15357.9378
7246.0000,17.6800,36021.9199
7247.0000,24.6100,54667.9349
7248.0000,10.0000,15357.9378
7249.0000,17.4000,35268.5455
7250.0000,14.4800,27411.9273
7251.0000,10.0000,15357.9378
7252.0000,10.0000,15357.9378
7253.0000,32.4500,75762.4166
7254.0000,29.6500,68228.6731
7255.0000,22.1500,48049.0032
7256.0000,15.5800,30371.6123
7257.0000,24.1700,53484.0609
7258.0000,10.0000,15357.9378
7259.0000,18.8700,39223.7608
7260.0000,10.0000,15357.9378
7261.0000,15.2400,29456.8006
7262.0000,18.4800,38174.4180
7263.0000,10.0000,15357.9378
7264.0000,10.0000,15357.9378
7265.0000,51.1600,126103.9666
7266.0000,16.8400,33761.7968
7267.0000,10.0000,15357.9378
7268.0000,10.0000,15357.9378
7269.0000,10.0000,15357.9378
7270.0000,10.0000,15357.9378
7271.0000,10.0000,15357.9378
7272.0000,13.1000,23698.8681
7273.0000,10.0000,15357.9378
7274.0000,44.4100,107942.2636
7275.0000,10.0000,15357.9378
7276.0000,28.1500,64192.7391
7277.0000,17.7500,36210.2634
7278.0000,27.5000,62443.8344
7279.0000,10.8500,17644.9671
7280.0000,23.9400,52865.2177
7281.0000,10.0000,15357.9378
7282.0000,35.9500,85179.5959
7283.0000,32.9100,77000.1030
7284.0000,21.3400,45869.5988
7285.0000,10.0000,15357.9378
7286.0000,40.7700,98148.3971
7287.0000,23.3400,51250.8441
7288.0000,34.8900,82327.5359
7289.0000,47.5300,116337.0063
7290.0000,10.0000,15357.9378
7291.0000,44.0200,106892.9208
7292.0000,32.4200,75681.6979
7293.0000,30.5100,70542.6086
7294.0000,10.0000,15357.9378
7295.0000,10.0000,15357.9378
7296.0000,11.3700,19044.0909
7297.0000,19.9200,42048.9146
7298.0000,19.1000,39842.6040
7299.0000,13.4300,24586.7735
7300.0000,18.3400,37797.7308
7301.0000,25.1700,56174.6836
7302.0000,23.4300,51493.0002
7303.0000,31.8100,74040.4181
7304.0000,10.0000,15357.9378
7305.0000,22.5700,49179.0647
7306.0000,23.2500,51008.6881
7307.0000,32.4800,75843.1353
7308.0000,16.0400,31609.2987
7309.0000,10.0000,15357.9378
7310.0000,21.6700,46757.5043
7311.0000,10.0000,15357.9378
7312.0000,10.0000,15357.9378
7313.0000,19.3000,40380.7286
7314.0000,26.2800,59161.2748
7315.0000,12.8300,22972.3999
7316.0000,37.1800,88489.0618
7317.0000,27.9500,63654.6146
7318.0000,37.1000,88273.8120
7319.0000,41.0800,98982.4902
7320.0000,56.6100,140767.8601
7321.0000,10.0000,15357.9378
7322.0000,31.1100,72156.9822
7323.0000,52.5200,129763.2134
7324.0000,23.1000,50605.0947
7325.0000,29.0500,66614.2995
7326.0000,10.0000,15357.9378
7327.0000,32.2600,75251.1983
7328.0000,17.0400,34299.9214
7329.0000,48.0700,117789.9426
7330.0000,10.0000,15357.9378
7331.0000,38.4100,91798.5277
7332.0000,40.9900,98740.3341
7333.0000,42.6100,103099.1428
7334.0000,27.0500,61233.0542
7335.0000,42.8900,103852.5172
7336.0000,52.9000,130785.6500
7337.0000,10.0000,15357.9378
7338.0000,46.0900,112462.5097
7339.0000,58.3600,145476.4498
7340.0000,38.8800,93063.1203
7341.0000,21.7600,46999.6603
7342.0000,28.1700,64246.5516
7343.0000,45.1100,109825.6995
7344.0000,20.5600,43770.9131
7345.0000,33.6200,78910.4451
7346.0000,17.9400,36721.4818
7347.0000,31.1700,72318.4196
7348.0000,44.1000,107108.1706
7349.0000,37.5600,89511.4984
7350.0000,27.7100,63008.8652
7351.0000,27.5900,62685.9904
7352.0000,39.7800,95484.6807
7353.0000,14.4900,27438.8336
7354.0000,27.1900,61609.7414
7355.0000,25.9500,58273.3693
7356.0000,32.5000,75896.9477
7357.0000,47.2700,115637.4444
7358.0000,17.0100,34219.2027
7359.0000,10.0000,15357.9378
7360.0000,26.0400,58515.5253
7361.0000,32.1000,74820.6987
7362.0000,12.8200,22945.4937
7363.0000,16.9100,33950.1404
7364.0000,37.1200,88327.6244
7365.0000,33.2300,77861.1023
7366.0000,65.1900,163853.4026
7367.0000,42.9400,103987.0483
7368.0000,30.1800,69654.7031
7369.0000,10.0000,15357.9378
7370.0000,10.0000,15357.9378
7371.0000,38.2200,91287.3093
7372.0000,32.0500,74686.1675
7373.0000,53.4700,132319.3050
7374.0000,10.0000,15357.9378
7375.0000,12.0200,20792.9956
7376.0000,46.6200,113888.5397
7377.0000,34.7000,81816.3176
7378.0000,45.6600,111305.5420
7379.0000,29.5300,67905.7984
7380.0000,23.2400,50981.7819
7381.0000,10.0000,15357.9378
7382.0000,37.9400,90533.9350
7383.0000,26.8300,60641.1172
7384.0000,37.0500,88139.2808
7385.0000,30.7900,71295.9830
7386.0000,34.3000,80740.0685
7387.0000,35.1800,83107.8165
7388.0000,54.9900,136409.0514
7389.0000,10.0000,15357.9378
7390.0000,14.9900,28784.1449
7391.0000,36.0500,85448.6582
7392.0000,49.7000,122175.6575
7393.0000,42.5400,102910.7993
7394.0000,30.3600,70139.0152
7395.0000,59.3200,148059.4475
7396.0000,51.4900,126991.8721
7397.0000,26.8000,60560.3985
7398.0000,50.4200,124112.9058
7399.0000,22.9400,50174.5951
7400.0000,36.2000,85852.2516
7401.0000,10.0000,15357.9378
7402.0000,31.0800,72076.2635
7403.0000,26.4800,59699.3993
7404.0000,52.9100,130812.5563
7405.0000,20.2000,42802.2890
7406.0000,47.9000,117332.5367
7407.0000,52.9900,131027.8061
7408.0000,49.5500,121772.0641
7409.0000,36.0900,85556.2831
7410.0000,40.0300,96157.3364
7411.0000,48.1500,118005.1924
7412.0000,40.0400,96184.2426
7413.0000,23.9300,52838.3115
7414.0000,58.2700,145234.2937
7415.0000,29.6200,68147.9545
7416.0000,43.3100,104982.5787
7417.0000,51.0300,125754.1857
7418.0000,36.7500,87332.0940
7419.0000,52.8400,130624.2127
7420.0000,38.8800,93063.1203
7421.0000,76.2300,193557.8768
7422.0000,23.3900,51385.3753
7423.0000,35.5600,84130.2531
7424.0000,56.4900,140444.9854
7425.0000,61.0200,152633.5061
7426.0000,27.4300,62255.4908
7427.0000,68.9000,173835.6126
7428.0000,67.3300,169611.3351
7429.0000,67.0100,168750.3358
7430.0000,52.8300,130597.3064
7431.0000,43.6900,106005.0153
7432.0000,36.1300,85663.9080
7433.0000,31.2300,72479.8569
7434.0000,52.8200,130570.4002
7435.0000,58.5500,145987.6681
7436.0000,36.4200,86444.1886
7437.0000,51.8100,127852.8713
7438.0000,51.7600,127718.3402
7439.0000,38.5700,92229.0273
7440.0000,20.8400,44524.2875
7441.0000,73.2200,185459.1025
7442.0000,54.5600,135252.0837
7443.0000,26.7000,60291.3363
7444.0000,62.7700,157342.0957
7445.0000,27.3900,62147.8659
7446.0000,14.9100,28568.8951
7447.0000,38.0000,90695.3724
7448.0000,36.9300,87816.4061
7449.0000,37.9300,90507.0288
7450.0000,33.6400,78964.2576
7451.0000,49.7700,122364.0011
7452.0000,51.4500,126884.2472
7453.0000,45.2900,110310.0116
7454.0000,65.0600,163503.6216
7455.0000,31.7700,73932.7932
7456.0000,39.4100,94489.1503
7457.0000,55.3200,137296.9569
7458.0000,25.1000,55986.3400
7459.0000,30.8700,71511.2328
7460.0000,11.2900,18828.8410
7461.0000,50.1500,123386.4377
7462.0000,28.7100,65699.4878
7463.0000,48.2100,118166.6297
7464.0000,44.6300,108534.2006
7465.0000,49.0400,120399.8466
7466.0000,57.2000,142355.3275
7467.0000,58.8400,146767.9487
7468.0000,44.3800,107861.5450
7469.0000,47.6800,116740.5997
7470.0000,43.2100,104713.5164
7471.0000,51.7300,127637.6215
7472.0000,58.2700,145234.2937
7473.0000,52.6200,130032.2757
7474.0000,46.8200,114426.6642
7475.0000,99.1900,255334.5731
7476.0000,42.9900,104121.5794
7477.0000,65.9900,166005.9007
7478.0000,53.2800,131808.0866
7479.0000,62.8200,157476.6268
7480.0000,46.4400,113404.2276
7481.0000,24.3500,53968.3730
7482.0000,35.8800,84991.2523
7483.0000,47.9400,117440.1616
7484.0000,44.8000,108991.6065
7485.0000,40.1600,96507.1173
7486.0000,42.1300,101807.6440
7487.0000,49.5300,121718.2517
7488.0000,37.3900,89054.0925
7489.0000,39.6600,95161.8060
7490.0000,63.5200,159360.0627
7491.0000,31.3600,72829.6379
7492.0000,57.6000,143431.5765
7493.0000,27.3000,61905.7099
7494.0000,72.3000,182983.7297
7495.0000,33.9800,79879.0693
7496.0000,58.9200,146983.1985
7497.0000,64.2400,161297.3110
7498.0000,31.3000,72668.2005
7499.0000,45.2900,110310.0116
7500.0000,55.5400,137888.8939
7501.0000,36.2900,86094.4076
7502.0000,46.5500,113700.1961
7503.0000,42.3100,102291.9560
7504.0000,35.0000,82623.5044
7505.0000,56.8800,141494.3282
7506.0000,51.6600,127449.2779
7507.0000,103.3400,266500.6571
7508.0000,64.0800,160866.8114
7509.0000,25.7900,57842.8697
7510.0000,56.1600,139557.0799
7511.0000,53.8500,133341.7416
7512.0000,68.5000,172759.3636
7513.0000,74.1300,187907.5692
7514.0000,59.1700,147655.8541
7515.0000,61.3000,153386.8804
7516.0000,46.5800,113780.9148
7517.0000,53.0100,131081.6185
7518.0000,59.5000,148543.7596
7519.0000,53.5700,132588.3672
7520.0000,44.9300,109341.3874
7521.0000,67.7500,170741.3966
7522.0000,47.8800,117278.7243
7523.0000,46.9400,114749.5390
7524.0000,51.6000,127287.8406
7525.0000,34.4600,81170.5681
7526.0000,42.4800,102749.3619
7527.0000,40.4800,97368.1166
7528.0000,48.2000,118139.7235
7529.0000,58.8500,146794.8549
7530.0000,68.8400,173674.1753
7531.0000,73.4800,186158.6644
7532.0000,56.7400,141117.6411
7533.0000,34.5300,81358.9117
7534.0000,39.3900,94435.3379
7535.0000,43.7600,106193.3589
7536.0000,28.1100,64085.1142
7537.0000,53.6600,132830.5233
7538.0000,41.4000,99843.4894
7539.0000,69.3900,175154.0177
7540.0000,54.5600,135252.0837
7541.0000,50.2900,123763.1249
7542.0000,54.4500,134956.1152
7543.0000,24.1900,53537.8734
7544.0000,54.8000,135897.8331
7545.0000,61.0900,152821.8496
7546.0000,26.0500,58542.4315
7547.0000,40.6800,97906.2411
7548.0000,39.9800,96022.8052
7549.0000,56.3000,139933.7671
7550.0000,45.3900,110579.0738
7551.0000,65.7700,165413.9637
7552.0000,61.9200,155055.0665
7553.0000,50.9500,125538.9358
7554.0000,45.8700,111870.5727
7555.0000,64.0100,160678.4678
7556.0000,30.3200,70031.3903
7557.0000,37.4800,89296.2486
7558.0000,85.0300,217235.3562
7559.0000,46.9100,114668.8203
7560.0000,57.4100,142920.3582
7561.0000,19.8800,41941.2897
7562.0000,74.4600,188795.4746
7563.0000,27.4000,62174.7721
7564.0000,53.9100,133503.1789
7565.0000,28.0100,63816.0520
7566.0000,46.9200,114695.7265
7567.0000,66.2100,166597.8377
7568.0000,24.7100,54936.9972
7569.0000,17.5800,35752.8576
7570.0000,47.5300,116337.0063
7571.0000,45.0000,109529.7310
7572.0000,62.1900,155781.5346
7573.0000,54.1500,134148.9284
7574.0000,65.4400,164526.0582
7575.0000,58.0500,144642.3567
7576.0000,24.8700,55367.4968
7577.0000,44.8900,109233.7625
7578.0000,29.2500,67152.4241
7579.0000,83.5600,213280.1409
7580.0000,39.2800,94139.3694
7581.0000,38.2600,91394.9343
7582.0000,47.7800,117009.6620
7583.0000,37.9100,90453.2163
7584.0000,53.5200,132453.8361
7585.0000,32.6800,76381.2598
7586.0000,58.0100,144534.7318
7587.0000,33.2700,77968.7272
7588.0000,63.1400,158337.6261
7589.0000,47.7500,116928.9433
7590.0000,56.2600,139826.1422
7591.0000,52.7500,130382.0566
7592.0000,55.6600,138211.7686
7593.0000,17.0600,34353.7338
7594.0000,42.3000,102265.0498
7595.0000,45.7400,111520.7918
7596.0000,46.0000,112220.3537
7597.0000,38.7400,92686.4331
7598.0000,41.7300,100731.3949
7599.0000,42.0100,101484.7692
7600.0000,44.5200,108238.2321
7601.0000,75.3800,191270.8475
7602.0000,64.8000,162804.0597
7603.0000,35.5400,84076.4406
7604.0000,47.9600,117493.9741
7605.0000,50.8200,125189.1549
7606.0000,54.3100,134579.4280
7607.0000,52.3000,129171.2764
7608.0000,57.6000,143431.5765
7609.0000,38.8600,93009.3079
7610.0000,73.4800,186158.6644
7611.0000,39.3500,94327.7130
7612.0000,39.9100,95834.4616
7613.0000,33.5500,78722.1015
7614.0000,42.9800,104094.6732
7615.0000,80.1400,204078.2114
7616.0000,59.6100,148839.7281
7617.0000,66.0300,166113.5256
7618.0000,62.7700,157342.0957
7619.0000,55.2500,137108.6133
7620.0000,85.0900,217396.7935
7621.0000,33.3100,78076.3521
7622.0000,32.4300,75708.6041
7623.0000,39.7600,95430.8682
7624.0000,57.4100,142920.3582
7625.0000,48.0800,117816.8488
7626.0000,52.2200,128956.0266
7627.0000,42.2400,102103.6125
7628.0000,33.3700,78237.7894
7629.0000,36.5000,86659.4384
7630.0000,54.9400,136274.5203
7631.0000,32.8100,76731.0407
7632.0000,45.0800,109744.9808
7633.0000,42.3400,102372.6747
7634.0000,27.2900,61878.8036
7635.0000,43.3100,104982.5787
7636.0000,41.2500,99439.8960
7637.0000,48.2800,118354.9733
7638.0000,48.9700,120211.5030
7639.0000,15.6300,30506.1434
7640.0000,47.7200,116848.2246
7641.0000,39.7500,95403.9620
7642.0000,58.1600,144938.3252
7643.0000,54.1900,134256.5533
7644.0000,62.7300,157234.4708
7645.0000,26.2300,59026.7436
7646.0000,53.2000,131592.8368
7647.0000,37.2500,88677.4054
7648.0000,31.8200,74067.3243
7649.0000,60.6600,151664.8819
7650.0000,53.6100,132695.9921
7651.0000,52.7100,130274.4317
7652.0000,26.2800,59161.2748
7653.0000,65.2900,164122.4648
7654.0000,22.8800,50013.1577
7655.0000,46.9100,114668.8203
7656.0000,39.0600,93547.4324
7657.0000,46.7300,114184.5082
7658.0000,66.9600,168615.8047
7659.0000,38.6700,92498.0895
7660.0000,49.9900,122955.9381
7661.0000,33.5200,78641.3828
7662.0000,65.6100,164983.4641
