Time,target_send_rate,sum_size_increase_bytes
6848.0000,10.0000,15357.9378
6849.0000,10.0000,15357.9378
6850.0000,10.0000,15357.9378
6851.0000,10.0000,15357.9378
6852.0000,10.0000,15357.9378
6853.0000,10.0000,15357.9378
6854.0000,10.0000,15357.9378
6855.0000,10.0000,15357.9378
6856.0000,10.0000,15357.9378
6857.0000,10.0000,15357.9378
6858.0000,10.0000,15357.9378
6859.0000,10.0000,15357.9378
6860.0000,10.0000,15357.9378
6861.0000,10.0000,15357.9378
6862.0000,10.0000,15357.9378
6863.0000,10.0000,15357.9378
6864.0000,10.0000,15357.9378
6865.0000,10.0000,15357.9378
6866.0000,10.0000,15357.9378
6867.0000,10.0000,15357.9378
6868.0000,10.0000,15357.9378
6869.0000,10.0000,15357.9378
6870.0000,10.0000,15357.9378
6871.0000,10.0000,15357.9378
6872.0000,10.0000,15357.9378
6873.0000,10.0000,15357.9378
6874.0000,10.0000,15357.9378
6875.0000,10.0000,15357.9378
6876.0000,10.0000,15357.9378
6877.0000,10.0000,15357.9378
6878.0000,10.0000,15357.9378
6879.0000,10.0000,15357.9378
6880.0000,10.0000,15357.9378
6881.0000,10.0000,15357.9378
6882.0000,10.0000,15357.9378
6883.0000,10.0000,15357.9378
6884.0000,10.0000,15357.9378
6885.0000,10.0000,15357.9378
6886.0000,10.0000,15357.9378
6887.0000,10.0000,15357.9378
6888.0000,10.0000,15357.9378
6889.0000,10.0000,15357.9378
6890.0000,10.0000,15357.9378
6891.0000,10.0000,15357.9378
6892.0000,10.0000,15357.9378
6893.0000,10.0000,15357.9378
6894.0000,10.0000,15357.9378
6895.0000,10.0000,15357.9378
6896.0000,10.0000,15357.9378
6897.0000,10.0000,15357.9378
6898.0000,10.0000,15357.9378
6899.0000,10.0000,15357.9378
6900.0000,10.0000,15357.9378
6901.0000,10.0000,15357.9378
6902.0000,10.0000,15357.9378
6903.0000,10.0000,15357.9378
6904.0000,10.0000,15357.9378
6905.0000,10.0000,15357.9378
6906.0000,10.0000,15357.9378
6907.0000,10.0000,15357.9378
6908.0000,10.0000,15357.9378
6909.0000,10.0000,15357.9378
6910.0000,10.0000,15357.9378
6911.0000,10.0000,15357.9378
6912.0000,10.0000,15357.9378
6913.0000,10.0000,15357.9378
6914.0000,10.0000,15357.9378
6915.0000,10.0000,15357.9378
6916.0000,10.0000,15357.9378
6917.0000,10.0000,15357.9378
6918.0000,10.0000,15357.9378
6919.0000,10.0000,15357.9378
6920.0000,10.0000,15357.9378
6921.0000,10.0000,15357.9378
6922.0000,10.0000,15357.9378
6923.0000,10.0000,15357.9378
6924.0000,10.0000,15357.9378
6925.0000,10.0000,15357.9378
6926.0000,10.0000,15357.9378
6927.0000,10.0000,15357.9378
6928.0000,10.0000,15357.9378
6929.0000,10.0000,15357.9378
6930.0000,10.0000,15357.9378
6931.0000,10.0000,15357.9378
6932.0000,10.0000,15357.9378
6933.0000,10.0000,15357.9378
6934.0000,10.0000,15357.9378
6935.0000,10.0000,15357.9378
6936.0000,10.0000,15357.9378
6937.0000,10.0000,15357.9378
6938.0000,10.0000,15357.9378
6939.0000,10.0000,15357.9378
6940.0000,10.0000,15357.9378
6941.0000,10.0000,15357.9378
6942.0000,10.0000,15357.9378
6943.0000,10.0000,15357.9378
6944.0000,10.0000,15357.9378
6945.0000,10.0000,15357.9378
6946.0000,10.0000,15357.9378
6947.0000,10.0000,15357.9378
6948.0000,10.0000,15357.9378
6949.0000,10.0000,15357.9378
6950.0000,10.0000,15357.9378
6951.0000,10.0000,15357.9378
6952.0000,10.0000,15357.9378
6953.0000,10.0000,15357.9378
6954.0000,10.0000,15357.9378
6955.0000,10.0000,15357.9378
6956.0000,10.0000,15357.9378
6957.0000,10.0000,15357.9378
6958.0000,10.0000,15357.9378
6959.0000,10.0000,15357.9378
6960.0000,10.0000,15357.9378
6961.0000,10.0000,15357.9378
6962.0000,10.0000,15357.9378
6963.0000,10.0000,15357.9378
6964.0000,10.0000,15357.9378
6965.0000,10.0000,15357.9378
6966.0000,10.0000,15357.9378
6967.0000,10.0000,15357.9378
6968.0000,10.0000,15357.9378
6969.0000,10.0000,15357.9378
6970.0000,10.0000,15357.9378
6971.0000,10.0000,15357.9378
6972.0000,10.0000,15357.9378
6973.0000,10.0000,15357.9378
6974.0000,10.0000,15357.9378
6975.0000,10.0000,15357.9378
6976.0000,10.0000,15357.9378
6977.0000,10.0000,15357.9378
6978.0000,10.0000,15357.9378
6979.0000,10.0000,15357.9378
6980.0000,10.0000,15357.9378
6981.0000,10.0000,15357.9378
6982.0000,10.0000,15357.9378
6983.0000,10.0000,15357.9378
6984.0000,10.0000,15357.9378
6985.0000,10.0000,15357.9378
6986.0000,10.0000,15357.9378
6987.0000,10.0000,15357.9378
6988.0000,10.0000,15357.9378
6989.0000,10.0000,15357.9378
6990.0000,10.0000,15357.9378
6991.0000,10.0000,15357.9378
6992.0000,10.0000,15357.9378
6993.0000,10.0000,15357.9378
6994.0000,10.0000,15357.9378
6995.0000,10.0000,15357.9378
6996.0000,10.0000,15357.9378
6997.0000,10.0000,15357.9378
6998.0000,10.0000,15357.9378
6999.0000,10.0000,15357.9378
7000.0000,10.0000,15357.9378
7001.0000,10.0000,15357.9378
7002.0000,10.0000,15357.9378
7003.0000,10.0000,15357.9378
7004.0000,10.0000,15357.9378
7005.0000,10.0000,15357.9378
7006.0000,10.0000,15357.9378
7007.0000,10.0000,15357.9378
7008.0000,10.0000,15357.9378
7009.0000,10.0000,15357.9378
7010.0000,10.0000,15357.9378
7011.0000,10.0000,15357.9378
7012.0000,10.0000,15357.9378
7013.0000,10.0000,15357.9378
7014.0000,10.0000,15357.9378
7015.0000,10.0000,15357.9378
7016.0000,10.0000,15357.9378
7017.0000,10.0000,15357.9378
7018.0000,10.0000,15357.9378
7019.0000,10.0000,15357.9378
7020.0000,10.0000,15357.9378
7021.0000,10.0000,15357.9378
7022.0000,10.0000,15357.9378
7023.0000,10.0000,15357.9378
7024.0000,10.0000,15357.9378
7025.0000,10.0000,15357.9378
7026.0000,10.0000,15357.9378
7027.0000,10.0000,15357.9378
7028.0000,10.0000,15357.9378
7029.0000,10.0000,15357.9378
7030.0000,10.0000,15357.9378
7031.0000,10.0000,15357.9378
7032.0000,10.0000,15357.9378
7033.0000,10.0000,15357.9378
7034.0000,10.0000,15357.9378
7035.0000,10.0000,15357.9378
7036.0000,10.0000,15357.9378
7037.0000,10.0000,15357.9378
7038.0000,10.0000,15357.9378
7039.0000,10.0000,15357.9378
7040.0000,10.0000,15357.9378
7041.0000,10.0000,15357.9378
7042.0000,10.0000,15357.9378
7043.0000,10.0000,15357.9378
7044.0000,10.0000,15357.9378
7045.0000,10.0000,15357.9378
7046.0000,10.0000,15357.9378
7047.0000,10.0000,15357.9378
7048.0000,10.0000,15357.9378
7049.0000,10.0000,15357.9378
7050.0000,10.0000,15357.9378
7051.0000,10.0000,15357.9378
7052.0000,10.0000,15357.9378
7053.0000,10.0000,15357.9378
7054.0000,10.0000,15357.9378
7055.0000,10.0000,15357.9378
7056.0000,10.0000,15357.9378
7057.0000,10.0000,15357.9378
7058.0000,10.0000,15357.9378
7059.0000,10.0000,15357.9378
7060.0000,10.0000,15357.9378
7061.0000,10.0000,15357.9378
7062.0000,10.0000,15357.9378
7063.0000,10.0000,15357.9378
7064.0000,10.0000,15357.9378
7065.0000,10.0000,15357.9378
7066.0000,10.0000,15357.9378
7067.0000,10.0000,15357.9378
7068.0000,10.0000,15357.9378
7069.0000,10.0000,15357.9378
7070.0000,10.0000,15357.9378
7071.0000,10.0000,15357.9378
7072.0000,10.0000,15357.9378
7073.0000,10.0000,15357.9378
7074.0000,10.0000,15357.9378
7075.0000,10.0000,15357.9378
7076.0000,10.0000,15357.9378
7077.0000,10.0000,15357.9378
7078.0000,10.0000,15357.9378
7079.0000,10.0000,15357.9378
7080.0000,10.0000,15357.9378
7081.0000,10.0000,15357.9378
7082.0000,10.0000,15357.9378
7083.0000,10.0000,15357.9378
7084.0000,10.0000,15357.9378
7085.0000,10.0000,15357.9378
7086.0000,10.0000,15357.9378
7087.0000,10.0000,15357.9378
7088.0000,10.0000,15357.9378
7089.0000,10.0000,15357.9378
7090.0000,10.0000,15357.9378
7091.0000,10.0000,15357.9378
7092.0000,10.0000,15357.9378
7093.0000,10.0000,15357.9378
7094.0000,10.0000,15357.9378
7095.0000,10.0000,15357.9378
7096.0000,10.0000,15357.9378
7097.0000,10.0000,15357.9378
7098.0000,10.0000,15357.9378
7099.0000,10.0000,15357.9378
7100.0000,10.0000,15357.9378
7101.0000,10.0000,15357.9378
7102.0000,10.0000,15357.9378
7103.0000,10.0000,15357.9378
7104.0000,10.0000,15357.9378
7105.0000,10.0000,15357.9378
7106.0000,10.0000,15357.9378
7107.0000,10.0000,15357.9378
7108.0000,10.0000,15357.9378
7109.0000,10.0000,15357.9378
7110.0000,10.0000,15357.9378
7111.0000,10.0000,15357.9378
7112.0000,10.0000,15357.9378
7113.0000,10.0000,15357.9378
7114.0000,10.0000,15357.9378
7115.0000,10.0000,15357.9378
7116.0000,10.0000,15357.9378
7117.0000,10.0000,15357.9378
7118.0000,10.0000,15357.9378
7119.0000,10.0000,15357.9378
7120.0000,10.0000,15357.9378
7121.0000,10.0000,15357.9378
7122.0000,10.0000,15357.9378
7123.0000,10.0000,15357.9378
7124.0000,10.0000,15357.9378
7125.0000,10.0000,15357.9378
7126.0000,10.0000,15357.9378
7127.0000,10.0000,15357.9378
7128.0000,10.0000,15357.9378
7129.0000,10.0000,15357.9378
7130.0000,10.0000,15357.9378
7131.0000,10.0000,15357.9378
7132.0000,10.0000,15357.9378
7133.0000,10.0000,15357.9378
7134.0000,10.0000,15357.9378
7135.0000,10.0000,15357.9378
7136.0000,10.0000,15357.9378
7137.0000,10.0000,15357.9378
7138.0000,10.0000,15357.9378
7139.0000,10.0000,15357.9378
7140.0000,10.0000,15357.9378
7141.0000,10.0000,15357.9378
7142.0000,10.0000,15357.9378
7143.0000,10.0000,15357.9378
7144.0000,10.0000,15357.9378
7145.0000,10.0000,15357.9378
7146.0000,10.0000,15357.9378
7147.0000,10.0000,15357.9378
7148.0000,10.0000,15357.9378
7149.0000,10.0000,15357.9378
7150.0000,10.0000,15357.9378
7151.0000,10.0000,15357.9378
7152.0000,10.0000,15357.9378
7153.0000,10.0000,15357.9378
7154.0000,10.0000,15357.9378
7155.0000,10.0000,15357.9378
7156.0000,10.0000,15357.9378
7157.0000,10.0000,15357.9378
7158.0000,10.0000,15357.9378
7159.0000,10.0000,15357.9378
7160.0000,10.0000,15357.9378
7161.0000,10.0000,15357.9378
7162.0000,10.0000,15357.9378
7163.0000,10.0000,15357.9378
7164.0000,10.0000,15357.9378
7165.0000,10.0000,15357.9378
7166.0000,10.0000,15357.9378
7167.0000,10.0000,15357.9378
7168.0000,10.0000,15357.9378
7169.0000,10.0000,15357.9378
7170.0000,10.0000,15357.9378
7171.0000,10.0000,15357.9378
7172.0000,10.0000,15357.9378
7173.0000,10.0000,15357.9378
7174.0000,10.0000,15357.9378
7175.0000,10.0000,15357.9378
7176.0000,10.0000,15357.9378
7177.0000,10.0000,15357.9378
7178.0000,10.0000,15357.9378
7179.0000,10.0000,15357.9378
7180.0000,10.0000,15357.9378
7181.0000,10.0000,15357.9378
7182.0000,10.0000,15357.9378
7183.0000,10.0000,15357.9378
7184.0000,10.0000,15357.9378
7185.0000,10.0000,15357.9378
7186.0000,10.0000,15357.9378
7187.0000,10.0000,15357.9378
7188.0000,10.0000,15357.9378
7189.0000,10.0000,15357.9378
7190.0000,10.0000,15357.9378
7191.0000,10.0000,15357.9378
7192.0000,10.0000,15357.9378
7193.0000,10.0000,15357.9378
7194.0000,10.0000,15357.9378
7195.0000,10.0000,15357.9378
7196.0000,10.0000,15357.9378
7197.0000,10.0000,15357.9378
7198.0000,10.0000,15357.9378
7199.0000,10.0000,15357.9378
7200.0000,10.0000,15357.9378
7201.0000,10.0000,15357.9378
7202.0000,10.0000,15357.9378
7203.0000,10.0000,15357.9378
7204.0000,10.0000,15357.9378
7205.0000,10.0000,15357.9378
7206.0000,10.0000,15357.9378
7207.0000,10.0000,15357.9378
7208.0000,10.0000,15357.9378
7209.0000,10.0000,15357.9378
7210.0000,10.0000,15357.9378
7211.0000,10.0000,15357.9378
7212.0000,10.0000,15357.9378
7213.0000,10.0000,15357.9378
7214.0000,10.0000,15357.9378
7215.0000,10.0000,15357.9378
7216.0000,10.0000,15357.9378
7217.0000,11.7900,20174.1524
7218.0000,10.4400,16541.8118
7219.0000,10.0000,15357.9378
7220.0000,13.2400,24075.5552
7221.0000,10.0000,15357.9378
7222.0000,10.0000,15357.9378
7223.0000,12.3400,21653.9948
7224.0000,13.0600,23591.2432
7225.0000,10.8100,17537.3422
7226.0000,10.0000,15357.9378
7227.0000,13.7600,25474.6790
7228.0000,16.7700,33573.4532
7229.0000,19.2700,40300.0099
7230.0000,10.0000,15357.9378
7231.0000,14.0000,26120.4285
7232.0000,15.6000,30425.4247
7233.0000,15.0200,28864.8636
7234.0000,10.4000,16434.1869
7235.0000,11.9300,20550.8396
7236.0000,14.9300,28622.7075
7237.0000,17.9800,36829.1067
7238.0000,17.0700,34380.6400
7239.0000,12.5900,22326.6505
7240.0000,20.2400,42909.9139
7241.0000,20.5800,43824.7256
7242.0000,17.0200,34246.1089
7243.0000,20.6100,43905.4443
7244.0000,18.5500,38362.7616
7245.0000,22.9400,50174.5951
7246.0000,11.1000,18317.6227
7247.0000,17.7300,36156.4510
7248.0000,19.1700,40030.9476
7249.0000,24.1200,53349.5298
7250.0000,30.5000,70515.7024
7251.0000,20.7000,44147.6003
7252.0000,21.3100,45788.8801
7253.0000,24.1100,53322.6236
7254.0000,26.4100,59511.0557
7255.0000,28.6300,65484.2380
7256.0000,24.6900,54883.1847
7257.0000,22.8000,49797.9079
7258.0000,22.9800,50282.2200
7259.0000,21.6300,46649.8794
7260.0000,23.1300,50685.8134
7261.0000,28.3800,64811.5824
7262.0000,29.5200,67878.8922
7263.0000,23.9100,52784.4990
7264.0000,27.0100,61125.4293
7265.0000,25.1200,56040.1525
7266.0000,27.7300,63062.6776
7267.0000,25.7400,57708.3385
7268.0000,24.6100,54667.9349
7269.0000,31.5000,73206.3251
7270.0000,33.3800,78264.6957
7271.0000,23.9800,52972.8426
7272.0000,30.8400,71430.5141
7273.0000,25.3700,56712.8081
7274.0000,22.0800,47860.6596
7275.0000,27.1200,61421.3978
7276.0000,31.6500,73609.9185
7277.0000,28.0100,63816.0520
7278.0000,34.4800,81224.3806
7279.0000,35.2900,83403.7849
7280.0000,28.4300,64946.1135
7281.0000,32.5300,75977.6664
7282.0000,35.6700,84426.2216
7283.0000,28.4000,64865.3948
7284.0000,39.2700,94112.4631
7285.0000,31.8900,74255.6679
7286.0000,36.7500,87332.0940
7287.0000,33.5700,78775.9140
7288.0000,38.6300,92390.4646
7289.0000,39.0900,93628.1511
7290.0000,39.9900,96049.7115
7291.0000,40.2700,96803.0858
7292.0000,39.4200,94516.0565
7293.0000,35.3600,83592.1285
7294.0000,39.8500,95673.0243
7295.0000,41.0100,98794.1466
7296.0000,36.2600,86013.6889
7297.0000,37.5500,89484.5922
7298.0000,40.3600,97045.2418
7299.0000,41.5900,100354.7077
7300.0000,44.5200,108238.2321
7301.0000,38.9700,93305.2763
7302.0000,42.5700,102991.5179
7303.0000,38.0100,90722.2786
7304.0000,43.2200,104740.4227
7305.0000,37.2100,88569.7805
7306.0000,40.8700,98417.4594
7307.0000,42.5600,102964.6117
7308.0000,43.6400,105870.4842
7309.0000,40.9100,98525.0843
7310.0000,40.0300,96157.3364
7311.0000,42.8500,103744.8923
7312.0000,41.5500,100247.0828
7313.0000,41.0800,98982.4902
7314.0000,42.9400,103987.0483
7315.0000,46.4300,113377.3214
7316.0000,43.0800,104363.7355
7317.0000,46.4700,113484.9463
7318.0000,46.6100,113861.6335
7319.0000,42.9700,104067.7670
7320.0000,43.0300,104229.2044
7321.0000,51.8000,127825.9651
7322.0000,44.8000,108991.6065
7323.0000,46.9200,114695.7265
7324.0000,40.0400,96184.2426
7325.0000,54.5600,135252.0837
7326.0000,47.0500,115045.5075
7327.0000,48.2000,118139.7235
7328.0000,41.4600,100004.9268
7329.0000,50.9200,125458.2172
7330.0000,47.9300,117413.2554
7331.0000,51.1700,126130.8728
7332.0000,49.5700,121825.8766
7333.0000,50.0500,123117.3754
7334.0000,49.9400,122821.4070
7335.0000,49.4100,121395.3769
7336.0000,54.7100,135655.6771
7337.0000,57.8200,144023.5135
7338.0000,54.7700,135817.1144
7339.0000,49.7600,122337.0949
7340.0000,55.2900,137216.2382
7341.0000,55.8600,138749.8931
7342.0000,51.0700,125861.8106
7343.0000,52.9700,130973.9936
7344.0000,52.9400,130893.2749
7345.0000,51.7400,127664.5277
7346.0000,50.7400,124973.9051
7347.0000,56.4400,140310.4543
7348.0000,58.2100,145072.8564
7349.0000,52.1100,128660.0581
7350.0000,59.9900,149862.1647
7351.0000,53.1500,131458.3057
7352.0000,53.2700,131781.1804
7353.0000,57.4300,142974.1707
7354.0000,63.2400,158606.6884
7355.0000,59.6500,148947.3530
7356.0000,55.3000,137243.1444
7357.0000,63.1100,158256.9074
7358.0000,59.9100,149646.9149
7359.0000,60.7000,151772.5068
7360.0000,61.0800,152794.9434
7361.0000,61.7200,154516.9419
7362.0000,62.5300,156696.3463
7363.0000,60.8900,152283.7251
7364.0000,61.4200,153709.7551
7365.0000,58.6300,146202.9179
7366.0000,60.3100,150723.1640
7367.0000,64.0700,160839.9052
7368.0000,59.0300,147279.1670
7369.0000,64.4500,161862.3418
7370.0000,62.2400,155916.0657
7371.0000,59.3000,148005.6351
7372.0000,61.4800,153871.1925
7373.0000,58.3200,145368.8249
7374.0000,66.6200,167700.9930
7375.0000,63.3100,158795.0320
7376.0000,64.0000,160651.5616
7377.0000,65.2900,164122.4648
7378.0000,64.4200,161781.6231
7379.0000,66.7000,167916.2428
7380.0000,67.8600,171037.3651
7381.0000,59.3700,148193.9787
7382.0000,63.9200,160436.3118
7383.0000,66.9600,168615.8047
7384.0000,68.0300,171494.7709
7385.0000,64.6900,162508.0912
7386.0000,61.3800,153602.1302
7387.0000,67.2800,169476.8039
7388.0000,71.0200,179539.7327
7389.0000,72.6000,183790.9165
7390.0000,68.3800,172436.4889
7391.0000,70.5300,178221.3276
7392.0000,67.9000,171144.9900
7393.0000,67.5700,170257.0845
7394.0000,64.7300,162615.7161
7395.0000,71.9500,182042.0118
7396.0000,68.8400,173674.1753
7397.0000,73.2400,185512.9150
7398.0000,68.9700,174023.9562
7399.0000,71.8000,181638.4184
7400.0000,72.3500,183118.2608
7401.0000,67.6000,170337.8032
7402.0000,69.1400,174481.3621
7403.0000,71.7700,181557.6997
7404.0000,70.8700,179136.1393
7405.0000,64.2200,161243.4986
7406.0000,73.0200,184920.9780
7407.0000,75.2800,191001.7852
7408.0000,71.6000,181100.2938
7409.0000,68.6400,173136.0507
7410.0000,72.1400,182553.2301
7411.0000,70.7800,178893.9832
7412.0000,73.3600,185835.7897
7413.0000,73.7300,186831.3201
7414.0000,76.3200,193800.0328
7415.0000,69.2600,174804.2368
7416.0000,73.0000,184867.1656
7417.0000,77.3000,196436.8430
7418.0000,71.8200,181692.2308
7419.0000,80.2200,204293.4612
7420.0000,73.6500,186616.0703
7421.0000,71.2600,180185.4821
7422.0000,76.0900,193181.1896
7423.0000,75.1600,190678.9105
7424.0000,82.2000,209620.8940
7425.0000,76.5400,194391.9698
7426.0000,75.7400,192239.4716
7427.0000,75.0000,190248.4109
7428.0000,76.9900,195602.7500
7429.0000,76.2100,193504.0643
7430.0000,77.4600,196867.3426
7431.0000,74.5200,188956.9120
7432.0000,76.3500,193880.7515
7433.0000,79.5000,202356.2129
7434.0000,80.4300,204858.4919
7435.0000,76.9700,195548.9375
7436.0000,78.8300,200553.4957
7437.0000,76.1300,193288.8145
7438.0000,77.7100,197539.9983
7439.0000,79.7200,202948.1498
7440.0000,86.3500,220786.9781
7441.0000,73.3700,185862.6959
7442.0000,80.2200,204293.4612
7443.0000,80.0700,203889.8678
7444.0000,73.9300,187369.4446
7445.0000,79.4200,202140.9630
7446.0000,80.9600,206284.5219
7447.0000,85.9700,219764.5415
7448.0000,76.7000,194822.4694
7449.0000,84.2100,215029.0456
7450.0000,78.4200,199450.3404
7451.0000,79.5100,202383.1191
7452.0000,79.3400,201925.7132
7453.0000,77.4100,196732.8115
7454.0000,78.9200,200795.6517
7455.0000,82.1100,209378.7380
7456.0000,81.7800,208490.8325
7457.0000,80.6000,205315.8978
7458.0000,81.0100,206419.0531
7459.0000,78.6600,200096.0898
7460.0000,84.1500,214867.6082
7461.0000,86.0800,220060.5100
7462.0000,83.9500,214329.4837
7463.0000,84.3900,215513.3577
7464.0000,82.8800,211450.5175
7465.0000,79.5200,202410.0253
7466.0000,83.0800,211988.6420
7467.0000,75.7000,192131.8467
7468.0000,86.2300,220464.1034
7469.0000,84.6000,216078.3884
7470.0000,90.8300,232840.9676
7471.0000,80.7400,205692.5850
7472.0000,80.8300,205934.7410
7473.0000,85.9600,219737.6353
7474.0000,87.5400,223988.8191
7475.0000,86.5500,221325.1026
7476.0000,84.5500,215943.8573
7477.0000,86.1300,220195.0411
7478.0000,80.4000,204777.7733
7479.0000,86.1600,220275.7598
7480.0000,83.8200,213979.7028
7481.0000,82.6800,210912.3929
7482.0000,81.6200,208060.3329
7483.0000,87.2900,223316.1634
7484.0000,86.9100,222293.7268
7485.0000,89.2000,228455.2527
7486.0000,84.8600,216777.9503
7487.0000,83.0200,211827.2046
7488.0000,89.3600,228885.7523
7489.0000,87.5200,223935.0066
7490.0000,87.0400,222643.5077
7491.0000,86.9400,222374.4455
7492.0000,91.5200,234697.4973
7493.0000,93.3800,239702.0554
7494.0000,86.0100,219872.1664
7495.0000,83.9300,214275.6713
7496.0000,87.6900,224392.4125
7497.0000,89.0000,227917.1282
7498.0000,83.4500,212984.1724
7499.0000,88.1300,225576.2864
7500.0000,89.1200,228240.0029
7501.0000,91.3400,234213.1852
7502.0000,86.6500,221594.1649
7503.0000,88.4200,226356.5670
7504.0000,85.9400,219683.8228
7505.0000,90.2300,231226.5940
7506.0000,88.8400,227486.6285
7507.0000,88.2200,225818.4425
7508.0000,86.6800,221674.8836
7509.0000,88.2400,225872.2549
7510.0000,89.4400,229101.0021
7511.0000,90.2100,231172.7816
7512.0000,88.1300,225576.2864
7513.0000,86.9400,222374.4455
7514.0000,86.9500,222401.3517
7515.0000,93.5300,240105.6488
7516.0000,97.6700,251244.8266
7517.0000,86.3400,220760.0719
7518.0000,90.7100,232518.0929
7519.0000,93.0100,238706.5250
7520.0000,88.0300,225307.2242
7521.0000,92.4200,237119.0577
7522.0000,91.9100,235746.8401
7523.0000,90.6600,232383.5618
7524.0000,87.6600,224311.6938
7525.0000,88.5600,226733.2542
7526.0000,88.7300,227190.6600
7527.0000,86.9700,222455.1641
7528.0000,90.9600,233190.7486
7529.0000,89.1400,228293.8153
7530.0000,89.7700,229988.9076
7531.0000,92.2200,236580.9331
7532.0000,88.9700,227836.4095
7533.0000,88.0900,225468.6615
7534.0000,83.3700,212768.9226
7535.0000,91.0400,233405.9984
7536.0000,88.3200,226087.5047
7537.0000,93.4800,239971.1177
7538.0000,92.5000,237334.3075
7539.0000,89.0700,228105.4717
7540.0000,90.0600,230769.1882
7541.0000,86.2200,220437.1971
7542.0000,91.9300,235800.6526
7543.0000,89.6700,229719.8453
7544.0000,88.7300,227190.6600
7545.0000,94.7800,243468.9271
7546.0000,95.8800,246428.6121
7547.0000,93.9800,241316.4290
7548.0000,87.9100,224984.3494
7549.0000,86.9800,222482.0704
7550.0000,94.6100,243011.5213
7551.0000,92.0200,236042.8086
7552.0000,89.5600,229423.8768
7553.0000,91.8300,235531.5903
7554.0000,91.0800,233513.6233
7555.0000,88.4900,226544.9106
7556.0000,84.4900,215782.4199
7557.0000,91.3200,234159.3727
