Time,target_send_rate,sum_size_increase_bytes
8220.0000,10.0000,15357.9378
8221.0000,10.0000,15357.9378
8222.0000,10.0000,15357.9378
8223.0000,10.0000,15357.9378
8224.0000,10.0000,15357.9378
8225.0000,10.0000,15357.9378
8226.0000,10.0000,15357.9378
8227.0000,10.0000,15357.9378
8228.0000,10.0000,15357.9378
8229.0000,10.0000,15357.9378
8230.0000,10.0000,15357.9378
8231.0000,10.0000,15357.9378
8232.0000,10.0000,15357.9378
8233.0000,10.0000,15357.9378
8234.0000,10.0000,15357.9378
8235.0000,10.0000,15357.9378
8236.0000,10.0000,15357.9378
8237.0000,10.0000,15357.9378
8238.0000,10.0000,15357.9378
8239.0000,10.0000,15357.9378
8240.0000,10.0000,15357.9378
8241.0000,10.0000,15357.9378
8242.0000,10.0000,15357.9378
8243.0000,10.0000,15357.9378
8244.0000,10.0000,15357.9378
8245.0000,10.0000,15357.9378
8246.0000,10.0000,15357.9378
8247.0000,10.0000,15357.9378
8248.0000,10.0000,15357.9378
8249.0000,10.0000,15357.9378
8250.0000,10.0000,15357.9378
8251.0000,10.0000,15357.9378
8252.0000,10.0000,15357.9378
8253.0000,10.0000,15357.9378
8254.0000,10.0000,15357.9378
8255.0000,10.0000,15357.9378
8256.0000,10.0000,15357.9378
8257.0000,10.0000,15357.9378
8258.0000,10.0000,15357.9378
8259.0000,10.0000,15357.9378
8260.0000,10.0000,15357.9378
8261.0000,10.0000,15357.9378
8262.0000,10.0000,15357.9378
8263.0000,10.0000,15357.9378
8264.0000,10.0000,15357.9378
8265.0000,10.0000,15357.9378
8266.0000,10.0000,15357.9378
8267.0000,10.0000,15357.9378
8268.0000,10.0000,15357.9378
8269.0000,10.0000,15357.9378
8270.0000,10.0000,15357.9378
8271.0000,10.0000,15357.9378
8272.0000,10.0000,15357.9378
8273.0000,10.0000,15357.9378
8274.0000,10.0000,15357.9378
8275.0000,10.0000,15357.9378
8276.0000,10.0000,15357.9378
8277.0000,10.0000,15357.9378
8278.0000,10.0000,15357.9378
8279.0000,10.0000,15357.9378
8280.0000,10.0000,15357.9378
8281.0000,10.0000,15357.9378
8282.0000,10.0000,15357.9378
8283.0000,10.0000,15357.9378
8284.0000,10.0000,15357.9378
8285.0000,10.0000,15357.9378
8286.0000,10.0000,15357.9378
8287.0000,10.0000,15357.9378
8288.0000,10.0000,15357.9378
8289.0000,10.0000,15357.9378
8290.0000,10.0000,15357.9378
8291.0000,10.0000,15357.9378
8292.0000,10.0000,15357.9378
8293.0000,10.0000,15357.9378
8294.0000,10.0000,15357.9378
8295.0000,10.0000,15357.9378
8296.0000,10.0000,15357.9378
8297.0000,10.0000,15357.9378
8298.0000,10.0000,15357.9378
8299.0000,10.0000,15357.9378
8300.0000,10.0000,15357.9378
8301.0000,10.0000,15357.9378
8302.0000,10.0000,15357.9378
8303.0000,10.0000,15357.9378
8304.0000,10.0000,15357.9378
8305.0000,10.0000,15357.9378
8306.0000,10.0000,15357.9378
8307.0000,10.0000,15357.9378
8308.0000,10.0000,15357.9378
8309.0000,10.0000,15357.9378
8310.0000,10.0000,15357.9378
8311.0000,10.0000,15357.9378
8312.0000,10.0000,15357.9378
8313.0000,10.0000,15357.9378
8314.0000,10.0000,15357.9378
8315.0000,10.0000,15357.9378
8316.0000,10.0000,15357.9378
8317.0000,10.0000,15357.9378
8318.0000,10.0000,15357.9378
8319.0000,10.0000,15357.9378
8320.0000,10.0000,15357.9378
8321.0000,10.0000,15357.9378
8322.0000,10.0000,15357.9378
8323.0000,10.0000,15357.9378
8324.0000,10.0000,15357.9378
8325.0000,10.0000,15357.9378
8326.0000,10.0000,15357.9378
8327.0000,10.0000,15357.9378
8328.0000,10.0000,15357.9378
8329.0000,10.0000,15357.9378
8330.0000,10.0000,15357.9378
8331.0000,10.0000,15357.9378
8332.0000,10.0000,15357.9378
8333.0000,10.0000,15357.9378
8334.0000,10.0000,15357.9378
8335.0000,10.0000,15357.9378
8336.0000,10.0000,15357.9378
8337.0000,10.0000,15357.9378
8338.0000,10.0000,15357.9378
8339.0000,10.0000,15357.9378
8340.0000,10.0000,15357.9378
8341.0000,10.0000,15357.9378
8342.0000,10.0000,15357.9378
8343.0000,10.0000,15357.9378
8344.0000,10.0000,15357.9378
8345.0000,10.0000,15357.9378
8346.0000,10.0000,15357.9378
8347.0000,10.0000,15357.9378
8348.0000,10.0000,15357.9378
8349.0000,10.0000,15357.9378
8350.0000,10.0000,15357.9378
8351.0000,10.0000,15357.9378
8352.0000,10.0000,15357.9378
8353.0000,10.0000,15357.9378
8354.0000,10.0000,15357.9378
8355.0000,10.0000,15357.9378
8356.0000,10.0000,15357.9378
8357.0000,10.0000,15357.9378
8358.0000,10.0000,15357.9378
8359.0000,10.0000,15357.9378
8360.0000,10.0000,15357.9378
8361.0000,10.0000,15357.9378
8362.0000,10.0000,15357.9378
8363.0000,10.0000,15357.9378
8364.0000,10.0000,15357.9378
8365.0000,10.0000,15357.9378
8366.0000,10.0000,15357.9378
8367.0000,10.0000,15357.9378
8368.0000,10.0000,15357.9378
8369.0000,10.0000,15357.9378
8370.0000,10.0000,15357.9378
8371.0000,10.0000,15357.9378
8372.0000,10.0000,15357.9378
8373.0000,10.0000,15357.9378
8374.0000,10.0000,15357.9378
8375.0000,10.0000,15357.9378
8376.0000,10.0000,15357.9378
8377.0000,10.0000,15357.9378
8378.0000,10.0000,15357.9378
8379.0000,10.0000,15357.9378
8380.0000,10.0000,15357.9378
8381.0000,10.0000,15357.9378
8382.0000,10.0000,15357.9378
8383.0000,10.0000,15357.9378
8384.0000,10.0000,15357.9378
8385.0000,10.0000,15357.9378
8386.0000,10.0000,15357.9378
8387.0000,10.0000,15357.9378
8388.0000,10.0000,15357.9378
8389.0000,10.0000,15357.9378
8390.0000,10.0000,15357.9378
8391.0000,10.0000,15357.9378
8392.0000,10.0000,15357.9378
8393.0000,10.0000,15357.9378
8394.0000,10.0000,15357.9378
8395.0000,10.0000,15357.9378
8396.0000,10.0000,15357.9378
8397.0000,10.0000,15357.9378
8398.0000,10.0000,15357.9378
8399.0000,10.0000,15357.9378
8400.0000,10.0000,15357.9378
8401.0000,10.0000,15357.9378
8402.0000,10.0000,15357.9378
8403.0000,10.0000,15357.9378
8404.0000,10.0000,15357.9378
8405.0000,10.0000,15357.9378
8406.0000,10.0000,15357.9378
8407.0000,10.0000,15357.9378
8408.0000,10.0000,15357.9378
8409.0000,10.0000,15357.9378
8410.0000,10.0000,15357.9378
8411.0000,10.0000,15357.9378
8412.0000,10.0000,15357.9378
8413.0000,10.0000,15357.9378
8414.0000,10.0000,15357.9378
8415.0000,10.0000,15357.9378
8416.0000,10.0000,15357.9378
8417.0000,10.0000,15357.9378
8418.0000,10.0000,15357.9378
8419.0000,10.0000,15357.9378
8420.0000,10.0000,15357.9378
8421.0000,10.0000,15357.9378
8422.0000,10.0000,15357.9378
8423.0000,10.0000,15357.9378
8424.0000,10.0000,15357.9378
8425.0000,10.0000,15357.9378
8426.0000,10.0000,15357.9378
8427.0000,10.0000,15357.9378
8428.0000,10.0000,15357.9378
8429.0000,10.0000,15357.9378
8430.0000,10.0000,15357.9378
8431.0000,10.0000,15357.9378
8432.0000,10.0000,15357.9378
8433.0000,10.0000,15357.9378
8434.0000,10.0000,15357.9378
8435.0000,10.0000,15357.9378
8436.0000,10.0000,15357.9378
8437.0000,10.0000,15357.9378
8438.0000,10.0000,15357.9378
8439.0000,10.0000,15357.9378
8440.0000,10.0000,15357.9378
8441.0000,10.0000,15357.9378
8442.0000,10.0000,15357.9378
8443.0000,10.0000,15357.9378
8444.0000,10.0000,15357.9378
8445.0000,10.0000,15357.9378
8446.0000,10.0000,15357.9378
8447.0000,10.0000,15357.9378
8448.0000,10.0000,15357.9378
8449.0000,10.0000,15357.9378
8450.0000,10.0000,15357.9378
8451.0000,10.0000,15357.9378
8452.0000,10.0000,15357.9378
8453.0000,10.0000,15357.9378
8454.0000,10.0000,15357.9378
8455.0000,10.0000,15357.9378
8456.0000,10.0000,15357.9378
8457.0000,10.0000,15357.9378
8458.0000,10.0000,15357.9378
8459.0000,10.0000,15357.9378
8460.0000,10.0000,15357.9378
8461.0000,10.0000,15357.9378
8462.0000,10.0000,15357.9378
8463.0000,10.0000,15357.9378
8464.0000,10.0000,15357.9378
8465.0000,10.0000,15357.9378
8466.0000,10.0000,15357.9378
8467.0000,10.0000,15357.9378
8468.0000,10.0000,15357.9378
8469.0000,10.0000,15357.9378
8470.0000,10.0000,15357.9378
8471.0000,10.0000,15357.9378
8472.0000,10.0000,15357.9378
8473.0000,10.0000,15357.9378
8474.0000,10.0000,15357.9378
8475.0000,10.0000,15357.9378
8476.0000,10.0000,15357.9378
8477.0000,10.0000,15357.9378
8478.0000,10.0000,15357.9378
8479.0000,10.0000,15357.9378
8480.0000,10.0000,15357.9378
8481.0000,10.0000,15357.9378
8482.0000,10.0000,15357.9378
8483.0000,10.0000,15357.9378
8484.0000,10.0000,15357.9378
8485.0000,10.0000,15357.9378
8486.0000,10.0000,15357.9378
8487.0000,10.0000,15357.9378
8488.0000,10.0000,15357.9378
8489.0000,10.0000,15357.9378
8490.0000,10.0000,15357.9378
8491.0000,10.0000,15357.9378
8492.0000,10.0000,15357.9378
8493.0000,10.0000,15357.9378
8494.0000,10.0000,15357.9378
8495.0000,10.0000,15357.9378
8496.0000,10.0000,15357.9378
8497.0000,10.0000,15357.9378
8498.0000,10.0000,15357.9378
8499.0000,10.0000,15357.9378
8500.0000,10.0000,15357.9378
8501.0000,10.0000,15357.9378
8502.0000,10.0000,15357.9378
8503.0000,10.0000,15357.9378
8504.0000,10.0000,15357.9378
8505.0000,10.0000,15357.9378
8506.0000,10.0000,15357.9378
8507.0000,10.0000,15357.9378
8508.0000,10.0000,15357.9378
8509.0000,10.0000,15357.9378
8510.0000,10.0000,15357.9378
8511.0000,10.0000,15357.9378
8512.0000,10.0000,15357.9378
8513.0000,10.0000,15357.9378
8514.0000,10.0000,15357.9378
8515.0000,10.0000,15357.9378
8516.0000,10.0000,15357.9378
8517.0000,10.0000,15357.9378
8518.0000,10.0000,15357.9378
8519.0000,10.0000,15357.9378
8520.0000,10.0000,15357.9378
8521.0000,10.0000,15357.9378
8522.0000,10.0000,15357.9378
8523.0000,10.0000,15357.9378
8524.0000,10.0000,15357.9378
8525.0000,10.0000,15357.9378
8526.0000,10.0000,15357.9378
8527.0000,10.0000,15357.9378
8528.0000,10.0000,15357.9378
8529.0000,10.0000,15357.9378
8530.0000,10.0000,15357.9378
8531.0000,10.0000,15357.9378
8532.0000,10.0000,15357.9378
8533.0000,10.0000,15357.9378
8534.0000,10.0000,15357.9378
8535.0000,10.0000,15357.9378
8536.0000,10.0000,15357.9378
8537.0000,10.0000,15357.9378
8538.0000,12.0100,20766.0894
8539.0000,10.0000,15357.9378
8540.0000,10.0000,15357.9378
8541.0000,10.0000,15357.9378
8542.0000,10.0000,15357.9378
8543.0000,10.0000,15357.9378
8544.0000,10.0000,15357.9378
8545.0000,10.0000,15357.9378
8546.0000,10.0000,15357.9378
8547.0000,10.0000,15357.9378
8548.0000,10.0000,15357.9378
8549.0000,10.0000,15357.9378
8550.0000,10.0000,15357.9378
8551.0000,10.0000,15357.9378
8552.0000,10.0000,15357.9378
8553.0000,15.3700,29806.5815
8554.0000,10.0000,15357.9378
8555.0000,10.0000,15357.9378
8556.0000,10.0000,15357.9378
8557.0000,17.9500,36748.3880
8558.0000,10.0000,15357.9378
8559.0000,10.0000,15357.9378
8560.0000,10.0000,15357.9378
8561.0000,10.0000,15357.9378
8562.0000,10.0000,15357.9378
8563.0000,10.0000,15357.9378
8564.0000,10.0000,15357.9378
8565.0000,10.0000,15357.9378
8566.0000,10.0000,15357.9378
8567.0000,10.0000,15357.9378
8568.0000,10.0000,15357.9378
8569.0000,10.0000,15357.9378
8570.0000,10.0000,15357.9378
8571.0000,10.0000,15357.9378
8572.0000,10.0000,15357.9378
8573.0000,10.0000,15357.9378
8574.0000,10.0000,15357.9378
8575.0000,10.0000,15357.9378
8576.0000,10.0000,15357.9378
8577.0000,10.0000,15357.9378
8578.0000,10.0000,15357.9378
8579.0000,19.8600,41887.4773
8580.0000,10.0000,15357.9378
8581.0000,10.0000,15357.9378
8582.0000,10.0000,15357.9378
8583.0000,10.0000,15357.9378
8584.0000,10.0000,15357.9378
8585.0000,10.0000,15357.9378
8586.0000,10.0000,15357.9378
8587.0000,10.0000,15357.9378
8588.0000,10.0000,15357.9378
8589.0000,17.2800,34945.6708
8590.0000,10.0000,15357.9378
8591.0000,11.2600,18748.1224
8592.0000,10.0000,15357.9378
8593.0000,10.0000,15357.9378
8594.0000,10.0000,15357.9378
8595.0000,10.0000,15357.9378
8596.0000,10.0000,15357.9378
8597.0000,10.0000,15357.9378
8598.0000,23.2300,50954.8756
8599.0000,10.0000,15357.9378
8600.0000,10.0000,15357.9378
8601.0000,10.0000,15357.9378
8602.0000,10.0000,15357.9378
8603.0000,10.0000,15357.9378
8604.0000,10.0000,15357.9378
8605.0000,10.0000,15357.9378
8606.0000,10.0000,15357.9378
8607.0000,10.0000,15357.9378
8608.0000,10.0000,15357.9378
8609.0000,10.0000,15357.9378
8610.0000,10.0000,15357.9378
8611.0000,10.0000,15357.9378
8612.0000,10.0000,15357.9378
8613.0000,10.0000,15357.9378
8614.0000,10.0000,15357.9378
8615.0000,10.0000,15357.9378
8616.0000,10.0000,15357.9378
8617.0000,10.0000,15357.9378
8618.0000,10.0000,15357.9378
8619.0000,10.0000,15357.9378
8620.0000,10.0000,15357.9378
8621.0000,10.0000,15357.9378
8622.0000,12.4500,21949.9633
8623.0000,10.0000,15357.9378
8624.0000,10.0000,15357.9378
8625.0000,10.0000,15357.9378
8626.0000,17.8600,36506.2319
8627.0000,10.0000,15357.9378
8628.0000,10.0000,15357.9378
8629.0000,10.0000,15357.9378
8630.0000,10.0000,15357.9378
8631.0000,24.7500,55044.6221
8632.0000,10.0000,15357.9378
8633.0000,10.0000,15357.9378
8634.0000,10.0000,15357.9378
8635.0000,10.0000,15357.9378
8636.0000,10.1900,15869.1561
8637.0000,10.0000,15357.9378
8638.0000,45.1200,109852.6057
8639.0000,10.0000,15357.9378
8640.0000,12.3600,21707.8073
8641.0000,29.5900,68067.2358
8642.0000,10.0000,15357.9378
8643.0000,10.0000,15357.9378
8644.0000,10.0000,15357.9378
8645.0000,11.0600,18209.9978
8646.0000,10.0000,15357.9378
8647.0000,10.0000,15357.9378
8648.0000,10.0000,15357.9378
8649.0000,10.5600,16864.6865
8650.0000,20.7100,44174.5065
8651.0000,10.0000,15357.9378
8652.0000,11.2100,18613.5912
8653.0000,39.0700,93574.3386
8654.0000,10.6300,17053.0301
8655.0000,10.0000,15357.9378
8656.0000,35.8900,85018.1585
8657.0000,10.0000,15357.9378
8658.0000,10.0000,15357.9378
8659.0000,10.0000,15357.9378
8660.0000,18.8100,39062.3235
8661.0000,10.0000,15357.9378
8662.0000,10.0000,15357.9378
8663.0000,14.8300,28353.6453
8664.0000,10.0000,15357.9378
8665.0000,19.1200,39896.4165
8666.0000,10.0000,15357.9378
8667.0000,18.2900,37663.1997
8668.0000,26.5600,59914.6491
8669.0000,28.4800,65080.6446
8670.0000,10.0000,15357.9378
8671.0000,10.0000,15357.9378
8672.0000,10.0000,15357.9378
8673.0000,10.0000,15357.9378
8674.0000,10.0000,15357.9378
8675.0000,10.0000,15357.9378
8676.0000,10.0000,15357.9378
8677.0000,23.9100,52784.4990
8678.0000,10.0000,15357.9378
8679.0000,23.3800,51358.4690
8680.0000,32.6500,76300.5411
8681.0000,10.0000,15357.9378
8682.0000,16.0300,31582.3925
8683.0000,10.0000,15357.9378
8684.0000,10.0000,15357.9378
8685.0000,26.7800,60506.5861
8686.0000,20.4500,43474.9446
8687.0000,16.0100,31528.5800
8688.0000,13.0200,23483.6183
8689.0000,21.5900,46542.2545
8690.0000,10.0000,15357.9378
8691.0000,10.0000,15357.9378
8692.0000,12.2400,21384.9326
8693.0000,18.1300,37232.7001
8694.0000,22.4400,48829.2837
8695.0000,35.4400,83807.3783
8696.0000,13.5600,24936.5545
8697.0000,28.5600,65295.8944
8698.0000,12.6500,22488.0879
8699.0000,39.4700,94650.5877
8700.0000,10.0000,15357.9378
8701.0000,46.2700,112946.8218
8702.0000,19.6200,41241.7278
8703.0000,16.3400,32416.4855
8704.0000,16.9200,33977.0466
8705.0000,10.0000,15357.9378
8706.0000,14.7800,28219.1141
8707.0000,10.0000,15357.9378
8708.0000,29.1500,66883.3618
8709.0000,42.5300,102883.8930
8710.0000,10.0000,15357.9378
8711.0000,12.3600,21707.8073
8712.0000,29.8100,68659.1728
8713.0000,64.6500,162400.4663
8714.0000,12.0000,20739.1831
8715.0000,16.4800,32793.1727
8716.0000,10.0000,15357.9378
8717.0000,10.0000,15357.9378
8718.0000,35.9000,85045.0648
8719.0000,51.4700,126938.0596
8720.0000,16.5500,32981.5163
8721.0000,24.5400,54479.5913
8722.0000,10.0000,15357.9378
8723.0000,19.3500,40515.2597
8724.0000,17.1900,34703.5148
8725.0000,14.9700,28730.3324
8726.0000,54.2400,134391.0844
8727.0000,14.8900,28515.0826
8728.0000,10.0000,15357.9378
8729.0000,33.2200,77834.1960
8730.0000,10.0000,15357.9378
8731.0000,10.0000,15357.9378
8732.0000,10.0000,15357.9378
8733.0000,21.0700,45143.1307
8734.0000,38.5100,92067.5899
8735.0000,10.0000,15357.9378
8736.0000,16.5000,32846.9851
8737.0000,31.3500,72802.7317
8738.0000,14.7600,28165.3017
8739.0000,10.0000,15357.9378
8740.0000,10.0000,15357.9378
8741.0000,18.8400,39143.0422
8742.0000,20.4100,43367.3197
8743.0000,10.0000,15357.9378
8744.0000,33.9200,79717.6319
8745.0000,39.3500,94327.7130
8746.0000,21.3300,45842.6926
8747.0000,51.9300,128175.7461
8748.0000,10.0000,15357.9378
8749.0000,18.2500,37555.5748
8750.0000,10.0000,15357.9378
8751.0000,15.1700,29268.4570
8752.0000,36.6000,86928.5006
8753.0000,10.0000,15357.9378
8754.0000,44.6600,108614.9193
8755.0000,54.3600,134713.9591
8756.0000,12.5700,22272.8381
8757.0000,39.0900,93628.1511
8758.0000,36.0300,85394.8457
8759.0000,52.3000,129171.2764
8760.0000,10.8300,17591.1546
8761.0000,43.2000,104686.6102
8762.0000,44.4100,107942.2636
8763.0000,35.8400,84883.6274
8764.0000,40.6800,97906.2411
8765.0000,41.6100,100408.5202
8766.0000,23.3700,51331.5628
8767.0000,25.9400,58246.4631
8768.0000,12.5600,22245.9318
8769.0000,10.0000,15357.9378
8770.0000,19.0100,39600.4480
8771.0000,40.9700,98686.5217
8772.0000,10.0000,15357.9378
8773.0000,10.0000,15357.9378
8774.0000,23.6800,52165.6558
8775.0000,23.2200,50927.9694
8776.0000,42.0200,101511.6755
8777.0000,36.7900,87439.7189
8778.0000,32.9600,77134.6341
8779.0000,29.9300,68982.0475
8780.0000,46.0300,112301.0723
8781.0000,57.0700,142005.5465
8782.0000,28.3400,64703.9574
8783.0000,21.9000,47376.3475
8784.0000,24.8000,55179.1532
8785.0000,22.4600,48883.0962
8786.0000,51.2000,126211.5915
8787.0000,36.4200,86444.1886
8788.0000,26.5800,59968.4616
8789.0000,28.1000,64058.2080
8790.0000,10.9100,17806.4044
8791.0000,11.3900,19097.9033
8792.0000,36.8700,87654.9688
8793.0000,28.1900,64300.3640
8794.0000,47.6600,116686.7873
8795.0000,51.4900,126991.8721
8796.0000,50.0400,123090.4692
8797.0000,47.2100,115476.0071
8798.0000,53.2700,131781.1804
8799.0000,31.8800,74228.7617
8800.0000,25.6600,57493.0887
8801.0000,34.9600,82515.8795
8802.0000,15.4200,29941.1126
8803.0000,31.6200,73529.1998
8804.0000,20.5600,43770.9131
8805.0000,10.7000,17241.3737
8806.0000,10.0000,15357.9378
8807.0000,35.7900,84749.0963
8808.0000,37.1600,88435.2493
8809.0000,31.5100,73233.2313
8810.0000,33.6500,78991.1638
8811.0000,47.9700,117520.8803
8812.0000,11.0300,18129.2792
8813.0000,10.0000,15357.9378
8814.0000,50.2800,123736.2187
8815.0000,38.6700,92498.0895
8816.0000,17.5100,35564.5140
8817.0000,36.8100,87493.5314
8818.0000,15.9700,31420.9551
8819.0000,50.6300,124677.9366
8820.0000,22.6700,49448.1269
8821.0000,29.4900,67798.1735
8822.0000,33.3600,78210.8832
8823.0000,29.4500,67690.5486
8824.0000,63.9000,160382.4993
8825.0000,47.3300,115798.8818
8826.0000,61.2600,153279.2555
8827.0000,32.6700,76354.3536
8828.0000,56.0600,139288.0176
8829.0000,46.4100,113323.5090
8830.0000,37.1800,88489.0618
8831.0000,38.3000,91502.5592
8832.0000,28.6400,65511.1442
8833.0000,62.7000,157153.7521
8834.0000,27.0400,61206.1480
8835.0000,41.8900,101161.8945
8836.0000,34.9800,82569.6919
8837.0000,52.5400,129817.0259
8838.0000,10.0000,15357.9378
8839.0000,21.4300,46111.7548
8840.0000,17.6100,35833.5763
8841.0000,28.8300,66022.3625
8842.0000,58.0200,144561.6381
8843.0000,50.0000,122982.8443
8844.0000,53.7700,133126.4918
8845.0000,45.6400,111251.7295
8846.0000,55.0200,136489.7701
8847.0000,27.3000,61905.7099
8848.0000,38.9400,93224.5577
8849.0000,29.4200,67609.8299
8850.0000,51.6000,127287.8406
8851.0000,39.3700,94381.5254
8852.0000,37.4300,89161.7174
8853.0000,62.0800,155485.5661
8854.0000,30.9600,71753.3888
8855.0000,39.1100,93681.9635
8856.0000,11.9700,20658.4645
8857.0000,11.9100,20497.0271
8858.0000,37.6800,89834.3731
8859.0000,53.3100,131888.8053
8860.0000,49.5900,121879.6890
8861.0000,46.1100,112516.3222
8862.0000,42.5400,102910.7993
8863.0000,50.3500,123924.5622
8864.0000,63.4200,159091.0004
8865.0000,48.4000,118677.8481
8866.0000,33.9500,79798.3506
8867.0000,10.0000,15357.9378
8868.0000,41.1200,99090.1151
8869.0000,40.2100,96641.6484
8870.0000,37.6200,89672.9358
8871.0000,69.0000,174104.6749
8872.0000,47.2100,115476.0071
8873.0000,28.7900,65914.7376
8874.0000,50.4100,124085.9996
8875.0000,47.6900,116767.5060
8876.0000,71.5000,180831.2316
8877.0000,15.3300,29698.9566
8878.0000,58.5500,145987.6681
8879.0000,44.0300,106919.8270
8880.0000,69.6400,175826.6734
8881.0000,37.6700,89807.4669
8882.0000,51.1700,126130.8728
8883.0000,54.1700,134202.7408
8884.0000,57.8200,144023.5135
8885.0000,61.6400,154301.6921
8886.0000,46.5400,113673.2899
8887.0000,10.0000,15357.9378
8888.0000,40.1700,96534.0235
8889.0000,30.7000,71053.8269
8890.0000,57.1200,142140.0777
8891.0000,20.4400,43448.0384
8892.0000,45.1700,109987.1369
8893.0000,10.7200,17295.1861
8894.0000,34.2300,80551.7249
8895.0000,58.1400,144884.5128
8896.0000,44.7200,108776.3567
8897.0000,50.8800,125350.5923
8898.0000,36.7400,87305.1878
8899.0000,61.5700,154113.3485
8900.0000,61.0000,152579.6936
8901.0000,58.8700,146848.6673
8902.0000,46.4900,113538.7588
8903.0000,63.5900,159548.4063
8904.0000,49.0700,120480.5652
8905.0000,70.9300,179297.5766
8906.0000,22.3500,48587.1277
8907.0000,44.4700,108103.7010
8908.0000,58.7300,146471.9802
8909.0000,24.2200,53618.5921
8910.0000,55.1800,136920.2697
8911.0000,46.2200,112812.2906
8912.0000,56.6600,140902.3912
8913.0000,65.6600,165117.9952
8914.0000,56.1100,139422.5488
8915.0000,33.7800,79340.9447
8916.0000,67.0300,168804.1483
8917.0000,38.3700,91690.9027
8918.0000,40.9100,98525.0843
8919.0000,46.9100,114668.8203
8920.0000,75.9700,192858.3149
8921.0000,40.4900,97395.0228
8922.0000,54.1400,134122.0221
8923.0000,62.9700,157880.2202
8924.0000,27.3000,61905.7099
8925.0000,54.6300,135440.4272
8926.0000,62.3400,156185.1280
8927.0000,23.9100,52784.4990
8928.0000,40.3100,96910.7107
8929.0000,22.6900,49501.9394
8930.0000,72.2200,182768.4799
8931.0000,50.4600,124220.5307
8932.0000,62.7200,157207.5646
8933.0000,61.6300,154274.7859
8934.0000,75.2400,190894.1603
8935.0000,53.2200,131646.6493
8936.0000,48.6900,119458.1286
8937.0000,59.2500,147871.1039
8938.0000,65.2500,164014.8399
