Time,target_send_rate,sum_size_increase_bytes
9437.0000,10.0000,15357.9378
9438.0000,10.0000,15357.9378
9439.0000,10.0000,15357.9378
9440.0000,10.0000,15357.9378
9441.0000,10.0000,15357.9378
9442.0000,10.0000,15357.9378
9443.0000,10.0000,15357.9378
9444.0000,10.0000,15357.9378
9445.0000,10.0000,15357.9378
9446.0000,10.0000,15357.9378
9447.0000,10.0000,15357.9378
9448.0000,10.0000,15357.9378
9449.0000,10.0000,15357.9378
9450.0000,10.0000,15357.9378
9451.0000,10.0000,15357.9378
9452.0000,10.0000,15357.9378
9453.0000,10.0000,15357.9378
9454.0000,10.0000,15357.9378
9455.0000,10.0000,15357.9378
9456.0000,10.0000,15357.9378
9457.0000,10.0000,15357.9378
9458.0000,10.0000,15357.9378
9459.0000,10.0000,15357.9378
9460.0000,10.0000,15357.9378
9461.0000,10.0000,15357.9378
9462.0000,10.0000,15357.9378
9463.0000,10.0000,15357.9378
9464.0000,10.0000,15357.9378
9465.0000,10.0000,15357.9378
9466.0000,10.0000,15357.9378
9467.0000,10.0000,15357.9378
9468.0000,10.0000,15357.9378
9469.0000,10.0000,15357.9378
9470.0000,10.0000,15357.9378
9471.0000,10.0000,15357.9378
9472.0000,10.0000,15357.9378
9473.0000,10.0000,15357.9378
9474.0000,10.0000,15357.9378
9475.0000,10.0000,15357.9378
9476.0000,10.0000,15357.9378
9477.0000,10.0000,15357.9378
9478.0000,10.0000,15357.9378
9479.0000,10.0000,15357.9378
9480.0000,10.0000,15357.9378
9481.0000,10.0000,15357.9378
9482.0000,10.0000,15357.9378
9483.0000,10.0000,15357.9378
9484.0000,10.0000,15357.9378
9485.0000,10.0000,15357.9378
9486.0000,10.0000,15357.9378
9487.0000,10.0000,15357.9378
9488.0000,10.0000,15357.9378
9489.0000,10.0000,15357.9378
9490.0000,10.0000,15357.9378
9491.0000,10.0000,15357.9378
9492.0000,10.0000,15357.9378
9493.0000,10.0000,15357.9378
9494.0000,10.0000,15357.9378
9495.0000,10.0000,15357.9378
9496.0000,10.0000,15357.9378
9497.0000,10.0000,15357.9378
9498.0000,10.0000,15357.9378
9499.0000,10.0000,15357.9378
9500.0000,10.0000,15357.9378
9501.0000,10.0000,15357.9378
9502.0000,10.0000,15357.9378
9503.0000,10.0000,15357.9378
9504.0000,10.0000,15357.9378
9505.0000,10.0000,15357.9378
9506.0000,10.0000,15357.9378
9507.0000,10.0000,15357.9378
9508.0000,10.0000,15357.9378
9509.0000,10.0000,15357.9378
9510.0000,10.0000,15357.9378
9511.0000,10.0000,15357.9378
9512.0000,10.0000,15357.9378
9513.0000,10.0000,15357.9378
9514.0000,10.0000,15357.9378
9515.0000,10.0000,15357.9378
9516.0000,10.0000,15357.9378
9517.0000,10.0000,15357.9378
9518.0000,10.0000,15357.9378
9519.0000,10.0000,15357.9378
9520.0000,10.0000,15357.9378
9521.0000,10.0000,15357.9378
9522.0000,10.0000,15357.9378
9523.0000,10.0000,15357.9378
9524.0000,10.0000,15357.9378
9525.0000,10.0000,15357.9378
9526.0000,10.0000,15357.9378
9527.0000,10.0000,15357.9378
9528.0000,10.0000,15357.9378
9529.0000,10.0000,15357.9378
9530.0000,10.0000,15357.9378
9531.0000,10.0000,15357.9378
9532.0000,10.0000,15357.9378
9533.0000,10.0000,15357.9378
9534.0000,10.0000,15357.9378
9535.0000,10.0000,15357.9378
9536.0000,10.0000,15357.9378
9537.0000,10.0000,15357.9378
9538.0000,10.0000,15357.9378
9539.0000,10.0000,15357.9378
9540.0000,10.0000,15357.9378
9541.0000,10.0000,15357.9378
9542.0000,10.0000,15357.9378
9543.0000,10.0000,15357.9378
9544.0000,10.0000,15357.9378
9545.0000,10.0000,15357.9378
9546.0000,10.0000,15357.9378
9547.0000,10.0000,15357.9378
9548.0000,10.0000,15357.9378
9549.0000,10.0000,15357.9378
9550.0000,10.0000,15357.9378
9551.0000,10.0000,15357.9378
9552.0000,10.0000,15357.9378
9553.0000,10.0000,15357.9378
9554.0000,10.0000,15357.9378
9555.0000,10.0000,15357.9378
9556.0000,10.0000,15357.9378
9557.0000,10.0000,15357.9378
9558.0000,10.0000,15357.9378
9559.0000,10.0000,15357.9378
9560.0000,10.0000,15357.9378
9561.0000,10.0000,15357.9378
9562.0000,10.0000,15357.9378
9563.0000,10.0000,15357.9378
9564.0000,10.0000,15357.9378
9565.0000,10.0000,15357.9378
9566.0000,10.0000,15357.9378
9567.0000,10.0000,15357.9378
9568.0000,10.0000,15357.9378
9569.0000,10.0000,15357.9378
9570.0000,10.0000,15357.9378
9571.0000,10.0000,15357.9378
9572.0000,10.0000,15357.9378
9573.0000,10.0000,15357.9378
9574.0000,10.0000,15357.9378
9575.0000,10.0000,15357.9378
9576.0000,10.0000,15357.9378
9577.0000,10.0000,15357.9378
9578.0000,10.0000,15357.9378
9579.0000,10.0000,15357.9378
9580.0000,10.0000,15357.9378
9581.0000,10.0000,15357.9378
9582.0000,10.0000,15357.9378
9583.0000,10.0000,15357.9378
9584.0000,10.0000,15357.9378
9585.0000,10.0000,15357.9378
9586.0000,10.0000,15357.9378
9587.0000,10.0000,15357.9378
9588.0000,10.0000,15357.9378
9589.0000,10.0000,15357.9378
9590.0000,10.0000,15357.9378
9591.0000,10.0000,15357.9378
9592.0000,10.0000,15357.9378
9593.0000,10.0000,15357.9378
9594.0000,10.0000,15357.9378
9595.0000,10.0000,15357.9378
9596.0000,10.0000,15357.9378
9597.0000,10.0000,15357.9378
9598.0000,10.0000,15357.9378
9599.0000,10.0000,15357.9378
9600.0000,10.0000,15357.9378
9601.0000,10.0000,15357.9378
9602.0000,10.0000,15357.9378
9603.0000,10.0000,15357.9378
9604.0000,10.0000,15357.9378
9605.0000,10.0000,15357.9378
9606.0000,10.0000,15357.9378
9607.0000,10.0000,15357.9378
9608.0000,10.0000,15357.9378
9609.0000,10.0000,15357.9378
9610.0000,10.0000,15357.9378
9611.0000,10.0000,15357.9378
9612.0000,10.0000,15357.9378
9613.0000,10.0000,15357.9378
9614.0000,10.0000,15357.9378
9615.0000,10.0000,15357.9378
9616.0000,10.0000,15357.9378
9617.0000,10.0000,15357.9378
9618.0000,10.0000,15357.9378
9619.0000,10.0000,15357.9378
9620.0000,10.0000,15357.9378
9621.0000,10.0000,15357.9378
9622.0000,10.0000,15357.9378
9623.0000,10.0000,15357.9378
9624.0000,10.0000,15357.9378
9625.0000,10.0000,15357.9378
9626.0000,10.0000,15357.9378
9627.0000,10.0000,15357.9378
9628.0000,10.0000,15357.9378
9629.0000,10.0000,15357.9378
9630.0000,10.0000,15357.9378
9631.0000,10.0000,15357.9378
9632.0000,10.0000,15357.9378
9633.0000,10.0000,15357.9378
9634.0000,10.0000,15357.9378
9635.0000,10.0000,15357.9378
9636.0000,10.0000,15357.9378
9637.0000,10.0000,15357.9378
9638.0000,10.0000,15357.9378
9639.0000,10.0000,15357.9378
9640.0000,10.0000,15357.9378
9641.0000,10.0000,15357.9378
9642.0000,10.0000,15357.9378
9643.0000,10.0000,15357.9378
9644.0000,10.0000,15357.9378
9645.0000,10.0000,15357.9378
9646.0000,10.0000,15357.9378
9647.0000,10.0000,15357.9378
9648.0000,10.0000,15357.9378
9649.0000,10.0000,15357.9378
9650.0000,10.0000,15357.9378
9651.0000,10.0000,15357.9378
9652.0000,10.0000,15357.9378
9653.0000,10.0000,15357.9378
9654.0000,10.0000,15357.9378
9655.0000,10.0000,15357.9378
9656.0000,10.0000,15357.9378
9657.0000,10.0000,15357.9378
9658.0000,10.0000,15357.9378
9659.0000,10.0000,15357.9378
9660.0000,10.0000,15357.9378
9661.0000,10.0000,15357.9378
9662.0000,10.0000,15357.9378
9663.0000,10.0000,15357.9378
9664.0000,10.0000,15357.9378
9665.0000,10.0000,15357.9378
9666.0000,10.0000,15357.9378
9667.0000,10.0000,15357.9378
9668.0000,10.0000,15357.9378
9669.0000,10.0000,15357.9378
9670.0000,10.0000,15357.9378
9671.0000,10.0000,15357.9378
9672.0000,10.0000,15357.9378
9673.0000,10.0000,15357.9378
9674.0000,10.0000,15357.9378
9675.0000,10.0000,15357.9378
9676.0000,10.0000,15357.9378
9677.0000,10.0000,15357.9378
9678.0000,10.0000,15357.9378
9679.0000,10.0000,15357.9378
9680.0000,10.0000,15357.9378
9681.0000,10.0000,15357.9378
9682.0000,10.0000,15357.9378
9683.0000,10.0000,15357.9378
9684.0000,10.0000,15357.9378
9685.0000,10.0000,15357.9378
9686.0000,10.0000,15357.9378
9687.0000,10.0000,15357.9378
9688.0000,10.0000,15357.9378
9689.0000,10.0000,15357.9378
9690.0000,10.0000,15357.9378
9691.0000,10.0000,15357.9378
9692.0000,10.0000,15357.9378
9693.0000,10.0000,15357.9378
9694.0000,10.0000,15357.9378
9695.0000,10.0000,15357.9378
9696.0000,10.0000,15357.9378
9697.0000,10.0000,15357.9378
9698.0000,10.0000,15357.9378
9699.0000,10.0000,15357.9378
9700.0000,10.0000,15357.9378
9701.0000,10.0000,15357.9378
9702.0000,10.0000,15357.9378
9703.0000,10.0000,15357.9378
9704.0000,10.0000,15357.9378
9705.0000,10.0000,15357.9378
9706.0000,10.0000,15357.9378
9707.0000,10.0000,15357.9378
9708.0000,10.0000,15357.9378
9709.0000,10.0000,15357.9378
9710.0000,10.0000,15357.9378
9711.0000,10.0000,15357.9378
9712.0000,10.0000,15357.9378
9713.0000,10.0000,15357.9378
9714.0000,10.0000,15357.9378
9715.0000,10.0000,15357.9378
9716.0000,10.0000,15357.9378
9717.0000,10.0000,15357.9378
9718.0000,10.0000,15357.9378
9719.0000,10.0000,15357.9378
9720.0000,10.0000,15357.9378
9721.0000,10.0000,15357.9378
9722.0000,10.0000,15357.9378
9723.0000,10.0000,15357.9378
9724.0000,10.0000,15357.9378
9725.0000,10.0000,15357.9378
9726.0000,10.0000,15357.9378
9727.0000,10.0000,15357.9378
9728.0000,10.0000,15357.9378
9729.0000,10.0000,15357.9378
9730.0000,10.0000,15357.9378
9731.0000,10.0000,15357.9378
9732.0000,10.0000,15357.9378
9733.0000,10.0000,15357.9378
9734.0000,10.0000,15357.9378
9735.0000,10.0000,15357.9378
9736.0000,10.0000,15357.9378
9737.0000,10.0000,15357.9378
9738.0000,10.0000,15357.9378
9739.0000,10.0000,15357.9378
9740.0000,10.0000,15357.9378
9741.0000,10.0000,15357.9378
9742.0000,10.0000,15357.9378
9743.0000,10.0000,15357.9378
9744.0000,10.0000,15357.9378
9745.0000,10.0000,15357.9378
9746.0000,10.0000,15357.9378
9747.0000,10.0000,15357.9378
9748.0000,10.0000,15357.9378
9749.0000,10.0000,15357.9378
9750.0000,10.0000,15357.9378
9751.0000,10.0000,15357.9378
9752.0000,10.0000,15357.9378
9753.0000,10.0000,15357.9378
9754.0000,10.0000,15357.9378
9755.0000,10.0000,15357.9378
9756.0000,10.0000,15357.9378
9757.0000,10.0000,15357.9378
9758.0000,10.0000,15357.9378
9759.0000,10.0000,15357.9378
9760.0000,10.0000,15357.9378
9761.0000,10.0000,15357.9378
9762.0000,10.0000,15357.9378
9763.0000,10.0000,15357.9378
9764.0000,10.0000,15357.9378
9765.0000,10.0000,15357.9378
9766.0000,10.0000,15357.9378
9767.0000,10.0000,15357.9378
9768.0000,10.0000,15357.9378
9769.0000,10.0000,15357.9378
9770.0000,10.0000,15357.9378
9771.0000,10.0000,15357.9378
9772.0000,10.0000,15357.9378
9773.0000,10.0000,15357.9378
9774.0000,10.0000,15357.9378
9775.0000,10.0000,15357.9378
9776.0000,10.0000,15357.9378
9777.0000,10.0000,15357.9378
9778.0000,10.0000,15357.9378
9779.0000,10.0000,15357.9378
9780.0000,10.0000,15357.9378
9781.0000,10.0000,15357.9378
9782.0000,10.0000,15357.9378
9783.0000,10.0000,15357.9378
9784.0000,10.0000,15357.9378
9785.0000,10.0000,15357.9378
9786.0000,10.0000,15357.9378
9787.0000,10.0000,15357.9378
9788.0000,10.0000,15357.9378
9789.0000,10.0000,15357.9378
9790.0000,10.0000,15357.9378
9791.0000,10.0000,15357.9378
9792.0000,10.0000,15357.9378
9793.0000,10.0000,15357.9378
9794.0000,10.0000,15357.9378
9795.0000,10.0000,15357.9378
9796.0000,10.0000,15357.9378
9797.0000,10.0000,15357.9378
9798.0000,10.0000,15357.9378
9799.0000,10.0000,15357.9378
9800.0000,10.0000,15357.9378
9801.0000,10.0000,15357.9378
9802.0000,10.0000,15357.9378
9803.0000,10.0000,15357.9378
9804.0000,10.0000,15357.9378
9805.0000,10.0000,15357.9378
9806.0000,10.0000,15357.9378
9807.0000,10.0000,15357.9378
9808.0000,10.0000,15357.9378
9809.0000,10.0000,15357.9378
9810.0000,10.0000,15357.9378
9811.0000,10.0000,15357.9378
9812.0000,10.0000,15357.9378
9813.0000,10.0000,15357.9378
9814.0000,10.0000,15357.9378
9815.0000,10.0000,15357.9378
9816.0000,10.0000,15357.9378
9817.0000,10.0000,15357.9378
9818.0000,10.0000,15357.9378
9819.0000,10.0000,15357.9378
9820.0000,10.0000,15357.9378
9821.0000,10.0000,15357.9378
9822.0000,10.0000,15357.9378
9823.0000,10.0000,15357.9378
9824.0000,10.0000,15357.9378
9825.0000,10.0000,15357.9378
9826.0000,10.0000,15357.9378
9827.0000,10.0000,15357.9378
9828.0000,10.0000,15357.9378
9829.0000,10.0000,15357.9378
9830.0000,10.0000,15357.9378
9831.0000,10.0000,15357.9378
9832.0000,10.0000,15357.9378
9833.0000,10.0000,15357.9378
9834.0000,10.0000,15357.9378
9835.0000,10.0000,15357.9378
9836.0000,10.0000,15357.9378
9837.0000,10.0000,15357.9378
9838.0000,10.0000,15357.9378
9839.0000,10.0000,15357.9378
9840.0000,10.0000,15357.9378
9841.0000,10.0000,15357.9378
9842.0000,10.0000,15357.9378
9843.0000,10.0000,15357.9378
9844.0000,10.0000,15357.9378
9845.0000,10.0000,15357.9378
9846.0000,10.0000,15357.9378
9847.0000,10.0000,15357.9378
9848.0000,10.0000,15357.9378
9849.0000,10.0000,15357.9378
9850.0000,10.0000,15357.9378
9851.0000,10.0000,15357.9378
9852.0000,10.0000,15357.9378
9853.0000,10.0000,15357.9378
9854.0000,10.0000,15357.9378
9855.0000,10.0000,15357.9378
9856.0000,10.0000,15357.9378
9857.0000,10.0000,15357.9378
9858.0000,10.0000,15357.9378
9859.0000,10.0000,15357.9378
9860.0000,10.0000,15357.9378
9861.0000,10.0000,15357.9378
9862.0000,10.0000,15357.9378
9863.0000,10.0000,15357.9378
9864.0000,10.0000,15357.9378
9865.0000,10.0000,15357.9378
9866.0000,10.0000,15357.9378
9867.0000,10.0000,15357.9378
9868.0000,10.0000,15357.9378
9869.0000,10.0000,15357.9378
9870.0000,10.0000,15357.9378
9871.0000,10.0000,15357.9378
9872.0000,10.0000,15357.9378
9873.0000,10.0000,15357.9378
9874.0000,10.0000,15357.9378
9875.0000,10.0000,15357.9378
9876.0000,10.0000,15357.9378
9877.0000,10.0000,15357.9378
9878.0000,10.0000,15357.9378
9879.0000,10.0000,15357.9378
9880.0000,10.0000,15357.9378
9881.0000,10.0000,15357.9378
9882.0000,10.0000,15357.9378
9883.0000,10.0000,15357.9378
9884.0000,10.0000,15357.9378
9885.0000,10.0000,15357.9378
9886.0000,10.0000,15357.9378
9887.0000,10.0000,15357.9378
9888.0000,10.0000,15357.9378
9889.0000,10.0000,15357.9378
9890.0000,10.0000,15357.9378
9891.0000,10.0000,15357.9378
9892.0000,10.0000,15357.9378
9893.0000,10.0000,15357.9378
9894.0000,10.0000,15357.9378
9895.0000,10.0000,15357.9378
9896.0000,10.0000,15357.9378
9897.0000,10.0000,15357.9378
9898.0000,10.0000,15357.9378
9899.0000,10.0000,15357.9378
9900.0000,10.0000,15357.9378
9901.0000,10.0000,15357.9378
9902.0000,10.0000,15357.9378
9903.0000,10.0000,15357.9378
9904.0000,10.0000,15357.9378
9905.0000,10.0000,15357.9378
9906.0000,10.0000,15357.9378
9907.0000,10.0000,15357.9378
9908.0000,10.0000,15357.9378
9909.0000,10.0000,15357.9378
9910.0000,10.0000,15357.9378
9911.0000,10.0000,15357.9378
9912.0000,10.0000,15357.9378
9913.0000,10.0000,15357.9378
9914.0000,10.0000,15357.9378
9915.0000,10.0000,15357.9378
9916.0000,10.0000,15357.9378
9917.0000,10.0000,15357.9378
9918.0000,10.0000,15357.9378
9919.0000,10.0000,15357.9378
9920.0000,10.0000,15357.9378
9921.0000,10.0000,15357.9378
9922.0000,10.0000,15357.9378
9923.0000,10.0000,15357.9378
9924.0000,10.0000,15357.9378
9925.0000,10.0000,15357.9378
9926.0000,10.0000,15357.9378
9927.0000,10.0000,15357.9378
9928.0000,10.0000,15357.9378
9929.0000,10.0000,15357.9378
9930.0000,10.0000,15357.9378
9931.0000,10.0000,15357.9378
9932.0000,10.0000,15357.9378
9933.0000,10.0000,15357.9378
9934.0000,10.0000,15357.9378
9935.0000,10.0000,15357.9378
9936.0000,10.0000,15357.9378
9937.0000,10.0000,15357.9378
9938.0000,10.0000,15357.9378
9939.0000,10.0000,15357.9378
9940.0000,10.0000,15357.9378
9941.0000,10.0000,15357.9378
9942.0000,10.0000,15357.9378
9943.0000,10.0000,15357.9378
9944.0000,10.0000,15357.9378
9945.0000,10.0000,15357.9378
9946.0000,10.0000,15357.9378
9947.0000,10.0000,15357.9378
9948.0000,10.0000,15357.9378
9949.0000,10.0000,15357.9378
9950.0000,10.0000,15357.9378
9951.0000,10.0000,15357.9378
9952.0000,10.0000,15357.9378
9953.0000,10.0000,15357.9378
9954.0000,10.0000,15357.9378
9955.0000,10.0000,15357.9378
9956.0000,10.0000,15357.9378
9957.0000,10.0000,15357.9378
9958.0000,10.0000,15357.9378
9959.0000,10.0000,15357.9378
9960.0000,10.0000,15357.9378
9961.0000,10.0000,15357.9378
9962.0000,10.0000,15357.9378
9963.0000,10.0000,15357.9378
9964.0000,10.0000,15357.9378
9965.0000,10.0000,15357.9378
9966.0000,10.0000,15357.9378
9967.0000,10.0000,15357.9378
9968.0000,10.0000,15357.9378
9969.0000,10.0000,15357.9378
9970.0000,10.0000,15357.9378
9971.0000,10.0000,15357.9378
9972.0000,10.0000,15357.9378
9973.0000,10.0000,15357.9378
9974.0000,10.0000,15357.9378
9975.0000,10.0000,15357.9378
9976.0000,10.0000,15357.9378
9977.0000,10.0000,15357.9378
9978.0000,10.0000,15357.9378
9979.0000,10.0000,15357.9378
9980.0000,10.0000,15357.9378
9981.0000,10.0000,15357.9378
9982.0000,10.0000,15357.9378
9983.0000,10.0000,15357.9378
9984.0000,10.0000,15357.9378
9985.0000,10.0000,15357.9378
9986.0000,10.0000,15357.9378
9987.0000,10.0000,15357.9378
9988.0000,10.0000,15357.9378
9989.0000,10.0000,15357.9378
9990.0000,10.0000,15357.9378
9991.0000,10.0000,15357.9378
9992.0000,10.0000,15357.9378
9993.0000,10.0000,15357.9378
9994.0000,10.0000,15357.9378
9995.0000,10.0000,15357.9378
9996.0000,10.0000,15357.9378
9997.0000,10.0000,15357.9378
9998.0000,10.0000,15357.9378
9999.0000,10.0000,15357.9378
10000.0000,10.0000,15357.9378
10001.0000,10.0000,15357.9378
10002.0000,10.0000,15357.9378
10003.0000,10.0000,15357.9378
10004.0000,10.0000,15357.9378
10005.0000,10.0000,15357.9378
10006.0000,10.0000,15357.9378
10007.0000,10.0000,15357.9378
10008.0000,10.0000,15357.9378
10009.0000,10.0000,15357.9378
10010.0000,10.0000,15357.9378
10011.0000,10.0000,15357.9378
10012.0000,10.0000,15357.9378
10013.0000,10.0000,15357.9378
10014.0000,10.0000,15357.9378
10015.0000,10.0000,15357.9378
10016.0000,10.0000,15357.9378
10017.0000,10.0000,15357.9378
10018.0000,10.0000,15357.9378
10019.0000,10.0000,15357.9378
10020.0000,10.0000,15357.9378
10021.0000,10.0000,15357.9378
10022.0000,10.0000,15357.9378
10023.0000,10.0000,15357.9378
10024.0000,10.0000,15357.9378
10025.0000,10.0000,15357.9378
10026.0000,10.0000,15357.9378
10027.0000,10.0000,15357.9378
10028.0000,10.0000,15357.9378
10029.0000,10.0000,15357.9378
10030.0000,10.0000,15357.9378
10031.0000,10.0000,15357.9378
10032.0000,10.0000,15357.9378
10033.0000,10.0000,15357.9378
10034.0000,10.0000,15357.9378
10035.0000,10.0000,15357.9378
10036.0000,10.0000,15357.9378
10037.0000,10.0000,15357.9378
10038.0000,10.0000,15357.9378
10039.0000,10.0000,15357.9378
10040.0000,10.0000,15357.9378
10041.0000,10.0000,15357.9378
10042.0000,10.0000,15357.9378
10043.0000,10.0000,15357.9378
10044.0000,10.0000,15357.9378
10045.0000,10.0000,15357.9378
10046.0000,10.0000,15357.9378
10047.0000,10.0000,15357.9378
10048.0000,10.0000,15357.9378
10049.0000,10.0000,15357.9378
10050.0000,10.0000,15357.9378
10051.0000,10.0000,15357.9378
10052.0000,10.0000,15357.9378
10053.0000,10.0000,15357.9378
10054.0000,10.0000,15357.9378
10055.0000,10.0000,15357.9378
10056.0000,10.0000,15357.9378
10057.0000,10.0000,15357.9378
10058.0000,10.0000,15357.9378
10059.0000,10.0000,15357.9378
10060.0000,10.0000,15357.9378
10061.0000,26.0500,58542.4315
10062.0000,10.0000,15357.9378
10063.0000,10.0000,15357.9378
10064.0000,10.0000,15357.9378
10065.0000,20.6400,43986.1629
10066.0000,10.0000,15357.9378
10067.0000,10.0000,15357.9378
10068.0000,10.0000,15357.9378
10069.0000,10.0000,15357.9378
10070.0000,18.0900,37125.0752
10071.0000,10.0000,15357.9378
10072.0000,10.0000,15357.9378
10073.0000,10.9000,17779.4982
10074.0000,10.0000,15357.9378
10075.0000,10.0000,15357.9378
10076.0000,10.0000,15357.9378
10077.0000,15.4800,30102.5500
10078.0000,10.0000,15357.9378
10079.0000,10.0000,15357.9378
10080.0000,10.0000,15357.9378
10081.0000,10.0000,15357.9378
10082.0000,10.0000,15357.9378
10083.0000,10.0000,15357.9378
10084.0000,10.0000,15357.9378
10085.0000,10.0000,15357.9378
10086.0000,10.0000,15357.9378
10087.0000,10.0000,15357.9378
10088.0000,21.7200,46892.0354
10089.0000,10.0000,15357.9378
10090.0000,10.0000,15357.9378
10091.0000,19.4200,40703.6033
10092.0000,10.0000,15357.9378
10093.0000,10.0000,15357.9378
10094.0000,10.0000,15357.9378
10095.0000,10.0000,15357.9378
10096.0000,11.4900,19366.9656
10097.0000,10.0000,15357.9378
10098.0000,10.0000,15357.9378
10099.0000,13.3900,24479.1486
10100.0000,13.6400,25151.8043
10101.0000,10.0000,15357.9378
10102.0000,22.5000,48990.7211
10103.0000,19.6900,41430.0714
10104.0000,16.2500,32174.3295
10105.0000,10.0000,15357.9378
10106.0000,17.7400,36183.3572
10107.0000,25.9000,58138.8381
10108.0000,10.0000,15357.9378
10109.0000,16.7400,33492.7346
10110.0000,10.0000,15357.9378
10111.0000,29.3900,67529.1112
10112.0000,10.0000,15357.9378
10113.0000,21.9100,47403.2537
10114.0000,10.0000,15357.9378
10115.0000,20.1300,42613.9454
10116.0000,22.0700,47833.7534
10117.0000,10.0900,15600.0939
10118.0000,14.4500,27331.2087
10119.0000,13.5700,24963.4607
10120.0000,10.0000,15357.9378
10121.0000,28.5300,65215.1758
10122.0000,10.0000,15357.9378
10123.0000,10.0000,15357.9378
10124.0000,33.9100,79690.7257
10125.0000,34.7200,81870.1300
10126.0000,10.0000,15357.9378
10127.0000,10.0000,15357.9378
10128.0000,11.2800,18801.9348
10129.0000,10.0000,15357.9378
10130.0000,10.0000,15357.9378
10131.0000,10.3200,16218.9371
10132.0000,37.1700,88462.1556
10133.0000,10.0000,15357.9378
10134.0000,10.0000,15357.9378
10135.0000,10.0000,15357.9378
10136.0000,12.7800,22837.8688
10137.0000,10.0000,15357.9378
10138.0000,10.0000,15357.9378
10139.0000,10.0000,15357.9378
10140.0000,10.0000,15357.9378
10141.0000,18.0300,36963.6378
10142.0000,10.0000,15357.9378
10143.0000,10.0000,15357.9378
10144.0000,24.2000,53564.7796
10145.0000,23.6700,52138.7496
10146.0000,10.0000,15357.9378
10147.0000,41.2500,99439.8960
10148.0000,17.0100,34219.2027
10149.0000,25.6500,57466.1825
