@relation 's2_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7507.00,53.34,131969.524
7508.00,10.00,15357.9378
7509.00,10.00,15357.9378
7510.00,10.00,15357.9378
7511.00,31.43,73017.9815
7512.00,26.05,58542.4315
7513.00,10.00,15357.9378
7514.00,10.00,15357.9378
7515.00,65.14,163718.8714
7516.00,52.73,130328.2442
7517.00,40.86,98390.5532
7518.00,30.26,69869.953
7519.00,29.47,67744.3611
7520.00,20.93,44766.4435
7521.00,10.00,15357.9378
7522.00,29.55,67959.6109
7523.00,20.89,44658.8186
7524.00,42.99,104121.5794
7525.00,10.00,15357.9378
7526.00,41.53,100193.2704
7527.00,37.40,89080.9988
7528.00,19.87,41914.3835
7529.00,10.42,16487.9993
7530.00,10.00,15357.9378
7531.00,48.48,118893.0979
7532.00,20.51,43636.382
7533.00,10.00,15357.9378
7534.00,11.87,20389.4022
7535.00,10.00,15357.9378
7536.00,36.92,87789.4999
7537.00,10.00,15357.9378
7538.00,25.40,56793.5268
7539.00,38.40,91771.6214
7540.00,10.00,15357.9378
7541.00,49.76,122337.0949
7542.00,10.00,15357.9378
7543.00,42.69,103314.3927
7544.00,35.94,85152.6897
7545.00,20.51,43636.382
7546.00,16.33,32389.5793
7547.00,10.00,15357.9378
7548.00,10.00,15357.9378
7549.00,28.18,64273.4578
7550.00,45.56,111036.4797
7551.00,40.90,98498.1781
7552.00,32.74,76542.6972
7553.00,10.00,15357.9378
7554.00,10.00,15357.9378
7555.00,47.83,117144.1931
7556.00,59.54,148651.3845
7557.00,42.52,102856.9868
7558.00,26.82,60614.211
7559.00,36.89,87708.7812
7560.00,10.06,15519.3752
7561.00,34.05,80067.4128
7562.00,16.31,32335.7668
7563.00,10.00,15357.9378
7564.00,18.87,39223.7608
7565.00,10.00,15357.9378
7566.00,15.80,30963.5493
7567.00,24.58,54587.2162
7568.00,27.05,61233.0542
7569.00,49.04,120399.8466
7570.00,10.00,15357.9378
7571.00,36.80,87466.6252
7572.00,25.02,55771.0902
7573.00,10.00,15357.9378
7574.00,41.76,100812.1136
7575.00,10.00,15357.9378
7576.00,10.00,15357.9378
7577.00,60.84,152149.194
7578.00,10.00,15357.9378
7579.00,10.00,15357.9378
7580.00,23.21,50901.0632
7581.00,27.65,62847.4278
7582.00,24.89,55421.3093
7583.00,73.39,185916.5084
7584.00,10.00,15357.9378
7585.00,16.41,32604.8291
7586.00,25.35,56658.9957
7587.00,26.16,58838.4
7588.00,10.00,15357.9378
7589.00,51.18,126157.7791
7590.00,21.69,46811.3167
7591.00,20.78,44362.8501
7592.00,21.90,47376.3475
7593.00,76.63,194634.1258
7594.00,30.16,69600.8907
7595.00,10.00,15357.9378
7596.00,27.16,61529.0227
7597.00,10.00,15357.9378
7598.00,52.50,129709.401
7599.00,30.85,71457.4203
7600.00,10.00,15357.9378
7601.00,15.23,29429.8943
7602.00,17.93,36694.5755
7603.00,12.93,23241.4622
7604.00,23.33,51223.9379
7605.00,10.00,15357.9378
7606.00,10.00,15357.9378
7607.00,10.00,15357.9378
7608.00,48.82,119807.9096
7609.00,10.00,15357.9378
7610.00,35.47,83888.097
7611.00,28.70,65672.5816
7612.00,22.12,47968.2845
7613.00,10.00,15357.9378
7614.00,48.18,118085.9111
7615.00,36.66,87089.938
7616.00,13.23,24048.649
7617.00,14.68,27950.0519
7618.00,49.76,122337.0949
7619.00,14.73,28084.583
7620.00,31.51,73233.2313
7621.00,30.97,71780.295
7622.00,10.00,15357.9378
7623.00,10.00,15357.9378
7624.00,10.00,15357.9378
7625.00,20.12,42587.0392
7626.00,26.15,58811.4938
7627.00,12.80,22891.6813
7628.00,47.57,116444.6312
7629.00,52.16,128794.5893
7630.00,18.13,37232.7001
7631.00,10.00,15357.9378
7632.00,23.65,52084.9372
7633.00,10.00,15357.9378
7634.00,18.45,38093.6993
7635.00,10.00,15357.9378
7636.00,49.39,121341.5645
7637.00,61.67,154382.4108
7638.00,37.96,90587.7475
7639.00,10.00,15357.9378
7640.00,23.82,52542.343
7641.00,25.58,57277.8389
7642.00,19.04,39681.1667
7643.00,41.43,99924.2081
7644.00,42.81,103637.2674
7645.00,43.09,104390.6417
7646.00,24.02,53080.4675
7647.00,52.44,129547.9636
7648.00,14.05,26254.9596
7649.00,21.97,47564.6911
7650.00,10.00,15357.9378
7651.00,40.48,97368.1166
7652.00,25.93,58219.5568
7653.00,10.00,15357.9378
7654.00,37.99,90668.4661
7655.00,10.00,15357.9378
7656.00,10.00,15357.9378
7657.00,36.22,85906.064
7658.00,40.62,97744.8037
7659.00,12.17,21196.589
7660.00,10.00,15357.9378
7661.00,34.46,81170.5681
7662.00,10.00,15357.9378
7663.00,38.75,92713.3394
7664.00,10.00,15357.9378
7665.00,10.00,15357.9378
7666.00,10.00,15357.9378
7667.00,10.00,15357.9378
7668.00,48.25,118274.2547
7669.00,37.90,90426.3101
7670.00,10.00,15357.9378
7671.00,50.83,125216.0611
7672.00,52.98,131000.8998
7673.00,32.42,75681.6979
7674.00,10.00,15357.9378
7675.00,16.25,32174.3295
7676.00,10.00,15357.9378
7677.00,10.23,15976.781
7678.00,27.10,61367.5853
7679.00,10.00,15357.9378
7680.00,26.84,60668.0235
7681.00,30.37,70165.9214
7682.00,33.43,78399.2268
7683.00,10.00,15357.9378
7684.00,46.40,113296.6027
7685.00,10.00,15357.9378
7686.00,10.00,15357.9378
7687.00,10.00,15357.9378
7688.00,10.00,15357.9378
7689.00,10.00,15357.9378
7690.00,13.00,23429.8058
7691.00,28.38,64811.5824
7692.00,19.23,40192.385
7693.00,59.92,149673.8211
7694.00,68.10,171683.1145
7695.00,10.00,15357.9378
7696.00,10.00,15357.9378
7697.00,10.00,15357.9378
7698.00,10.00,15357.9378
7699.00,10.20,15896.0623
7700.00,10.00,15357.9378
7701.00,10.00,15357.9378
7702.00,39.30,94193.1818
7703.00,10.00,15357.9378
7704.00,10.00,15357.9378
7705.00,29.62,68147.9545
7706.00,12.65,22488.0879
7707.00,16.61,33142.9536
7708.00,33.06,77403.6964
7709.00,10.00,15357.9378
7710.00,24.73,54990.8096
7711.00,43.06,104309.923
7712.00,35.94,85152.6897
7713.00,10.00,15357.9378
7714.00,12.68,22568.8065
7715.00,10.00,15357.9378
7716.00,10.00,15357.9378
7717.00,10.00,15357.9378
7718.00,34.98,82569.6919
7719.00,10.20,15896.0623
7720.00,28.70,65672.5816
7721.00,34.31,80766.9747
7722.00,45.10,109798.7933
7723.00,16.82,33707.9844
7724.00,48.73,119565.7535
7725.00,23.23,50954.8756
7726.00,18.19,37394.1374
7727.00,18.77,38954.6986
7728.00,41.99,101430.9568
7729.00,64.36,161620.1857
7730.00,10.00,15357.9378
7731.00,10.00,15357.9378
7732.00,45.87,111870.5727
7733.00,62.42,156400.3778
7734.00,17.06,34353.7338
7735.00,19.78,41672.2275
7736.00,24.17,53484.0609
7737.00,59.50,148543.7596
7738.00,69.28,174858.0492
7739.00,10.00,15357.9378
7740.00,10.00,15357.9378
7741.00,10.00,15357.9378
7742.00,10.00,15357.9378
7743.00,16.09,31743.8298
7744.00,10.00,15357.9378
7745.00,31.22,72452.9507
7746.00,25.88,58085.0257
7747.00,58.28,145261.2
7748.00,42.37,102453.3934
7749.00,10.00,15357.9378
7750.00,20.70,44147.6003
7751.00,25.76,57762.151
7752.00,28.54,65242.082
7753.00,31.62,73529.1998
7754.00,18.40,37959.1682
7755.00,50.75,125000.8113
7756.00,16.64,33223.6723
7757.00,10.00,15357.9378
7758.00,10.00,15357.9378
7759.00,10.35,16299.6557
7760.00,39.45,94596.7752
7761.00,10.00,15357.9378
7762.00,67.37,169718.96
7763.00,28.93,66291.4248
7764.00,10.00,15357.9378
7765.00,64.35,161593.2795
7766.00,10.00,15357.9378
7767.00,18.52,38282.0429
7768.00,19.94,42102.7271
7769.00,10.00,15357.9378
7770.00,10.00,15357.9378
7771.00,19.02,39627.3542
7772.00,40.53,97502.6477
7773.00,10.00,15357.9378
7774.00,10.00,15357.9378
7775.00,56.33,140014.4858
7776.00,33.59,78829.7264
7777.00,42.25,102130.5187
7778.00,27.76,63143.3963
7779.00,10.00,15357.9378
7780.00,17.12,34515.1712
7781.00,25.65,57466.1825
7782.00,38.14,91072.0595
7783.00,41.02,98821.0528
7784.00,18.78,38981.6048
7785.00,10.00,15357.9378
7786.00,10.00,15357.9378
7787.00,27.12,61421.3978
7788.00,10.00,15357.9378
7789.00,33.26,77941.8209
7790.00,10.00,15357.9378
7791.00,10.00,15357.9378
7792.00,10.00,15357.9378
7793.00,10.00,15357.9378
7794.00,18.00,36882.9191
7795.00,36.73,87278.2816
7796.00,28.24,64434.8952
7797.00,10.00,15357.9378
7798.00,10.00,15357.9378
7799.00,10.00,15357.9378
7800.00,10.00,15357.9378
7801.00,23.35,51277.7504
7802.00,67.85,171010.4588
7803.00,50.67,124785.5615
7804.00,26.14,58784.5876
7805.00,10.00,15357.9378
7806.00,11.72,19985.8088
7807.00,28.69,65645.6754
7808.00,15.37,29806.5815
7809.00,24.97,55636.5591
7810.00,17.15,34595.8899
7811.00,44.49,108157.5134
7812.00,24.68,54856.2785
7813.00,10.00,15357.9378
7814.00,10.00,15357.9378
7815.00,10.00,15357.9378
7816.00,57.92,144292.5758
7817.00,34.75,81950.8487
7818.00,19.53,40999.5718
7819.00,27.25,61771.1787
7820.00,45.87,111870.5727
7821.00,54.90,136166.8954
7822.00,10.00,15357.9378
7823.00,18.64,38604.9176
7824.00,10.00,15357.9378
7825.00,10.00,15357.9378
7826.00,10.00,15357.9378
7827.00,10.00,15357.9378
7828.00,10.00,15357.9378
7829.00,10.00,15357.9378
7830.00,10.00,15357.9378
7831.00,10.00,15357.9378
7832.00,18.75,38900.8861
7833.00,10.00,15357.9378
7834.00,10.00,15357.9378
7835.00,10.00,15357.9378
7836.00,10.00,15357.9378
7837.00,31.80,74013.5119
7838.00,10.00,15357.9378
7839.00,10.00,15357.9378
7840.00,10.00,15357.9378
7841.00,10.00,15357.9378
7842.00,10.00,15357.9378
7843.00,24.87,55367.4968
7844.00,10.00,15357.9378
7845.00,23.60,51950.406
7846.00,24.84,55286.7781
7847.00,19.19,40084.7601
7848.00,10.00,15357.9378
7849.00,10.00,15357.9378
7850.00,17.22,34784.2334
7851.00,61.28,153333.0679
7852.00,13.58,24990.3669
7853.00,10.00,15357.9378
7854.00,10.00,15357.9378
7855.00,10.00,15357.9378
7856.00,10.00,15357.9378
7857.00,17.15,34595.8899
7858.00,33.47,78506.8517
7859.00,10.00,15357.9378
7860.00,10.00,15357.9378
7861.00,25.66,57493.0887
7862.00,14.33,27008.3339
7863.00,10.00,15357.9378
7864.00,34.78,82031.5674
7865.00,10.00,15357.9378
7866.00,10.00,15357.9378
7867.00,46.48,113511.8525
7868.00,10.13,15707.7188
7869.00,31.41,72964.169
7870.00,64.83,162884.7784
7871.00,13.41,24532.9611
7872.00,10.00,15357.9378
7873.00,10.00,15357.9378
7874.00,19.67,41376.259
7875.00,49.56,121798.9703
7876.00,10.00,15357.9378
7877.00,10.00,15357.9378
7878.00,10.00,15357.9378
7879.00,26.42,59537.9619
7880.00,39.00,93385.995
7881.00,10.00,15357.9378
7882.00,10.00,15357.9378
7883.00,27.27,61824.9912
7884.00,10.00,15357.9378
7885.00,10.00,15357.9378
7886.00,12.12,21062.0579
7887.00,10.00,15357.9378
7888.00,10.00,15357.9378
7889.00,18.33,37770.8246
7890.00,10.00,15357.9378
7891.00,49.84,122552.3447
7892.00,10.00,15357.9378
7893.00,22.00,47645.4098
7894.00,10.00,15357.9378
7895.00,10.00,15357.9378
7896.00,10.00,15357.9378
7897.00,10.00,15357.9378
7898.00,10.00,15357.9378
7899.00,16.17,31959.0796
7900.00,10.00,15357.9378
7901.00,10.00,15357.9378
7902.00,10.00,15357.9378
7903.00,10.00,15357.9378
7904.00,10.00,15357.9378
7905.00,41.43,99924.2081
7906.00,10.00,15357.9378
7907.00,10.00,15357.9378
7908.00,33.26,77941.8209
7909.00,10.00,15357.9378
7910.00,10.00,15357.9378
7911.00,32.29,75331.917
7912.00,16.18,31985.9859
7913.00,55.17,136893.3635
7914.00,10.00,15357.9378
7915.00,10.00,15357.9378
7916.00,20.24,42909.9139
7917.00,10.00,15357.9378
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,32.01,74578.5426
7921.00,22.76,49690.283
7922.00,10.00,15357.9378
7923.00,38.21,91260.4031
7924.00,10.34,16272.7495
7925.00,10.00,15357.9378
7926.00,13.21,23994.8366
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,14.67,27923.1456
7930.00,11.85,20335.5897
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,35.15,83027.0978
7934.00,23.09,50578.1885
7935.00,28.70,65672.5816
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,49.77,122364.0011
7939.00,10.00,15357.9378
7940.00,19.53,40999.5718
7941.00,28.62,65457.3318
7942.00,10.00,15357.9378
7943.00,31.79,73986.6056
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,21.76,46999.6603
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,12.16,21169.6828
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,13.89,25824.46
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,21.55,46434.6296
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,14.28,26873.8028
7964.00,17.80,36344.7946
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,28.02,63842.9582
7972.00,10.00,15357.9378
7973.00,14.90,28541.9889
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,25.86,58031.2132
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,30.61,70811.6709
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,22.85,49932.439
8002.00,32.31,75385.7294
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,18.40,37959.1682
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,22.10,47914.472
8019.00,34.00,79932.8817
8020.00,10.00,15357.9378
8021.00,18.09,37125.0752
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,17.86,36506.2319
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,44.27,107565.5765
8034.00,14.80,28272.9266
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,18.74,38873.9799
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,16.99,34165.3902
8053.00,46.73,114184.5082
8054.00,12.84,22999.3062
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,12.96,23322.1809
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,45.18,110014.0431
8073.00,30.63,70865.4833
8074.00,10.00,15357.9378
8075.00,22.48,48936.9086
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.11,15653.9063
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,26.15,58811.4938
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,25.06,55878.7151
8102.00,10.00,15357.9378
8103.00,33.44,78426.133
8104.00,44.17,107296.5142
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,39.91,95834.4616
8111.00,12.63,22434.2754
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,13.64,25151.8043
8116.00,11.22,18640.4975
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,33.20,77780.3836
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,11.38,19070.9971
8123.00,10.00,15357.9378
8124.00,29.66,68255.5794
8125.00,15.76,30855.9244
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,13.02,23483.6183
8135.00,10.00,15357.9378
8136.00,17.79,36317.8884
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,33.15,77645.8525
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,18.30,37690.1059
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,42.20,101995.9875
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,30.92,71645.7639
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,29.75,68497.7354
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,13.40,24506.0549
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,40.24,96722.3671
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,17.03,34273.0151
8199.00,25.80,57869.7759
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,20.44,43448.0384
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,20.91,44712.6311
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,26.86,60721.8359
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.60,16972.3114
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,40.40,97152.8668
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,21.78,47053.4728
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,31.85,74148.043
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,12.54,22192.1194
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,14.06,26281.8658
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,18.86,39196.8546
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,12.90,23160.7435
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,13.69,25286.3354
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,18.33,37770.8246
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.84,17618.0609
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,13.74,25420.8666
8321.00,21.96,47537.7849
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,17.82,36398.607
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,13.63,25124.8981
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,17.62,35860.4825
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,22.70,49528.8456
