Time,target_send_rate,sum_size_increase_bytes
8413.0000,10.0000,15357.9378
8414.0000,10.0000,15357.9378
8415.0000,10.0000,15357.9378
8416.0000,11.4400,19232.4344
8417.0000,10.0000,15357.9378
8418.0000,10.0000,15357.9378
8419.0000,10.0000,15357.9378
8420.0000,10.0000,15357.9378
8421.0000,10.0000,15357.9378
8422.0000,10.0000,15357.9378
8423.0000,10.0000,15357.9378
8424.0000,10.0000,15357.9378
8425.0000,26.3900,59457.2433
8426.0000,14.9300,28622.7075
8427.0000,10.0000,15357.9378
8428.0000,15.8200,31017.3617
8429.0000,10.0000,15357.9378
8430.0000,10.0000,15357.9378
8431.0000,10.0000,15357.9378
8432.0000,10.0000,15357.9378
8433.0000,21.8400,47214.9101
8434.0000,13.9600,26012.8036
8435.0000,26.5500,59887.7429
8436.0000,10.0000,15357.9378
8437.0000,10.0000,15357.9378
8438.0000,11.4500,19259.3407
8439.0000,10.0000,15357.9378
8440.0000,10.0000,15357.9378
8441.0000,10.0000,15357.9378
8442.0000,10.0000,15357.9378
8443.0000,10.0000,15357.9378
8444.0000,10.0000,15357.9378
8445.0000,14.1600,26550.9281
8446.0000,10.0000,15357.9378
8447.0000,10.0000,15357.9378
8448.0000,10.0000,15357.9378
8449.0000,10.0000,15357.9378
8450.0000,10.0000,15357.9378
8451.0000,10.0000,15357.9378
8452.0000,10.0000,15357.9378
8453.0000,10.0000,15357.9378
8454.0000,30.1000,69439.4533
8455.0000,35.6800,84453.1278
8456.0000,10.0000,15357.9378
8457.0000,10.0000,15357.9378
8458.0000,10.0000,15357.9378
8459.0000,10.0000,15357.9378
8460.0000,20.1700,42721.5703
8461.0000,10.0000,15357.9378
8462.0000,31.6800,73690.6371
8463.0000,14.4500,27331.2087
8464.0000,10.0000,15357.9378
8465.0000,10.0000,15357.9378
8466.0000,10.8400,17618.0609
8467.0000,10.0000,15357.9378
8468.0000,10.0000,15357.9378
8469.0000,10.0000,15357.9378
8470.0000,10.0000,15357.9378
8471.0000,37.1600,88435.2493
8472.0000,10.0000,15357.9378
8473.0000,10.0000,15357.9378
8474.0000,10.0000,15357.9378
8475.0000,10.0000,15357.9378
8476.0000,10.0000,15357.9378
8477.0000,10.0000,15357.9378
8478.0000,10.0000,15357.9378
8479.0000,10.0000,15357.9378
8480.0000,10.0000,15357.9378
8481.0000,11.5100,19420.7780
8482.0000,10.0000,15357.9378
8483.0000,10.0000,15357.9378
8484.0000,18.3900,37932.2620
8485.0000,20.0500,42398.6956
8486.0000,48.3100,118435.6920
8487.0000,10.0000,15357.9378
8488.0000,10.0000,15357.9378
8489.0000,10.0000,15357.9378
8490.0000,10.0000,15357.9378
8491.0000,10.0000,15357.9378
8492.0000,10.0000,15357.9378
8493.0000,10.0000,15357.9378
8494.0000,10.0000,15357.9378
8495.0000,10.0000,15357.9378
8496.0000,10.0000,15357.9378
8497.0000,10.0000,15357.9378
8498.0000,27.0000,61098.5231
8499.0000,10.0000,15357.9378
8500.0000,10.0000,15357.9378
8501.0000,10.0000,15357.9378
8502.0000,10.0000,15357.9378
8503.0000,10.0000,15357.9378
8504.0000,22.0400,47753.0347
8505.0000,10.0000,15357.9378
8506.0000,14.0200,26174.2409
8507.0000,12.3200,21600.1824
8508.0000,32.8900,76946.2906
8509.0000,12.4100,21842.3384
8510.0000,29.4000,67556.0175
8511.0000,10.0000,15357.9378
8512.0000,10.0000,15357.9378
8513.0000,22.8000,49797.9079
8514.0000,10.0000,15357.9378
8515.0000,10.0000,15357.9378
8516.0000,10.0000,15357.9378
8517.0000,10.0000,15357.9378
8518.0000,10.0000,15357.9378
8519.0000,10.0000,15357.9378
8520.0000,20.7500,44282.1314
8521.0000,10.0000,15357.9378
8522.0000,10.0000,15357.9378
8523.0000,10.0000,15357.9378
8524.0000,10.0000,15357.9378
8525.0000,10.0000,15357.9378
8526.0000,10.0000,15357.9378
8527.0000,10.0000,15357.9378
8528.0000,10.0000,15357.9378
8529.0000,10.0000,15357.9378
8530.0000,10.0000,15357.9378
8531.0000,10.0000,15357.9378
8532.0000,10.0000,15357.9378
8533.0000,13.8900,25824.4600
8534.0000,10.0000,15357.9378
8535.0000,44.9300,109341.3874
8536.0000,10.0000,15357.9378
8537.0000,10.0000,15357.9378
8538.0000,10.3100,16192.0308
8539.0000,10.0000,15357.9378
8540.0000,52.4500,129574.8698
8541.0000,27.5400,62551.4593
8542.0000,10.0000,15357.9378
8543.0000,10.0000,15357.9378
8544.0000,10.0000,15357.9378
8545.0000,10.0000,15357.9378
8546.0000,20.6500,44013.0692
8547.0000,10.0000,15357.9378
8548.0000,10.0000,15357.9378
8549.0000,10.0000,15357.9378
8550.0000,10.0000,15357.9378
8551.0000,17.1100,34488.2649
8552.0000,10.0000,15357.9378
8553.0000,22.4800,48936.9086
8554.0000,10.0000,15357.9378
8555.0000,10.0000,15357.9378
8556.0000,10.0000,15357.9378
8557.0000,10.0000,15357.9378
8558.0000,14.6100,27761.7083
8559.0000,10.0000,15357.9378
8560.0000,10.0000,15357.9378
8561.0000,10.0000,15357.9378
8562.0000,10.0000,15357.9378
8563.0000,10.0000,15357.9378
8564.0000,10.0000,15357.9378
8565.0000,10.0000,15357.9378
8566.0000,26.6700,60210.6176
8567.0000,10.0000,15357.9378
8568.0000,10.0000,15357.9378
8569.0000,37.6800,89834.3731
8570.0000,10.0000,15357.9378
8571.0000,10.0000,15357.9378
8572.0000,25.1400,56093.9649
8573.0000,10.0000,15357.9378
8574.0000,10.0000,15357.9378
8575.0000,10.0000,15357.9378
8576.0000,48.4400,118785.4730
8577.0000,10.0000,15357.9378
8578.0000,10.0000,15357.9378
8579.0000,10.0000,15357.9378
8580.0000,10.0000,15357.9378
8581.0000,10.0000,15357.9378
8582.0000,10.0000,15357.9378
8583.0000,10.0000,15357.9378
8584.0000,10.0000,15357.9378
8585.0000,10.0000,15357.9378
8586.0000,10.0000,15357.9378
8587.0000,10.0000,15357.9378
8588.0000,10.0000,15357.9378
8589.0000,27.3100,61932.6161
8590.0000,10.0000,15357.9378
8591.0000,24.1300,53376.4360
8592.0000,10.0000,15357.9378
8593.0000,10.0000,15357.9378
8594.0000,10.0000,15357.9378
8595.0000,10.0000,15357.9378
8596.0000,10.0000,15357.9378
8597.0000,33.7900,79367.8510
8598.0000,10.0000,15357.9378
8599.0000,10.0000,15357.9378
8600.0000,10.0000,15357.9378
8601.0000,41.1100,99063.2088
8602.0000,10.0000,15357.9378
8603.0000,10.0000,15357.9378
8604.0000,52.4600,129601.7761
8605.0000,26.8500,60694.9297
8606.0000,10.0000,15357.9378
8607.0000,10.0000,15357.9378
8608.0000,10.0000,15357.9378
8609.0000,10.0000,15357.9378
8610.0000,10.0000,15357.9378
8611.0000,10.0000,15357.9378
8612.0000,10.0000,15357.9378
8613.0000,10.0000,15357.9378
8614.0000,10.0000,15357.9378
8615.0000,13.6800,25259.4292
8616.0000,10.0000,15357.9378
8617.0000,10.0000,15357.9378
8618.0000,42.1900,101969.0813
8619.0000,10.0000,15357.9378
8620.0000,27.0900,61340.6791
8621.0000,21.5100,46327.0047
8622.0000,10.0000,15357.9378
8623.0000,61.2800,153333.0679
8624.0000,29.5500,67959.6109
8625.0000,10.0000,15357.9378
8626.0000,13.9200,25905.1787
8627.0000,13.0400,23537.4307
8628.0000,15.8400,31071.1742
8629.0000,28.8900,66183.7999
8630.0000,10.0000,15357.9378
8631.0000,10.0000,15357.9378
8632.0000,10.0000,15357.9378
8633.0000,10.7200,17295.1861
8634.0000,10.0000,15357.9378
8635.0000,10.0000,15357.9378
8636.0000,10.0000,15357.9378
8637.0000,10.0000,15357.9378
8638.0000,19.6600,41349.3527
8639.0000,10.0000,15357.9378
8640.0000,10.0000,15357.9378
8641.0000,17.5700,35725.9514
8642.0000,10.0000,15357.9378
8643.0000,10.0000,15357.9378
8644.0000,10.0000,15357.9378
8645.0000,26.5000,59753.2117
8646.0000,10.0000,15357.9378
8647.0000,44.9200,109314.4812
8648.0000,28.3800,64811.5824
8649.0000,20.8500,44551.1937
8650.0000,26.4300,59564.8682
8651.0000,32.9500,77107.7279
8652.0000,10.0000,15357.9378
8653.0000,10.0000,15357.9378
8654.0000,18.0600,37044.3565
8655.0000,10.0000,15357.9378
8656.0000,47.8300,117144.1931
8657.0000,10.0000,15357.9378
8658.0000,37.1300,88354.5306
8659.0000,16.6100,33142.9536
8660.0000,10.0000,15357.9378
8661.0000,10.0000,15357.9378
8662.0000,10.0000,15357.9378
8663.0000,28.1600,64219.6454
8664.0000,38.0500,90829.9035
8665.0000,10.0000,15357.9378
8666.0000,22.8800,50013.1577
8667.0000,10.0000,15357.9378
8668.0000,31.7600,73905.8870
8669.0000,36.6200,86982.3131
8670.0000,10.0000,15357.9378
8671.0000,22.8100,49824.8141
8672.0000,18.0700,37071.2627
8673.0000,10.0000,15357.9378
8674.0000,46.5500,113700.1961
8675.0000,15.9500,31367.1427
8676.0000,23.4600,51573.7189
8677.0000,10.0000,15357.9378
8678.0000,10.0000,15357.9378
8679.0000,10.0000,15357.9378
8680.0000,10.0000,15357.9378
8681.0000,10.0000,15357.9378
8682.0000,10.0000,15357.9378
8683.0000,10.0000,15357.9378
8684.0000,10.0000,15357.9378
8685.0000,10.0000,15357.9378
8686.0000,10.0000,15357.9378
8687.0000,17.1300,34542.0774
8688.0000,19.4200,40703.6033
8689.0000,10.0000,15357.9378
8690.0000,46.0400,112327.9786
8691.0000,20.4500,43474.9446
8692.0000,22.4700,48910.0024
8693.0000,10.0000,15357.9378
8694.0000,42.9300,103960.1421
8695.0000,10.0000,15357.9378
8696.0000,10.0000,15357.9378
8697.0000,10.0000,15357.9378
8698.0000,15.1900,29322.2694
8699.0000,20.3500,43205.8824
8700.0000,17.5900,35779.7638
8701.0000,10.0000,15357.9378
8702.0000,15.3200,29672.0504
8703.0000,13.8000,25582.3039
8704.0000,10.0000,15357.9378
8705.0000,20.6700,44066.8816
8706.0000,20.0400,42371.7893
8707.0000,12.5600,22245.9318
8708.0000,10.0000,15357.9378
8709.0000,18.4900,38201.3242
8710.0000,34.2900,80713.1623
8711.0000,10.0000,15357.9378
8712.0000,29.2600,67179.3303
8713.0000,10.0000,15357.9378
8714.0000,10.0000,15357.9378
8715.0000,22.4100,48748.5651
8716.0000,10.0000,15357.9378
8717.0000,11.6800,19878.1839
8718.0000,10.0000,15357.9378
8719.0000,38.6300,92390.4646
8720.0000,10.0000,15357.9378
8721.0000,10.0000,15357.9378
8722.0000,10.0000,15357.9378
8723.0000,10.0000,15357.9378
8724.0000,31.5200,73260.1375
8725.0000,10.0000,15357.9378
8726.0000,17.3400,35107.1082
8727.0000,27.7200,63035.7714
8728.0000,38.5500,92175.2148
8729.0000,10.0000,15357.9378
8730.0000,10.0000,15357.9378
8731.0000,27.2600,61798.0850
8732.0000,19.6300,41268.6341
8733.0000,42.7900,103583.4549
8734.0000,10.0000,15357.9378
8735.0000,10.0000,15357.9378
8736.0000,10.0000,15357.9378
8737.0000,41.5700,100300.8953
8738.0000,10.0000,15357.9378
8739.0000,10.0000,15357.9378
8740.0000,28.6000,65403.5193
8741.0000,10.0000,15357.9378
8742.0000,15.6900,30667.5808
8743.0000,34.4500,81143.6619
8744.0000,10.0000,15357.9378
8745.0000,10.0000,15357.9378
8746.0000,10.0000,15357.9378
8747.0000,13.1400,23806.4930
8748.0000,10.0000,15357.9378
8749.0000,42.2200,102049.8000
8750.0000,10.0000,15357.9378
8751.0000,54.0000,133745.3350
8752.0000,44.7800,108937.7940
8753.0000,16.8200,33707.9844
8754.0000,10.0000,15357.9378
8755.0000,10.0000,15357.9378
8756.0000,10.0000,15357.9378
8757.0000,10.0000,15357.9378
8758.0000,46.1000,112489.4159
8759.0000,10.0000,15357.9378
8760.0000,10.0000,15357.9378
8761.0000,24.4400,54210.5291
8762.0000,10.0000,15357.9378
8763.0000,27.3100,61932.6161
8764.0000,10.0000,15357.9378
8765.0000,10.0000,15357.9378
8766.0000,10.0000,15357.9378
8767.0000,10.0000,15357.9378
8768.0000,10.0000,15357.9378
8769.0000,10.0000,15357.9378
8770.0000,12.6200,22407.3692
8771.0000,10.0000,15357.9378
8772.0000,12.1200,21062.0579
8773.0000,10.0000,15357.9378
8774.0000,33.0200,77296.0715
8775.0000,54.2000,134283.4595
8776.0000,44.1300,107188.8893
8777.0000,64.8200,162857.8722
8778.0000,14.1600,26550.9281
8779.0000,10.0000,15357.9378
8780.0000,10.0000,15357.9378
8781.0000,12.7600,22784.0564
8782.0000,10.0000,15357.9378
8783.0000,26.2100,58972.9312
8784.0000,39.7500,95403.9620
8785.0000,41.1900,99278.4587
8786.0000,12.3700,21734.7135
8787.0000,10.0000,15357.9378
8788.0000,32.5600,76058.3851
8789.0000,10.0000,15357.9378
8790.0000,10.0000,15357.9378
8791.0000,22.6300,49340.5020
8792.0000,10.0000,15357.9378
8793.0000,64.7300,162615.7161
8794.0000,19.1500,39977.1352
8795.0000,11.8300,20281.7773
8796.0000,10.0000,15357.9378
8797.0000,27.1700,61555.9289
8798.0000,10.0000,15357.9378
8799.0000,15.0900,29053.2072
8800.0000,10.0000,15357.9378
8801.0000,13.6300,25124.8981
8802.0000,10.0000,15357.9378
8803.0000,10.0000,15357.9378
8804.0000,19.8300,41806.7586
8805.0000,21.4600,46192.4735
8806.0000,10.0000,15357.9378
8807.0000,33.8400,79502.3821
8808.0000,22.7700,49717.1892
8809.0000,10.0000,15357.9378
8810.0000,10.0000,15357.9378
8811.0000,10.0000,15357.9378
8812.0000,10.0000,15357.9378
8813.0000,16.7300,33465.8283
8814.0000,65.6600,165117.9952
8815.0000,10.0000,15357.9378
8816.0000,32.6200,76219.8224
8817.0000,11.7800,20147.2462
8818.0000,10.0000,15357.9378
8819.0000,13.6900,25286.3354
8820.0000,10.0000,15357.9378
8821.0000,10.0000,15357.9378
8822.0000,10.0000,15357.9378
8823.0000,29.5900,68067.2358
8824.0000,41.1900,99278.4587
8825.0000,14.9900,28784.1449
8826.0000,30.4200,70300.4526
8827.0000,18.3300,37770.8246
8828.0000,52.6700,130166.8068
8829.0000,10.0000,15357.9378
8830.0000,20.5200,43663.2882
8831.0000,10.0000,15357.9378
8832.0000,22.2400,48291.1592
8833.0000,10.0000,15357.9378
8834.0000,33.0100,77269.1653
8835.0000,10.0000,15357.9378
8836.0000,22.7000,49528.8456
8837.0000,10.0000,15357.9378
8838.0000,27.7200,63035.7714
8839.0000,37.3000,88811.9365
8840.0000,52.9500,130920.1812
8841.0000,19.5600,41080.2905
8842.0000,10.0000,15357.9378
8843.0000,42.9200,103933.2359
8844.0000,19.3400,40488.3535
8845.0000,63.3500,158902.6569
8846.0000,16.6600,33277.4847
8847.0000,30.7300,71134.5456
8848.0000,37.3400,88919.5614
8849.0000,16.1500,31905.2672
8850.0000,15.9400,31340.2364
8851.0000,10.0000,15357.9378
8852.0000,30.5100,70542.6086
8853.0000,15.0300,28891.7698
8854.0000,10.0000,15357.9378
8855.0000,28.3500,64730.8637
8856.0000,10.0000,15357.9378
8857.0000,10.0000,15357.9378
8858.0000,37.0100,88031.6559
8859.0000,10.0000,15357.9378
8860.0000,14.9000,28541.9889
8861.0000,10.0000,15357.9378
8862.0000,11.2000,18586.6850
8863.0000,93.6100,240320.8986
8864.0000,49.5100,121664.4392
8865.0000,19.3700,40569.0722
8866.0000,10.0000,15357.9378
8867.0000,10.0000,15357.9378
8868.0000,11.5000,19393.8718
8869.0000,63.2300,158579.7821
8870.0000,10.0000,15357.9378
8871.0000,10.0000,15357.9378
8872.0000,46.5600,113727.1024
8873.0000,42.9300,103960.1421
8874.0000,28.3500,64730.8637
8875.0000,18.7300,38847.0737
8876.0000,10.0000,15357.9378
8877.0000,10.0000,15357.9378
8878.0000,31.9200,74336.3866
8879.0000,45.5700,111063.3859
8880.0000,10.0000,15357.9378
8881.0000,35.5600,84130.2531
8882.0000,10.0000,15357.9378
8883.0000,10.0000,15357.9378
8884.0000,66.1200,166355.6816
8885.0000,10.0000,15357.9378
8886.0000,10.0000,15357.9378
8887.0000,10.0000,15357.9378
8888.0000,25.2400,56363.0272
8889.0000,59.9500,149754.5398
8890.0000,46.5700,113754.0086
8891.0000,31.2800,72614.3881
8892.0000,11.5500,19528.4029
8893.0000,17.7000,36075.7323
8894.0000,10.0000,15357.9378
8895.0000,37.5000,89350.0610
8896.0000,10.0000,15357.9378
8897.0000,10.0000,15357.9378
8898.0000,31.6600,73636.8247
8899.0000,17.0700,34380.6400
8900.0000,45.9000,111951.2914
8901.0000,10.0000,15357.9378
8902.0000,16.9700,34111.5778
8903.0000,10.0000,15357.9378
8904.0000,10.0000,15357.9378
8905.0000,39.3800,94408.4316
8906.0000,87.7200,224473.1311
8907.0000,45.1200,109852.6057
8908.0000,46.2900,113000.6342
8909.0000,16.1100,31797.6423
8910.0000,24.8200,55232.9657
8911.0000,20.1200,42587.0392
8912.0000,56.2700,139853.0484
8913.0000,40.2600,96776.1796
8914.0000,10.6900,17214.4675
8915.0000,11.9700,20658.4645
8916.0000,15.9400,31340.2364
8917.0000,16.5800,33062.2349
8918.0000,19.1300,39923.3227
8919.0000,65.2400,163987.9337
8920.0000,10.0000,15357.9378
8921.0000,10.0000,15357.9378
8922.0000,46.2500,112893.0093
8923.0000,25.1300,56067.0587
8924.0000,10.0000,15357.9378
8925.0000,50.2800,123736.2187
8926.0000,23.7400,52327.0932
8927.0000,42.5300,102883.8930
8928.0000,14.4900,27438.8336
8929.0000,41.0400,98874.8653
8930.0000,31.2900,72641.2943
8931.0000,12.0200,20792.9956
8932.0000,74.8400,189817.9113
8933.0000,22.0200,47699.2222
8934.0000,13.7600,25474.6790
8935.0000,14.7500,28138.3955
8936.0000,15.7000,30694.4870
8937.0000,10.0000,15357.9378
8938.0000,17.9700,36802.2004
8939.0000,10.0000,15357.9378
8940.0000,62.0700,155458.6599
8941.0000,10.0000,15357.9378
8942.0000,19.1600,40004.0414
8943.0000,30.0500,69304.9222
8944.0000,24.5200,54425.7789
8945.0000,29.6400,68201.7669
8946.0000,16.0400,31609.2987
8947.0000,29.7000,68363.2043
8948.0000,10.0000,15357.9378
8949.0000,21.3600,45923.4113
8950.0000,34.7600,81977.7549
8951.0000,10.0000,15357.9378
8952.0000,39.8300,95619.2118
8953.0000,40.4900,97395.0228
8954.0000,10.0000,15357.9378
8955.0000,13.3800,24452.2424
8956.0000,52.4800,129655.5885
8957.0000,10.0000,15357.9378
8958.0000,11.7500,20066.5275
8959.0000,35.3200,83484.5036
8960.0000,10.0000,15357.9378
8961.0000,31.0200,71914.8262
8962.0000,36.4900,86632.5321
8963.0000,10.0000,15357.9378
8964.0000,70.6000,178409.6712
8965.0000,52.1600,128794.5893
8966.0000,28.1300,64138.9267
8967.0000,30.2600,69869.9530
8968.0000,60.9100,152337.5376
8969.0000,44.1900,107350.3266
8970.0000,34.3600,80901.5059
8971.0000,66.3900,167082.1498
8972.0000,10.0000,15357.9378
8973.0000,50.3200,123843.8436
8974.0000,12.2000,21277.3077
8975.0000,24.7200,54963.9034
8976.0000,10.0000,15357.9378
8977.0000,23.5600,51842.7811
8978.0000,11.4800,19340.0594
8979.0000,26.9200,60883.2733
8980.0000,23.9300,52838.3115
8981.0000,74.0400,187665.4131
8982.0000,10.0000,15357.9378
8983.0000,10.0000,15357.9378
8984.0000,34.4600,81170.5681
8985.0000,18.9400,39412.1044
8986.0000,20.0200,42317.9769
8987.0000,23.9400,52865.2177
8988.0000,39.3500,94327.7130
8989.0000,10.0000,15357.9378
8990.0000,24.6600,54802.4660
8991.0000,10.0000,15357.9378
8992.0000,10.0000,15357.9378
8993.0000,10.0000,15357.9378
8994.0000,20.9600,44847.1622
8995.0000,10.0000,15357.9378
8996.0000,56.6800,140956.2037
8997.0000,10.0000,15357.9378
8998.0000,45.4000,110605.9801
8999.0000,24.0900,53268.8111
9000.0000,27.9500,63654.6146
9001.0000,40.4500,97287.3979
9002.0000,16.9700,34111.5778
9003.0000,67.5100,170095.6471
9004.0000,10.0000,15357.9378
9005.0000,37.5900,89592.2171
9006.0000,10.0000,15357.9378
9007.0000,10.0000,15357.9378
9008.0000,49.5300,121718.2517
9009.0000,15.5700,30344.7060
9010.0000,16.7300,33465.8283
9011.0000,27.9600,63681.5208
9012.0000,48.0200,117655.4114
9013.0000,10.0000,15357.9378
9014.0000,59.6600,148974.2592
9015.0000,18.3300,37770.8246
9016.0000,11.2200,18640.4975
9017.0000,10.0000,15357.9378
9018.0000,10.0000,15357.9378
9019.0000,50.7000,124866.2802
9020.0000,10.0000,15357.9378
9021.0000,32.6300,76246.7287
9022.0000,50.5500,124462.6868
9023.0000,40.7700,98148.3971
9024.0000,36.6300,87009.2193
9025.0000,35.2500,83296.1600
9026.0000,15.0900,29053.2072
9027.0000,63.8900,160355.5931
9028.0000,15.4400,29994.9251
9029.0000,10.0000,15357.9378
9030.0000,11.9600,20631.5582
9031.0000,29.4700,67744.3611
9032.0000,18.6600,38658.7301
9033.0000,10.0000,15357.9378
9034.0000,32.8400,76811.7594
9035.0000,10.0000,15357.9378
9036.0000,13.3900,24479.1486
9037.0000,24.9000,55448.2155
9038.0000,32.1300,74901.4173
9039.0000,46.6300,113915.4459
9040.0000,18.2700,37609.3872
9041.0000,24.5200,54425.7789
9042.0000,15.5500,30290.8936
9043.0000,30.2400,69816.1405
9044.0000,28.7600,65834.0190
9045.0000,10.0000,15357.9378
9046.0000,30.3800,70192.8277
9047.0000,45.5500,111009.5735
9048.0000,34.2600,80632.4436
9049.0000,32.1300,74901.4173
9050.0000,30.3800,70192.8277
9051.0000,23.8000,52488.5306
9052.0000,10.0000,15357.9378
9053.0000,10.0000,15357.9378
9054.0000,18.5100,38255.1367
9055.0000,13.7500,25447.7728
9056.0000,37.2300,88623.5929
9057.0000,14.2500,26793.0841
9058.0000,72.9900,184840.2593
9059.0000,10.0000,15357.9378
9060.0000,18.7900,39008.5110
9061.0000,50.1200,123305.7190
9062.0000,21.2000,45492.9116
9063.0000,10.0000,15357.9378
9064.0000,58.5600,146014.5743
9065.0000,19.1800,40057.8539
9066.0000,35.9600,85206.5021
9067.0000,21.5600,46461.5358
9068.0000,56.4400,140310.4543
9069.0000,10.0000,15357.9378
9070.0000,22.6300,49340.5020
9071.0000,10.0000,15357.9378
9072.0000,23.4300,51493.0002
9073.0000,31.9500,74417.1053
9074.0000,10.0000,15357.9378
9075.0000,30.7000,71053.8269
9076.0000,70.0700,176983.6411
9077.0000,22.6000,49259.7834
9078.0000,23.1700,50793.4383
9079.0000,10.0000,15357.9378
9080.0000,10.0000,15357.9378
9081.0000,10.0000,15357.9378
9082.0000,10.0000,15357.9378
9083.0000,10.0000,15357.9378
9084.0000,14.4700,27385.0211
9085.0000,58.6100,146149.1054
9086.0000,15.4100,29914.2064
9087.0000,38.1000,90964.4346
9088.0000,22.3400,48560.2215
9089.0000,10.0000,15357.9378
9090.0000,21.5900,46542.2545
9091.0000,40.3400,96991.4294
9092.0000,10.0000,15357.9378
9093.0000,54.2600,134444.8969
9094.0000,20.8900,44658.8186
9095.0000,12.4400,21923.0571
9096.0000,25.8000,57869.7759
9097.0000,10.0000,15357.9378
9098.0000,15.2100,29376.0819
9099.0000,11.7700,20120.3399
9100.0000,19.0100,39600.4480
9101.0000,15.5400,30263.9874
9102.0000,61.9200,155055.0665
9103.0000,26.0300,58488.6191
9104.0000,22.5000,48990.7211
9105.0000,25.7700,57789.0572
9106.0000,10.0000,15357.9378
9107.0000,10.0000,15357.9378
9108.0000,37.7300,89968.9042
9109.0000,43.6900,106005.0153
9110.0000,70.6800,178624.9210
9111.0000,10.0000,15357.9378
9112.0000,31.7500,73878.9807
9113.0000,10.0000,15357.9378
9114.0000,10.0000,15357.9378
9115.0000,11.5000,19393.8718
9116.0000,19.7900,41699.1337
9117.0000,10.0000,15357.9378
9118.0000,10.0000,15357.9378
9119.0000,32.8400,76811.7594
9120.0000,15.4600,30048.7376
9121.0000,10.0000,15357.9378
9122.0000,18.9300,39385.1982
9123.0000,10.0000,15357.9378
9124.0000,22.7600,49690.2830
9125.0000,10.0000,15357.9378
9126.0000,10.0000,15357.9378
9127.0000,19.5400,41026.4780
9128.0000,23.9800,52972.8426
9129.0000,14.2100,26685.4592
9130.0000,42.3100,102291.9560
9131.0000,31.1900,72372.2320
9132.0000,20.4000,43340.4135
9133.0000,10.0000,15357.9378
9134.0000,53.3200,131915.7116
9135.0000,10.5200,16757.0616
9136.0000,30.5700,70704.0460
9137.0000,58.6300,146202.9179
9138.0000,51.0800,125888.7168
