Time,target_send_rate,sum_size_increase_bytes
9118.0000,10.0000,15357.9378
9119.0000,16.3800,32524.1104
9120.0000,21.5300,46380.8171
9121.0000,10.0000,15357.9378
9122.0000,31.8600,74174.9492
9123.0000,64.0800,160866.8114
9124.0000,20.1900,42775.3827
9125.0000,17.8600,36506.2319
9126.0000,49.0000,120292.2217
9127.0000,13.1900,23941.0241
9128.0000,10.0000,15357.9378
9129.0000,34.5800,81493.4429
9130.0000,29.7700,68551.5479
9131.0000,59.4600,148436.1347
9132.0000,64.1300,161001.3425
9133.0000,20.1500,42667.7578
9134.0000,21.4800,46246.2860
9135.0000,10.0000,15357.9378
9136.0000,10.0000,15357.9378
9137.0000,48.0100,117628.5052
9138.0000,46.7700,114292.1331
9139.0000,63.8600,160274.8744
9140.0000,21.3400,45869.5988
9141.0000,46.9800,114857.1639
9142.0000,12.3500,21680.9011
9143.0000,68.6700,173216.7694
9144.0000,59.9300,149700.7274
9145.0000,18.8400,39143.0422
9146.0000,11.4300,19205.5282
9147.0000,10.0000,15357.9378
9148.0000,25.5600,57224.0264
9149.0000,37.7800,90103.4354
9150.0000,10.0000,15357.9378
9151.0000,45.8900,111924.3852
9152.0000,33.7200,79179.5074
9153.0000,21.8900,47349.4413
9154.0000,39.1800,93870.3071
9155.0000,10.0000,15357.9378
9156.0000,23.1100,50632.0009
9157.0000,17.7200,36129.5448
9158.0000,10.0000,15357.9378
9159.0000,10.0000,15357.9378
9160.0000,10.1000,15627.0001
9161.0000,10.0000,15357.9378
9162.0000,31.0200,71914.8262
9163.0000,10.0000,15357.9378
9164.0000,42.3600,102426.4872
9165.0000,33.5500,78722.1015
9166.0000,43.5500,105628.3281
9167.0000,10.0000,15357.9378
9168.0000,30.9400,71699.5764
9169.0000,46.7000,114103.7895
9170.0000,42.4000,102534.1121
9171.0000,73.2900,185647.4461
9172.0000,97.3100,250276.2025
9173.0000,33.5300,78668.2891
9174.0000,12.6500,22488.0879
9175.0000,10.0000,15357.9378
9176.0000,35.5800,84184.0655
9177.0000,24.2800,53780.0294
9178.0000,39.4600,94623.6815
9179.0000,16.0400,31609.2987
9180.0000,24.9500,55582.7466
9181.0000,38.2400,91341.1218
9182.0000,53.2000,131592.8368
9183.0000,10.0000,15357.9378
9184.0000,18.6900,38739.4488
9185.0000,44.7500,108857.0753
9186.0000,13.0800,23645.0556
9187.0000,10.0000,15357.9378
9188.0000,14.0000,26120.4285
9189.0000,26.2400,59053.6499
9190.0000,47.0000,114910.9763
9191.0000,10.0000,15357.9378
9192.0000,51.6000,127287.8406
9193.0000,45.2100,110094.7618
9194.0000,36.4200,86444.1886
9195.0000,15.6500,30559.9559
9196.0000,10.0000,15357.9378
9197.0000,41.9800,101404.0506
9198.0000,10.2400,16003.6873
9199.0000,10.0000,15357.9378
9200.0000,26.5900,59995.3678
9201.0000,16.0500,31636.2049
9202.0000,10.0000,15357.9378
9203.0000,69.2100,174669.7057
9204.0000,10.0000,15357.9378
9205.0000,10.0000,15357.9378
9206.0000,60.7400,151880.1317
9207.0000,10.0000,15357.9378
9208.0000,42.5500,102937.7055
9209.0000,10.0000,15357.9378
9210.0000,19.8300,41806.7586
9211.0000,61.4400,153763.5676
9212.0000,10.0000,15357.9378
9213.0000,19.7800,41672.2275
9214.0000,14.1200,26443.3032
9215.0000,10.0000,15357.9378
9216.0000,29.6800,68309.3918
9217.0000,10.0000,15357.9378
9218.0000,23.9200,52811.4053
9219.0000,10.0000,15357.9378
9220.0000,24.3400,53941.4668
9221.0000,10.0000,15357.9378
9222.0000,16.9700,34111.5778
9223.0000,10.0000,15357.9378
9224.0000,10.0000,15357.9378
9225.0000,42.5200,102856.9868
9226.0000,10.0000,15357.9378
9227.0000,23.6600,52111.8434
9228.0000,31.0000,71861.0137
9229.0000,14.2800,26873.8028
9230.0000,22.5000,48990.7211
9231.0000,10.0000,15357.9378
9232.0000,10.0000,15357.9378
9233.0000,36.7800,87412.8127
9234.0000,13.3700,24425.3362
9235.0000,10.9200,17833.3107
9236.0000,12.3700,21734.7135
9237.0000,10.0000,15357.9378
9238.0000,26.0400,58515.5253
9239.0000,10.0000,15357.9378
9240.0000,10.0000,15357.9378
9241.0000,36.6800,87143.7504
9242.0000,10.0000,15357.9378
9243.0000,10.0000,15357.9378
9244.0000,10.0000,15357.9378
9245.0000,15.8600,31124.9866
9246.0000,24.9400,55555.8404
9247.0000,10.0000,15357.9378
9248.0000,10.0000,15357.9378
9249.0000,10.2900,16138.2184
9250.0000,17.4900,35510.7016
9251.0000,41.5700,100300.8953
9252.0000,27.2800,61851.8974
9253.0000,40.6500,97825.5224
9254.0000,23.0200,50389.8449
9255.0000,61.3700,153575.2240
9256.0000,35.8600,84937.4399
9257.0000,10.0000,15357.9378
9258.0000,10.0000,15357.9378
9259.0000,10.0000,15357.9378
9260.0000,31.7000,73744.4496
9261.0000,36.5500,86793.9695
9262.0000,10.0000,15357.9378
9263.0000,19.8100,41752.9461
9264.0000,10.0000,15357.9378
9265.0000,36.3200,86175.1263
9266.0000,10.0000,15357.9378
9267.0000,10.0000,15357.9378
9268.0000,20.2600,42963.7263
9269.0000,10.0000,15357.9378
9270.0000,10.0000,15357.9378
9271.0000,26.5100,59780.1180
9272.0000,10.0000,15357.9378
9273.0000,10.0000,15357.9378
9274.0000,10.0000,15357.9378
9275.0000,42.9700,104067.7670
9276.0000,10.0000,15357.9378
9277.0000,49.3900,121341.5645
9278.0000,33.9400,79771.4444
9279.0000,10.0000,15357.9378
9280.0000,10.0000,15357.9378
9281.0000,45.5200,110928.8548
9282.0000,10.0000,15357.9378
9283.0000,10.0000,15357.9378
9284.0000,49.1000,120561.2839
9285.0000,33.1100,77538.2275
9286.0000,10.0000,15357.9378
9287.0000,10.0000,15357.9378
9288.0000,10.0000,15357.9378
9289.0000,10.0000,15357.9378
9290.0000,14.4100,27223.5838
9291.0000,46.8500,114507.3829
9292.0000,10.0000,15357.9378
9293.0000,10.0000,15357.9378
9294.0000,10.0000,15357.9378
9295.0000,15.4300,29968.0189
9296.0000,21.5400,46407.7233
9297.0000,10.0000,15357.9378
9298.0000,10.0000,15357.9378
9299.0000,10.0000,15357.9378
9300.0000,33.2100,77807.2898
9301.0000,33.5400,78695.1953
9302.0000,44.5500,108318.9508
9303.0000,10.0000,15357.9378
9304.0000,10.0000,15357.9378
9305.0000,10.0000,15357.9378
9306.0000,10.0000,15357.9378
9307.0000,10.0000,15357.9378
9308.0000,11.0700,18236.9041
9309.0000,12.7200,22676.4315
9310.0000,10.0000,15357.9378
9311.0000,10.0000,15357.9378
9312.0000,10.0000,15357.9378
9313.0000,10.0000,15357.9378
9314.0000,10.0000,15357.9378
9315.0000,10.0000,15357.9378
9316.0000,10.0000,15357.9378
9317.0000,28.6200,65457.3318
9318.0000,14.2500,26793.0841
9319.0000,23.3200,51197.0317
9320.0000,10.0000,15357.9378
9321.0000,10.0000,15357.9378
9322.0000,13.4600,24667.4922
9323.0000,29.5400,67932.7046
9324.0000,10.0000,15357.9378
9325.0000,10.7200,17295.1861
9326.0000,18.8900,39277.5733
9327.0000,10.0000,15357.9378
9328.0000,10.0000,15357.9378
9329.0000,10.0000,15357.9378
9330.0000,10.0000,15357.9378
9331.0000,10.0000,15357.9378
9332.0000,26.6600,60183.7114
9333.0000,10.0000,15357.9378
9334.0000,12.5200,22138.3069
9335.0000,33.0200,77296.0715
9336.0000,12.0900,20981.3392
9337.0000,10.0000,15357.9378
9338.0000,17.0600,34353.7338
9339.0000,21.5700,46488.4420
9340.0000,15.7500,30829.0181
9341.0000,10.0000,15357.9378
9342.0000,10.0000,15357.9378
9343.0000,10.0000,15357.9378
9344.0000,10.0000,15357.9378
9345.0000,12.1300,21088.9641
9346.0000,10.0000,15357.9378
9347.0000,10.0000,15357.9378
9348.0000,10.0000,15357.9378
9349.0000,22.5600,49152.1585
9350.0000,10.0000,15357.9378
9351.0000,10.0000,15357.9378
9352.0000,42.1800,101942.1751
9353.0000,17.4800,35483.7953
9354.0000,10.0000,15357.9378
9355.0000,20.6200,43932.3505
9356.0000,10.0000,15357.9378
9357.0000,10.0000,15357.9378
9358.0000,10.0000,15357.9378
9359.0000,36.0200,85367.9395
9360.0000,10.0000,15357.9378
9361.0000,10.0000,15357.9378
9362.0000,18.3800,37905.3557
9363.0000,10.0000,15357.9378
9364.0000,12.8600,23053.1186
9365.0000,38.2200,91287.3093
9366.0000,40.3200,96937.6169
9367.0000,35.5700,84157.1593
9368.0000,10.0000,15357.9378
9369.0000,17.8600,36506.2319
9370.0000,10.0000,15357.9378
9371.0000,10.0000,15357.9378
9372.0000,10.0000,15357.9378
9373.0000,14.8300,28353.6453
9374.0000,10.0000,15357.9378
9375.0000,21.9400,47483.9724
9376.0000,10.0000,15357.9378
9377.0000,20.2400,42909.9139
9378.0000,10.0000,15357.9378
9379.0000,10.0000,15357.9378
9380.0000,10.0000,15357.9378
9381.0000,10.0000,15357.9378
9382.0000,10.0000,15357.9378
9383.0000,14.2700,26846.8966
9384.0000,10.0000,15357.9378
9385.0000,10.0000,15357.9378
9386.0000,28.6100,65430.4256
9387.0000,10.0000,15357.9378
9388.0000,10.0000,15357.9378
9389.0000,10.0000,15357.9378
9390.0000,55.3600,137404.5818
9391.0000,10.0000,15357.9378
9392.0000,10.0000,15357.9378
9393.0000,10.0000,15357.9378
9394.0000,10.0000,15357.9378
9395.0000,10.0000,15357.9378
9396.0000,10.0000,15357.9378
9397.0000,21.2900,45735.0677
9398.0000,10.0000,15357.9378
9399.0000,15.5800,30371.6123
9400.0000,10.0000,15357.9378
9401.0000,10.0000,15357.9378
9402.0000,14.4200,27250.4900
9403.0000,24.5600,54533.4038
9404.0000,17.9400,36721.4818
9405.0000,10.0000,15357.9378
9406.0000,10.0000,15357.9378
9407.0000,10.0000,15357.9378
9408.0000,10.0000,15357.9378
9409.0000,10.0000,15357.9378
9410.0000,10.0000,15357.9378
9411.0000,10.0000,15357.9378
9412.0000,10.0000,15357.9378
9413.0000,10.0000,15357.9378
9414.0000,10.0000,15357.9378
9415.0000,20.9000,44685.7248
9416.0000,31.7200,73798.2620
9417.0000,10.0000,15357.9378
9418.0000,10.0000,15357.9378
9419.0000,49.2900,121072.5022
9420.0000,10.0000,15357.9378
9421.0000,14.4300,27277.3962
9422.0000,10.0000,15357.9378
9423.0000,10.0000,15357.9378
9424.0000,10.0000,15357.9378
9425.0000,10.0000,15357.9378
9426.0000,10.0000,15357.9378
9427.0000,10.0000,15357.9378
9428.0000,24.6700,54829.3723
9429.0000,10.0000,15357.9378
9430.0000,10.0000,15357.9378
9431.0000,17.9300,36694.5755
9432.0000,10.0000,15357.9378
9433.0000,10.0000,15357.9378
9434.0000,10.0000,15357.9378
9435.0000,10.0000,15357.9378
9436.0000,10.0000,15357.9378
9437.0000,12.9300,23241.4622
9438.0000,10.0000,15357.9378
9439.0000,10.0000,15357.9378
9440.0000,10.0000,15357.9378
9441.0000,10.0000,15357.9378
9442.0000,12.1900,21250.4014
9443.0000,10.0000,15357.9378
9444.0000,10.0000,15357.9378
9445.0000,12.3200,21600.1824
9446.0000,21.6700,46757.5043
9447.0000,10.0000,15357.9378
9448.0000,28.7500,65807.1127
9449.0000,10.0000,15357.9378
9450.0000,10.0000,15357.9378
9451.0000,10.0000,15357.9378
9452.0000,10.0000,15357.9378
9453.0000,10.0000,15357.9378
9454.0000,10.0000,15357.9378
9455.0000,10.0000,15357.9378
9456.0000,10.0000,15357.9378
9457.0000,10.0000,15357.9378
9458.0000,10.0000,15357.9378
9459.0000,10.0000,15357.9378
9460.0000,10.0000,15357.9378
9461.0000,19.9900,42237.2582
9462.0000,10.0000,15357.9378
9463.0000,17.0900,34434.4525
9464.0000,10.0000,15357.9378
9465.0000,23.8400,52596.1555
9466.0000,10.0000,15357.9378
9467.0000,10.0000,15357.9378
9468.0000,10.0000,15357.9378
9469.0000,11.4400,19232.4344
9470.0000,10.0000,15357.9378
9471.0000,10.0000,15357.9378
9472.0000,10.0000,15357.9378
9473.0000,10.0000,15357.9378
9474.0000,10.0000,15357.9378
9475.0000,41.7600,100812.1136
9476.0000,10.0000,15357.9378
9477.0000,13.7400,25420.8666
9478.0000,10.0000,15357.9378
9479.0000,10.0000,15357.9378
9480.0000,10.0000,15357.9378
9481.0000,10.0000,15357.9378
9482.0000,10.0000,15357.9378
9483.0000,10.0000,15357.9378
9484.0000,10.0000,15357.9378
9485.0000,10.0000,15357.9378
9486.0000,10.0000,15357.9378
9487.0000,10.0000,15357.9378
9488.0000,10.0000,15357.9378
9489.0000,10.0000,15357.9378
9490.0000,10.0000,15357.9378
9491.0000,12.5100,22111.4007
9492.0000,10.0000,15357.9378
9493.0000,10.0000,15357.9378
9494.0000,10.0000,15357.9378
9495.0000,10.0000,15357.9378
9496.0000,10.0000,15357.9378
9497.0000,10.0000,15357.9378
9498.0000,10.0000,15357.9378
9499.0000,22.1900,48156.6281
9500.0000,10.0000,15357.9378
9501.0000,10.0000,15357.9378
9502.0000,10.0000,15357.9378
9503.0000,10.0000,15357.9378
9504.0000,10.0000,15357.9378
9505.0000,10.0000,15357.9378
9506.0000,10.0000,15357.9378
9507.0000,10.0000,15357.9378
9508.0000,10.0000,15357.9378
9509.0000,10.0000,15357.9378
9510.0000,10.0000,15357.9378
9511.0000,10.0000,15357.9378
9512.0000,10.0000,15357.9378
9513.0000,10.0000,15357.9378
9514.0000,10.0000,15357.9378
9515.0000,10.0000,15357.9378
9516.0000,10.0000,15357.9378
9517.0000,10.0000,15357.9378
9518.0000,10.0000,15357.9378
9519.0000,10.0000,15357.9378
9520.0000,10.0000,15357.9378
9521.0000,23.8700,52676.8741
9522.0000,10.0000,15357.9378
9523.0000,10.0000,15357.9378
9524.0000,17.5000,35537.6078
9525.0000,10.0000,15357.9378
9526.0000,10.0000,15357.9378
9527.0000,10.0000,15357.9378
9528.0000,10.0000,15357.9378
9529.0000,10.0000,15357.9378
9530.0000,10.0000,15357.9378
9531.0000,10.0000,15357.9378
9532.0000,10.0000,15357.9378
9533.0000,10.0000,15357.9378
9534.0000,10.0000,15357.9378
9535.0000,10.0000,15357.9378
9536.0000,10.0000,15357.9378
9537.0000,10.0000,15357.9378
9538.0000,10.0000,15357.9378
9539.0000,10.0000,15357.9378
9540.0000,10.0000,15357.9378
9541.0000,10.0000,15357.9378
9542.0000,10.0000,15357.9378
9543.0000,10.0000,15357.9378
9544.0000,10.0000,15357.9378
9545.0000,10.0000,15357.9378
9546.0000,10.0000,15357.9378
9547.0000,10.0000,15357.9378
9548.0000,10.0000,15357.9378
9549.0000,10.0000,15357.9378
9550.0000,10.0000,15357.9378
9551.0000,10.0000,15357.9378
9552.0000,10.0000,15357.9378
9553.0000,10.0000,15357.9378
9554.0000,10.0000,15357.9378
9555.0000,10.0000,15357.9378
9556.0000,10.0000,15357.9378
9557.0000,10.0000,15357.9378
9558.0000,16.7400,33492.7346
9559.0000,10.0000,15357.9378
9560.0000,10.0000,15357.9378
9561.0000,10.0000,15357.9378
9562.0000,10.0000,15357.9378
9563.0000,10.0000,15357.9378
9564.0000,10.0000,15357.9378
9565.0000,10.0000,15357.9378
9566.0000,10.0000,15357.9378
9567.0000,10.0000,15357.9378
9568.0000,10.0000,15357.9378
9569.0000,10.0000,15357.9378
9570.0000,10.0000,15357.9378
9571.0000,10.0000,15357.9378
9572.0000,10.0000,15357.9378
9573.0000,10.0000,15357.9378
9574.0000,10.0000,15357.9378
9575.0000,10.0000,15357.9378
9576.0000,10.0000,15357.9378
9577.0000,10.0000,15357.9378
9578.0000,10.0000,15357.9378
9579.0000,10.0000,15357.9378
9580.0000,10.0000,15357.9378
9581.0000,10.0000,15357.9378
9582.0000,10.0000,15357.9378
9583.0000,10.5200,16757.0616
9584.0000,10.0000,15357.9378
9585.0000,10.0000,15357.9378
9586.0000,10.0000,15357.9378
9587.0000,10.0000,15357.9378
9588.0000,10.0000,15357.9378
9589.0000,10.0000,15357.9378
9590.0000,10.0000,15357.9378
9591.0000,10.0000,15357.9378
9592.0000,10.0000,15357.9378
9593.0000,10.0000,15357.9378
9594.0000,10.0000,15357.9378
9595.0000,10.0000,15357.9378
9596.0000,10.0000,15357.9378
9597.0000,10.0000,15357.9378
9598.0000,10.0000,15357.9378
9599.0000,10.0000,15357.9378
9600.0000,10.0000,15357.9378
9601.0000,10.0000,15357.9378
9602.0000,10.0000,15357.9378
9603.0000,10.0000,15357.9378
9604.0000,10.0000,15357.9378
9605.0000,10.0000,15357.9378
9606.0000,10.0000,15357.9378
9607.0000,10.0000,15357.9378
9608.0000,10.0000,15357.9378
9609.0000,10.0000,15357.9378
9610.0000,10.0000,15357.9378
9611.0000,10.0000,15357.9378
9612.0000,10.0000,15357.9378
9613.0000,10.0000,15357.9378
9614.0000,10.0000,15357.9378
9615.0000,10.0000,15357.9378
9616.0000,10.0000,15357.9378
9617.0000,10.0000,15357.9378
9618.0000,10.0000,15357.9378
9619.0000,10.0000,15357.9378
9620.0000,10.0000,15357.9378
9621.0000,10.0000,15357.9378
9622.0000,10.0000,15357.9378
9623.0000,10.0000,15357.9378
9624.0000,10.0000,15357.9378
9625.0000,10.0000,15357.9378
9626.0000,10.0000,15357.9378
9627.0000,10.0000,15357.9378
9628.0000,10.0000,15357.9378
9629.0000,10.0000,15357.9378
9630.0000,10.0000,15357.9378
9631.0000,10.0000,15357.9378
9632.0000,10.0000,15357.9378
9633.0000,10.0000,15357.9378
9634.0000,10.0000,15357.9378
9635.0000,10.0000,15357.9378
9636.0000,10.0000,15357.9378
9637.0000,10.0000,15357.9378
9638.0000,10.0000,15357.9378
9639.0000,10.0000,15357.9378
9640.0000,10.0000,15357.9378
9641.0000,10.0000,15357.9378
9642.0000,10.0000,15357.9378
9643.0000,10.0000,15357.9378
9644.0000,10.0000,15357.9378
9645.0000,10.0000,15357.9378
9646.0000,17.2100,34757.3272
9647.0000,10.0000,15357.9378
9648.0000,10.0000,15357.9378
9649.0000,10.0000,15357.9378
9650.0000,10.0000,15357.9378
9651.0000,10.0000,15357.9378
9652.0000,10.0000,15357.9378
9653.0000,11.3200,18909.5597
9654.0000,10.0000,15357.9378
9655.0000,10.0000,15357.9378
9656.0000,10.0000,15357.9378
9657.0000,10.0000,15357.9378
9658.0000,10.0000,15357.9378
9659.0000,10.0000,15357.9378
9660.0000,10.0000,15357.9378
9661.0000,10.0000,15357.9378
9662.0000,10.0000,15357.9378
9663.0000,10.0000,15357.9378
9664.0000,10.0000,15357.9378
9665.0000,10.0000,15357.9378
9666.0000,10.0000,15357.9378
9667.0000,10.0000,15357.9378
9668.0000,10.0000,15357.9378
9669.0000,10.0000,15357.9378
9670.0000,10.0000,15357.9378
9671.0000,10.0000,15357.9378
9672.0000,10.0000,15357.9378
9673.0000,10.0000,15357.9378
9674.0000,10.0000,15357.9378
9675.0000,10.0000,15357.9378
9676.0000,10.0000,15357.9378
9677.0000,15.4700,30075.6438
9678.0000,10.0000,15357.9378
9679.0000,10.0000,15357.9378
9680.0000,10.0000,15357.9378
9681.0000,10.0000,15357.9378
9682.0000,10.0000,15357.9378
9683.0000,10.0000,15357.9378
9684.0000,10.0000,15357.9378
9685.0000,10.0000,15357.9378
9686.0000,10.0000,15357.9378
9687.0000,10.0000,15357.9378
9688.0000,10.0000,15357.9378
9689.0000,10.0000,15357.9378
9690.0000,10.0000,15357.9378
9691.0000,10.0000,15357.9378
9692.0000,10.0000,15357.9378
9693.0000,10.0000,15357.9378
9694.0000,10.0000,15357.9378
9695.0000,10.0000,15357.9378
9696.0000,10.0000,15357.9378
9697.0000,10.0000,15357.9378
9698.0000,10.0000,15357.9378
9699.0000,10.0000,15357.9378
9700.0000,10.0000,15357.9378
9701.0000,10.0000,15357.9378
9702.0000,10.0000,15357.9378
9703.0000,10.0000,15357.9378
9704.0000,10.0000,15357.9378
9705.0000,10.0000,15357.9378
9706.0000,10.0000,15357.9378
9707.0000,10.0000,15357.9378
9708.0000,10.0000,15357.9378
9709.0000,10.0000,15357.9378
9710.0000,10.0000,15357.9378
9711.0000,10.0000,15357.9378
9712.0000,10.0000,15357.9378
9713.0000,10.0000,15357.9378
9714.0000,10.0000,15357.9378
9715.0000,10.0000,15357.9378
9716.0000,10.0000,15357.9378
9717.0000,10.0000,15357.9378
9718.0000,10.0000,15357.9378
9719.0000,10.0000,15357.9378
9720.0000,10.0000,15357.9378
9721.0000,10.0000,15357.9378
9722.0000,10.0000,15357.9378
9723.0000,10.0000,15357.9378
9724.0000,10.0000,15357.9378
9725.0000,10.0000,15357.9378
9726.0000,10.0000,15357.9378
9727.0000,10.0000,15357.9378
9728.0000,10.0000,15357.9378
9729.0000,10.0000,15357.9378
9730.0000,10.0000,15357.9378
9731.0000,10.0000,15357.9378
9732.0000,10.0000,15357.9378
9733.0000,10.0000,15357.9378
9734.0000,10.0000,15357.9378
9735.0000,10.0000,15357.9378
9736.0000,10.0000,15357.9378
9737.0000,10.0000,15357.9378
9738.0000,10.0000,15357.9378
9739.0000,10.0000,15357.9378
9740.0000,10.0000,15357.9378
9741.0000,10.0000,15357.9378
9742.0000,10.0000,15357.9378
9743.0000,10.0000,15357.9378
9744.0000,10.0000,15357.9378
9745.0000,10.0000,15357.9378
9746.0000,10.0000,15357.9378
9747.0000,10.0000,15357.9378
9748.0000,10.0000,15357.9378
9749.0000,10.0000,15357.9378
9750.0000,10.0000,15357.9378
9751.0000,10.0000,15357.9378
9752.0000,10.0000,15357.9378
9753.0000,10.0000,15357.9378
9754.0000,10.0000,15357.9378
9755.0000,10.0000,15357.9378
9756.0000,10.0000,15357.9378
9757.0000,10.0000,15357.9378
9758.0000,10.0000,15357.9378
9759.0000,10.0000,15357.9378
9760.0000,10.0000,15357.9378
9761.0000,10.0000,15357.9378
9762.0000,10.0000,15357.9378
9763.0000,10.0000,15357.9378
9764.0000,10.0000,15357.9378
9765.0000,10.0000,15357.9378
9766.0000,10.0000,15357.9378
9767.0000,10.0000,15357.9378
9768.0000,10.0000,15357.9378
9769.0000,10.0000,15357.9378
9770.0000,10.0000,15357.9378
9771.0000,10.0000,15357.9378
9772.0000,10.0000,15357.9378
9773.0000,10.0000,15357.9378
9774.0000,10.0000,15357.9378
9775.0000,10.0000,15357.9378
9776.0000,10.0000,15357.9378
9777.0000,10.0000,15357.9378
9778.0000,10.0000,15357.9378
9779.0000,10.0000,15357.9378
9780.0000,10.0000,15357.9378
9781.0000,10.0000,15357.9378
9782.0000,10.0000,15357.9378
9783.0000,10.0000,15357.9378
9784.0000,10.0000,15357.9378
9785.0000,10.0000,15357.9378
9786.0000,10.0000,15357.9378
9787.0000,10.0000,15357.9378
9788.0000,10.0000,15357.9378
9789.0000,10.0000,15357.9378
9790.0000,10.0000,15357.9378
9791.0000,10.0000,15357.9378
9792.0000,10.0000,15357.9378
9793.0000,10.0000,15357.9378
9794.0000,10.0000,15357.9378
9795.0000,15.4100,29914.2064
9796.0000,10.0000,15357.9378
9797.0000,10.0000,15357.9378
9798.0000,10.0000,15357.9378
9799.0000,10.0000,15357.9378
9800.0000,10.0000,15357.9378
9801.0000,10.0000,15357.9378
9802.0000,10.0000,15357.9378
9803.0000,10.0000,15357.9378
9804.0000,10.0000,15357.9378
9805.0000,16.2300,32120.5170
9806.0000,10.0000,15357.9378
9807.0000,10.0000,15357.9378
9808.0000,10.0000,15357.9378
9809.0000,10.0000,15357.9378
9810.0000,10.0000,15357.9378
9811.0000,10.0000,15357.9378
9812.0000,10.0000,15357.9378
9813.0000,10.0000,15357.9378
9814.0000,10.0000,15357.9378
9815.0000,10.0000,15357.9378
9816.0000,10.0000,15357.9378
9817.0000,10.0000,15357.9378
9818.0000,10.0000,15357.9378
9819.0000,10.0000,15357.9378
9820.0000,10.0000,15357.9378
9821.0000,10.0000,15357.9378
9822.0000,10.0000,15357.9378
9823.0000,10.0000,15357.9378
9824.0000,10.0000,15357.9378
9825.0000,10.0000,15357.9378
9826.0000,10.0000,15357.9378
9827.0000,10.0000,15357.9378
9828.0000,10.0000,15357.9378
9829.0000,10.0000,15357.9378
9830.0000,10.0000,15357.9378
9831.0000,16.3500,32443.3917
9832.0000,10.0000,15357.9378
9833.0000,10.0000,15357.9378
9834.0000,10.0000,15357.9378
9835.0000,10.0000,15357.9378
9836.0000,10.0000,15357.9378
9837.0000,10.0000,15357.9378
9838.0000,10.0000,15357.9378
9839.0000,10.0000,15357.9378
9840.0000,10.0000,15357.9378
9841.0000,10.0000,15357.9378
9842.0000,10.0000,15357.9378
9843.0000,10.0000,15357.9378
