@relation 's2_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7715.00,69.20,174642.7994
7716.00,94.88,243737.9894
7717.00,42.74,103448.9238
7718.00,15.93,31313.3302
7719.00,27.64,62820.5216
7720.00,27.75,63116.4901
7721.00,25.64,57439.2763
7722.00,43.23,104767.3289
7723.00,21.45,46165.5673
7724.00,16.80,33654.1719
7725.00,55.70,138319.3935
7726.00,10.00,15357.9378
7727.00,16.05,31636.2049
7728.00,58.37,145503.356
7729.00,29.92,68955.1413
7730.00,52.72,130301.338
7731.00,50.75,125000.8113
7732.00,28.46,65026.8322
7733.00,26.47,59672.4931
7734.00,23.51,51708.25
7735.00,72.60,183790.9165
7736.00,57.07,142005.5465
7737.00,10.00,15357.9378
7738.00,31.83,74094.2305
7739.00,10.00,15357.9378
7740.00,21.48,46246.286
7741.00,33.90,79663.8194
7742.00,27.73,63062.6776
7743.00,28.94,66318.331
7744.00,67.11,169019.3981
7745.00,10.00,15357.9378
7746.00,25.70,57600.7136
7747.00,60.25,150561.7266
7748.00,12.47,22003.7758
7749.00,22.32,48506.409
7750.00,36.52,86713.2508
7751.00,37.55,89484.5922
7752.00,38.64,92417.3709
7753.00,28.61,65430.4256
7754.00,16.70,33385.1097
7755.00,46.08,112435.6035
7756.00,24.01,53053.5613
7757.00,51.56,127180.2157
7758.00,50.11,123278.8128
7759.00,47.97,117520.8803
7760.00,14.55,27600.2709
7761.00,15.26,29510.613
7762.00,11.46,19286.2469
7763.00,10.00,15357.9378
7764.00,31.47,73125.6064
7765.00,24.47,54291.2477
7766.00,55.69,138292.4873
7767.00,23.98,52972.8426
7768.00,41.57,100300.8953
7769.00,37.03,88085.4684
7770.00,26.91,60856.367
7771.00,36.04,85421.7519
7772.00,44.10,107108.1706
7773.00,10.00,15357.9378
7774.00,44.78,108937.794
7775.00,15.76,30855.9244
7776.00,32.50,75896.9477
7777.00,16.90,33923.2342
7778.00,63.88,160328.6869
7779.00,26.64,60129.8989
7780.00,14.64,27842.427
7781.00,32.78,76650.3221
7782.00,54.86,136059.2705
7783.00,24.85,55313.6844
7784.00,12.75,22757.1501
7785.00,25.74,57708.3385
7786.00,42.15,101861.4564
7787.00,27.37,62094.0535
7788.00,41.33,99655.1458
7789.00,15.44,29994.9251
7790.00,10.00,15357.9378
7791.00,13.20,23967.9303
7792.00,17.55,35672.1389
7793.00,17.17,34649.7023
7794.00,10.00,15357.9378
7795.00,29.61,68121.0482
7796.00,22.78,49744.0954
7797.00,27.10,61367.5853
7798.00,34.20,80471.0062
7799.00,34.24,80578.6312
7800.00,19.85,41860.571
7801.00,10.88,17725.6858
7802.00,25.59,57304.7451
7803.00,87.15,222939.4762
7804.00,28.53,65215.1758
7805.00,10.00,15357.9378
7806.00,37.55,89484.5922
7807.00,21.68,46784.4105
7808.00,10.00,15357.9378
7809.00,12.86,23053.1186
7810.00,17.31,35026.3895
7811.00,10.00,15357.9378
7812.00,16.48,32793.1727
7813.00,10.00,15357.9378
7814.00,42.15,101861.4564
7815.00,26.49,59726.3055
7816.00,57.94,144346.3883
7817.00,10.00,15357.9378
7818.00,28.73,65753.3003
7819.00,19.12,39896.4165
7820.00,16.15,31905.2672
7821.00,13.11,23725.7743
7822.00,11.52,19447.6843
7823.00,10.00,15357.9378
7824.00,10.00,15357.9378
7825.00,40.75,98094.5847
7826.00,17.61,35833.5763
7827.00,35.76,84668.3776
7828.00,28.52,65188.2695
7829.00,10.00,15357.9378
7830.00,10.00,15357.9378
7831.00,24.53,54452.6851
7832.00,49.08,120507.4715
7833.00,22.90,50066.9702
7834.00,10.00,15357.9378
7835.00,12.81,22918.5875
7836.00,33.74,79233.3198
7837.00,19.68,41403.1652
7838.00,10.00,15357.9378
7839.00,10.00,15357.9378
7840.00,10.00,15357.9378
7841.00,27.15,61502.1165
7842.00,17.93,36694.5755
7843.00,10.00,15357.9378
7844.00,34.21,80497.9125
7845.00,11.82,20254.8711
7846.00,10.00,15357.9378
7847.00,29.45,67690.5486
7848.00,10.00,15357.9378
7849.00,12.79,22864.775
7850.00,10.00,15357.9378
7851.00,31.06,72022.4511
7852.00,10.00,15357.9378
7853.00,22.45,48856.19
7854.00,23.11,50632.0009
7855.00,10.06,15519.3752
7856.00,13.37,24425.3362
7857.00,10.00,15357.9378
7858.00,10.00,15357.9378
7859.00,10.00,15357.9378
7860.00,30.37,70165.9214
7861.00,35.63,84318.5967
7862.00,10.00,15357.9378
7863.00,30.47,70434.9837
7864.00,15.69,30667.5808
7865.00,12.49,22057.5882
7866.00,12.40,21815.4322
7867.00,18.66,38658.7301
7868.00,10.00,15357.9378
7869.00,11.31,18882.6535
7870.00,39.30,94193.1818
7871.00,16.86,33815.6093
7872.00,10.00,15357.9378
7873.00,10.00,15357.9378
7874.00,23.15,50739.6258
7875.00,10.00,15357.9378
7876.00,10.00,15357.9378
7877.00,10.00,15357.9378
7878.00,16.38,32524.1104
7879.00,35.65,84372.4091
7880.00,10.00,15357.9378
7881.00,24.29,53806.9357
7882.00,10.00,15357.9378
7883.00,10.00,15357.9378
7884.00,10.00,15357.9378
7885.00,10.00,15357.9378
7886.00,10.00,15357.9378
7887.00,20.29,43044.445
7888.00,10.00,15357.9378
7889.00,18.26,37582.481
7890.00,10.00,15357.9378
7891.00,19.84,41833.6648
7892.00,18.39,37932.262
7893.00,12.80,22891.6813
7894.00,10.00,15357.9378
7895.00,10.00,15357.9378
7896.00,10.00,15357.9378
7897.00,10.00,15357.9378
7898.00,29.86,68793.7039
7899.00,10.00,15357.9378
7900.00,27.70,62981.9589
7901.00,10.00,15357.9378
7902.00,16.35,32443.3917
7903.00,10.00,15357.9378
7904.00,10.00,15357.9378
7905.00,10.00,15357.9378
7906.00,10.00,15357.9378
7907.00,10.00,15357.9378
7908.00,10.00,15357.9378
7909.00,20.48,43555.6633
7910.00,12.79,22864.775
7911.00,27.89,63493.1772
7912.00,10.00,15357.9378
7913.00,10.00,15357.9378
7914.00,10.00,15357.9378
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,11.18,18532.8726
7919.00,10.00,15357.9378
7920.00,10.35,16299.6557
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,10.00,15357.9378
7924.00,22.98,50282.22
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,25.58,57277.8389
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.53,16783.9678
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,10.00,15357.9378
7939.00,10.00,15357.9378
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,10.00,15357.9378
7945.00,14.23,26739.2717
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,26.41,59511.0557
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,25.13,56067.0587
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,12.10,21008.2454
7972.00,10.00,15357.9378
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,12.53,22165.2132
7976.00,10.00,15357.9378
7977.00,15.15,29214.6445
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,15.47,30075.6438
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,32.37,75547.1668
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,12.56,22245.9318
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,19.99,42237.2582
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.48,16649.4367
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.62,17026.1239
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,15.35,29752.7691
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,11.73,20012.715
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,13.13,23779.5867
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,25.78,57815.9634
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,28.35,64730.8637
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,16.16,31932.1734
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,14.53,27546.4585
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,25.64,57439.2763
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,16.50,32846.9851
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,14.99,28784.1449
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,10.00,15357.9378
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,10.00,15357.9378
8558.00,10.00,15357.9378
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,32.68,76381.2598
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,10.00,15357.9378
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,16.91,33950.1404
8577.00,10.00,15357.9378
8578.00,14.35,27062.1464
8579.00,10.00,15357.9378
8580.00,10.00,15357.9378
