Time,target_send_rate,sum_size_increase_bytes
7198.0000,10.0000,15357.9378
7199.0000,10.0000,15357.9378
7200.0000,10.0000,15357.9378
7201.0000,10.0000,15357.9378
7202.0000,10.0000,15357.9378
7203.0000,10.0000,15357.9378
7204.0000,10.0000,15357.9378
7205.0000,10.0000,15357.9378
7206.0000,10.0000,15357.9378
7207.0000,10.0000,15357.9378
7208.0000,10.0000,15357.9378
7209.0000,10.0000,15357.9378
7210.0000,14.6000,27734.8021
7211.0000,10.0000,15357.9378
7212.0000,10.0000,15357.9378
7213.0000,10.0000,15357.9378
7214.0000,10.0000,15357.9378
7215.0000,16.9200,33977.0466
7216.0000,10.0000,15357.9378
7217.0000,10.0000,15357.9378
7218.0000,13.9300,25932.0849
7219.0000,10.0000,15357.9378
7220.0000,11.2400,18694.3099
7221.0000,10.9400,17887.1231
7222.0000,10.0000,15357.9378
7223.0000,10.0000,15357.9378
7224.0000,10.7200,17295.1861
7225.0000,10.0000,15357.9378
7226.0000,10.5000,16703.2491
7227.0000,17.8000,36344.7946
7228.0000,10.0000,15357.9378
7229.0000,12.7700,22810.9626
7230.0000,20.9900,44927.8809
7231.0000,10.0000,15357.9378
7232.0000,10.0000,15357.9378
7233.0000,18.5600,38389.6678
7234.0000,18.1700,37340.3250
7235.0000,25.2900,56497.5583
7236.0000,14.6600,27896.2394
7237.0000,10.0000,15357.9378
7238.0000,10.0000,15357.9378
7239.0000,10.0000,15357.9378
7240.0000,15.8300,31044.2679
7241.0000,12.9900,23402.8996
7242.0000,22.0200,47699.2222
7243.0000,15.9100,31259.5177
7244.0000,15.8100,30990.4555
7245.0000,14.0400,26228.0534
7246.0000,22.9600,50228.4075
7247.0000,12.1500,21142.7765
7248.0000,39.9100,95834.4616
7249.0000,19.4000,40649.7908
7250.0000,20.1800,42748.4765
7251.0000,11.0600,18209.9978
7252.0000,10.0000,15357.9378
7253.0000,10.0000,15357.9378
7254.0000,10.0000,15357.9378
7255.0000,10.0000,15357.9378
7256.0000,13.9500,25985.8973
7257.0000,31.4300,73017.9815
7258.0000,12.4900,22057.5882
7259.0000,21.5800,46515.3482
7260.0000,10.5500,16837.7803
7261.0000,27.4600,62336.2095
7262.0000,36.3300,86202.0325
7263.0000,12.8000,22891.6813
7264.0000,22.2600,48344.9717
7265.0000,10.0000,15357.9378
7266.0000,18.7200,38820.1674
7267.0000,25.1100,56013.2462
7268.0000,17.7300,36156.4510
7269.0000,24.7400,55017.7159
7270.0000,13.0400,23537.4307
7271.0000,38.7000,92578.8082
7272.0000,26.3600,59376.5246
7273.0000,12.7700,22810.9626
7274.0000,31.0300,71941.7324
7275.0000,25.3000,56524.4646
7276.0000,27.5500,62578.3655
7277.0000,12.3300,21627.0886
7278.0000,21.9900,47618.5035
7279.0000,25.8200,57923.5883
7280.0000,26.8800,60775.6484
7281.0000,37.2700,88731.2178
7282.0000,36.1600,85744.6267
7283.0000,27.2400,61744.2725
7284.0000,31.7900,73986.6056
7285.0000,19.8700,41914.3835
7286.0000,42.9000,103879.4234
7287.0000,28.7900,65914.7376
7288.0000,27.7400,63089.5838
7289.0000,33.0300,77322.9777
7290.0000,40.6300,97771.7100
7291.0000,32.2200,75143.5734
7292.0000,49.1700,120749.6275
7293.0000,40.9800,98713.4279
7294.0000,33.1800,77726.5711
7295.0000,23.6200,52004.2185
7296.0000,29.5200,67878.8922
7297.0000,34.9400,82462.0670
7298.0000,26.4700,59672.4931
7299.0000,32.0100,74578.5426
7300.0000,22.3200,48506.4090
7301.0000,32.3700,75547.1668
7302.0000,29.5200,67878.8922
7303.0000,31.5700,73394.6686
7304.0000,23.9700,52945.9364
7305.0000,29.5800,68040.3295
7306.0000,40.3900,97125.9605
7307.0000,44.0700,107027.4519
7308.0000,34.2000,80471.0062
7309.0000,27.6200,62766.7091
7310.0000,16.9200,33977.0466
7311.0000,25.3900,56766.6206
7312.0000,34.8500,82219.9110
7313.0000,26.5600,59914.6491
7314.0000,22.9900,50309.1262
7315.0000,30.5100,70542.6086
7316.0000,35.3600,83592.1285
7317.0000,25.7300,57681.4323
7318.0000,49.9500,122848.3132
7319.0000,42.6600,103233.6740
7320.0000,38.1600,91125.8720
7321.0000,26.2300,59026.7436
7322.0000,27.1000,61367.5853
7323.0000,41.4500,99978.0205
7324.0000,17.7900,36317.8884
7325.0000,34.2200,80524.8187
7326.0000,27.2100,61663.5538
7327.0000,47.9800,117547.7865
7328.0000,34.6300,81627.9740
7329.0000,18.1300,37232.7001
7330.0000,28.2100,64354.1765
7331.0000,27.5600,62605.2718
7332.0000,34.2300,80551.7249
7333.0000,36.3600,86282.7512
7334.0000,59.1000,147467.5105
7335.0000,34.1900,80444.1000
7336.0000,32.8000,76704.1345
7337.0000,46.0100,112247.2599
7338.0000,32.7500,76569.6034
7339.0000,39.6100,95027.2749
7340.0000,35.8600,84937.4399
7341.0000,27.0000,61098.5231
7342.0000,42.6900,103314.3927
7343.0000,27.4200,62228.5846
7344.0000,35.7100,84533.8465
7345.0000,43.6900,106005.0153
7346.0000,37.4900,89323.1548
7347.0000,60.2300,150507.9142
7348.0000,53.0900,131296.8683
7349.0000,38.9600,93278.3701
7350.0000,47.1100,115206.9448
7351.0000,28.4300,64946.1135
7352.0000,46.3600,113188.9778
7353.0000,36.9100,87762.5937
7354.0000,45.5200,110928.8548
7355.0000,34.0000,79932.8817
7356.0000,44.0300,106919.8270
7357.0000,28.5300,65215.1758
7358.0000,57.3700,142812.7333
7359.0000,40.0000,96076.6177
7360.0000,33.0800,77457.5089
7361.0000,52.3800,129386.5263
7362.0000,49.8100,122471.6260
7363.0000,51.4000,126749.7160
7364.0000,32.5300,75977.6664
7365.0000,31.5500,73340.8562
7366.0000,30.1300,69520.1720
7367.0000,50.2600,123682.4062
7368.0000,46.7100,114130.6958
7369.0000,49.4500,121503.0018
7370.0000,55.4600,137673.6441
7371.0000,54.9300,136247.6140
7372.0000,43.4700,105413.0783
7373.0000,49.5200,121691.3454
7374.0000,40.5200,97475.7415
7375.0000,44.9900,109502.8248
7376.0000,56.9700,141736.4843
7377.0000,34.5600,81439.6304
7378.0000,45.3100,110363.8240
7379.0000,48.6800,119431.2224
7380.0000,47.4900,116229.3814
7381.0000,51.5600,127180.2157
7382.0000,51.2500,126346.1226
7383.0000,49.6100,121933.5015
7384.0000,45.6700,111332.4482
7385.0000,51.5700,127207.1219
7386.0000,40.6300,97771.7100
7387.0000,52.8700,130704.9314
7388.0000,37.1500,88408.3431
7389.0000,46.4300,113377.3214
7390.0000,57.7100,143727.5450
7391.0000,50.9600,125565.8421
7392.0000,63.1300,158310.7199
7393.0000,37.3700,89000.2801
7394.0000,64.1000,160920.6239
7395.0000,57.3300,142705.1084
7396.0000,45.2800,110283.1053
7397.0000,60.8100,152068.4753
7398.0000,57.8000,143969.7011
7399.0000,49.4700,121556.8143
7400.0000,66.2200,166624.7439
7401.0000,55.3100,137270.0507
7402.0000,63.8100,160140.3433
7403.0000,75.8500,192535.4401
7404.0000,66.7500,168050.7739
7405.0000,48.4100,118704.7543
7406.0000,57.0600,141978.6403
7407.0000,51.3100,126507.5600
7408.0000,72.8400,184436.6659
7409.0000,53.6500,132803.6170
7410.0000,46.8100,114399.7580
7411.0000,66.6700,167835.5241
7412.0000,39.9600,95968.9928
7413.0000,54.2400,134391.0844
7414.0000,57.7700,143888.9824
7415.0000,52.8600,130678.0251
7416.0000,44.9000,109260.6687
7417.0000,62.9600,157853.3140
7418.0000,65.7600,165387.0575
7419.0000,63.8600,160274.8744
7420.0000,50.4600,124220.5307
7421.0000,53.6700,132857.4295
7422.0000,52.3100,129198.1827
7423.0000,56.9000,141548.1407
7424.0000,70.9900,179459.0140
7425.0000,58.2200,145099.7626
7426.0000,46.7600,114265.2269
7427.0000,53.9400,133583.8976
7428.0000,65.6400,165064.1828
7429.0000,59.0300,147279.1670
7430.0000,57.3500,142758.9209
7431.0000,44.4700,108103.7010
7432.0000,68.5600,172920.8009
7433.0000,62.0400,155377.9412
7434.0000,68.0600,171575.4896
7435.0000,68.9100,173862.5189
7436.0000,52.1200,128686.9644
7437.0000,56.3100,139960.6733
7438.0000,56.5900,140714.0477
7439.0000,66.8400,168292.9300
7440.0000,70.7000,178678.7334
7441.0000,55.7000,138319.3935
7442.0000,57.1100,142113.1714
7443.0000,67.7800,170822.1153
7444.0000,67.0400,168831.0545
7445.0000,68.9500,173970.1438
7446.0000,78.5900,199907.7462
7447.0000,67.3800,169745.8662
7448.0000,50.1100,123278.8128
7449.0000,47.4200,116041.0378
7450.0000,78.4700,199584.8715
7451.0000,82.9900,211746.4859
7452.0000,64.6100,162292.8414
7453.0000,78.0000,198320.2789
7454.0000,54.2600,134444.8969
7455.0000,64.6500,162400.4663
7456.0000,63.4900,159279.3440
7457.0000,61.8700,154920.5353
7458.0000,55.5600,137942.7063
7459.0000,67.2100,169288.4603
7460.0000,75.8400,192508.5339
7461.0000,68.8400,173674.1753
7462.0000,81.6800,208221.7703
7463.0000,75.6000,191862.7845
7464.0000,75.5200,191647.5347
7465.0000,65.1300,163691.9652
7466.0000,56.4600,140364.2667
7467.0000,64.7300,162615.7161
7468.0000,69.1000,174373.7372
7469.0000,53.4900,132373.1174
7470.0000,60.4500,151099.8511
7471.0000,82.1300,209432.5505
7472.0000,60.2700,150615.5391
7473.0000,61.0600,152741.1310
7474.0000,66.9300,168535.0860
7475.0000,64.8000,162804.0597
7476.0000,54.9700,136355.2389
7477.0000,71.5100,180858.1378
7478.0000,64.9200,163126.9344
7479.0000,55.5400,137888.8939
7480.0000,78.0200,198374.0913
7481.0000,68.4200,172544.1138
7482.0000,59.6000,148812.8219
7483.0000,53.6300,132749.8046
7484.0000,70.8100,178974.7019
7485.0000,67.7100,170633.7717
7486.0000,81.5400,207845.0831
7487.0000,47.4600,116148.6628
7488.0000,65.6500,165091.0890
7489.0000,74.0300,187638.5069
7490.0000,55.0200,136489.7701
7491.0000,71.4400,180669.7942
7492.0000,65.5700,164875.8392
7493.0000,65.4100,164445.3395
7494.0000,60.2900,150669.3515
7495.0000,64.9200,163126.9344
7496.0000,63.9200,160436.3118
7497.0000,82.7700,211154.5490
7498.0000,75.2700,190974.8790
7499.0000,79.4600,202248.5880
7500.0000,64.9800,163288.3718
7501.0000,56.5100,140498.7978
7502.0000,77.2200,196221.5932
7503.0000,77.9000,198051.2166
7504.0000,78.1100,198616.2474
7505.0000,63.1400,158337.6261
7506.0000,84.0700,214652.3584
7507.0000,64.4400,161835.4356
7508.0000,69.1600,174535.1745
7509.0000,69.1700,174562.0808
7510.0000,61.2000,153117.8181
7511.0000,51.0600,125834.9043
7512.0000,68.2700,172140.5204
7513.0000,64.3300,161539.4671
7514.0000,62.5700,156803.9712
7515.0000,72.0100,182203.4491
7516.0000,58.5200,145906.9494
7517.0000,77.8500,197916.6855
7518.0000,57.6800,143646.8264
7519.0000,67.0500,168857.9607
7520.0000,71.7900,181611.5121
7521.0000,61.4300,153736.6613
7522.0000,58.2300,145126.6688
7523.0000,81.9000,208813.7072
7524.0000,59.8400,149458.5713
7525.0000,64.2700,161378.0297
7526.0000,51.6400,127395.4655
7527.0000,67.6900,170579.9592
7528.0000,73.4800,186158.6644
7529.0000,81.9500,208948.2384
7530.0000,70.4800,178086.7964
7531.0000,56.0600,139288.0176
7532.0000,65.7600,165387.0575
7533.0000,67.8700,171064.2713
7534.0000,80.7400,205692.5850
7535.0000,66.1700,166490.2128
7536.0000,54.2600,134444.8969
7537.0000,84.4900,215782.4199
7538.0000,64.3700,161647.0920
7539.0000,82.9500,211638.8610
7540.0000,68.2300,172032.8955
7541.0000,72.5700,183710.1978
7542.0000,70.0700,176983.6411
7543.0000,39.3700,94381.5254
7544.0000,64.5700,162185.2165
7545.0000,72.6500,183925.4476
7546.0000,65.4500,164552.9644
7547.0000,76.3800,193961.4702
7548.0000,62.9600,157853.3140
7549.0000,67.3300,169611.3351
7550.0000,74.9100,190006.2548
7551.0000,69.7200,176041.9232
7552.0000,74.8500,189844.8175
7553.0000,83.4400,212957.2661
7554.0000,57.7900,143942.7949
7555.0000,73.6000,186481.5391
7556.0000,72.9300,184678.8220
7557.0000,75.9500,192804.5024
7558.0000,68.0000,171414.0522
7559.0000,65.5100,164714.4018
7560.0000,59.4800,148489.9472
7561.0000,79.9700,203620.8055
7562.0000,82.1900,209593.9878
7563.0000,56.7500,141144.5473
7564.0000,74.8200,189764.0988
7565.0000,71.9500,182042.0118
7566.0000,67.9600,171306.4273
7567.0000,78.7500,200338.2459
7568.0000,75.2500,190921.0665
7569.0000,71.5400,180938.8565
7570.0000,81.5200,207791.2706
7571.0000,70.9500,179351.3891
7572.0000,62.3600,156238.9404
7573.0000,76.3500,193880.7515
7574.0000,56.2900,139906.8609
7575.0000,62.8400,157530.4393
7576.0000,68.6300,173109.1445
7577.0000,62.4500,156481.0965
7578.0000,63.4700,159225.5316
7579.0000,55.5600,137942.7063
7580.0000,71.0300,179566.6389
7581.0000,73.5000,186212.4769
7582.0000,79.4700,202275.4942
7583.0000,73.1400,185243.8527
7584.0000,59.1500,147602.0417
7585.0000,64.3300,161539.4671
7586.0000,64.4500,161862.3418
7587.0000,66.5900,167620.2743
7588.0000,65.4300,164499.1520
7589.0000,79.5000,202356.2129
7590.0000,56.8900,141521.2345
7591.0000,78.5700,199853.9338
7592.0000,74.4400,188741.6622
7593.0000,75.1500,190652.0043
7594.0000,52.4000,129440.3387
7595.0000,73.6700,186669.8827
7596.0000,64.8700,162992.4033
7597.0000,74.0100,187584.6944
7598.0000,83.9600,214356.3899
7599.0000,80.4600,204939.2106
7600.0000,68.3100,172248.1453
7601.0000,62.6700,157073.0334
7602.0000,78.1000,198589.3411
7603.0000,66.1500,166436.4003
7604.0000,58.8300,146741.0424
7605.0000,63.8100,160140.3433
7606.0000,65.9000,165763.7446
7607.0000,63.2400,158606.6884
7608.0000,75.7800,192347.0966
7609.0000,75.2900,191028.6914
7610.0000,68.9100,173862.5189
7611.0000,52.2800,129117.4640
7612.0000,75.2800,191001.7852
7613.0000,62.5600,156777.0650
7614.0000,69.9300,176606.9540
7615.0000,59.5700,148732.1032
7616.0000,65.3500,164283.9022
7617.0000,79.9400,203540.0868
7618.0000,47.3000,115718.1631
7619.0000,60.9400,152418.2562
7620.0000,80.0900,203943.6802
7621.0000,68.6800,173243.6756
7622.0000,71.9600,182068.9180
7623.0000,94.9100,243818.7081
7624.0000,65.8300,165575.4011
7625.0000,66.1900,166544.0252
7626.0000,67.7500,170741.3966
7627.0000,69.3300,174992.5804
7628.0000,70.0100,176822.2038
7629.0000,66.9500,168588.8984
7630.0000,52.2300,128982.9329
7631.0000,57.5700,143350.8579
7632.0000,68.8800,173781.8002
7633.0000,71.2000,180024.0448
7634.0000,70.4800,178086.7964
7635.0000,53.5900,132642.1797
7636.0000,78.7200,200257.5272
7637.0000,61.6300,154274.7859
7638.0000,64.0900,160893.7176
7639.0000,63.8200,160167.2495
7640.0000,64.1000,160920.6239
7641.0000,69.3500,175046.3928
7642.0000,68.0700,171602.3958
7643.0000,57.1500,142220.7964
7644.0000,71.7900,181611.5121
7645.0000,52.7600,130408.9629
7646.0000,86.8600,222159.1957
7647.0000,66.9300,168535.0860
7648.0000,57.1300,142166.9839
7649.0000,64.3400,161566.3733
7650.0000,63.2400,158606.6884
7651.0000,60.1300,150238.8519
7652.0000,69.0900,174346.8309
7653.0000,73.6300,186562.2578
7654.0000,59.0800,147413.6981
7655.0000,62.0900,155512.4723
7656.0000,73.8400,187127.2886
7657.0000,64.5700,162185.2165
7658.0000,67.6900,170579.9592
7659.0000,63.5000,159306.2503
7660.0000,54.2200,134337.2719
7661.0000,64.2900,161431.8422
7662.0000,62.5400,156723.2525
7663.0000,63.5000,159306.2503
7664.0000,65.2000,163880.3088
7665.0000,63.7900,160086.5308
7666.0000,76.1500,193342.6269
7667.0000,70.9200,179270.6704
7668.0000,69.8600,176418.6104
7669.0000,56.8500,141413.6096
7670.0000,74.7000,189441.2241
7671.0000,61.5300,154005.7236
7672.0000,45.6000,111144.1046
7673.0000,67.8400,170983.5526
7674.0000,58.8600,146821.7611
7675.0000,58.4600,145745.5120
7676.0000,61.3700,153575.2240
7677.0000,67.4100,169826.5849
7678.0000,63.6900,159817.4686
7679.0000,59.2500,147871.1039
7680.0000,52.7700,130435.8691
7681.0000,50.5800,124543.4055
7682.0000,46.8700,114561.1954
7683.0000,59.3100,148032.5413
7684.0000,56.4200,140256.6418
7685.0000,57.1600,142247.7026
7686.0000,60.3000,150696.2577
7687.0000,51.7900,127799.0589
7688.0000,55.8400,138696.0807
7689.0000,47.6300,116606.0686
7690.0000,57.8700,144158.0447
7691.0000,58.5400,145960.7619
7692.0000,62.4200,156400.3778
7693.0000,40.0600,96238.0550
7694.0000,66.1600,166463.3065
7695.0000,63.2100,158525.9697
7696.0000,60.5900,151476.5383
7697.0000,45.1900,110040.9493
7698.0000,72.9400,184705.7282
7699.0000,67.9600,171306.4273
7700.0000,53.1900,131565.9306
7701.0000,58.1600,144938.3252
7702.0000,59.5700,148732.1032
7703.0000,60.6500,151637.9757
7704.0000,65.1700,163799.5901
7705.0000,60.2300,150507.9142
7706.0000,48.1500,118005.1924
7707.0000,66.2200,166624.7439
7708.0000,55.4300,137592.9254
7709.0000,46.2100,112785.3844
7710.0000,58.3200,145368.8249
7711.0000,46.4500,113431.1339
7712.0000,62.4500,156481.0965
7713.0000,53.8400,133314.8353
7714.0000,72.2800,182929.9172
7715.0000,44.8700,109179.9501
7716.0000,51.0400,125781.0919
7717.0000,47.0300,114991.6950
7718.0000,60.8800,152256.8189
7719.0000,40.8200,98282.9283
7720.0000,71.2500,180158.5759
7721.0000,57.5800,143377.7641
7722.0000,60.7900,152014.6628
7723.0000,53.9300,133556.9914
7724.0000,52.9100,130812.5563
7725.0000,45.1900,110040.9493
7726.0000,51.6100,127314.7468
7727.0000,42.9800,104094.6732
7728.0000,44.6500,108588.0131
7729.0000,41.6200,100435.4264
7730.0000,60.5400,151342.0072
7731.0000,61.6700,154382.4108
7732.0000,59.5800,148759.0094
7733.0000,54.8200,135951.6455
7734.0000,52.5800,129924.6508
7735.0000,56.8400,141386.7033
7736.0000,48.9000,120023.1594
7737.0000,54.1700,134202.7408
7738.0000,56.6000,140740.9539
7739.0000,38.6100,92336.6522
7740.0000,55.7700,138507.7371
7741.0000,35.8500,84910.5336
7742.0000,54.7300,135709.4895
7743.0000,36.6400,87036.1255
7744.0000,42.2600,102157.4249
7745.0000,57.5300,143243.2330
7746.0000,42.2100,102022.8938
7747.0000,55.0000,136435.9576
7748.0000,33.6500,78991.1638
7749.0000,35.0200,82677.3168
7750.0000,45.1200,109852.6057
7751.0000,49.6600,122068.0326
7752.0000,40.6700,97879.3349
7753.0000,50.5800,124543.4055
7754.0000,59.6800,149028.0717
7755.0000,48.1100,117897.5675
7756.0000,52.3100,129198.1827
7757.0000,25.4000,56793.5268
7758.0000,57.7600,143862.0762
7759.0000,39.6900,95242.5247
7760.0000,47.2400,115556.7258
7761.0000,25.3800,56739.7144
7762.0000,41.0200,98821.0528
7763.0000,56.7700,141198.3597
7764.0000,54.6000,135359.7086
7765.0000,46.8000,114372.8518
7766.0000,34.1600,80363.3813
7767.0000,40.8500,98363.6470
7768.0000,37.4100,89107.9050
7769.0000,43.9800,106785.2959
7770.0000,35.2900,83403.7849
7771.0000,41.2900,99547.5209
7772.0000,31.0500,71995.5449
7773.0000,49.4100,121395.3769
7774.0000,36.8700,87654.9688
7775.0000,41.3400,99682.0521
7776.0000,38.0500,90829.9035
7777.0000,46.0500,112354.8848
7778.0000,47.8300,117144.1931
7779.0000,50.5900,124570.3117
7780.0000,44.9900,109502.8248
7781.0000,42.5200,102856.9868
7782.0000,29.7200,68417.0167
7783.0000,22.3600,48614.0339
7784.0000,49.9100,122740.6883
7785.0000,31.2800,72614.3881
7786.0000,54.5300,135171.3650
7787.0000,40.2100,96641.6484
7788.0000,37.8700,90345.5914
7789.0000,42.8500,103744.8923
7790.0000,27.6500,62847.4278
7791.0000,54.7000,135628.7708
7792.0000,40.3200,96937.6169
7793.0000,27.2600,61798.0850
7794.0000,39.2700,94112.4631
7795.0000,30.4600,70408.0775
7796.0000,40.4400,97260.4917
7797.0000,28.1800,64273.4578
7798.0000,38.0800,90910.6222
7799.0000,25.4700,56981.8704
7800.0000,30.2900,69950.6716
7801.0000,29.6000,68094.1420
7802.0000,31.0600,72022.4511
7803.0000,26.1500,58811.4938
7804.0000,39.2200,93977.9320
7805.0000,20.5500,43744.0069
7806.0000,38.4600,91933.0588
7807.0000,23.7100,52246.3745
7808.0000,28.2000,64327.2703
7809.0000,35.4700,83888.0970
7810.0000,36.4700,86578.7197
7811.0000,43.6600,105924.2966
7812.0000,40.8900,98471.2719
7813.0000,28.1400,64165.8329
7814.0000,29.2600,67179.3303
7815.0000,23.0900,50578.1885
7816.0000,35.3700,83619.0348
7817.0000,36.4300,86471.0948
7818.0000,35.5800,84184.0655
7819.0000,30.6800,71000.0145
7820.0000,37.9100,90453.2163
7821.0000,26.7200,60345.1487
7822.0000,33.2200,77834.1960
7823.0000,29.5700,68013.4233
7824.0000,38.5800,92255.9335
7825.0000,34.7000,81816.3176
7826.0000,28.3800,64811.5824
7827.0000,14.9200,28595.8013
7828.0000,22.8700,49986.2515
7829.0000,10.0000,15357.9378
7830.0000,26.6700,60210.6176
7831.0000,26.3100,59241.9934
7832.0000,35.0300,82704.2231
7833.0000,42.5400,102910.7993
7834.0000,39.4000,94462.2441
7835.0000,34.1000,80201.9440
7836.0000,21.0100,44981.6933
7837.0000,37.1800,88489.0618
7838.0000,25.7000,57600.7136
7839.0000,10.2200,15949.8748
7840.0000,28.1500,64192.7391
7841.0000,41.7300,100731.3949
7842.0000,37.4500,89215.5299
7843.0000,25.5900,57304.7451
7844.0000,22.2300,48264.2530
7845.0000,26.0000,58407.9004
7846.0000,15.2600,29510.6130
7847.0000,31.2900,72641.2943
7848.0000,25.3100,56551.3708
7849.0000,24.2000,53564.7796
7850.0000,13.1900,23941.0241
7851.0000,32.8800,76919.3843
7852.0000,35.6900,84480.0340
7853.0000,10.0100,15384.8440
7854.0000,19.0900,39815.6978
7855.0000,38.8400,92955.4954
7856.0000,10.0000,15357.9378
7857.0000,18.5200,38282.0429
7858.0000,10.0000,15357.9378
7859.0000,27.9300,63600.8022
7860.0000,26.9800,61044.7106
7861.0000,21.0600,45116.2245
7862.0000,12.6600,22514.9941
7863.0000,14.0800,26335.6783
7864.0000,16.7600,33546.5470
7865.0000,20.5300,43690.1945
7866.0000,34.9300,82435.1608
7867.0000,15.5000,30156.3625
7868.0000,22.9400,50174.5951
7869.0000,31.2100,72426.0445
7870.0000,21.2100,45519.8179
7871.0000,15.6200,30479.2372
7872.0000,26.2000,58946.0249
7873.0000,22.8300,49878.6266
7874.0000,23.3100,51170.1255
7875.0000,20.3900,43313.5073
7876.0000,10.0000,15357.9378
7877.0000,11.4100,19151.7158
7878.0000,28.3500,64730.8637
7879.0000,13.3100,24263.8988
7880.0000,14.7700,28192.2079
7881.0000,10.4600,16595.6242
7882.0000,10.0000,15357.9378
7883.0000,10.0000,15357.9378
7884.0000,10.1100,15653.9063
7885.0000,12.6900,22595.7128
7886.0000,10.0000,15357.9378
7887.0000,12.2600,21438.7450
7888.0000,10.0000,15357.9378
7889.0000,18.9500,39439.0106
7890.0000,10.0800,15573.1876
7891.0000,14.6000,27734.8021
7892.0000,31.1200,72183.8884
7893.0000,10.5600,16864.6865
7894.0000,10.0000,15357.9378
7895.0000,10.0000,15357.9378
7896.0000,10.0000,15357.9378
7897.0000,10.0000,15357.9378
7898.0000,10.0000,15357.9378
7899.0000,12.1800,21223.4952
7900.0000,10.0000,15357.9378
7901.0000,10.0000,15357.9378
7902.0000,10.0000,15357.9378
7903.0000,10.0000,15357.9378
7904.0000,18.4400,38066.7931
7905.0000,10.0000,15357.9378
7906.0000,16.8800,33869.4217
7907.0000,12.9300,23241.4622
7908.0000,10.0000,15357.9378
7909.0000,10.0000,15357.9378
7910.0000,10.0000,15357.9378
7911.0000,10.0000,15357.9378
7912.0000,10.0000,15357.9378
7913.0000,12.4900,22057.5882
