@relation 's2_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7705.00,68.49,172732.4573
7706.00,52.56,129870.8383
7707.00,60.87,152229.9127
7708.00,54.88,136113.0829
7709.00,55.44,137619.8316
7710.00,51.99,128337.1834
7711.00,73.00,184867.1656
7712.00,68.54,172866.9885
7713.00,39.31,94220.0881
7714.00,69.31,174938.7679
7715.00,40.79,98202.2096
7716.00,50.72,124920.0926
7717.00,58.02,144561.6381
7718.00,65.55,164822.0267
7719.00,56.31,139960.6733
7720.00,48.38,118624.0356
7721.00,45.45,110740.5112
7722.00,49.34,121207.0334
7723.00,46.65,113969.2584
7724.00,50.55,124462.6868
7725.00,50.82,125189.1549
7726.00,62.57,156803.9712
7727.00,56.46,140364.2667
7728.00,70.18,177279.6096
7729.00,42.83,103691.0798
7730.00,71.22,180077.8572
7731.00,53.27,131781.1804
7732.00,49.01,120319.1279
7733.00,47.72,116848.2246
7734.00,63.77,160032.7184
7735.00,41.90,101188.8007
7736.00,51.42,126803.5285
7737.00,39.71,95296.3371
7738.00,47.61,116552.2562
7739.00,50.90,125404.4047
7740.00,61.74,154570.7544
7741.00,62.07,155458.6599
7742.00,44.34,107753.92
7743.00,49.87,122633.0634
7744.00,70.62,178463.4836
7745.00,46.79,114345.9456
7746.00,47.22,115502.9133
7747.00,49.95,122848.3132
7748.00,55.22,137027.8946
7749.00,42.74,103448.9238
7750.00,42.22,102049.8
7751.00,55.88,138803.7056
7752.00,53.40,132130.9614
7753.00,34.38,80955.3183
7754.00,56.66,140902.3912
7755.00,44.77,108910.8878
7756.00,46.53,113646.3837
7757.00,48.45,118812.3792
7758.00,44.74,108830.1691
7759.00,40.67,97879.3349
7760.00,48.95,120157.6905
7761.00,51.92,128148.8398
7762.00,33.46,78479.9455
7763.00,36.07,85502.4706
7764.00,27.63,62793.6154
7765.00,35.39,83672.8472
7766.00,46.14,112597.0408
7767.00,46.62,113888.5397
7768.00,41.92,101242.6132
7769.00,51.68,127503.0904
7770.00,36.58,86874.6882
7771.00,44.68,108668.7317
7772.00,44.02,106892.9208
7773.00,54.65,135494.2397
7774.00,41.60,100381.6139
7775.00,48.87,119942.4407
7776.00,53.77,133126.4918
7777.00,45.74,111520.7918
7778.00,46.17,112677.7595
7779.00,34.87,82273.7234
7780.00,39.35,94327.713
7781.00,35.70,84506.9402
7782.00,53.21,131619.7431
7783.00,46.36,113188.9778
7784.00,24.11,53322.6236
7785.00,50.82,125189.1549
7786.00,38.80,92847.8705
7787.00,41.51,100139.4579
7788.00,34.16,80363.3813
7789.00,42.54,102910.7993
7790.00,53.27,131781.1804
7791.00,41.59,100354.7077
7792.00,34.74,81923.9425
7793.00,23.13,50685.8134
7794.00,32.41,75654.7917
7795.00,39.36,94354.6192
7796.00,36.25,85986.7827
7797.00,33.58,78802.8202
7798.00,37.39,89054.0925
7799.00,27.76,63143.3963
7800.00,41.09,99009.3964
7801.00,47.80,117063.4745
7802.00,43.04,104256.1106
7803.00,48.87,119942.4407
7804.00,28.23,64407.989
7805.00,41.32,99628.2396
7806.00,29.25,67152.4241
7807.00,29.46,67717.4548
7808.00,38.60,92309.746
7809.00,53.00,131054.7123
7810.00,19.91,42022.0084
7811.00,34.41,81036.037
7812.00,35.00,82623.5044
7813.00,28.77,65860.9252
7814.00,43.53,105574.5157
7815.00,52.13,128713.8706
7816.00,46.64,113942.3522
7817.00,38.10,90964.4346
7818.00,23.47,51600.6251
7819.00,30.53,70596.4211
7820.00,31.30,72668.2005
7821.00,20.37,43259.6948
7822.00,27.13,61448.304
7823.00,28.84,66049.2688
7824.00,37.64,89726.7482
7825.00,36.43,86471.0948
7826.00,10.00,15357.9378
7827.00,23.56,51842.7811
7828.00,25.18,56201.5898
7829.00,17.93,36694.5755
7830.00,19.44,40757.4157
7831.00,33.65,78991.1638
7832.00,32.49,75870.0415
7833.00,24.24,53672.4045
7834.00,29.68,68309.3918
7835.00,13.41,24532.9611
7836.00,17.68,36021.9199
7837.00,22.32,48506.409
7838.00,17.10,34461.3587
7839.00,23.23,50954.8756
7840.00,20.74,44255.2252
7841.00,43.03,104229.2044
7842.00,33.97,79852.163
7843.00,18.05,37017.4502
7844.00,20.56,43770.9131
7845.00,28.67,65591.8629
7846.00,17.09,34434.4525
7847.00,12.84,22999.3062
7848.00,32.98,77188.4466
7849.00,20.87,44605.0062
7850.00,25.50,57062.5891
7851.00,27.15,61502.1165
7852.00,16.15,31905.2672
7853.00,31.13,72210.7947
7854.00,20.48,43555.6633
7855.00,38.83,92928.5892
7856.00,37.76,90049.6229
7857.00,23.48,51627.5313
7858.00,10.00,15357.9378
7859.00,28.75,65807.1127
7860.00,22.43,48802.3775
7861.00,10.00,15357.9378
7862.00,14.37,27115.9588
7863.00,28.96,66372.1435
7864.00,29.04,66587.3933
7865.00,21.35,45896.505
7866.00,15.15,29214.6445
7867.00,25.68,57546.9012
7868.00,22.57,49179.0647
7869.00,10.86,17671.8733
7870.00,10.00,15357.9378
7871.00,12.29,21519.4637
7872.00,16.57,33035.3287
7873.00,10.00,15357.9378
7874.00,28.27,64515.6139
7875.00,30.04,69278.016
7876.00,26.10,58676.9627
7877.00,10.00,15357.9378
7878.00,12.43,21896.1509
7879.00,10.00,15357.9378
7880.00,29.06,66641.2058
7881.00,19.48,40865.0407
7882.00,10.00,15357.9378
7883.00,20.18,42748.4765
7884.00,10.00,15357.9378
7885.00,10.00,15357.9378
7886.00,10.00,15357.9378
7887.00,10.00,15357.9378
7888.00,10.00,15357.9378
7889.00,10.00,15357.9378
7890.00,10.00,15357.9378
7891.00,10.67,17160.655
7892.00,14.42,27250.49
7893.00,18.75,38900.8861
7894.00,10.00,15357.9378
7895.00,10.00,15357.9378
7896.00,10.00,15357.9378
7897.00,10.00,15357.9378
7898.00,10.00,15357.9378
7899.00,10.00,15357.9378
7900.00,10.00,15357.9378
7901.00,10.00,15357.9378
7902.00,16.11,31797.6423
7903.00,10.37,16353.4682
7904.00,10.00,15357.9378
7905.00,10.00,15357.9378
7906.00,10.00,15357.9378
7907.00,10.00,15357.9378
7908.00,10.00,15357.9378
7909.00,10.00,15357.9378
7910.00,10.00,15357.9378
7911.00,16.38,32524.1104
7912.00,10.00,15357.9378
7913.00,10.00,15357.9378
7914.00,11.00,18048.5605
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,10.00,15357.9378
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,10.00,15357.9378
7939.00,10.00,15357.9378
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,10.00,15357.9378
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,10.00,15357.9378
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,10.00,15357.9378
8558.00,10.00,15357.9378
