@relation 's5_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8893.00,84.40,215540.2639
8894.00,81.35,207333.8648
8895.00,83.18,212257.7043
8896.00,82.20,209620.894
8897.00,83.40,212849.6412
8898.00,80.77,205773.3036
8899.00,82.20,209620.894
8900.00,80.03,203782.2429
8901.00,77.63,197324.7485
8902.00,84.02,214517.8273
8903.00,84.06,214625.4522
8904.00,80.76,205746.3974
8905.00,83.48,213064.8911
8906.00,77.78,197728.3419
8907.00,80.97,206311.4282
8908.00,78.92,200795.6517
8909.00,87.37,223531.4132
8910.00,79.26,201710.4634
8911.00,86.85,222132.2894
8912.00,84.26,215163.5767
8913.00,83.59,213360.8595
8914.00,81.90,208813.7072
8915.00,81.78,208490.8325
8916.00,89.61,229558.408
8917.00,90.16,231038.2504
8918.00,81.73,208356.3014
8919.00,84.14,214840.702
8920.00,81.10,206661.2091
8921.00,86.59,221432.7275
8922.00,87.53,223961.9128
8923.00,86.18,220329.5722
8924.00,90.42,231737.8123
8925.00,87.04,222643.5077
8926.00,88.34,226141.3172
8927.00,90.70,232491.1867
8928.00,89.03,227997.8468
8929.00,82.45,210293.5497
8930.00,85.43,218311.6052
8931.00,89.39,228966.471
8932.00,86.81,222024.6645
8933.00,87.83,224769.0996
8934.00,88.24,225872.2549
8935.00,85.76,219199.5107
8936.00,86.77,221917.0396
8937.00,86.71,221755.6023
8938.00,84.73,216428.1694
8939.00,91.15,233701.9669
8940.00,85.51,218526.8551
8941.00,87.27,223262.3509
8942.00,90.11,230903.7193
8943.00,87.03,222616.6015
8944.00,83.63,213468.4845
8945.00,93.11,238975.5873
8946.00,88.32,226087.5047
8947.00,87.88,224903.6308
8948.00,91.69,235154.9031
8949.00,87.02,222589.6953
8950.00,86.18,220329.5722
8951.00,90.99,233271.4672
8952.00,88.69,227083.0351
8953.00,90.08,230823.0006
8954.00,91.28,234051.7478
8955.00,88.68,227056.1289
8956.00,87.10,222804.9451
8957.00,92.84,238249.1192
8958.00,91.28,234051.7478
8959.00,87.89,224930.537
8960.00,90.63,232302.8431
8961.00,87.71,224446.2249
8962.00,85.66,218930.4485
8963.00,92.27,236715.4643
8964.00,90.95,233163.8423
8965.00,91.06,233459.8108
8966.00,87.63,224230.9751
8967.00,89.36,228885.7523
8968.00,86.05,219979.7913
8969.00,85.16,217585.1371
8970.00,86.65,221594.1649
8971.00,93.38,239702.0554
8972.00,84.52,215863.1386
8973.00,87.32,223396.8821
8974.00,93.03,238760.3375
8975.00,90.89,233002.405
8976.00,93.74,240670.6796
8977.00,88.93,227728.7846
8978.00,85.03,217235.3562
8979.00,89.70,229800.564
8980.00,91.13,233648.1544
8981.00,93.91,241128.0854
8982.00,91.05,233432.9046
8983.00,94.06,241531.6788
8984.00,92.36,236957.6203
8985.00,95.90,246482.4245
8986.00,93.10,238948.6811
8987.00,90.66,232383.5618
8988.00,87.27,223262.3509
8989.00,87.17,222993.2887
8990.00,96.22,247343.4238
8991.00,93.61,240320.8986
8992.00,97.43,250599.0772
8993.00,88.09,225468.6615
8994.00,91.35,234240.0914
8995.00,86.08,220060.51
8996.00,91.84,235558.4965
8997.00,92.77,238060.7756
8998.00,92.48,237280.495
8999.00,93.77,240751.3983
9000.00,93.42,239809.6803
9001.00,88.78,227325.1912
9002.00,93.39,239728.9616
9003.00,89.17,228374.534
9004.00,89.42,229047.1897
9005.00,94.25,242042.8971
9006.00,93.84,240939.7418
9007.00,91.11,233594.342
9008.00,96.18,247235.7989
9009.00,94.63,243065.3337
9010.00,86.03,219925.9788
9011.00,86.74,221836.3209
9012.00,94.43,242527.2092
9013.00,86.84,222105.3832
9014.00,94.03,241450.9601
9015.00,91.45,234509.1537
9016.00,90.99,233271.4672
9017.00,96.77,248823.2662
9018.00,97.44,250625.9834
9019.00,94.62,243038.4275
9020.00,88.94,227755.6908
9021.00,92.97,238598.9001
9022.00,87.72,224473.1311
9023.00,88.83,227459.7223
9024.00,96.76,248796.36
9025.00,89.64,229639.1267
9026.00,93.47,239944.2115
9027.00,88.75,227244.4725
9028.00,94.36,242338.8656
9029.00,92.59,237576.4635
9030.00,89.46,229154.8146
9031.00,93.00,238679.6188
9032.00,84.96,217047.0126
9033.00,90.96,233190.7486
9034.00,91.24,233944.1229
9035.00,90.26,231307.3127
9036.00,87.63,224230.9751
9037.00,87.11,222831.8513
9038.00,89.52,229316.2519
9039.00,95.18,244545.1762
9040.00,86.59,221432.7275
9041.00,90.19,231118.9691
9042.00,91.97,235908.2775
9043.00,84.93,216966.2939
9044.00,92.65,237737.9009
9045.00,94.90,243791.8019
9046.00,82.54,210535.7058
9047.00,89.76,229962.0014
9048.00,88.89,227621.1597
9049.00,95.43,245217.8319
9050.00,85.58,218715.1986
9051.00,87.28,223289.2572
9052.00,90.05,230742.2819
9053.00,87.95,225091.9744
9054.00,91.41,234401.5288
9055.00,83.26,212472.9541
9056.00,87.24,223181.6323
9057.00,88.52,226625.6293
9058.00,89.98,230553.9384
9059.00,87.49,223854.2879
9060.00,87.09,222778.0389
9061.00,85.22,217746.5745
9062.00,91.32,234159.3727
9063.00,89.51,229289.3457
9064.00,88.79,227352.0974
9065.00,88.12,225549.3802
9066.00,89.28,228670.5025
9067.00,87.39,223585.2257
9068.00,84.62,216132.2009
9069.00,82.75,211100.7365
9070.00,85.02,217208.45
9071.00,87.77,224607.6623
9072.00,89.31,228751.2212
9073.00,83.88,214141.1401
9074.00,91.53,234724.4035
9075.00,91.40,234374.6225
9076.00,83.53,213199.4222
9077.00,90.67,232410.468
9078.00,86.05,219979.7913
9079.00,84.26,215163.5767
9080.00,81.94,208921.3322
9081.00,86.01,219872.1664
9082.00,90.90,233029.3112
9083.00,86.21,220410.2909
9084.00,81.55,207871.9893
9085.00,81.80,208544.645
9086.00,87.69,224392.4125
9087.00,86.68,221674.8836
9088.00,84.06,214625.4522
9089.00,83.05,211907.9233
9090.00,81.26,207091.7087
9091.00,85.74,219145.6983
9092.00,80.58,205262.0853
9093.00,78.07,198508.6224
9094.00,92.40,237065.2452
9095.00,86.99,222508.9766
9096.00,83.63,213468.4845
9097.00,84.09,214706.1709
9098.00,80.47,204966.1168
9099.00,84.45,215674.795
9100.00,89.11,228213.0966
9101.00,83.35,212715.1101
9102.00,83.68,213603.0156
9103.00,78.80,200472.777
9104.00,81.68,208221.7703
9105.00,82.25,209755.4252
9106.00,79.23,201629.7447
9107.00,80.08,203916.774
9108.00,77.84,197889.7792
9109.00,79.82,203217.2121
9110.00,81.51,207764.3644
9111.00,79.14,201387.5887
9112.00,81.84,208652.2699
9113.00,76.52,194338.1573
9114.00,78.39,199369.6217
9115.00,75.65,191997.3156
9116.00,77.04,195737.2811
9117.00,74.09,187799.9443
9118.00,81.67,208194.864
9119.00,84.21,215029.0456
9120.00,78.70,200203.7147
9121.00,83.82,213979.7028
9122.00,80.65,205450.4289
9123.00,76.74,194930.0943
9124.00,73.55,186347.008
9125.00,74.16,187988.2878
9126.00,76.51,194311.2511
9127.00,81.92,208867.5197
9128.00,73.34,185781.9773
9129.00,76.98,195575.8437
9130.00,77.66,197405.4672
9131.00,81.74,208383.2076
9132.00,75.91,192696.8775
9133.00,74.97,190167.6922
9134.00,75.72,192185.6592
9135.00,73.88,187234.9135
9136.00,76.80,195091.5317
9137.00,73.75,186885.1325
9138.00,76.03,193019.7522
9139.00,75.61,191889.6907
9140.00,73.19,185378.3839
9141.00,75.79,192374.0028
9142.00,73.43,186024.1333
9143.00,72.10,182445.6052
9144.00,77.17,196087.0621
9145.00,70.64,178517.2961
9146.00,75.37,191243.9413
9147.00,73.36,185835.7897
9148.00,73.94,187396.3509
9149.00,76.57,194472.6885
9150.00,75.57,191782.0658
9151.00,71.60,181100.2938
9152.00,68.30,172221.239
9153.00,70.72,178732.5459
9154.00,71.80,181638.4184
9155.00,68.40,172490.3013
9156.00,70.99,179459.014
9157.00,74.56,189064.5369
9158.00,68.27,172140.5204
9159.00,68.03,171494.7709
9160.00,70.42,177925.3591
9161.00,74.00,187557.7882
9162.00,63.23,158579.7821
9163.00,67.60,170337.8032
9164.00,62.68,157099.9397
9165.00,73.68,186696.789
9166.00,71.10,179754.9825
9167.00,67.84,170983.5526
9168.00,71.38,180508.3568
9169.00,69.22,174696.6119
9170.00,64.13,161001.3425
9171.00,67.71,170633.7717
9172.00,66.84,168292.93
9173.00,63.22,158552.8759
9174.00,65.60,164956.5578
9175.00,63.51,159333.1565
9176.00,72.37,183172.0733
9177.00,66.06,166194.2443
9178.00,63.37,158956.4693
9179.00,67.07,168911.7732
9180.00,64.38,161673.9982
9181.00,66.23,166651.6501
9182.00,68.77,173485.8317
9183.00,68.86,173727.9877
9184.00,61.08,152794.9434
9185.00,63.53,159386.9689
9186.00,64.57,162185.2165
9187.00,61.16,153010.1932
9188.00,60.34,150803.8826
9189.00,57.56,143323.9516
9190.00,61.86,154893.6291
9191.00,63.19,158472.1572
9192.00,63.70,159844.3748
9193.00,64.74,162642.6224
9194.00,62.68,157099.9397
9195.00,64.15,161055.155
9196.00,63.25,158633.5946
9197.00,61.68,154409.317
9198.00,59.63,148893.5406
9199.00,57.62,143485.389
9200.00,55.74,138427.0184
9201.00,57.86,144131.1384
9202.00,61.02,152633.5061
9203.00,56.72,141063.8286
9204.00,58.02,144561.6381
9205.00,58.59,146095.293
9206.00,57.52,143216.3267
9207.00,55.51,137808.1752
9208.00,62.11,155566.2848
9209.00,58.81,146687.23
9210.00,57.87,144158.0447
9211.00,56.20,139664.7048
9212.00,55.24,137081.7071
9213.00,52.98,131000.8998
9214.00,50.52,124381.9681
9215.00,52.29,129144.3702
9216.00,52.82,130570.4002
9217.00,54.81,135924.7393
9218.00,54.63,135440.4272
9219.00,52.78,130462.7753
9220.00,51.05,125807.9981
9221.00,53.71,132965.0544
9222.00,50.84,125242.9674
9223.00,48.72,119538.8473
9224.00,53.71,132965.0544
9225.00,47.33,115798.8818
9226.00,48.29,118381.8796
9227.00,45.76,111574.6042
9228.00,46.33,113108.2591
9229.00,51.21,126238.4977
9230.00,49.92,122767.5945
9231.00,45.91,111978.1976
9232.00,48.18,118085.9111
9233.00,49.07,120480.5652
9234.00,53.29,131834.9929
9235.00,40.36,97045.2418
9236.00,46.16,112650.8533
9237.00,46.02,112274.1661
9238.00,46.93,114722.6327
9239.00,41.15,99170.8338
9240.00,50.72,124920.0926
9241.00,44.94,109368.2936
9242.00,41.77,100839.0198
9243.00,40.42,97206.6792
9244.00,44.71,108749.4504
9245.00,42.75,103475.83
9246.00,39.35,94327.713
9247.00,44.62,108507.2944
9248.00,38.51,92067.5899
9249.00,43.11,104444.4542
9250.00,40.84,98336.7407
9251.00,39.96,95968.9928
9252.00,38.71,92605.7145
9253.00,42.85,103744.8923
9254.00,38.30,91502.5592
9255.00,40.84,98336.7407
9256.00,42.87,103798.7047
9257.00,40.83,98309.8345
9258.00,35.44,83807.3783
9259.00,40.03,96157.3364
9260.00,37.18,88489.0618
9261.00,36.14,85690.8142
9262.00,36.67,87116.8442
9263.00,39.55,94865.8375
9264.00,34.38,80955.3183
9265.00,35.97,85233.4084
9266.00,38.94,93224.5577
9267.00,42.71,103368.2051
9268.00,38.52,92094.4961
9269.00,34.61,81574.1615
9270.00,34.26,80632.4436
9271.00,31.85,74148.043
9272.00,31.74,73852.0745
9273.00,34.38,80955.3183
9274.00,36.70,87197.5629
9275.00,31.25,72533.6694
9276.00,36.50,86659.4384
9277.00,28.73,65753.3003
9278.00,32.93,77053.9155
9279.00,34.47,81197.4744
9280.00,27.91,63546.9897
9281.00,31.26,72560.5756
9282.00,26.12,58730.7751
9283.00,31.63,73556.106
9284.00,31.29,72641.2943
9285.00,32.44,75735.5104
9286.00,29.84,68739.8914
9287.00,30.87,71511.2328
9288.00,27.32,61959.5223
9289.00,22.51,49017.6273
9290.00,27.05,61233.0542
9291.00,20.70,44147.6003
9292.00,24.46,54264.3415
9293.00,23.31,51170.1255
9294.00,29.14,66856.4556
9295.00,28.62,65457.3318
9296.00,24.14,53403.3423
9297.00,27.34,62013.3348
9298.00,26.29,59188.181
9299.00,23.51,51708.25
9300.00,26.06,58569.3378
9301.00,25.22,56309.2147
9302.00,24.59,54614.1225
9303.00,27.94,63627.7084
9304.00,19.02,39627.3542
9305.00,23.42,51466.0939
9306.00,24.95,55582.7466
9307.00,24.80,55179.1532
9308.00,20.29,43044.445
9309.00,19.17,40030.9476
9310.00,21.05,45089.3182
9311.00,19.26,40273.1037
9312.00,18.27,37609.3872
9313.00,18.81,39062.3235
9314.00,16.89,33896.328
9315.00,19.69,41430.0714
9316.00,18.88,39250.6671
9317.00,12.55,22219.0256
9318.00,16.08,31716.9236
9319.00,20.38,43286.6011
9320.00,14.70,28003.8643
9321.00,17.87,36533.1382
9322.00,15.14,29187.7383
9323.00,14.78,28219.1141
9324.00,21.72,46892.0354
9325.00,14.16,26550.9281
9326.00,12.00,20739.1831
9327.00,17.76,36237.1697
9328.00,12.35,21680.9011
9329.00,11.44,19232.4344
9330.00,11.99,20712.2769
9331.00,11.76,20093.4337
9332.00,14.36,27089.0526
9333.00,11.18,18532.8726
9334.00,14.12,26443.3032
9335.00,10.54,16810.8741
9336.00,10.00,15357.9378
9337.00,10.00,15357.9378
9338.00,12.65,22488.0879
9339.00,10.00,15357.9378
9340.00,10.00,15357.9378
9341.00,10.00,15357.9378
9342.00,10.55,16837.7803
9343.00,10.00,15357.9378
9344.00,17.23,34811.1397
9345.00,10.00,15357.9378
9346.00,10.00,15357.9378
9347.00,10.00,15357.9378
9348.00,10.00,15357.9378
9349.00,10.58,16918.499
9350.00,10.00,15357.9378
9351.00,10.00,15357.9378
9352.00,10.00,15357.9378
9353.00,10.00,15357.9378
9354.00,10.00,15357.9378
9355.00,10.00,15357.9378
9356.00,10.00,15357.9378
9357.00,10.00,15357.9378
9358.00,10.00,15357.9378
9359.00,10.00,15357.9378
9360.00,10.00,15357.9378
9361.00,10.00,15357.9378
9362.00,10.00,15357.9378
9363.00,10.00,15357.9378
9364.00,10.00,15357.9378
9365.00,10.00,15357.9378
9366.00,10.00,15357.9378
9367.00,10.00,15357.9378
9368.00,10.00,15357.9378
9369.00,10.00,15357.9378
9370.00,10.00,15357.9378
9371.00,10.00,15357.9378
9372.00,10.00,15357.9378
9373.00,10.00,15357.9378
9374.00,10.00,15357.9378
9375.00,10.00,15357.9378
9376.00,10.00,15357.9378
9377.00,10.00,15357.9378
9378.00,10.00,15357.9378
9379.00,10.00,15357.9378
9380.00,10.00,15357.9378
9381.00,10.00,15357.9378
9382.00,10.00,15357.9378
9383.00,10.00,15357.9378
9384.00,10.00,15357.9378
9385.00,10.00,15357.9378
9386.00,10.00,15357.9378
9387.00,10.00,15357.9378
9388.00,10.00,15357.9378
9389.00,10.00,15357.9378
9390.00,10.00,15357.9378
9391.00,10.00,15357.9378
9392.00,10.00,15357.9378
9393.00,10.00,15357.9378
9394.00,10.00,15357.9378
9395.00,10.00,15357.9378
9396.00,10.00,15357.9378
9397.00,10.00,15357.9378
9398.00,10.00,15357.9378
9399.00,10.00,15357.9378
9400.00,10.00,15357.9378
9401.00,10.00,15357.9378
9402.00,10.00,15357.9378
9403.00,10.00,15357.9378
9404.00,10.00,15357.9378
9405.00,10.00,15357.9378
9406.00,10.00,15357.9378
9407.00,10.00,15357.9378
9408.00,10.00,15357.9378
9409.00,10.00,15357.9378
9410.00,10.00,15357.9378
9411.00,10.00,15357.9378
9412.00,10.00,15357.9378
9413.00,10.00,15357.9378
9414.00,10.00,15357.9378
9415.00,10.00,15357.9378
9416.00,10.00,15357.9378
9417.00,10.00,15357.9378
9418.00,10.00,15357.9378
9419.00,10.00,15357.9378
9420.00,10.00,15357.9378
9421.00,10.00,15357.9378
9422.00,10.00,15357.9378
9423.00,10.00,15357.9378
9424.00,10.00,15357.9378
9425.00,10.00,15357.9378
9426.00,10.00,15357.9378
9427.00,10.00,15357.9378
9428.00,10.00,15357.9378
9429.00,10.00,15357.9378
9430.00,10.00,15357.9378
9431.00,10.00,15357.9378
9432.00,10.00,15357.9378
9433.00,10.00,15357.9378
9434.00,10.00,15357.9378
9435.00,10.00,15357.9378
9436.00,10.00,15357.9378
9437.00,10.00,15357.9378
9438.00,10.00,15357.9378
9439.00,10.00,15357.9378
9440.00,10.00,15357.9378
9441.00,10.00,15357.9378
9442.00,10.00,15357.9378
9443.00,10.00,15357.9378
9444.00,10.00,15357.9378
9445.00,10.00,15357.9378
9446.00,10.00,15357.9378
9447.00,10.00,15357.9378
9448.00,10.00,15357.9378
9449.00,10.00,15357.9378
9450.00,10.00,15357.9378
9451.00,10.00,15357.9378
9452.00,10.00,15357.9378
9453.00,10.00,15357.9378
9454.00,10.00,15357.9378
9455.00,10.00,15357.9378
9456.00,10.00,15357.9378
9457.00,10.00,15357.9378
9458.00,10.00,15357.9378
9459.00,10.00,15357.9378
9460.00,10.00,15357.9378
9461.00,10.00,15357.9378
9462.00,10.00,15357.9378
9463.00,10.00,15357.9378
9464.00,10.00,15357.9378
9465.00,10.00,15357.9378
9466.00,10.00,15357.9378
9467.00,10.00,15357.9378
9468.00,10.00,15357.9378
9469.00,10.00,15357.9378
9470.00,10.00,15357.9378
9471.00,10.00,15357.9378
9472.00,10.00,15357.9378
9473.00,10.00,15357.9378
9474.00,10.00,15357.9378
9475.00,10.00,15357.9378
9476.00,10.00,15357.9378
9477.00,10.00,15357.9378
9478.00,10.00,15357.9378
9479.00,10.00,15357.9378
9480.00,10.00,15357.9378
9481.00,10.00,15357.9378
9482.00,10.00,15357.9378
9483.00,10.00,15357.9378
9484.00,10.00,15357.9378
9485.00,10.00,15357.9378
9486.00,10.00,15357.9378
9487.00,10.00,15357.9378
9488.00,10.00,15357.9378
9489.00,10.00,15357.9378
9490.00,10.00,15357.9378
9491.00,10.00,15357.9378
9492.00,10.00,15357.9378
9493.00,10.00,15357.9378
9494.00,10.00,15357.9378
9495.00,10.00,15357.9378
9496.00,10.00,15357.9378
9497.00,10.00,15357.9378
9498.00,10.00,15357.9378
9499.00,10.00,15357.9378
9500.00,10.00,15357.9378
9501.00,10.00,15357.9378
9502.00,10.00,15357.9378
9503.00,10.00,15357.9378
9504.00,10.00,15357.9378
9505.00,10.00,15357.9378
9506.00,10.00,15357.9378
9507.00,10.00,15357.9378
9508.00,10.00,15357.9378
9509.00,10.00,15357.9378
9510.00,10.00,15357.9378
9511.00,10.00,15357.9378
9512.00,10.00,15357.9378
9513.00,10.00,15357.9378
9514.00,10.00,15357.9378
9515.00,10.00,15357.9378
9516.00,10.00,15357.9378
9517.00,10.00,15357.9378
9518.00,10.00,15357.9378
9519.00,10.00,15357.9378
9520.00,10.00,15357.9378
9521.00,10.00,15357.9378
9522.00,10.00,15357.9378
9523.00,10.00,15357.9378
9524.00,10.00,15357.9378
9525.00,10.00,15357.9378
9526.00,10.00,15357.9378
9527.00,10.00,15357.9378
9528.00,10.00,15357.9378
9529.00,10.00,15357.9378
9530.00,10.00,15357.9378
9531.00,10.00,15357.9378
9532.00,10.00,15357.9378
9533.00,10.00,15357.9378
9534.00,10.00,15357.9378
9535.00,10.00,15357.9378
9536.00,10.00,15357.9378
9537.00,10.00,15357.9378
9538.00,10.00,15357.9378
9539.00,10.00,15357.9378
9540.00,10.00,15357.9378
9541.00,10.00,15357.9378
9542.00,10.00,15357.9378
9543.00,10.00,15357.9378
9544.00,10.00,15357.9378
9545.00,10.00,15357.9378
9546.00,10.00,15357.9378
9547.00,10.00,15357.9378
9548.00,10.00,15357.9378
9549.00,10.00,15357.9378
9550.00,10.00,15357.9378
9551.00,10.00,15357.9378
9552.00,10.00,15357.9378
9553.00,10.00,15357.9378
9554.00,10.00,15357.9378
9555.00,10.00,15357.9378
9556.00,10.00,15357.9378
9557.00,10.00,15357.9378
9558.00,10.00,15357.9378
9559.00,10.00,15357.9378
9560.00,10.00,15357.9378
9561.00,10.00,15357.9378
9562.00,10.00,15357.9378
9563.00,10.00,15357.9378
9564.00,10.00,15357.9378
9565.00,10.00,15357.9378
9566.00,10.00,15357.9378
9567.00,10.00,15357.9378
9568.00,10.00,15357.9378
9569.00,10.00,15357.9378
9570.00,10.00,15357.9378
9571.00,10.00,15357.9378
9572.00,10.00,15357.9378
9573.00,10.00,15357.9378
9574.00,10.00,15357.9378
9575.00,10.00,15357.9378
9576.00,10.00,15357.9378
9577.00,10.00,15357.9378
9578.00,10.00,15357.9378
9579.00,10.00,15357.9378
9580.00,10.00,15357.9378
9581.00,10.00,15357.9378
9582.00,10.00,15357.9378
9583.00,10.00,15357.9378
9584.00,10.00,15357.9378
9585.00,10.00,15357.9378
9586.00,10.00,15357.9378
9587.00,10.00,15357.9378
9588.00,10.00,15357.9378
9589.00,10.00,15357.9378
9590.00,10.00,15357.9378
9591.00,10.00,15357.9378
9592.00,10.00,15357.9378
9593.00,10.00,15357.9378
9594.00,10.00,15357.9378
9595.00,10.00,15357.9378
9596.00,10.00,15357.9378
9597.00,10.00,15357.9378
9598.00,10.00,15357.9378
9599.00,10.00,15357.9378
9600.00,10.00,15357.9378
9601.00,10.00,15357.9378
9602.00,10.00,15357.9378
9603.00,10.00,15357.9378
9604.00,10.00,15357.9378
9605.00,10.00,15357.9378
9606.00,10.00,15357.9378
9607.00,10.00,15357.9378
9608.00,10.00,15357.9378
9609.00,10.00,15357.9378
9610.00,10.00,15357.9378
9611.00,10.00,15357.9378
9612.00,10.00,15357.9378
9613.00,10.00,15357.9378
9614.00,10.00,15357.9378
9615.00,10.00,15357.9378
9616.00,10.00,15357.9378
9617.00,10.00,15357.9378
9618.00,10.00,15357.9378
9619.00,10.00,15357.9378
9620.00,10.00,15357.9378
9621.00,10.00,15357.9378
9622.00,10.00,15357.9378
9623.00,10.00,15357.9378
9624.00,10.00,15357.9378
9625.00,10.00,15357.9378
9626.00,10.00,15357.9378
9627.00,10.00,15357.9378
9628.00,10.00,15357.9378
9629.00,10.00,15357.9378
9630.00,10.00,15357.9378
9631.00,10.00,15357.9378
9632.00,10.00,15357.9378
9633.00,10.00,15357.9378
9634.00,10.00,15357.9378
9635.00,10.00,15357.9378
9636.00,10.00,15357.9378
9637.00,10.00,15357.9378
9638.00,10.00,15357.9378
9639.00,10.00,15357.9378
9640.00,10.00,15357.9378
9641.00,10.00,15357.9378
9642.00,10.00,15357.9378
9643.00,10.00,15357.9378
9644.00,10.00,15357.9378
9645.00,10.00,15357.9378
9646.00,10.00,15357.9378
9647.00,10.00,15357.9378
9648.00,10.00,15357.9378
9649.00,10.00,15357.9378
9650.00,10.00,15357.9378
9651.00,10.00,15357.9378
9652.00,10.00,15357.9378
9653.00,10.00,15357.9378
9654.00,10.00,15357.9378
9655.00,10.00,15357.9378
9656.00,10.00,15357.9378
9657.00,10.00,15357.9378
9658.00,10.00,15357.9378
9659.00,10.00,15357.9378
9660.00,10.00,15357.9378
9661.00,10.00,15357.9378
9662.00,10.00,15357.9378
9663.00,10.00,15357.9378
9664.00,10.00,15357.9378
9665.00,10.00,15357.9378
9666.00,10.00,15357.9378
9667.00,10.00,15357.9378
9668.00,10.00,15357.9378
9669.00,10.00,15357.9378
9670.00,10.00,15357.9378
9671.00,10.00,15357.9378
9672.00,10.00,15357.9378
9673.00,10.00,15357.9378
9674.00,10.00,15357.9378
9675.00,10.00,15357.9378
9676.00,10.00,15357.9378
9677.00,10.00,15357.9378
9678.00,10.00,15357.9378
9679.00,10.00,15357.9378
9680.00,10.00,15357.9378
9681.00,10.00,15357.9378
9682.00,10.00,15357.9378
9683.00,10.00,15357.9378
9684.00,10.00,15357.9378
9685.00,10.00,15357.9378
9686.00,10.00,15357.9378
9687.00,10.00,15357.9378
9688.00,10.00,15357.9378
9689.00,10.00,15357.9378
9690.00,10.00,15357.9378
9691.00,10.00,15357.9378
9692.00,10.00,15357.9378
9693.00,10.00,15357.9378
9694.00,10.00,15357.9378
9695.00,10.00,15357.9378
9696.00,10.00,15357.9378
9697.00,10.00,15357.9378
9698.00,10.00,15357.9378
9699.00,10.00,15357.9378
9700.00,10.00,15357.9378
9701.00,10.00,15357.9378
9702.00,10.00,15357.9378
9703.00,10.00,15357.9378
9704.00,10.00,15357.9378
9705.00,10.00,15357.9378
9706.00,10.00,15357.9378
9707.00,10.00,15357.9378
9708.00,10.00,15357.9378
9709.00,10.00,15357.9378
9710.00,10.00,15357.9378
9711.00,10.00,15357.9378
9712.00,10.00,15357.9378
9713.00,10.00,15357.9378
9714.00,10.00,15357.9378
9715.00,10.00,15357.9378
9716.00,10.00,15357.9378
9717.00,10.00,15357.9378
9718.00,10.00,15357.9378
9719.00,10.00,15357.9378
9720.00,10.00,15357.9378
9721.00,10.00,15357.9378
9722.00,10.00,15357.9378
9723.00,10.00,15357.9378
9724.00,10.00,15357.9378
9725.00,10.00,15357.9378
9726.00,10.00,15357.9378
9727.00,10.00,15357.9378
9728.00,10.00,15357.9378
9729.00,10.00,15357.9378
9730.00,10.00,15357.9378
9731.00,10.00,15357.9378
9732.00,10.00,15357.9378
9733.00,10.00,15357.9378
9734.00,10.00,15357.9378
9735.00,10.00,15357.9378
9736.00,10.00,15357.9378
9737.00,10.00,15357.9378
9738.00,10.00,15357.9378
9739.00,10.00,15357.9378
9740.00,10.00,15357.9378
9741.00,10.00,15357.9378
9742.00,10.00,15357.9378
9743.00,10.00,15357.9378
9744.00,10.00,15357.9378
9745.00,10.00,15357.9378
9746.00,10.00,15357.9378
