@relation 's4_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,13.53,24855.8358
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,16.15,31905.2672
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,30.55,70650.2335
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,14.65,27869.3332
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,12.13,21088.9641
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,11.13,18398.3414
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,10.00,15357.9378
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,10.00,15357.9378
8558.00,10.00,15357.9378
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,19.20,40111.6663
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,10.00,15357.9378
8577.00,10.00,15357.9378
8578.00,16.32,32362.673
8579.00,10.00,15357.9378
8580.00,10.00,15357.9378
8581.00,10.00,15357.9378
8582.00,10.00,15357.9378
8583.00,10.00,15357.9378
8584.00,10.00,15357.9378
8585.00,10.00,15357.9378
8586.00,10.00,15357.9378
8587.00,25.23,56336.121
8588.00,39.53,94812.025
8589.00,26.10,58676.9627
8590.00,39.96,95968.9928
8591.00,10.00,15357.9378
8592.00,22.63,49340.502
8593.00,10.00,15357.9378
8594.00,10.00,15357.9378
8595.00,10.00,15357.9378
8596.00,10.00,15357.9378
8597.00,10.00,15357.9378
8598.00,21.86,47268.7226
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,10.00,15357.9378
8603.00,10.00,15357.9378
8604.00,10.00,15357.9378
8605.00,10.00,15357.9378
8606.00,27.58,62659.0842
8607.00,10.00,15357.9378
8608.00,10.00,15357.9378
8609.00,10.00,15357.9378
8610.00,10.00,15357.9378
8611.00,12.63,22434.2754
8612.00,26.69,60264.4301
8613.00,10.00,15357.9378
8614.00,10.00,15357.9378
8615.00,10.00,15357.9378
8616.00,10.00,15357.9378
8617.00,10.00,15357.9378
8618.00,10.00,15357.9378
8619.00,10.00,15357.9378
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,21.87,47295.6288
8623.00,10.00,15357.9378
8624.00,10.00,15357.9378
8625.00,10.00,15357.9378
8626.00,10.00,15357.9378
8627.00,10.00,15357.9378
8628.00,10.00,15357.9378
8629.00,10.00,15357.9378
8630.00,10.00,15357.9378
8631.00,10.00,15357.9378
8632.00,10.00,15357.9378
8633.00,10.00,15357.9378
8634.00,15.96,31394.0489
8635.00,18.98,39519.7293
8636.00,10.00,15357.9378
8637.00,34.85,82219.911
8638.00,10.00,15357.9378
8639.00,10.00,15357.9378
8640.00,16.40,32577.9229
8641.00,10.00,15357.9378
8642.00,10.00,15357.9378
8643.00,10.00,15357.9378
8644.00,13.56,24936.5545
8645.00,10.00,15357.9378
8646.00,10.00,15357.9378
8647.00,15.23,29429.8943
8648.00,10.00,15357.9378
8649.00,10.00,15357.9378
8650.00,25.06,55878.7151
8651.00,10.00,15357.9378
8652.00,10.00,15357.9378
8653.00,10.00,15357.9378
8654.00,10.00,15357.9378
8655.00,31.59,73448.4811
8656.00,10.00,15357.9378
8657.00,30.58,70730.9522
8658.00,10.00,15357.9378
8659.00,10.00,15357.9378
8660.00,10.00,15357.9378
8661.00,34.34,80847.6934
8662.00,10.00,15357.9378
8663.00,10.00,15357.9378
8664.00,10.00,15357.9378
8665.00,10.00,15357.9378
8666.00,10.00,15357.9378
8667.00,20.57,43797.8194
8668.00,10.00,15357.9378
8669.00,10.00,15357.9378
8670.00,22.46,48883.0962
8671.00,27.16,61529.0227
8672.00,10.00,15357.9378
8673.00,10.00,15357.9378
8674.00,33.19,77753.4774
8675.00,33.66,79018.07
8676.00,10.00,15357.9378
8677.00,10.00,15357.9378
8678.00,15.58,30371.6123
8679.00,52.72,130301.338
8680.00,13.33,24317.7113
8681.00,10.00,15357.9378
8682.00,10.00,15357.9378
8683.00,10.00,15357.9378
8684.00,10.00,15357.9378
8685.00,36.16,85744.6267
8686.00,10.00,15357.9378
8687.00,10.00,15357.9378
8688.00,27.94,63627.7084
8689.00,42.53,102883.893
8690.00,34.56,81439.6304
8691.00,10.00,15357.9378
8692.00,10.00,15357.9378
8693.00,11.95,20604.652
8694.00,10.00,15357.9378
8695.00,10.00,15357.9378
8696.00,30.99,71834.1075
8697.00,10.00,15357.9378
8698.00,10.00,15357.9378
8699.00,18.75,38900.8861
8700.00,10.00,15357.9378
8701.00,10.00,15357.9378
8702.00,15.94,31340.2364
8703.00,11.30,18855.7473
8704.00,10.00,15357.9378
8705.00,12.21,21304.2139
8706.00,10.00,15357.9378
8707.00,10.00,15357.9378
8708.00,34.14,80309.5689
8709.00,10.00,15357.9378
8710.00,10.00,15357.9378
8711.00,17.79,36317.8884
8712.00,29.84,68739.8914
8713.00,10.00,15357.9378
8714.00,13.41,24532.9611
8715.00,10.00,15357.9378
8716.00,12.80,22891.6813
8717.00,11.70,19931.9963
8718.00,35.26,83323.0663
8719.00,10.00,15357.9378
8720.00,21.70,46838.223
8721.00,16.79,33627.2657
8722.00,50.16,123413.3439
8723.00,10.00,15357.9378
8724.00,10.00,15357.9378
8725.00,10.00,15357.9378
8726.00,11.30,18855.7473
8727.00,10.00,15357.9378
8728.00,15.29,29591.3317
8729.00,20.82,44470.475
8730.00,15.37,29806.5815
8731.00,10.00,15357.9378
8732.00,44.64,108561.1068
8733.00,13.88,25797.5537
8734.00,11.97,20658.4645
8735.00,24.64,54748.6536
8736.00,23.04,50443.6573
8737.00,10.00,15357.9378
8738.00,10.00,15357.9378
8739.00,10.00,15357.9378
8740.00,10.00,15357.9378
8741.00,43.87,106489.3274
8742.00,37.21,88569.7805
8743.00,13.89,25824.46
8744.00,10.00,15357.9378
8745.00,30.54,70623.3273
8746.00,10.00,15357.9378
8747.00,45.04,109637.3559
8748.00,17.91,36640.7631
8749.00,27.29,61878.8036
8750.00,19.56,41080.2905
8751.00,12.78,22837.8688
8752.00,10.00,15357.9378
8753.00,10.00,15357.9378
8754.00,27.36,62067.1472
8755.00,30.27,69896.8592
8756.00,34.47,81197.4744
8757.00,30.13,69520.172
8758.00,64.96,163234.5593
8759.00,45.44,110713.605
8760.00,25.03,55797.9964
8761.00,17.51,35564.514
8762.00,10.00,15357.9378
8763.00,10.00,15357.9378
8764.00,19.84,41833.6648
8765.00,10.00,15357.9378
8766.00,23.38,51358.469
8767.00,10.00,15357.9378
8768.00,44.47,108103.701
8769.00,25.29,56497.5583
8770.00,42.84,103717.9861
8771.00,10.00,15357.9378
8772.00,26.96,60990.8982
8773.00,66.09,166274.963
8774.00,24.29,53806.9357
8775.00,20.71,44174.5065
8776.00,55.18,136920.2697
8777.00,22.82,49851.7203
8778.00,10.00,15357.9378
8779.00,36.30,86121.3138
8780.00,10.00,15357.9378
8781.00,10.00,15357.9378
8782.00,41.29,99547.5209
8783.00,11.42,19178.622
8784.00,10.00,15357.9378
8785.00,10.00,15357.9378
8786.00,39.46,94623.6815
8787.00,32.16,74982.136
8788.00,10.00,15357.9378
8789.00,26.62,60076.0865
8790.00,31.53,73287.0437
8791.00,33.85,79529.2883
8792.00,49.52,121691.3454
8793.00,17.98,36829.1067
8794.00,12.76,22784.0564
8795.00,21.94,47483.9724
8796.00,46.19,112731.572
8797.00,27.70,62981.9589
8798.00,10.00,15357.9378
8799.00,35.15,83027.0978
8800.00,23.86,52649.9679
8801.00,34.15,80336.4751
8802.00,34.92,82408.2546
8803.00,46.58,113780.9148
8804.00,18.18,37367.2312
8805.00,39.57,94919.6499
8806.00,34.68,81762.5051
8807.00,30.92,71645.7639
8808.00,35.05,82758.0355
8809.00,29.86,68793.7039
8810.00,25.50,57062.5891
8811.00,39.78,95484.6807
8812.00,10.00,15357.9378
8813.00,37.42,89134.8112
8814.00,33.39,78291.6019
8815.00,54.17,134202.7408
8816.00,24.13,53376.436
8817.00,10.00,15357.9378
8818.00,35.83,84856.7212
8819.00,26.70,60291.3363
8820.00,13.67,25232.523
8821.00,27.27,61824.9912
8822.00,27.49,62416.9282
8823.00,38.83,92928.5892
8824.00,54.32,134606.3342
8825.00,36.72,87251.3754
8826.00,22.51,49017.6273
8827.00,26.96,60990.8982
8828.00,40.20,96614.7422
8829.00,18.06,37044.3565
8830.00,29.99,69143.4848
8831.00,62.70,157153.7521
8832.00,52.39,129413.4325
8833.00,23.76,52380.9057
8834.00,10.00,15357.9378
8835.00,23.20,50874.157
8836.00,33.63,78937.3513
8837.00,18.99,39546.6356
8838.00,29.63,68174.8607
8839.00,31.48,73152.5126
8840.00,10.00,15357.9378
8841.00,10.22,15949.8748
8842.00,15.36,29779.6753
8843.00,45.03,109610.4497
8844.00,30.74,71161.4518
8845.00,24.54,54479.5913
8846.00,41.61,100408.5202
8847.00,20.18,42748.4765
8848.00,57.27,142543.6711
8849.00,59.63,148893.5406
8850.00,15.97,31420.9551
8851.00,26.33,59295.8059
8852.00,40.06,96238.055
8853.00,36.99,87977.8435
8854.00,44.12,107161.9831
8855.00,49.57,121825.8766
8856.00,38.13,91045.1533
8857.00,60.04,149996.6958
8858.00,46.66,113996.1646
8859.00,34.22,80524.8187
8860.00,44.15,107242.7017
8861.00,27.82,63304.8337
8862.00,46.76,114265.2269
8863.00,21.82,47161.0977
8864.00,40.48,97368.1166
8865.00,64.50,161996.8729
8866.00,35.08,82838.7542
8867.00,39.78,95484.6807
8868.00,41.24,99412.9898
8869.00,21.06,45116.2245
8870.00,35.67,84426.2216
8871.00,56.26,139826.1422
8872.00,13.06,23591.2432
8873.00,16.82,33707.9844
8874.00,37.78,90103.4354
8875.00,46.04,112327.9786
8876.00,65.16,163772.6839
8877.00,84.71,216374.3569
8878.00,41.73,100731.3949
8879.00,31.90,74282.5741
8880.00,48.63,119296.6913
8881.00,33.08,77457.5089
8882.00,82.61,210724.0493
8883.00,48.59,119189.0664
8884.00,70.04,176902.9225
8885.00,10.00,15357.9378
8886.00,44.02,106892.9208
8887.00,43.97,106758.3897
8888.00,31.35,72802.7317
8889.00,76.66,194714.8445
8890.00,29.08,66695.0182
8891.00,26.33,59295.8059
8892.00,48.60,119215.9726
8893.00,38.36,91663.9965
8894.00,24.37,54022.1855
8895.00,34.13,80282.6627
8896.00,10.00,15357.9378
8897.00,20.14,42640.8516
8898.00,41.33,99655.1458
8899.00,58.38,145530.2622
8900.00,35.67,84426.2216
8901.00,25.74,57708.3385
8902.00,21.30,45761.9739
8903.00,40.27,96803.0858
8904.00,15.20,29349.1757
8905.00,36.55,86793.9695
8906.00,52.92,130839.4625
8907.00,32.62,76219.8224
8908.00,45.07,109718.0746
8909.00,10.00,15357.9378
8910.00,42.04,101565.4879
8911.00,46.58,113780.9148
8912.00,66.75,168050.7739
8913.00,43.80,106300.9838
8914.00,52.18,128848.4017
8915.00,40.36,97045.2418
8916.00,58.76,146552.6988
8917.00,58.76,146552.6988
8918.00,58.90,146929.386
8919.00,24.99,55690.3715
8920.00,60.78,151987.7566
8921.00,28.92,66264.5186
8922.00,45.25,110202.3867
8923.00,76.16,193369.5332
8924.00,20.48,43555.6633
8925.00,51.27,126399.9351
8926.00,39.55,94865.8375
8927.00,40.03,96157.3364
8928.00,10.00,15357.9378
8929.00,57.51,143189.4205
8930.00,36.33,86202.0325
8931.00,49.53,121718.2517
8932.00,54.44,134929.2089
8933.00,24.43,54183.6228
8934.00,44.62,108507.2944
8935.00,52.67,130166.8068
8936.00,16.71,33412.0159
8937.00,39.88,95753.743
8938.00,55.97,139045.8616
8939.00,77.43,196786.6239
8940.00,31.63,73556.106
8941.00,45.44,110713.605
8942.00,36.79,87439.7189
8943.00,54.21,134310.3657
8944.00,69.44,175288.5489
8945.00,29.37,67475.2988
8946.00,61.86,154893.6291
8947.00,69.89,176499.3291
8948.00,45.56,111036.4797
8949.00,34.56,81439.6304
8950.00,19.57,41107.1967
8951.00,35.95,85179.5959
8952.00,34.23,80551.7249
8953.00,50.56,124489.593
8954.00,41.69,100623.77
8955.00,47.96,117493.9741
8956.00,89.43,229074.0959
8957.00,49.93,122794.5007
8958.00,28.28,64542.5201
8959.00,61.51,153951.9112
8960.00,29.12,66802.6431
8961.00,84.53,215890.0448
8962.00,46.89,114615.0078
8963.00,28.30,64596.3325
8964.00,29.47,67744.3611
8965.00,62.30,156077.5031
8966.00,36.55,86793.9695
8967.00,32.50,75896.9477
8968.00,22.22,48237.3467
8969.00,51.81,127852.8713
8970.00,66.57,167566.4618
8971.00,51.74,127664.5277
8972.00,42.07,101646.2066
8973.00,35.71,84533.8465
8974.00,74.18,188042.1003
8975.00,71.72,181423.1685
8976.00,52.18,128848.4017
8977.00,23.50,51681.3438
8978.00,39.25,94058.6507
8979.00,43.47,105413.0783
8980.00,34.59,81520.3491
8981.00,34.24,80578.6312
8982.00,40.58,97637.1788
8983.00,29.21,67044.7992
8984.00,59.15,147602.0417
8985.00,20.37,43259.6948
8986.00,49.38,121314.6583
8987.00,50.23,123601.6875
8988.00,31.96,74444.0115
8989.00,42.73,103422.0176
8990.00,45.67,111332.4482
8991.00,39.86,95699.9305
8992.00,31.73,73825.1683
8993.00,59.40,148274.6973
8994.00,48.14,117978.2862
8995.00,40.14,96453.3049
8996.00,41.81,100946.6447
8997.00,34.88,82300.6297
8998.00,49.63,121987.3139
8999.00,40.11,96372.5862
9000.00,61.34,153494.5053
9001.00,49.68,122121.8451
9002.00,33.83,79475.4759
9003.00,82.63,210777.8618
9004.00,55.50,137781.269
9005.00,44.44,108022.9823
9006.00,28.42,64919.2073
9007.00,28.47,65053.7384
9008.00,38.68,92524.9958
9009.00,32.17,75009.0422
9010.00,29.17,66937.1743
9011.00,15.93,31313.3302
9012.00,23.79,52461.6243
9013.00,44.54,108292.0446
9014.00,33.99,79905.9755
9015.00,31.14,72237.7009
9016.00,13.14,23806.493
9017.00,56.57,140660.2352
9018.00,33.41,78345.4143
9019.00,44.67,108641.8255
9020.00,29.62,68147.9545
9021.00,53.48,132346.2112
9022.00,18.97,39492.8231
9023.00,68.83,173647.269
9024.00,28.31,64623.2388
9025.00,73.05,185001.6967
9026.00,39.27,94112.4631
9027.00,55.62,138104.1437
9028.00,52.17,128821.4955
9029.00,10.00,15357.9378
9030.00,53.92,133530.0852
9031.00,18.29,37663.1997
9032.00,11.14,18425.2476
9033.00,25.07,55905.6213
9034.00,36.26,86013.6889
9035.00,41.11,99063.2088
9036.00,86.68,221674.8836
9037.00,18.18,37367.2312
9038.00,24.61,54667.9349
9039.00,59.66,148974.2592
9040.00,43.81,106327.89
9041.00,28.07,63977.4893
9042.00,60.89,152283.7251
9043.00,50.44,124166.7183
9044.00,65.02,163395.9967
9045.00,93.11,238975.5873
9046.00,68.25,172086.7079
9047.00,28.87,66129.9875
9048.00,31.91,74309.4803
9049.00,71.00,179485.9202
9050.00,43.24,104794.2351
9051.00,51.93,128175.7461
9052.00,55.43,137592.9254
9053.00,57.42,142947.2645
9054.00,32.25,75224.2921
9055.00,45.11,109825.6995
9056.00,55.98,139072.7678
9057.00,42.44,102641.737
9058.00,46.21,112785.3844
9059.00,43.17,104605.8915
9060.00,10.00,15357.9378
9061.00,44.40,107915.3574
9062.00,17.97,36802.2004
9063.00,40.34,96991.4294
9064.00,53.94,133583.8976
9065.00,63.30,158768.1257
9066.00,32.14,74928.3236
9067.00,30.28,69923.7654
9068.00,59.48,148489.9472
9069.00,53.52,132453.8361
9070.00,68.18,171898.3643
9071.00,13.92,25905.1787
9072.00,27.87,63439.3648
9073.00,33.39,78291.6019
9074.00,43.05,104283.0168
9075.00,15.90,31232.6115
9076.00,42.72,103395.1113
9077.00,48.56,119108.3477
9078.00,44.52,108238.2321
9079.00,14.88,28488.1764
9080.00,21.03,45035.5058
9081.00,25.05,55851.8089
9082.00,35.66,84399.3153
9083.00,66.86,168346.7424
9084.00,49.83,122525.4385
9085.00,36.59,86901.5944
9086.00,26.77,60479.6799
9087.00,43.07,104336.8293
9088.00,44.43,107996.0761
9089.00,56.14,139503.2675
9090.00,63.04,158068.5638
9091.00,24.52,54425.7789
9092.00,52.45,129574.8698
9093.00,35.04,82731.1293
9094.00,12.82,22945.4937
9095.00,24.85,55313.6844
9096.00,48.89,119996.2532
9097.00,36.31,86148.2201
9098.00,30.82,71376.7016
9099.00,33.92,79717.6319
9100.00,23.36,51304.6566
9101.00,34.91,82381.3483
9102.00,15.80,30963.5493
9103.00,38.57,92229.0273
9104.00,47.41,116014.1316
9105.00,49.24,120937.9711
9106.00,48.71,119511.9411
9107.00,10.00,15357.9378
9108.00,10.00,15357.9378
9109.00,53.94,133583.8976
9110.00,53.14,131431.3995
9111.00,46.94,114749.539
9112.00,34.23,80551.7249
9113.00,37.42,89134.8112
9114.00,29.25,67152.4241
9115.00,10.00,15357.9378
9116.00,10.00,15357.9378
9117.00,54.00,133745.335
9118.00,39.25,94058.6507
9119.00,10.27,16084.4059
9120.00,24.67,54829.3723
9121.00,54.38,134767.7716
9122.00,43.91,106596.9523
9123.00,36.70,87197.5629
9124.00,14.13,26470.2094
9125.00,29.76,68524.6416
9126.00,14.97,28730.3324
9127.00,39.29,94166.2756
9128.00,31.29,72641.2943
9129.00,10.00,15357.9378
9130.00,54.60,135359.7086
9131.00,21.81,47134.1915
9132.00,40.45,97287.3979
9133.00,34.33,80820.7872
