Time,target_send_rate,sum_size_increase_bytes
8110.0000,18.2500,37555.5748
8111.0000,10.0000,15357.9378
8112.0000,10.0000,15357.9378
8113.0000,10.0000,15357.9378
8114.0000,15.4300,29968.0189
8115.0000,10.0000,15357.9378
8116.0000,10.0700,15546.2814
8117.0000,15.6800,30640.6745
8118.0000,10.0000,15357.9378
8119.0000,23.5900,51923.4998
8120.0000,10.0000,15357.9378
8121.0000,10.0000,15357.9378
8122.0000,41.0800,98982.4902
8123.0000,10.0000,15357.9378
8124.0000,25.1600,56147.7774
8125.0000,10.0000,15357.9378
8126.0000,10.0000,15357.9378
8127.0000,26.3700,59403.4308
8128.0000,10.0000,15357.9378
8129.0000,24.9000,55448.2155
8130.0000,10.0000,15357.9378
8131.0000,10.0000,15357.9378
8132.0000,10.0000,15357.9378
8133.0000,10.0000,15357.9378
8134.0000,32.5900,76139.1038
8135.0000,10.0000,15357.9378
8136.0000,10.0000,15357.9378
8137.0000,18.9700,39492.8231
8138.0000,14.0700,26308.7721
8139.0000,11.2200,18640.4975
8140.0000,10.0000,15357.9378
8141.0000,10.0000,15357.9378
8142.0000,14.4400,27304.3024
8143.0000,16.8000,33654.1719
8144.0000,10.0000,15357.9378
8145.0000,10.0000,15357.9378
8146.0000,10.0000,15357.9378
8147.0000,10.0000,15357.9378
8148.0000,10.0000,15357.9378
8149.0000,10.0000,15357.9378
8150.0000,10.0000,15357.9378
8151.0000,17.4800,35483.7953
8152.0000,10.0000,15357.9378
8153.0000,10.0000,15357.9378
8154.0000,10.0000,15357.9378
8155.0000,33.0700,77430.6026
8156.0000,10.0000,15357.9378
8157.0000,23.2800,51089.4068
8158.0000,10.0000,15357.9378
8159.0000,10.0000,15357.9378
8160.0000,29.9900,69143.4848
8161.0000,10.0000,15357.9378
8162.0000,10.0000,15357.9378
8163.0000,36.4400,86498.0010
8164.0000,10.0000,15357.9378
8165.0000,10.0000,15357.9378
8166.0000,10.0000,15357.9378
8167.0000,10.0000,15357.9378
8168.0000,10.0000,15357.9378
8169.0000,10.0000,15357.9378
8170.0000,10.0000,15357.9378
8171.0000,10.0000,15357.9378
8172.0000,32.4300,75708.6041
8173.0000,10.0000,15357.9378
8174.0000,31.7800,73959.6994
8175.0000,10.0000,15357.9378
8176.0000,10.0000,15357.9378
8177.0000,10.0000,15357.9378
8178.0000,25.8300,57950.4946
8179.0000,10.0000,15357.9378
8180.0000,41.6600,100543.0513
8181.0000,10.0000,15357.9378
8182.0000,10.0000,15357.9378
8183.0000,35.1500,83027.0978
8184.0000,10.0000,15357.9378
8185.0000,10.0000,15357.9378
8186.0000,10.0000,15357.9378
8187.0000,10.0000,15357.9378
8188.0000,10.0000,15357.9378
8189.0000,10.0000,15357.9378
8190.0000,10.0000,15357.9378
8191.0000,10.0000,15357.9378
8192.0000,10.0000,15357.9378
8193.0000,10.0000,15357.9378
8194.0000,10.0000,15357.9378
8195.0000,28.8400,66049.2688
8196.0000,10.0000,15357.9378
8197.0000,12.7100,22649.5252
8198.0000,10.0000,15357.9378
8199.0000,10.0000,15357.9378
8200.0000,10.0000,15357.9378
8201.0000,18.5500,38362.7616
8202.0000,15.5100,30183.2687
8203.0000,10.0000,15357.9378
8204.0000,10.0000,15357.9378
8205.0000,10.0000,15357.9378
8206.0000,10.0000,15357.9378
8207.0000,28.4500,64999.9259
8208.0000,10.0000,15357.9378
8209.0000,10.0000,15357.9378
8210.0000,10.0000,15357.9378
8211.0000,10.0000,15357.9378
8212.0000,10.0000,15357.9378
8213.0000,10.0000,15357.9378
8214.0000,10.0000,15357.9378
8215.0000,13.3500,24371.5237
8216.0000,19.7600,41618.4150
8217.0000,10.0000,15357.9378
8218.0000,11.4600,19286.2469
8219.0000,10.0000,15357.9378
8220.0000,10.0000,15357.9378
8221.0000,25.9700,58327.1817
8222.0000,10.0000,15357.9378
8223.0000,10.0000,15357.9378
8224.0000,10.0000,15357.9378
8225.0000,10.0000,15357.9378
8226.0000,10.0000,15357.9378
8227.0000,10.0000,15357.9378
8228.0000,23.9400,52865.2177
8229.0000,10.0000,15357.9378
8230.0000,10.0000,15357.9378
8231.0000,10.0000,15357.9378
8232.0000,10.0000,15357.9378
8233.0000,10.0000,15357.9378
8234.0000,10.0000,15357.9378
8235.0000,10.0000,15357.9378
8236.0000,10.0000,15357.9378
8237.0000,26.5100,59780.1180
8238.0000,48.9700,120211.5030
8239.0000,10.0000,15357.9378
8240.0000,10.0000,15357.9378
8241.0000,19.6900,41430.0714
8242.0000,10.0000,15357.9378
8243.0000,10.0000,15357.9378
8244.0000,15.0300,28891.7698
8245.0000,10.0000,15357.9378
8246.0000,10.0000,15357.9378
8247.0000,10.0000,15357.9378
8248.0000,10.0000,15357.9378
8249.0000,10.0000,15357.9378
8250.0000,10.0000,15357.9378
8251.0000,10.0000,15357.9378
8252.0000,10.0000,15357.9378
8253.0000,10.0000,15357.9378
8254.0000,10.0000,15357.9378
8255.0000,35.4900,83941.9095
8256.0000,10.0000,15357.9378
8257.0000,44.3200,107700.1076
8258.0000,10.0000,15357.9378
8259.0000,10.0000,15357.9378
8260.0000,10.0000,15357.9378
8261.0000,28.8800,66156.8937
8262.0000,10.6800,17187.5612
8263.0000,10.0000,15357.9378
8264.0000,10.0000,15357.9378
8265.0000,10.0000,15357.9378
8266.0000,10.0000,15357.9378
8267.0000,10.0000,15357.9378
8268.0000,10.0000,15357.9378
8269.0000,22.0400,47753.0347
8270.0000,10.0000,15357.9378
8271.0000,10.0000,15357.9378
8272.0000,10.0000,15357.9378
8273.0000,10.0000,15357.9378
8274.0000,10.0000,15357.9378
8275.0000,10.0000,15357.9378
8276.0000,28.8300,66022.3625
8277.0000,13.5600,24936.5545
8278.0000,10.0000,15357.9378
8279.0000,10.0000,15357.9378
8280.0000,10.0000,15357.9378
8281.0000,27.5600,62605.2718
8282.0000,10.0000,15357.9378
8283.0000,10.0000,15357.9378
8284.0000,10.0000,15357.9378
8285.0000,10.0000,15357.9378
8286.0000,25.0400,55824.9027
8287.0000,10.0000,15357.9378
8288.0000,10.0000,15357.9378
8289.0000,10.0000,15357.9378
8290.0000,10.0000,15357.9378
8291.0000,23.5600,51842.7811
8292.0000,20.8200,44470.4750
8293.0000,10.0000,15357.9378
8294.0000,23.2100,50901.0632
8295.0000,10.9500,17914.0293
8296.0000,39.9700,95995.8990
8297.0000,10.0000,15357.9378
8298.0000,10.0000,15357.9378
8299.0000,10.0000,15357.9378
8300.0000,40.4800,97368.1166
8301.0000,10.0000,15357.9378
8302.0000,10.0000,15357.9378
8303.0000,10.0000,15357.9378
8304.0000,10.0000,15357.9378
8305.0000,10.0000,15357.9378
8306.0000,10.0000,15357.9378
8307.0000,10.0000,15357.9378
8308.0000,10.0000,15357.9378
8309.0000,25.7700,57789.0572
8310.0000,50.4900,124301.2494
8311.0000,10.9800,17994.7480
8312.0000,10.0000,15357.9378
8313.0000,10.0000,15357.9378
8314.0000,10.0000,15357.9378
8315.0000,10.0000,15357.9378
8316.0000,10.0000,15357.9378
8317.0000,37.5900,89592.2171
8318.0000,10.0000,15357.9378
8319.0000,51.7100,127583.8091
8320.0000,10.0000,15357.9378
8321.0000,10.0000,15357.9378
8322.0000,10.0000,15357.9378
8323.0000,10.0000,15357.9378
8324.0000,10.0000,15357.9378
8325.0000,10.0000,15357.9378
8326.0000,10.0000,15357.9378
8327.0000,10.0000,15357.9378
8328.0000,10.0000,15357.9378
8329.0000,10.0000,15357.9378
8330.0000,10.0000,15357.9378
8331.0000,10.0000,15357.9378
8332.0000,10.0000,15357.9378
8333.0000,10.0000,15357.9378
8334.0000,10.0000,15357.9378
8335.0000,11.4900,19366.9656
8336.0000,26.6500,60156.8051
8337.0000,21.8900,47349.4413
8338.0000,12.1900,21250.4014
8339.0000,10.0000,15357.9378
8340.0000,10.0000,15357.9378
8341.0000,10.0000,15357.9378
8342.0000,10.0000,15357.9378
8343.0000,10.0000,15357.9378
8344.0000,10.0000,15357.9378
8345.0000,10.0000,15357.9378
8346.0000,10.0000,15357.9378
8347.0000,10.0000,15357.9378
8348.0000,10.0000,15357.9378
8349.0000,10.0000,15357.9378
8350.0000,10.0000,15357.9378
8351.0000,10.0000,15357.9378
8352.0000,10.0000,15357.9378
8353.0000,10.0000,15357.9378
8354.0000,10.0000,15357.9378
8355.0000,15.4400,29994.9251
8356.0000,10.0000,15357.9378
8357.0000,37.0000,88004.7497
8358.0000,10.0000,15357.9378
8359.0000,33.7600,79287.1323
8360.0000,10.0000,15357.9378
8361.0000,10.0000,15357.9378
8362.0000,45.4800,110821.2299
8363.0000,10.0000,15357.9378
8364.0000,21.2600,45654.3490
8365.0000,10.0000,15357.9378
8366.0000,39.1200,93708.8697
8367.0000,10.0000,15357.9378
8368.0000,10.0000,15357.9378
8369.0000,16.8900,33896.3280
8370.0000,10.0000,15357.9378
8371.0000,12.8800,23106.9311
8372.0000,10.0000,15357.9378
8373.0000,10.0000,15357.9378
8374.0000,10.0000,15357.9378
8375.0000,10.0000,15357.9378
8376.0000,10.0000,15357.9378
8377.0000,10.0000,15357.9378
8378.0000,36.7500,87332.0940
8379.0000,28.4600,65026.8322
8380.0000,27.9500,63654.6146
8381.0000,22.4400,48829.2837
8382.0000,10.0000,15357.9378
8383.0000,10.0000,15357.9378
8384.0000,10.0000,15357.9378
8385.0000,10.0000,15357.9378
8386.0000,10.0000,15357.9378
8387.0000,10.0000,15357.9378
8388.0000,10.0000,15357.9378
8389.0000,10.0000,15357.9378
8390.0000,10.0000,15357.9378
8391.0000,57.6200,143485.3890
8392.0000,10.0000,15357.9378
8393.0000,10.0000,15357.9378
8394.0000,16.4700,32766.2664
8395.0000,10.0000,15357.9378
8396.0000,12.8400,22999.3062
8397.0000,10.0000,15357.9378
8398.0000,34.7300,81897.0363
8399.0000,10.0000,15357.9378
8400.0000,10.0000,15357.9378
8401.0000,10.0000,15357.9378
8402.0000,13.6400,25151.8043
8403.0000,10.0000,15357.9378
8404.0000,10.0000,15357.9378
8405.0000,10.0000,15357.9378
8406.0000,10.0000,15357.9378
8407.0000,10.0000,15357.9378
8408.0000,10.0000,15357.9378
8409.0000,19.8100,41752.9461
8410.0000,16.6900,33358.2034
8411.0000,39.5600,94892.7437
8412.0000,29.7800,68578.4541
8413.0000,10.0000,15357.9378
8414.0000,10.0000,15357.9378
8415.0000,10.7700,17429.7173
8416.0000,10.0000,15357.9378
8417.0000,10.0000,15357.9378
8418.0000,10.0000,15357.9378
8419.0000,24.3400,53941.4668
8420.0000,10.0000,15357.9378
8421.0000,10.0000,15357.9378
8422.0000,10.0000,15357.9378
8423.0000,10.0000,15357.9378
8424.0000,10.0000,15357.9378
8425.0000,10.0000,15357.9378
8426.0000,10.0000,15357.9378
8427.0000,10.0000,15357.9378
8428.0000,10.0000,15357.9378
8429.0000,10.0000,15357.9378
8430.0000,10.0000,15357.9378
8431.0000,10.0000,15357.9378
8432.0000,27.6600,62874.3340
8433.0000,10.0000,15357.9378
8434.0000,10.0000,15357.9378
8435.0000,10.0000,15357.9378
8436.0000,10.0000,15357.9378
8437.0000,10.0000,15357.9378
8438.0000,33.6200,78910.4451
8439.0000,10.0000,15357.9378
8440.0000,10.0000,15357.9378
8441.0000,10.0000,15357.9378
8442.0000,27.9500,63654.6146
8443.0000,26.4600,59645.5868
8444.0000,10.0000,15357.9378
8445.0000,10.0000,15357.9378
8446.0000,10.0000,15357.9378
8447.0000,10.0000,15357.9378
8448.0000,10.0000,15357.9378
8449.0000,25.1400,56093.9649
8450.0000,33.9900,79905.9755
8451.0000,10.0000,15357.9378
8452.0000,10.0000,15357.9378
8453.0000,10.0000,15357.9378
8454.0000,29.3900,67529.1112
8455.0000,10.0000,15357.9378
8456.0000,10.0000,15357.9378
8457.0000,26.0400,58515.5253
8458.0000,25.3500,56658.9957
8459.0000,10.0000,15357.9378
8460.0000,14.3400,27035.2402
8461.0000,10.0000,15357.9378
8462.0000,10.0000,15357.9378
8463.0000,10.0000,15357.9378
8464.0000,10.0000,15357.9378
8465.0000,10.0000,15357.9378
8466.0000,50.9200,125458.2172
8467.0000,10.0000,15357.9378
8468.0000,10.0000,15357.9378
8469.0000,10.0000,15357.9378
8470.0000,12.6600,22514.9941
8471.0000,12.3300,21627.0886
8472.0000,10.0000,15357.9378
8473.0000,17.5400,35645.2327
8474.0000,10.0000,15357.9378
8475.0000,19.3400,40488.3535
8476.0000,10.0000,15357.9378
8477.0000,10.0000,15357.9378
8478.0000,10.0000,15357.9378
8479.0000,10.0000,15357.9378
8480.0000,13.0200,23483.6183
8481.0000,37.2300,88623.5929
8482.0000,23.0300,50416.7511
8483.0000,44.1300,107188.8893
8484.0000,10.0000,15357.9378
8485.0000,10.0000,15357.9378
8486.0000,10.0000,15357.9378
8487.0000,10.0000,15357.9378
8488.0000,24.9100,55475.1217
8489.0000,10.0000,15357.9378
8490.0000,10.0000,15357.9378
8491.0000,75.1500,190652.0043
8492.0000,39.3400,94300.8067
8493.0000,10.0000,15357.9378
8494.0000,10.0000,15357.9378
8495.0000,16.2100,32066.7045
8496.0000,10.0000,15357.9378
8497.0000,10.0000,15357.9378
8498.0000,24.1200,53349.5298
8499.0000,10.0000,15357.9378
8500.0000,10.0000,15357.9378
8501.0000,34.3200,80793.8810
8502.0000,43.3500,105090.2036
8503.0000,10.0000,15357.9378
8504.0000,10.0000,15357.9378
8505.0000,31.8900,74255.6679
8506.0000,10.0000,15357.9378
8507.0000,22.8600,49959.3453
8508.0000,10.0000,15357.9378
8509.0000,10.0000,15357.9378
8510.0000,17.4400,35376.1704
8511.0000,10.0000,15357.9378
8512.0000,10.0000,15357.9378
8513.0000,10.0000,15357.9378
8514.0000,10.0000,15357.9378
8515.0000,19.7700,41645.3212
8516.0000,10.0000,15357.9378
8517.0000,10.0000,15357.9378
8518.0000,20.0200,42317.9769
8519.0000,10.0000,15357.9378
8520.0000,50.8700,125323.6860
8521.0000,10.0000,15357.9378
8522.0000,10.0000,15357.9378
8523.0000,10.0000,15357.9378
8524.0000,46.6300,113915.4459
8525.0000,10.0000,15357.9378
8526.0000,10.0000,15357.9378
8527.0000,10.0000,15357.9378
8528.0000,10.0000,15357.9378
8529.0000,10.7600,17402.8110
8530.0000,28.3500,64730.8637
8531.0000,10.0000,15357.9378
8532.0000,26.7900,60533.4923
8533.0000,10.0000,15357.9378
8534.0000,10.0000,15357.9378
8535.0000,10.0000,15357.9378
8536.0000,10.0000,15357.9378
8537.0000,14.2400,26766.1779
8538.0000,10.0000,15357.9378
8539.0000,10.0000,15357.9378
8540.0000,10.0000,15357.9378
8541.0000,10.0000,15357.9378
8542.0000,10.0000,15357.9378
8543.0000,10.0000,15357.9378
8544.0000,10.0000,15357.9378
8545.0000,48.2200,118193.5360
8546.0000,22.7000,49528.8456
8547.0000,10.0000,15357.9378
8548.0000,28.9700,66399.0497
8549.0000,10.0000,15357.9378
8550.0000,15.6900,30667.5808
8551.0000,10.0000,15357.9378
8552.0000,10.0000,15357.9378
8553.0000,10.0000,15357.9378
8554.0000,10.0000,15357.9378
8555.0000,10.0000,15357.9378
8556.0000,31.0600,72022.4511
8557.0000,10.0000,15357.9378
8558.0000,45.3900,110579.0738
8559.0000,30.8300,71403.6079
8560.0000,17.7900,36317.8884
8561.0000,10.0000,15357.9378
8562.0000,28.7100,65699.4878
8563.0000,10.0000,15357.9378
8564.0000,10.0000,15357.9378
8565.0000,10.0000,15357.9378
8566.0000,36.2400,85959.8765
8567.0000,10.0000,15357.9378
8568.0000,10.0000,15357.9378
8569.0000,10.0000,15357.9378
8570.0000,10.0000,15357.9378
8571.0000,10.0000,15357.9378
8572.0000,41.7000,100650.6762
8573.0000,10.0000,15357.9378
8574.0000,39.4000,94462.2441
8575.0000,18.9300,39385.1982
8576.0000,10.0000,15357.9378
8577.0000,10.0000,15357.9378
8578.0000,10.0000,15357.9378
8579.0000,10.0000,15357.9378
8580.0000,13.2800,24183.1801
8581.0000,10.0000,15357.9378
8582.0000,11.2600,18748.1224
8583.0000,21.3400,45869.5988
8584.0000,17.5800,35752.8576
8585.0000,10.0000,15357.9378
8586.0000,13.1800,23914.1179
8587.0000,10.0000,15357.9378
8588.0000,10.0000,15357.9378
8589.0000,10.0000,15357.9378
8590.0000,10.0000,15357.9378
8591.0000,10.0000,15357.9378
8592.0000,10.0000,15357.9378
8593.0000,10.0000,15357.9378
8594.0000,48.1300,117951.3799
8595.0000,10.0000,15357.9378
8596.0000,68.2100,171979.0830
8597.0000,10.0000,15357.9378
8598.0000,14.7500,28138.3955
8599.0000,10.0000,15357.9378
8600.0000,10.0000,15357.9378
8601.0000,10.0000,15357.9378
8602.0000,10.0000,15357.9378
8603.0000,10.0000,15357.9378
8604.0000,10.0000,15357.9378
8605.0000,10.0000,15357.9378
8606.0000,10.0000,15357.9378
8607.0000,10.0000,15357.9378
8608.0000,10.0000,15357.9378
8609.0000,10.0000,15357.9378
8610.0000,10.0000,15357.9378
8611.0000,11.1700,18505.9663
8612.0000,10.0000,15357.9378
8613.0000,10.0000,15357.9378
8614.0000,44.1200,107161.9831
8615.0000,10.0000,15357.9378
8616.0000,39.3900,94435.3379
8617.0000,22.0800,47860.6596
8618.0000,10.0000,15357.9378
8619.0000,50.7000,124866.2802
8620.0000,10.0000,15357.9378
8621.0000,10.0000,15357.9378
8622.0000,25.4000,56793.5268
8623.0000,22.0000,47645.4098
8624.0000,10.0000,15357.9378
8625.0000,10.0000,15357.9378
8626.0000,10.0000,15357.9378
8627.0000,10.0000,15357.9378
8628.0000,20.0200,42317.9769
8629.0000,23.0800,50551.2822
8630.0000,10.0000,15357.9378
8631.0000,10.0000,15357.9378
8632.0000,52.7800,130462.7753
8633.0000,10.0000,15357.9378
8634.0000,25.6000,57331.6513
8635.0000,10.0000,15357.9378
8636.0000,52.8000,130516.5878
8637.0000,10.0000,15357.9378
8638.0000,62.5300,156696.3463
8639.0000,10.0000,15357.9378
8640.0000,10.0000,15357.9378
8641.0000,19.3400,40488.3535
8642.0000,31.6500,73609.9185
8643.0000,10.2200,15949.8748
8644.0000,10.0000,15357.9378
8645.0000,10.0000,15357.9378
8646.0000,10.0000,15357.9378
8647.0000,27.4500,62309.3033
8648.0000,10.0000,15357.9378
8649.0000,10.0000,15357.9378
8650.0000,10.0000,15357.9378
8651.0000,32.6700,76354.3536
8652.0000,23.8200,52542.3430
8653.0000,10.0000,15357.9378
8654.0000,10.0000,15357.9378
8655.0000,10.0000,15357.9378
8656.0000,10.0000,15357.9378
8657.0000,10.0000,15357.9378
8658.0000,10.0000,15357.9378
8659.0000,24.4600,54264.3415
8660.0000,10.3800,16380.3744
8661.0000,39.2600,94085.5569
8662.0000,10.0000,15357.9378
8663.0000,10.0000,15357.9378
8664.0000,44.3400,107753.9200
8665.0000,10.0000,15357.9378
8666.0000,10.0000,15357.9378
8667.0000,10.0000,15357.9378
8668.0000,43.6500,105897.3904
8669.0000,13.1200,23752.6805
8670.0000,36.1800,85798.4391
8671.0000,10.0000,15357.9378
8672.0000,10.0000,15357.9378
8673.0000,10.0000,15357.9378
8674.0000,22.2600,48344.9717
8675.0000,10.0000,15357.9378
8676.0000,63.1600,158391.4386
8677.0000,10.0000,15357.9378
8678.0000,43.5900,105735.9530
8679.0000,22.6500,49394.3145
8680.0000,10.0000,15357.9378
8681.0000,28.2900,64569.4263
8682.0000,10.0000,15357.9378
8683.0000,50.2200,123574.7813
8684.0000,13.6000,25044.1794
8685.0000,13.4300,24586.7735
8686.0000,10.0000,15357.9378
8687.0000,12.7000,22622.6190
8688.0000,21.3900,46004.1299
8689.0000,10.0000,15357.9378
8690.0000,24.6400,54748.6536
8691.0000,11.0600,18209.9978
8692.0000,10.0000,15357.9378
8693.0000,10.0000,15357.9378
8694.0000,10.0000,15357.9378
8695.0000,10.0000,15357.9378
8696.0000,32.6500,76300.5411
8697.0000,20.9400,44793.3497
8698.0000,10.0000,15357.9378
8699.0000,10.0000,15357.9378
8700.0000,10.0000,15357.9378
8701.0000,65.4600,164579.8707
8702.0000,10.0000,15357.9378
8703.0000,11.9000,20470.1209
8704.0000,38.3900,91744.7152
8705.0000,28.1800,64273.4578
8706.0000,10.0000,15357.9378
8707.0000,49.8800,122659.9696
8708.0000,31.8500,74148.0430
8709.0000,62.5200,156669.4400
8710.0000,10.0000,15357.9378
8711.0000,10.0000,15357.9378
8712.0000,10.0000,15357.9378
8713.0000,16.5300,32927.7038
8714.0000,10.0000,15357.9378
8715.0000,43.6500,105897.3904
8716.0000,42.4700,102722.4557
8717.0000,10.0000,15357.9378
8718.0000,26.3500,59349.6183
8719.0000,10.0000,15357.9378
8720.0000,10.0000,15357.9378
8721.0000,10.0000,15357.9378
8722.0000,10.0000,15357.9378
8723.0000,10.0000,15357.9378
8724.0000,12.3700,21734.7135
8725.0000,11.8500,20335.5897
8726.0000,20.7400,44255.2252
8727.0000,10.0000,15357.9378
8728.0000,10.0000,15357.9378
8729.0000,10.0000,15357.9378
8730.0000,10.0000,15357.9378
8731.0000,24.1200,53349.5298
8732.0000,48.6300,119296.6913
8733.0000,10.0000,15357.9378
8734.0000,10.0000,15357.9378
8735.0000,10.0000,15357.9378
8736.0000,10.0000,15357.9378
8737.0000,55.0400,136543.5825
8738.0000,10.0000,15357.9378
8739.0000,10.0000,15357.9378
8740.0000,10.0000,15357.9378
8741.0000,41.6600,100543.0513
8742.0000,62.7800,157369.0019
8743.0000,19.6200,41241.7278
8744.0000,48.7900,119727.1909
8745.0000,10.0000,15357.9378
8746.0000,12.8900,23133.8373
8747.0000,10.0000,15357.9378
8748.0000,17.9500,36748.3880
8749.0000,10.0000,15357.9378
8750.0000,36.0200,85367.9395
8751.0000,45.9200,112005.1039
8752.0000,10.0000,15357.9378
8753.0000,10.0000,15357.9378
8754.0000,10.0000,15357.9378
8755.0000,32.8800,76919.3843
8756.0000,63.7500,159978.9059
8757.0000,10.0000,15357.9378
8758.0000,49.7600,122337.0949
8759.0000,34.6500,81681.7864
8760.0000,14.3000,26927.6153
8761.0000,10.0000,15357.9378
8762.0000,10.0000,15357.9378
8763.0000,10.0000,15357.9378
8764.0000,31.5400,73313.9500
8765.0000,26.1900,58919.1187
8766.0000,10.0000,15357.9378
8767.0000,10.0000,15357.9378
8768.0000,22.2200,48237.3467
8769.0000,10.0000,15357.9378
8770.0000,15.8100,30990.4555
8771.0000,32.2200,75143.5734
8772.0000,10.0000,15357.9378
8773.0000,10.0000,15357.9378
8774.0000,11.5100,19420.7780
8775.0000,10.0000,15357.9378
8776.0000,10.0000,15357.9378
8777.0000,10.0000,15357.9378
8778.0000,37.1800,88489.0618
8779.0000,10.0000,15357.9378
8780.0000,62.2000,155808.4408
8781.0000,26.2300,59026.7436
8782.0000,10.0000,15357.9378
8783.0000,10.0000,15357.9378
8784.0000,10.0000,15357.9378
8785.0000,10.0000,15357.9378
8786.0000,10.0000,15357.9378
8787.0000,10.0000,15357.9378
8788.0000,10.0000,15357.9378
8789.0000,10.0000,15357.9378
8790.0000,10.0000,15357.9378
8791.0000,10.0000,15357.9378
8792.0000,10.0000,15357.9378
8793.0000,37.0700,88193.0933
8794.0000,13.6800,25259.4292
8795.0000,20.5000,43609.4758
8796.0000,10.0000,15357.9378
8797.0000,36.2500,85986.7827
8798.0000,43.2800,104901.8600
8799.0000,10.0000,15357.9378
8800.0000,13.0600,23591.2432
8801.0000,10.0000,15357.9378
8802.0000,19.7000,41456.9776
8803.0000,10.0000,15357.9378
8804.0000,10.0000,15357.9378
8805.0000,23.0200,50389.8449
8806.0000,26.6500,60156.8051
8807.0000,10.0000,15357.9378
8808.0000,10.0000,15357.9378
8809.0000,10.0000,15357.9378
8810.0000,10.0000,15357.9378
8811.0000,19.6000,41187.9154
8812.0000,10.0000,15357.9378
8813.0000,38.2500,91368.0280
8814.0000,21.2900,45735.0677
8815.0000,10.0000,15357.9378
8816.0000,31.3500,72802.7317
8817.0000,73.4000,185943.4146
8818.0000,10.0000,15357.9378
8819.0000,10.0000,15357.9378
8820.0000,10.0000,15357.9378
8821.0000,10.0000,15357.9378
8822.0000,10.0000,15357.9378
8823.0000,48.5300,119027.6290
8824.0000,10.0000,15357.9378
8825.0000,10.0000,15357.9378
8826.0000,10.0000,15357.9378
8827.0000,10.0000,15357.9378
8828.0000,10.9900,18021.6543
8829.0000,10.0000,15357.9378
8830.0000,10.7900,17483.5297
8831.0000,10.0000,15357.9378
8832.0000,22.6400,49367.4083
8833.0000,45.8500,111816.7603
8834.0000,18.7900,39008.5110
8835.0000,30.4200,70300.4526
