@relation 's2_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
9015.00,75.43,191405.3786
9016.00,74.77,189629.5677
9017.00,71.14,179862.6074
9018.00,81.67,208194.864
9019.00,81.13,206741.9278
9020.00,71.53,180911.9502
9021.00,79.99,203674.618
9022.00,89.53,229343.1582
9023.00,78.36,199288.903
9024.00,85.40,218230.8866
9025.00,82.45,210293.5497
9026.00,85.36,218123.2617
9027.00,83.87,214114.2339
9028.00,75.31,191082.5039
9029.00,77.81,197809.0606
9030.00,79.35,201952.6195
9031.00,82.19,209593.9878
9032.00,69.73,176068.8294
9033.00,81.51,207764.3644
9034.00,76.32,193800.0328
9035.00,87.71,224446.2249
9036.00,68.70,173297.4881
9037.00,82.38,210105.2061
9038.00,78.60,199934.6525
9039.00,79.42,202140.963
9040.00,76.01,192965.9398
9041.00,73.70,186750.6014
9042.00,72.59,183764.0103
9043.00,70.40,177871.5466
9044.00,91.88,235666.1214
9045.00,74.46,188795.4746
9046.00,72.74,184167.6037
9047.00,81.83,208625.3637
9048.00,76.69,194795.5632
9049.00,83.17,212230.798
9050.00,87.08,222751.1326
9051.00,78.10,198589.3411
9052.00,70.33,177683.203
9053.00,78.89,200714.933
9054.00,75.21,190813.4416
9055.00,66.23,166651.6501
9056.00,66.72,167970.0552
9057.00,77.55,197109.4987
9058.00,74.76,189602.6614
9059.00,76.73,194903.1881
9060.00,87.78,224634.5685
9061.00,85.22,217746.5745
9062.00,70.60,178409.6712
9063.00,77.13,195979.4371
9064.00,84.59,216051.4822
9065.00,78.22,198912.2158
9066.00,74.95,190113.8797
9067.00,76.68,194768.6569
9068.00,68.04,171521.6771
9069.00,86.90,222266.8206
9070.00,75.53,191674.4409
9071.00,76.10,193208.0958
9072.00,84.29,215244.2954
9073.00,79.48,202302.4004
9074.00,72.27,182903.011
9075.00,67.19,169234.6479
9076.00,88.82,227432.8161
9077.00,65.16,163772.6839
9078.00,74.25,188230.4439
9079.00,70.84,179055.4206
9080.00,78.41,199423.4342
9081.00,79.93,203513.1806
9082.00,75.14,190625.098
9083.00,89.19,228428.3465
9084.00,71.19,179997.1385
9085.00,70.50,178140.6089
9086.00,79.33,201898.807
9087.00,75.84,192508.5339
9088.00,89.08,228132.378
9089.00,73.71,186777.5076
9090.00,68.74,173405.113
9091.00,68.84,173674.1753
9092.00,74.59,189145.2556
9093.00,62.60,156884.6899
9094.00,73.96,187450.1633
9095.00,61.58,154140.2547
9096.00,68.65,173162.957
9097.00,86.21,220410.2909
9098.00,79.87,203351.7432
9099.00,66.65,167781.7116
9100.00,60.30,150696.2577
9101.00,76.02,192992.846
9102.00,73.58,186427.7267
9103.00,74.85,189844.8175
9104.00,69.69,175961.2045
9105.00,87.74,224526.9436
9106.00,65.04,163449.8092
9107.00,81.67,208194.864
9108.00,80.66,205477.3351
9109.00,70.49,178113.7027
9110.00,75.95,192804.5024
9111.00,72.86,184490.4784
9112.00,66.12,166355.6816
9113.00,67.04,168831.0545
9114.00,69.55,175584.5174
9115.00,66.21,166597.8377
9116.00,63.88,160328.6869
9117.00,71.60,181100.2938
9118.00,83.88,214141.1401
9119.00,72.45,183387.3231
9120.00,66.92,168508.1798
9121.00,63.53,159386.9689
9122.00,71.43,180642.888
9123.00,65.64,165064.1828
9124.00,59.01,147225.3545
9125.00,64.28,161404.9359
9126.00,65.60,164956.5578
9127.00,69.57,175638.3298
9128.00,86.78,221943.9458
9129.00,72.35,183118.2608
9130.00,69.39,175154.0177
9131.00,72.47,183441.1355
9132.00,73.26,185566.7274
9133.00,65.09,163584.3403
9134.00,70.52,178194.4213
9135.00,63.17,158418.3448
9136.00,75.32,191109.4101
9137.00,70.66,178571.1085
9138.00,70.79,178920.8895
9139.00,59.00,147198.4483
9140.00,65.70,165225.6201
9141.00,65.80,165494.6824
9142.00,82.81,211262.1739
9143.00,63.56,159467.6876
9144.00,69.41,175207.8302
9145.00,61.59,154167.161
9146.00,68.41,172517.2075
9147.00,62.81,157449.7206
9148.00,65.78,165440.8699
9149.00,69.31,174938.7679
9150.00,57.61,143458.4828
9151.00,69.54,175557.6111
9152.00,61.04,152687.3185
9153.00,60.35,150830.7889
9154.00,62.47,156534.9089
9155.00,65.16,163772.6839
9156.00,74.09,187799.9443
9157.00,65.68,165171.8077
9158.00,64.86,162965.4971
9159.00,75.28,191001.7852
9160.00,65.69,165198.7139
9161.00,54.72,135682.5833
9162.00,55.86,138749.8931
9163.00,62.57,156803.9712
9164.00,62.35,156212.0342
9165.00,56.27,139853.0484
9166.00,69.08,174319.9247
9167.00,64.38,161673.9982
9168.00,51.25,126346.1226
9169.00,62.09,155512.4723
9170.00,63.33,158848.8444
9171.00,58.58,146068.3868
9172.00,62.84,157530.4393
9173.00,57.06,141978.6403
9174.00,58.76,146552.6988
9175.00,56.34,140041.392
9176.00,58.99,147171.542
9177.00,61.07,152768.0372
9178.00,56.72,141063.8286
9179.00,64.25,161324.2173
9180.00,54.92,136220.7078
9181.00,61.83,154812.9104
9182.00,61.05,152714.2247
9183.00,45.90,111951.2914
9184.00,52.19,128875.3079
9185.00,51.13,126023.2479
9186.00,54.57,135278.9899
9187.00,52.25,129036.7453
9188.00,54.13,134095.1159
9189.00,61.56,154086.4423
9190.00,53.01,131081.6185
9191.00,53.66,132830.5233
9192.00,61.82,154786.0042
9193.00,49.47,121556.8143
9194.00,43.83,106381.7025
9195.00,44.28,107592.4827
9196.00,53.47,132319.305
9197.00,48.61,119242.8788
9198.00,57.51,143189.4205
9199.00,43.73,106112.6402
9200.00,36.74,87305.1878
9201.00,57.55,143297.0454
9202.00,52.75,130382.0566
9203.00,47.52,116310.1001
9204.00,47.91,117359.4429
9205.00,54.07,133933.6786
9206.00,50.11,123278.8128
9207.00,51.05,125807.9981
9208.00,49.63,121987.3139
9209.00,46.43,113377.3214
9210.00,46.84,114480.4767
9211.00,39.72,95323.2433
9212.00,58.09,144749.9817
9213.00,38.93,93197.6514
9214.00,44.30,107646.2951
9215.00,46.19,112731.572
9216.00,44.61,108480.3882
9217.00,47.21,115476.0071
9218.00,48.30,118408.7858
9219.00,46.15,112623.9471
9220.00,49.00,120292.2217
9221.00,47.48,116202.4752
9222.00,52.63,130059.1819
9223.00,45.98,112166.5412
9224.00,40.72,98013.866
9225.00,49.86,122606.1571
9226.00,34.36,80901.5059
9227.00,31.81,74040.4181
9228.00,48.28,118354.9733
9229.00,42.19,101969.0813
9230.00,45.61,111171.0108
9231.00,46.28,112973.728
9232.00,48.57,119135.2539
9233.00,52.37,129359.62
9234.00,48.90,120023.1594
9235.00,50.87,125323.686
9236.00,47.52,116310.1001
9237.00,44.21,107404.1391
9238.00,36.46,86551.8135
9239.00,47.91,117359.4429
9240.00,41.54,100220.1766
9241.00,30.43,70327.3588
9242.00,49.22,120884.1586
9243.00,43.87,106489.3274
9244.00,36.73,87278.2816
9245.00,33.25,77914.9147
9246.00,29.16,66910.268
9247.00,39.99,96049.7115
9248.00,38.09,90937.5284
9249.00,46.35,113162.0716
9250.00,46.38,113242.7903
9251.00,31.76,73905.887
9252.00,40.17,96534.0235
9253.00,38.89,93090.0265
9254.00,38.73,92659.5269
9255.00,26.45,59618.6806
9256.00,32.97,77161.5404
9257.00,35.07,82811.848
9258.00,27.04,61206.148
9259.00,35.95,85179.5959
9260.00,27.18,61582.8352
9261.00,39.09,93628.1511
9262.00,33.52,78641.3828
9263.00,37.56,89511.4984
9264.00,23.80,52488.5306
9265.00,28.98,66425.9559
9266.00,29.95,69035.8599
9267.00,31.72,73798.262
9268.00,27.78,63197.2088
9269.00,39.64,95107.9935
9270.00,29.82,68686.079
9271.00,28.19,64300.364
9272.00,27.37,62094.0535
9273.00,34.07,80121.2253
9274.00,27.18,61582.8352
9275.00,26.36,59376.5246
9276.00,28.05,63923.6769
9277.00,22.83,49878.6266
9278.00,27.89,63493.1772
9279.00,31.72,73798.262
9280.00,26.48,59699.3993
9281.00,25.97,58327.1817
9282.00,20.66,44039.9754
9283.00,21.53,46380.8171
9284.00,22.90,50066.9702
9285.00,17.65,35941.2012
9286.00,31.58,73421.5749
9287.00,32.86,76865.5719
9288.00,23.49,51654.4375
9289.00,30.04,69278.016
9290.00,29.69,68336.298
9291.00,19.87,41914.3835
9292.00,24.89,55421.3093
9293.00,21.52,46353.9109
9294.00,24.34,53941.4668
9295.00,18.71,38793.2612
9296.00,16.06,31663.1111
9297.00,25.62,57385.4638
9298.00,19.63,41268.6341
9299.00,13.41,24532.9611
9300.00,12.15,21142.7765
9301.00,15.08,29026.3009
9302.00,11.88,20416.3084
9303.00,14.39,27169.7713
9304.00,32.05,74686.1675
9305.00,20.21,42829.1952
9306.00,33.92,79717.6319
9307.00,17.60,35806.67
9308.00,18.78,38981.6048
9309.00,10.49,16676.3429
9310.00,10.55,16837.7803
9311.00,27.29,61878.8036
9312.00,18.77,38954.6986
9313.00,10.15,15761.5312
9314.00,20.92,44739.5373
9315.00,20.34,43178.9761
9316.00,21.03,45035.5058
9317.00,14.03,26201.1471
9318.00,11.06,18209.9978
9319.00,10.00,15357.9378
9320.00,12.73,22703.3377
9321.00,12.55,22219.0256
9322.00,15.43,29968.0189
9323.00,24.06,53188.0924
9324.00,17.32,35053.2957
9325.00,10.00,15357.9378
9326.00,18.93,39385.1982
9327.00,18.01,36909.8253
9328.00,10.00,15357.9378
9329.00,16.03,31582.3925
9330.00,22.27,48371.8779
9331.00,10.00,15357.9378
9332.00,17.48,35483.7953
9333.00,10.00,15357.9378
9334.00,11.11,18344.529
9335.00,17.65,35941.2012
9336.00,10.00,15357.9378
9337.00,10.00,15357.9378
9338.00,10.00,15357.9378
9339.00,10.00,15357.9378
9340.00,10.00,15357.9378
9341.00,10.00,15357.9378
9342.00,10.00,15357.9378
9343.00,10.12,15680.8125
9344.00,10.00,15357.9378
9345.00,10.00,15357.9378
9346.00,10.00,15357.9378
9347.00,10.00,15357.9378
9348.00,10.00,15357.9378
9349.00,10.00,15357.9378
9350.00,10.00,15357.9378
9351.00,10.00,15357.9378
9352.00,10.00,15357.9378
9353.00,10.00,15357.9378
9354.00,10.67,17160.655
9355.00,10.00,15357.9378
9356.00,10.00,15357.9378
9357.00,10.00,15357.9378
9358.00,10.00,15357.9378
9359.00,10.00,15357.9378
9360.00,10.00,15357.9378
9361.00,10.00,15357.9378
9362.00,10.00,15357.9378
9363.00,10.00,15357.9378
9364.00,10.00,15357.9378
9365.00,10.00,15357.9378
9366.00,10.00,15357.9378
9367.00,10.00,15357.9378
9368.00,10.00,15357.9378
9369.00,10.00,15357.9378
9370.00,10.00,15357.9378
9371.00,10.00,15357.9378
9372.00,10.00,15357.9378
9373.00,10.00,15357.9378
9374.00,10.00,15357.9378
9375.00,10.00,15357.9378
9376.00,10.00,15357.9378
9377.00,10.00,15357.9378
9378.00,10.00,15357.9378
9379.00,10.00,15357.9378
9380.00,10.00,15357.9378
9381.00,10.00,15357.9378
9382.00,10.00,15357.9378
9383.00,10.00,15357.9378
9384.00,10.00,15357.9378
9385.00,10.00,15357.9378
9386.00,10.00,15357.9378
9387.00,10.00,15357.9378
9388.00,10.00,15357.9378
9389.00,10.00,15357.9378
9390.00,10.00,15357.9378
9391.00,10.00,15357.9378
9392.00,10.00,15357.9378
9393.00,10.00,15357.9378
9394.00,10.00,15357.9378
9395.00,10.00,15357.9378
9396.00,10.00,15357.9378
9397.00,10.00,15357.9378
9398.00,10.00,15357.9378
9399.00,10.00,15357.9378
9400.00,10.00,15357.9378
9401.00,10.00,15357.9378
9402.00,10.00,15357.9378
9403.00,10.00,15357.9378
9404.00,10.00,15357.9378
9405.00,10.00,15357.9378
9406.00,10.00,15357.9378
9407.00,10.00,15357.9378
9408.00,10.00,15357.9378
9409.00,10.00,15357.9378
9410.00,10.00,15357.9378
9411.00,10.00,15357.9378
9412.00,10.00,15357.9378
9413.00,10.00,15357.9378
9414.00,10.00,15357.9378
9415.00,10.00,15357.9378
9416.00,10.00,15357.9378
9417.00,10.00,15357.9378
9418.00,10.00,15357.9378
9419.00,10.00,15357.9378
9420.00,10.00,15357.9378
9421.00,10.00,15357.9378
9422.00,10.00,15357.9378
9423.00,10.00,15357.9378
9424.00,10.00,15357.9378
9425.00,10.00,15357.9378
9426.00,10.00,15357.9378
9427.00,10.00,15357.9378
9428.00,10.00,15357.9378
9429.00,10.00,15357.9378
9430.00,10.00,15357.9378
9431.00,10.00,15357.9378
9432.00,10.00,15357.9378
9433.00,10.00,15357.9378
9434.00,10.00,15357.9378
9435.00,10.00,15357.9378
9436.00,10.00,15357.9378
9437.00,10.00,15357.9378
9438.00,10.00,15357.9378
9439.00,10.00,15357.9378
9440.00,10.00,15357.9378
9441.00,10.00,15357.9378
9442.00,10.00,15357.9378
9443.00,10.00,15357.9378
9444.00,10.00,15357.9378
9445.00,10.00,15357.9378
9446.00,10.00,15357.9378
9447.00,10.00,15357.9378
9448.00,10.00,15357.9378
9449.00,10.00,15357.9378
9450.00,10.00,15357.9378
9451.00,10.00,15357.9378
9452.00,10.00,15357.9378
9453.00,10.00,15357.9378
9454.00,10.00,15357.9378
9455.00,10.00,15357.9378
9456.00,10.00,15357.9378
9457.00,10.00,15357.9378
9458.00,10.00,15357.9378
9459.00,10.00,15357.9378
9460.00,10.00,15357.9378
9461.00,10.00,15357.9378
9462.00,10.00,15357.9378
9463.00,10.00,15357.9378
9464.00,10.00,15357.9378
9465.00,10.00,15357.9378
9466.00,10.00,15357.9378
9467.00,10.00,15357.9378
9468.00,10.00,15357.9378
9469.00,10.00,15357.9378
9470.00,10.00,15357.9378
9471.00,10.00,15357.9378
9472.00,10.00,15357.9378
9473.00,10.00,15357.9378
9474.00,10.00,15357.9378
9475.00,10.00,15357.9378
9476.00,10.00,15357.9378
9477.00,10.00,15357.9378
9478.00,10.00,15357.9378
9479.00,10.00,15357.9378
9480.00,10.00,15357.9378
9481.00,10.00,15357.9378
9482.00,10.00,15357.9378
9483.00,10.00,15357.9378
9484.00,10.00,15357.9378
9485.00,10.00,15357.9378
9486.00,10.00,15357.9378
9487.00,10.00,15357.9378
9488.00,10.00,15357.9378
9489.00,10.00,15357.9378
9490.00,10.00,15357.9378
9491.00,10.00,15357.9378
9492.00,10.00,15357.9378
9493.00,10.00,15357.9378
9494.00,10.00,15357.9378
9495.00,10.00,15357.9378
9496.00,10.00,15357.9378
9497.00,10.00,15357.9378
9498.00,10.00,15357.9378
9499.00,10.00,15357.9378
9500.00,10.00,15357.9378
9501.00,10.00,15357.9378
9502.00,10.00,15357.9378
9503.00,10.00,15357.9378
9504.00,10.00,15357.9378
9505.00,10.00,15357.9378
9506.00,10.00,15357.9378
9507.00,10.00,15357.9378
9508.00,10.00,15357.9378
9509.00,10.00,15357.9378
9510.00,10.00,15357.9378
9511.00,10.00,15357.9378
9512.00,10.00,15357.9378
9513.00,10.00,15357.9378
9514.00,10.00,15357.9378
9515.00,10.00,15357.9378
9516.00,10.00,15357.9378
9517.00,10.00,15357.9378
9518.00,10.00,15357.9378
9519.00,10.00,15357.9378
9520.00,10.00,15357.9378
9521.00,10.00,15357.9378
9522.00,10.00,15357.9378
9523.00,10.00,15357.9378
9524.00,10.00,15357.9378
9525.00,10.00,15357.9378
9526.00,10.00,15357.9378
9527.00,10.00,15357.9378
9528.00,10.00,15357.9378
9529.00,10.00,15357.9378
9530.00,10.00,15357.9378
9531.00,10.00,15357.9378
9532.00,10.00,15357.9378
9533.00,10.00,15357.9378
9534.00,10.00,15357.9378
9535.00,10.00,15357.9378
9536.00,10.00,15357.9378
9537.00,10.00,15357.9378
9538.00,10.00,15357.9378
9539.00,10.00,15357.9378
9540.00,10.00,15357.9378
9541.00,10.00,15357.9378
9542.00,10.00,15357.9378
9543.00,10.00,15357.9378
9544.00,10.00,15357.9378
9545.00,10.00,15357.9378
9546.00,10.00,15357.9378
9547.00,10.00,15357.9378
9548.00,10.00,15357.9378
9549.00,10.00,15357.9378
9550.00,10.00,15357.9378
9551.00,10.00,15357.9378
9552.00,10.00,15357.9378
9553.00,10.00,15357.9378
9554.00,10.00,15357.9378
9555.00,10.00,15357.9378
9556.00,10.00,15357.9378
9557.00,10.00,15357.9378
9558.00,10.00,15357.9378
9559.00,10.00,15357.9378
9560.00,10.00,15357.9378
9561.00,10.00,15357.9378
9562.00,10.00,15357.9378
9563.00,10.00,15357.9378
9564.00,10.00,15357.9378
9565.00,10.00,15357.9378
9566.00,10.00,15357.9378
9567.00,10.00,15357.9378
9568.00,10.00,15357.9378
9569.00,10.00,15357.9378
9570.00,10.00,15357.9378
9571.00,10.00,15357.9378
9572.00,10.00,15357.9378
9573.00,10.00,15357.9378
9574.00,10.00,15357.9378
9575.00,10.00,15357.9378
9576.00,10.00,15357.9378
9577.00,10.00,15357.9378
9578.00,10.00,15357.9378
9579.00,10.00,15357.9378
9580.00,10.00,15357.9378
9581.00,10.00,15357.9378
9582.00,10.00,15357.9378
9583.00,10.00,15357.9378
9584.00,10.00,15357.9378
9585.00,10.00,15357.9378
9586.00,10.00,15357.9378
9587.00,10.00,15357.9378
9588.00,10.00,15357.9378
9589.00,10.00,15357.9378
9590.00,10.00,15357.9378
9591.00,10.00,15357.9378
9592.00,10.00,15357.9378
9593.00,10.00,15357.9378
9594.00,10.00,15357.9378
9595.00,10.00,15357.9378
9596.00,10.00,15357.9378
9597.00,10.00,15357.9378
9598.00,10.00,15357.9378
9599.00,10.00,15357.9378
9600.00,10.00,15357.9378
9601.00,10.00,15357.9378
9602.00,10.00,15357.9378
9603.00,10.00,15357.9378
9604.00,10.00,15357.9378
9605.00,10.00,15357.9378
9606.00,10.00,15357.9378
9607.00,10.00,15357.9378
9608.00,10.00,15357.9378
9609.00,10.00,15357.9378
9610.00,10.00,15357.9378
9611.00,10.00,15357.9378
9612.00,10.00,15357.9378
9613.00,10.00,15357.9378
9614.00,10.00,15357.9378
9615.00,10.00,15357.9378
9616.00,10.00,15357.9378
9617.00,10.00,15357.9378
9618.00,10.00,15357.9378
9619.00,10.00,15357.9378
9620.00,10.00,15357.9378
9621.00,10.00,15357.9378
9622.00,10.00,15357.9378
9623.00,10.00,15357.9378
9624.00,10.00,15357.9378
9625.00,10.00,15357.9378
9626.00,10.00,15357.9378
9627.00,10.00,15357.9378
9628.00,10.00,15357.9378
9629.00,10.00,15357.9378
9630.00,10.00,15357.9378
9631.00,10.00,15357.9378
9632.00,10.00,15357.9378
9633.00,10.00,15357.9378
9634.00,10.00,15357.9378
9635.00,10.00,15357.9378
9636.00,10.00,15357.9378
9637.00,10.00,15357.9378
9638.00,10.00,15357.9378
9639.00,10.00,15357.9378
9640.00,10.00,15357.9378
9641.00,10.00,15357.9378
9642.00,10.00,15357.9378
9643.00,10.00,15357.9378
9644.00,10.00,15357.9378
9645.00,10.00,15357.9378
9646.00,10.00,15357.9378
9647.00,10.00,15357.9378
9648.00,10.00,15357.9378
9649.00,10.00,15357.9378
9650.00,10.00,15357.9378
9651.00,10.00,15357.9378
9652.00,10.00,15357.9378
9653.00,10.00,15357.9378
9654.00,10.00,15357.9378
9655.00,10.00,15357.9378
9656.00,10.00,15357.9378
9657.00,10.00,15357.9378
9658.00,10.00,15357.9378
9659.00,10.00,15357.9378
9660.00,10.00,15357.9378
9661.00,10.00,15357.9378
9662.00,10.00,15357.9378
9663.00,10.00,15357.9378
9664.00,10.00,15357.9378
9665.00,10.00,15357.9378
9666.00,10.00,15357.9378
9667.00,10.00,15357.9378
9668.00,10.00,15357.9378
9669.00,10.00,15357.9378
9670.00,10.00,15357.9378
9671.00,10.00,15357.9378
9672.00,10.00,15357.9378
9673.00,10.00,15357.9378
9674.00,10.00,15357.9378
9675.00,10.00,15357.9378
9676.00,10.00,15357.9378
9677.00,10.00,15357.9378
9678.00,10.00,15357.9378
9679.00,10.00,15357.9378
9680.00,10.00,15357.9378
9681.00,10.00,15357.9378
9682.00,10.00,15357.9378
9683.00,10.00,15357.9378
9684.00,10.00,15357.9378
9685.00,10.00,15357.9378
9686.00,10.00,15357.9378
9687.00,10.00,15357.9378
9688.00,10.00,15357.9378
9689.00,10.00,15357.9378
9690.00,10.00,15357.9378
9691.00,10.00,15357.9378
9692.00,10.00,15357.9378
9693.00,10.00,15357.9378
9694.00,10.00,15357.9378
9695.00,10.00,15357.9378
9696.00,10.00,15357.9378
9697.00,10.00,15357.9378
9698.00,10.00,15357.9378
9699.00,10.00,15357.9378
9700.00,10.00,15357.9378
9701.00,10.00,15357.9378
9702.00,10.00,15357.9378
9703.00,10.00,15357.9378
9704.00,10.00,15357.9378
9705.00,10.00,15357.9378
9706.00,10.00,15357.9378
9707.00,10.00,15357.9378
9708.00,10.00,15357.9378
9709.00,10.00,15357.9378
9710.00,10.00,15357.9378
9711.00,10.00,15357.9378
9712.00,10.00,15357.9378
9713.00,10.00,15357.9378
9714.00,10.00,15357.9378
9715.00,10.00,15357.9378
9716.00,10.00,15357.9378
9717.00,10.00,15357.9378
9718.00,10.00,15357.9378
9719.00,10.00,15357.9378
9720.00,10.00,15357.9378
9721.00,10.00,15357.9378
9722.00,10.00,15357.9378
9723.00,10.00,15357.9378
9724.00,10.00,15357.9378
9725.00,10.00,15357.9378
9726.00,10.00,15357.9378
9727.00,10.00,15357.9378
9728.00,10.00,15357.9378
9729.00,10.00,15357.9378
9730.00,10.00,15357.9378
9731.00,10.00,15357.9378
9732.00,10.00,15357.9378
9733.00,10.00,15357.9378
9734.00,10.00,15357.9378
9735.00,10.00,15357.9378
9736.00,10.00,15357.9378
9737.00,10.00,15357.9378
9738.00,10.00,15357.9378
9739.00,10.00,15357.9378
9740.00,10.00,15357.9378
9741.00,10.00,15357.9378
9742.00,10.00,15357.9378
9743.00,10.00,15357.9378
9744.00,10.00,15357.9378
9745.00,10.00,15357.9378
9746.00,10.00,15357.9378
9747.00,10.00,15357.9378
9748.00,10.00,15357.9378
9749.00,10.00,15357.9378
9750.00,10.00,15357.9378
9751.00,10.00,15357.9378
9752.00,10.00,15357.9378
9753.00,10.00,15357.9378
9754.00,10.00,15357.9378
9755.00,10.00,15357.9378
9756.00,10.00,15357.9378
9757.00,10.00,15357.9378
9758.00,10.00,15357.9378
9759.00,10.00,15357.9378
9760.00,10.00,15357.9378
9761.00,10.00,15357.9378
9762.00,10.00,15357.9378
9763.00,10.00,15357.9378
9764.00,10.00,15357.9378
9765.00,10.00,15357.9378
9766.00,10.00,15357.9378
9767.00,10.00,15357.9378
9768.00,10.00,15357.9378
9769.00,10.00,15357.9378
9770.00,10.00,15357.9378
9771.00,10.00,15357.9378
9772.00,10.00,15357.9378
9773.00,10.00,15357.9378
9774.00,10.00,15357.9378
9775.00,10.00,15357.9378
9776.00,10.00,15357.9378
9777.00,10.00,15357.9378
9778.00,10.00,15357.9378
9779.00,10.00,15357.9378
9780.00,10.00,15357.9378
9781.00,10.00,15357.9378
9782.00,10.00,15357.9378
9783.00,10.00,15357.9378
9784.00,10.00,15357.9378
9785.00,10.00,15357.9378
9786.00,10.00,15357.9378
9787.00,10.00,15357.9378
9788.00,10.00,15357.9378
9789.00,10.00,15357.9378
9790.00,10.00,15357.9378
9791.00,10.00,15357.9378
9792.00,10.00,15357.9378
9793.00,10.00,15357.9378
9794.00,10.00,15357.9378
9795.00,10.00,15357.9378
9796.00,10.00,15357.9378
9797.00,10.00,15357.9378
9798.00,10.00,15357.9378
9799.00,10.00,15357.9378
9800.00,10.00,15357.9378
9801.00,10.00,15357.9378
9802.00,10.00,15357.9378
9803.00,10.00,15357.9378
9804.00,10.00,15357.9378
9805.00,10.00,15357.9378
9806.00,10.00,15357.9378
9807.00,10.00,15357.9378
9808.00,10.00,15357.9378
9809.00,10.00,15357.9378
9810.00,10.00,15357.9378
9811.00,10.00,15357.9378
9812.00,10.00,15357.9378
9813.00,10.00,15357.9378
9814.00,10.00,15357.9378
9815.00,10.00,15357.9378
9816.00,10.00,15357.9378
9817.00,10.00,15357.9378
9818.00,10.00,15357.9378
9819.00,10.00,15357.9378
9820.00,10.00,15357.9378
9821.00,10.00,15357.9378
9822.00,10.00,15357.9378
9823.00,10.00,15357.9378
9824.00,10.00,15357.9378
9825.00,10.00,15357.9378
9826.00,10.00,15357.9378
9827.00,10.00,15357.9378
9828.00,10.00,15357.9378
9829.00,10.00,15357.9378
9830.00,10.00,15357.9378
9831.00,10.00,15357.9378
9832.00,10.00,15357.9378
9833.00,10.00,15357.9378
9834.00,10.00,15357.9378
9835.00,10.00,15357.9378
9836.00,10.00,15357.9378
9837.00,10.00,15357.9378
9838.00,10.00,15357.9378
9839.00,10.00,15357.9378
9840.00,10.00,15357.9378
9841.00,10.00,15357.9378
9842.00,10.00,15357.9378
9843.00,10.00,15357.9378
9844.00,10.00,15357.9378
9845.00,10.00,15357.9378
9846.00,10.00,15357.9378
9847.00,10.00,15357.9378
9848.00,10.00,15357.9378
9849.00,10.00,15357.9378
9850.00,10.00,15357.9378
9851.00,10.00,15357.9378
9852.00,10.00,15357.9378
9853.00,10.00,15357.9378
9854.00,10.00,15357.9378
9855.00,10.00,15357.9378
9856.00,10.00,15357.9378
9857.00,10.00,15357.9378
9858.00,10.00,15357.9378
9859.00,10.00,15357.9378
9860.00,10.00,15357.9378
9861.00,10.00,15357.9378
9862.00,10.00,15357.9378
9863.00,10.00,15357.9378
9864.00,10.00,15357.9378
9865.00,10.00,15357.9378
9866.00,10.00,15357.9378
9867.00,10.00,15357.9378
9868.00,10.00,15357.9378
9869.00,10.00,15357.9378
