Time,target_send_rate,sum_size_increase_bytes
7308.0000,39.9800,96022.8052
7309.0000,43.5100,105520.7032
7310.0000,35.1400,83000.1915
7311.0000,26.8200,60614.2110
7312.0000,10.5800,16918.4990
7313.0000,10.0000,15357.9378
7314.0000,13.6300,25124.8981
7315.0000,27.2100,61663.5538
7316.0000,44.0000,106839.1083
7317.0000,45.6500,111278.6357
7318.0000,45.5300,110955.7610
7319.0000,33.8800,79610.0070
7320.0000,39.9800,96022.8052
7321.0000,10.0000,15357.9378
7322.0000,11.4300,19205.5282
7323.0000,16.2300,32120.5170
7324.0000,36.3300,86202.0325
7325.0000,10.0000,15357.9378
7326.0000,18.1900,37394.1374
7327.0000,21.9200,47430.1600
7328.0000,23.0900,50578.1885
7329.0000,12.3000,21546.3699
7330.0000,42.3500,102399.5809
7331.0000,16.4700,32766.2664
7332.0000,47.6300,116606.0686
7333.0000,17.8700,36533.1382
7334.0000,23.1600,50766.5321
7335.0000,10.0000,15357.9378
7336.0000,24.3700,54022.1855
7337.0000,37.8100,90184.1541
7338.0000,26.8200,60614.2110
7339.0000,24.6000,54641.0287
7340.0000,10.0000,15357.9378
7341.0000,18.8100,39062.3235
7342.0000,47.1500,115314.5697
7343.0000,15.2200,29402.9881
7344.0000,38.6200,92363.5584
7345.0000,54.3300,134633.2404
7346.0000,22.7200,49582.6581
7347.0000,23.7800,52434.7181
7348.0000,21.7900,47080.3790
7349.0000,26.5200,59807.0242
7350.0000,25.8500,58004.3070
7351.0000,21.1100,45250.7556
7352.0000,21.7000,46838.2230
7353.0000,33.7900,79367.8510
7354.0000,21.3500,45896.5050
7355.0000,60.4200,151019.1325
7356.0000,10.0000,15357.9378
7357.0000,17.5300,35618.3265
7358.0000,25.4300,56874.2455
7359.0000,37.7400,89995.8105
7360.0000,48.8300,119834.8158
7361.0000,43.8100,106327.8900
7362.0000,60.1700,150346.4768
7363.0000,34.5100,81305.0993
7364.0000,10.0600,15519.3752
7365.0000,19.2400,40219.2912
7366.0000,21.8500,47241.8164
7367.0000,46.0000,112220.3537
7368.0000,35.6000,84237.8780
7369.0000,22.0500,47779.9409
7370.0000,33.5200,78641.3828
7371.0000,28.8900,66183.7999
7372.0000,34.7000,81816.3176
7373.0000,28.7000,65672.5816
7374.0000,43.1500,104552.0791
7375.0000,34.0000,79932.8817
7376.0000,10.0000,15357.9378
7377.0000,35.9100,85071.9710
7378.0000,23.8600,52649.9679
7379.0000,18.6500,38631.8238
7380.0000,59.1600,147628.9479
7381.0000,44.9600,109422.1061
7382.0000,72.6500,183925.4476
7383.0000,41.0700,98955.5839
7384.0000,36.7800,87412.8127
7385.0000,31.9700,74470.9177
7386.0000,37.4300,89161.7174
7387.0000,65.1800,163826.4963
7388.0000,27.7900,63224.1150
7389.0000,36.2000,85852.2516
7390.0000,67.4200,169853.4911
7391.0000,24.6200,54694.8411
7392.0000,49.4300,121449.1894
7393.0000,19.2900,40353.8223
7394.0000,28.7400,65780.2065
7395.0000,59.2200,147790.3853
7396.0000,61.4200,153709.7551
7397.0000,37.8600,90318.6852
7398.0000,50.6200,124651.0304
7399.0000,51.2000,126211.5915
7400.0000,40.6800,97906.2411
7401.0000,56.6100,140767.8601
7402.0000,33.6500,78991.1638
7403.0000,34.0400,80040.5066
7404.0000,33.9600,79825.2568
7405.0000,48.4100,118704.7543
7406.0000,44.9400,109368.2936
7407.0000,37.2600,88704.3116
7408.0000,55.2800,137189.3320
7409.0000,10.0000,15357.9378
7410.0000,20.7300,44228.3190
7411.0000,34.1700,80390.2876
7412.0000,58.7800,146606.5113
7413.0000,42.1700,101915.2689
7414.0000,36.6800,87143.7504
7415.0000,27.0700,61286.8667
7416.0000,39.1500,93789.5884
7417.0000,40.4200,97206.6792
7418.0000,26.8600,60721.8359
7419.0000,57.5300,143243.2330
7420.0000,24.0900,53268.8111
7421.0000,54.7600,135790.2082
7422.0000,45.7000,111413.1669
7423.0000,49.6600,122068.0326
7424.0000,47.0600,115072.4137
7425.0000,79.9600,203593.8993
7426.0000,64.3400,161566.3733
7427.0000,15.2300,29429.8943
7428.0000,29.4700,67744.3611
7429.0000,32.5800,76112.1975
7430.0000,43.2000,104686.6102
7431.0000,16.7400,33492.7346
7432.0000,25.2000,56255.4023
7433.0000,35.8800,84991.2523
7434.0000,31.3800,72883.4503
7435.0000,51.3700,126668.9974
7436.0000,52.7700,130435.8691
7437.0000,74.6700,189360.5054
7438.0000,49.5700,121825.8766
7439.0000,70.0500,176929.8287
7440.0000,51.1200,125996.3417
7441.0000,25.2600,56416.8396
7442.0000,43.4400,105332.3596
7443.0000,44.0600,107000.5457
7444.0000,41.9000,101188.8007
7445.0000,37.8300,90237.9665
7446.0000,52.9300,130866.3687
7447.0000,60.8700,152229.9127
7448.0000,33.4500,78453.0392
7449.0000,37.6200,89672.9358
7450.0000,56.6100,140767.8601
7451.0000,63.8500,160247.9682
7452.0000,55.2400,137081.7071
7453.0000,80.0300,203782.2429
7454.0000,43.7900,106274.0776
7455.0000,40.5700,97610.2726
7456.0000,45.7300,111493.8855
7457.0000,40.7800,98175.3034
7458.0000,76.3800,193961.4702
7459.0000,24.8400,55286.7781
7460.0000,49.4200,121422.2832
7461.0000,48.7900,119727.1909
7462.0000,68.5400,172866.9885
7463.0000,38.3200,91556.3716
7464.0000,47.9500,117467.0679
7465.0000,51.0100,125700.3732
7466.0000,41.5700,100300.8953
7467.0000,71.6600,181261.7312
7468.0000,30.0000,69170.3911
7469.0000,58.6700,146310.5428
7470.0000,75.1400,190625.0980
7471.0000,40.6900,97933.1473
7472.0000,42.3500,102399.5809
7473.0000,57.1300,142166.9839
7474.0000,82.2300,209701.6127
7475.0000,49.0200,120346.0341
7476.0000,51.5000,127018.7783
7477.0000,32.5400,76004.5726
7478.0000,13.3500,24371.5237
7479.0000,52.4500,129574.8698
7480.0000,85.2800,217908.0118
7481.0000,49.7100,122202.5637
7482.0000,70.2300,177414.1408
7483.0000,54.4900,135063.7401
7484.0000,46.3200,113081.3529
7485.0000,42.4600,102695.5494
7486.0000,59.1100,147494.4168
7487.0000,49.0300,120372.9403
7488.0000,17.7500,36210.2634
7489.0000,53.9000,133476.2727
7490.0000,21.2100,45519.8179
7491.0000,37.4000,89080.9988
7492.0000,58.6100,146149.1054
7493.0000,43.0600,104309.9230
7494.0000,59.4600,148436.1347
7495.0000,51.4100,126776.6223
7496.0000,44.2800,107592.4827
7497.0000,64.6600,162427.3725
7498.0000,67.0700,168911.7732
7499.0000,54.2800,134498.7093
7500.0000,57.4400,143001.0769
7501.0000,46.9000,114641.9141
7502.0000,72.0100,182203.4491
7503.0000,31.8100,74040.4181
7504.0000,33.3700,78237.7894
7505.0000,29.7200,68417.0167
7506.0000,70.7200,178732.5459
7507.0000,36.3400,86228.9387
7508.0000,33.7800,79340.9447
7509.0000,43.0800,104363.7355
7510.0000,38.0800,90910.6222
7511.0000,48.3100,118435.6920
7512.0000,66.3100,166866.8999
7513.0000,49.2400,120937.9711
7514.0000,49.5400,121745.1579
7515.0000,42.0300,101538.5817
7516.0000,32.9800,77188.4466
7517.0000,49.5800,121852.7828
7518.0000,45.9800,112166.5412
7519.0000,76.1300,193288.8145
7520.0000,52.2600,129063.6515
7521.0000,48.3900,118650.9418
7522.0000,52.9100,130812.5563
7523.0000,48.7000,119485.0349
7524.0000,57.3800,142839.6396
7525.0000,57.4200,142947.2645
7526.0000,69.3200,174965.6742
7527.0000,67.4000,169799.6786
7528.0000,42.0100,101484.7692
7529.0000,21.9700,47564.6911
7530.0000,32.9600,77134.6341
7531.0000,37.8300,90237.9665
7532.0000,69.8100,176284.0793
7533.0000,20.3700,43259.6948
7534.0000,26.0600,58569.3378
7535.0000,32.8700,76892.4781
7536.0000,86.6700,221647.9773
7537.0000,30.2200,69762.3280
7538.0000,38.7500,92713.3394
7539.0000,41.8900,101161.8945
7540.0000,77.3400,196544.4679
7541.0000,63.0600,158122.3763
7542.0000,50.7600,125027.7175
7543.0000,59.5600,148705.1970
7544.0000,45.6700,111332.4482
7545.0000,50.7600,125027.7175
7546.0000,70.7800,178893.9832
7547.0000,55.8200,138642.2682
7548.0000,51.1400,126050.1541
7549.0000,61.1400,152956.3808
7550.0000,26.2000,58946.0249
7551.0000,24.4000,54102.9042
7552.0000,72.5200,183575.6667
7553.0000,36.4100,86417.2823
7554.0000,46.4300,113377.3214
7555.0000,41.6700,100569.9575
7556.0000,44.4200,107969.1699
7557.0000,74.9900,190221.5046
7558.0000,48.0000,117601.5990
7559.0000,46.6900,114076.8833
7560.0000,66.0700,166221.1505
7561.0000,26.8600,60721.8359
7562.0000,57.6100,143458.4828
7563.0000,13.8000,25582.3039
7564.0000,62.6500,157019.2210
7565.0000,10.0000,15357.9378
7566.0000,69.9900,176768.3913
7567.0000,38.7600,92740.2456
7568.0000,55.2600,137135.5195
7569.0000,36.4400,86498.0010
7570.0000,56.4100,140229.7356
7571.0000,70.3300,177683.2030
7572.0000,53.2800,131808.0866
7573.0000,65.0500,163476.7154
7574.0000,54.8600,136059.2705
7575.0000,45.3800,110552.1676
7576.0000,62.7200,157207.5646
7577.0000,21.7200,46892.0354
7578.0000,59.9700,149808.3523
7579.0000,50.1600,123413.3439
7580.0000,44.1200,107161.9831
7581.0000,62.5600,156777.0650
7582.0000,46.7700,114292.1331
7583.0000,59.3100,148032.5413
7584.0000,71.0800,179701.1700
7585.0000,34.7700,82004.6612
7586.0000,48.5200,119000.7228
7587.0000,54.8700,136086.1767
7588.0000,59.1800,147682.7604
7589.0000,51.7500,127691.4340
7590.0000,51.4100,126776.6223
7591.0000,53.4100,132157.8676
7592.0000,53.2900,131834.9929
7593.0000,52.4700,129628.6823
7594.0000,41.9200,101242.6132
7595.0000,41.9100,101215.7070
7596.0000,44.5700,108372.7633
7597.0000,37.3600,88973.3739
7598.0000,52.8000,130516.5878
7599.0000,45.9200,112005.1039
7600.0000,60.4100,150992.2262
7601.0000,47.4400,116094.8503
7602.0000,73.5000,186212.4769
7603.0000,35.3700,83619.0348
7604.0000,50.4900,124301.2494
7605.0000,28.3300,64677.0512
7606.0000,45.2700,110256.1991
7607.0000,14.0000,26120.4285
7608.0000,76.7200,194876.2819
7609.0000,45.9000,111951.2914
7610.0000,51.7300,127637.6215
7611.0000,62.7400,157261.3770
7612.0000,61.7200,154516.9419
7613.0000,49.0000,120292.2217
7614.0000,55.1700,136893.3635
7615.0000,53.0200,131108.5248
7616.0000,50.6400,124704.8428
7617.0000,49.5400,121745.1579
7618.0000,46.8600,114534.2892
7619.0000,77.0000,195629.6562
7620.0000,45.1500,109933.3244
7621.0000,39.7500,95403.9620
7622.0000,64.3900,161700.9044
7623.0000,45.0100,109556.6372
7624.0000,41.6700,100569.9575
7625.0000,42.1700,101915.2689
7626.0000,40.6600,97852.4286
7627.0000,43.3000,104955.6725
7628.0000,55.9400,138965.1429
7629.0000,51.5500,127153.3094
7630.0000,42.1300,101807.6440
7631.0000,53.3900,132104.0551
7632.0000,69.1200,174427.5496
7633.0000,41.3800,99789.6770
7634.0000,44.2500,107511.7640
7635.0000,54.5800,135305.8961
7636.0000,55.4400,137619.8316
7637.0000,38.7300,92659.5269
7638.0000,59.3700,148193.9787
7639.0000,33.3200,78103.2583
7640.0000,60.6000,151503.4445
7641.0000,36.0800,85529.3769
7642.0000,57.9500,144373.2945
7643.0000,20.8900,44658.8186
7644.0000,29.1500,66883.3618
7645.0000,29.1300,66829.5493
7646.0000,58.6900,146364.3553
7647.0000,15.3000,29618.2379
7648.0000,31.9000,74282.5741
7649.0000,50.2900,123763.1249
7650.0000,56.3600,140095.2044
7651.0000,49.7300,122256.3762
7652.0000,67.7700,170795.2090
7653.0000,57.8600,144131.1384
7654.0000,45.5600,111036.4797
7655.0000,24.7800,55125.3408
7656.0000,31.1400,72237.7009
7657.0000,43.2700,104874.9538
7658.0000,82.1200,209405.6442
7659.0000,60.4500,151099.8511
7660.0000,67.0900,168965.5856
7661.0000,36.7900,87439.7189
7662.0000,20.5400,43717.1007
7663.0000,38.7200,92632.6207
7664.0000,47.4600,116148.6628
7665.0000,67.2600,169422.9915
7666.0000,75.9700,192858.3149
7667.0000,31.8700,74201.8554
7668.0000,50.2600,123682.4062
7669.0000,53.5500,132534.5548
7670.0000,70.1500,177198.8910
7671.0000,31.8500,74148.0430
7672.0000,85.0400,217262.2624
7673.0000,37.6800,89834.3731
7674.0000,58.6300,146202.9179
7675.0000,61.9100,155028.1602
7676.0000,81.2400,207037.8963
7677.0000,50.1500,123386.4377
7678.0000,40.1400,96453.3049
7679.0000,90.0800,230823.0006
7680.0000,25.5000,57062.5891
7681.0000,19.5000,40918.8531
7682.0000,84.3600,215432.6390
7683.0000,29.5500,67959.6109
7684.0000,54.8600,136059.2705
7685.0000,28.2800,64542.5201
7686.0000,70.8400,179055.4206
7687.0000,18.8700,39223.7608
7688.0000,54.7600,135790.2082
7689.0000,63.3300,158848.8444
7690.0000,73.5200,186266.2893
7691.0000,58.4000,145584.0747
7692.0000,51.3500,126615.1849
7693.0000,34.2300,80551.7249
7694.0000,45.7000,111413.1669
7695.0000,34.5100,81305.0993
7696.0000,35.2100,83188.5351
7697.0000,35.9300,85125.7835
7698.0000,72.4000,183252.7920
7699.0000,42.4900,102776.2681
7700.0000,69.3000,174911.8617
7701.0000,47.9400,117440.1616
7702.0000,10.0000,15357.9378
7703.0000,56.1400,139503.2675
7704.0000,41.7600,100812.1136
7705.0000,31.8400,74121.1368
7706.0000,51.4800,126964.9659
7707.0000,49.0800,120507.4715
7708.0000,15.9400,31340.2364
7709.0000,41.4500,99978.0205
7710.0000,39.8600,95699.9305
7711.0000,47.2600,115610.5382
7712.0000,28.6700,65591.8629
7713.0000,50.6000,124597.2179
7714.0000,21.4400,46138.6611
7715.0000,60.4800,151180.5698
7716.0000,45.6100,111171.0108
7717.0000,29.6900,68336.2980
7718.0000,40.8400,98336.7407
7719.0000,48.9400,120130.7843
7720.0000,44.0000,106839.1083
7721.0000,40.5800,97637.1788
7722.0000,38.7000,92578.8082
7723.0000,44.9100,109287.5750
7724.0000,34.2700,80659.3498
7725.0000,56.4100,140229.7356
7726.0000,56.3100,139960.6733
7727.0000,36.8500,87601.1563
7728.0000,55.8800,138803.7056
7729.0000,10.0000,15357.9378
7730.0000,58.3100,145341.9186
7731.0000,32.2900,75331.9170
7732.0000,14.3300,27008.3339
7733.0000,17.4200,35322.3580
7734.0000,48.0900,117843.7550
7735.0000,35.8500,84910.5336
7736.0000,50.1700,123440.2502
7737.0000,26.4600,59645.5868
7738.0000,28.9500,66345.2373
7739.0000,66.0200,166086.6194
7740.0000,18.8900,39277.5733
7741.0000,43.7300,106112.6402
7742.0000,28.1700,64246.5516
7743.0000,12.4100,21842.3384
7744.0000,44.8700,109179.9501
7745.0000,63.0300,158041.6576
7746.0000,10.0000,15357.9378
7747.0000,21.9100,47403.2537
7748.0000,31.2500,72533.6694
7749.0000,36.4700,86578.7197
7750.0000,10.0000,15357.9378
7751.0000,32.5100,75923.8539
7752.0000,33.6500,78991.1638
7753.0000,43.0800,104363.7355
7754.0000,30.5100,70542.6086
7755.0000,37.8500,90291.7790
7756.0000,37.4900,89323.1548
7757.0000,10.0000,15357.9378
7758.0000,36.3300,86202.0325
7759.0000,46.3000,113027.5405
7760.0000,39.4400,94569.8690
7761.0000,38.3500,91637.0903
7762.0000,37.5300,89430.7797
7763.0000,67.2100,169288.4603
7764.0000,18.6700,38685.6363
7765.0000,29.6400,68201.7669
7766.0000,23.1000,50605.0947
7767.0000,56.5200,140525.7041
7768.0000,49.2700,121018.6898
7769.0000,48.2800,118354.9733
7770.0000,21.3700,45950.3175
7771.0000,31.1900,72372.2320
7772.0000,28.3600,64757.7699
7773.0000,35.7800,84722.1901
7774.0000,22.9300,50147.6888
7775.0000,41.2400,99412.9898
7776.0000,12.4700,22003.7758
7777.0000,43.2900,104928.7662
7778.0000,32.3800,75574.0730
7779.0000,38.9500,93251.4639
7780.0000,19.7000,41456.9776
7781.0000,10.0000,15357.9378
7782.0000,20.6800,44093.7878
7783.0000,15.9300,31313.3302
7784.0000,16.9100,33950.1404
7785.0000,31.8500,74148.0430
7786.0000,18.3600,37851.5433
7787.0000,15.7600,30855.9244
7788.0000,25.6800,57546.9012
7789.0000,35.4300,83780.4721
7790.0000,10.0000,15357.9378
7791.0000,17.2100,34757.3272
7792.0000,10.0000,15357.9378
7793.0000,39.9500,95942.0866
7794.0000,29.8500,68766.7977
7795.0000,32.7000,76435.0723
7796.0000,32.4700,75816.2290
7797.0000,10.0500,15492.4689
7798.0000,43.0400,104256.1106
7799.0000,20.2800,43017.5388
7800.0000,15.4400,29994.9251
7801.0000,50.2200,123574.7813
7802.0000,27.0600,61259.9604
7803.0000,24.8100,55206.0594
7804.0000,20.4200,43394.2260
7805.0000,36.6600,87089.9380
7806.0000,42.1700,101915.2689
7807.0000,10.0000,15357.9378
7808.0000,22.8400,49905.5328
7809.0000,19.7100,41483.8839
7810.0000,44.6200,108507.2944
7811.0000,21.6700,46757.5043
7812.0000,21.4100,46057.9424
7813.0000,21.2800,45708.1614
7814.0000,11.4700,19313.1531
7815.0000,22.9200,50120.7826
7816.0000,24.3100,53860.7481
7817.0000,21.7200,46892.0354
7818.0000,55.1400,136812.6448
7819.0000,37.4700,89269.3424
7820.0000,24.4100,54129.8104
7821.0000,38.4200,91825.4339
7822.0000,22.7600,49690.2830
7823.0000,28.0000,63789.1457
7824.0000,10.0000,15357.9378
7825.0000,11.3700,19044.0909
7826.0000,45.3300,110417.6365
7827.0000,10.7500,17375.9048
7828.0000,34.7800,82031.5674
7829.0000,10.0000,15357.9378
7830.0000,20.1900,42775.3827
7831.0000,25.1200,56040.1525
7832.0000,10.0000,15357.9378
7833.0000,23.8000,52488.5306
7834.0000,31.8700,74201.8554
7835.0000,10.0000,15357.9378
7836.0000,30.5000,70515.7024
7837.0000,28.3200,64650.1450
7838.0000,23.7100,52246.3745
7839.0000,10.0000,15357.9378
7840.0000,11.6300,19743.6528
7841.0000,35.1600,83054.0040
7842.0000,33.4300,78399.2268
7843.0000,10.2500,16030.5935
7844.0000,24.8600,55340.5906
7845.0000,15.1100,29107.0196
7846.0000,10.2200,15949.8748
7847.0000,36.0400,85421.7519
7848.0000,22.6000,49259.7834
7849.0000,34.9400,82462.0670
7850.0000,18.6700,38685.6363
7851.0000,19.4800,40865.0407
7852.0000,22.9100,50093.8764
7853.0000,10.0000,15357.9378
7854.0000,10.0000,15357.9378
7855.0000,10.0000,15357.9378
7856.0000,11.8800,20416.3084
7857.0000,20.9300,44766.4435
7858.0000,27.4800,62390.0220
7859.0000,10.0000,15357.9378
7860.0000,35.3300,83511.4099
7861.0000,10.0000,15357.9378
7862.0000,25.6000,57331.6513
7863.0000,10.0000,15357.9378
7864.0000,14.4100,27223.5838
7865.0000,10.0000,15357.9378
7866.0000,14.6900,27976.9581
7867.0000,10.0000,15357.9378
7868.0000,12.9300,23241.4622
7869.0000,10.0000,15357.9378
7870.0000,10.0000,15357.9378
7871.0000,10.0000,15357.9378
7872.0000,17.2800,34945.6708
7873.0000,10.0000,15357.9378
7874.0000,18.8600,39196.8546
7875.0000,10.0000,15357.9378
7876.0000,32.6500,76300.5411
7877.0000,10.0000,15357.9378
7878.0000,10.0000,15357.9378
7879.0000,15.8700,31151.8928
7880.0000,10.0000,15357.9378
7881.0000,10.0000,15357.9378
7882.0000,27.0600,61259.9604
7883.0000,10.0000,15357.9378
7884.0000,10.0000,15357.9378
7885.0000,11.3600,19017.1846
7886.0000,10.0000,15357.9378
7887.0000,31.2100,72426.0445
7888.0000,10.0000,15357.9378
7889.0000,17.5400,35645.2327
7890.0000,10.0000,15357.9378
7891.0000,10.0000,15357.9378
7892.0000,11.2200,18640.4975
7893.0000,10.0000,15357.9378
7894.0000,10.0000,15357.9378
7895.0000,16.1700,31959.0796
7896.0000,10.0000,15357.9378
7897.0000,10.0000,15357.9378
7898.0000,10.0000,15357.9378
7899.0000,10.0000,15357.9378
7900.0000,13.5600,24936.5545
7901.0000,18.4600,38120.6055
7902.0000,10.0000,15357.9378
7903.0000,10.0000,15357.9378
7904.0000,10.0000,15357.9378
7905.0000,16.7100,33412.0159
7906.0000,10.0000,15357.9378
7907.0000,14.0500,26254.9596
7908.0000,12.1400,21115.8703
7909.0000,42.9100,103906.3296
7910.0000,10.0000,15357.9378
7911.0000,10.0000,15357.9378
7912.0000,10.0000,15357.9378
7913.0000,11.0500,18183.0916
7914.0000,10.0000,15357.9378
7915.0000,10.0000,15357.9378
7916.0000,10.0000,15357.9378
7917.0000,10.0000,15357.9378
7918.0000,10.0000,15357.9378
7919.0000,10.0000,15357.9378
7920.0000,10.0000,15357.9378
7921.0000,10.0000,15357.9378
7922.0000,10.0000,15357.9378
7923.0000,39.1200,93708.8697
7924.0000,14.3100,26954.5215
7925.0000,10.0000,15357.9378
7926.0000,10.0000,15357.9378
7927.0000,14.5700,27654.0834
7928.0000,10.0000,15357.9378
7929.0000,10.0000,15357.9378
7930.0000,10.0000,15357.9378
7931.0000,10.0000,15357.9378
7932.0000,19.8100,41752.9461
7933.0000,10.0000,15357.9378
7934.0000,10.0000,15357.9378
7935.0000,10.0000,15357.9378
7936.0000,10.0000,15357.9378
7937.0000,15.8300,31044.2679
7938.0000,10.0000,15357.9378
7939.0000,10.0000,15357.9378
7940.0000,10.0000,15357.9378
7941.0000,10.0000,15357.9378
7942.0000,10.0000,15357.9378
7943.0000,10.0000,15357.9378
7944.0000,10.0000,15357.9378
7945.0000,10.0000,15357.9378
7946.0000,10.0000,15357.9378
7947.0000,10.0000,15357.9378
7948.0000,10.0000,15357.9378
7949.0000,10.0000,15357.9378
7950.0000,10.0000,15357.9378
7951.0000,10.0000,15357.9378
7952.0000,10.0000,15357.9378
7953.0000,10.0000,15357.9378
7954.0000,10.0000,15357.9378
7955.0000,13.8100,25609.2102
7956.0000,10.0000,15357.9378
7957.0000,10.0000,15357.9378
7958.0000,10.0000,15357.9378
7959.0000,10.0000,15357.9378
7960.0000,10.0000,15357.9378
7961.0000,10.0000,15357.9378
7962.0000,12.5300,22165.2132
7963.0000,10.0000,15357.9378
7964.0000,22.7100,49555.7519
7965.0000,10.0000,15357.9378
7966.0000,21.5100,46327.0047
7967.0000,10.0000,15357.9378
7968.0000,10.0000,15357.9378
7969.0000,10.0000,15357.9378
7970.0000,10.0000,15357.9378
7971.0000,10.0000,15357.9378
7972.0000,10.0000,15357.9378
7973.0000,10.0000,15357.9378
7974.0000,10.0000,15357.9378
7975.0000,10.0000,15357.9378
7976.0000,10.0000,15357.9378
7977.0000,10.0000,15357.9378
7978.0000,10.0000,15357.9378
7979.0000,10.0000,15357.9378
7980.0000,10.0000,15357.9378
7981.0000,10.0000,15357.9378
7982.0000,10.0000,15357.9378
7983.0000,10.0000,15357.9378
7984.0000,10.0000,15357.9378
7985.0000,10.0000,15357.9378
7986.0000,10.0000,15357.9378
7987.0000,12.5800,22299.7443
7988.0000,10.0000,15357.9378
7989.0000,10.0000,15357.9378
7990.0000,10.0000,15357.9378
7991.0000,10.0000,15357.9378
7992.0000,10.0000,15357.9378
7993.0000,10.0000,15357.9378
7994.0000,10.0000,15357.9378
7995.0000,10.0000,15357.9378
7996.0000,10.0000,15357.9378
7997.0000,10.0000,15357.9378
7998.0000,10.0000,15357.9378
7999.0000,10.0000,15357.9378
8000.0000,10.0000,15357.9378
8001.0000,10.0000,15357.9378
8002.0000,10.0000,15357.9378
8003.0000,10.0000,15357.9378
8004.0000,10.0000,15357.9378
8005.0000,10.0000,15357.9378
8006.0000,10.0000,15357.9378
8007.0000,10.0000,15357.9378
8008.0000,10.0000,15357.9378
8009.0000,10.0000,15357.9378
8010.0000,10.0000,15357.9378
8011.0000,10.0000,15357.9378
8012.0000,10.0000,15357.9378
8013.0000,10.0000,15357.9378
8014.0000,10.0000,15357.9378
8015.0000,10.0000,15357.9378
8016.0000,10.0000,15357.9378
8017.0000,10.0000,15357.9378
8018.0000,10.0000,15357.9378
8019.0000,20.5900,43851.6318
8020.0000,10.0000,15357.9378
8021.0000,10.0000,15357.9378
8022.0000,10.0000,15357.9378
8023.0000,10.0000,15357.9378
8024.0000,10.0000,15357.9378
8025.0000,10.0000,15357.9378
8026.0000,10.0000,15357.9378
8027.0000,10.0000,15357.9378
8028.0000,10.0000,15357.9378
