Time,target_send_rate,sum_size_increase_bytes
9238.0000,48.9900,120265.3154
9239.0000,44.7900,108964.7002
9240.0000,51.3700,126668.9974
9241.0000,46.9600,114803.3514
9242.0000,51.9100,128121.9336
9243.0000,43.0900,104390.6417
9244.0000,45.1000,109798.7933
9245.0000,45.5800,111090.2921
9246.0000,41.6700,100569.9575
9247.0000,47.3100,115745.0694
9248.0000,45.5400,110982.6672
9249.0000,36.5000,86659.4384
9250.0000,39.4400,94569.8690
9251.0000,43.4300,105305.4534
9252.0000,44.8200,109045.4189
9253.0000,37.2900,88785.0303
9254.0000,43.6300,105843.5780
9255.0000,42.3300,102345.7685
9256.0000,40.4000,97152.8668
9257.0000,39.1600,93816.4947
9258.0000,38.7400,92686.4331
9259.0000,42.2700,102184.3311
9260.0000,39.8800,95753.7430
9261.0000,36.4500,86524.9072
9262.0000,39.2500,94058.6507
9263.0000,35.0800,82838.7542
9264.0000,38.3700,91690.9027
9265.0000,37.4200,89134.8112
9266.0000,38.5000,92040.6837
9267.0000,36.0100,85341.0333
9268.0000,37.3600,88973.3739
9269.0000,35.2800,83376.8787
9270.0000,37.4700,89269.3424
9271.0000,35.2100,83188.5351
9272.0000,40.5500,97556.4602
9273.0000,33.8200,79448.5696
9274.0000,34.2400,80578.6312
9275.0000,36.3300,86202.0325
9276.0000,27.0200,61152.3355
9277.0000,30.5800,70730.9522
9278.0000,37.1600,88435.2493
9279.0000,32.3800,75574.0730
9280.0000,30.3400,70085.2028
9281.0000,36.0000,85314.1270
9282.0000,32.7500,76569.6034
9283.0000,34.1400,80309.5689
9284.0000,33.2700,77968.7272
9285.0000,29.2000,67017.8929
9286.0000,26.8200,60614.2110
9287.0000,29.7500,68497.7354
9288.0000,32.8500,76838.6657
9289.0000,35.0200,82677.3168
9290.0000,26.5100,59780.1180
9291.0000,27.8100,63277.9274
9292.0000,28.5800,65349.7069
9293.0000,29.2400,67125.5178
9294.0000,30.2300,69789.2343
9295.0000,28.3400,64703.9574
9296.0000,25.2900,56497.5583
9297.0000,22.1500,48049.0032
9298.0000,25.6600,57493.0887
9299.0000,22.0500,47779.9409
9300.0000,22.7900,49771.0017
9301.0000,23.7800,52434.7181
9302.0000,19.3000,40380.7286
9303.0000,20.0400,42371.7893
9304.0000,21.3100,45788.8801
9305.0000,24.8600,55340.5906
9306.0000,21.6000,46569.1607
9307.0000,20.5600,43770.9131
9308.0000,20.3900,43313.5073
9309.0000,26.8500,60694.9297
9310.0000,22.8700,49986.2515
9311.0000,22.6800,49475.0332
9312.0000,15.3300,29698.9566
9313.0000,17.7600,36237.1697
9314.0000,15.8300,31044.2679
9315.0000,23.8300,52569.2492
9316.0000,21.7300,46918.9416
9317.0000,15.3000,29618.2379
9318.0000,13.5600,24936.5545
9319.0000,17.3200,35053.2957
9320.0000,20.9400,44793.3497
9321.0000,20.1200,42587.0392
9322.0000,16.4700,32766.2664
9323.0000,10.0000,15357.9378
9324.0000,17.9200,36667.6693
9325.0000,14.6800,27950.0519
9326.0000,16.9800,34138.4840
9327.0000,14.2800,26873.8028
9328.0000,11.3800,19070.9971
9329.0000,13.9800,26066.6160
9330.0000,14.8000,28272.9266
9331.0000,14.5100,27492.6460
9332.0000,12.6000,22353.5567
9333.0000,16.5400,32954.6100
9334.0000,13.5600,24936.5545
9335.0000,10.0000,15357.9378
9336.0000,14.7500,28138.3955
9337.0000,10.4900,16676.3429
9338.0000,13.4900,24748.2109
9339.0000,10.9000,17779.4982
9340.0000,10.8400,17618.0609
9341.0000,10.0000,15357.9378
9342.0000,10.0000,15357.9378
9343.0000,10.0000,15357.9378
9344.0000,12.0400,20846.8080
9345.0000,10.0000,15357.9378
9346.0000,10.0000,15357.9378
9347.0000,11.0500,18183.0916
9348.0000,10.0000,15357.9378
9349.0000,10.0000,15357.9378
9350.0000,10.0000,15357.9378
9351.0000,10.0000,15357.9378
9352.0000,10.0000,15357.9378
9353.0000,10.0000,15357.9378
9354.0000,10.0000,15357.9378
9355.0000,10.0000,15357.9378
9356.0000,10.0000,15357.9378
9357.0000,10.0000,15357.9378
9358.0000,10.0000,15357.9378
9359.0000,10.0000,15357.9378
9360.0000,10.0000,15357.9378
9361.0000,10.0000,15357.9378
9362.0000,10.0000,15357.9378
9363.0000,10.0000,15357.9378
9364.0000,10.0000,15357.9378
9365.0000,10.0000,15357.9378
9366.0000,10.0000,15357.9378
9367.0000,10.0000,15357.9378
9368.0000,10.0000,15357.9378
9369.0000,10.0000,15357.9378
9370.0000,10.0000,15357.9378
9371.0000,10.0000,15357.9378
9372.0000,10.0000,15357.9378
9373.0000,10.0000,15357.9378
9374.0000,10.0000,15357.9378
9375.0000,10.0000,15357.9378
9376.0000,10.0000,15357.9378
9377.0000,10.0000,15357.9378
9378.0000,10.0000,15357.9378
9379.0000,10.0000,15357.9378
9380.0000,10.0000,15357.9378
9381.0000,10.0000,15357.9378
9382.0000,10.0000,15357.9378
9383.0000,10.0000,15357.9378
9384.0000,10.0000,15357.9378
9385.0000,10.0000,15357.9378
9386.0000,10.0000,15357.9378
9387.0000,10.0000,15357.9378
9388.0000,10.0000,15357.9378
9389.0000,10.0000,15357.9378
9390.0000,10.0000,15357.9378
9391.0000,10.0000,15357.9378
9392.0000,10.0000,15357.9378
9393.0000,10.0000,15357.9378
9394.0000,10.0000,15357.9378
9395.0000,10.0000,15357.9378
9396.0000,10.0000,15357.9378
9397.0000,10.0000,15357.9378
9398.0000,10.0000,15357.9378
9399.0000,10.0000,15357.9378
9400.0000,10.0000,15357.9378
9401.0000,10.0000,15357.9378
9402.0000,10.0000,15357.9378
9403.0000,10.0000,15357.9378
9404.0000,10.0000,15357.9378
9405.0000,10.0000,15357.9378
9406.0000,10.0000,15357.9378
9407.0000,10.0000,15357.9378
9408.0000,10.0000,15357.9378
9409.0000,10.0000,15357.9378
9410.0000,10.0000,15357.9378
9411.0000,10.0000,15357.9378
9412.0000,10.0000,15357.9378
9413.0000,10.0000,15357.9378
9414.0000,10.0000,15357.9378
9415.0000,10.0000,15357.9378
9416.0000,10.0000,15357.9378
9417.0000,10.0000,15357.9378
9418.0000,10.0000,15357.9378
9419.0000,10.0000,15357.9378
9420.0000,10.0000,15357.9378
9421.0000,10.0000,15357.9378
9422.0000,10.0000,15357.9378
9423.0000,10.0000,15357.9378
9424.0000,10.0000,15357.9378
9425.0000,10.0000,15357.9378
9426.0000,10.0000,15357.9378
9427.0000,10.0000,15357.9378
9428.0000,10.0000,15357.9378
9429.0000,10.0000,15357.9378
9430.0000,10.0000,15357.9378
9431.0000,10.0000,15357.9378
9432.0000,10.0000,15357.9378
9433.0000,10.0000,15357.9378
9434.0000,10.0000,15357.9378
9435.0000,10.0000,15357.9378
9436.0000,10.0000,15357.9378
9437.0000,10.0000,15357.9378
9438.0000,10.0000,15357.9378
9439.0000,10.0000,15357.9378
9440.0000,10.0000,15357.9378
9441.0000,10.0000,15357.9378
9442.0000,10.0000,15357.9378
9443.0000,10.0000,15357.9378
9444.0000,10.0000,15357.9378
9445.0000,10.0000,15357.9378
9446.0000,10.0000,15357.9378
9447.0000,10.0000,15357.9378
9448.0000,10.0000,15357.9378
9449.0000,10.0000,15357.9378
9450.0000,10.0000,15357.9378
9451.0000,10.0000,15357.9378
9452.0000,10.0000,15357.9378
9453.0000,10.0000,15357.9378
9454.0000,10.0000,15357.9378
9455.0000,10.0000,15357.9378
9456.0000,10.0000,15357.9378
9457.0000,10.0000,15357.9378
9458.0000,10.0000,15357.9378
9459.0000,10.0000,15357.9378
9460.0000,10.0000,15357.9378
9461.0000,10.0000,15357.9378
9462.0000,10.0000,15357.9378
9463.0000,10.0000,15357.9378
9464.0000,10.0000,15357.9378
9465.0000,10.0000,15357.9378
9466.0000,10.0000,15357.9378
9467.0000,10.0000,15357.9378
9468.0000,10.0000,15357.9378
9469.0000,10.0000,15357.9378
9470.0000,10.0000,15357.9378
9471.0000,10.0000,15357.9378
9472.0000,10.0000,15357.9378
9473.0000,10.0000,15357.9378
9474.0000,10.0000,15357.9378
9475.0000,10.0000,15357.9378
9476.0000,10.0000,15357.9378
9477.0000,10.0000,15357.9378
9478.0000,10.0000,15357.9378
9479.0000,10.0000,15357.9378
9480.0000,10.0000,15357.9378
9481.0000,10.0000,15357.9378
9482.0000,10.0000,15357.9378
9483.0000,10.0000,15357.9378
9484.0000,10.0000,15357.9378
9485.0000,10.0000,15357.9378
9486.0000,10.0000,15357.9378
9487.0000,10.0000,15357.9378
9488.0000,10.0000,15357.9378
9489.0000,10.0000,15357.9378
9490.0000,10.0000,15357.9378
9491.0000,10.0000,15357.9378
9492.0000,10.0000,15357.9378
9493.0000,10.0000,15357.9378
9494.0000,10.0000,15357.9378
9495.0000,10.0000,15357.9378
9496.0000,10.0000,15357.9378
9497.0000,10.0000,15357.9378
9498.0000,10.0000,15357.9378
9499.0000,10.0000,15357.9378
9500.0000,10.0000,15357.9378
9501.0000,10.0000,15357.9378
9502.0000,10.0000,15357.9378
9503.0000,10.0000,15357.9378
9504.0000,10.0000,15357.9378
9505.0000,10.0000,15357.9378
9506.0000,10.0000,15357.9378
9507.0000,10.0000,15357.9378
9508.0000,10.0000,15357.9378
9509.0000,10.0000,15357.9378
9510.0000,10.0000,15357.9378
9511.0000,10.0000,15357.9378
9512.0000,10.0000,15357.9378
9513.0000,10.0000,15357.9378
9514.0000,10.0000,15357.9378
9515.0000,10.0000,15357.9378
9516.0000,10.0000,15357.9378
9517.0000,10.0000,15357.9378
9518.0000,10.0000,15357.9378
9519.0000,10.0000,15357.9378
9520.0000,10.0000,15357.9378
9521.0000,10.0000,15357.9378
9522.0000,10.0000,15357.9378
9523.0000,10.0000,15357.9378
9524.0000,10.0000,15357.9378
9525.0000,10.0000,15357.9378
9526.0000,10.0000,15357.9378
9527.0000,10.0000,15357.9378
9528.0000,10.0000,15357.9378
9529.0000,10.0000,15357.9378
9530.0000,10.0000,15357.9378
9531.0000,10.0000,15357.9378
9532.0000,10.0000,15357.9378
9533.0000,10.0000,15357.9378
9534.0000,10.0000,15357.9378
9535.0000,10.0000,15357.9378
9536.0000,10.0000,15357.9378
9537.0000,10.0000,15357.9378
9538.0000,10.0000,15357.9378
9539.0000,10.0000,15357.9378
9540.0000,10.0000,15357.9378
9541.0000,10.0000,15357.9378
9542.0000,10.0000,15357.9378
9543.0000,10.0000,15357.9378
9544.0000,10.0000,15357.9378
9545.0000,10.0000,15357.9378
9546.0000,10.0000,15357.9378
9547.0000,10.0000,15357.9378
9548.0000,10.0000,15357.9378
9549.0000,10.0000,15357.9378
9550.0000,10.0000,15357.9378
9551.0000,10.0000,15357.9378
9552.0000,10.0000,15357.9378
9553.0000,10.0000,15357.9378
9554.0000,10.0000,15357.9378
9555.0000,10.0000,15357.9378
9556.0000,10.0000,15357.9378
9557.0000,10.0000,15357.9378
9558.0000,10.0000,15357.9378
9559.0000,10.0000,15357.9378
9560.0000,10.0000,15357.9378
9561.0000,10.0000,15357.9378
9562.0000,10.0000,15357.9378
9563.0000,10.0000,15357.9378
9564.0000,10.0000,15357.9378
9565.0000,10.0000,15357.9378
9566.0000,10.0000,15357.9378
9567.0000,10.0000,15357.9378
9568.0000,10.0000,15357.9378
9569.0000,10.0000,15357.9378
9570.0000,10.0000,15357.9378
9571.0000,10.0000,15357.9378
9572.0000,10.0000,15357.9378
9573.0000,10.0000,15357.9378
9574.0000,10.0000,15357.9378
9575.0000,10.0000,15357.9378
9576.0000,10.0000,15357.9378
9577.0000,10.0000,15357.9378
9578.0000,10.0000,15357.9378
9579.0000,10.0000,15357.9378
9580.0000,10.0000,15357.9378
9581.0000,10.0000,15357.9378
9582.0000,10.0000,15357.9378
9583.0000,10.0000,15357.9378
9584.0000,10.0000,15357.9378
9585.0000,10.0000,15357.9378
9586.0000,10.0000,15357.9378
9587.0000,10.0000,15357.9378
9588.0000,10.0000,15357.9378
9589.0000,10.0000,15357.9378
9590.0000,10.0000,15357.9378
9591.0000,10.0000,15357.9378
9592.0000,10.0000,15357.9378
9593.0000,10.0000,15357.9378
9594.0000,10.0000,15357.9378
9595.0000,10.0000,15357.9378
9596.0000,10.0000,15357.9378
9597.0000,10.0000,15357.9378
9598.0000,10.0000,15357.9378
9599.0000,10.0000,15357.9378
9600.0000,10.0000,15357.9378
9601.0000,10.0000,15357.9378
9602.0000,10.0000,15357.9378
9603.0000,10.0000,15357.9378
9604.0000,10.0000,15357.9378
9605.0000,10.0000,15357.9378
9606.0000,10.0000,15357.9378
9607.0000,10.0000,15357.9378
9608.0000,10.0000,15357.9378
9609.0000,10.0000,15357.9378
9610.0000,10.0000,15357.9378
9611.0000,10.0000,15357.9378
9612.0000,10.0000,15357.9378
9613.0000,10.0000,15357.9378
9614.0000,10.0000,15357.9378
9615.0000,10.0000,15357.9378
9616.0000,10.0000,15357.9378
9617.0000,10.0000,15357.9378
9618.0000,10.0000,15357.9378
9619.0000,10.0000,15357.9378
9620.0000,10.0000,15357.9378
9621.0000,10.0000,15357.9378
9622.0000,10.0000,15357.9378
9623.0000,10.0000,15357.9378
9624.0000,10.0000,15357.9378
9625.0000,10.0000,15357.9378
9626.0000,10.0000,15357.9378
9627.0000,10.0000,15357.9378
9628.0000,10.0000,15357.9378
9629.0000,10.0000,15357.9378
9630.0000,10.0000,15357.9378
9631.0000,10.0000,15357.9378
9632.0000,10.0000,15357.9378
9633.0000,10.0000,15357.9378
9634.0000,10.0000,15357.9378
9635.0000,10.0000,15357.9378
9636.0000,10.0000,15357.9378
9637.0000,10.0000,15357.9378
9638.0000,10.0000,15357.9378
9639.0000,10.0000,15357.9378
9640.0000,10.0000,15357.9378
9641.0000,10.0000,15357.9378
9642.0000,10.0000,15357.9378
9643.0000,10.0000,15357.9378
9644.0000,10.0000,15357.9378
9645.0000,10.0000,15357.9378
9646.0000,10.0000,15357.9378
9647.0000,10.0000,15357.9378
9648.0000,10.0000,15357.9378
9649.0000,10.0000,15357.9378
9650.0000,10.0000,15357.9378
9651.0000,10.0000,15357.9378
9652.0000,10.0000,15357.9378
9653.0000,10.0000,15357.9378
9654.0000,10.0000,15357.9378
9655.0000,10.0000,15357.9378
9656.0000,10.0000,15357.9378
9657.0000,10.0000,15357.9378
9658.0000,10.0000,15357.9378
9659.0000,10.0000,15357.9378
9660.0000,10.0000,15357.9378
9661.0000,10.0000,15357.9378
9662.0000,10.0000,15357.9378
9663.0000,10.0000,15357.9378
9664.0000,10.0000,15357.9378
9665.0000,10.0000,15357.9378
9666.0000,10.0000,15357.9378
9667.0000,10.0000,15357.9378
9668.0000,10.0000,15357.9378
9669.0000,10.0000,15357.9378
9670.0000,10.0000,15357.9378
9671.0000,10.0000,15357.9378
9672.0000,10.0000,15357.9378
9673.0000,10.0000,15357.9378
9674.0000,10.0000,15357.9378
9675.0000,10.0000,15357.9378
9676.0000,10.0000,15357.9378
9677.0000,10.0000,15357.9378
9678.0000,10.0000,15357.9378
9679.0000,10.0000,15357.9378
9680.0000,10.0000,15357.9378
9681.0000,10.0000,15357.9378
9682.0000,10.0000,15357.9378
9683.0000,10.0000,15357.9378
9684.0000,10.0000,15357.9378
9685.0000,10.0000,15357.9378
9686.0000,10.0000,15357.9378
9687.0000,10.0000,15357.9378
9688.0000,10.0000,15357.9378
9689.0000,10.0000,15357.9378
9690.0000,10.0000,15357.9378
9691.0000,10.0000,15357.9378
9692.0000,10.0000,15357.9378
9693.0000,10.0000,15357.9378
9694.0000,10.0000,15357.9378
9695.0000,10.0000,15357.9378
9696.0000,10.0000,15357.9378
9697.0000,10.0000,15357.9378
9698.0000,10.0000,15357.9378
9699.0000,10.0000,15357.9378
9700.0000,10.0000,15357.9378
9701.0000,10.0000,15357.9378
9702.0000,10.0000,15357.9378
9703.0000,10.0000,15357.9378
9704.0000,10.0000,15357.9378
9705.0000,10.0000,15357.9378
9706.0000,10.0000,15357.9378
9707.0000,10.0000,15357.9378
9708.0000,10.0000,15357.9378
9709.0000,10.0000,15357.9378
9710.0000,10.0000,15357.9378
9711.0000,10.0000,15357.9378
9712.0000,10.0000,15357.9378
9713.0000,10.0000,15357.9378
9714.0000,10.0000,15357.9378
9715.0000,10.0000,15357.9378
9716.0000,10.0000,15357.9378
9717.0000,10.0000,15357.9378
9718.0000,10.0000,15357.9378
9719.0000,10.0000,15357.9378
9720.0000,10.0000,15357.9378
9721.0000,10.0000,15357.9378
9722.0000,10.0000,15357.9378
9723.0000,10.0000,15357.9378
9724.0000,10.0000,15357.9378
9725.0000,10.0000,15357.9378
9726.0000,10.0000,15357.9378
9727.0000,10.0000,15357.9378
9728.0000,10.0000,15357.9378
9729.0000,10.0000,15357.9378
9730.0000,10.0000,15357.9378
9731.0000,10.0000,15357.9378
9732.0000,10.0000,15357.9378
9733.0000,10.0000,15357.9378
9734.0000,10.0000,15357.9378
9735.0000,10.0000,15357.9378
9736.0000,10.0000,15357.9378
9737.0000,10.0000,15357.9378
9738.0000,10.0000,15357.9378
9739.0000,10.0000,15357.9378
9740.0000,10.0000,15357.9378
9741.0000,10.0000,15357.9378
9742.0000,10.0000,15357.9378
9743.0000,10.0000,15357.9378
9744.0000,10.0000,15357.9378
9745.0000,10.0000,15357.9378
9746.0000,10.0000,15357.9378
9747.0000,10.0000,15357.9378
9748.0000,10.0000,15357.9378
9749.0000,10.0000,15357.9378
9750.0000,10.0000,15357.9378
9751.0000,10.0000,15357.9378
9752.0000,10.0000,15357.9378
9753.0000,10.0000,15357.9378
9754.0000,10.0000,15357.9378
9755.0000,10.0000,15357.9378
9756.0000,10.0000,15357.9378
9757.0000,10.0000,15357.9378
9758.0000,10.0000,15357.9378
9759.0000,10.0000,15357.9378
9760.0000,10.0000,15357.9378
9761.0000,10.0000,15357.9378
9762.0000,10.0000,15357.9378
9763.0000,10.0000,15357.9378
9764.0000,10.0000,15357.9378
9765.0000,10.0000,15357.9378
9766.0000,10.0000,15357.9378
9767.0000,10.0000,15357.9378
9768.0000,10.0000,15357.9378
9769.0000,10.0000,15357.9378
9770.0000,10.0000,15357.9378
9771.0000,10.0000,15357.9378
9772.0000,10.0000,15357.9378
9773.0000,10.0000,15357.9378
9774.0000,10.0000,15357.9378
9775.0000,10.0000,15357.9378
9776.0000,10.0000,15357.9378
9777.0000,10.0000,15357.9378
9778.0000,10.0000,15357.9378
9779.0000,10.0000,15357.9378
9780.0000,10.0000,15357.9378
9781.0000,10.0000,15357.9378
9782.0000,10.0000,15357.9378
9783.0000,10.0000,15357.9378
9784.0000,10.0000,15357.9378
9785.0000,10.0000,15357.9378
9786.0000,10.0000,15357.9378
9787.0000,10.0000,15357.9378
9788.0000,10.0000,15357.9378
9789.0000,10.0000,15357.9378
9790.0000,10.0000,15357.9378
9791.0000,10.0000,15357.9378
9792.0000,10.0000,15357.9378
9793.0000,10.0000,15357.9378
9794.0000,10.0000,15357.9378
9795.0000,10.0000,15357.9378
9796.0000,10.0000,15357.9378
9797.0000,10.0000,15357.9378
9798.0000,10.0000,15357.9378
9799.0000,10.0000,15357.9378
9800.0000,10.0000,15357.9378
9801.0000,10.0000,15357.9378
9802.0000,10.0000,15357.9378
9803.0000,10.0000,15357.9378
9804.0000,10.0000,15357.9378
9805.0000,10.0000,15357.9378
9806.0000,10.0000,15357.9378
9807.0000,10.0000,15357.9378
9808.0000,10.0000,15357.9378
9809.0000,10.0000,15357.9378
9810.0000,10.0000,15357.9378
9811.0000,10.0000,15357.9378
9812.0000,10.0000,15357.9378
9813.0000,10.0000,15357.9378
9814.0000,10.0000,15357.9378
9815.0000,10.0000,15357.9378
9816.0000,10.0000,15357.9378
9817.0000,10.0000,15357.9378
9818.0000,10.0000,15357.9378
9819.0000,10.0000,15357.9378
9820.0000,10.0000,15357.9378
9821.0000,10.0000,15357.9378
9822.0000,10.0000,15357.9378
9823.0000,10.0000,15357.9378
9824.0000,10.0000,15357.9378
9825.0000,10.0000,15357.9378
9826.0000,10.0000,15357.9378
9827.0000,10.0000,15357.9378
9828.0000,10.0000,15357.9378
9829.0000,10.0000,15357.9378
9830.0000,10.0000,15357.9378
9831.0000,10.0000,15357.9378
9832.0000,10.0000,15357.9378
9833.0000,10.0000,15357.9378
9834.0000,10.0000,15357.9378
9835.0000,10.0000,15357.9378
9836.0000,10.0000,15357.9378
9837.0000,10.0000,15357.9378
9838.0000,10.0000,15357.9378
9839.0000,10.0000,15357.9378
9840.0000,10.0000,15357.9378
9841.0000,10.0000,15357.9378
9842.0000,10.0000,15357.9378
9843.0000,10.0000,15357.9378
9844.0000,10.0000,15357.9378
9845.0000,10.0000,15357.9378
9846.0000,10.0000,15357.9378
9847.0000,10.0000,15357.9378
9848.0000,10.0000,15357.9378
9849.0000,10.0000,15357.9378
9850.0000,10.0000,15357.9378
9851.0000,10.0000,15357.9378
9852.0000,10.0000,15357.9378
9853.0000,10.0000,15357.9378
9854.0000,10.0000,15357.9378
9855.0000,10.0000,15357.9378
9856.0000,10.0000,15357.9378
9857.0000,10.0000,15357.9378
9858.0000,10.0000,15357.9378
9859.0000,10.0000,15357.9378
9860.0000,10.0000,15357.9378
9861.0000,10.0000,15357.9378
9862.0000,10.0000,15357.9378
9863.0000,10.0000,15357.9378
9864.0000,10.0000,15357.9378
9865.0000,10.0000,15357.9378
9866.0000,10.0000,15357.9378
9867.0000,10.0000,15357.9378
9868.0000,10.0000,15357.9378
9869.0000,10.0000,15357.9378
9870.0000,10.0000,15357.9378
9871.0000,10.0000,15357.9378
9872.0000,10.0000,15357.9378
9873.0000,10.0000,15357.9378
9874.0000,10.0000,15357.9378
9875.0000,10.0000,15357.9378
9876.0000,10.0000,15357.9378
9877.0000,10.0000,15357.9378
9878.0000,10.0000,15357.9378
9879.0000,10.0000,15357.9378
9880.0000,10.0000,15357.9378
9881.0000,10.0000,15357.9378
9882.0000,10.0000,15357.9378
9883.0000,10.0000,15357.9378
9884.0000,10.0000,15357.9378
9885.0000,10.0000,15357.9378
9886.0000,10.0000,15357.9378
9887.0000,10.0000,15357.9378
9888.0000,10.0000,15357.9378
9889.0000,10.0000,15357.9378
9890.0000,10.0000,15357.9378
9891.0000,10.0000,15357.9378
9892.0000,10.0000,15357.9378
9893.0000,10.0000,15357.9378
9894.0000,10.0000,15357.9378
9895.0000,10.0000,15357.9378
9896.0000,10.0000,15357.9378
9897.0000,10.0000,15357.9378
9898.0000,10.0000,15357.9378
9899.0000,10.0000,15357.9378
9900.0000,10.0000,15357.9378
9901.0000,10.0000,15357.9378
9902.0000,10.0000,15357.9378
9903.0000,10.0000,15357.9378
9904.0000,10.0000,15357.9378
9905.0000,10.0000,15357.9378
9906.0000,10.0000,15357.9378
9907.0000,10.0000,15357.9378
9908.0000,10.0000,15357.9378
9909.0000,10.0000,15357.9378
9910.0000,10.0000,15357.9378
9911.0000,10.0000,15357.9378
9912.0000,10.0000,15357.9378
9913.0000,10.0000,15357.9378
9914.0000,10.0000,15357.9378
9915.0000,10.0000,15357.9378
9916.0000,10.0000,15357.9378
9917.0000,10.0000,15357.9378
9918.0000,10.0000,15357.9378
9919.0000,10.0000,15357.9378
9920.0000,10.0000,15357.9378
9921.0000,10.0000,15357.9378
9922.0000,10.0000,15357.9378
9923.0000,10.0000,15357.9378
9924.0000,10.0000,15357.9378
9925.0000,10.0000,15357.9378
9926.0000,10.0000,15357.9378
9927.0000,10.0000,15357.9378
9928.0000,10.0000,15357.9378
9929.0000,10.0000,15357.9378
9930.0000,10.0000,15357.9378
9931.0000,10.0000,15357.9378
9932.0000,10.0000,15357.9378
9933.0000,10.0000,15357.9378
9934.0000,10.0000,15357.9378
9935.0000,10.0000,15357.9378
9936.0000,10.0000,15357.9378
9937.0000,10.0000,15357.9378
9938.0000,10.0000,15357.9378
9939.0000,10.0000,15357.9378
9940.0000,10.0000,15357.9378
9941.0000,10.0000,15357.9378
9942.0000,10.0000,15357.9378
9943.0000,10.0000,15357.9378
9944.0000,10.0000,15357.9378
9945.0000,10.0000,15357.9378
9946.0000,10.0000,15357.9378
9947.0000,10.0000,15357.9378
9948.0000,10.0000,15357.9378
9949.0000,10.0000,15357.9378
9950.0000,10.0000,15357.9378
