@relation 's4_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
9372.00,10.00,15357.9378
9373.00,23.74,52327.0932
9374.00,21.41,46057.9424
9375.00,42.91,103906.3296
9376.00,10.00,15357.9378
9377.00,10.00,15357.9378
9378.00,10.00,15357.9378
9379.00,10.00,15357.9378
9380.00,10.00,15357.9378
9381.00,10.00,15357.9378
9382.00,10.00,15357.9378
9383.00,10.00,15357.9378
9384.00,10.00,15357.9378
9385.00,10.00,15357.9378
9386.00,10.00,15357.9378
9387.00,12.56,22245.9318
9388.00,10.00,15357.9378
9389.00,10.54,16810.8741
9390.00,10.00,15357.9378
9391.00,12.10,21008.2454
9392.00,10.00,15357.9378
9393.00,10.00,15357.9378
9394.00,10.00,15357.9378
9395.00,20.39,43313.5073
9396.00,10.00,15357.9378
9397.00,10.00,15357.9378
9398.00,14.06,26281.8658
9399.00,10.00,15357.9378
9400.00,10.00,15357.9378
9401.00,10.00,15357.9378
9402.00,10.00,15357.9378
9403.00,10.00,15357.9378
9404.00,28.37,64784.6761
9405.00,10.00,15357.9378
9406.00,10.00,15357.9378
9407.00,76.70,194822.4694
9408.00,29.29,67260.049
9409.00,10.00,15357.9378
9410.00,58.71,146418.1677
9411.00,13.16,23860.3054
9412.00,10.00,15357.9378
9413.00,11.43,19205.5282
9414.00,10.00,15357.9378
9415.00,10.00,15357.9378
9416.00,11.97,20658.4645
9417.00,12.68,22568.8065
9418.00,10.00,15357.9378
9419.00,10.00,15357.9378
9420.00,10.00,15357.9378
9421.00,10.00,15357.9378
9422.00,10.00,15357.9378
9423.00,10.00,15357.9378
9424.00,10.00,15357.9378
9425.00,10.00,15357.9378
9426.00,10.00,15357.9378
9427.00,10.00,15357.9378
9428.00,10.00,15357.9378
9429.00,10.00,15357.9378
9430.00,28.92,66264.5186
9431.00,20.70,44147.6003
9432.00,35.09,82865.6604
9433.00,51.06,125834.9043
9434.00,10.00,15357.9378
9435.00,10.00,15357.9378
9436.00,10.00,15357.9378
9437.00,14.15,26524.0219
9438.00,10.00,15357.9378
9439.00,10.00,15357.9378
9440.00,10.00,15357.9378
9441.00,10.00,15357.9378
9442.00,10.00,15357.9378
9443.00,10.00,15357.9378
9444.00,10.00,15357.9378
9445.00,10.00,15357.9378
9446.00,17.37,35187.8268
9447.00,10.00,15357.9378
9448.00,10.00,15357.9378
9449.00,10.00,15357.9378
9450.00,10.00,15357.9378
9451.00,10.00,15357.9378
9452.00,10.00,15357.9378
9453.00,19.39,40622.8846
9454.00,10.00,15357.9378
9455.00,49.54,121745.1579
9456.00,11.25,18721.2161
9457.00,16.40,32577.9229
9458.00,10.00,15357.9378
9459.00,10.00,15357.9378
9460.00,10.75,17375.9048
9461.00,21.38,45977.2237
9462.00,10.00,15357.9378
9463.00,16.17,31959.0796
9464.00,17.03,34273.0151
9465.00,10.00,15357.9378
9466.00,10.00,15357.9378
9467.00,10.00,15357.9378
9468.00,10.00,15357.9378
9469.00,16.67,33304.391
9470.00,10.00,15357.9378
9471.00,10.00,15357.9378
9472.00,14.85,28407.4577
9473.00,10.00,15357.9378
9474.00,14.30,26927.6153
9475.00,14.98,28757.2387
9476.00,10.00,15357.9378
9477.00,51.24,126319.2164
9478.00,10.00,15357.9378
9479.00,10.00,15357.9378
9480.00,10.00,15357.9378
9481.00,10.00,15357.9378
9482.00,35.62,84291.6904
9483.00,10.06,15519.3752
9484.00,10.00,15357.9378
9485.00,10.00,15357.9378
9486.00,10.00,15357.9378
9487.00,10.00,15357.9378
9488.00,10.00,15357.9378
9489.00,10.00,15357.9378
9490.00,10.00,15357.9378
9491.00,25.45,56928.0579
9492.00,10.00,15357.9378
9493.00,10.00,15357.9378
9494.00,18.39,37932.262
9495.00,10.00,15357.9378
9496.00,47.31,115745.0694
9497.00,22.14,48022.0969
9498.00,16.74,33492.7346
9499.00,10.00,15357.9378
9500.00,65.81,165521.5886
9501.00,10.00,15357.9378
9502.00,40.80,98229.1158
9503.00,10.00,15357.9378
9504.00,20.73,44228.319
9505.00,10.00,15357.9378
9506.00,10.00,15357.9378
9507.00,10.00,15357.9378
9508.00,17.04,34299.9214
9509.00,10.46,16595.6242
9510.00,37.39,89054.0925
9511.00,10.00,15357.9378
9512.00,10.00,15357.9378
9513.00,33.30,78049.4459
9514.00,11.79,20174.1524
9515.00,30.53,70596.4211
9516.00,10.00,15357.9378
9517.00,27.13,61448.304
9518.00,13.24,24075.5552
9519.00,10.00,15357.9378
9520.00,10.00,15357.9378
9521.00,10.00,15357.9378
9522.00,10.00,15357.9378
9523.00,10.00,15357.9378
9524.00,10.00,15357.9378
9525.00,10.00,15357.9378
9526.00,10.00,15357.9378
9527.00,10.00,15357.9378
9528.00,10.00,15357.9378
9529.00,10.00,15357.9378
9530.00,10.00,15357.9378
9531.00,10.00,15357.9378
9532.00,10.00,15357.9378
9533.00,10.00,15357.9378
9534.00,10.00,15357.9378
9535.00,10.00,15357.9378
9536.00,10.00,15357.9378
9537.00,10.00,15357.9378
9538.00,10.00,15357.9378
9539.00,10.00,15357.9378
9540.00,10.00,15357.9378
9541.00,10.00,15357.9378
9542.00,10.00,15357.9378
9543.00,10.00,15357.9378
9544.00,10.00,15357.9378
9545.00,10.00,15357.9378
9546.00,10.00,15357.9378
9547.00,10.00,15357.9378
9548.00,11.07,18236.9041
9549.00,10.00,15357.9378
9550.00,10.00,15357.9378
9551.00,16.16,31932.1734
9552.00,49.11,120588.1901
9553.00,10.99,18021.6543
9554.00,10.00,15357.9378
9555.00,10.00,15357.9378
9556.00,10.00,15357.9378
9557.00,10.00,15357.9378
9558.00,10.00,15357.9378
9559.00,23.37,51331.5628
9560.00,10.00,15357.9378
9561.00,30.26,69869.953
9562.00,15.60,30425.4247
9563.00,10.00,15357.9378
9564.00,22.90,50066.9702
9565.00,10.00,15357.9378
9566.00,24.70,54910.091
9567.00,10.00,15357.9378
9568.00,10.00,15357.9378
9569.00,10.00,15357.9378
9570.00,10.00,15357.9378
9571.00,10.00,15357.9378
9572.00,19.10,39842.604
9573.00,10.00,15357.9378
9574.00,10.00,15357.9378
9575.00,10.00,15357.9378
9576.00,17.04,34299.9214
9577.00,10.00,15357.9378
9578.00,10.00,15357.9378
9579.00,10.00,15357.9378
9580.00,10.00,15357.9378
9581.00,10.00,15357.9378
9582.00,10.00,15357.9378
9583.00,10.00,15357.9378
9584.00,13.15,23833.3992
9585.00,10.00,15357.9378
9586.00,10.00,15357.9378
9587.00,10.00,15357.9378
9588.00,10.00,15357.9378
9589.00,49.55,121772.0641
9590.00,10.00,15357.9378
9591.00,10.00,15357.9378
9592.00,10.00,15357.9378
9593.00,24.09,53268.8111
9594.00,26.84,60668.0235
9595.00,10.00,15357.9378
9596.00,10.00,15357.9378
9597.00,10.00,15357.9378
9598.00,10.00,15357.9378
9599.00,10.00,15357.9378
9600.00,10.00,15357.9378
9601.00,10.00,15357.9378
9602.00,10.00,15357.9378
9603.00,19.00,39573.5418
9604.00,10.00,15357.9378
9605.00,10.00,15357.9378
9606.00,10.00,15357.9378
9607.00,10.00,15357.9378
9608.00,10.00,15357.9378
9609.00,11.65,19797.4652
9610.00,10.00,15357.9378
9611.00,10.00,15357.9378
9612.00,10.00,15357.9378
9613.00,10.00,15357.9378
9614.00,10.00,15357.9378
9615.00,22.32,48506.409
9616.00,15.94,31340.2364
9617.00,10.00,15357.9378
9618.00,10.00,15357.9378
9619.00,10.00,15357.9378
9620.00,10.00,15357.9378
9621.00,10.00,15357.9378
9622.00,10.00,15357.9378
9623.00,10.00,15357.9378
9624.00,10.00,15357.9378
9625.00,22.00,47645.4098
9626.00,10.00,15357.9378
9627.00,10.00,15357.9378
9628.00,10.00,15357.9378
9629.00,10.00,15357.9378
9630.00,10.00,15357.9378
9631.00,10.00,15357.9378
9632.00,10.00,15357.9378
9633.00,10.00,15357.9378
9634.00,10.00,15357.9378
9635.00,21.27,45681.2552
9636.00,10.00,15357.9378
9637.00,20.90,44685.7248
9638.00,29.09,66721.9244
9639.00,10.00,15357.9378
9640.00,10.00,15357.9378
9641.00,10.00,15357.9378
9642.00,10.00,15357.9378
9643.00,10.00,15357.9378
9644.00,24.49,54345.0602
9645.00,10.00,15357.9378
9646.00,10.00,15357.9378
9647.00,10.00,15357.9378
9648.00,14.55,27600.2709
9649.00,10.00,15357.9378
9650.00,10.00,15357.9378
9651.00,10.00,15357.9378
9652.00,10.00,15357.9378
9653.00,10.00,15357.9378
9654.00,10.00,15357.9378
9655.00,20.85,44551.1937
9656.00,10.00,15357.9378
9657.00,10.00,15357.9378
9658.00,18.61,38524.1989
9659.00,18.88,39250.6671
9660.00,10.00,15357.9378
9661.00,10.00,15357.9378
9662.00,36.95,87870.2186
9663.00,10.00,15357.9378
9664.00,10.00,15357.9378
9665.00,10.00,15357.9378
9666.00,10.00,15357.9378
9667.00,10.00,15357.9378
9668.00,10.00,15357.9378
9669.00,10.00,15357.9378
9670.00,10.00,15357.9378
9671.00,10.00,15357.9378
9672.00,10.00,15357.9378
9673.00,12.34,21653.9948
9674.00,15.25,29483.7068
9675.00,10.00,15357.9378
9676.00,17.45,35403.0766
9677.00,20.43,43421.1322
9678.00,30.39,70219.7339
9679.00,10.00,15357.9378
9680.00,10.00,15357.9378
9681.00,30.25,69843.0467
9682.00,14.31,26954.5215
9683.00,10.00,15357.9378
9684.00,10.00,15357.9378
9685.00,10.00,15357.9378
9686.00,10.00,15357.9378
9687.00,10.00,15357.9378
9688.00,10.00,15357.9378
9689.00,10.00,15357.9378
9690.00,27.31,61932.6161
9691.00,10.00,15357.9378
9692.00,10.00,15357.9378
9693.00,10.00,15357.9378
9694.00,19.01,39600.448
9695.00,10.00,15357.9378
9696.00,36.57,86847.782
9697.00,10.00,15357.9378
9698.00,10.00,15357.9378
9699.00,10.00,15357.9378
9700.00,10.00,15357.9378
9701.00,10.00,15357.9378
9702.00,10.00,15357.9378
9703.00,16.78,33600.3595
9704.00,10.00,15357.9378
9705.00,10.00,15357.9378
9706.00,14.72,28057.6768
9707.00,10.00,15357.9378
9708.00,10.00,15357.9378
9709.00,10.00,15357.9378
9710.00,10.00,15357.9378
9711.00,10.00,15357.9378
9712.00,10.00,15357.9378
9713.00,10.00,15357.9378
9714.00,10.00,15357.9378
9715.00,10.00,15357.9378
9716.00,10.00,15357.9378
9717.00,10.00,15357.9378
9718.00,10.00,15357.9378
9719.00,10.00,15357.9378
9720.00,10.00,15357.9378
9721.00,10.00,15357.9378
9722.00,10.00,15357.9378
9723.00,10.00,15357.9378
9724.00,19.47,40838.1344
9725.00,10.00,15357.9378
9726.00,10.00,15357.9378
9727.00,23.45,51546.8126
9728.00,10.00,15357.9378
9729.00,45.67,111332.4482
9730.00,10.00,15357.9378
9731.00,10.00,15357.9378
9732.00,10.00,15357.9378
9733.00,10.00,15357.9378
9734.00,73.44,186051.0395
9735.00,11.71,19958.9026
9736.00,10.00,15357.9378
9737.00,43.08,104363.7355
9738.00,40.03,96157.3364
9739.00,10.00,15357.9378
9740.00,10.00,15357.9378
9741.00,10.00,15357.9378
9742.00,10.00,15357.9378
9743.00,24.40,54102.9042
9744.00,10.00,15357.9378
9745.00,10.00,15357.9378
9746.00,27.03,61179.2418
9747.00,45.80,111682.2291
9748.00,10.00,15357.9378
9749.00,10.00,15357.9378
9750.00,10.00,15357.9378
9751.00,10.00,15357.9378
9752.00,10.00,15357.9378
9753.00,10.00,15357.9378
9754.00,10.00,15357.9378
9755.00,10.00,15357.9378
9756.00,10.00,15357.9378
9757.00,10.00,15357.9378
9758.00,10.00,15357.9378
9759.00,10.00,15357.9378
9760.00,10.00,15357.9378
9761.00,10.00,15357.9378
9762.00,28.78,65887.8314
9763.00,10.00,15357.9378
9764.00,10.00,15357.9378
9765.00,10.00,15357.9378
9766.00,10.00,15357.9378
9767.00,10.00,15357.9378
9768.00,10.00,15357.9378
9769.00,10.00,15357.9378
9770.00,10.00,15357.9378
9771.00,28.38,64811.5824
9772.00,10.00,15357.9378
9773.00,20.02,42317.9769
9774.00,10.00,15357.9378
9775.00,10.00,15357.9378
9776.00,10.00,15357.9378
9777.00,10.00,15357.9378
9778.00,10.00,15357.9378
9779.00,10.00,15357.9378
9780.00,19.66,41349.3527
9781.00,10.00,15357.9378
9782.00,10.00,15357.9378
9783.00,30.59,70757.8584
9784.00,11.26,18748.1224
9785.00,30.70,71053.8269
9786.00,10.00,15357.9378
9787.00,12.46,21976.8696
9788.00,10.00,15357.9378
9789.00,15.73,30775.2057
9790.00,18.03,36963.6378
9791.00,10.00,15357.9378
9792.00,10.00,15357.9378
9793.00,10.00,15357.9378
9794.00,10.00,15357.9378
9795.00,39.63,95081.0873
9796.00,10.00,15357.9378
9797.00,10.00,15357.9378
9798.00,10.00,15357.9378
9799.00,10.00,15357.9378
9800.00,10.00,15357.9378
9801.00,10.00,15357.9378
9802.00,10.00,15357.9378
9803.00,10.00,15357.9378
9804.00,10.00,15357.9378
9805.00,10.00,15357.9378
9806.00,44.29,107619.3889
9807.00,10.00,15357.9378
9808.00,10.00,15357.9378
9809.00,10.00,15357.9378
9810.00,10.00,15357.9378
9811.00,10.00,15357.9378
9812.00,10.00,15357.9378
9813.00,10.00,15357.9378
9814.00,10.00,15357.9378
9815.00,10.00,15357.9378
9816.00,10.00,15357.9378
9817.00,31.29,72641.2943
9818.00,10.00,15357.9378
9819.00,10.00,15357.9378
9820.00,22.44,48829.2837
9821.00,10.00,15357.9378
9822.00,10.00,15357.9378
9823.00,10.00,15357.9378
9824.00,10.00,15357.9378
9825.00,10.00,15357.9378
9826.00,10.00,15357.9378
9827.00,10.00,15357.9378
9828.00,10.00,15357.9378
9829.00,21.59,46542.2545
9830.00,10.00,15357.9378
9831.00,10.00,15357.9378
9832.00,10.00,15357.9378
9833.00,10.00,15357.9378
9834.00,28.84,66049.2688
9835.00,55.05,136570.4888
9836.00,10.00,15357.9378
9837.00,10.00,15357.9378
9838.00,10.00,15357.9378
9839.00,10.00,15357.9378
9840.00,10.00,15357.9378
9841.00,10.00,15357.9378
9842.00,10.00,15357.9378
9843.00,65.48,164633.6831
9844.00,14.32,26981.4277
9845.00,10.00,15357.9378
9846.00,20.58,43824.7256
9847.00,10.00,15357.9378
9848.00,10.00,15357.9378
9849.00,10.00,15357.9378
9850.00,21.38,45977.2237
9851.00,10.00,15357.9378
9852.00,10.00,15357.9378
9853.00,14.77,28192.2079
9854.00,10.00,15357.9378
9855.00,10.00,15357.9378
9856.00,10.00,15357.9378
9857.00,10.00,15357.9378
9858.00,10.00,15357.9378
9859.00,10.86,17671.8733
9860.00,10.00,15357.9378
9861.00,10.00,15357.9378
9862.00,10.00,15357.9378
9863.00,10.00,15357.9378
9864.00,10.00,15357.9378
9865.00,10.00,15357.9378
9866.00,10.00,15357.9378
9867.00,10.00,15357.9378
9868.00,10.00,15357.9378
9869.00,10.00,15357.9378
9870.00,10.00,15357.9378
9871.00,10.00,15357.9378
9872.00,10.00,15357.9378
9873.00,10.00,15357.9378
9874.00,14.33,27008.3339
9875.00,10.00,15357.9378
9876.00,10.00,15357.9378
9877.00,10.00,15357.9378
9878.00,10.00,15357.9378
9879.00,10.00,15357.9378
9880.00,10.00,15357.9378
9881.00,10.00,15357.9378
9882.00,10.00,15357.9378
9883.00,10.00,15357.9378
9884.00,10.00,15357.9378
9885.00,22.25,48318.0654
9886.00,10.00,15357.9378
9887.00,10.00,15357.9378
9888.00,10.00,15357.9378
9889.00,10.00,15357.9378
9890.00,10.00,15357.9378
9891.00,10.00,15357.9378
9892.00,36.41,86417.2823
9893.00,10.00,15357.9378
9894.00,10.00,15357.9378
9895.00,10.00,15357.9378
9896.00,13.49,24748.2109
9897.00,10.00,15357.9378
9898.00,15.36,29779.6753
9899.00,10.00,15357.9378
9900.00,10.00,15357.9378
9901.00,10.00,15357.9378
9902.00,10.00,15357.9378
9903.00,10.00,15357.9378
9904.00,10.00,15357.9378
9905.00,48.85,119888.6283
9906.00,10.00,15357.9378
9907.00,27.40,62174.7721
9908.00,14.69,27976.9581
9909.00,10.00,15357.9378
9910.00,10.00,15357.9378
9911.00,10.00,15357.9378
9912.00,19.09,39815.6978
9913.00,10.00,15357.9378
9914.00,10.00,15357.9378
9915.00,10.00,15357.9378
9916.00,10.00,15357.9378
9917.00,10.00,15357.9378
9918.00,22.92,50120.7826
9919.00,10.00,15357.9378
9920.00,10.00,15357.9378
9921.00,10.00,15357.9378
9922.00,10.00,15357.9378
9923.00,10.00,15357.9378
9924.00,24.35,53968.373
9925.00,10.00,15357.9378
9926.00,33.39,78291.6019
9927.00,10.00,15357.9378
9928.00,10.00,15357.9378
9929.00,25.37,56712.8081
9930.00,10.00,15357.9378
9931.00,10.00,15357.9378
9932.00,21.55,46434.6296
9933.00,10.00,15357.9378
9934.00,19.08,39788.7916
9935.00,10.00,15357.9378
9936.00,27.39,62147.8659
9937.00,10.00,15357.9378
9938.00,10.00,15357.9378
9939.00,10.00,15357.9378
9940.00,10.00,15357.9378
9941.00,12.40,21815.4322
9942.00,10.00,15357.9378
9943.00,35.14,83000.1915
9944.00,19.84,41833.6648
9945.00,11.67,19851.2777
9946.00,10.00,15357.9378
9947.00,23.03,50416.7511
9948.00,27.69,62955.0527
9949.00,10.00,15357.9378
9950.00,10.00,15357.9378
9951.00,10.00,15357.9378
9952.00,13.33,24317.7113
9953.00,10.00,15357.9378
9954.00,19.48,40865.0407
9955.00,13.56,24936.5545
9956.00,29.15,66883.3618
9957.00,13.18,23914.1179
9958.00,10.00,15357.9378
9959.00,10.00,15357.9378
9960.00,10.00,15357.9378
9961.00,10.00,15357.9378
9962.00,10.00,15357.9378
9963.00,10.00,15357.9378
9964.00,10.00,15357.9378
9965.00,10.00,15357.9378
9966.00,12.80,22891.6813
9967.00,10.00,15357.9378
9968.00,10.00,15357.9378
9969.00,10.00,15357.9378
9970.00,10.00,15357.9378
9971.00,17.63,35887.3887
9972.00,10.00,15357.9378
9973.00,10.00,15357.9378
9974.00,10.00,15357.9378
9975.00,10.00,15357.9378
9976.00,10.00,15357.9378
9977.00,16.72,33438.9221
9978.00,10.00,15357.9378
9979.00,10.00,15357.9378
9980.00,13.03,23510.5245
9981.00,10.00,15357.9378
9982.00,10.00,15357.9378
9983.00,10.00,15357.9378
9984.00,12.54,22192.1194
9985.00,10.00,15357.9378
9986.00,10.00,15357.9378
9987.00,10.00,15357.9378
9988.00,18.26,37582.481
9989.00,10.00,15357.9378
9990.00,10.00,15357.9378
9991.00,10.00,15357.9378
9992.00,18.97,39492.8231
9993.00,10.00,15357.9378
9994.00,10.00,15357.9378
9995.00,23.30,51143.2192
9996.00,10.00,15357.9378
9997.00,10.00,15357.9378
9998.00,10.00,15357.9378
9999.00,58.63,146202.9179
10000.00,10.00,15357.9378
10001.00,14.71,28030.7706
10002.00,10.00,15357.9378
10003.00,10.00,15357.9378
10004.00,10.00,15357.9378
10005.00,16.06,31663.1111
10006.00,11.43,19205.5282
10007.00,11.64,19770.559
10008.00,71.68,181315.5436
10009.00,54.59,135332.8023
10010.00,10.00,15357.9378
10011.00,10.00,15357.9378
10012.00,10.00,15357.9378
10013.00,18.57,38416.574
10014.00,10.00,15357.9378
10015.00,10.00,15357.9378
10016.00,21.14,45331.4743
10017.00,10.00,15357.9378
10018.00,10.00,15357.9378
10019.00,10.00,15357.9378
10020.00,10.00,15357.9378
10021.00,11.64,19770.559
10022.00,28.14,64165.8329
10023.00,10.00,15357.9378
10024.00,10.00,15357.9378
10025.00,11.75,20066.5275
10026.00,10.00,15357.9378
10027.00,15.94,31340.2364
10028.00,10.00,15357.9378
10029.00,10.00,15357.9378
10030.00,10.00,15357.9378
10031.00,10.00,15357.9378
10032.00,21.68,46784.4105
10033.00,10.00,15357.9378
10034.00,12.82,22945.4937
10035.00,10.00,15357.9378
10036.00,10.00,15357.9378
10037.00,10.00,15357.9378
10038.00,10.00,15357.9378
10039.00,10.00,15357.9378
10040.00,10.00,15357.9378
10041.00,20.51,43636.382
10042.00,10.00,15357.9378
10043.00,10.00,15357.9378
10044.00,10.00,15357.9378
10045.00,11.28,18801.9348
10046.00,10.00,15357.9378
10047.00,10.00,15357.9378
10048.00,10.00,15357.9378
10049.00,54.16,134175.8346
10050.00,31.71,73771.3558
10051.00,10.00,15357.9378
10052.00,10.00,15357.9378
10053.00,10.00,15357.9378
10054.00,10.00,15357.9378
10055.00,48.82,119807.9096
10056.00,10.00,15357.9378
10057.00,19.93,42075.8209
10058.00,18.36,37851.5433
10059.00,50.74,124973.9051
10060.00,10.00,15357.9378
10061.00,10.00,15357.9378
10062.00,10.00,15357.9378
10063.00,10.00,15357.9378
10064.00,13.18,23914.1179
10065.00,18.49,38201.3242
10066.00,14.74,28111.4892
10067.00,10.00,15357.9378
10068.00,10.00,15357.9378
10069.00,41.17,99224.6462
10070.00,20.17,42721.5703
10071.00,10.00,15357.9378
10072.00,47.24,115556.7258
10073.00,64.20,161189.6861
10074.00,10.00,15357.9378
10075.00,10.00,15357.9378
10076.00,10.00,15357.9378
10077.00,10.00,15357.9378
10078.00,10.51,16730.1554
10079.00,10.00,15357.9378
10080.00,10.00,15357.9378
10081.00,10.30,16165.1246
10082.00,65.59,164929.6516
10083.00,10.00,15357.9378
10084.00,10.00,15357.9378
10085.00,10.00,15357.9378
10086.00,26.45,59618.6806
10087.00,10.00,15357.9378
10088.00,10.00,15357.9378
10089.00,16.68,33331.2972
10090.00,10.00,15357.9378
10091.00,10.00,15357.9378
10092.00,34.63,81627.974
10093.00,10.00,15357.9378
10094.00,10.00,15357.9378
10095.00,10.00,15357.9378
10096.00,10.00,15357.9378
10097.00,10.00,15357.9378
10098.00,10.00,15357.9378
10099.00,44.54,108292.0446
10100.00,10.00,15357.9378
10101.00,49.62,121960.4077
10102.00,14.17,26577.8343
10103.00,10.00,15357.9378
10104.00,10.00,15357.9378
10105.00,10.00,15357.9378
10106.00,10.34,16272.7495
10107.00,10.00,15357.9378
10108.00,10.00,15357.9378
10109.00,32.10,74820.6987
10110.00,17.42,35322.358
10111.00,10.00,15357.9378
10112.00,10.00,15357.9378
10113.00,10.00,15357.9378
10114.00,10.00,15357.9378
10115.00,15.83,31044.2679
10116.00,10.00,15357.9378
10117.00,33.20,77780.3836
10118.00,10.00,15357.9378
10119.00,12.10,21008.2454
10120.00,26.79,60533.4923
10121.00,29.39,67529.1112
10122.00,10.00,15357.9378
10123.00,10.00,15357.9378
10124.00,10.00,15357.9378
10125.00,31.63,73556.106
10126.00,10.00,15357.9378
10127.00,11.42,19178.622
10128.00,42.13,101807.644
10129.00,10.00,15357.9378
10130.00,10.00,15357.9378
10131.00,21.49,46273.1922
10132.00,48.93,120103.8781
10133.00,10.00,15357.9378
10134.00,10.00,15357.9378
10135.00,10.29,16138.2184
10136.00,47.72,116848.2246
10137.00,48.95,120157.6905
10138.00,11.71,19958.9026
10139.00,40.63,97771.71
10140.00,10.00,15357.9378
10141.00,10.00,15357.9378
10142.00,33.45,78453.0392
10143.00,22.95,50201.5013
10144.00,10.00,15357.9378
10145.00,47.03,114991.695
10146.00,33.82,79448.5696
10147.00,45.46,110767.4174
10148.00,15.05,28945.5823
10149.00,10.00,15357.9378
10150.00,22.53,49071.4398
10151.00,33.84,79502.3821
10152.00,16.21,32066.7045
10153.00,10.00,15357.9378
10154.00,40.42,97206.6792
10155.00,15.30,29618.2379
10156.00,10.00,15357.9378
10157.00,52.50,129709.401
10158.00,18.72,38820.1674
10159.00,38.79,92820.9643
10160.00,10.00,15357.9378
10161.00,73.76,186912.0388
10162.00,10.00,15357.9378
10163.00,37.84,90264.8727
10164.00,10.00,15357.9378
10165.00,28.67,65591.8629
10166.00,55.33,137323.8631
10167.00,10.00,15357.9378
10168.00,10.00,15357.9378
10169.00,10.00,15357.9378
10170.00,10.00,15357.9378
10171.00,10.00,15357.9378
10172.00,10.00,15357.9378
10173.00,10.00,15357.9378
10174.00,10.00,15357.9378
10175.00,10.00,15357.9378
10176.00,21.80,47107.2852
10177.00,10.00,15357.9378
10178.00,10.00,15357.9378
10179.00,10.00,15357.9378
10180.00,12.41,21842.3384
10181.00,46.41,113323.509
10182.00,10.00,15357.9378
10183.00,10.00,15357.9378
10184.00,12.53,22165.2132
10185.00,11.95,20604.652
10186.00,24.29,53806.9357
10187.00,38.91,93143.839
10188.00,44.57,108372.7633
10189.00,10.00,15357.9378
10190.00,24.96,55609.6528
10191.00,10.00,15357.9378
10192.00,10.00,15357.9378
10193.00,10.00,15357.9378
10194.00,23.39,51385.3753
10195.00,43.75,106166.4527
10196.00,10.00,15357.9378
10197.00,10.00,15357.9378
10198.00,10.00,15357.9378
10199.00,10.00,15357.9378
10200.00,10.00,15357.9378
10201.00,10.00,15357.9378
10202.00,19.10,39842.604
10203.00,10.00,15357.9378
10204.00,15.03,28891.7698
10205.00,10.00,15357.9378
10206.00,10.00,15357.9378
10207.00,10.00,15357.9378
10208.00,10.00,15357.9378
10209.00,10.19,15869.1561
10210.00,16.74,33492.7346
10211.00,10.00,15357.9378
10212.00,10.00,15357.9378
10213.00,10.00,15357.9378
10214.00,36.63,87009.2193
10215.00,33.46,78479.9455
10216.00,10.00,15357.9378
10217.00,31.54,73313.95
10218.00,10.00,15357.9378
10219.00,39.51,94758.2126
10220.00,10.00,15357.9378
10221.00,41.99,101430.9568
10222.00,10.00,15357.9378
10223.00,10.00,15357.9378
10224.00,10.00,15357.9378
10225.00,10.00,15357.9378
10226.00,10.00,15357.9378
10227.00,10.00,15357.9378
10228.00,15.34,29725.8628
10229.00,36.96,87897.1248
