@relation 's5_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8968.00,43.75,106166.4527
8969.00,61.76,154624.5668
8970.00,15.92,31286.424
8971.00,52.78,130462.7753
8972.00,43.11,104444.4542
8973.00,10.00,15357.9378
8974.00,10.00,15357.9378
8975.00,17.01,34219.2027
8976.00,20.45,43474.9446
8977.00,55.51,137808.1752
8978.00,51.17,126130.8728
8979.00,79.80,203163.3997
8980.00,10.00,15357.9378
8981.00,32.94,77080.8217
8982.00,60.28,150642.4453
8983.00,31.84,74121.1368
8984.00,53.89,133449.3665
8985.00,38.26,91394.9343
8986.00,40.48,97368.1166
8987.00,41.55,100247.0828
8988.00,29.60,68094.142
8989.00,31.97,74470.9177
8990.00,40.80,98229.1158
8991.00,59.13,147548.2292
8992.00,32.55,76031.4789
8993.00,55.73,138400.1122
8994.00,76.14,193315.7207
8995.00,31.76,73905.887
8996.00,39.68,95215.6184
8997.00,25.84,57977.4008
8998.00,49.59,121879.689
8999.00,51.33,126561.3725
9000.00,34.53,81358.9117
9001.00,43.78,106247.1714
9002.00,10.00,15357.9378
9003.00,43.77,106220.2651
9004.00,51.57,127207.1219
9005.00,55.90,138857.518
9006.00,48.23,118220.4422
9007.00,23.42,51466.0939
9008.00,41.42,99897.3019
9009.00,54.72,135682.5833
9010.00,10.00,15357.9378
9011.00,10.00,15357.9378
9012.00,14.39,27169.7713
9013.00,29.68,68309.3918
9014.00,54.21,134310.3657
9015.00,25.61,57358.5576
9016.00,49.93,122794.5007
9017.00,121.57,315550.7083
9018.00,26.65,60156.8051
9019.00,10.00,15357.9378
9020.00,10.00,15357.9378
9021.00,34.40,81009.1308
9022.00,12.97,23349.0871
9023.00,12.67,22541.9003
9024.00,37.50,89350.061
9025.00,45.32,110390.7303
9026.00,29.80,68632.2665
9027.00,55.87,138776.7993
9028.00,86.46,221082.9466
9029.00,50.07,123171.1879
9030.00,36.44,86498.001
9031.00,33.00,77242.2591
9032.00,10.00,15357.9378
9033.00,10.00,15357.9378
9034.00,75.07,190436.7545
9035.00,10.00,15357.9378
9036.00,23.92,52811.4053
9037.00,10.00,15357.9378
9038.00,39.05,93520.5262
9039.00,29.67,68282.4856
9040.00,47.23,115529.8195
9041.00,27.21,61663.5538
9042.00,45.30,110336.9178
9043.00,10.00,15357.9378
9044.00,10.00,15357.9378
9045.00,17.39,35241.6393
9046.00,34.49,81251.2868
9047.00,38.25,91368.028
9048.00,24.12,53349.5298
9049.00,63.13,158310.7199
9050.00,10.00,15357.9378
9051.00,57.55,143297.0454
9052.00,10.00,15357.9378
9053.00,30.88,71538.139
9054.00,50.41,124085.9996
9055.00,50.49,124301.2494
9056.00,16.25,32174.3295
9057.00,43.77,106220.2651
9058.00,22.85,49932.439
9059.00,26.41,59511.0557
9060.00,50.93,125485.1234
9061.00,30.51,70542.6086
9062.00,10.00,15357.9378
9063.00,41.76,100812.1136
9064.00,10.00,15357.9378
9065.00,10.00,15357.9378
9066.00,46.02,112274.1661
9067.00,10.00,15357.9378
9068.00,26.28,59161.2748
9069.00,35.98,85260.3146
9070.00,27.94,63627.7084
9071.00,21.72,46892.0354
9072.00,31.58,73421.5749
9073.00,30.94,71699.5764
9074.00,23.06,50497.4698
9075.00,19.77,41645.3212
9076.00,34.61,81574.1615
9077.00,59.03,147279.167
9078.00,10.00,15357.9378
9079.00,46.09,112462.5097
9080.00,10.00,15357.9378
9081.00,10.00,15357.9378
9082.00,21.23,45573.6303
9083.00,41.57,100300.8953
9084.00,56.88,141494.3282
9085.00,19.89,41968.1959
9086.00,18.28,37636.2935
9087.00,44.66,108614.9193
9088.00,31.91,74309.4803
9089.00,42.04,101565.4879
9090.00,13.39,24479.1486
9091.00,48.37,118597.1294
9092.00,69.16,174535.1745
9093.00,58.77,146579.6051
9094.00,29.94,69008.9537
9095.00,10.00,15357.9378
9096.00,16.56,33008.4225
9097.00,10.00,15357.9378
9098.00,51.54,127126.4032
9099.00,18.92,39358.292
9100.00,10.00,15357.9378
9101.00,32.41,75654.7917
9102.00,55.59,138023.425
9103.00,42.50,102803.1743
9104.00,23.80,52488.5306
9105.00,10.00,15357.9378
9106.00,29.99,69143.4848
9107.00,19.49,40891.9469
9108.00,28.94,66318.331
9109.00,17.40,35268.5455
9110.00,10.00,15357.9378
9111.00,14.67,27923.1456
9112.00,21.10,45223.8494
9113.00,50.82,125189.1549
9114.00,53.53,132480.7423
9115.00,15.83,31044.2679
9116.00,36.06,85475.5644
9117.00,10.00,15357.9378
9118.00,69.57,175638.3298
9119.00,18.03,36963.6378
9120.00,31.69,73717.5434
9121.00,10.00,15357.9378
9122.00,10.00,15357.9378
9123.00,34.23,80551.7249
9124.00,36.12,85637.0018
9125.00,32.65,76300.5411
9126.00,10.00,15357.9378
9127.00,34.80,82085.3798
9128.00,10.00,15357.9378
9129.00,10.00,15357.9378
9130.00,43.75,106166.4527
9131.00,40.90,98498.1781
9132.00,10.00,15357.9378
9133.00,30.06,69331.8284
9134.00,38.50,92040.6837
9135.00,44.64,108561.1068
9136.00,10.00,15357.9378
9137.00,10.00,15357.9378
9138.00,29.36,67448.3926
9139.00,37.26,88704.3116
9140.00,52.64,130086.0881
9141.00,35.16,83054.004
9142.00,24.36,53995.2792
9143.00,48.89,119996.2532
9144.00,10.63,17053.0301
9145.00,25.75,57735.2447
9146.00,69.68,175934.2983
9147.00,17.88,36560.0444
9148.00,10.00,15357.9378
9149.00,19.69,41430.0714
9150.00,37.70,89888.1856
9151.00,53.19,131565.9306
9152.00,45.85,111816.7603
9153.00,10.00,15357.9378
9154.00,36.69,87170.6567
9155.00,10.00,15357.9378
9156.00,10.00,15357.9378
9157.00,37.92,90480.1226
9158.00,31.12,72183.8884
9159.00,25.61,57358.5576
9160.00,10.00,15357.9378
9161.00,22.43,48802.3775
9162.00,49.63,121987.3139
9163.00,11.02,18102.3729
9164.00,40.42,97206.6792
9165.00,10.00,15357.9378
9166.00,42.53,102883.893
9167.00,15.60,30425.4247
9168.00,34.19,80444.1
9169.00,10.00,15357.9378
9170.00,21.60,46569.1607
9171.00,36.92,87789.4999
9172.00,36.41,86417.2823
9173.00,10.00,15357.9378
9174.00,10.00,15357.9378
9175.00,34.59,81520.3491
9176.00,68.46,172651.7387
9177.00,44.88,109206.8563
9178.00,25.00,55717.2778
9179.00,20.64,43986.1629
9180.00,15.20,29349.1757
9181.00,22.35,48587.1277
9182.00,61.24,153225.443
9183.00,10.00,15357.9378
9184.00,69.85,176391.7042
9185.00,12.50,22084.4945
9186.00,40.74,98067.6785
9187.00,10.00,15357.9378
9188.00,10.00,15357.9378
9189.00,15.04,28918.676
9190.00,10.00,15357.9378
9191.00,24.58,54587.2162
9192.00,14.42,27250.49
9193.00,10.13,15707.7188
9194.00,10.00,15357.9378
9195.00,10.00,15357.9378
9196.00,36.51,86686.3446
9197.00,19.50,40918.8531
9198.00,28.25,64461.8014
9199.00,48.34,118516.4107
9200.00,55.00,136435.9576
9201.00,32.59,76139.1038
9202.00,10.00,15357.9378
9203.00,10.00,15357.9378
9204.00,20.88,44631.9124
9205.00,27.60,62712.8967
9206.00,15.93,31313.3302
9207.00,42.51,102830.0806
9208.00,19.53,40999.5718
9209.00,38.68,92524.9958
9210.00,43.17,104605.8915
9211.00,24.71,54936.9972
9212.00,38.55,92175.2148
9213.00,19.41,40676.6971
9214.00,34.80,82085.3798
9215.00,23.92,52811.4053
9216.00,10.00,15357.9378
9217.00,20.44,43448.0384
9218.00,10.00,15357.9378
9219.00,10.00,15357.9378
9220.00,44.77,108910.8878
9221.00,43.55,105628.3281
9222.00,23.81,52515.4368
9223.00,10.00,15357.9378
9224.00,10.00,15357.9378
9225.00,10.00,15357.9378
9226.00,12.52,22138.3069
9227.00,10.00,15357.9378
9228.00,10.00,15357.9378
9229.00,29.24,67125.5178
9230.00,62.81,157449.7206
9231.00,10.00,15357.9378
9232.00,10.00,15357.9378
9233.00,10.00,15357.9378
9234.00,10.00,15357.9378
9235.00,25.49,57035.6829
9236.00,11.46,19286.2469
9237.00,17.46,35429.9829
9238.00,35.61,84264.7842
9239.00,22.00,47645.4098
9240.00,40.85,98363.647
9241.00,10.00,15357.9378
9242.00,39.70,95269.4309
9243.00,10.00,15357.9378
9244.00,10.00,15357.9378
9245.00,28.11,64085.1142
9246.00,10.00,15357.9378
9247.00,10.00,15357.9378
9248.00,23.89,52730.6866
9249.00,10.00,15357.9378
9250.00,30.90,71591.9515
9251.00,19.07,39761.8854
9252.00,42.85,103744.8923
9253.00,32.66,76327.4473
9254.00,10.00,15357.9378
9255.00,10.00,15357.9378
9256.00,20.40,43340.4135
9257.00,23.39,51385.3753
9258.00,13.46,24667.4922
9259.00,10.00,15357.9378
9260.00,24.68,54856.2785
9261.00,10.00,15357.9378
9262.00,19.64,41295.5403
9263.00,30.04,69278.016
9264.00,10.00,15357.9378
9265.00,10.00,15357.9378
9266.00,18.76,38927.7923
9267.00,34.21,80497.9125
9268.00,30.65,70919.2958
9269.00,43.89,106543.1398
9270.00,20.19,42775.3827
9271.00,37.82,90211.0603
9272.00,40.54,97529.5539
9273.00,62.84,157530.4393
9274.00,10.00,15357.9378
9275.00,10.00,15357.9378
9276.00,10.00,15357.9378
9277.00,41.28,99520.6147
9278.00,38.24,91341.1218
9279.00,19.02,39627.3542
9280.00,10.00,15357.9378
9281.00,23.21,50901.0632
9282.00,33.33,78130.1645
9283.00,24.74,55017.7159
9284.00,10.00,15357.9378
9285.00,10.00,15357.9378
9286.00,26.75,60425.8674
9287.00,10.00,15357.9378
9288.00,31.60,73475.3873
9289.00,27.96,63681.5208
9290.00,33.94,79771.4444
9291.00,22.01,47672.316
9292.00,24.24,53672.4045
9293.00,10.00,15357.9378
9294.00,15.12,29133.9258
9295.00,10.00,15357.9378
9296.00,10.30,16165.1246
9297.00,10.00,15357.9378
9298.00,10.00,15357.9378
9299.00,12.74,22730.2439
9300.00,10.00,15357.9378
9301.00,10.00,15357.9378
9302.00,10.00,15357.9378
9303.00,34.42,81062.9432
9304.00,10.00,15357.9378
9305.00,14.92,28595.8013
9306.00,12.85,23026.2124
9307.00,10.00,15357.9378
9308.00,31.10,72130.076
9309.00,10.00,15357.9378
9310.00,17.73,36156.451
9311.00,10.00,15357.9378
9312.00,14.95,28676.52
9313.00,23.97,52945.9364
9314.00,14.39,27169.7713
9315.00,10.00,15357.9378
9316.00,10.71,17268.2799
9317.00,12.62,22407.3692
9318.00,16.62,33169.8598
9319.00,10.00,15357.9378
9320.00,10.00,15357.9378
9321.00,11.17,18505.9663
9322.00,10.00,15357.9378
9323.00,24.11,53322.6236
9324.00,51.51,127045.6845
9325.00,10.00,15357.9378
9326.00,28.39,64838.4886
9327.00,10.00,15357.9378
9328.00,10.00,15357.9378
9329.00,10.00,15357.9378
9330.00,24.37,54022.1855
9331.00,22.04,47753.0347
9332.00,28.19,64300.364
9333.00,10.00,15357.9378
9334.00,10.00,15357.9378
9335.00,14.37,27115.9588
9336.00,21.16,45385.2867
9337.00,10.00,15357.9378
9338.00,18.11,37178.8876
9339.00,28.40,64865.3948
9340.00,22.57,49179.0647
9341.00,11.01,18075.4667
9342.00,23.51,51708.25
9343.00,10.00,15357.9378
9344.00,10.00,15357.9378
9345.00,22.57,49179.0647
9346.00,24.33,53914.5606
9347.00,10.00,15357.9378
9348.00,44.54,108292.0446
9349.00,48.34,118516.4107
9350.00,10.00,15357.9378
9351.00,10.00,15357.9378
9352.00,22.96,50228.4075
9353.00,38.41,91798.5277
9354.00,10.00,15357.9378
9355.00,10.00,15357.9378
9356.00,10.00,15357.9378
9357.00,10.00,15357.9378
9358.00,12.71,22649.5252
9359.00,10.00,15357.9378
9360.00,19.91,42022.0084
9361.00,10.00,15357.9378
9362.00,17.08,34407.5463
9363.00,51.42,126803.5285
9364.00,10.00,15357.9378
9365.00,10.00,15357.9378
9366.00,10.00,15357.9378
9367.00,29.52,67878.8922
9368.00,24.85,55313.6844
9369.00,15.79,30936.643
9370.00,10.00,15357.9378
9371.00,10.00,15357.9378
9372.00,14.71,28030.7706
9373.00,10.67,17160.655
9374.00,10.00,15357.9378
9375.00,10.00,15357.9378
9376.00,50.66,124758.6553
9377.00,10.00,15357.9378
9378.00,10.00,15357.9378
9379.00,29.08,66695.0182
9380.00,22.76,49690.283
9381.00,14.76,28165.3017
9382.00,21.74,46945.8479
9383.00,33.13,77592.04
9384.00,26.89,60802.5546
9385.00,10.00,15357.9378
9386.00,10.00,15357.9378
9387.00,29.31,67313.8614
9388.00,10.00,15357.9378
9389.00,10.00,15357.9378
9390.00,14.89,28515.0826
9391.00,10.00,15357.9378
9392.00,10.00,15357.9378
9393.00,10.00,15357.9378
9394.00,10.00,15357.9378
9395.00,10.00,15357.9378
9396.00,10.00,15357.9378
9397.00,10.00,15357.9378
9398.00,10.00,15357.9378
9399.00,10.00,15357.9378
9400.00,10.00,15357.9378
9401.00,16.97,34111.5778
9402.00,10.00,15357.9378
9403.00,10.00,15357.9378
9404.00,10.00,15357.9378
9405.00,10.00,15357.9378
9406.00,10.00,15357.9378
9407.00,10.00,15357.9378
9408.00,15.51,30183.2687
9409.00,10.00,15357.9378
9410.00,46.35,113162.0716
9411.00,33.06,77403.6964
9412.00,10.00,15357.9378
9413.00,10.00,15357.9378
9414.00,10.00,15357.9378
9415.00,10.00,15357.9378
9416.00,23.12,50658.9071
9417.00,10.00,15357.9378
9418.00,10.00,15357.9378
9419.00,10.00,15357.9378
9420.00,10.00,15357.9378
9421.00,10.00,15357.9378
9422.00,10.00,15357.9378
9423.00,10.00,15357.9378
9424.00,10.00,15357.9378
9425.00,10.00,15357.9378
9426.00,22.71,49555.7519
9427.00,21.12,45277.6618
9428.00,10.00,15357.9378
9429.00,10.00,15357.9378
9430.00,10.00,15357.9378
9431.00,10.00,15357.9378
9432.00,10.00,15357.9378
9433.00,10.00,15357.9378
9434.00,10.00,15357.9378
9435.00,10.00,15357.9378
9436.00,29.56,67986.5171
9437.00,10.00,15357.9378
9438.00,10.00,15357.9378
9439.00,10.00,15357.9378
9440.00,10.00,15357.9378
9441.00,10.00,15357.9378
9442.00,10.00,15357.9378
9443.00,10.00,15357.9378
9444.00,10.00,15357.9378
9445.00,10.00,15357.9378
9446.00,10.00,15357.9378
9447.00,10.00,15357.9378
9448.00,10.00,15357.9378
9449.00,29.97,69089.6724
9450.00,10.00,15357.9378
9451.00,10.00,15357.9378
9452.00,10.00,15357.9378
9453.00,10.00,15357.9378
9454.00,20.33,43152.0699
9455.00,10.00,15357.9378
9456.00,10.00,15357.9378
9457.00,10.00,15357.9378
9458.00,10.00,15357.9378
9459.00,10.00,15357.9378
9460.00,10.00,15357.9378
9461.00,10.00,15357.9378
9462.00,10.00,15357.9378
9463.00,10.00,15357.9378
9464.00,10.00,15357.9378
9465.00,10.00,15357.9378
9466.00,10.00,15357.9378
9467.00,10.00,15357.9378
9468.00,10.00,15357.9378
9469.00,10.00,15357.9378
9470.00,10.00,15357.9378
9471.00,10.00,15357.9378
9472.00,10.00,15357.9378
9473.00,10.00,15357.9378
9474.00,10.00,15357.9378
9475.00,10.00,15357.9378
9476.00,10.00,15357.9378
9477.00,10.00,15357.9378
9478.00,16.82,33707.9844
9479.00,10.00,15357.9378
9480.00,10.00,15357.9378
9481.00,10.00,15357.9378
9482.00,10.00,15357.9378
9483.00,10.00,15357.9378
9484.00,10.00,15357.9378
9485.00,25.26,56416.8396
9486.00,10.00,15357.9378
9487.00,10.00,15357.9378
9488.00,10.00,15357.9378
9489.00,10.00,15357.9378
9490.00,10.00,15357.9378
9491.00,10.00,15357.9378
9492.00,10.00,15357.9378
9493.00,48.29,118381.8796
9494.00,10.00,15357.9378
9495.00,10.00,15357.9378
9496.00,10.00,15357.9378
9497.00,10.00,15357.9378
9498.00,10.00,15357.9378
9499.00,10.00,15357.9378
9500.00,10.00,15357.9378
9501.00,10.00,15357.9378
9502.00,10.00,15357.9378
9503.00,10.00,15357.9378
9504.00,10.00,15357.9378
9505.00,10.00,15357.9378
9506.00,10.00,15357.9378
9507.00,10.44,16541.8118
9508.00,10.00,15357.9378
9509.00,10.00,15357.9378
9510.00,10.00,15357.9378
9511.00,10.00,15357.9378
9512.00,10.00,15357.9378
9513.00,10.00,15357.9378
9514.00,10.00,15357.9378
9515.00,10.00,15357.9378
9516.00,10.00,15357.9378
9517.00,10.00,15357.9378
9518.00,10.00,15357.9378
9519.00,10.00,15357.9378
9520.00,10.00,15357.9378
9521.00,19.08,39788.7916
9522.00,25.20,56255.4023
9523.00,10.00,15357.9378
9524.00,10.00,15357.9378
9525.00,10.00,15357.9378
9526.00,10.00,15357.9378
9527.00,10.00,15357.9378
9528.00,10.00,15357.9378
9529.00,10.00,15357.9378
9530.00,10.00,15357.9378
9531.00,10.00,15357.9378
9532.00,10.00,15357.9378
9533.00,21.93,47457.0662
9534.00,10.00,15357.9378
9535.00,10.00,15357.9378
9536.00,10.00,15357.9378
9537.00,10.00,15357.9378
9538.00,10.00,15357.9378
9539.00,10.00,15357.9378
9540.00,10.00,15357.9378
9541.00,10.00,15357.9378
9542.00,10.00,15357.9378
9543.00,10.00,15357.9378
9544.00,10.00,15357.9378
9545.00,10.00,15357.9378
9546.00,10.00,15357.9378
9547.00,10.00,15357.9378
9548.00,10.00,15357.9378
9549.00,10.00,15357.9378
9550.00,10.00,15357.9378
9551.00,10.00,15357.9378
9552.00,10.00,15357.9378
9553.00,10.00,15357.9378
9554.00,10.00,15357.9378
9555.00,10.00,15357.9378
9556.00,10.00,15357.9378
9557.00,10.00,15357.9378
9558.00,10.00,15357.9378
9559.00,10.00,15357.9378
9560.00,10.00,15357.9378
9561.00,10.00,15357.9378
9562.00,10.00,15357.9378
9563.00,10.00,15357.9378
9564.00,10.00,15357.9378
9565.00,10.00,15357.9378
9566.00,29.29,67260.049
9567.00,10.00,15357.9378
9568.00,10.00,15357.9378
9569.00,10.00,15357.9378
9570.00,10.00,15357.9378
9571.00,10.00,15357.9378
9572.00,10.00,15357.9378
9573.00,15.60,30425.4247
9574.00,10.00,15357.9378
9575.00,11.30,18855.7473
9576.00,10.00,15357.9378
9577.00,10.00,15357.9378
9578.00,10.00,15357.9378
9579.00,10.00,15357.9378
9580.00,10.00,15357.9378
9581.00,10.00,15357.9378
9582.00,10.00,15357.9378
9583.00,10.00,15357.9378
9584.00,10.00,15357.9378
9585.00,10.00,15357.9378
9586.00,10.00,15357.9378
9587.00,10.00,15357.9378
9588.00,10.00,15357.9378
9589.00,10.00,15357.9378
9590.00,10.00,15357.9378
9591.00,10.00,15357.9378
9592.00,10.00,15357.9378
9593.00,10.00,15357.9378
9594.00,10.00,15357.9378
9595.00,10.00,15357.9378
9596.00,10.00,15357.9378
9597.00,10.00,15357.9378
9598.00,23.02,50389.8449
9599.00,13.47,24694.3985
9600.00,10.00,15357.9378
9601.00,10.00,15357.9378
9602.00,10.00,15357.9378
9603.00,10.00,15357.9378
9604.00,10.00,15357.9378
9605.00,10.00,15357.9378
9606.00,10.00,15357.9378
9607.00,10.00,15357.9378
9608.00,10.00,15357.9378
9609.00,10.00,15357.9378
9610.00,10.00,15357.9378
9611.00,10.00,15357.9378
9612.00,10.00,15357.9378
9613.00,10.00,15357.9378
9614.00,10.00,15357.9378
9615.00,10.00,15357.9378
9616.00,10.00,15357.9378
9617.00,23.92,52811.4053
9618.00,10.00,15357.9378
9619.00,10.00,15357.9378
9620.00,10.00,15357.9378
9621.00,10.00,15357.9378
9622.00,10.00,15357.9378
9623.00,10.00,15357.9378
9624.00,10.00,15357.9378
9625.00,10.00,15357.9378
9626.00,21.70,46838.223
9627.00,10.00,15357.9378
9628.00,10.00,15357.9378
9629.00,10.00,15357.9378
9630.00,10.00,15357.9378
9631.00,10.00,15357.9378
9632.00,10.00,15357.9378
9633.00,10.00,15357.9378
9634.00,10.00,15357.9378
9635.00,10.00,15357.9378
9636.00,10.00,15357.9378
9637.00,10.00,15357.9378
9638.00,10.00,15357.9378
9639.00,10.00,15357.9378
9640.00,10.00,15357.9378
9641.00,10.00,15357.9378
9642.00,10.00,15357.9378
9643.00,10.00,15357.9378
9644.00,10.00,15357.9378
9645.00,10.00,15357.9378
9646.00,10.00,15357.9378
9647.00,10.00,15357.9378
9648.00,10.00,15357.9378
9649.00,10.00,15357.9378
9650.00,10.00,15357.9378
9651.00,10.00,15357.9378
9652.00,10.00,15357.9378
9653.00,10.00,15357.9378
9654.00,10.00,15357.9378
9655.00,10.00,15357.9378
9656.00,10.00,15357.9378
9657.00,10.00,15357.9378
9658.00,10.00,15357.9378
9659.00,10.00,15357.9378
9660.00,10.00,15357.9378
9661.00,10.00,15357.9378
9662.00,10.00,15357.9378
9663.00,10.00,15357.9378
9664.00,10.00,15357.9378
9665.00,10.00,15357.9378
9666.00,10.00,15357.9378
9667.00,10.00,15357.9378
9668.00,10.00,15357.9378
9669.00,10.00,15357.9378
9670.00,10.00,15357.9378
9671.00,10.00,15357.9378
9672.00,10.00,15357.9378
9673.00,10.00,15357.9378
9674.00,10.00,15357.9378
9675.00,10.00,15357.9378
9676.00,10.00,15357.9378
9677.00,10.00,15357.9378
9678.00,10.00,15357.9378
9679.00,10.00,15357.9378
9680.00,10.00,15357.9378
9681.00,10.00,15357.9378
9682.00,10.00,15357.9378
9683.00,10.00,15357.9378
9684.00,10.00,15357.9378
9685.00,11.24,18694.3099
9686.00,10.00,15357.9378
9687.00,10.00,15357.9378
9688.00,10.00,15357.9378
9689.00,12.03,20819.9018
9690.00,10.00,15357.9378
9691.00,10.00,15357.9378
9692.00,10.00,15357.9378
9693.00,10.00,15357.9378
9694.00,10.00,15357.9378
9695.00,10.00,15357.9378
9696.00,10.00,15357.9378
9697.00,10.00,15357.9378
9698.00,10.00,15357.9378
9699.00,10.00,15357.9378
9700.00,10.00,15357.9378
9701.00,10.00,15357.9378
9702.00,10.00,15357.9378
9703.00,10.00,15357.9378
9704.00,10.00,15357.9378
9705.00,10.00,15357.9378
9706.00,26.89,60802.5546
9707.00,10.00,15357.9378
9708.00,10.00,15357.9378
9709.00,10.00,15357.9378
9710.00,10.00,15357.9378
9711.00,10.00,15357.9378
9712.00,10.00,15357.9378
9713.00,10.00,15357.9378
9714.00,10.00,15357.9378
9715.00,10.00,15357.9378
9716.00,10.00,15357.9378
9717.00,10.00,15357.9378
9718.00,10.00,15357.9378
9719.00,10.00,15357.9378
9720.00,10.00,15357.9378
9721.00,10.00,15357.9378
9722.00,10.00,15357.9378
9723.00,10.00,15357.9378
9724.00,10.00,15357.9378
9725.00,10.00,15357.9378
9726.00,10.00,15357.9378
9727.00,10.00,15357.9378
9728.00,10.00,15357.9378
9729.00,10.00,15357.9378
9730.00,10.00,15357.9378
9731.00,10.00,15357.9378
9732.00,10.00,15357.9378
9733.00,10.00,15357.9378
9734.00,10.00,15357.9378
9735.00,24.96,55609.6528
9736.00,10.00,15357.9378
9737.00,10.00,15357.9378
9738.00,10.00,15357.9378
9739.00,10.00,15357.9378
9740.00,10.00,15357.9378
9741.00,10.00,15357.9378
9742.00,10.00,15357.9378
9743.00,10.00,15357.9378
9744.00,10.00,15357.9378
9745.00,10.00,15357.9378
9746.00,10.00,15357.9378
9747.00,10.00,15357.9378
9748.00,10.00,15357.9378
9749.00,10.00,15357.9378
9750.00,10.00,15357.9378
9751.00,10.00,15357.9378
9752.00,10.00,15357.9378
9753.00,10.00,15357.9378
9754.00,10.00,15357.9378
9755.00,10.00,15357.9378
9756.00,10.00,15357.9378
9757.00,16.97,34111.5778
9758.00,10.00,15357.9378
9759.00,10.00,15357.9378
9760.00,10.00,15357.9378
9761.00,10.00,15357.9378
9762.00,10.00,15357.9378
9763.00,10.00,15357.9378
9764.00,10.00,15357.9378
9765.00,10.00,15357.9378
9766.00,10.00,15357.9378
9767.00,10.00,15357.9378
9768.00,10.00,15357.9378
9769.00,10.00,15357.9378
9770.00,10.00,15357.9378
9771.00,10.00,15357.9378
9772.00,10.00,15357.9378
9773.00,10.00,15357.9378
9774.00,10.00,15357.9378
9775.00,10.00,15357.9378
9776.00,10.00,15357.9378
9777.00,10.00,15357.9378
9778.00,10.00,15357.9378
9779.00,10.00,15357.9378
9780.00,10.00,15357.9378
9781.00,10.00,15357.9378
9782.00,10.00,15357.9378
9783.00,10.00,15357.9378
9784.00,10.00,15357.9378
9785.00,10.00,15357.9378
9786.00,10.00,15357.9378
9787.00,10.00,15357.9378
9788.00,10.00,15357.9378
9789.00,10.00,15357.9378
9790.00,10.00,15357.9378
9791.00,10.00,15357.9378
9792.00,10.00,15357.9378
9793.00,10.00,15357.9378
9794.00,10.00,15357.9378
9795.00,10.00,15357.9378
9796.00,10.00,15357.9378
9797.00,10.00,15357.9378
9798.00,10.00,15357.9378
9799.00,10.00,15357.9378
9800.00,10.00,15357.9378
9801.00,10.00,15357.9378
9802.00,10.00,15357.9378
9803.00,10.00,15357.9378
9804.00,10.00,15357.9378
9805.00,10.00,15357.9378
9806.00,10.00,15357.9378
9807.00,10.00,15357.9378
9808.00,10.00,15357.9378
9809.00,10.00,15357.9378
9810.00,10.00,15357.9378
9811.00,10.00,15357.9378
9812.00,10.00,15357.9378
9813.00,10.00,15357.9378
9814.00,10.00,15357.9378
9815.00,10.00,15357.9378
9816.00,10.00,15357.9378
9817.00,10.00,15357.9378
9818.00,10.00,15357.9378
9819.00,10.00,15357.9378
9820.00,10.00,15357.9378
9821.00,10.00,15357.9378
9822.00,10.00,15357.9378
9823.00,10.00,15357.9378
9824.00,10.00,15357.9378
9825.00,10.00,15357.9378
9826.00,10.00,15357.9378
9827.00,10.00,15357.9378
9828.00,10.00,15357.9378
9829.00,10.00,15357.9378
9830.00,10.00,15357.9378
9831.00,10.00,15357.9378
9832.00,10.00,15357.9378
9833.00,47.40,115987.2254
9834.00,10.00,15357.9378
9835.00,10.00,15357.9378
