@relation 's1_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8970.00,72.36,183145.167
8971.00,80.73,205665.6787
8972.00,70.53,178221.3276
8973.00,81.86,208706.0823
8974.00,59.33,148086.3538
8975.00,83.22,212365.3292
8976.00,55.69,138292.4873
8977.00,61.96,155162.6914
8978.00,73.87,187208.0073
8979.00,58.44,145691.6996
8980.00,75.99,192912.1273
8981.00,74.69,189414.3179
8982.00,70.85,179082.3268
8983.00,71.65,181234.825
8984.00,81.42,207522.2084
8985.00,74.33,188445.6937
8986.00,72.27,182903.011
8987.00,64.48,161943.0605
8988.00,75.87,192589.2526
8989.00,71.78,181584.6059
8990.00,70.89,179189.9517
8991.00,66.64,167754.8054
8992.00,65.43,164499.152
8993.00,85.60,218769.0111
8994.00,73.63,186562.2578
8995.00,56.37,140122.1107
8996.00,80.70,205584.9601
8997.00,70.90,179216.858
8998.00,68.47,172678.6449
8999.00,73.06,185028.6029
9000.00,95.27,244787.3322
9001.00,74.23,188176.6314
9002.00,78.40,199396.5279
9003.00,66.60,167647.1805
9004.00,62.83,157503.5331
9005.00,76.69,194795.5632
9006.00,59.61,148839.7281
9007.00,76.32,193800.0328
9008.00,63.00,157960.9389
9009.00,68.81,173593.4566
9010.00,73.57,186400.8205
9011.00,58.69,146364.3553
9012.00,63.35,158902.6569
9013.00,84.29,215244.2954
9014.00,69.12,174427.5496
9015.00,63.11,158256.9074
9016.00,80.48,204993.0231
9017.00,70.95,179351.3891
9018.00,69.59,175692.1423
9019.00,67.57,170257.0845
9020.00,79.70,202894.3374
9021.00,58.93,147010.1047
9022.00,64.48,161943.0605
9023.00,76.63,194634.1258
9024.00,76.79,195064.6254
9025.00,56.14,139503.2675
9026.00,64.80,162804.0597
9027.00,68.36,172382.6764
9028.00,67.96,171306.4273
9029.00,80.34,204616.3359
9030.00,85.18,217638.9496
9031.00,86.16,220275.7598
9032.00,71.14,179862.6074
9033.00,59.67,149001.1655
9034.00,65.18,163826.4963
9035.00,61.77,154651.4731
9036.00,64.70,162534.9975
9037.00,64.79,162777.1535
9038.00,89.83,230150.345
9039.00,94.48,242661.7403
9040.00,68.67,173216.7694
9041.00,68.55,172893.8947
9042.00,73.45,186077.9457
9043.00,57.67,143619.9201
9044.00,58.71,146418.1677
9045.00,50.36,123951.4685
9046.00,84.34,215378.8265
9047.00,67.15,169127.023
9048.00,70.29,177575.5781
9049.00,63.65,159709.8437
9050.00,68.43,172571.02
9051.00,72.42,183306.6044
9052.00,71.22,180077.8572
9053.00,80.95,206257.6157
9054.00,78.58,199880.84
9055.00,78.58,199880.84
9056.00,62.45,156481.0965
9057.00,72.12,182499.4176
9058.00,67.77,170795.209
9059.00,73.65,186616.0703
9060.00,63.07,158149.2825
9061.00,61.55,154059.5361
9062.00,76.97,195548.9375
9063.00,58.13,144857.6066
9064.00,76.42,194069.0951
9065.00,67.51,170095.6471
9066.00,48.95,120157.6905
9067.00,67.86,171037.3651
9068.00,61.99,155243.41
9069.00,65.11,163638.1527
9070.00,65.16,163772.6839
9071.00,67.98,171360.2398
9072.00,71.19,179997.1385
9073.00,71.19,179997.1385
9074.00,65.64,165064.1828
9075.00,66.45,167243.5871
9076.00,71.69,181342.4499
9077.00,77.04,195737.2811
9078.00,70.85,179082.3268
9079.00,49.25,120964.8773
9080.00,75.33,191136.3164
9081.00,59.45,148409.2285
9082.00,78.91,200768.7455
9083.00,72.75,184194.5099
9084.00,82.44,210266.6435
9085.00,62.34,156185.128
9086.00,63.22,158552.8759
9087.00,72.49,183494.948
9088.00,68.60,173028.4258
9089.00,60.93,152391.35
9090.00,75.91,192696.8775
9091.00,56.44,140310.4543
9092.00,64.75,162669.5286
9093.00,66.21,166597.8377
9094.00,63.17,158418.3448
9095.00,54.73,135709.4895
9096.00,73.26,185566.7274
9097.00,72.93,184678.822
9098.00,62.57,156803.9712
9099.00,72.74,184167.6037
9100.00,56.42,140256.6418
9101.00,73.14,185243.8527
9102.00,47.68,116740.5997
9103.00,66.62,167700.993
9104.00,69.73,176068.8294
9105.00,61.61,154220.9734
9106.00,40.14,96453.3049
9107.00,69.39,175154.0177
9108.00,65.76,165387.0575
9109.00,62.65,157019.221
9110.00,56.55,140606.4228
9111.00,70.88,179163.0455
9112.00,78.28,199073.6532
9113.00,50.78,125081.53
9114.00,65.80,165494.6824
9115.00,50.99,125646.5607
9116.00,73.33,185755.071
9117.00,49.48,121583.7205
9118.00,56.50,140471.8916
9119.00,74.77,189629.5677
9120.00,66.25,166705.4626
9121.00,68.96,173997.05
9122.00,47.22,115502.9133
9123.00,51.83,127906.6838
9124.00,51.55,127153.3094
9125.00,43.64,105870.4842
9126.00,63.75,159978.9059
9127.00,64.73,162615.7161
9128.00,52.56,129870.8383
9129.00,53.08,131269.9621
9130.00,52.73,130328.2442
9131.00,48.67,119404.3162
9132.00,69.39,175154.0177
9133.00,56.62,140794.7663
9134.00,52.63,130059.1819
9135.00,51.49,126991.8721
9136.00,48.30,118408.7858
9137.00,51.08,125888.7168
9138.00,60.60,151503.4445
9139.00,73.31,185701.2586
9140.00,63.70,159844.3748
9141.00,56.30,139933.7671
9142.00,50.90,125404.4047
9143.00,69.28,174858.0492
9144.00,53.81,133234.1167
9145.00,62.59,156857.7836
9146.00,48.88,119969.3469
9147.00,54.17,134202.7408
9148.00,58.62,146176.0117
9149.00,55.70,138319.3935
9150.00,51.40,126749.716
9151.00,63.41,159064.0942
9152.00,56.16,139557.0799
9153.00,73.79,186992.7575
9154.00,48.89,119996.2532
9155.00,68.37,172409.5826
9156.00,64.76,162696.4348
9157.00,47.14,115287.6635
9158.00,57.41,142920.3582
9159.00,51.37,126668.9974
9160.00,68.47,172678.6449
9161.00,55.94,138965.1429
9162.00,49.83,122525.4385
9163.00,54.05,133879.8661
9164.00,54.78,135844.0206
9165.00,55.37,137431.488
9166.00,49.92,122767.5945
9167.00,55.02,136489.7701
9168.00,68.80,173566.5504
9169.00,75.21,190813.4416
9170.00,61.67,154382.4108
9171.00,49.74,122283.2824
9172.00,54.41,134848.4903
9173.00,40.33,96964.5232
9174.00,56.50,140471.8916
9175.00,44.45,108049.8885
9176.00,36.17,85771.5329
9177.00,53.98,133691.5225
9178.00,58.72,146445.0739
9179.00,55.22,137027.8946
9180.00,57.31,142651.296
9181.00,48.56,119108.3477
9182.00,52.41,129467.2449
9183.00,51.32,126534.4662
9184.00,47.13,115260.7573
9185.00,39.80,95538.4932
9186.00,63.48,159252.4378
9187.00,43.72,106085.734
9188.00,56.42,140256.6418
9189.00,43.18,104632.7978
9190.00,54.84,136005.458
9191.00,37.23,88623.5929
9192.00,43.75,106166.4527
9193.00,29.16,66910.268
9194.00,47.08,115126.2261
9195.00,40.37,97072.1481
9196.00,48.01,117628.5052
9197.00,45.90,111951.2914
9198.00,37.47,89269.3424
9199.00,46.96,114803.3514
9200.00,42.04,101565.4879
9201.00,25.19,56228.4961
9202.00,49.64,122014.2202
9203.00,58.44,145691.6996
9204.00,51.48,126964.9659
9205.00,48.54,119054.5352
9206.00,54.58,135305.8961
9207.00,47.97,117520.8803
9208.00,38.05,90829.9035
9209.00,35.05,82758.0355
9210.00,42.57,102991.5179
9211.00,32.72,76488.8847
9212.00,25.76,57762.151
9213.00,65.60,164956.5578
9214.00,38.12,91018.2471
9215.00,41.49,100085.6455
9216.00,55.12,136758.8323
9217.00,37.63,89699.842
9218.00,37.40,89080.9988
9219.00,50.24,123628.5938
9220.00,51.43,126830.4347
9221.00,43.22,104740.4227
9222.00,27.24,61744.2725
9223.00,43.59,105735.953
9224.00,46.82,114426.6642
9225.00,43.71,106058.8278
9226.00,37.24,88650.4991
9227.00,54.61,135386.6148
9228.00,31.92,74336.3866
9229.00,55.31,137270.0507
9230.00,40.69,97933.1473
9231.00,35.11,82919.4729
9232.00,30.98,71807.2013
9233.00,41.67,100569.9575
9234.00,37.12,88327.6244
9235.00,21.43,46111.7548
9236.00,37.60,89619.1233
9237.00,47.67,116713.6935
9238.00,35.04,82731.1293
9239.00,30.49,70488.7962
9240.00,44.72,108776.3567
9241.00,21.97,47564.6911
9242.00,34.12,80255.7564
9243.00,44.74,108830.1691
9244.00,46.69,114076.8833
9245.00,54.34,134660.1467
9246.00,36.62,86982.3131
9247.00,38.54,92148.3086
9248.00,26.72,60345.1487
9249.00,28.68,65618.7691
9250.00,15.93,31313.3302
9251.00,27.75,63116.4901
9252.00,29.95,69035.8599
9253.00,25.57,57250.9327
9254.00,27.35,62040.241
9255.00,13.20,23967.9303
9256.00,34.71,81843.2238
9257.00,34.21,80497.9125
9258.00,24.84,55286.7781
9259.00,26.36,59376.5246
9260.00,15.21,29376.0819
9261.00,44.11,107135.0768
9262.00,21.02,45008.5996
9263.00,37.33,88892.6552
9264.00,37.71,89915.0918
9265.00,24.96,55609.6528
9266.00,16.33,32389.5793
9267.00,34.10,80201.944
9268.00,36.76,87359.0003
9269.00,40.00,96076.6177
9270.00,27.46,62336.2095
9271.00,31.34,72775.8254
9272.00,39.96,95968.9928
9273.00,28.59,65376.6131
9274.00,34.37,80928.4121
9275.00,21.42,46084.8486
9276.00,28.11,64085.1142
9277.00,36.01,85341.0333
9278.00,22.50,48990.7211
9279.00,35.03,82704.2231
9280.00,26.81,60587.3048
9281.00,17.82,36398.607
9282.00,15.15,29214.6445
9283.00,10.00,15357.9378
9284.00,18.09,37125.0752
9285.00,10.00,15357.9378
9286.00,21.72,46892.0354
9287.00,19.89,41968.1959
9288.00,21.77,47026.5666
9289.00,31.03,71941.7324
9290.00,24.02,53080.4675
9291.00,25.41,56820.433
9292.00,15.78,30909.7368
9293.00,31.17,72318.4196
9294.00,10.00,15357.9378
9295.00,12.95,23295.2747
9296.00,11.70,19931.9963
9297.00,18.56,38389.6678
9298.00,15.95,31367.1427
9299.00,20.83,44497.3812
9300.00,18.99,39546.6356
9301.00,35.61,84264.7842
9302.00,15.21,29376.0819
9303.00,28.82,65995.4563
9304.00,13.36,24398.43
9305.00,26.80,60560.3985
9306.00,14.84,28380.5515
9307.00,11.38,19070.9971
9308.00,13.72,25367.0541
9309.00,11.42,19178.622
9310.00,10.00,15357.9378
9311.00,18.96,39465.9169
9312.00,10.00,15357.9378
9313.00,15.02,28864.8636
9314.00,10.00,15357.9378
9315.00,10.00,15357.9378
9316.00,22.71,49555.7519
9317.00,20.14,42640.8516
9318.00,29.07,66668.112
9319.00,17.45,35403.0766
9320.00,10.00,15357.9378
9321.00,10.00,15357.9378
9322.00,21.03,45035.5058
9323.00,22.86,49959.3453
9324.00,15.15,29214.6445
9325.00,25.02,55771.0902
9326.00,12.11,21035.1516
9327.00,10.00,15357.9378
9328.00,10.00,15357.9378
9329.00,21.60,46569.1607
9330.00,10.00,15357.9378
9331.00,10.00,15357.9378
9332.00,16.22,32093.6108
9333.00,25.80,57869.7759
9334.00,10.00,15357.9378
9335.00,10.00,15357.9378
9336.00,27.01,61125.4293
9337.00,10.00,15357.9378
9338.00,14.87,28461.2702
9339.00,10.00,15357.9378
9340.00,20.75,44282.1314
9341.00,10.00,15357.9378
9342.00,10.00,15357.9378
9343.00,10.08,15573.1876
9344.00,10.00,15357.9378
9345.00,12.08,20954.433
9346.00,12.25,21411.8388
9347.00,10.00,15357.9378
9348.00,10.00,15357.9378
9349.00,10.00,15357.9378
9350.00,20.13,42613.9454
9351.00,10.52,16757.0616
9352.00,10.00,15357.9378
9353.00,10.00,15357.9378
9354.00,19.79,41699.1337
9355.00,10.00,15357.9378
9356.00,10.00,15357.9378
9357.00,19.20,40111.6663
9358.00,10.00,15357.9378
9359.00,10.00,15357.9378
9360.00,10.00,15357.9378
9361.00,13.56,24936.5545
9362.00,10.00,15357.9378
9363.00,10.00,15357.9378
9364.00,23.41,51439.1877
9365.00,10.00,15357.9378
9366.00,10.00,15357.9378
9367.00,10.00,15357.9378
9368.00,10.00,15357.9378
9369.00,10.00,15357.9378
9370.00,10.00,15357.9378
9371.00,10.00,15357.9378
9372.00,10.00,15357.9378
9373.00,10.00,15357.9378
9374.00,10.00,15357.9378
9375.00,10.00,15357.9378
9376.00,10.00,15357.9378
9377.00,10.00,15357.9378
9378.00,10.00,15357.9378
9379.00,10.00,15357.9378
9380.00,10.00,15357.9378
9381.00,10.00,15357.9378
9382.00,10.00,15357.9378
9383.00,10.00,15357.9378
9384.00,10.00,15357.9378
9385.00,10.00,15357.9378
9386.00,10.00,15357.9378
9387.00,10.00,15357.9378
9388.00,10.00,15357.9378
9389.00,10.00,15357.9378
9390.00,10.00,15357.9378
9391.00,10.00,15357.9378
9392.00,10.00,15357.9378
9393.00,10.00,15357.9378
9394.00,10.00,15357.9378
9395.00,10.00,15357.9378
9396.00,10.00,15357.9378
9397.00,10.00,15357.9378
9398.00,10.00,15357.9378
9399.00,10.00,15357.9378
9400.00,10.00,15357.9378
9401.00,10.00,15357.9378
9402.00,10.00,15357.9378
9403.00,10.00,15357.9378
9404.00,10.00,15357.9378
9405.00,10.00,15357.9378
9406.00,10.00,15357.9378
9407.00,10.00,15357.9378
9408.00,10.00,15357.9378
9409.00,10.00,15357.9378
9410.00,10.00,15357.9378
9411.00,10.00,15357.9378
9412.00,10.00,15357.9378
9413.00,10.00,15357.9378
9414.00,10.00,15357.9378
9415.00,10.00,15357.9378
9416.00,10.00,15357.9378
9417.00,10.00,15357.9378
9418.00,10.00,15357.9378
9419.00,10.00,15357.9378
9420.00,10.00,15357.9378
9421.00,10.00,15357.9378
9422.00,10.00,15357.9378
9423.00,10.00,15357.9378
9424.00,10.00,15357.9378
9425.00,10.00,15357.9378
9426.00,10.00,15357.9378
9427.00,10.00,15357.9378
9428.00,10.00,15357.9378
9429.00,10.00,15357.9378
9430.00,10.00,15357.9378
9431.00,10.00,15357.9378
9432.00,10.00,15357.9378
9433.00,10.00,15357.9378
9434.00,10.00,15357.9378
9435.00,10.00,15357.9378
9436.00,10.00,15357.9378
9437.00,10.00,15357.9378
9438.00,10.00,15357.9378
9439.00,10.00,15357.9378
9440.00,10.00,15357.9378
9441.00,10.00,15357.9378
9442.00,10.00,15357.9378
9443.00,10.00,15357.9378
9444.00,10.00,15357.9378
9445.00,10.00,15357.9378
9446.00,10.00,15357.9378
9447.00,10.00,15357.9378
9448.00,10.00,15357.9378
9449.00,10.00,15357.9378
9450.00,10.00,15357.9378
9451.00,10.00,15357.9378
9452.00,10.00,15357.9378
9453.00,10.00,15357.9378
9454.00,10.00,15357.9378
9455.00,10.00,15357.9378
9456.00,10.00,15357.9378
9457.00,10.00,15357.9378
9458.00,10.00,15357.9378
9459.00,10.00,15357.9378
9460.00,10.00,15357.9378
9461.00,10.00,15357.9378
9462.00,10.00,15357.9378
9463.00,10.00,15357.9378
9464.00,10.00,15357.9378
9465.00,10.00,15357.9378
9466.00,10.00,15357.9378
9467.00,10.00,15357.9378
9468.00,10.00,15357.9378
9469.00,10.00,15357.9378
9470.00,10.00,15357.9378
9471.00,10.00,15357.9378
9472.00,10.00,15357.9378
9473.00,10.00,15357.9378
9474.00,10.00,15357.9378
9475.00,10.00,15357.9378
9476.00,10.00,15357.9378
9477.00,10.00,15357.9378
9478.00,10.00,15357.9378
9479.00,10.00,15357.9378
9480.00,10.00,15357.9378
9481.00,10.00,15357.9378
9482.00,10.00,15357.9378
9483.00,10.00,15357.9378
9484.00,10.00,15357.9378
9485.00,10.00,15357.9378
9486.00,10.00,15357.9378
9487.00,10.00,15357.9378
9488.00,10.00,15357.9378
9489.00,10.00,15357.9378
9490.00,10.00,15357.9378
9491.00,10.00,15357.9378
9492.00,10.00,15357.9378
9493.00,10.00,15357.9378
9494.00,10.00,15357.9378
9495.00,10.00,15357.9378
9496.00,10.00,15357.9378
9497.00,10.00,15357.9378
9498.00,10.00,15357.9378
9499.00,10.00,15357.9378
9500.00,10.00,15357.9378
9501.00,10.00,15357.9378
9502.00,10.00,15357.9378
9503.00,10.00,15357.9378
9504.00,10.00,15357.9378
9505.00,10.00,15357.9378
9506.00,10.00,15357.9378
9507.00,10.00,15357.9378
9508.00,10.00,15357.9378
9509.00,10.00,15357.9378
9510.00,10.00,15357.9378
9511.00,10.00,15357.9378
9512.00,10.00,15357.9378
9513.00,10.00,15357.9378
9514.00,10.00,15357.9378
9515.00,10.00,15357.9378
9516.00,10.00,15357.9378
9517.00,10.00,15357.9378
9518.00,10.00,15357.9378
9519.00,10.00,15357.9378
9520.00,10.00,15357.9378
9521.00,10.00,15357.9378
9522.00,10.00,15357.9378
9523.00,10.00,15357.9378
9524.00,10.00,15357.9378
9525.00,10.00,15357.9378
9526.00,10.00,15357.9378
9527.00,10.00,15357.9378
9528.00,10.00,15357.9378
9529.00,10.00,15357.9378
9530.00,10.00,15357.9378
9531.00,10.00,15357.9378
9532.00,10.00,15357.9378
9533.00,10.00,15357.9378
9534.00,10.00,15357.9378
9535.00,10.00,15357.9378
9536.00,10.00,15357.9378
9537.00,10.00,15357.9378
9538.00,10.00,15357.9378
9539.00,10.00,15357.9378
9540.00,10.00,15357.9378
9541.00,10.00,15357.9378
9542.00,10.00,15357.9378
9543.00,10.00,15357.9378
9544.00,10.00,15357.9378
9545.00,10.00,15357.9378
9546.00,10.00,15357.9378
9547.00,10.00,15357.9378
9548.00,10.00,15357.9378
9549.00,10.00,15357.9378
9550.00,10.00,15357.9378
9551.00,10.00,15357.9378
9552.00,10.00,15357.9378
9553.00,10.00,15357.9378
9554.00,10.00,15357.9378
9555.00,10.00,15357.9378
9556.00,10.00,15357.9378
9557.00,10.00,15357.9378
9558.00,10.00,15357.9378
9559.00,10.00,15357.9378
9560.00,10.00,15357.9378
9561.00,10.00,15357.9378
9562.00,10.00,15357.9378
9563.00,10.00,15357.9378
9564.00,10.00,15357.9378
9565.00,10.00,15357.9378
9566.00,10.00,15357.9378
9567.00,10.00,15357.9378
9568.00,10.00,15357.9378
9569.00,10.00,15357.9378
9570.00,10.00,15357.9378
9571.00,10.00,15357.9378
9572.00,10.00,15357.9378
9573.00,10.00,15357.9378
9574.00,10.00,15357.9378
9575.00,10.00,15357.9378
9576.00,10.00,15357.9378
9577.00,10.00,15357.9378
9578.00,10.00,15357.9378
9579.00,10.00,15357.9378
9580.00,10.00,15357.9378
9581.00,10.00,15357.9378
9582.00,10.00,15357.9378
9583.00,10.00,15357.9378
9584.00,10.00,15357.9378
9585.00,10.00,15357.9378
9586.00,10.00,15357.9378
9587.00,10.00,15357.9378
9588.00,10.00,15357.9378
9589.00,10.00,15357.9378
9590.00,10.00,15357.9378
9591.00,10.00,15357.9378
9592.00,10.00,15357.9378
9593.00,10.00,15357.9378
9594.00,10.00,15357.9378
9595.00,10.00,15357.9378
9596.00,10.00,15357.9378
9597.00,10.00,15357.9378
9598.00,10.00,15357.9378
9599.00,10.00,15357.9378
9600.00,10.00,15357.9378
9601.00,10.00,15357.9378
9602.00,10.00,15357.9378
9603.00,10.00,15357.9378
9604.00,10.00,15357.9378
9605.00,10.00,15357.9378
9606.00,10.00,15357.9378
9607.00,10.00,15357.9378
9608.00,10.00,15357.9378
9609.00,10.00,15357.9378
9610.00,10.00,15357.9378
9611.00,10.00,15357.9378
9612.00,10.00,15357.9378
9613.00,10.00,15357.9378
9614.00,10.00,15357.9378
9615.00,10.00,15357.9378
9616.00,10.00,15357.9378
9617.00,10.00,15357.9378
9618.00,10.00,15357.9378
9619.00,10.00,15357.9378
9620.00,10.00,15357.9378
9621.00,10.00,15357.9378
9622.00,10.00,15357.9378
9623.00,10.00,15357.9378
9624.00,10.00,15357.9378
9625.00,10.00,15357.9378
9626.00,10.00,15357.9378
9627.00,10.00,15357.9378
9628.00,10.00,15357.9378
9629.00,10.00,15357.9378
9630.00,10.00,15357.9378
9631.00,10.00,15357.9378
9632.00,10.00,15357.9378
9633.00,10.00,15357.9378
9634.00,10.00,15357.9378
9635.00,10.00,15357.9378
9636.00,10.00,15357.9378
9637.00,10.00,15357.9378
9638.00,10.00,15357.9378
9639.00,10.00,15357.9378
9640.00,10.00,15357.9378
9641.00,10.00,15357.9378
9642.00,10.00,15357.9378
9643.00,10.00,15357.9378
9644.00,10.00,15357.9378
9645.00,10.00,15357.9378
9646.00,10.00,15357.9378
9647.00,10.00,15357.9378
9648.00,10.00,15357.9378
9649.00,10.00,15357.9378
9650.00,10.00,15357.9378
9651.00,10.00,15357.9378
9652.00,10.00,15357.9378
9653.00,10.00,15357.9378
9654.00,10.00,15357.9378
9655.00,10.00,15357.9378
9656.00,10.00,15357.9378
9657.00,10.00,15357.9378
9658.00,10.00,15357.9378
9659.00,10.00,15357.9378
9660.00,10.00,15357.9378
9661.00,10.00,15357.9378
9662.00,10.00,15357.9378
9663.00,10.00,15357.9378
9664.00,10.00,15357.9378
9665.00,10.00,15357.9378
9666.00,10.00,15357.9378
9667.00,10.00,15357.9378
9668.00,10.00,15357.9378
9669.00,10.00,15357.9378
9670.00,10.00,15357.9378
9671.00,10.00,15357.9378
9672.00,10.00,15357.9378
9673.00,10.00,15357.9378
9674.00,10.00,15357.9378
9675.00,10.00,15357.9378
9676.00,10.00,15357.9378
9677.00,10.00,15357.9378
9678.00,10.00,15357.9378
9679.00,10.00,15357.9378
9680.00,10.00,15357.9378
9681.00,10.00,15357.9378
9682.00,10.00,15357.9378
9683.00,10.00,15357.9378
9684.00,10.00,15357.9378
9685.00,10.00,15357.9378
9686.00,10.00,15357.9378
9687.00,10.00,15357.9378
9688.00,10.00,15357.9378
9689.00,10.00,15357.9378
9690.00,10.00,15357.9378
9691.00,10.00,15357.9378
9692.00,10.00,15357.9378
9693.00,10.00,15357.9378
9694.00,10.00,15357.9378
9695.00,10.00,15357.9378
9696.00,10.00,15357.9378
9697.00,10.00,15357.9378
9698.00,10.00,15357.9378
9699.00,10.00,15357.9378
9700.00,10.00,15357.9378
9701.00,10.00,15357.9378
9702.00,10.00,15357.9378
9703.00,10.00,15357.9378
9704.00,10.00,15357.9378
9705.00,10.00,15357.9378
9706.00,10.00,15357.9378
9707.00,10.00,15357.9378
9708.00,10.00,15357.9378
9709.00,10.00,15357.9378
9710.00,10.00,15357.9378
9711.00,10.00,15357.9378
9712.00,10.00,15357.9378
9713.00,10.00,15357.9378
9714.00,10.00,15357.9378
9715.00,10.00,15357.9378
9716.00,10.00,15357.9378
9717.00,10.00,15357.9378
9718.00,10.00,15357.9378
9719.00,10.00,15357.9378
9720.00,10.00,15357.9378
9721.00,10.00,15357.9378
9722.00,10.00,15357.9378
9723.00,10.00,15357.9378
9724.00,10.00,15357.9378
9725.00,10.00,15357.9378
9726.00,10.00,15357.9378
9727.00,10.00,15357.9378
9728.00,10.00,15357.9378
9729.00,10.00,15357.9378
9730.00,10.00,15357.9378
9731.00,10.00,15357.9378
9732.00,10.00,15357.9378
9733.00,10.00,15357.9378
9734.00,10.00,15357.9378
9735.00,10.00,15357.9378
9736.00,10.00,15357.9378
9737.00,10.00,15357.9378
9738.00,10.00,15357.9378
9739.00,10.00,15357.9378
9740.00,10.00,15357.9378
9741.00,10.00,15357.9378
9742.00,10.00,15357.9378
9743.00,10.00,15357.9378
9744.00,10.00,15357.9378
9745.00,10.00,15357.9378
9746.00,10.00,15357.9378
9747.00,10.00,15357.9378
9748.00,10.00,15357.9378
9749.00,10.00,15357.9378
9750.00,10.00,15357.9378
9751.00,10.00,15357.9378
9752.00,10.00,15357.9378
9753.00,10.00,15357.9378
9754.00,10.00,15357.9378
9755.00,10.00,15357.9378
9756.00,10.00,15357.9378
9757.00,10.00,15357.9378
9758.00,10.00,15357.9378
9759.00,10.00,15357.9378
9760.00,10.00,15357.9378
9761.00,10.00,15357.9378
9762.00,10.00,15357.9378
9763.00,10.00,15357.9378
9764.00,10.00,15357.9378
9765.00,10.00,15357.9378
9766.00,10.00,15357.9378
9767.00,10.00,15357.9378
9768.00,10.00,15357.9378
9769.00,10.00,15357.9378
9770.00,10.00,15357.9378
9771.00,10.00,15357.9378
9772.00,10.00,15357.9378
9773.00,10.00,15357.9378
9774.00,10.00,15357.9378
9775.00,10.00,15357.9378
9776.00,10.00,15357.9378
9777.00,10.00,15357.9378
9778.00,10.00,15357.9378
9779.00,10.00,15357.9378
9780.00,10.00,15357.9378
9781.00,10.00,15357.9378
9782.00,10.00,15357.9378
9783.00,10.00,15357.9378
9784.00,10.00,15357.9378
9785.00,10.00,15357.9378
9786.00,10.00,15357.9378
9787.00,10.00,15357.9378
9788.00,10.00,15357.9378
9789.00,10.00,15357.9378
9790.00,10.00,15357.9378
9791.00,10.00,15357.9378
9792.00,10.00,15357.9378
9793.00,10.00,15357.9378
9794.00,10.00,15357.9378
9795.00,10.00,15357.9378
9796.00,10.00,15357.9378
9797.00,10.00,15357.9378
9798.00,10.00,15357.9378
9799.00,10.00,15357.9378
9800.00,10.00,15357.9378
9801.00,10.00,15357.9378
9802.00,10.00,15357.9378
9803.00,10.00,15357.9378
9804.00,10.00,15357.9378
9805.00,10.00,15357.9378
9806.00,10.00,15357.9378
9807.00,10.00,15357.9378
9808.00,10.00,15357.9378
9809.00,10.00,15357.9378
9810.00,10.00,15357.9378
9811.00,10.00,15357.9378
9812.00,10.00,15357.9378
9813.00,10.00,15357.9378
9814.00,10.00,15357.9378
9815.00,10.00,15357.9378
9816.00,10.00,15357.9378
9817.00,10.00,15357.9378
9818.00,10.00,15357.9378
9819.00,10.00,15357.9378
9820.00,10.00,15357.9378
9821.00,10.00,15357.9378
9822.00,10.00,15357.9378
9823.00,10.00,15357.9378
9824.00,10.00,15357.9378
9825.00,10.00,15357.9378
9826.00,10.00,15357.9378
