Time,target_send_rate,sum_size_increase_bytes
8800.0000,49.5100,121664.4392
8801.0000,23.3800,51358.4690
8802.0000,43.2200,104740.4227
8803.0000,68.2400,172059.8017
8804.0000,46.7300,114184.5082
8805.0000,34.9100,82381.3483
8806.0000,30.0900,69412.5471
8807.0000,62.8800,157638.0642
8808.0000,47.1900,115422.1946
8809.0000,29.0600,66641.2058
8810.0000,35.1700,83080.9102
8811.0000,31.6300,73556.1060
8812.0000,44.6600,108614.9193
8813.0000,35.3800,83645.9410
8814.0000,45.4800,110821.2299
8815.0000,48.7900,119727.1909
8816.0000,19.1300,39923.3227
8817.0000,30.5300,70596.4211
8818.0000,34.4500,81143.6619
8819.0000,40.1800,96560.9298
8820.0000,57.7300,143781.3575
8821.0000,52.8900,130758.7438
8822.0000,44.0200,106892.9208
8823.0000,50.3700,123978.3747
8824.0000,77.9000,198051.2166
8825.0000,24.5900,54614.1225
8826.0000,49.5100,121664.4392
8827.0000,58.5700,146041.4805
8828.0000,29.9500,69035.8599
8829.0000,51.9300,128175.7461
8830.0000,61.9800,155216.5038
8831.0000,43.2100,104713.5164
8832.0000,38.7400,92686.4331
8833.0000,61.6700,154382.4108
8834.0000,30.6600,70946.2020
8835.0000,59.1600,147628.9479
8836.0000,46.3500,113162.0716
8837.0000,36.3600,86282.7512
8838.0000,42.8800,103825.6110
8839.0000,68.0900,171656.2083
8840.0000,47.8200,117117.2869
8841.0000,46.5800,113780.9148
8842.0000,46.5200,113619.4774
8843.0000,54.5500,135225.1774
8844.0000,29.2500,67152.4241
8845.0000,56.7000,141010.0162
8846.0000,29.8800,68847.5163
8847.0000,30.4200,70300.4526
8848.0000,44.7000,108722.5442
8849.0000,58.7400,146498.8864
8850.0000,49.8700,122633.0634
8851.0000,42.4400,102641.7370
8852.0000,37.4100,89107.9050
8853.0000,33.8700,79583.1008
8854.0000,44.0200,106892.9208
8855.0000,51.4800,126964.9659
8856.0000,67.9900,171387.1460
8857.0000,41.6100,100408.5202
8858.0000,45.6800,111359.3544
8859.0000,39.0300,93466.7137
8860.0000,30.9000,71591.9515
8861.0000,27.5500,62578.3655
8862.0000,54.2100,134310.3657
8863.0000,38.3300,91583.2778
8864.0000,29.4000,67556.0175
8865.0000,46.7300,114184.5082
8866.0000,29.5900,68067.2358
8867.0000,46.6100,113861.6335
8868.0000,51.4200,126803.5285
8869.0000,34.2700,80659.3498
8870.0000,55.3400,137350.7693
8871.0000,57.2900,142597.4835
8872.0000,56.9900,141790.2967
8873.0000,34.2800,80686.2561
8874.0000,53.6000,132669.0859
8875.0000,53.5700,132588.3672
8876.0000,50.4200,124112.9058
8877.0000,57.5500,143297.0454
8878.0000,46.8300,114453.5705
8879.0000,56.6800,140956.2037
8880.0000,48.1100,117897.5675
8881.0000,42.1700,101915.2689
8882.0000,51.0800,125888.7168
8883.0000,44.9100,109287.5750
8884.0000,45.4600,110767.4174
8885.0000,59.9500,149754.5398
8886.0000,58.6000,146122.1992
8887.0000,57.0700,142005.5465
8888.0000,45.8400,111789.8540
8889.0000,63.4900,159279.3440
8890.0000,63.8100,160140.3433
8891.0000,85.9000,219576.1979
8892.0000,41.9200,101242.6132
8893.0000,33.8100,79421.6634
8894.0000,51.6000,127287.8406
8895.0000,45.0400,109637.3559
8896.0000,77.5300,197055.6862
8897.0000,85.7700,219226.4170
8898.0000,54.5800,135305.8961
8899.0000,58.2000,145045.9501
8900.0000,59.9800,149835.2585
8901.0000,70.8700,179136.1393
8902.0000,37.4900,89323.1548
8903.0000,74.9800,190194.5984
8904.0000,45.5600,111036.4797
8905.0000,59.6500,148947.3530
8906.0000,53.0100,131081.6185
8907.0000,65.4000,164418.4333
8908.0000,50.9600,125565.8421
8909.0000,59.0400,147306.0732
8910.0000,67.0600,168884.8669
8911.0000,72.7400,184167.6037
8912.0000,62.6500,157019.2210
8913.0000,60.9900,152552.7874
8914.0000,85.3300,218042.5430
8915.0000,48.1000,117870.6613
8916.0000,49.7400,122283.2824
8917.0000,36.4300,86471.0948
8918.0000,31.1300,72210.7947
8919.0000,71.2200,180077.8572
8920.0000,40.0900,96318.7737
8921.0000,63.8800,160328.6869
8922.0000,74.8200,189764.0988
8923.0000,43.1200,104471.3604
8924.0000,78.7600,200365.1521
8925.0000,49.8300,122525.4385
8926.0000,62.6300,156965.4085
8927.0000,62.7800,157369.0019
8928.0000,81.5900,207979.6142
8929.0000,41.2700,99493.7085
8930.0000,44.5600,108345.8570
8931.0000,68.1900,171925.2705
8932.0000,60.9500,152445.1625
8933.0000,60.5400,151342.0072
8934.0000,57.0800,142032.4528
8935.0000,60.3800,150911.5076
8936.0000,51.5000,127018.7783
8937.0000,56.5000,140471.8916
8938.0000,52.8600,130678.0251
8939.0000,42.5400,102910.7993
8940.0000,75.8700,192589.2526
8941.0000,40.5100,97448.8352
8942.0000,25.2100,56282.3085
8943.0000,58.1000,144776.8879
8944.0000,53.8000,133207.2104
8945.0000,62.9100,157718.7829
8946.0000,69.1600,174535.1745
8947.0000,64.9500,163207.6531
8948.0000,80.0200,203755.3366
8949.0000,42.7500,103475.8300
8950.0000,39.6200,95054.1811
8951.0000,79.6500,202759.8063
8952.0000,73.2900,185647.4461
8953.0000,47.0400,115018.6012
8954.0000,44.6400,108561.1068
8955.0000,61.6100,154220.9734
8956.0000,70.4300,177952.2653
8957.0000,77.4000,196705.9053
8958.0000,45.9400,112058.9163
8959.0000,50.7600,125027.7175
8960.0000,57.7700,143888.9824
8961.0000,40.3600,97045.2418
8962.0000,38.0700,90883.7160
8963.0000,64.1500,161055.1550
8964.0000,80.8600,206015.4597
8965.0000,73.1200,185190.0403
8966.0000,59.8700,149539.2900
8967.0000,81.5100,207764.3644
8968.0000,67.3800,169745.8662
8969.0000,62.7100,157180.6584
8970.0000,79.2700,201737.3696
8971.0000,63.5800,159521.5001
8972.0000,56.2700,139853.0484
8973.0000,38.4400,91879.2463
8974.0000,62.2300,155889.1595
8975.0000,78.1900,198831.4972
8976.0000,77.5900,197217.1236
8977.0000,54.7400,135736.3957
8978.0000,88.4600,226464.1919
8979.0000,52.5900,129951.5570
8980.0000,65.4700,164606.7769
8981.0000,71.0400,179593.5451
8982.0000,33.8400,79502.3821
8983.0000,48.3900,118650.9418
8984.0000,59.1200,147521.3230
8985.0000,90.0300,230688.4695
8986.0000,26.1700,58865.3063
8987.0000,62.8800,157638.0642
8988.0000,68.7700,173485.8317
8989.0000,64.0700,160839.9052
8990.0000,41.2200,99359.1773
8991.0000,46.3800,113242.7903
8992.0000,90.9900,233271.4672
8993.0000,64.2500,161324.2173
8994.0000,49.6300,121987.3139
8995.0000,45.3800,110552.1676
8996.0000,57.3900,142866.5458
8997.0000,56.5400,140579.5165
8998.0000,51.9500,128229.5585
8999.0000,63.8100,160140.3433
9000.0000,45.4100,110632.8863
9001.0000,62.3400,156185.1280
9002.0000,60.4600,151126.7574
9003.0000,71.4000,180562.1693
9004.0000,58.7600,146552.6988
9005.0000,73.1500,185270.7590
9006.0000,40.9200,98551.9905
9007.0000,58.2000,145045.9501
9008.0000,64.8200,162857.8722
9009.0000,63.6600,159736.7499
9010.0000,80.4700,204966.1168
9011.0000,58.5900,146095.2930
9012.0000,79.5700,202544.5564
9013.0000,91.8300,235531.5903
9014.0000,58.2500,145180.4813
9015.0000,68.2500,172086.7079
9016.0000,54.3200,134606.3342
9017.0000,62.7000,157153.7521
9018.0000,78.4000,199396.5279
9019.0000,48.4700,118866.1916
9020.0000,58.2400,145153.5751
9021.0000,67.4700,169988.0222
9022.0000,73.1600,185297.6652
9023.0000,65.9000,165763.7446
9024.0000,63.8400,160221.0620
9025.0000,85.1500,217558.2309
9026.0000,52.9800,131000.8998
9027.0000,84.6300,216159.1071
9028.0000,54.9900,136409.0514
9029.0000,81.0800,206607.3967
9030.0000,45.1200,109852.6057
9031.0000,22.3600,48614.0339
9032.0000,64.6400,162373.5601
9033.0000,70.0400,176902.9225
9034.0000,69.4100,175207.8302
9035.0000,67.5100,170095.6471
9036.0000,63.1600,158391.4386
9037.0000,51.1200,125996.3417
9038.0000,85.1700,217612.0434
9039.0000,48.7300,119565.7535
9040.0000,28.6800,65618.7691
9041.0000,44.4200,107969.1699
9042.0000,48.2100,118166.6297
9043.0000,62.2200,155862.2532
9044.0000,56.0500,139261.1114
9045.0000,56.6600,140902.3912
9046.0000,65.8800,165709.9322
9047.0000,61.4400,153763.5676
9048.0000,73.8700,187208.0073
9049.0000,47.2700,115637.4444
9050.0000,62.6200,156938.5023
9051.0000,54.5500,135225.1774
9052.0000,75.1100,190544.3794
9053.0000,76.1600,193369.5332
9054.0000,79.9200,203486.2744
9055.0000,75.1900,190759.6292
9056.0000,38.1000,90964.4346
9057.0000,72.9200,184651.9157
9058.0000,48.4700,118866.1916
9059.0000,58.4400,145691.6996
9060.0000,76.8300,195172.2503
9061.0000,80.5100,205073.7417
9062.0000,66.1400,166409.4941
9063.0000,40.3200,96937.6169
9064.0000,72.1700,182633.9487
9065.0000,34.0800,80148.1315
9066.0000,75.6500,191997.3156
9067.0000,33.5800,78802.8202
9068.0000,73.5800,186427.7267
9069.0000,74.5700,189091.4431
9070.0000,88.4100,226329.6608
9071.0000,59.4000,148274.6973
9072.0000,49.7700,122364.0011
9073.0000,49.2400,120937.9711
9074.0000,62.2200,155862.2532
9075.0000,25.4600,56954.9642
9076.0000,58.0300,144588.5443
9077.0000,40.3700,97072.1481
9078.0000,59.9100,149646.9149
9079.0000,33.6200,78910.4451
9080.0000,46.2800,112973.7280
9081.0000,73.9200,187342.5384
9082.0000,35.6400,84345.5029
9083.0000,40.7600,98121.4909
9084.0000,75.3900,191297.7537
9085.0000,44.5000,108184.4197
9086.0000,47.7800,117009.6620
9087.0000,42.9800,104094.6732
9088.0000,70.2500,177467.9532
9089.0000,65.1100,163638.1527
9090.0000,57.8900,144211.8571
9091.0000,31.2000,72399.1383
9092.0000,44.7100,108749.4504
9093.0000,81.3500,207333.8648
9094.0000,69.4200,175234.7364
9095.0000,38.6700,92498.0895
9096.0000,59.4600,148436.1347
9097.0000,31.2100,72426.0445
9098.0000,65.3700,164337.7146
9099.0000,69.3200,174965.6742
9100.0000,57.2400,142462.9524
9101.0000,65.0600,163503.6216
9102.0000,56.1100,139422.5488
9103.0000,46.2700,112946.8218
9104.0000,68.8200,173620.3628
9105.0000,41.1600,99197.7400
9106.0000,54.1600,134175.8346
9107.0000,61.7700,154651.4731
9108.0000,42.6100,103099.1428
9109.0000,60.7500,151907.0379
9110.0000,79.1000,201279.9638
9111.0000,50.4800,124274.3432
9112.0000,51.6100,127314.7468
9113.0000,68.2800,172167.4266
9114.0000,44.2900,107619.3889
9115.0000,53.8200,133261.0229
9116.0000,34.3800,80955.3183
9117.0000,57.2500,142489.8586
9118.0000,54.3500,134687.0529
9119.0000,65.0600,163503.6216
9120.0000,57.6900,143673.7326
9121.0000,58.6700,146310.5428
9122.0000,31.6800,73690.6371
9123.0000,50.4300,124139.8121
9124.0000,50.4700,124247.4370
9125.0000,53.1800,131539.0244
9126.0000,55.5900,138023.4250
9127.0000,41.6500,100516.1451
9128.0000,59.2100,147763.4790
9129.0000,52.5500,129843.9321
9130.0000,83.0600,211934.8295
9131.0000,45.5500,111009.5735
9132.0000,57.2500,142489.8586
9133.0000,48.9600,120184.5967
9134.0000,42.2200,102049.8000
9135.0000,65.1800,163826.4963
9136.0000,70.5800,178355.8587
9137.0000,49.9700,122902.1256
9138.0000,44.2800,107592.4827
9139.0000,48.8200,119807.9096
9140.0000,65.6400,165064.1828
9141.0000,43.2600,104848.0476
9142.0000,52.5500,129843.9321
9143.0000,59.1200,147521.3230
9144.0000,53.6600,132830.5233
9145.0000,74.3600,188526.4124
9146.0000,46.6400,113942.3522
9147.0000,55.6700,138238.6748
9148.0000,67.8600,171037.3651
9149.0000,86.0300,219925.9788
9150.0000,43.6600,105924.2966
9151.0000,36.1800,85798.4391
9152.0000,39.7700,95457.7745
9153.0000,45.0100,109556.6372
9154.0000,58.4600,145745.5120
9155.0000,55.0100,136462.8639
9156.0000,49.6800,122121.8451
9157.0000,62.2300,155889.1595
9158.0000,43.7800,106247.1714
9159.0000,68.5600,172920.8009
9160.0000,27.6200,62766.7091
9161.0000,56.5200,140525.7041
9162.0000,62.7300,157234.4708
9163.0000,61.2900,153359.9742
9164.0000,49.4000,121368.4707
9165.0000,54.6000,135359.7086
9166.0000,40.5900,97664.0851
9167.0000,43.2300,104767.3289
9168.0000,54.4400,134929.2089
9169.0000,48.2900,118381.8796
9170.0000,52.2300,128982.9329
9171.0000,70.5900,178382.7649
9172.0000,36.2900,86094.4076
9173.0000,37.2400,88650.4991
9174.0000,48.8900,119996.2532
9175.0000,27.6900,62955.0527
9176.0000,47.5600,116417.7250
9177.0000,33.9200,79717.6319
9178.0000,51.1500,126077.0604
9179.0000,58.2900,145288.1062
9180.0000,48.6900,119458.1286
9181.0000,39.6200,95054.1811
9182.0000,42.2800,102211.2374
9183.0000,43.6000,105762.8593
9184.0000,47.3700,115906.5067
9185.0000,36.3000,86121.3138
9186.0000,40.2300,96695.4609
9187.0000,44.3300,107727.0138
9188.0000,20.8700,44605.0062
9189.0000,30.6500,70919.2958
9190.0000,55.1200,136758.8323
9191.0000,51.6300,127368.5593
9192.0000,44.5200,108238.2321
9193.0000,43.9300,106650.7648
9194.0000,45.0900,109771.8870
9195.0000,36.3200,86175.1263
9196.0000,40.9500,98632.7092
9197.0000,41.3400,99682.0521
9198.0000,16.6000,33116.0474
9199.0000,26.0900,58650.0565
9200.0000,37.3500,88946.4676
9201.0000,20.3900,43313.5073
9202.0000,44.7200,108776.3567
9203.0000,28.0400,63896.7706
9204.0000,25.2800,56470.6521
9205.0000,42.8400,103717.9861
9206.0000,29.1400,66856.4556
9207.0000,56.5700,140660.2352
9208.0000,20.1100,42560.1329
9209.0000,15.5400,30263.9874
9210.0000,25.1600,56147.7774
9211.0000,16.4700,32766.2664
9212.0000,37.2100,88569.7805
9213.0000,34.9400,82462.0670
9214.0000,52.6900,130220.6193
9215.0000,26.4200,59537.9619
9216.0000,28.7300,65753.3003
9217.0000,36.0200,85367.9395
9218.0000,31.8000,74013.5119
9219.0000,46.2900,113000.6342
9220.0000,28.1800,64273.4578
9221.0000,23.6300,52031.1247
9222.0000,25.7900,57842.8697
9223.0000,60.7000,151772.5068
9224.0000,30.7100,71080.7332
9225.0000,68.4800,172705.5511
9226.0000,30.5700,70704.0460
9227.0000,45.2300,110148.5742
9228.0000,35.1600,83054.0040
9229.0000,34.1800,80417.1938
9230.0000,53.9400,133583.8976
9231.0000,21.9500,47510.8786
9232.0000,49.3900,121341.5645
9233.0000,11.5300,19474.5905
9234.0000,30.1300,69520.1720
9235.0000,31.5000,73206.3251
9236.0000,24.4000,54102.9042
9237.0000,33.0300,77322.9777
9238.0000,15.4100,29914.2064
9239.0000,27.7900,63224.1150
9240.0000,43.6800,105978.1091
9241.0000,17.5900,35779.7638
9242.0000,37.7300,89968.9042
9243.0000,33.8500,79529.2883
9244.0000,15.3000,29618.2379
9245.0000,28.2100,64354.1765
9246.0000,27.9600,63681.5208
9247.0000,12.3600,21707.8073
9248.0000,19.8300,41806.7586
9249.0000,33.5300,78668.2891
9250.0000,24.8800,55394.4030
9251.0000,20.6200,43932.3505
9252.0000,10.0000,15357.9378
9253.0000,27.7600,63143.3963
9254.0000,22.8500,49932.4390
9255.0000,20.2700,42990.6326
9256.0000,26.9700,61017.8044
9257.0000,27.0900,61340.6791
9258.0000,23.2500,51008.6881
9259.0000,38.2300,91314.2156
9260.0000,19.1600,40004.0414
9261.0000,26.9600,60990.8982
9262.0000,38.7000,92578.8082
9263.0000,35.2500,83296.1600
9264.0000,28.2900,64569.4263
9265.0000,18.4700,38147.5118
9266.0000,43.4000,105224.7347
9267.0000,28.2600,64488.7076
9268.0000,11.9400,20577.7458
9269.0000,23.7800,52434.7181
9270.0000,28.5500,65268.9882
9271.0000,43.6700,105951.2029
9272.0000,10.0000,15357.9378
9273.0000,10.0000,15357.9378
9274.0000,26.3400,59322.7121
9275.0000,24.4800,54318.1540
9276.0000,12.8100,22918.5875
9277.0000,28.7400,65780.2065
9278.0000,34.8700,82273.7234
9279.0000,21.2300,45573.6303
9280.0000,25.7600,57762.1510
9281.0000,29.8100,68659.1728
9282.0000,22.2600,48344.9717
9283.0000,31.6900,73717.5434
9284.0000,14.3400,27035.2402
9285.0000,18.1800,37367.2312
9286.0000,10.0000,15357.9378
9287.0000,31.6000,73475.3873
9288.0000,50.6000,124597.2179
9289.0000,18.8000,39035.4172
9290.0000,18.8100,39062.3235
9291.0000,10.0000,15357.9378
9292.0000,38.1400,91072.0595
9293.0000,22.0800,47860.6596
9294.0000,18.2400,37528.6686
9295.0000,15.0200,28864.8636
9296.0000,27.1100,61394.4916
9297.0000,24.3900,54075.9979
9298.0000,15.6600,30586.8621
9299.0000,16.6300,33196.7661
9300.0000,10.0000,15357.9378
9301.0000,10.0000,15357.9378
9302.0000,24.1200,53349.5298
9303.0000,27.4500,62309.3033
9304.0000,15.4100,29914.2064
9305.0000,10.1600,15788.4374
9306.0000,10.0000,15357.9378
9307.0000,25.4000,56793.5268
9308.0000,25.3900,56766.6206
9309.0000,21.7300,46918.9416
9310.0000,15.9000,31232.6115
9311.0000,10.0000,15357.9378
9312.0000,17.9200,36667.6693
9313.0000,27.5500,62578.3655
9314.0000,14.9200,28595.8013
9315.0000,14.4500,27331.2087
9316.0000,25.1800,56201.5898
9317.0000,10.0000,15357.9378
9318.0000,28.5900,65376.6131
9319.0000,10.0000,15357.9378
9320.0000,10.0000,15357.9378
9321.0000,19.8300,41806.7586
9322.0000,10.0000,15357.9378
9323.0000,26.1700,58865.3063
9324.0000,19.4500,40784.3220
9325.0000,56.2400,139772.3297
9326.0000,16.1900,32012.8921
9327.0000,10.0000,15357.9378
9328.0000,10.0000,15357.9378
9329.0000,24.0300,53107.3738
9330.0000,32.8600,76865.5719
9331.0000,11.4700,19313.1531
9332.0000,10.0000,15357.9378
9333.0000,18.8000,39035.4172
9334.0000,10.0000,15357.9378
9335.0000,10.0000,15357.9378
9336.0000,10.0000,15357.9378
9337.0000,10.0000,15357.9378
9338.0000,23.0700,50524.3760
9339.0000,10.0000,15357.9378
9340.0000,17.4600,35429.9829
9341.0000,10.0000,15357.9378
9342.0000,24.7000,54910.0910
9343.0000,16.0200,31555.4862
9344.0000,10.0000,15357.9378
9345.0000,10.0000,15357.9378
9346.0000,10.0000,15357.9378
9347.0000,10.0000,15357.9378
9348.0000,10.0000,15357.9378
9349.0000,21.7900,47080.3790
9350.0000,10.0000,15357.9378
9351.0000,10.0000,15357.9378
9352.0000,24.7200,54963.9034
9353.0000,19.2600,40273.1037
9354.0000,10.0000,15357.9378
9355.0000,10.0000,15357.9378
9356.0000,18.4200,38012.9806
9357.0000,10.0000,15357.9378
9358.0000,10.0000,15357.9378
9359.0000,10.0000,15357.9378
9360.0000,10.0000,15357.9378
9361.0000,10.0000,15357.9378
9362.0000,10.0000,15357.9378
9363.0000,10.0000,15357.9378
9364.0000,10.0000,15357.9378
9365.0000,10.0000,15357.9378
9366.0000,10.0000,15357.9378
9367.0000,10.0000,15357.9378
9368.0000,10.0000,15357.9378
9369.0000,10.0000,15357.9378
9370.0000,10.0000,15357.9378
9371.0000,10.0000,15357.9378
9372.0000,10.0000,15357.9378
9373.0000,10.0000,15357.9378
9374.0000,10.0000,15357.9378
9375.0000,10.0000,15357.9378
9376.0000,10.0000,15357.9378
9377.0000,10.0000,15357.9378
9378.0000,10.0000,15357.9378
9379.0000,10.0000,15357.9378
9380.0000,10.0000,15357.9378
9381.0000,10.0000,15357.9378
9382.0000,10.0000,15357.9378
9383.0000,10.0000,15357.9378
9384.0000,10.0000,15357.9378
9385.0000,10.0000,15357.9378
9386.0000,10.0000,15357.9378
9387.0000,10.0000,15357.9378
9388.0000,10.0000,15357.9378
9389.0000,10.0000,15357.9378
9390.0000,10.0000,15357.9378
9391.0000,10.0000,15357.9378
9392.0000,10.0000,15357.9378
9393.0000,10.0000,15357.9378
9394.0000,10.0000,15357.9378
9395.0000,10.0000,15357.9378
9396.0000,10.0000,15357.9378
9397.0000,10.0000,15357.9378
9398.0000,10.0000,15357.9378
9399.0000,10.0000,15357.9378
9400.0000,13.3400,24344.6175
9401.0000,10.0000,15357.9378
9402.0000,10.0000,15357.9378
9403.0000,10.0000,15357.9378
9404.0000,10.0000,15357.9378
9405.0000,10.0000,15357.9378
9406.0000,10.0000,15357.9378
9407.0000,10.0000,15357.9378
9408.0000,10.0000,15357.9378
9409.0000,10.0000,15357.9378
9410.0000,10.0000,15357.9378
9411.0000,10.0000,15357.9378
9412.0000,10.0000,15357.9378
9413.0000,10.0000,15357.9378
9414.0000,10.0000,15357.9378
9415.0000,10.0000,15357.9378
9416.0000,10.0000,15357.9378
9417.0000,10.0000,15357.9378
9418.0000,10.0000,15357.9378
9419.0000,10.4900,16676.3429
9420.0000,10.0000,15357.9378
9421.0000,10.0000,15357.9378
9422.0000,10.0000,15357.9378
9423.0000,10.0000,15357.9378
9424.0000,10.0000,15357.9378
9425.0000,10.0000,15357.9378
9426.0000,10.0000,15357.9378
9427.0000,10.0000,15357.9378
9428.0000,10.0000,15357.9378
9429.0000,10.0000,15357.9378
9430.0000,10.0000,15357.9378
9431.0000,10.0000,15357.9378
9432.0000,10.0000,15357.9378
9433.0000,10.0000,15357.9378
9434.0000,10.0000,15357.9378
9435.0000,10.0000,15357.9378
9436.0000,10.0000,15357.9378
9437.0000,10.0000,15357.9378
9438.0000,10.0000,15357.9378
9439.0000,10.0000,15357.9378
9440.0000,10.0000,15357.9378
9441.0000,10.0000,15357.9378
9442.0000,10.0000,15357.9378
9443.0000,10.0000,15357.9378
9444.0000,10.0000,15357.9378
9445.0000,10.0000,15357.9378
9446.0000,10.0000,15357.9378
9447.0000,10.0000,15357.9378
9448.0000,10.0000,15357.9378
9449.0000,10.0000,15357.9378
9450.0000,10.0000,15357.9378
9451.0000,10.0000,15357.9378
9452.0000,10.0000,15357.9378
9453.0000,10.0000,15357.9378
9454.0000,10.0000,15357.9378
9455.0000,10.0000,15357.9378
9456.0000,10.0000,15357.9378
9457.0000,10.0000,15357.9378
9458.0000,10.0000,15357.9378
9459.0000,10.0000,15357.9378
9460.0000,10.0000,15357.9378
9461.0000,10.0000,15357.9378
9462.0000,10.0000,15357.9378
9463.0000,10.0000,15357.9378
9464.0000,10.0000,15357.9378
9465.0000,10.0000,15357.9378
9466.0000,10.0000,15357.9378
9467.0000,10.0000,15357.9378
9468.0000,10.0000,15357.9378
9469.0000,10.0000,15357.9378
9470.0000,10.0000,15357.9378
9471.0000,10.0000,15357.9378
9472.0000,10.0000,15357.9378
9473.0000,10.0000,15357.9378
9474.0000,10.0000,15357.9378
9475.0000,10.0000,15357.9378
9476.0000,10.0000,15357.9378
9477.0000,10.0000,15357.9378
9478.0000,10.0000,15357.9378
9479.0000,10.0000,15357.9378
9480.0000,10.0000,15357.9378
9481.0000,10.0000,15357.9378
9482.0000,10.0000,15357.9378
9483.0000,10.0000,15357.9378
9484.0000,10.0000,15357.9378
9485.0000,10.0000,15357.9378
9486.0000,10.0000,15357.9378
9487.0000,10.0000,15357.9378
9488.0000,10.0000,15357.9378
9489.0000,10.0000,15357.9378
9490.0000,10.0000,15357.9378
9491.0000,10.0000,15357.9378
9492.0000,10.0000,15357.9378
9493.0000,10.0000,15357.9378
9494.0000,10.0000,15357.9378
9495.0000,10.0000,15357.9378
9496.0000,10.0000,15357.9378
9497.0000,10.0000,15357.9378
9498.0000,10.0000,15357.9378
9499.0000,10.0000,15357.9378
9500.0000,10.0000,15357.9378
9501.0000,10.0000,15357.9378
9502.0000,10.0000,15357.9378
9503.0000,10.0000,15357.9378
9504.0000,10.0000,15357.9378
9505.0000,10.0000,15357.9378
9506.0000,10.0000,15357.9378
9507.0000,10.0000,15357.9378
9508.0000,10.0000,15357.9378
9509.0000,10.0000,15357.9378
9510.0000,10.0000,15357.9378
9511.0000,10.0000,15357.9378
9512.0000,10.0000,15357.9378
9513.0000,10.0000,15357.9378
9514.0000,10.0000,15357.9378
9515.0000,10.0000,15357.9378
9516.0000,10.0000,15357.9378
9517.0000,10.0000,15357.9378
