@relation 's3_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8065.00,60.47,151153.6636
8066.00,10.00,15357.9378
8067.00,35.84,84883.6274
8068.00,40.40,97152.8668
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,12.55,22219.0256
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,52.49,129682.4947
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,13.02,23483.6183
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,21.64,46676.7856
8089.00,10.00,15357.9378
8090.00,28.43,64946.1135
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,29.02,66533.5809
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,42.44,102641.737
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,27.12,61421.3978
8109.00,10.00,15357.9378
8110.00,18.25,37555.5748
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,15.43,29968.0189
8115.00,10.00,15357.9378
8116.00,10.07,15546.2814
8117.00,15.68,30640.6745
8118.00,10.00,15357.9378
8119.00,23.59,51923.4998
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,41.08,98982.4902
8123.00,10.00,15357.9378
8124.00,25.16,56147.7774
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,26.37,59403.4308
8128.00,10.00,15357.9378
8129.00,24.90,55448.2155
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,32.59,76139.1038
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,18.97,39492.8231
8138.00,14.07,26308.7721
8139.00,11.22,18640.4975
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,14.44,27304.3024
8143.00,16.80,33654.1719
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,17.48,35483.7953
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,33.07,77430.6026
8156.00,10.00,15357.9378
8157.00,23.28,51089.4068
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,29.99,69143.4848
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,36.44,86498.001
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,32.43,75708.6041
8173.00,10.00,15357.9378
8174.00,31.78,73959.6994
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,25.83,57950.4946
8179.00,10.00,15357.9378
8180.00,41.66,100543.0513
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,35.15,83027.0978
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,28.84,66049.2688
8196.00,10.00,15357.9378
8197.00,12.71,22649.5252
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,18.55,38362.7616
8202.00,15.51,30183.2687
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,28.45,64999.9259
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,13.35,24371.5237
8216.00,19.76,41618.415
8217.00,10.00,15357.9378
8218.00,11.46,19286.2469
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,25.97,58327.1817
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,23.94,52865.2177
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,26.51,59780.118
8238.00,48.97,120211.503
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,19.69,41430.0714
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,15.03,28891.7698
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,35.49,83941.9095
8256.00,10.00,15357.9378
8257.00,44.32,107700.1076
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,28.88,66156.8937
8262.00,10.68,17187.5612
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,22.04,47753.0347
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,28.83,66022.3625
8277.00,13.56,24936.5545
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,27.56,62605.2718
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,25.04,55824.9027
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,23.56,51842.7811
8292.00,20.82,44470.475
8293.00,10.00,15357.9378
8294.00,23.21,50901.0632
8295.00,10.95,17914.0293
8296.00,39.97,95995.899
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,40.48,97368.1166
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,25.77,57789.0572
8310.00,50.49,124301.2494
8311.00,10.98,17994.748
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,37.59,89592.2171
8318.00,10.00,15357.9378
8319.00,51.71,127583.8091
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,11.49,19366.9656
8336.00,26.65,60156.8051
8337.00,21.89,47349.4413
8338.00,12.19,21250.4014
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,15.44,29994.9251
8356.00,10.00,15357.9378
8357.00,37.00,88004.7497
8358.00,10.00,15357.9378
8359.00,33.76,79287.1323
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,45.48,110821.2299
8363.00,10.00,15357.9378
8364.00,21.26,45654.349
8365.00,10.00,15357.9378
8366.00,39.12,93708.8697
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,16.89,33896.328
8370.00,10.00,15357.9378
8371.00,12.88,23106.9311
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,36.75,87332.094
8379.00,28.46,65026.8322
8380.00,27.95,63654.6146
8381.00,22.44,48829.2837
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,57.62,143485.389
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,16.47,32766.2664
8395.00,10.00,15357.9378
8396.00,12.84,22999.3062
8397.00,10.00,15357.9378
8398.00,34.73,81897.0363
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,13.64,25151.8043
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,19.81,41752.9461
8410.00,16.69,33358.2034
8411.00,39.56,94892.7437
8412.00,29.78,68578.4541
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.77,17429.7173
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,24.34,53941.4668
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,27.66,62874.334
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,33.62,78910.4451
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,27.95,63654.6146
8443.00,26.46,59645.5868
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,25.14,56093.9649
8450.00,33.99,79905.9755
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,29.39,67529.1112
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,26.04,58515.5253
8458.00,25.35,56658.9957
8459.00,10.00,15357.9378
8460.00,14.34,27035.2402
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,50.92,125458.2172
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,12.66,22514.9941
8471.00,12.33,21627.0886
8472.00,10.00,15357.9378
8473.00,17.54,35645.2327
8474.00,10.00,15357.9378
8475.00,19.34,40488.3535
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,13.02,23483.6183
8481.00,37.23,88623.5929
8482.00,23.03,50416.7511
8483.00,44.13,107188.8893
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,24.91,55475.1217
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,75.15,190652.0043
8492.00,39.34,94300.8067
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,16.21,32066.7045
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,24.12,53349.5298
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,34.32,80793.881
8502.00,43.35,105090.2036
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,31.89,74255.6679
8506.00,10.00,15357.9378
8507.00,22.86,49959.3453
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,17.44,35376.1704
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,19.77,41645.3212
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,20.02,42317.9769
8519.00,10.00,15357.9378
8520.00,50.87,125323.686
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,46.63,113915.4459
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.76,17402.811
8530.00,28.35,64730.8637
8531.00,10.00,15357.9378
8532.00,26.79,60533.4923
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,14.24,26766.1779
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,48.22,118193.536
8546.00,22.70,49528.8456
8547.00,10.00,15357.9378
8548.00,28.97,66399.0497
8549.00,10.00,15357.9378
8550.00,15.69,30667.5808
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,10.00,15357.9378
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,31.06,72022.4511
8557.00,10.00,15357.9378
8558.00,45.39,110579.0738
8559.00,30.83,71403.6079
8560.00,17.79,36317.8884
8561.00,10.00,15357.9378
8562.00,28.71,65699.4878
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,36.24,85959.8765
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,41.70,100650.6762
8573.00,10.00,15357.9378
8574.00,39.40,94462.2441
8575.00,18.93,39385.1982
8576.00,10.00,15357.9378
8577.00,10.00,15357.9378
8578.00,10.00,15357.9378
8579.00,10.00,15357.9378
8580.00,13.28,24183.1801
8581.00,10.00,15357.9378
8582.00,11.26,18748.1224
8583.00,21.34,45869.5988
8584.00,17.58,35752.8576
8585.00,10.00,15357.9378
8586.00,13.18,23914.1179
8587.00,10.00,15357.9378
8588.00,10.00,15357.9378
8589.00,10.00,15357.9378
8590.00,10.00,15357.9378
8591.00,10.00,15357.9378
8592.00,10.00,15357.9378
8593.00,10.00,15357.9378
8594.00,48.13,117951.3799
8595.00,10.00,15357.9378
8596.00,68.21,171979.083
8597.00,10.00,15357.9378
8598.00,14.75,28138.3955
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,10.00,15357.9378
8603.00,10.00,15357.9378
8604.00,10.00,15357.9378
8605.00,10.00,15357.9378
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,10.00,15357.9378
8609.00,10.00,15357.9378
8610.00,10.00,15357.9378
8611.00,11.17,18505.9663
8612.00,10.00,15357.9378
8613.00,10.00,15357.9378
8614.00,44.12,107161.9831
8615.00,10.00,15357.9378
8616.00,39.39,94435.3379
8617.00,22.08,47860.6596
8618.00,10.00,15357.9378
8619.00,50.70,124866.2802
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,25.40,56793.5268
8623.00,22.00,47645.4098
8624.00,10.00,15357.9378
8625.00,10.00,15357.9378
8626.00,10.00,15357.9378
8627.00,10.00,15357.9378
8628.00,20.02,42317.9769
8629.00,23.08,50551.2822
8630.00,10.00,15357.9378
8631.00,10.00,15357.9378
8632.00,52.78,130462.7753
8633.00,10.00,15357.9378
8634.00,25.60,57331.6513
8635.00,10.00,15357.9378
8636.00,52.80,130516.5878
8637.00,10.00,15357.9378
8638.00,62.53,156696.3463
8639.00,10.00,15357.9378
8640.00,10.00,15357.9378
8641.00,19.34,40488.3535
8642.00,31.65,73609.9185
8643.00,10.22,15949.8748
8644.00,10.00,15357.9378
8645.00,10.00,15357.9378
8646.00,10.00,15357.9378
8647.00,27.45,62309.3033
8648.00,10.00,15357.9378
8649.00,10.00,15357.9378
8650.00,10.00,15357.9378
8651.00,32.67,76354.3536
8652.00,23.82,52542.343
8653.00,10.00,15357.9378
8654.00,10.00,15357.9378
8655.00,10.00,15357.9378
8656.00,10.00,15357.9378
8657.00,10.00,15357.9378
8658.00,10.00,15357.9378
8659.00,24.46,54264.3415
8660.00,10.38,16380.3744
8661.00,39.26,94085.5569
8662.00,10.00,15357.9378
8663.00,10.00,15357.9378
8664.00,44.34,107753.92
8665.00,10.00,15357.9378
8666.00,10.00,15357.9378
8667.00,10.00,15357.9378
8668.00,43.65,105897.3904
8669.00,13.12,23752.6805
8670.00,36.18,85798.4391
8671.00,10.00,15357.9378
8672.00,10.00,15357.9378
8673.00,10.00,15357.9378
8674.00,22.26,48344.9717
8675.00,10.00,15357.9378
8676.00,63.16,158391.4386
8677.00,10.00,15357.9378
8678.00,43.59,105735.953
8679.00,22.65,49394.3145
8680.00,10.00,15357.9378
8681.00,28.29,64569.4263
8682.00,10.00,15357.9378
8683.00,50.22,123574.7813
8684.00,13.60,25044.1794
8685.00,13.43,24586.7735
8686.00,10.00,15357.9378
8687.00,12.70,22622.619
8688.00,21.39,46004.1299
8689.00,10.00,15357.9378
8690.00,24.64,54748.6536
8691.00,11.06,18209.9978
8692.00,10.00,15357.9378
8693.00,10.00,15357.9378
8694.00,10.00,15357.9378
8695.00,10.00,15357.9378
8696.00,32.65,76300.5411
8697.00,20.94,44793.3497
8698.00,10.00,15357.9378
8699.00,10.00,15357.9378
8700.00,10.00,15357.9378
8701.00,65.46,164579.8707
8702.00,10.00,15357.9378
8703.00,11.90,20470.1209
8704.00,38.39,91744.7152
8705.00,28.18,64273.4578
8706.00,10.00,15357.9378
8707.00,49.88,122659.9696
8708.00,31.85,74148.043
8709.00,62.52,156669.44
8710.00,10.00,15357.9378
8711.00,10.00,15357.9378
8712.00,10.00,15357.9378
8713.00,16.53,32927.7038
8714.00,10.00,15357.9378
8715.00,43.65,105897.3904
8716.00,42.47,102722.4557
8717.00,10.00,15357.9378
8718.00,26.35,59349.6183
8719.00,10.00,15357.9378
8720.00,10.00,15357.9378
8721.00,10.00,15357.9378
8722.00,10.00,15357.9378
8723.00,10.00,15357.9378
8724.00,12.37,21734.7135
8725.00,11.85,20335.5897
8726.00,20.74,44255.2252
8727.00,10.00,15357.9378
8728.00,10.00,15357.9378
8729.00,10.00,15357.9378
8730.00,10.00,15357.9378
8731.00,24.12,53349.5298
8732.00,48.63,119296.6913
8733.00,10.00,15357.9378
8734.00,10.00,15357.9378
8735.00,10.00,15357.9378
8736.00,10.00,15357.9378
8737.00,55.04,136543.5825
8738.00,10.00,15357.9378
8739.00,10.00,15357.9378
8740.00,10.00,15357.9378
8741.00,41.66,100543.0513
8742.00,62.78,157369.0019
8743.00,19.62,41241.7278
8744.00,48.79,119727.1909
8745.00,10.00,15357.9378
8746.00,12.89,23133.8373
8747.00,10.00,15357.9378
8748.00,17.95,36748.388
8749.00,10.00,15357.9378
8750.00,36.02,85367.9395
8751.00,45.92,112005.1039
8752.00,10.00,15357.9378
8753.00,10.00,15357.9378
8754.00,10.00,15357.9378
8755.00,32.88,76919.3843
8756.00,63.75,159978.9059
8757.00,10.00,15357.9378
8758.00,49.76,122337.0949
8759.00,34.65,81681.7864
8760.00,14.30,26927.6153
8761.00,10.00,15357.9378
8762.00,10.00,15357.9378
8763.00,10.00,15357.9378
8764.00,31.54,73313.95
8765.00,26.19,58919.1187
8766.00,10.00,15357.9378
8767.00,10.00,15357.9378
8768.00,22.22,48237.3467
8769.00,10.00,15357.9378
8770.00,15.81,30990.4555
8771.00,32.22,75143.5734
8772.00,10.00,15357.9378
8773.00,10.00,15357.9378
8774.00,11.51,19420.778
8775.00,10.00,15357.9378
8776.00,10.00,15357.9378
8777.00,10.00,15357.9378
8778.00,37.18,88489.0618
8779.00,10.00,15357.9378
8780.00,62.20,155808.4408
8781.00,26.23,59026.7436
8782.00,10.00,15357.9378
8783.00,10.00,15357.9378
8784.00,10.00,15357.9378
8785.00,10.00,15357.9378
8786.00,10.00,15357.9378
8787.00,10.00,15357.9378
8788.00,10.00,15357.9378
8789.00,10.00,15357.9378
8790.00,10.00,15357.9378
8791.00,10.00,15357.9378
8792.00,10.00,15357.9378
8793.00,37.07,88193.0933
8794.00,13.68,25259.4292
8795.00,20.50,43609.4758
8796.00,10.00,15357.9378
8797.00,36.25,85986.7827
8798.00,43.28,104901.86
8799.00,10.00,15357.9378
8800.00,13.06,23591.2432
8801.00,10.00,15357.9378
8802.00,19.70,41456.9776
8803.00,10.00,15357.9378
8804.00,10.00,15357.9378
8805.00,23.02,50389.8449
8806.00,26.65,60156.8051
8807.00,10.00,15357.9378
8808.00,10.00,15357.9378
8809.00,10.00,15357.9378
8810.00,10.00,15357.9378
8811.00,19.60,41187.9154
8812.00,10.00,15357.9378
8813.00,38.25,91368.028
8814.00,21.29,45735.0677
8815.00,10.00,15357.9378
8816.00,31.35,72802.7317
8817.00,73.40,185943.4146
8818.00,10.00,15357.9378
8819.00,10.00,15357.9378
8820.00,10.00,15357.9378
8821.00,10.00,15357.9378
8822.00,10.00,15357.9378
8823.00,48.53,119027.629
8824.00,10.00,15357.9378
8825.00,10.00,15357.9378
8826.00,10.00,15357.9378
8827.00,10.00,15357.9378
8828.00,10.99,18021.6543
8829.00,10.00,15357.9378
8830.00,10.79,17483.5297
8831.00,10.00,15357.9378
8832.00,22.64,49367.4083
8833.00,45.85,111816.7603
8834.00,18.79,39008.511
8835.00,30.42,70300.4526
8836.00,10.00,15357.9378
8837.00,10.00,15357.9378
8838.00,54.14,134122.0221
8839.00,33.00,77242.2591
8840.00,10.00,15357.9378
8841.00,10.00,15357.9378
8842.00,47.31,115745.0694
8843.00,10.00,15357.9378
8844.00,10.00,15357.9378
8845.00,22.45,48856.19
8846.00,26.08,58623.1502
8847.00,32.27,75278.1045
8848.00,19.74,41564.6025
8849.00,16.92,33977.0466
8850.00,10.65,17106.8425
8851.00,28.39,64838.4886
8852.00,32.56,76058.3851
8853.00,44.95,109395.1999
8854.00,30.13,69520.172
8855.00,10.00,15357.9378
8856.00,18.68,38712.5425
8857.00,10.00,15357.9378
8858.00,10.00,15357.9378
8859.00,14.18,26604.7405
8860.00,45.72,111466.9793
8861.00,13.60,25044.1794
8862.00,10.00,15357.9378
8863.00,32.13,74901.4173
8864.00,43.85,106435.5149
8865.00,10.00,15357.9378
8866.00,10.00,15357.9378
8867.00,10.00,15357.9378
8868.00,23.76,52380.9057
8869.00,21.89,47349.4413
8870.00,17.19,34703.5148
8871.00,10.00,15357.9378
8872.00,38.90,93116.9328
8873.00,10.00,15357.9378
8874.00,10.00,15357.9378
8875.00,10.00,15357.9378
8876.00,10.00,15357.9378
8877.00,13.80,25582.3039
8878.00,10.00,15357.9378
8879.00,23.96,52919.0302
8880.00,10.00,15357.9378
8881.00,10.00,15357.9378
8882.00,10.00,15357.9378
8883.00,19.89,41968.1959
8884.00,10.00,15357.9378
8885.00,43.64,105870.4842
8886.00,11.22,18640.4975
8887.00,17.30,34999.4833
8888.00,12.48,22030.682
8889.00,10.00,15357.9378
8890.00,35.95,85179.5959
8891.00,43.86,106462.4212
8892.00,28.32,64650.145
8893.00,10.00,15357.9378
8894.00,28.76,65834.019
8895.00,31.36,72829.6379
8896.00,10.00,15357.9378
8897.00,28.54,65242.082
8898.00,10.00,15357.9378
8899.00,10.00,15357.9378
8900.00,29.68,68309.3918
8901.00,10.00,15357.9378
8902.00,10.00,15357.9378
8903.00,15.21,29376.0819
8904.00,10.00,15357.9378
8905.00,15.70,30694.487
8906.00,21.81,47134.1915
8907.00,10.00,15357.9378
8908.00,10.00,15357.9378
8909.00,10.00,15357.9378
8910.00,10.00,15357.9378
8911.00,12.70,22622.619
8912.00,22.63,49340.502
8913.00,31.10,72130.076
8914.00,10.00,15357.9378
8915.00,10.00,15357.9378
8916.00,10.00,15357.9378
8917.00,10.00,15357.9378
8918.00,10.00,15357.9378
8919.00,31.49,73179.4188
8920.00,10.00,15357.9378
8921.00,10.00,15357.9378
8922.00,31.09,72103.1698
8923.00,47.25,115583.632
8924.00,10.00,15357.9378
8925.00,15.02,28864.8636
8926.00,10.00,15357.9378
8927.00,10.00,15357.9378
8928.00,10.00,15357.9378
8929.00,10.00,15357.9378
8930.00,24.46,54264.3415
8931.00,21.05,45089.3182
8932.00,40.21,96641.6484
