Time,target_send_rate,sum_size_increase_bytes
7902.0000,10.0000,15357.9378
7903.0000,31.8300,74094.2305
7904.0000,10.0000,15357.9378
7905.0000,11.0500,18183.0916
7906.0000,31.6400,73583.0122
7907.0000,30.7600,71215.2643
7908.0000,38.8400,92955.4954
7909.0000,10.0000,15357.9378
7910.0000,27.2600,61798.0850
7911.0000,10.0000,15357.9378
7912.0000,16.1900,32012.8921
7913.0000,10.0000,15357.9378
7914.0000,10.0000,15357.9378
7915.0000,10.0000,15357.9378
7916.0000,10.0000,15357.9378
7917.0000,10.0000,15357.9378
7918.0000,10.0000,15357.9378
7919.0000,10.0000,15357.9378
7920.0000,10.0000,15357.9378
7921.0000,10.0000,15357.9378
7922.0000,10.0000,15357.9378
7923.0000,10.0000,15357.9378
7924.0000,27.2500,61771.1787
7925.0000,10.0000,15357.9378
7926.0000,10.0000,15357.9378
7927.0000,10.0000,15357.9378
7928.0000,10.0000,15357.9378
7929.0000,24.6800,54856.2785
7930.0000,19.0800,39788.7916
7931.0000,15.6700,30613.7683
7932.0000,10.0000,15357.9378
7933.0000,10.0000,15357.9378
7934.0000,10.0000,15357.9378
7935.0000,10.0000,15357.9378
7936.0000,12.3900,21788.5260
7937.0000,10.0000,15357.9378
7938.0000,10.0000,15357.9378
7939.0000,10.0000,15357.9378
7940.0000,10.0000,15357.9378
7941.0000,20.6400,43986.1629
7942.0000,10.0000,15357.9378
7943.0000,10.0000,15357.9378
7944.0000,10.0000,15357.9378
7945.0000,10.0000,15357.9378
7946.0000,11.5000,19393.8718
7947.0000,10.0000,15357.9378
7948.0000,29.6300,68174.8607
7949.0000,10.0000,15357.9378
7950.0000,10.0000,15357.9378
7951.0000,10.0000,15357.9378
7952.0000,10.0000,15357.9378
7953.0000,10.0000,15357.9378
7954.0000,14.8500,28407.4577
7955.0000,10.0000,15357.9378
7956.0000,17.9800,36829.1067
7957.0000,10.0000,15357.9378
7958.0000,10.0000,15357.9378
7959.0000,17.7400,36183.3572
7960.0000,10.0000,15357.9378
7961.0000,10.0000,15357.9378
7962.0000,10.0000,15357.9378
7963.0000,10.0000,15357.9378
7964.0000,10.0000,15357.9378
7965.0000,13.0300,23510.5245
7966.0000,10.0000,15357.9378
7967.0000,10.0000,15357.9378
7968.0000,10.0000,15357.9378
7969.0000,10.0000,15357.9378
7970.0000,29.4300,67636.7361
7971.0000,10.0000,15357.9378
7972.0000,10.0000,15357.9378
7973.0000,10.0000,15357.9378
7974.0000,10.0000,15357.9378
7975.0000,10.0000,15357.9378
7976.0000,10.0000,15357.9378
7977.0000,10.0000,15357.9378
7978.0000,10.0000,15357.9378
7979.0000,35.4600,83861.1908
7980.0000,10.0000,15357.9378
7981.0000,10.0000,15357.9378
7982.0000,10.0000,15357.9378
7983.0000,10.0000,15357.9378
7984.0000,13.1700,23887.2117
7985.0000,10.0000,15357.9378
7986.0000,33.1500,77645.8525
7987.0000,10.0000,15357.9378
7988.0000,10.0000,15357.9378
7989.0000,10.0000,15357.9378
7990.0000,10.0000,15357.9378
7991.0000,10.0000,15357.9378
7992.0000,10.0000,15357.9378
7993.0000,10.0000,15357.9378
7994.0000,18.8800,39250.6671
7995.0000,10.9800,17994.7480
7996.0000,10.0000,15357.9378
7997.0000,10.0000,15357.9378
7998.0000,10.0000,15357.9378
7999.0000,10.0000,15357.9378
8000.0000,10.0000,15357.9378
8001.0000,10.0000,15357.9378
8002.0000,10.0000,15357.9378
8003.0000,10.0000,15357.9378
8004.0000,10.0000,15357.9378
8005.0000,10.0000,15357.9378
8006.0000,10.0000,15357.9378
8007.0000,10.0000,15357.9378
8008.0000,10.0000,15357.9378
8009.0000,10.0000,15357.9378
8010.0000,10.0000,15357.9378
8011.0000,10.0000,15357.9378
8012.0000,10.0000,15357.9378
8013.0000,10.0000,15357.9378
8014.0000,10.0000,15357.9378
8015.0000,14.7700,28192.2079
8016.0000,10.0000,15357.9378
8017.0000,10.0000,15357.9378
8018.0000,10.0000,15357.9378
8019.0000,10.0000,15357.9378
8020.0000,10.0000,15357.9378
8021.0000,10.0000,15357.9378
8022.0000,10.0000,15357.9378
8023.0000,18.9600,39465.9169
8024.0000,10.0000,15357.9378
8025.0000,10.0000,15357.9378
8026.0000,10.0000,15357.9378
8027.0000,10.0000,15357.9378
8028.0000,10.0000,15357.9378
8029.0000,10.0000,15357.9378
8030.0000,10.0000,15357.9378
8031.0000,10.0000,15357.9378
8032.0000,10.0000,15357.9378
8033.0000,10.0000,15357.9378
8034.0000,10.0000,15357.9378
8035.0000,10.0000,15357.9378
8036.0000,15.2300,29429.8943
8037.0000,10.0000,15357.9378
8038.0000,10.0000,15357.9378
8039.0000,10.0000,15357.9378
8040.0000,10.0000,15357.9378
8041.0000,10.0000,15357.9378
8042.0000,10.0000,15357.9378
8043.0000,10.0000,15357.9378
8044.0000,10.0000,15357.9378
8045.0000,10.0000,15357.9378
8046.0000,10.0000,15357.9378
8047.0000,10.0000,15357.9378
8048.0000,10.0000,15357.9378
8049.0000,10.0000,15357.9378
8050.0000,10.0000,15357.9378
8051.0000,10.0000,15357.9378
8052.0000,10.0000,15357.9378
8053.0000,10.0000,15357.9378
8054.0000,10.0000,15357.9378
8055.0000,10.0000,15357.9378
8056.0000,10.0000,15357.9378
8057.0000,10.0000,15357.9378
8058.0000,10.0000,15357.9378
8059.0000,10.0000,15357.9378
8060.0000,10.0000,15357.9378
8061.0000,10.0000,15357.9378
8062.0000,10.0000,15357.9378
8063.0000,10.0000,15357.9378
8064.0000,10.0000,15357.9378
8065.0000,10.0000,15357.9378
8066.0000,10.0000,15357.9378
8067.0000,10.0000,15357.9378
8068.0000,10.0000,15357.9378
8069.0000,10.0000,15357.9378
8070.0000,10.0000,15357.9378
8071.0000,10.0000,15357.9378
8072.0000,10.0000,15357.9378
8073.0000,10.0000,15357.9378
8074.0000,10.0000,15357.9378
8075.0000,10.0000,15357.9378
8076.0000,10.0000,15357.9378
8077.0000,10.0000,15357.9378
8078.0000,10.0000,15357.9378
8079.0000,10.0000,15357.9378
8080.0000,10.0000,15357.9378
8081.0000,10.0000,15357.9378
8082.0000,10.0000,15357.9378
8083.0000,10.0000,15357.9378
8084.0000,10.0000,15357.9378
8085.0000,10.0000,15357.9378
8086.0000,10.0000,15357.9378
8087.0000,10.0000,15357.9378
8088.0000,10.0000,15357.9378
8089.0000,10.0000,15357.9378
8090.0000,10.0000,15357.9378
8091.0000,10.0000,15357.9378
8092.0000,10.0000,15357.9378
8093.0000,10.0000,15357.9378
8094.0000,10.0000,15357.9378
8095.0000,10.0000,15357.9378
8096.0000,10.0000,15357.9378
8097.0000,10.0000,15357.9378
8098.0000,10.0000,15357.9378
8099.0000,10.0000,15357.9378
8100.0000,10.0000,15357.9378
8101.0000,10.0000,15357.9378
8102.0000,10.0000,15357.9378
8103.0000,10.0000,15357.9378
8104.0000,10.0000,15357.9378
8105.0000,10.0000,15357.9378
8106.0000,10.0000,15357.9378
8107.0000,10.0000,15357.9378
8108.0000,10.0000,15357.9378
8109.0000,10.0000,15357.9378
8110.0000,10.0000,15357.9378
8111.0000,10.0000,15357.9378
8112.0000,10.0000,15357.9378
8113.0000,10.0000,15357.9378
8114.0000,10.0000,15357.9378
8115.0000,10.0000,15357.9378
8116.0000,10.0000,15357.9378
8117.0000,10.0000,15357.9378
8118.0000,10.0000,15357.9378
8119.0000,10.0000,15357.9378
8120.0000,10.0000,15357.9378
8121.0000,10.0000,15357.9378
8122.0000,10.0000,15357.9378
8123.0000,10.0000,15357.9378
8124.0000,10.0000,15357.9378
8125.0000,10.0000,15357.9378
8126.0000,10.0000,15357.9378
8127.0000,10.0000,15357.9378
8128.0000,10.0000,15357.9378
8129.0000,10.0000,15357.9378
8130.0000,10.0000,15357.9378
8131.0000,10.0000,15357.9378
8132.0000,10.0000,15357.9378
8133.0000,10.0000,15357.9378
8134.0000,10.0000,15357.9378
8135.0000,10.0000,15357.9378
8136.0000,10.0000,15357.9378
8137.0000,10.0000,15357.9378
8138.0000,10.0000,15357.9378
8139.0000,10.0000,15357.9378
8140.0000,10.0000,15357.9378
8141.0000,10.0000,15357.9378
8142.0000,10.0000,15357.9378
8143.0000,10.0000,15357.9378
8144.0000,10.0000,15357.9378
8145.0000,10.0000,15357.9378
8146.0000,10.0000,15357.9378
8147.0000,10.0000,15357.9378
8148.0000,10.0000,15357.9378
8149.0000,10.0000,15357.9378
8150.0000,10.0000,15357.9378
8151.0000,10.0000,15357.9378
8152.0000,10.0000,15357.9378
8153.0000,10.0000,15357.9378
8154.0000,10.0000,15357.9378
8155.0000,10.0000,15357.9378
8156.0000,10.0000,15357.9378
8157.0000,10.0000,15357.9378
8158.0000,10.0000,15357.9378
8159.0000,10.0000,15357.9378
8160.0000,10.0000,15357.9378
8161.0000,10.0000,15357.9378
8162.0000,10.0000,15357.9378
8163.0000,10.0000,15357.9378
8164.0000,10.0000,15357.9378
8165.0000,10.0000,15357.9378
8166.0000,10.0000,15357.9378
8167.0000,10.0000,15357.9378
8168.0000,10.0000,15357.9378
8169.0000,10.0000,15357.9378
8170.0000,10.0000,15357.9378
8171.0000,10.0000,15357.9378
8172.0000,10.0000,15357.9378
8173.0000,10.0000,15357.9378
8174.0000,10.0000,15357.9378
8175.0000,10.0000,15357.9378
8176.0000,10.0000,15357.9378
8177.0000,10.0000,15357.9378
8178.0000,10.0000,15357.9378
8179.0000,10.0000,15357.9378
8180.0000,10.0000,15357.9378
8181.0000,10.0000,15357.9378
8182.0000,10.0000,15357.9378
8183.0000,10.0000,15357.9378
8184.0000,16.5100,32873.8913
8185.0000,10.0000,15357.9378
8186.0000,10.0000,15357.9378
8187.0000,10.0000,15357.9378
8188.0000,10.0000,15357.9378
8189.0000,10.0000,15357.9378
8190.0000,10.0000,15357.9378
8191.0000,10.0000,15357.9378
8192.0000,10.0000,15357.9378
8193.0000,10.0000,15357.9378
8194.0000,10.0000,15357.9378
8195.0000,10.0000,15357.9378
8196.0000,10.0000,15357.9378
8197.0000,10.0000,15357.9378
8198.0000,10.0000,15357.9378
8199.0000,10.0000,15357.9378
8200.0000,10.0000,15357.9378
8201.0000,10.0000,15357.9378
8202.0000,10.0000,15357.9378
8203.0000,10.0000,15357.9378
8204.0000,10.0000,15357.9378
8205.0000,10.0000,15357.9378
8206.0000,10.0000,15357.9378
8207.0000,10.0000,15357.9378
8208.0000,10.0000,15357.9378
8209.0000,10.0000,15357.9378
8210.0000,10.0000,15357.9378
8211.0000,10.0000,15357.9378
8212.0000,10.0000,15357.9378
8213.0000,10.0000,15357.9378
8214.0000,10.0000,15357.9378
8215.0000,10.0000,15357.9378
8216.0000,10.0000,15357.9378
8217.0000,10.0000,15357.9378
8218.0000,10.0000,15357.9378
8219.0000,10.0000,15357.9378
8220.0000,10.0000,15357.9378
8221.0000,10.0000,15357.9378
8222.0000,10.0000,15357.9378
8223.0000,10.0000,15357.9378
8224.0000,10.0000,15357.9378
8225.0000,10.0000,15357.9378
8226.0000,10.0000,15357.9378
8227.0000,10.0000,15357.9378
8228.0000,10.0000,15357.9378
8229.0000,10.0000,15357.9378
8230.0000,10.0000,15357.9378
8231.0000,10.0000,15357.9378
8232.0000,10.0000,15357.9378
8233.0000,10.0000,15357.9378
8234.0000,10.0000,15357.9378
8235.0000,10.0000,15357.9378
8236.0000,10.0000,15357.9378
8237.0000,10.0000,15357.9378
8238.0000,10.0000,15357.9378
8239.0000,10.0000,15357.9378
8240.0000,10.0000,15357.9378
8241.0000,10.0000,15357.9378
8242.0000,10.0000,15357.9378
8243.0000,10.0000,15357.9378
8244.0000,10.0000,15357.9378
8245.0000,10.0000,15357.9378
8246.0000,10.0000,15357.9378
8247.0000,10.0000,15357.9378
8248.0000,10.0000,15357.9378
8249.0000,10.0000,15357.9378
8250.0000,10.0000,15357.9378
8251.0000,10.0000,15357.9378
8252.0000,10.0000,15357.9378
8253.0000,10.0000,15357.9378
8254.0000,10.0000,15357.9378
8255.0000,10.0000,15357.9378
8256.0000,10.0000,15357.9378
8257.0000,10.0000,15357.9378
8258.0000,10.0000,15357.9378
8259.0000,10.0000,15357.9378
8260.0000,10.0000,15357.9378
8261.0000,10.0000,15357.9378
8262.0000,10.0000,15357.9378
8263.0000,10.0000,15357.9378
8264.0000,10.0000,15357.9378
8265.0000,10.0000,15357.9378
8266.0000,10.0000,15357.9378
8267.0000,10.0000,15357.9378
8268.0000,10.0000,15357.9378
8269.0000,10.0000,15357.9378
8270.0000,10.0000,15357.9378
8271.0000,10.0000,15357.9378
8272.0000,10.0000,15357.9378
8273.0000,10.0000,15357.9378
8274.0000,10.0000,15357.9378
8275.0000,10.0000,15357.9378
8276.0000,10.0000,15357.9378
8277.0000,10.0000,15357.9378
8278.0000,10.0000,15357.9378
8279.0000,10.0000,15357.9378
8280.0000,10.0000,15357.9378
8281.0000,10.0000,15357.9378
8282.0000,10.0000,15357.9378
8283.0000,10.0000,15357.9378
8284.0000,10.0000,15357.9378
8285.0000,10.0000,15357.9378
8286.0000,10.0000,15357.9378
8287.0000,10.0000,15357.9378
8288.0000,10.0000,15357.9378
8289.0000,10.0000,15357.9378
8290.0000,10.0000,15357.9378
8291.0000,10.0000,15357.9378
8292.0000,10.0000,15357.9378
8293.0000,10.0000,15357.9378
8294.0000,10.0000,15357.9378
8295.0000,10.0000,15357.9378
8296.0000,10.0000,15357.9378
8297.0000,10.0000,15357.9378
8298.0000,10.0000,15357.9378
8299.0000,10.0000,15357.9378
8300.0000,10.0000,15357.9378
8301.0000,10.0000,15357.9378
8302.0000,10.0000,15357.9378
8303.0000,10.0000,15357.9378
8304.0000,10.0000,15357.9378
8305.0000,10.0000,15357.9378
8306.0000,10.0000,15357.9378
8307.0000,10.0000,15357.9378
8308.0000,10.0000,15357.9378
8309.0000,10.0000,15357.9378
8310.0000,10.0000,15357.9378
8311.0000,10.0000,15357.9378
8312.0000,10.0000,15357.9378
8313.0000,10.0000,15357.9378
8314.0000,10.0000,15357.9378
8315.0000,10.0000,15357.9378
8316.0000,10.0000,15357.9378
8317.0000,10.0000,15357.9378
8318.0000,10.0000,15357.9378
8319.0000,10.0000,15357.9378
8320.0000,10.0000,15357.9378
8321.0000,10.0000,15357.9378
8322.0000,10.0000,15357.9378
8323.0000,10.0000,15357.9378
8324.0000,10.0000,15357.9378
8325.0000,10.0000,15357.9378
8326.0000,10.0000,15357.9378
8327.0000,10.0000,15357.9378
8328.0000,10.0000,15357.9378
8329.0000,10.0000,15357.9378
8330.0000,10.0000,15357.9378
8331.0000,10.0000,15357.9378
8332.0000,10.0000,15357.9378
8333.0000,10.0000,15357.9378
8334.0000,10.0000,15357.9378
8335.0000,10.0000,15357.9378
8336.0000,10.0000,15357.9378
8337.0000,10.0000,15357.9378
8338.0000,10.0000,15357.9378
8339.0000,10.0000,15357.9378
8340.0000,10.0000,15357.9378
8341.0000,10.0000,15357.9378
8342.0000,10.0000,15357.9378
8343.0000,10.0000,15357.9378
8344.0000,10.0000,15357.9378
8345.0000,10.0000,15357.9378
8346.0000,10.0000,15357.9378
8347.0000,10.0000,15357.9378
8348.0000,10.0000,15357.9378
8349.0000,10.0000,15357.9378
8350.0000,10.0000,15357.9378
8351.0000,10.0000,15357.9378
8352.0000,10.0000,15357.9378
8353.0000,10.0000,15357.9378
8354.0000,10.0000,15357.9378
8355.0000,10.0000,15357.9378
8356.0000,10.0000,15357.9378
8357.0000,10.0000,15357.9378
8358.0000,10.0000,15357.9378
8359.0000,10.0000,15357.9378
8360.0000,10.0000,15357.9378
8361.0000,10.0000,15357.9378
8362.0000,10.0000,15357.9378
8363.0000,10.0000,15357.9378
8364.0000,10.0000,15357.9378
8365.0000,10.0000,15357.9378
8366.0000,10.0000,15357.9378
8367.0000,10.0000,15357.9378
8368.0000,10.0000,15357.9378
8369.0000,10.0000,15357.9378
8370.0000,10.0000,15357.9378
8371.0000,10.0000,15357.9378
8372.0000,10.0000,15357.9378
8373.0000,10.0000,15357.9378
8374.0000,10.0000,15357.9378
8375.0000,10.0000,15357.9378
8376.0000,10.0000,15357.9378
8377.0000,10.0000,15357.9378
8378.0000,10.0000,15357.9378
8379.0000,10.0000,15357.9378
8380.0000,10.0000,15357.9378
8381.0000,10.0000,15357.9378
8382.0000,10.0000,15357.9378
8383.0000,10.0000,15357.9378
8384.0000,10.0000,15357.9378
8385.0000,10.0000,15357.9378
8386.0000,10.0000,15357.9378
8387.0000,10.0000,15357.9378
8388.0000,10.0000,15357.9378
8389.0000,10.0000,15357.9378
8390.0000,10.0000,15357.9378
8391.0000,10.0000,15357.9378
8392.0000,10.0000,15357.9378
8393.0000,10.0000,15357.9378
8394.0000,10.0000,15357.9378
8395.0000,10.0000,15357.9378
8396.0000,10.0000,15357.9378
8397.0000,10.0000,15357.9378
8398.0000,10.0000,15357.9378
8399.0000,10.0000,15357.9378
8400.0000,10.0000,15357.9378
8401.0000,10.0000,15357.9378
8402.0000,10.0000,15357.9378
8403.0000,10.0000,15357.9378
8404.0000,10.0000,15357.9378
8405.0000,10.0000,15357.9378
8406.0000,10.0000,15357.9378
8407.0000,10.0000,15357.9378
8408.0000,10.0000,15357.9378
8409.0000,10.0000,15357.9378
8410.0000,10.0000,15357.9378
8411.0000,10.0000,15357.9378
8412.0000,10.0000,15357.9378
8413.0000,10.0000,15357.9378
8414.0000,10.0000,15357.9378
8415.0000,10.0000,15357.9378
8416.0000,10.0000,15357.9378
8417.0000,10.0000,15357.9378
8418.0000,10.0000,15357.9378
8419.0000,10.0000,15357.9378
8420.0000,10.0000,15357.9378
8421.0000,10.0000,15357.9378
8422.0000,10.0000,15357.9378
8423.0000,10.0000,15357.9378
8424.0000,10.0000,15357.9378
8425.0000,10.0000,15357.9378
8426.0000,10.0000,15357.9378
8427.0000,10.0000,15357.9378
8428.0000,10.0000,15357.9378
8429.0000,10.0000,15357.9378
8430.0000,10.0000,15357.9378
8431.0000,10.0000,15357.9378
8432.0000,10.0000,15357.9378
8433.0000,10.0000,15357.9378
8434.0000,10.0000,15357.9378
8435.0000,10.0000,15357.9378
8436.0000,10.0000,15357.9378
8437.0000,10.0000,15357.9378
8438.0000,10.0000,15357.9378
8439.0000,10.0000,15357.9378
8440.0000,10.0000,15357.9378
8441.0000,10.0000,15357.9378
8442.0000,10.0000,15357.9378
8443.0000,10.0000,15357.9378
8444.0000,10.0000,15357.9378
8445.0000,10.0000,15357.9378
8446.0000,10.0000,15357.9378
8447.0000,10.0000,15357.9378
8448.0000,10.0000,15357.9378
8449.0000,23.8900,52730.6866
8450.0000,10.0000,15357.9378
8451.0000,10.0000,15357.9378
8452.0000,10.0000,15357.9378
8453.0000,10.0000,15357.9378
8454.0000,10.0000,15357.9378
8455.0000,10.0000,15357.9378
8456.0000,10.0000,15357.9378
8457.0000,10.0000,15357.9378
8458.0000,10.0000,15357.9378
8459.0000,10.0000,15357.9378
8460.0000,10.0000,15357.9378
8461.0000,10.0000,15357.9378
8462.0000,10.0000,15357.9378
8463.0000,10.0000,15357.9378
8464.0000,10.0000,15357.9378
8465.0000,10.0000,15357.9378
8466.0000,10.0000,15357.9378
8467.0000,10.0000,15357.9378
8468.0000,10.0000,15357.9378
8469.0000,10.0000,15357.9378
8470.0000,10.0000,15357.9378
8471.0000,10.0000,15357.9378
8472.0000,10.0000,15357.9378
8473.0000,10.0000,15357.9378
8474.0000,10.0000,15357.9378
8475.0000,10.0000,15357.9378
8476.0000,10.0000,15357.9378
8477.0000,10.0000,15357.9378
8478.0000,10.0000,15357.9378
8479.0000,10.0000,15357.9378
8480.0000,10.0000,15357.9378
8481.0000,10.0000,15357.9378
8482.0000,10.0000,15357.9378
8483.0000,10.0000,15357.9378
8484.0000,10.0000,15357.9378
8485.0000,10.0000,15357.9378
8486.0000,10.0000,15357.9378
8487.0000,10.0000,15357.9378
8488.0000,10.0000,15357.9378
8489.0000,24.1400,53403.3423
8490.0000,10.0000,15357.9378
8491.0000,10.0000,15357.9378
8492.0000,10.0000,15357.9378
8493.0000,10.0000,15357.9378
8494.0000,10.0000,15357.9378
8495.0000,10.0000,15357.9378
8496.0000,10.0000,15357.9378
8497.0000,11.3800,19070.9971
8498.0000,10.0000,15357.9378
8499.0000,10.0000,15357.9378
8500.0000,10.0000,15357.9378
8501.0000,10.0000,15357.9378
8502.0000,10.0000,15357.9378
8503.0000,10.0000,15357.9378
8504.0000,10.0000,15357.9378
8505.0000,10.0000,15357.9378
8506.0000,22.7700,49717.1892
8507.0000,10.0000,15357.9378
8508.0000,10.0000,15357.9378
8509.0000,10.0000,15357.9378
8510.0000,10.0000,15357.9378
8511.0000,10.0000,15357.9378
8512.0000,10.0000,15357.9378
8513.0000,10.0000,15357.9378
8514.0000,10.0000,15357.9378
8515.0000,10.0000,15357.9378
8516.0000,10.0000,15357.9378
8517.0000,10.0000,15357.9378
8518.0000,10.0000,15357.9378
8519.0000,10.0000,15357.9378
8520.0000,10.0000,15357.9378
8521.0000,10.0000,15357.9378
8522.0000,10.0000,15357.9378
8523.0000,10.0000,15357.9378
8524.0000,10.0000,15357.9378
8525.0000,11.4900,19366.9656
8526.0000,10.0000,15357.9378
8527.0000,10.0000,15357.9378
8528.0000,14.3500,27062.1464
8529.0000,10.0000,15357.9378
8530.0000,10.0000,15357.9378
8531.0000,10.0000,15357.9378
8532.0000,10.0000,15357.9378
8533.0000,10.0000,15357.9378
8534.0000,10.0000,15357.9378
8535.0000,14.8200,28326.7390
8536.0000,10.0000,15357.9378
8537.0000,10.0000,15357.9378
8538.0000,10.0000,15357.9378
8539.0000,10.0000,15357.9378
8540.0000,10.0000,15357.9378
8541.0000,10.0000,15357.9378
8542.0000,10.0000,15357.9378
8543.0000,10.0000,15357.9378
8544.0000,10.0000,15357.9378
8545.0000,10.0000,15357.9378
8546.0000,10.0000,15357.9378
8547.0000,10.0000,15357.9378
8548.0000,10.0000,15357.9378
8549.0000,10.0000,15357.9378
8550.0000,10.0000,15357.9378
8551.0000,10.0000,15357.9378
8552.0000,10.0000,15357.9378
8553.0000,10.0000,15357.9378
8554.0000,10.0000,15357.9378
8555.0000,10.0000,15357.9378
8556.0000,10.0000,15357.9378
8557.0000,10.0000,15357.9378
8558.0000,10.0000,15357.9378
8559.0000,10.0000,15357.9378
8560.0000,10.0000,15357.9378
8561.0000,10.0000,15357.9378
8562.0000,10.0000,15357.9378
8563.0000,10.0000,15357.9378
8564.0000,22.6900,49501.9394
8565.0000,10.0000,15357.9378
8566.0000,10.0000,15357.9378
8567.0000,10.0000,15357.9378
8568.0000,10.0000,15357.9378
8569.0000,10.0000,15357.9378
8570.0000,17.7100,36102.6385
8571.0000,10.0000,15357.9378
8572.0000,10.0000,15357.9378
8573.0000,10.0000,15357.9378
8574.0000,10.0000,15357.9378
8575.0000,10.0000,15357.9378
8576.0000,10.0000,15357.9378
8577.0000,10.1400,15734.6250
8578.0000,10.0000,15357.9378
8579.0000,10.0000,15357.9378
8580.0000,10.0000,15357.9378
8581.0000,10.0000,15357.9378
8582.0000,10.0000,15357.9378
8583.0000,10.0000,15357.9378
8584.0000,10.0000,15357.9378
8585.0000,10.0000,15357.9378
8586.0000,10.0000,15357.9378
8587.0000,10.0000,15357.9378
8588.0000,22.0900,47887.5658
8589.0000,10.0000,15357.9378
8590.0000,10.0000,15357.9378
8591.0000,11.8500,20335.5897
8592.0000,10.0000,15357.9378
8593.0000,10.0000,15357.9378
8594.0000,10.0000,15357.9378
8595.0000,10.0000,15357.9378
8596.0000,10.0000,15357.9378
8597.0000,10.1300,15707.7188
8598.0000,10.0000,15357.9378
8599.0000,29.0500,66614.2995
8600.0000,10.0000,15357.9378
8601.0000,10.0000,15357.9378
8602.0000,10.0000,15357.9378
8603.0000,26.0800,58623.1502
8604.0000,10.0000,15357.9378
8605.0000,10.0000,15357.9378
8606.0000,10.0000,15357.9378
8607.0000,10.0000,15357.9378
8608.0000,33.2400,77888.0085
8609.0000,18.1300,37232.7001
8610.0000,19.0400,39681.1667
8611.0000,34.9900,82596.5981
8612.0000,10.0000,15357.9378
8613.0000,10.0000,15357.9378
8614.0000,11.4700,19313.1531
8615.0000,11.3400,18963.3722
8616.0000,22.9200,50120.7826
8617.0000,10.0000,15357.9378
8618.0000,18.2600,37582.4810
8619.0000,11.0100,18075.4667
8620.0000,10.0000,15357.9378
8621.0000,10.0000,15357.9378
8622.0000,10.0000,15357.9378
8623.0000,11.1800,18532.8726
8624.0000,10.0000,15357.9378
8625.0000,10.0000,15357.9378
8626.0000,23.0900,50578.1885
