time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 07:10:00,1870.0000,64.2000,967138.1166,877018033.0734,319499002.3098
2020-01-02 07:11:00,1871.0000,57.3100,855907.7760,877873940.8494,320354910.0858
2020-01-02 07:12:00,1872.0000,65.6000,989739.3468,878863680.1962,321344649.4326
2020-01-02 07:13:00,1873.0000,71.2400,1080790.0182,879944470.2144,322425439.4508
2020-01-02 07:14:00,1874.0000,67.1800,1015246.4502,880959716.6646,323440685.9010
2020-01-02 07:15:00,1875.0000,61.4000,921935.6562,881881652.3208,324362621.5572
2020-01-02 07:16:00,1876.0000,69.7500,1056735.8514,882938388.1722,325419357.4086
2020-01-02 07:17:00,1877.0000,66.3500,1001847.1488,883940235.3210,326421204.5574
2020-01-02 07:18:00,1878.0000,64.7900,976662.9210,884916898.2420,327397867.4784
2020-01-02 07:19:00,1879.0000,67.6400,1022672.5686,885939570.8106,328420540.0470
2020-01-02 07:20:00,1880.0000,54.3500,808122.3174,886747693.1280,329228662.3644
2020-01-02 07:21:00,1881.0000,51.9600,769538.7882,887517231.9162,329998201.1526
2020-01-02 07:22:00,1882.0000,58.4700,874634.5098,888391866.4260,330872835.6624
2020-01-02 07:23:00,1883.0000,67.4600,1019766.6960,889411633.1220,331892602.3584
2020-01-02 07:24:00,1884.0000,70.9900,1076754.0840,890488387.2060,332969356.4424
2020-01-02 07:25:00,1885.0000,79.1500,1208486.9694,891696874.1754,334177843.4118
2020-01-02 07:26:00,1886.0000,71.0700,1078045.5828,892774919.7582,335255888.9946
2020-01-02 07:27:00,1887.0000,70.6400,1071103.7766,893846023.5348,336326992.7712
2020-01-02 07:28:00,1888.0000,72.1000,1094673.6312,894940697.1660,337421666.4024
2020-01-02 07:29:00,1889.0000,76.4400,1164737.4450,896105434.6110,338586403.8474
2020-01-02 07:30:00,1890.0000,60.1800,902240.2980,897007674.9090,339488644.1454
2020-01-02 07:31:00,1891.0000,67.2500,1016376.5112,898024051.4202,340505020.6566
2020-01-02 07:32:00,1892.0000,70.6600,1071426.6510,899095478.0712,341576447.3076
2020-01-02 07:33:00,1893.0000,64.8900,978277.2948,900073755.3660,342554724.6024
2020-01-02 07:34:00,1894.0000,66.9800,1012017.7026,901085773.0686,343566742.3050
2020-01-02 07:35:00,1895.0000,76.4200,1164414.5706,902250187.6392,344731156.8756
2020-01-02 07:36:00,1896.0000,61.1000,917092.5354,903167280.1746,345648249.4110
2020-01-02 07:37:00,1897.0000,65.6800,991030.8462,904158311.0208,346639280.2572
2020-01-02 07:38:00,1898.0000,75.8800,1155696.9528,905314007.9736,347794977.2100
2020-01-02 07:39:00,1899.0000,65.2600,984250.4766,906298258.4502,348779227.6866
2020-01-02 07:40:00,1900.0000,69.4700,1052215.6056,907350474.0558,349831443.2922
2020-01-02 07:41:00,1901.0000,76.9800,1173455.0622,908523929.1180,351004898.3544
2020-01-02 07:42:00,1902.0000,65.3000,984896.2260,909508825.3440,351989794.5804
2020-01-02 07:43:00,1903.0000,89.7600,1379772.0084,910888597.3524,353369566.5888
2020-01-02 07:44:00,1904.0000,51.1700,756785.2368,911645382.5892,354126351.8256
2020-01-02 07:45:00,1905.0000,71.3800,1083050.1408,912728432.7300,355209401.9664
2020-01-02 07:46:00,1906.0000,65.1900,983120.4156,913711553.1456,356192522.3820
2020-01-02 07:47:00,1907.0000,54.1400,804732.1326,914516285.2782,356997254.5146
2020-01-02 07:48:00,1908.0000,58.2500,871082.8878,915387368.1660,357868337.4024
2020-01-02 07:49:00,1909.0000,50.0100,738058.5030,916125426.6690,358606395.9054
2020-01-02 07:50:00,1910.0000,62.5100,939855.2028,917065281.8718,359546251.1082
2020-01-02 07:51:00,1911.0000,64.3700,969882.5520,918035164.4238,360516133.6602
2020-01-02 07:52:00,1912.0000,54.7900,815225.5614,918850389.9852,361331359.2216
2020-01-02 07:53:00,1913.0000,66.1300,998295.5274,919848685.5126,362329654.7490
2020-01-02 07:54:00,1914.0000,56.4000,841216.9764,920689902.4890,363170871.7254
2020-01-02 07:55:00,1915.0000,58.5200,875441.6964,921565344.1854,364046313.4218
2020-01-02 07:56:00,1916.0000,58.8700,881092.0038,922446436.1892,364927405.4256
2020-01-02 07:57:00,1917.0000,64.3000,968752.4904,923415188.6796,365896157.9160
2020-01-02 07:58:00,1918.0000,68.7800,1041076.4274,924456265.1070,366937234.3434
2020-01-02 07:59:00,1919.0000,72.2800,1097579.5032,925553844.6102,368034813.8466
2020-01-02 08:00:00,1920.0000,60.5700,908536.3554,926462380.9656,368943350.2020
2020-01-02 08:01:00,1921.0000,57.0100,851064.6552,927313445.6208,369794414.8572
2020-01-02 08:02:00,1922.0000,55.8200,831853.6092,928145299.2300,370626268.4664
2020-01-02 08:03:00,1923.0000,43.9900,640873.2126,928786172.4426,371267141.6790
2020-01-02 08:04:00,1924.0000,65.7000,991353.7206,929777526.1632,372258495.3996
2020-01-02 08:05:00,1925.0000,67.3800,1018475.1972,930796001.3604,373276970.5968
2020-01-02 08:06:00,1926.0000,46.8100,686398.5480,931482399.9084,373963369.1448
2020-01-02 08:07:00,1927.0000,84.3700,1292757.2712,932775157.1796,375256126.4160
2020-01-02 08:08:00,1928.0000,49.8400,735314.0682,933510471.2478,375991440.4842
2020-01-02 08:09:00,1929.0000,63.6800,958743.3738,934469214.6216,376950183.8580
2020-01-02 08:10:00,1930.0000,68.9900,1044466.6122,935513681.2338,377994650.4702
2020-01-02 08:11:00,1931.0000,52.0100,770345.9754,936284027.2092,378764996.4456
2020-01-02 08:12:00,1932.0000,60.8500,913056.6012,937197083.8104,379678053.0468
2020-01-02 08:13:00,1933.0000,54.5500,811351.0644,938008434.8748,380489404.1112
2020-01-02 08:14:00,1934.0000,63.8500,961487.8092,938969922.6840,381450891.9204
2020-01-02 08:15:00,1935.0000,49.8600,735636.9426,939705559.6266,382186528.8630
2020-01-02 08:16:00,1936.0000,61.8000,928393.1502,940633952.7768,383114922.0132
2020-01-02 08:17:00,1937.0000,52.9800,786005.3988,941419958.1756,383900927.4120
2020-01-02 08:18:00,1938.0000,57.2000,854131.9650,942274090.1406,384755059.3770
2020-01-02 08:19:00,1939.0000,53.6900,797467.4514,943071557.5920,385552526.8284
2020-01-02 08:20:00,1940.0000,52.3000,775027.6584,943846585.2504,386327554.4868
2020-01-02 08:21:00,1941.0000,57.4900,858813.6486,944705398.8990,387186368.1354
2020-01-02 08:22:00,1942.0000,68.4900,1036394.7438,945741793.6428,388222762.8792
2020-01-02 08:23:00,1943.0000,62.5500,940500.9522,946682294.5950,389163263.8314
2020-01-02 08:24:00,1944.0000,51.2200,757592.4240,947439887.0190,389920856.2554
2020-01-02 08:25:00,1945.0000,63.3400,953254.5036,948393141.5226,390874110.7590
2020-01-02 08:26:00,1946.0000,62.1800,934527.7698,949327669.2924,391808638.5288
2020-01-02 08:27:00,1947.0000,43.7100,636352.9668,949964022.2592,392444991.4956
2020-01-02 08:28:00,1948.0000,72.5000,1101131.1252,951065153.3844,393546122.6208
2020-01-02 08:29:00,1949.0000,52.6400,780516.5286,951845669.9130,394326639.1494
2020-01-02 08:30:00,1950.0000,65.2700,984411.9144,952830081.8274,395311051.0638
2020-01-02 08:31:00,1951.0000,72.8200,1106297.1210,953936378.9484,396417348.1848
2020-01-02 08:32:00,1952.0000,54.4200,809252.3790,954745631.3274,397226600.5638
2020-01-02 08:33:00,1953.0000,57.8000,863818.2066,955609449.5340,398090418.7704
2020-01-02 08:34:00,1954.0000,47.9300,704479.5324,956313929.0664,398794898.3028
2020-01-02 08:35:00,1955.0000,39.9600,575813.9568,956889743.0232,399370712.2596
2020-01-02 08:36:00,1956.0000,52.2000,773413.2852,957663156.3084,400144125.5448
2020-01-02 08:37:00,1957.0000,58.5200,875441.6964,958538598.0048,401019567.2412
2020-01-02 08:38:00,1958.0000,42.1000,610361.5518,959148959.5566,401629928.7930
2020-01-02 08:39:00,1959.0000,44.2300,644747.7096,959793707.2662,402274676.5026
2020-01-02 08:40:00,1960.0000,47.6900,700605.0360,960494312.3022,402975281.5386
2020-01-02 08:41:00,1961.0000,61.8000,928393.1502,961422705.4524,403903674.6888
2020-01-02 08:42:00,1962.0000,47.5900,698990.6622,962121696.1146,404602665.3510
2020-01-02 08:43:00,1963.0000,51.9900,770023.1004,962891719.2150,405372688.4514
2020-01-02 08:44:00,1964.0000,26.0200,350770.2774,963242489.4924,405723458.7288
2020-01-02 08:45:00,1965.0000,51.5700,763242.7314,964005732.2238,406486701.4602
2020-01-02 08:46:00,1966.0000,53.3100,791332.8318,964797065.0556,407278034.2920
2020-01-02 08:47:00,1967.0000,51.0300,754525.1142,965551590.1698,408032559.4062
2020-01-02 08:48:00,1968.0000,56.2300,838472.5410,966390062.7108,408871031.9472
2020-01-02 08:49:00,1969.0000,54.2800,806992.2558,967197054.9666,409678024.2030
2020-01-02 08:50:00,1970.0000,44.1400,643294.7730,967840349.7396,410321318.9760
2020-01-02 08:51:00,1971.0000,53.0500,787135.4604,968627485.2000,411108454.4364
2020-01-02 08:52:00,1972.0000,59.0800,884482.1886,969511967.3886,411992936.6250
2020-01-02 08:53:00,1973.0000,46.7000,684622.7370,970196590.1256,412677559.3620
2020-01-02 08:54:00,1974.0000,43.2200,628442.5362,970825032.6618,413306001.8982
2020-01-02 08:55:00,1975.0000,53.4100,792947.2056,971617979.8674,414098949.1038
2020-01-02 08:56:00,1976.0000,54.8900,816839.9346,972434819.8020,414915789.0384
2020-01-02 08:57:00,1977.0000,60.6600,909989.2914,973344809.0934,415825778.3298
2020-01-02 08:58:00,1978.0000,49.8100,734829.7560,974079638.8494,416560608.0858
2020-01-02 08:59:00,1979.0000,47.9400,704640.9696,974784279.8190,417265249.0554
2020-01-02 09:00:00,1980.0000,53.4100,792947.2056,975577227.0246,418058196.2610
2020-01-02 09:01:00,1981.0000,47.0700,690595.9194,976267822.9440,418748792.1804
2020-01-02 09:02:00,1982.0000,68.5100,1036717.6188,977304540.5628,419785509.7992
2020-01-02 09:03:00,1983.0000,60.6000,909020.6670,978213561.2298,420694530.4662
2020-01-02 09:04:00,1984.0000,46.4500,680586.8034,978894148.0332,421375117.2696
2020-01-02 09:05:00,1985.0000,34.9000,494126.6526,979388274.6858,421869243.9222
2020-01-02 09:06:00,1986.0000,44.1100,642810.4608,980031085.1466,422512054.3830
2020-01-02 09:07:00,1987.0000,53.5100,794561.5794,980825646.7260,423306615.9624
2020-01-02 09:08:00,1988.0000,56.5900,844284.2862,981669931.0122,424150900.2486
2020-01-02 09:09:00,1989.0000,67.7300,1024125.5046,982694056.5168,425175025.7532
2020-01-02 09:10:00,1990.0000,49.1500,724174.8906,983418231.4074,425899200.6438
2020-01-02 09:11:00,1991.0000,54.8500,816194.1852,984234425.5926,426715394.8290
2020-01-02 09:12:00,1992.0000,32.4900,455220.2490,984689645.8416,427170615.0780
2020-01-02 09:13:00,1993.0000,63.5800,957129.0006,985646774.8422,428127744.0786
2020-01-02 09:14:00,1994.0000,56.1700,837503.9166,986484278.7588,428965247.9952
2020-01-02 09:15:00,1995.0000,42.1300,610845.8640,987095124.6228,429576093.8592
2020-01-02 09:16:00,1996.0000,48.6600,716264.4594,987811389.0822,430292358.3186
2020-01-02 09:17:00,1997.0000,50.6200,747906.1824,988559295.2646,431040264.5010
2020-01-02 09:18:00,1998.0000,61.3000,920321.2824,989479616.5470,431960585.7834
2020-01-02 09:19:00,1999.0000,48.4100,712228.5258,990191845.0728,432672814.3092
2020-01-02 09:20:00,2000.0000,43.4400,631994.1576,990823839.2304,433304808.4668
2020-01-02 09:21:00,2001.0000,42.3700,614720.3604,991438559.5908,433919528.8272
2020-01-02 09:22:00,2002.0000,60.0000,899334.4254,992337894.0162,434818863.2526
2020-01-02 09:23:00,2003.0000,48.2900,710291.2776,993048185.2938,435529154.5302
2020-01-02 09:24:00,2004.0000,45.2200,660730.0080,993708915.3018,436189884.5382
2020-01-02 09:25:00,2005.0000,30.7200,426645.8364,994135561.1382,436616530.3746
2020-01-02 09:26:00,2006.0000,50.6700,748713.3690,994884274.5072,437365243.7436
2020-01-02 09:27:00,2007.0000,35.9200,510593.2632,995394867.7704,437875837.0068
2020-01-02 09:28:00,2008.0000,65.9100,994743.9054,996389611.6758,438870580.9122
2020-01-02 09:29:00,2009.0000,64.1600,966492.3672,997356104.0430,439837073.2794
2020-01-02 09:30:00,2010.0000,45.0500,657985.5726,998014089.6156,440495058.8520
2020-01-02 09:31:00,2011.0000,48.3000,710452.7148,998724542.3304,441205511.5668
2020-01-02 09:32:00,2012.0000,53.2900,791009.9574,999515552.2878,441996521.5242
2020-01-02 09:33:00,2013.0000,41.3100,597608.0004,1000113160.2882,442594129.5246
2020-01-02 09:34:00,2014.0000,63.5400,956483.2512,1001069643.5394,443550612.7758
2020-01-02 09:35:00,2015.0000,57.7900,863656.7694,1001933300.3088,444414269.5452
2020-01-02 09:36:00,2016.0000,46.6500,683815.5504,1002617115.8592,445098085.0956
2020-01-02 09:37:00,2017.0000,37.5500,536907.5532,1003154023.4124,445634992.6488
2020-01-02 09:38:00,2018.0000,43.5900,634415.7180,1003788439.1304,446269408.3668
2020-01-02 09:39:00,2019.0000,33.2900,468135.2376,1004256574.3680,446737543.6044
2020-01-02 09:40:00,2020.0000,50.5900,747421.8702,1005003996.2382,447484965.4746
2020-01-02 09:41:00,2021.0000,42.4100,615366.1098,1005619362.3480,448100331.5844
2020-01-02 09:42:00,2022.0000,32.8200,460547.6820,1006079910.0300,448560879.2664
2020-01-02 09:43:00,2023.0000,35.5900,505265.8302,1006585175.8602,449066145.0966
2020-01-02 09:44:00,2024.0000,46.4200,680102.4912,1007265278.3514,449746247.5878
2020-01-02 09:45:00,2025.0000,44.2500,645070.5840,1007910348.9354,450391318.1718
2020-01-02 09:46:00,2026.0000,54.0000,802472.0100,1008712820.9454,451193790.1818
2020-01-02 09:47:00,2027.0000,32.9300,462323.4930,1009175144.4384,451656113.6748
2020-01-02 09:48:00,2028.0000,36.3500,517535.0700,1009692679.5084,452173648.7448
2020-01-02 09:49:00,2029.0000,44.5900,650559.4542,1010343238.9626,452824208.1990
2020-01-02 09:50:00,2030.0000,50.7200,749520.5556,1011092759.5182,453573728.7546
2020-01-02 09:51:00,2031.0000,57.9400,866078.3298,1011958837.8480,454439807.0844
2020-01-02 09:52:00,2032.0000,10.0000,92147.6268,1012050985.4748,454531954.7112
2020-01-02 09:53:00,2033.0000,38.5400,552889.8516,1012603875.3264,455084844.5628
2020-01-02 09:54:00,2034.0000,50.4000,744354.5604,1013348229.8868,455829199.1232
2020-01-02 09:55:00,2035.0000,43.0900,626343.8502,1013974573.7370,456455542.9734
2020-01-02 09:56:00,2036.0000,40.4500,583724.3874,1014558298.1244,457039267.3608
2020-01-02 09:57:00,2037.0000,50.6100,747744.7446,1015306042.8690,457787012.1054
2020-01-02 09:58:00,2038.0000,31.4600,438592.2012,1015744635.0702,458225604.3066
2020-01-02 09:59:00,2039.0000,46.5400,682039.7394,1016426674.8096,458907644.0460
2020-01-02 10:00:00,2040.0000,32.2800,451830.0642,1016878504.8738,459359474.1102
2020-01-02 10:01:00,2041.0000,40.2700,580818.5148,1017459323.3886,459940292.6250
2020-01-02 10:02:00,2042.0000,31.9600,446664.0690,1017905987.4576,460386956.6940
2020-01-02 10:03:00,2043.0000,36.9500,527221.3116,1018433208.7692,460914178.0056
2020-01-02 10:04:00,2044.0000,24.2000,321388.6776,1018754597.4468,461235566.6832
2020-01-02 10:05:00,2045.0000,38.1700,546916.6692,1019301514.1160,461782483.3524
2020-01-02 10:06:00,2046.0000,16.2000,192238.7898,1019493752.9058,461974722.1422
2020-01-02 10:07:00,2047.0000,36.6800,522862.5024,1020016615.4082,462497584.6446
2020-01-02 10:08:00,2048.0000,36.4200,518665.1316,1020535280.5398,463016249.7762
2020-01-02 10:09:00,2049.0000,50.0700,739027.1274,1021274307.6672,463755276.9036
2020-01-02 10:10:00,2050.0000,28.4100,389353.8060,1021663661.4732,464144630.7096
2020-01-02 10:11:00,2051.0000,40.3800,582594.3258,1022246255.7990,464727225.0354
2020-01-02 10:12:00,2052.0000,21.7300,281513.6496,1022527769.4486,465008738.6850
2020-01-02 10:13:00,2053.0000,46.5700,682524.0516,1023210293.5002,465691262.7366
2020-01-02 10:14:00,2054.0000,39.7100,571778.0226,1023782071.5228,466263040.7592
2020-01-02 10:15:00,2055.0000,21.8400,283289.4606,1024065360.9834,466546330.2198
2020-01-02 10:16:00,2056.0000,18.1400,223557.6378,1024288918.6212,466769887.8576
2020-01-02 10:17:00,2057.0000,29.6300,409049.1642,1024697967.7854,467178937.0218
2020-01-02 10:18:00,2058.0000,28.1200,384672.1230,1025082639.9084,467563609.1448
2020-01-02 10:19:00,2059.0000,19.6200,247450.3668,1025330090.2752,467811059.5116
2020-01-02 10:20:00,2060.0000,34.7200,491220.7800,1025821311.0552,468302280.2916
2020-01-02 10:21:00,2061.0000,41.9000,607132.8042,1026428443.8594,468909413.0958
2020-01-02 10:22:00,2062.0000,19.7300,249226.1778,1026677670.0372,469158639.2736
2020-01-02 10:23:00,2063.0000,31.1700,433910.5176,1027111580.5548,469592549.7912
2020-01-02 10:24:00,2064.0000,36.1500,514306.3224,1027625886.8772,470106856.1136
2020-01-02 10:25:00,2065.0000,16.5400,197727.6600,1027823614.5372,470304583.7736
2020-01-02 10:26:00,2066.0000,20.3400,259073.8566,1028082688.3938,470563657.6302
2020-01-02 10:27:00,2067.0000,33.0700,464583.6156,1028547272.0094,471028241.2458
2020-01-02 10:28:00,2068.0000,30.5300,423578.5266,1028970850.5360,471451819.7724
2020-01-02 10:29:00,2069.0000,27.6400,376923.1296,1029347773.6656,471828742.9020
2020-01-02 10:30:00,2070.0000,34.0600,480565.9146,1029828339.5802,472309308.8166
2020-01-02 10:31:00,2071.0000,27.5200,374985.8814,1030203325.4616,472684294.6980
2020-01-02 10:32:00,2072.0000,33.3700,469426.7364,1030672752.1980,473153721.4344
2020-01-02 10:33:00,2073.0000,10.0000,92147.6268,1030764899.8248,473245869.0612
2020-01-02 10:34:00,2074.0000,34.5600,488637.7824,1031253537.6072,473734506.8436
2020-01-02 10:35:00,2075.0000,36.8200,525122.6256,1031778660.2328,474259629.4692
2020-01-02 10:36:00,2076.0000,28.3700,388708.0566,1032167368.2894,474648337.5258
2020-01-02 10:37:00,2077.0000,26.1300,352546.0884,1032519914.3778,475000883.6142
2020-01-02 10:38:00,2078.0000,33.8600,477337.1670,1032997251.5448,475478220.7812
2020-01-02 10:39:00,2079.0000,27.1200,368528.3868,1033365779.9316,475846749.1680
2020-01-02 10:40:00,2080.0000,30.9700,430681.7700,1033796461.7016,476277430.9380
2020-01-02 10:41:00,2081.0000,35.4600,503167.1448,1034299628.8464,476780598.0828
2020-01-02 10:42:00,2082.0000,14.5800,166085.9376,1034465714.7840,476946684.0204
2020-01-02 10:43:00,2083.0000,25.4400,341406.9102,1034807121.6942,477288090.9306
2020-01-02 10:44:00,2084.0000,18.1900,224364.8244,1035031486.5186,477512455.7550
2020-01-02 10:45:00,2085.0000,24.6600,328814.7960,1035360301.3146,477841270.5510
2020-01-02 10:46:00,2086.0000,11.9800,124112.2242,1035484413.5388,477965382.7752
2020-01-02 10:47:00,2087.0000,20.5000,261656.8548,1035746070.3936,478227039.6300
2020-01-02 10:48:00,2088.0000,27.2100,369981.3228,1036116051.7164,478597020.9528
2020-01-02 10:49:00,2089.0000,26.0400,351093.1518,1036467144.8682,478948114.1046
2020-01-02 10:50:00,2090.0000,10.0000,92147.6268,1036559292.4950,479040261.7314
2020-01-02 10:51:00,2091.0000,26.9800,366268.2636,1036925560.7586,479406529.9950
2020-01-02 10:52:00,2092.0000,32.5400,456027.4356,1037381588.1942,479862557.4306
2020-01-02 10:53:00,2093.0000,29.1600,401461.6080,1037783049.8022,480264019.0386
2020-01-02 10:54:00,2094.0000,20.6000,263271.2280,1038046321.0302,480527290.2666
2020-01-02 10:55:00,2095.0000,21.4700,277316.2788,1038323637.3090,480804606.5454
2020-01-02 10:56:00,2096.0000,11.0200,108614.2374,1038432251.5464,480913220.7828
2020-01-02 10:57:00,2097.0000,35.5600,504781.5186,1038937033.0650,481418002.3014
2020-01-02 10:58:00,2098.0000,10.0000,92147.6268,1039029180.6918,481510149.9282
2020-01-02 10:59:00,2099.0000,14.7200,168346.0608,1039197526.7526,481678495.9890
2020-01-02 11:00:00,2100.0000,10.0000,92147.6268,1039289674.3794,481770643.6158
2020-01-02 11:01:00,2101.0000,17.1000,206768.1522,1039496442.5316,481977411.7680
2020-01-02 11:02:00,2102.0000,11.7500,120399.1650,1039616841.6966,482097810.9330
2020-01-02 11:03:00,2103.0000,24.0800,319451.4294,1039936293.1260,482417262.3624
2020-01-02 11:04:00,2104.0000,21.4300,276670.5288,1040212963.6548,482693932.8912
2020-01-02 11:05:00,2105.0000,14.6500,167215.9992,1040380179.6540,482861148.8904
2020-01-02 11:06:00,2106.0000,21.0300,270213.0348,1040650392.6888,483131361.9252
2020-01-02 11:07:00,2107.0000,16.9600,204508.0290,1040854900.7178,483335869.9542
2020-01-02 11:08:00,2108.0000,21.9400,284903.8344,1041139804.5522,483620773.7886
2020-01-02 11:09:00,2109.0000,10.0000,92147.6268,1041231952.1790,483712921.4154
2020-01-02 11:10:00,2110.0000,17.6400,215485.7700,1041447437.9490,483928407.1854
2020-01-02 11:11:00,2111.0000,10.0000,92147.6268,1041539585.5758,484020554.8122
2020-01-02 11:12:00,2112.0000,14.2200,160274.1924,1041699859.7682,484180829.0046
2020-01-02 11:13:00,2113.0000,10.0000,92147.6268,1041792007.3950,484272976.6314
2020-01-02 11:14:00,2114.0000,13.9800,156399.6960,1041948407.0910,484429376.3274
2020-01-02 11:15:00,2115.0000,10.0000,92147.6268,1042040554.7178,484521523.9542
2020-01-02 11:16:00,2116.0000,11.6000,117977.6046,1042158532.3224,484639501.5588
