time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 05:41:00,1781.0000,100.6600,1555738.7304,1094599311.1362,323548214.6880
2020-01-02 05:42:00,1782.0000,100.6900,1556223.0426,1096155534.1788,325104437.7306
2020-01-02 05:43:00,1783.0000,100.7300,1556868.7920,1097712402.9708,326661306.5226
2020-01-02 05:44:00,1784.0000,100.7600,1557353.1042,1099269756.0750,328218659.6268
2020-01-02 05:45:00,1785.0000,100.7900,1557837.4158,1100827593.4908,329776497.0426
2020-01-02 05:46:00,1786.0000,100.8100,1558160.2908,1102385753.7816,331334657.3334
2020-01-02 05:47:00,1787.0000,100.8400,1558644.6030,1103944398.3846,332893301.9364
2020-01-02 05:48:00,1788.0000,100.8600,1558967.4774,1105503365.8620,334452269.4138
2020-01-02 05:49:00,1789.0000,100.8800,1559290.3524,1107062656.2144,336011559.7662
2020-01-02 05:50:00,1790.0000,100.9000,1559613.2268,1108622269.4412,337571172.9930
2020-01-02 05:51:00,1791.0000,100.9200,1559936.1018,1110182205.5430,339131109.0948
2020-01-02 05:52:00,1792.0000,100.9400,1560258.9762,1111742464.5192,340691368.0710
2020-01-02 05:53:00,1793.0000,100.9500,1560420.4140,1113302884.9332,342251788.4850
2020-01-02 05:54:00,1794.0000,100.9700,1560743.2884,1114863628.2216,343812531.7734
2020-01-02 05:55:00,1795.0000,100.9800,1560904.7256,1116424532.9472,345373436.4990
2020-01-02 05:56:00,1796.0000,100.9800,1560904.7256,1117985437.6728,346934341.2246
2020-01-02 05:57:00,1797.0000,100.9900,1561066.1634,1119546503.8362,348495407.3880
2020-01-02 05:58:00,1798.0000,101.0000,1561227.6006,1121107731.4368,350056634.9886
2020-01-02 05:59:00,1799.0000,101.0000,1561227.6006,1122668959.0374,351617862.5892
2020-01-02 06:00:00,1800.0000,101.0000,1561227.6006,1124230186.6380,353179090.1898
2020-01-02 06:01:00,1801.0000,101.0000,1561227.6006,1125791414.2386,354740317.7904
2020-01-02 06:02:00,1802.0000,101.0000,1561227.6006,1127352641.8392,356301545.3910
2020-01-02 06:03:00,1803.0000,100.9900,1561066.1634,1128913708.0026,357862611.5544
2020-01-02 06:04:00,1804.0000,100.9800,1560904.7256,1130474612.7282,359423516.2800
2020-01-02 06:05:00,1805.0000,100.9800,1560904.7256,1132035517.4538,360984421.0056
2020-01-02 06:06:00,1806.0000,100.9700,1560743.2884,1133596260.7422,362545164.2940
2020-01-02 06:07:00,1807.0000,100.9500,1560420.4140,1135156681.1562,364105584.7080
2020-01-02 06:08:00,1808.0000,100.9400,1560258.9762,1136716940.1324,365665843.6842
2020-01-02 06:09:00,1809.0000,100.9200,1559936.1018,1138276876.2342,367225779.7860
2020-01-02 06:10:00,1810.0000,100.9000,1559613.2268,1139836489.4610,368785393.0128
2020-01-02 06:11:00,1811.0000,100.8800,1559290.3524,1141395779.8134,370344683.3652
2020-01-02 06:12:00,1812.0000,100.8600,1558967.4774,1142954747.2908,371903650.8426
2020-01-02 06:13:00,1813.0000,100.8400,1558644.6030,1144513391.8938,373462295.4456
2020-01-02 06:14:00,1814.0000,100.8100,1558160.2908,1146071552.1846,375020455.7364
2020-01-02 06:15:00,1815.0000,100.7900,1557837.4158,1147629389.6004,376578293.1522
2020-01-02 06:16:00,1816.0000,100.7600,1557353.1042,1149186742.7046,378135646.2564
2020-01-02 06:17:00,1817.0000,100.7300,1556868.7920,1150743611.4966,379692515.0484
2020-01-02 06:18:00,1818.0000,100.6900,1556223.0426,1152299834.5392,381248738.0910
2020-01-02 06:19:00,1819.0000,100.6600,1555738.7304,1153855573.2696,382804476.8214
2020-01-02 06:20:00,1820.0000,100.6200,1555092.9810,1155410666.2506,384359569.8024
2020-01-02 06:21:00,1821.0000,100.5800,1554447.2316,1156965113.4822,385914017.0340
2020-01-02 06:22:00,1822.0000,100.5400,1553801.4822,1158518914.9644,387467818.5162
2020-01-02 06:23:00,1823.0000,100.5000,1553155.7328,1160072070.6972,389020974.2490
2020-01-02 06:24:00,1824.0000,100.4500,1552348.5456,1161624419.2428,390573322.7946
2020-01-02 06:25:00,1825.0000,100.4100,1551702.7962,1163176122.0390,392125025.5908
2020-01-02 06:26:00,1826.0000,100.3600,1550895.6096,1164727017.6486,393675921.2004
2020-01-02 06:27:00,1827.0000,100.3100,1550088.4230,1166277106.0716,395226009.6234
2020-01-02 06:28:00,1828.0000,100.2500,1549119.7986,1167826225.8702,396775129.4220
2020-01-02 06:29:00,1829.0000,100.2000,1548312.6120,1169374538.4822,398323442.0340
2020-01-02 06:30:00,1830.0000,100.1400,1547343.9876,1170921882.4698,399870786.0216
2020-01-02 06:31:00,1831.0000,100.0900,1546536.8010,1172468419.2708,401417322.8226
2020-01-02 06:32:00,1832.0000,100.0300,1545568.1766,1174013987.4474,402962890.9992
2020-01-02 06:33:00,1833.0000,99.9700,1544599.5528,1175558587.0002,404507490.5520
2020-01-02 06:34:00,1834.0000,99.9000,1543469.4912,1177102056.4914,406050960.0432
2020-01-02 06:35:00,1835.0000,99.8400,1542500.8668,1178644557.3582,407593460.9100
2020-01-02 06:36:00,1836.0000,99.7700,1541370.8052,1180185928.1634,409134831.7152
2020-01-02 06:37:00,1837.0000,99.7000,1540240.7436,1181726168.9070,410675072.4588
2020-01-02 06:38:00,1838.0000,99.6300,1539110.6826,1183265279.5896,412214183.1414
2020-01-02 06:39:00,1839.0000,99.5600,1537980.6210,1184803260.2106,413752163.7624
2020-01-02 06:40:00,1840.0000,99.4800,1536689.1222,1186339949.3328,415288852.8846
2020-01-02 06:41:00,1841.0000,99.4000,1535397.6228,1187875346.9556,416824250.5074
2020-01-02 06:42:00,1842.0000,99.3300,1534267.5618,1189409614.5174,418358518.0692
2020-01-02 06:43:00,1843.0000,99.2500,1532976.0624,1190942590.5798,419891494.1316
2020-01-02 06:44:00,1844.0000,99.1600,1531523.1264,1192474113.7062,421423017.2580
2020-01-02 06:45:00,1845.0000,99.0800,1530231.6276,1194004345.3338,422953248.8856
2020-01-02 06:46:00,1846.0000,98.9900,1528778.6910,1195533124.0248,424482027.5766
2020-01-02 06:47:00,1847.0000,98.9000,1527325.7550,1197060449.7798,426009353.3316
2020-01-02 06:48:00,1848.0000,98.8100,1525872.8190,1198586322.5988,427535226.1506
2020-01-02 06:49:00,1849.0000,98.7200,1524419.8824,1200110742.4812,429059646.0330
2020-01-02 06:50:00,1850.0000,98.6300,1522966.9464,1201633709.4276,430582612.9794
2020-01-02 06:51:00,1851.0000,98.5300,1521352.5726,1203155062.0002,432103965.5520
2020-01-02 06:52:00,1852.0000,98.4400,1519899.6366,1204674961.6368,433623865.1886
2020-01-02 06:53:00,1853.0000,98.3400,1518285.2628,1206193246.8996,435142150.4514
2020-01-02 06:54:00,1854.0000,98.2400,1516670.8896,1207709917.7892,436658821.3410
2020-01-02 06:55:00,1855.0000,98.1300,1514895.0786,1209224812.8678,438173716.4196
2020-01-02 06:56:00,1856.0000,98.0300,1513280.7048,1210738093.5726,439686997.1244
2020-01-02 06:57:00,1857.0000,97.9200,1511504.8938,1212249598.4664,441198502.0182
2020-01-02 06:58:00,1858.0000,97.8100,1509729.0828,1213759327.5492,442708231.1010
2020-01-02 06:59:00,1859.0000,97.7000,1507953.2718,1215267280.8210,444216184.3728
2020-01-02 07:00:00,1860.0000,97.5900,1506177.4608,1216773458.2818,445722361.8336
2020-01-02 07:01:00,1861.0000,97.4800,1504401.6498,1218277859.9316,447226763.4834
2020-01-02 07:02:00,1862.0000,97.3600,1502464.4016,1219780324.3332,448729227.8850
2020-01-02 07:03:00,1863.0000,97.2500,1500688.5906,1221281012.9238,450229916.4756
2020-01-02 07:04:00,1864.0000,97.1300,1498751.3424,1222779764.2662,451728667.8180
2020-01-02 07:05:00,1865.0000,97.0000,1496652.6570,1224276416.9232,453225320.4750
2020-01-02 07:06:00,1866.0000,96.8800,1494715.4082,1225771132.3314,454720035.8832
2020-01-02 07:07:00,1867.0000,96.7600,1492778.1600,1227263910.4914,456212814.0432
2020-01-02 07:08:00,1868.0000,96.6300,1490679.4746,1228754589.9660,457703493.5178
2020-01-02 07:09:00,1869.0000,96.5000,1488580.7886,1230243170.7546,459192074.3064
2020-01-02 07:10:00,1870.0000,96.3700,1486482.1032,1231729652.8578,460678556.4096
2020-01-02 07:11:00,1871.0000,96.2400,1484383.4172,1233214036.2750,462162939.8268
2020-01-02 07:12:00,1872.0000,96.1100,1482284.7318,1234696321.0068,463645224.5586
2020-01-02 07:13:00,1873.0000,95.9700,1480024.6086,1236176345.6154,465125249.1672
2020-01-02 07:14:00,1874.0000,95.8300,1477764.4854,1237654110.1008,466603013.6526
2020-01-02 07:15:00,1875.0000,95.6900,1475504.3628,1239129614.4636,468078518.0154
2020-01-02 07:16:00,1876.0000,95.5500,1473244.2396,1240602858.7032,469551762.2550
2020-01-02 07:17:00,1877.0000,95.4100,1470984.1164,1242073842.8196,471022746.3714
2020-01-02 07:18:00,1878.0000,95.2600,1468562.5560,1243542405.3756,472491308.9274
2020-01-02 07:19:00,1879.0000,95.1200,1466302.4328,1245008707.8084,473957611.3602
2020-01-02 07:20:00,1880.0000,94.9700,1463880.8724,1246472588.6808,475421492.2326
2020-01-02 07:21:00,1881.0000,94.8200,1461459.3120,1247934047.9928,476882951.5446
2020-01-02 07:22:00,1882.0000,94.6700,1459037.7516,1249393085.7444,478341989.2962
2020-01-02 07:23:00,1883.0000,94.5100,1456454.7540,1250849540.4984,479798444.0502
2020-01-02 07:24:00,1884.0000,94.3600,1454033.1936,1252303573.6920,481252477.2438
2020-01-02 07:25:00,1885.0000,94.2000,1451450.1960,1253755023.8880,482703927.4398
2020-01-02 07:26:00,1886.0000,94.0400,1448867.1984,1255203891.0864,484152794.6382
2020-01-02 07:27:00,1887.0000,93.8800,1446284.2002,1256650175.2866,485599078.8384
2020-01-02 07:28:00,1888.0000,93.7200,1443701.2026,1258093876.4892,487042780.0410
2020-01-02 07:29:00,1889.0000,93.5500,1440956.7678,1259534833.2570,488483736.8088
2020-01-02 07:30:00,1890.0000,93.3900,1438373.7696,1260973207.0266,489922110.5784
2020-01-02 07:31:00,1891.0000,93.2200,1435629.3348,1262408836.3614,491357739.9132
2020-01-02 07:32:00,1892.0000,93.0500,1432884.8994,1263841721.2608,492790624.8126
2020-01-02 07:33:00,1893.0000,92.8800,1430140.4646,1265271861.7254,494220765.2772
2020-01-02 07:34:00,1894.0000,92.7100,1427396.0292,1266699257.7546,495648161.3064
2020-01-02 07:35:00,1895.0000,92.5300,1424490.1566,1268123747.9112,497072651.4630
2020-01-02 07:36:00,1896.0000,92.3500,1421584.2846,1269545332.1958,498494235.7476
2020-01-02 07:37:00,1897.0000,92.1800,1418839.8492,1270964172.0450,499913075.5968
2020-01-02 07:38:00,1898.0000,92.0000,1415933.9766,1272380106.0216,501329009.5734
2020-01-02 07:39:00,1899.0000,91.8100,1412866.6668,1273792972.6884,502741876.2402
2020-01-02 07:40:00,1900.0000,91.6300,1409960.7948,1275202933.4832,504151837.0350
2020-01-02 07:41:00,1901.0000,91.4500,1407054.9222,1276609988.4054,505558891.9572
2020-01-02 07:42:00,1902.0000,91.2600,1403987.6124,1278013976.0178,506962879.5696
2020-01-02 07:43:00,1903.0000,91.0700,1400920.3026,1279414896.3204,508363799.8722
2020-01-02 07:44:00,1904.0000,90.8800,1397852.9928,1280812749.3132,509761652.8650
2020-01-02 07:45:00,1905.0000,90.6900,1394785.6830,1282207534.9962,511156438.5480
2020-01-02 07:46:00,1906.0000,90.4900,1391556.9354,1283599091.9316,512547995.4834
2020-01-02 07:47:00,1907.0000,90.3000,1388489.6256,1284987581.5572,513936485.1090
2020-01-02 07:48:00,1908.0000,90.1000,1385260.8786,1286372842.4358,515321745.9876
2020-01-02 07:49:00,1909.0000,89.9000,1382032.1310,1287754874.5668,516703778.1186
2020-01-02 07:50:00,1910.0000,89.7000,1378803.3840,1289133677.9508,518082581.5026
2020-01-02 07:51:00,1911.0000,89.5000,1375574.6370,1290509252.5878,519458156.1396
2020-01-02 07:52:00,1912.0000,89.2900,1372184.4522,1291881437.0400,520830340.5918
2020-01-02 07:53:00,1913.0000,89.0900,1368955.7052,1293250392.7452,522199296.2970
2020-01-02 07:54:00,1914.0000,88.8800,1365565.5204,1294615958.2656,523564861.8174
2020-01-02 07:55:00,1915.0000,88.6700,1362175.3362,1295978133.6018,524927037.1536
2020-01-02 07:56:00,1916.0000,88.4600,1358785.1514,1297336918.7532,526285822.3050
2020-01-02 07:57:00,1917.0000,88.2500,1355394.9672,1298692313.7204,527641217.2722
2020-01-02 07:58:00,1918.0000,88.0400,1352004.7824,1300044318.5028,528993222.0546
2020-01-02 07:59:00,1919.0000,87.8200,1348453.1604,1301392771.6632,530341675.2150
2020-01-02 08:00:00,1920.0000,87.6000,1344901.5384,1302737673.2016,531686576.7534
2020-01-02 08:01:00,1921.0000,87.3800,1341349.9164,1304079023.1180,533027926.6698
2020-01-02 08:02:00,1922.0000,87.1600,1337798.2950,1305416821.4130,534365724.9648
2020-01-02 08:03:00,1923.0000,86.9400,1334246.6730,1306751068.0860,535699971.6378
2020-01-02 08:04:00,1924.0000,86.7200,1330695.0510,1308081763.1370,537030666.6888
2020-01-02 08:05:00,1925.0000,86.4900,1326981.9918,1309408745.1288,538357648.6806
2020-01-02 08:06:00,1926.0000,86.2600,1323268.9326,1310732014.0614,539680917.6132
2020-01-02 08:07:00,1927.0000,86.0400,1319717.3106,1312051731.3720,541000634.9238
2020-01-02 08:08:00,1928.0000,85.8000,1315842.8136,1313367574.1856,542316477.7374
2020-01-02 08:09:00,1929.0000,85.5700,1312129.7544,1314679703.9400,543628607.4918
2020-01-02 08:10:00,1930.0000,85.3400,1308416.6952,1315988120.6352,544937024.1870
2020-01-02 08:11:00,1931.0000,85.1000,1304542.1988,1317292662.8340,546241566.3858
2020-01-02 08:12:00,1932.0000,84.8700,1300829.1396,1318593491.9736,547542395.5254
2020-01-02 08:13:00,1933.0000,84.6300,1296954.6426,1319890446.6162,548839350.1680
2020-01-02 08:14:00,1934.0000,84.3900,1293080.1462,1321183526.7624,550132430.3142
2020-01-02 08:15:00,1935.0000,84.1500,1289205.6492,1322472732.4116,551421635.9634
2020-01-02 08:16:00,1936.0000,83.9000,1285169.7156,1323757902.1272,552706805.6790
2020-01-02 08:17:00,1937.0000,83.6600,1281295.2186,1325039197.3458,553988100.8976
2020-01-02 08:18:00,1938.0000,83.4100,1277259.2850,1326316456.6308,555265360.1826
2020-01-02 08:19:00,1939.0000,83.1600,1273223.3508,1327589679.9816,556538583.5334
2020-01-02 08:20:00,1940.0000,82.9200,1269348.8544,1328859028.8360,557807932.3878
2020-01-02 08:21:00,1941.0000,82.6600,1265151.4830,1330124180.3190,559073083.8708
2020-01-02 08:22:00,1942.0000,82.4100,1261115.5488,1331385295.8678,560334199.4196
2020-01-02 08:23:00,1943.0000,82.1600,1257079.6146,1332642375.4824,561591279.0342
2020-01-02 08:24:00,1944.0000,81.9000,1252882.2432,1333895257.7256,562844161.2774
2020-01-02 08:25:00,1945.0000,81.6400,1248684.8724,1335143942.5980,564092846.1498
2020-01-02 08:26:00,1946.0000,81.3900,1244648.9382,1336388591.5362,565337495.0880
2020-01-02 08:27:00,1947.0000,81.1300,1240451.5668,1337629043.1030,566577946.6548
2020-01-02 08:28:00,1948.0000,80.8600,1236092.7582,1338865135.8612,567814039.4130
2020-01-02 08:29:00,1949.0000,80.6000,1231895.3868,1340097031.2480,569045934.7998
2020-01-02 08:30:00,1950.0000,80.3400,1227698.0154,1341324729.2634,570273632.8152
2020-01-02 08:31:00,1951.0000,80.0700,1223339.2068,1342548068.4702,571496972.0220
2020-01-02 08:32:00,1952.0000,79.8000,1218980.3982,1343767048.8684,572715952.4202
2020-01-02 08:33:00,1953.0000,79.5300,1214621.5890,1344981670.4574,573930574.0092
2020-01-02 08:34:00,1954.0000,79.2600,1210262.7804,1346191933.2378,575140836.7896
2020-01-02 08:35:00,1955.0000,78.9900,1205903.9718,1347397837.2096,576346740.7614
2020-01-02 08:36:00,1956.0000,78.7100,1201383.7260,1348599220.9356,577548124.4874
2020-01-02 08:37:00,1957.0000,78.4400,1197024.9168,1349796245.8524,578745149.4042
2020-01-02 08:38:00,1958.0000,78.1600,1192504.6710,1350988750.5234,579937654.0752
2020-01-02 08:39:00,1959.0000,77.8800,1187984.4246,1352176734.9480,581125638.4998
2020-01-02 08:40:00,1960.0000,77.6000,1183464.1788,1353360199.1268,582309102.6786
2020-01-02 08:41:00,1961.0000,77.3200,1178943.9330,1354539143.0598,583488046.6116
2020-01-02 08:42:00,1962.0000,77.0400,1174423.6866,1355713566.7464,584662470.2982
2020-01-02 08:43:00,1963.0000,76.7600,1169903.4408,1356883470.1872,585832373.7390
2020-01-02 08:44:00,1964.0000,76.4700,1165221.7572,1358048691.9444,586997595.4962
2020-01-02 08:45:00,1965.0000,76.1800,1160540.0736,1359209232.0180,588158135.5698
2020-01-02 08:46:00,1966.0000,75.9000,1156019.8278,1360365251.8458,589314155.3976
2020-01-02 08:47:00,1967.0000,75.6100,1151338.1442,1361516589.9900,590465493.5418
2020-01-02 08:48:00,1968.0000,75.3100,1146495.0234,1362663085.0134,591611988.5652
2020-01-02 08:49:00,1969.0000,75.0200,1141813.3398,1363804898.3532,592753801.9050
2020-01-02 08:50:00,1970.0000,74.7300,1137131.6568,1364942030.0100,593890933.5618
2020-01-02 08:51:00,1971.0000,74.4300,1132288.5360,1366074318.5460,595023222.0978
2020-01-02 08:52:00,1972.0000,74.1400,1127606.8524,1367201925.3984,596150828.9502
2020-01-02 08:53:00,1973.0000,73.8400,1122763.7316,1368324689.1300,597273592.6818
2020-01-02 08:54:00,1974.0000,73.5400,1117920.6108,1369442609.7408,598391513.2926
2020-01-02 08:55:00,1975.0000,73.2400,1113077.4900,1370555687.2308,599504590.7826
2020-01-02 08:56:00,1976.0000,72.9300,1108072.9320,1371663760.1628,600612663.7146
2020-01-02 08:57:00,1977.0000,72.6300,1103229.8112,1372766989.9740,601715893.5258
2020-01-02 08:58:00,1978.0000,72.3300,1098386.6904,1373865376.6644,602814280.2162
2020-01-02 08:59:00,1979.0000,72.0200,1093382.1318,1374958758.7962,603907662.3480
2020-01-02 09:00:00,1980.0000,71.7100,1088377.5738,1376047136.3700,604996039.9218
2020-01-02 09:01:00,1981.0000,71.4000,1083373.0158,1377130509.3858,606079412.9376
2020-01-02 09:02:00,1982.0000,71.0900,1078368.4578,1378208877.8436,607157781.3954
2020-01-02 09:03:00,1983.0000,70.7800,1073363.8992,1379282241.7428,608231145.2946
2020-01-02 09:04:00,1984.0000,70.4700,1068359.3412,1380350601.0840,609299504.6358
2020-01-02 09:05:00,1985.0000,70.1500,1063193.3460,1381413794.4300,610362697.9818
2020-01-02 09:06:00,1986.0000,69.8400,1058188.7874,1382471983.2174,611420886.7692
2020-01-02 09:07:00,1987.0000,69.5200,1053022.7922,1383525006.0096,612473909.5614
2020-01-02 09:08:00,1988.0000,69.2000,1047856.7964,1384572862.8060,613521766.3578
2020-01-02 09:09:00,1989.0000,68.8800,1042690.8012,1385615553.6072,614564457.1590
2020-01-02 09:10:00,1990.0000,68.5600,1037524.8054,1386653078.4126,615601981.9644
2020-01-02 09:11:00,1991.0000,68.2400,1032358.8102,1387685437.2228,616634340.7746
2020-01-02 09:12:00,1992.0000,67.9100,1027031.3772,1388712468.6000,617661372.1518
2020-01-02 09:13:00,1993.0000,67.5900,1021865.3814,1389734333.9814,618683237.5332
2020-01-02 09:14:00,1994.0000,67.2600,1016537.9490,1390750871.9304,619699775.4822
2020-01-02 09:15:00,1995.0000,66.9300,1011210.5160,1391762082.4464,620710985.9982
2020-01-02 09:16:00,1996.0000,66.6100,1006044.5202,1392768126.9666,621717030.5184
2020-01-02 09:17:00,1997.0000,66.2800,1000717.0878,1393768844.0544,622717747.6062
2020-01-02 09:18:00,1998.0000,65.9400,995228.2176,1394764072.2720,623712975.8238
2020-01-02 09:19:00,1999.0000,65.6100,989900.7846,1395753973.0566,624702876.6084
2020-01-02 09:20:00,2000.0000,65.2800,984573.3516,1396738546.4082,625687449.9600
2020-01-02 09:21:00,2001.0000,64.9400,979084.4814,1397717630.8896,626666534.4414
2020-01-02 09:22:00,2002.0000,64.6100,973757.0484,1398691387.9380,627640291.4898
2020-01-02 09:23:00,2003.0000,64.2700,968268.1782,1399659656.1162,628608559.6680
2020-01-02 09:24:00,2004.0000,63.9300,962779.3080,1400622435.4242,629571338.9760
2020-01-02 09:25:00,2005.0000,63.5900,957290.4378,1401579725.8620,630528629.4138
2020-01-02 09:26:00,2006.0000,63.2500,951801.5676,1402531527.4296,631480430.9814
2020-01-02 09:27:00,2007.0000,62.9100,946312.6974,1403477840.1270,632426743.6788
2020-01-02 09:28:00,2008.0000,62.5700,940823.8272,1404418663.9542,633367567.5060
2020-01-02 09:29:00,2009.0000,62.2200,935173.5192,1405353837.4734,634302741.0252
2020-01-02 09:30:00,2010.0000,61.8800,929684.6490,1406283522.1224,635232425.6742
2020-01-02 09:31:00,2011.0000,61.5300,924034.3416,1407207556.4640,636156460.0158
2020-01-02 09:32:00,2012.0000,61.1800,918384.0342,1408125940.4982,637074844.0500
2020-01-02 09:33:00,2013.0000,60.8300,912733.7262,1409038674.2244,637987577.7762
2020-01-02 09:34:00,2014.0000,60.4800,907083.4188,1409945757.6432,638894661.1950
2020-01-02 09:35:00,2015.0000,60.1300,901433.1114,1410847190.7546,639796094.3064
2020-01-02 09:36:00,2016.0000,59.7800,895782.8040,1411742973.5586,640691877.1104
2020-01-02 09:37:00,2017.0000,59.4200,889971.0588,1412632944.6174,641581848.1692
2020-01-02 09:38:00,2018.0000,59.0700,884320.7514,1413517265.3688,642466168.9206
2020-01-02 09:39:00,2019.0000,58.7100,878509.0062,1414395774.3750,643344677.9268
2020-01-02 09:40:00,2020.0000,58.3600,872858.6988,1415268633.0738,644217536.6256
2020-01-02 09:41:00,2021.0000,58.0000,867046.9536,1416135680.0274,645084583.5792
2020-01-02 09:42:00,2022.0000,57.6400,861235.2090,1416996915.2364,645945818.7882
2020-01-02 09:43:00,2023.0000,57.2800,855423.4638,1417852338.7002,646801242.2520
2020-01-02 09:44:00,2024.0000,56.9200,849611.7186,1418701950.4188,647650853.9706
2020-01-02 09:45:00,2025.0000,56.5600,843799.9740,1419545750.3928,648494653.9446
