time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 04:34:00,1714.0000,52.5600,779225.0298,626684866.7634,136097119.6050
2020-01-02 04:35:00,1715.0000,50.1900,740964.3756,627425831.1390,136838083.9806
2020-01-02 04:36:00,1716.0000,48.1700,708354.0288,628134185.1678,137546438.0094
2020-01-02 04:37:00,1717.0000,55.7600,830884.9848,628965070.1526,138377322.9942
2020-01-02 04:38:00,1718.0000,48.7400,717555.9588,629682626.1114,139094878.9530
2020-01-02 04:39:00,1719.0000,69.7700,1057058.7264,630739684.8378,140151937.6794
2020-01-02 04:40:00,1720.0000,71.5700,1086117.4506,631825802.2884,141238055.1300
2020-01-02 04:41:00,1721.0000,57.3500,856553.5254,632682355.8138,142094608.6554
2020-01-02 04:42:00,1722.0000,72.1700,1095803.6922,633778159.5060,143190412.3476
2020-01-02 04:43:00,1723.0000,58.5200,875441.6964,634653601.2024,144065854.0440
2020-01-02 04:44:00,1724.0000,77.5600,1182818.4294,635836419.6318,145248672.4734
2020-01-02 04:45:00,1725.0000,40.5900,585984.5106,636422404.1424,145834656.9840
2020-01-02 04:46:00,1726.0000,58.5300,875603.1336,637298007.2760,146710260.1176
2020-01-02 04:47:00,1727.0000,66.7600,1008466.0806,638306473.3566,147718726.1982
2020-01-02 04:48:00,1728.0000,58.2200,870598.5756,639177071.9322,148589324.7738
2020-01-02 04:49:00,1729.0000,64.6200,973918.4856,640150990.4178,149563243.2594
2020-01-02 04:50:00,1730.0000,59.8000,896105.6784,641047096.0962,150459348.9378
2020-01-02 04:51:00,1731.0000,64.2100,967299.5538,642014395.6500,151426648.4916
2020-01-02 04:52:00,1732.0000,66.4100,1002815.7732,643017211.4232,152429464.2648
2020-01-02 04:53:00,1733.0000,67.0500,1013147.7642,644030359.1874,153442612.0290
2020-01-02 04:54:00,1734.0000,67.8000,1025255.5662,645055614.7536,154467867.5952
2020-01-02 04:55:00,1735.0000,48.9500,720946.1430,645776560.8966,155188813.7382
2020-01-02 04:56:00,1736.0000,58.0100,867208.3908,646643769.2874,156056022.1290
2020-01-02 04:57:00,1737.0000,56.1800,837665.3544,647481434.6418,156893687.4834
2020-01-02 04:58:00,1738.0000,63.2000,950994.3810,648432429.0228,157844681.8644
2020-01-02 04:59:00,1739.0000,63.9000,962294.9958,649394724.0186,158806976.8602
2020-01-02 05:00:00,1740.0000,50.4500,745161.7470,650139885.7656,159552138.6072
2020-01-02 05:01:00,1741.0000,43.4900,632801.3448,650772687.1104,160184939.9520
2020-01-02 05:02:00,1742.0000,39.6000,570002.2116,651342689.3220,160754942.1636
2020-01-02 05:03:00,1743.0000,64.7800,976501.4838,652319190.8058,161731443.6474
2020-01-02 05:04:00,1744.0000,69.6800,1055605.7898,653374796.5956,162787049.4372
2020-01-02 05:05:00,1745.0000,59.6900,894329.8674,654269126.4630,163681379.3046
2020-01-02 05:06:00,1746.0000,76.5300,1166190.3810,655435316.8440,164847569.6856
2020-01-02 05:07:00,1747.0000,55.0700,819745.8072,656255062.6512,165667315.4928
2020-01-02 05:08:00,1748.0000,54.0900,803924.9460,657058987.5972,166471240.4388
2020-01-02 05:09:00,1749.0000,46.1500,675743.6826,657734731.2798,167146984.1214
2020-01-02 05:10:00,1750.0000,46.5300,681878.3022,658416609.5820,167828862.4236
2020-01-02 05:11:00,1751.0000,64.1200,965846.6178,659382456.1998,168794709.0414
2020-01-02 05:12:00,1752.0000,48.2200,709161.2160,660091617.4158,169503870.2574
2020-01-02 05:13:00,1753.0000,55.8800,832822.2336,660924439.6494,170336692.4910
2020-01-02 05:14:00,1754.0000,76.7700,1170064.8780,662094504.5274,171506757.3690
2020-01-02 05:15:00,1755.0000,35.1500,498162.5868,662592667.1142,172004919.9558
2020-01-02 05:16:00,1756.0000,71.4400,1084018.7652,663676685.8794,173088938.7210
2020-01-02 05:17:00,1757.0000,39.1200,562253.2182,664238939.0976,173651191.9392
2020-01-02 05:18:00,1758.0000,44.6100,650882.3292,664889821.4268,174302074.2684
2020-01-02 05:19:00,1759.0000,62.5800,940985.2644,665830806.6912,175243059.5328
2020-01-02 05:20:00,1760.0000,75.8800,1155696.9528,666986503.6440,176398756.4856
2020-01-02 05:21:00,1761.0000,77.8600,1187661.5502,668174165.1942,177586418.0358
2020-01-02 05:22:00,1762.0000,54.3400,807960.8802,668982126.0744,178394378.9160
2020-01-02 05:23:00,1763.0000,53.3000,791171.3946,669773297.4690,179185550.3106
2020-01-02 05:24:00,1764.0000,74.8900,1139714.6544,670913012.1234,180325264.9650
2020-01-02 05:25:00,1765.0000,57.4500,858167.8986,671771180.0220,181183432.8636
2020-01-02 05:26:00,1766.0000,66.9100,1010887.6410,672782067.6630,182194320.5046
2020-01-02 05:27:00,1767.0000,52.4900,778094.9682,673560162.6312,182972415.4728
2020-01-02 05:28:00,1768.0000,63.6600,958420.4994,674518583.1306,183930835.9722
2020-01-02 05:29:00,1769.0000,45.1600,659761.3836,675178344.5142,184590597.3558
2020-01-02 05:30:00,1770.0000,71.0400,1077561.2706,676255905.7848,185668158.6264
2020-01-02 05:31:00,1771.0000,65.2700,984411.9144,677240317.6992,186652570.5408
2020-01-02 05:32:00,1772.0000,65.9000,994582.4676,678234900.1668,187647153.0084
2020-01-02 05:33:00,1773.0000,53.5500,795207.3288,679030107.4956,188442360.3372
2020-01-02 05:34:00,1774.0000,63.3200,952931.6292,679983039.1248,189395291.9664
2020-01-02 05:35:00,1775.0000,52.3000,775027.6584,680758066.7832,190170319.6248
2020-01-02 05:36:00,1776.0000,64.8500,977631.5454,681735698.3286,191147951.1702
2020-01-02 05:37:00,1777.0000,65.2600,984250.4766,682719948.8052,192132201.6468
2020-01-02 05:38:00,1778.0000,82.5500,1263375.6720,683983324.4772,193395577.3188
2020-01-02 05:39:00,1779.0000,50.6000,747583.3074,684730907.7846,194143160.6262
2020-01-02 05:40:00,1780.0000,51.8800,768247.2894,685499155.0740,194911407.9156
2020-01-02 05:41:00,1781.0000,70.5400,1069489.4028,686568644.4768,195980897.3184
2020-01-02 05:42:00,1782.0000,70.8900,1075139.7102,687643784.1870,197056037.0286
2020-01-02 05:43:00,1783.0000,43.3100,629895.4722,688273679.6592,197685932.5008
2020-01-02 05:44:00,1784.0000,57.5200,859297.9602,689132977.6194,198545230.4610
2020-01-02 05:45:00,1785.0000,49.6400,732085.3212,689865062.9406,199277315.7822
2020-01-02 05:46:00,1786.0000,70.9200,1075624.0224,690940686.9630,200352939.8046
2020-01-02 05:47:00,1787.0000,64.5600,972949.8618,691913636.8248,201325889.6664
2020-01-02 05:48:00,1788.0000,89.5300,1376058.9492,693289695.7740,202701948.6156
2020-01-02 05:49:00,1789.0000,42.4900,616657.6086,693906353.3826,203318606.2242
2020-01-02 05:50:00,1790.0000,62.7700,944052.5742,694850405.9568,204262658.7984
2020-01-02 05:51:00,1791.0000,41.8500,606325.6176,695456731.5744,204868984.4160
2020-01-02 05:52:00,1792.0000,68.9900,1044466.6122,696501198.1866,205913451.0282
2020-01-02 05:53:00,1793.0000,61.0600,916446.7860,697417644.9726,206829897.8142
2020-01-02 05:54:00,1794.0000,62.0400,932267.6472,698349912.6198,207762165.4614
2020-01-02 05:55:00,1795.0000,59.8800,897397.1772,699247309.7970,208659562.6386
2020-01-02 05:56:00,1796.0000,48.3400,711098.4642,699958408.2612,209370661.1028
2020-01-02 05:57:00,1797.0000,57.4400,858006.4614,700816414.7226,210228667.5642
2020-01-02 05:58:00,1798.0000,56.7700,847190.1582,701663604.8808,211075857.7224
2020-01-02 05:59:00,1799.0000,57.1200,852840.4662,702516445.3470,211928698.1886
2020-01-02 06:00:00,1800.0000,57.9700,866562.6414,703383007.9884,212795260.8300
2020-01-02 06:01:00,1801.0000,60.0200,899657.3004,704282665.2888,213694918.1304
2020-01-02 06:02:00,1802.0000,90.3800,1389781.1244,705672446.4132,215084699.2548
2020-01-02 06:03:00,1803.0000,79.9300,1221079.0836,706893525.4968,216305778.3384
2020-01-02 06:04:00,1804.0000,67.4200,1019120.9466,707912646.4434,217324899.2850
2020-01-02 06:05:00,1805.0000,80.0400,1222854.8946,709135501.3380,218547754.1796
2020-01-02 06:06:00,1806.0000,67.8900,1026708.5022,710162209.8402,219574462.6818
2020-01-02 06:07:00,1807.0000,59.7400,895137.0540,711057346.8942,220469599.7358
2020-01-02 06:08:00,1808.0000,67.9100,1027031.3772,712084378.2714,221496631.1130
2020-01-02 06:09:00,1809.0000,68.2200,1032035.9352,713116414.2066,222528667.0482
2020-01-02 06:10:00,1810.0000,66.1000,997811.2152,714114225.4218,223526478.2634
2020-01-02 06:11:00,1811.0000,56.0400,835405.2312,714949630.6530,224361883.4946
2020-01-02 06:12:00,1812.0000,66.6100,1006044.5202,715955675.1732,225367928.0148
2020-01-02 06:13:00,1813.0000,66.3500,1001847.1488,716957522.3220,226369775.1636
2020-01-02 06:14:00,1814.0000,58.9200,881899.1910,717839421.5130,227251674.3546
2020-01-02 06:15:00,1815.0000,72.1600,1095642.2550,718935063.7680,228347316.6096
2020-01-02 06:16:00,1816.0000,54.6700,813288.3126,719748352.0806,229160604.9222
2020-01-02 06:17:00,1817.0000,47.5100,697699.1634,720446051.2440,229858304.0856
2020-01-02 06:18:00,1818.0000,43.6000,634577.1558,721080628.3998,230492881.2414
2020-01-02 06:19:00,1819.0000,55.4100,825234.6774,721905863.0772,231318115.9188
2020-01-02 06:20:00,1820.0000,55.7600,830884.9848,722736748.0620,232149000.9036
2020-01-02 06:21:00,1821.0000,53.6300,796498.8276,723533246.8896,232945499.7312
2020-01-02 06:22:00,1822.0000,42.2600,612944.5494,724146191.4390,233558444.2806
2020-01-02 06:23:00,1823.0000,74.8000,1138261.7178,725284453.1568,234696705.9984
2020-01-02 06:24:00,1824.0000,53.1900,789395.5836,726073848.7404,235486101.5820
2020-01-02 06:25:00,1825.0000,66.9100,1010887.6410,727084736.3814,236496989.2230
2020-01-02 06:26:00,1826.0000,54.2500,806507.9436,727891244.3250,237303497.1666
2020-01-02 06:27:00,1827.0000,62.5400,940339.5150,728831583.8400,238243836.6816
2020-01-02 06:28:00,1828.0000,83.7300,1282425.2802,730114009.1202,239526261.9618
2020-01-02 06:29:00,1829.0000,80.1200,1224146.3934,731338155.5136,240750408.3552
2020-01-02 06:30:00,1830.0000,52.2900,774866.2212,732113021.7348,241525274.5764
2020-01-02 06:31:00,1831.0000,54.7700,814902.6864,732927924.4212,242340177.2628
2020-01-02 06:32:00,1832.0000,47.1600,692048.8560,733619973.2772,243032226.1188
2020-01-02 06:33:00,1833.0000,40.6300,586630.2600,734206603.5372,243618856.3788
2020-01-02 06:34:00,1834.0000,71.8300,1090314.8220,735296918.3592,244709171.2008
2020-01-02 06:35:00,1835.0000,63.5200,956160.3762,736253078.7354,245665331.5770
2020-01-02 06:36:00,1836.0000,78.2200,1193473.2948,737446552.0302,246858804.8718
2020-01-02 06:37:00,1837.0000,65.0200,980375.9802,738426928.0104,247839180.8520
2020-01-02 06:38:00,1838.0000,61.6500,925971.5898,739352899.6002,248765152.4418
2020-01-02 06:39:00,1839.0000,69.9400,1059803.1612,740412702.7614,249824955.6030
2020-01-02 06:40:00,1840.0000,64.1600,966492.3672,741379195.1286,250791447.9702
2020-01-02 06:41:00,1841.0000,58.1900,870114.2634,742249309.3920,251661562.2336
2020-01-02 06:42:00,1842.0000,54.8900,816839.9346,743066149.3266,252478402.1682
2020-01-02 06:43:00,1843.0000,58.2000,870275.7006,743936425.0272,253348677.8688
2020-01-02 06:44:00,1844.0000,56.3000,839602.6026,744776027.6298,254188280.4714
2020-01-02 06:45:00,1845.0000,65.7800,992645.2194,745768672.8492,255180925.6908
2020-01-02 06:46:00,1846.0000,22.0500,286679.6454,746055352.4946,255467605.3362
2020-01-02 06:47:00,1847.0000,53.4300,793270.0800,746848622.5746,256260875.4162
2020-01-02 06:48:00,1848.0000,65.6800,991030.8462,747839653.4208,257251906.2624
2020-01-02 06:49:00,1849.0000,41.2200,596155.0638,748435808.4846,257848061.3262
2020-01-02 06:50:00,1850.0000,54.0400,803117.7594,749238926.2440,258651179.0856
2020-01-02 06:51:00,1851.0000,47.8000,702380.8470,749941307.0910,259353559.9326
2020-01-02 06:52:00,1852.0000,49.9100,736444.1298,750677751.2208,260090004.0624
2020-01-02 06:53:00,1853.0000,49.4300,728695.1364,751406446.3572,260818699.1988
2020-01-02 06:54:00,1854.0000,50.8900,752264.9910,752158711.3482,261570964.1898
2020-01-02 06:55:00,1855.0000,58.9400,882222.0654,753040933.4136,262453186.2552
2020-01-02 06:56:00,1856.0000,52.1500,772606.0980,753813539.5116,263225792.3532
2020-01-02 06:57:00,1857.0000,79.8300,1219464.7098,755033004.2214,264445257.0630
2020-01-02 06:58:00,1858.0000,54.0900,803924.9460,755836929.1674,265249182.0090
2020-01-02 06:59:00,1859.0000,41.6700,603419.7450,756440348.9124,265852601.7540
2020-01-02 07:00:00,1860.0000,41.3300,597930.8748,757038279.7872,266450532.6288
2020-01-02 07:01:00,1861.0000,45.0900,658631.3220,757696911.1092,267109163.9508
2020-01-02 07:02:00,1862.0000,55.9100,833306.5452,758530217.6544,267942470.4960
2020-01-02 07:03:00,1863.0000,67.2300,1016053.6368,759546271.2912,268958524.1328
2020-01-02 07:04:00,1864.0000,52.0100,770345.9754,760316617.2666,269728870.1082
2020-01-02 07:05:00,1865.0000,75.3800,1147625.0850,761464242.3516,270876495.1932
2020-01-02 07:06:00,1866.0000,72.0800,1094350.7562,762558593.1078,271970845.9494
2020-01-02 07:07:00,1867.0000,87.5700,1344417.2262,763903010.3340,273315263.1756
2020-01-02 07:08:00,1868.0000,73.0200,1109525.8680,765012536.2020,274424789.0436
2020-01-02 07:09:00,1869.0000,64.4500,971174.0508,765983710.2528,275395963.0944
2020-01-02 07:10:00,1870.0000,72.9400,1108234.3692,767091944.6220,276504197.4636
2020-01-02 07:11:00,1871.0000,67.2700,1016699.3862,768108644.0082,277520896.8498
2020-01-02 07:12:00,1872.0000,44.9700,656694.0738,768765338.0820,278177590.9236
2020-01-02 07:13:00,1873.0000,50.0300,738381.3780,769503719.4600,278915972.3016
2020-01-02 07:14:00,1874.0000,33.5900,472978.3584,769976697.8184,279388950.6600
2020-01-02 07:15:00,1875.0000,45.7000,668479.0014,770645176.8198,280057429.6614
2020-01-02 07:16:00,1876.0000,62.4800,939370.8906,771584547.7104,280996800.5520
2020-01-02 07:17:00,1877.0000,54.5000,810543.8778,772395091.5882,281807344.4298
2020-01-02 07:18:00,1878.0000,53.6100,796175.9526,773191267.5408,282603520.3824
2020-01-02 07:19:00,1879.0000,52.4600,777610.6566,773968878.1974,283381131.0390
2020-01-02 07:20:00,1880.0000,60.5200,907729.1682,774876607.3656,284288860.2072
2020-01-02 07:21:00,1881.0000,51.3300,759368.2350,775635975.6006,285048228.4422
2020-01-02 07:22:00,1882.0000,76.7400,1169580.5658,776805556.1664,286217809.0080
2020-01-02 07:23:00,1883.0000,75.0600,1142459.0892,777948015.2556,287360268.0972
2020-01-02 07:24:00,1884.0000,51.0800,755332.3008,778703347.5564,288115600.3980
2020-01-02 07:25:00,1885.0000,51.8500,767762.9772,779471110.5336,288883363.3752
2020-01-02 07:26:00,1886.0000,57.1200,852840.4662,780323950.9998,289736203.8414
2020-01-02 07:27:00,1887.0000,66.9700,1011856.2654,781335807.2652,290748060.1068
2020-01-02 07:28:00,1888.0000,75.5300,1150046.6454,782485853.9106,291898106.7522
2020-01-02 07:29:00,1889.0000,54.7100,813934.0626,783299787.9732,292712040.8148
2020-01-02 07:30:00,1890.0000,71.4300,1083857.3280,784383645.3012,293795898.1428
2020-01-02 07:31:00,1891.0000,49.2800,726273.5760,785109918.8772,294522171.7188
2020-01-02 07:32:00,1892.0000,84.5900,1296308.8932,786406227.7704,295818480.6120
2020-01-02 07:33:00,1893.0000,77.8200,1187015.8008,787593243.5712,297005496.4128
2020-01-02 07:34:00,1894.0000,59.0200,883513.5642,788476757.1354,297889009.9770
2020-01-02 07:35:00,1895.0000,29.5800,408241.9770,788884999.1124,298297251.9540
2020-01-02 07:36:00,1896.0000,57.0900,852356.1540,789737355.2664,299149608.1080
2020-01-02 07:37:00,1897.0000,45.3600,662990.1312,790400345.3976,299812598.2392
2020-01-02 07:38:00,1898.0000,58.1500,869468.5140,791269813.9116,300682066.7532
2020-01-02 07:39:00,1899.0000,63.5300,956321.8134,792226135.7250,301638388.5666
2020-01-02 07:40:00,1900.0000,67.6300,1022511.1314,793248646.8564,302660899.6980
2020-01-02 07:41:00,1901.0000,58.0800,868338.4524,794116985.3088,303529238.1504
2020-01-02 07:42:00,1902.0000,65.0500,980860.2924,795097845.6012,304510098.4428
2020-01-02 07:43:00,1903.0000,55.9400,833790.8574,795931636.4586,305343889.3002
2020-01-02 07:44:00,1904.0000,46.4400,680425.3656,796612061.8242,306024314.6658
2020-01-02 07:45:00,1905.0000,60.2800,903854.6718,797515916.4960,306928169.3376
2020-01-02 07:46:00,1906.0000,52.4600,777610.6566,798293527.1526,307705779.9942
2020-01-02 07:47:00,1907.0000,45.6100,667026.0648,798960553.2174,308372806.0590
2020-01-02 07:48:00,1908.0000,68.5500,1037363.3682,799997916.5856,309410169.4272
2020-01-02 07:49:00,1909.0000,58.6500,877540.3818,800875456.9674,310287709.8090
2020-01-02 07:50:00,1910.0000,51.2400,757915.2984,801633372.2658,311045625.1074
2020-01-02 07:51:00,1911.0000,63.5600,956806.1256,802590178.3914,312002431.2330
2020-01-02 07:52:00,1912.0000,65.5400,988770.7230,803578949.1144,312991201.9560
2020-01-02 07:53:00,1913.0000,51.4800,761789.7954,804340738.9098,313752991.7514
2020-01-02 07:54:00,1914.0000,60.9600,914832.4122,805255571.3220,314667824.1636
2020-01-02 07:55:00,1915.0000,49.7500,733861.1316,805989432.4536,315401685.2952
2020-01-02 07:56:00,1916.0000,80.3800,1228343.7648,807217776.2184,316630029.0600
2020-01-02 07:57:00,1917.0000,70.9300,1075785.4596,808293561.6780,317705814.5196
2020-01-02 07:58:00,1918.0000,65.4100,986672.0370,809280233.7150,318692486.5566
2020-01-02 07:59:00,1919.0000,59.7800,895782.8040,810176016.5190,319588269.3606
2020-01-02 08:00:00,1920.0000,49.2900,726435.0132,810902451.5322,320314704.3738
2020-01-02 08:01:00,1921.0000,57.1800,853809.0900,811756260.6222,321168513.4638
2020-01-02 08:02:00,1922.0000,73.4000,1115660.4876,812871921.1098,322284173.9514
2020-01-02 08:03:00,1923.0000,58.3800,873181.5732,813745102.6830,323157355.5246
2020-01-02 08:04:00,1924.0000,68.5900,1038009.1176,814783111.8006,324195364.6422
2020-01-02 08:05:00,1925.0000,40.8500,590181.8820,815373293.6826,324785546.5242
2020-01-02 08:06:00,1926.0000,53.8800,800534.7612,816173828.4438,325586081.2854
2020-01-02 08:07:00,1927.0000,44.5500,649913.7048,816823742.1486,326235994.9902
2020-01-02 08:08:00,1928.0000,45.6600,667833.2520,817491575.4006,326903828.2422
2020-01-02 08:09:00,1929.0000,51.2800,758561.0478,818250136.4484,327662389.2900
2020-01-02 08:10:00,1930.0000,58.5400,875764.5714,819125901.0198,328538153.8614
2020-01-02 08:11:00,1931.0000,56.6900,845898.6594,819971799.6792,329384052.5208
2020-01-02 08:12:00,1932.0000,38.3600,549983.9790,820521783.6582,329934036.4998
2020-01-02 08:13:00,1933.0000,62.8000,944536.8864,821466320.5446,330878573.3862
2020-01-02 08:14:00,1934.0000,28.3900,389030.9316,821855351.4762,331267604.3178
2020-01-02 08:15:00,1935.0000,52.7600,782453.7774,822637805.2536,332050058.0952
2020-01-02 08:16:00,1936.0000,53.1900,789395.5836,823427200.8372,332839453.6788
2020-01-02 08:17:00,1937.0000,30.5500,423901.4010,823851102.2382,333263355.0798
2020-01-02 08:18:00,1938.0000,39.5400,569033.5878,824420135.8260,333832388.6676
2020-01-02 08:19:00,1939.0000,40.5800,585823.0728,825005958.8988,334418211.7404
2020-01-02 08:20:00,1940.0000,58.9700,882706.3776,825888665.2764,335300918.1180
2020-01-02 08:21:00,1941.0000,52.9300,785198.2122,826673863.4886,336086116.3302
2020-01-02 08:22:00,1942.0000,48.7200,717233.0838,827391096.5724,336803349.4140
2020-01-02 08:23:00,1943.0000,37.0500,528835.6848,827919932.2572,337332185.0988
2020-01-02 08:24:00,1944.0000,46.7500,685429.9242,828605362.1814,338017615.0230
2020-01-02 08:25:00,1945.0000,56.5900,844284.2862,829449646.4676,338861899.3092
2020-01-02 08:26:00,1946.0000,37.2800,532548.7440,829982195.2116,339394448.0532
2020-01-02 08:27:00,1947.0000,45.4000,663635.8806,830645831.0922,340058083.9338
2020-01-02 08:28:00,1948.0000,76.7300,1169419.1286,831815250.2208,341227503.0624
2020-01-02 08:29:00,1949.0000,35.7300,507525.9534,832322776.1742,341735029.0158
2020-01-02 08:30:00,1950.0000,48.3400,711098.4642,833033874.6384,342446127.4800
2020-01-02 08:31:00,1951.0000,55.9800,834436.6068,833868311.2452,343280564.0868
2020-01-02 08:32:00,1952.0000,51.6800,765018.5424,834633329.7876,344045582.6292
2020-01-02 08:33:00,1953.0000,35.6800,506718.7668,835140048.5544,344552301.3960
2020-01-02 08:34:00,1954.0000,37.5600,537068.9904,835677117.5448,345089370.3864
2020-01-02 08:35:00,1955.0000,44.6400,651366.6408,836328484.1856,345740737.0272
2020-01-02 08:36:00,1956.0000,45.7900,669931.9374,836998416.1230,346410668.9646
2020-01-02 08:37:00,1957.0000,44.3500,646684.9578,837645101.0808,347057353.9224
2020-01-02 08:38:00,1958.0000,31.4600,438592.2012,838083693.2820,347495946.1236
2020-01-02 08:39:00,1959.0000,53.5500,795207.3288,838878900.6108,348291153.4524
2020-01-02 08:40:00,1960.0000,55.0000,818615.7456,839697516.3564,349109769.1980
2020-01-02 08:41:00,1961.0000,62.1600,934204.8954,840631721.2518,350043974.0934
2020-01-02 08:42:00,1962.0000,26.0600,351416.0268,840983137.2786,350395390.1202
2020-01-02 08:43:00,1963.0000,33.3700,469426.7364,841452564.0150,350864816.8566
2020-01-02 08:44:00,1964.0000,48.5800,714972.9606,842167536.9756,351579789.8172
