time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 05:37:00,1777.0000,51.0600,755009.4258,587150000.4630,155709511.7304
2020-01-02 05:38:00,1778.0000,54.3300,807799.4424,587957799.9054,156517311.1728
2020-01-02 05:39:00,1779.0000,15.7200,184489.7964,588142289.7018,156701800.9692
2020-01-02 05:40:00,1780.0000,69.5500,1053507.1044,589195796.8062,157755308.0736
2020-01-02 05:41:00,1781.0000,35.5400,504458.6436,589700255.4498,158259766.7172
2020-01-02 05:42:00,1782.0000,67.3300,1017668.0106,590717923.4604,159277434.7278
2020-01-02 05:43:00,1783.0000,59.5000,891262.5576,591609186.0180,160168697.2854
2020-01-02 05:44:00,1784.0000,45.0700,658308.4476,592267494.4656,160827005.7330
2020-01-02 05:45:00,1785.0000,43.3100,629895.4722,592897389.9378,161456901.2052
2020-01-02 05:46:00,1786.0000,33.1500,465875.1150,593363265.0528,161922776.3202
2020-01-02 05:47:00,1787.0000,80.4700,1229796.7008,594593061.7536,163152573.0210
2020-01-02 05:48:00,1788.0000,35.6000,505427.2680,595098489.0216,163658000.2890
2020-01-02 05:49:00,1789.0000,32.4700,454897.3740,595553386.3956,164112897.6630
2020-01-02 05:50:00,1790.0000,61.2100,918868.3464,596472254.7420,165031766.0094
2020-01-02 05:51:00,1791.0000,78.0000,1189921.6734,597662176.4154,166221687.6828
2020-01-02 05:52:00,1792.0000,74.9800,1141167.5904,598803344.0058,167362855.2732
2020-01-02 05:53:00,1793.0000,19.6000,247127.4924,599050471.4982,167609982.7656
2020-01-02 05:54:00,1794.0000,25.5500,343182.7212,599393654.2194,167953165.4868
2020-01-02 05:55:00,1795.0000,24.4900,326070.3612,599719724.5806,168279235.8480
2020-01-02 05:56:00,1796.0000,51.1800,756946.6746,600476671.2552,169036182.5226
2020-01-02 05:57:00,1797.0000,67.5500,1021219.6320,601497890.8872,170057402.1546
2020-01-02 05:58:00,1798.0000,44.3400,646523.5200,602144414.4072,170703925.6746
2020-01-02 05:59:00,1799.0000,50.7900,750650.6172,602895065.0244,171454576.2918
2020-01-02 06:00:00,1800.0000,52.1200,772121.7864,603667186.8108,172226698.0782
2020-01-02 06:01:00,1801.0000,30.4600,422448.4650,604089635.2758,172649146.5432
2020-01-02 06:02:00,1802.0000,47.8300,702865.1586,604792500.4344,173352011.7018
2020-01-02 06:03:00,1803.0000,50.8600,751780.6788,605544281.1132,174103792.3806
2020-01-02 06:04:00,1804.0000,37.0400,528674.2476,606072955.3608,174632466.6282
2020-01-02 06:05:00,1805.0000,69.6900,1055767.2270,607128722.5878,175688233.8552
2020-01-02 06:06:00,1806.0000,61.7000,926778.7770,608055501.3648,176615012.6322
2020-01-02 06:07:00,1807.0000,50.3500,743547.3732,608799048.7380,177358560.0054
2020-01-02 06:08:00,1808.0000,26.7700,362878.0794,609161926.8174,177721438.0848
2020-01-02 06:09:00,1809.0000,64.1900,966976.6794,610128903.4968,178688414.7642
2020-01-02 06:10:00,1810.0000,35.7000,507041.6412,610635945.1380,179195456.4054
2020-01-02 06:11:00,1811.0000,45.9900,673160.6844,611309105.8224,179868617.0898
2020-01-02 06:12:00,1812.0000,55.4800,826364.7390,612135470.5614,180694981.8288
2020-01-02 06:13:00,1813.0000,64.4400,971012.6136,613106483.1750,181665994.4424
2020-01-02 06:14:00,1814.0000,33.4300,470395.3608,613576878.5358,182136389.8032
2020-01-02 06:15:00,1815.0000,48.9000,720138.9564,614297017.4922,182856528.7596
2020-01-02 06:16:00,1816.0000,54.8500,816194.1852,615113211.6774,183672722.9448
2020-01-02 06:17:00,1817.0000,45.7200,668801.8758,615782013.5532,184341524.8206
2020-01-02 06:18:00,1818.0000,71.6400,1087247.5122,616869261.0654,185428772.3328
2020-01-02 06:19:00,1819.0000,40.7200,588083.1960,617457344.2614,186016855.5288
2020-01-02 06:20:00,1820.0000,61.1500,917899.7220,618375243.9834,186934755.2508
2020-01-02 06:21:00,1821.0000,40.2000,579688.4532,618954932.4366,187514443.7040
2020-01-02 06:22:00,1822.0000,68.3100,1033488.8718,619988421.3084,188547932.5758
2020-01-02 06:23:00,1823.0000,63.2100,951155.8182,620939577.1266,189499088.3940
2020-01-02 06:24:00,1824.0000,58.5800,876410.3208,621815987.4474,190375498.7148
2020-01-02 06:25:00,1825.0000,54.3100,807476.5680,622623464.0154,191182975.2828
2020-01-02 06:26:00,1826.0000,57.0700,852033.2790,623475497.2944,192035008.5618
2020-01-02 06:27:00,1827.0000,44.2000,644263.3974,624119760.6918,192679271.9592
2020-01-02 06:28:00,1828.0000,44.7200,652658.1402,624772418.8320,193331930.0994
2020-01-02 06:29:00,1829.0000,37.0900,529481.4342,625301900.2662,193861411.5336
2020-01-02 06:30:00,1830.0000,57.5100,859136.5230,626161036.7892,194720548.0566
2020-01-02 06:31:00,1831.0000,31.5800,440529.4494,626601566.2386,195161077.5060
2020-01-02 06:32:00,1832.0000,56.9400,849934.5936,627451500.8322,196011012.0996
2020-01-02 06:33:00,1833.0000,34.0500,480404.4768,627931905.3090,196491416.5764
2020-01-02 06:34:00,1834.0000,44.2000,644263.3974,628576168.7064,197135679.9738
2020-01-02 06:35:00,1835.0000,44.4200,647815.0194,629223983.7258,197783494.9932
2020-01-02 06:36:00,1836.0000,57.8900,865271.1426,630089254.8684,198648766.1358
2020-01-02 06:37:00,1837.0000,62.5400,940339.5150,631029594.3834,199589105.6508
2020-01-02 06:38:00,1838.0000,61.1000,917092.5354,631946686.9188,200506198.1862
2020-01-02 06:39:00,1839.0000,56.5000,842831.3496,632789518.2684,201349029.5358
2020-01-02 06:40:00,1840.0000,44.1800,643940.5224,633433458.7908,201992970.0582
2020-01-02 06:41:00,1841.0000,61.9700,931137.5856,634364596.3764,202924107.6438
2020-01-02 06:42:00,1842.0000,61.1700,918222.5970,635282818.9734,203842330.2408
2020-01-02 06:43:00,1843.0000,27.7500,378698.9406,635661517.9140,204221029.1814
2020-01-02 06:44:00,1844.0000,38.7000,555472.8492,636216990.7632,204776502.0306
2020-01-02 06:45:00,1845.0000,56.0200,835082.3562,637052073.1194,205611584.3868
2020-01-02 06:46:00,1846.0000,64.9000,978438.7320,638030511.8514,206590023.1188
2020-01-02 06:47:00,1847.0000,34.0000,479597.2902,638510109.1416,207069620.4090
2020-01-02 06:48:00,1848.0000,42.9900,624729.4764,639134838.6180,207694349.8854
2020-01-02 06:49:00,1849.0000,49.8300,735152.6310,639869991.2490,208429502.5164
2020-01-02 06:50:00,1850.0000,30.5700,424224.2760,640294215.5250,208853726.7924
2020-01-02 06:51:00,1851.0000,52.5700,779386.4676,641073601.9926,209633113.2600
2020-01-02 06:52:00,1852.0000,59.6000,892876.9314,641966478.9240,210525990.1914
2020-01-02 06:53:00,1853.0000,38.9900,560154.5328,642526633.4568,211086144.7242
2020-01-02 06:54:00,1854.0000,73.1300,1111301.6790,643637935.1358,212197446.4032
2020-01-02 06:55:00,1855.0000,41.1800,595509.3144,644233444.4502,212792955.7176
2020-01-02 06:56:00,1856.0000,76.6900,1168773.3792,645402217.8294,213961729.0968
2020-01-02 06:57:00,1857.0000,16.7200,200633.5326,645602851.3620,214162362.6294
2020-01-02 06:58:00,1858.0000,46.0700,674452.1838,646277303.5458,214836814.8132
2020-01-02 06:59:00,1859.0000,30.1800,417928.2186,646695231.7644,215254743.0318
2020-01-02 07:00:00,1860.0000,47.3100,694470.4164,647389702.1808,215949213.4482
2020-01-02 07:01:00,1861.0000,42.6000,618433.4196,648008135.6004,216567646.8678
2020-01-02 07:02:00,1862.0000,45.0900,658631.3220,648666766.9224,217226278.1898
2020-01-02 07:03:00,1863.0000,58.1400,869307.0768,649536073.9992,218095585.2666
2020-01-02 07:04:00,1864.0000,45.2400,661052.8824,650197126.8816,218756638.1490
2020-01-02 07:05:00,1865.0000,57.7800,863495.3316,651060622.2132,219620133.4806
2020-01-02 07:06:00,1866.0000,45.2800,661698.6318,651722320.8450,220281832.1124
2020-01-02 07:07:00,1867.0000,19.4000,243898.7448,651966219.5898,220525730.8572
2020-01-02 07:08:00,1868.0000,49.4100,728372.2614,652694591.8512,221254103.1186
2020-01-02 07:09:00,1869.0000,40.8100,589536.1320,653284127.9832,221843639.2506
2020-01-02 07:10:00,1870.0000,36.4500,519149.4432,653803277.4264,222362788.6938
2020-01-02 07:11:00,1871.0000,45.6300,667348.9398,654470626.3662,223030137.6336
2020-01-02 07:12:00,1872.0000,34.1300,481695.9762,654952322.3424,223511833.6098
2020-01-02 07:13:00,1873.0000,18.6800,232275.2550,655184597.5974,223744108.8648
2020-01-02 07:14:00,1874.0000,54.3700,808445.1918,655993042.7892,224552554.0566
2020-01-02 07:15:00,1875.0000,70.9200,1075624.0224,657068666.8116,225628178.0790
2020-01-02 07:16:00,1876.0000,20.0500,254392.1736,657323058.9852,225882570.2526
2020-01-02 07:17:00,1877.0000,25.4800,342052.6596,657665111.6448,226224622.9122
2020-01-02 07:18:00,1878.0000,52.1900,773251.8474,658438363.4922,226997874.7596
2020-01-02 07:19:00,1879.0000,55.4700,826203.3018,659264566.7940,227824078.0614
2020-01-02 07:20:00,1880.0000,43.9700,640550.3382,659905117.1322,228464628.3996
2020-01-02 07:21:00,1881.0000,25.5700,343505.5962,660248622.7284,228808133.9958
2020-01-02 07:22:00,1882.0000,46.8200,686559.9852,660935182.7136,229494693.9810
2020-01-02 07:23:00,1883.0000,56.0100,834920.9190,661770103.6326,230329614.9000
2020-01-02 07:24:00,1884.0000,34.8500,493319.4660,662263423.0986,230822934.3660
2020-01-02 07:25:00,1885.0000,70.9400,1075946.8974,663339369.9960,231898881.2634
2020-01-02 07:26:00,1886.0000,46.5100,681555.4272,664020925.4232,232580436.6906
2020-01-02 07:27:00,1887.0000,25.7200,345927.1566,664366852.5798,232926363.8472
2020-01-02 07:28:00,1888.0000,54.7000,813772.6248,665180625.2046,233740136.4720
2020-01-02 07:29:00,1889.0000,42.6400,619079.1690,665799704.3736,234359215.6410
2020-01-02 07:30:00,1890.0000,55.6300,828786.2994,666628490.6730,235188001.9404
2020-01-02 07:31:00,1891.0000,50.4700,745484.6220,667373975.2950,235933486.5624
2020-01-02 07:32:00,1892.0000,33.9800,479274.4158,667853249.7108,236412760.9782
2020-01-02 07:33:00,1893.0000,56.0900,836212.4178,668689462.1286,237248973.3960
2020-01-02 07:34:00,1894.0000,43.6800,635868.6546,669325330.7832,237884842.0506
2020-01-02 07:35:00,1895.0000,38.3000,549015.3552,669874346.1384,238433857.4058
2020-01-02 07:36:00,1896.0000,47.8800,703672.3458,670578018.4842,239137529.7516
2020-01-02 07:37:00,1897.0000,48.8300,719008.8948,671297027.3790,239856538.6464
2020-01-02 07:38:00,1898.0000,60.4800,907083.4188,672204110.7978,240763622.0652
2020-01-02 07:39:00,1899.0000,61.2000,918706.9086,673122817.7064,241682328.9738
2020-01-02 07:40:00,1900.0000,33.7700,475884.2310,673598701.9374,242158213.2048
2020-01-02 07:41:00,1901.0000,45.3400,662667.2562,674261369.1936,242820880.4610
2020-01-02 07:42:00,1902.0000,58.2500,871082.8878,675132452.0814,243691963.3488
2020-01-02 07:43:00,1903.0000,32.5400,456027.4356,675588479.5170,244147990.7844
2020-01-02 07:44:00,1904.0000,69.6400,1054960.0404,676643439.5574,245202950.8248
2020-01-02 07:45:00,1905.0000,56.9400,849934.5936,677493374.1510,246052885.4184
2020-01-02 07:46:00,1906.0000,32.0000,447309.8184,677940683.9694,246500195.2368
2020-01-02 07:47:00,1907.0000,35.7200,507364.5162,678448048.4856,247007559.7530
2020-01-02 07:48:00,1908.0000,34.0900,481050.2268,678929098.7124,247488609.9798
2020-01-02 07:49:00,1909.0000,42.6600,619402.0440,679548500.7564,248108012.0238
2020-01-02 07:50:00,1910.0000,50.3300,743224.4988,680291725.2552,248851236.5226
2020-01-02 07:51:00,1911.0000,44.5000,649106.5182,680940831.7734,249500343.0408
2020-01-02 07:52:00,1912.0000,73.3700,1115176.1754,682056007.9488,250615519.2162
2020-01-02 07:53:00,1913.0000,37.5600,537068.9904,682593076.9392,251152588.2066
2020-01-02 07:54:00,1914.0000,59.1200,885127.9380,683478204.8772,252037716.1446
2020-01-02 07:55:00,1915.0000,28.0200,383057.7492,683861262.6264,252420773.8938
2020-01-02 07:56:00,1916.0000,59.2100,886580.8740,684747843.5004,253307354.7678
2020-01-02 07:57:00,1917.0000,14.0200,157045.4454,684904888.9458,253464400.2132
2020-01-02 07:58:00,1918.0000,18.3900,227593.5720,685132482.5178,253691993.7852
2020-01-02 07:59:00,1919.0000,37.6600,538683.3642,685671165.8820,254230677.1494
2020-01-02 08:00:00,1920.0000,47.2900,694147.5414,686365313.4234,254924824.6908
2020-01-02 08:01:00,1921.0000,10.0000,92147.6268,686457461.0502,255016972.3176
2020-01-02 08:02:00,1922.0000,51.4200,760821.1710,687218282.2212,255777793.4886
2020-01-02 08:03:00,1923.0000,66.2600,1000394.2128,688218676.4340,256778187.7014
2020-01-02 08:04:00,1924.0000,51.1100,755816.6130,688974493.0470,257534004.3144
2020-01-02 08:05:00,1925.0000,35.0400,496386.7758,689470879.8228,258030391.0902
2020-01-02 08:06:00,1926.0000,31.4300,438107.8890,689908987.7118,258468498.9792
2020-01-02 08:07:00,1927.0000,41.2000,595832.1894,690504819.9012,259064331.1686
2020-01-02 08:08:00,1928.0000,40.9800,592280.5674,691097100.4686,259656611.7360
2020-01-02 08:09:00,1929.0000,29.1400,401138.7336,691498239.2022,260057750.4696
2020-01-02 08:10:00,1930.0000,42.3900,615043.2354,692113282.4376,260672793.7050
2020-01-02 08:11:00,1931.0000,64.9200,978761.6064,693092044.0440,261651555.3114
2020-01-02 08:12:00,1932.0000,32.0600,448278.4422,693540322.4862,262099833.7536
2020-01-02 08:13:00,1933.0000,20.7100,265047.0390,693805369.5252,262364880.7926
2020-01-02 08:14:00,1934.0000,18.0100,221458.9518,694026828.4770,262586339.7444
2020-01-02 08:15:00,1935.0000,68.5400,1037201.9310,695064030.4080,263623541.6754
2020-01-02 08:16:00,1936.0000,48.8400,719170.3320,695783200.7400,264342712.0074
2020-01-02 08:17:00,1937.0000,43.0100,625052.3514,696408253.0914,264967764.3588
2020-01-02 08:18:00,1938.0000,53.1800,789234.1464,697197487.2378,265756998.5052
2020-01-02 08:19:00,1939.0000,58.6100,876894.6324,698074381.8702,266633893.1376
2020-01-02 08:20:00,1940.0000,50.8800,752103.5538,698826485.4240,267385996.6914
2020-01-02 08:21:00,1941.0000,47.1500,691887.4182,699518372.8422,268077884.1096
2020-01-02 08:22:00,1942.0000,25.5500,343182.7212,699861555.5634,268421066.8308
2020-01-02 08:23:00,1943.0000,53.3400,791817.1440,700653372.7074,269212883.9748
2020-01-02 08:24:00,1944.0000,41.2100,595993.6266,701249366.3340,269808877.6014
2020-01-02 08:25:00,1945.0000,27.1900,369658.4484,701619024.7824,270178536.0498
2020-01-02 08:26:00,1946.0000,41.4500,599868.1230,702218892.9054,270778404.1728
2020-01-02 08:27:00,1947.0000,64.2800,968429.6154,703187322.5208,271746833.7882
2020-01-02 08:28:00,1948.0000,49.4700,729340.8858,703916663.4066,272476174.6740
2020-01-02 08:29:00,1949.0000,47.9600,704963.8446,704621627.2512,273181138.5186
2020-01-02 08:30:00,1950.0000,61.6000,925164.4032,705546791.6544,274106302.9218
2020-01-02 08:31:00,1951.0000,28.0300,383219.1864,705930010.8408,274489522.1082
2020-01-02 08:32:00,1952.0000,62.0900,933074.8338,706863085.6746,275422596.9420
2020-01-02 08:33:00,1953.0000,77.5400,1182495.5544,708045581.2290,276605092.4964
2020-01-02 08:34:00,1954.0000,51.1400,756300.9246,708801882.1536,277361393.4210
2020-01-02 08:35:00,1955.0000,68.7000,1039784.9286,709841667.0822,278401178.3496
2020-01-02 08:36:00,1956.0000,48.4400,712712.8380,710554379.9202,279113891.1876
2020-01-02 08:37:00,1957.0000,45.5400,665896.0032,711220275.9234,279779787.1908
2020-01-02 08:38:00,1958.0000,57.2200,854454.8394,712074730.7628,280634242.0302
2020-01-02 08:39:00,1959.0000,50.3300,743224.4988,712817955.2616,281377466.5290
2020-01-02 08:40:00,1960.0000,49.4900,729663.7608,713547619.0224,282107130.2898
2020-01-02 08:41:00,1961.0000,64.7300,975694.2966,714523313.3190,283082824.5864
2020-01-02 08:42:00,1962.0000,42.1500,611168.7384,715134482.0574,283693993.3248
2020-01-02 08:43:00,1963.0000,33.4200,470233.9236,715604715.9810,284164227.2484
2020-01-02 08:44:00,1964.0000,47.2700,693824.6664,716298540.6474,284858051.9148
2020-01-02 08:45:00,1965.0000,35.0300,496225.3386,716794765.9860,285354277.2534
2020-01-02 08:46:00,1966.0000,43.4300,631832.7204,717426598.7064,285986109.9738
2020-01-02 08:47:00,1967.0000,13.1000,142193.2086,717568791.9150,286128303.1824
2020-01-02 08:48:00,1968.0000,36.6200,521893.8786,718090685.7936,286650197.0610
2020-01-02 08:49:00,1969.0000,55.3400,824104.6158,718914790.4094,287474301.6768
2020-01-02 08:50:00,1970.0000,26.1300,352546.0884,719267336.4978,287826847.7652
2020-01-02 08:51:00,1971.0000,38.5600,553212.7266,719820549.2244,288380060.4918
2020-01-02 08:52:00,1972.0000,10.0000,92147.6268,719912696.8512,288472208.1186
2020-01-02 08:53:00,1973.0000,34.9600,495095.2770,720407792.1282,288967303.3956
2020-01-02 08:54:00,1974.0000,52.7400,782130.9024,721189923.0306,289749434.2980
2020-01-02 08:55:00,1975.0000,43.4400,631994.1576,721821917.1882,290381428.4556
2020-01-02 08:56:00,1976.0000,19.7400,249387.6150,722071304.8032,290630816.0706
2020-01-02 08:57:00,1977.0000,53.5100,794561.5794,722865866.3826,291425377.6500
2020-01-02 08:58:00,1978.0000,23.9200,316868.4318,723182734.8144,291742246.0818
2020-01-02 08:59:00,1979.0000,26.4600,357873.5208,723540608.3352,292100119.6026
2020-01-02 09:00:00,1980.0000,46.1900,676389.4320,724216997.7672,292776509.0346
2020-01-02 09:01:00,1981.0000,39.3500,565966.2780,724782964.0452,293342475.3126
2020-01-02 09:02:00,1982.0000,30.5700,424224.2760,725207188.3212,293766699.5886
2020-01-02 09:03:00,1983.0000,48.9100,720300.3936,725927488.7148,294486999.9822
2020-01-02 09:04:00,1984.0000,15.4100,179485.2384,726106973.9532,294666485.2206
2020-01-02 09:05:00,1985.0000,31.3200,436332.0780,726543306.0312,295102817.2986
2020-01-02 09:06:00,1986.0000,25.8500,348025.8420,726891331.8732,295450843.1406
2020-01-02 09:07:00,1987.0000,58.5600,876087.4458,727767419.3190,296326930.5864
2020-01-02 09:08:00,1988.0000,35.8100,508817.4522,728276236.7712,296835748.0386
2020-01-02 09:09:00,1989.0000,35.7600,508010.2656,728784247.0368,297343758.3042
2020-01-02 09:10:00,1990.0000,64.5900,973434.1740,729757681.2108,298317192.4782
2020-01-02 09:11:00,1991.0000,45.8300,670577.6868,730428258.8976,298987770.1650
2020-01-02 09:12:00,1992.0000,45.5800,666541.7526,731094800.6502,299654311.9176
2020-01-02 09:13:00,1993.0000,19.4800,245190.2442,731339990.8944,299899502.1618
2020-01-02 09:14:00,1994.0000,13.6700,151395.1380,731491386.0324,300050897.2998
2020-01-02 09:15:00,1995.0000,41.1400,594863.5650,732086249.5974,300645760.8648
2020-01-02 09:16:00,1996.0000,38.5100,552405.5394,732638655.1368,301198166.4042
2020-01-02 09:17:00,1997.0000,13.6400,150910.8258,732789565.9626,301349077.2300
2020-01-02 09:18:00,1998.0000,25.5100,342536.9718,733132102.9344,301691614.2018
2020-01-02 09:19:00,1999.0000,23.0500,302823.3816,733434926.3160,301994437.5834
2020-01-02 09:20:00,2000.0000,34.3800,485731.9098,733920658.2258,302480169.4932
2020-01-02 09:21:00,2001.0000,22.6000,295558.7004,734216216.9262,302775728.1936
2020-01-02 09:22:00,2002.0000,67.2000,1015569.3246,735231786.2508,303791297.5182
2020-01-02 09:23:00,2003.0000,32.0600,448278.4422,735680064.6930,304239575.9604
2020-01-02 09:24:00,2004.0000,37.3400,533517.3684,736213582.0614,304773093.3288
2020-01-02 09:25:00,2005.0000,33.6000,473139.7956,736686721.8570,305246233.1244
2020-01-02 09:26:00,2006.0000,41.2700,596962.2510,737283684.1080,305843195.3754
2020-01-02 09:27:00,2007.0000,55.1400,820875.8688,738104559.9768,306664071.2442
2020-01-02 09:28:00,2008.0000,16.8500,202732.2186,738307292.1954,306866803.4628
2020-01-02 09:29:00,2009.0000,45.2300,660891.4452,738968183.6406,307527694.9080
2020-01-02 09:30:00,2010.0000,10.0000,92147.6268,739060331.2674,307619842.5348
2020-01-02 09:31:00,2011.0000,12.2900,129116.7822,739189448.0496,307748959.3170
2020-01-02 09:32:00,2012.0000,33.4000,469911.0486,739659359.0982,308218870.3656
2020-01-02 09:33:00,2013.0000,38.2100,547562.4186,740206921.5168,308766432.7842
2020-01-02 09:34:00,2014.0000,12.5500,133314.1536,740340235.6704,308899746.9378
2020-01-02 09:35:00,2015.0000,67.5200,1020735.3204,741360970.9908,309920482.2582
2020-01-02 09:36:00,2016.0000,10.0000,92147.6268,741453118.6176,310012629.8850
2020-01-02 09:37:00,2017.0000,32.6300,457480.3722,741910598.9898,310470110.2572
2020-01-02 09:38:00,2018.0000,26.3100,355451.9604,742266050.9502,310825562.2176
2020-01-02 09:39:00,2019.0000,14.3800,162857.1906,742428908.1408,310988419.4082
2020-01-02 09:40:00,2020.0000,31.3100,436170.6408,742865078.7816,311424590.0490
2020-01-02 09:41:00,2021.0000,46.5200,681716.8644,743546795.6460,312106306.9134
2020-01-02 09:42:00,2022.0000,40.2500,580495.6404,744127291.2864,312686802.5538
2020-01-02 09:43:00,2023.0000,10.0000,92147.6268,744219438.9132,312778950.1806
2020-01-02 09:44:00,2024.0000,42.5700,617949.1074,744837388.0206,313396899.2880
2020-01-02 09:45:00,2025.0000,10.0000,92147.6268,744929535.6474,313489046.9148
2020-01-02 09:46:00,2026.0000,21.0600,270697.3470,745200232.9944,313759744.2618
2020-01-02 09:47:00,2027.0000,39.5200,568710.7128,745768943.7072,314328454.9746
