time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 07:02:00,1862.0000,33.6400,473785.5456,473041484.7894,156644487.3744
2020-01-02 07:03:00,1863.0000,42.0300,609231.4902,473650716.2796,157253718.8646
2020-01-02 07:04:00,1864.0000,25.0800,335595.1656,473986311.4452,157589314.0302
2020-01-02 07:05:00,1865.0000,10.0000,92147.6268,474078459.0720,157681461.6570
2020-01-02 07:06:00,1866.0000,35.6200,505750.1424,474584209.2144,158187211.7994
2020-01-02 07:07:00,1867.0000,23.5600,311056.6866,474895265.9010,158498268.4860
2020-01-02 07:08:00,1868.0000,29.1500,401300.1708,475296566.0718,158899568.6568
2020-01-02 07:09:00,1869.0000,10.0000,92147.6268,475388713.6986,158991716.2836
2020-01-02 07:10:00,1870.0000,69.4200,1051408.4184,476440122.1170,160043124.7020
2020-01-02 07:11:00,1871.0000,75.8000,1154405.4540,477594527.5710,161197530.1560
2020-01-02 07:12:00,1872.0000,23.4400,309119.4384,477903647.0094,161506649.5944
2020-01-02 07:13:00,1873.0000,39.0100,560477.4078,478464124.4172,162067127.0022
2020-01-02 07:14:00,1874.0000,24.4700,325747.4862,478789871.9034,162392874.4884
2020-01-02 07:15:00,1875.0000,10.0000,92147.6268,478882019.5302,162485022.1152
2020-01-02 07:16:00,1876.0000,64.1400,966169.4928,479848189.0230,163451191.6080
2020-01-02 07:17:00,1877.0000,39.0500,561123.1572,480409312.1802,164012314.7652
2020-01-02 07:18:00,1878.0000,45.6700,667994.6892,481077306.8694,164680309.4544
2020-01-02 07:19:00,1879.0000,39.3400,565804.8402,481643111.7096,165246114.2946
2020-01-02 07:20:00,1880.0000,41.1300,594702.1278,482237813.8374,165840816.4224
2020-01-02 07:21:00,1881.0000,43.1000,626505.2874,482864319.1248,166467321.7098
2020-01-02 07:22:00,1882.0000,43.7300,636675.8412,483500994.9660,167103997.5510
2020-01-02 07:23:00,1883.0000,28.5100,390968.1798,483891963.1458,167494965.7308
2020-01-02 07:24:00,1884.0000,54.6600,813126.8754,484705090.0212,168308092.6062
2020-01-02 07:25:00,1885.0000,17.6000,214840.0200,484919930.0412,168522932.6262
2020-01-02 07:26:00,1886.0000,10.0000,92147.6268,485012077.6680,168615080.2530
2020-01-02 07:27:00,1887.0000,10.0000,92147.6268,485104225.2948,168707227.8798
2020-01-02 07:28:00,1888.0000,42.9000,623276.5404,485727501.8352,169330504.4202
2020-01-02 07:29:00,1889.0000,46.7700,685752.7986,486413254.6338,170016257.2188
2020-01-02 07:30:00,1890.0000,50.0100,738058.5030,487151313.1368,170754315.7218
2020-01-02 07:31:00,1891.0000,26.9900,366429.7008,487517742.8376,171120745.4226
2020-01-02 07:32:00,1892.0000,55.8800,832822.2336,488350565.0712,171953567.6562
2020-01-02 07:33:00,1893.0000,46.1200,675259.3704,489025824.4416,172628827.0266
2020-01-02 07:34:00,1894.0000,37.8700,542073.5484,489567897.9900,173170900.5750
2020-01-02 07:35:00,1895.0000,32.7000,458610.4338,490026508.4238,173629511.0088
2020-01-02 07:36:00,1896.0000,39.6600,570970.8360,490597479.2598,174200481.8448
2020-01-02 07:37:00,1897.0000,10.0000,92147.6268,490689626.8866,174292629.4716
2020-01-02 07:38:00,1898.0000,35.3400,501229.8966,491190856.7832,174793859.3682
2020-01-02 07:39:00,1899.0000,22.2000,289101.2058,491479957.9890,175082960.5740
2020-01-02 07:40:00,1900.0000,43.6000,634577.1558,492114535.1448,175717537.7298
2020-01-02 07:41:00,1901.0000,34.7900,492350.8416,492606885.9864,176209888.5714
2020-01-02 07:42:00,1902.0000,20.5200,261979.7292,492868865.7156,176471868.3006
2020-01-02 07:43:00,1903.0000,10.0000,92147.6268,492961013.3424,176564015.9274
2020-01-02 07:44:00,1904.0000,43.2100,628281.0984,493589294.4408,177192297.0258
2020-01-02 07:45:00,1905.0000,23.6200,312025.3110,493901319.7518,177504322.3368
2020-01-02 07:46:00,1906.0000,38.1300,546270.9198,494447590.6716,178050593.2566
2020-01-02 07:47:00,1907.0000,39.2600,564513.3414,495012104.0130,178615106.5980
2020-01-02 07:48:00,1908.0000,62.7500,943729.6998,495955833.7128,179558836.2978
2020-01-02 07:49:00,1909.0000,10.0000,92147.6268,496047981.3396,179650983.9246
2020-01-02 07:50:00,1910.0000,54.3600,808283.7546,496856265.0942,180459267.6792
2020-01-02 07:51:00,1911.0000,25.6200,344312.7828,497200577.8770,180803580.4620
2020-01-02 07:52:00,1912.0000,16.6600,199664.9082,497400242.7852,181003245.3702
2020-01-02 07:53:00,1913.0000,12.4900,132345.5292,497532588.3144,181135590.8994
2020-01-02 07:54:00,1914.0000,38.7300,555957.1614,498088545.4758,181691548.0608
2020-01-02 07:55:00,1915.0000,42.7500,620854.9800,498709400.4558,182312403.0408
2020-01-02 07:56:00,1916.0000,28.2700,387093.6834,499096494.1392,182699496.7242
2020-01-02 07:57:00,1917.0000,10.0000,92147.6268,499188641.7660,182791644.3510
2020-01-02 07:58:00,1918.0000,16.9900,204992.3412,499393634.1072,182996636.6922
2020-01-02 07:59:00,1919.0000,51.3900,760336.8588,500153970.9660,183756973.5510
2020-01-02 08:00:00,1920.0000,10.0000,92147.6268,500246118.5928,183849121.1778
2020-01-02 08:01:00,1921.0000,51.7600,766310.0412,501012428.6340,184615431.2190
2020-01-02 08:02:00,1922.0000,11.1300,110390.0484,501122818.6824,184725821.2674
2020-01-02 08:03:00,1923.0000,11.6500,118784.7912,501241603.4736,184844606.0586
2020-01-02 08:04:00,1924.0000,13.9100,155269.6344,501396873.1080,184999875.6930
2020-01-02 08:05:00,1925.0000,35.4800,503490.0198,501900363.1278,185503365.7128
2020-01-02 08:06:00,1926.0000,33.4800,471202.5474,502371565.6752,185974568.2602
2020-01-02 08:07:00,1927.0000,28.2800,387255.1206,502758820.7958,186361823.3808
2020-01-02 08:08:00,1928.0000,47.3000,694308.9786,503453129.7744,187056132.3594
2020-01-02 08:09:00,1929.0000,44.6900,652173.8280,504105303.6024,187708306.1874
2020-01-02 08:10:00,1930.0000,10.0000,92147.6268,504197451.2292,187800453.8142
2020-01-02 08:11:00,1931.0000,37.9700,543687.9222,504741139.1514,188344141.7364
2020-01-02 08:12:00,1932.0000,16.0700,190140.1044,504931279.2558,188534281.8408
2020-01-02 08:13:00,1933.0000,31.4600,438592.2012,505369871.4570,188972874.0420
2020-01-02 08:14:00,1934.0000,10.0000,92147.6268,505462019.0838,189065021.6688
2020-01-02 08:15:00,1935.0000,10.0000,92147.6268,505554166.7106,189157169.2956
2020-01-02 08:16:00,1936.0000,10.0000,92147.6268,505646314.3374,189249316.9224
2020-01-02 08:17:00,1937.0000,13.5300,149135.0148,505795449.3522,189398451.9372
2020-01-02 08:18:00,1938.0000,10.0000,92147.6268,505887596.9790,189490599.5640
2020-01-02 08:19:00,1939.0000,42.2400,612621.6750,506500218.6540,190103221.2390
2020-01-02 08:20:00,1940.0000,24.7100,329621.9832,506829840.6372,190432843.2222
2020-01-02 08:21:00,1941.0000,25.1200,336240.9150,507166081.5522,190769084.1372
2020-01-02 08:22:00,1942.0000,75.0400,1142136.2148,508308217.7670,191911220.3520
2020-01-02 08:23:00,1943.0000,23.1700,304760.6298,508612978.3968,192215980.9818
2020-01-02 08:24:00,1944.0000,36.0400,512530.5114,509125508.9082,192728511.4932
2020-01-02 08:25:00,1945.0000,10.0000,92147.6268,509217656.5350,192820659.1200
2020-01-02 08:26:00,1946.0000,15.4300,179808.1134,509397464.6484,193000467.2334
2020-01-02 08:27:00,1947.0000,23.1600,304599.1926,509702063.8410,193305066.4260
2020-01-02 08:28:00,1948.0000,10.0000,92147.6268,509794211.4678,193397214.0528
2020-01-02 08:29:00,1949.0000,47.0800,690757.3566,510484968.8244,194087971.4094
2020-01-02 08:30:00,1950.0000,71.4200,1083695.8902,511568664.7146,195171667.2996
2020-01-02 08:31:00,1951.0000,10.0000,92147.6268,511660812.3414,195263814.9264
2020-01-02 08:32:00,1952.0000,12.7900,137188.6500,511798000.9914,195401003.5764
2020-01-02 08:33:00,1953.0000,48.5700,714811.5234,512512812.5148,196115815.0998
2020-01-02 08:34:00,1954.0000,10.0000,92147.6268,512604960.1416,196207962.7266
2020-01-02 08:35:00,1955.0000,49.8800,735959.8176,513340919.9592,196943922.5442
2020-01-02 08:36:00,1956.0000,57.5200,859297.9602,514200217.9194,197803220.5044
2020-01-02 08:37:00,1957.0000,10.0000,92147.6268,514292365.5462,197895368.1312
2020-01-02 08:38:00,1958.0000,48.5500,714488.6490,515006854.1952,198609856.7802
2020-01-02 08:39:00,1959.0000,38.1100,545948.0454,515552802.2406,199155804.8256
2020-01-02 08:40:00,1960.0000,10.0000,92147.6268,515644949.8674,199247952.4524
2020-01-02 08:41:00,1961.0000,10.0000,92147.6268,515737097.4942,199340100.0792
2020-01-02 08:42:00,1962.0000,10.0000,92147.6268,515829245.1210,199432247.7060
2020-01-02 08:43:00,1963.0000,41.5600,601643.9340,516430889.0550,200033891.6400
2020-01-02 08:44:00,1964.0000,34.9400,494772.4020,516925661.4570,200528664.0420
2020-01-02 08:45:00,1965.0000,18.7700,233728.1916,517159389.6486,200762392.2336
2020-01-02 08:46:00,1966.0000,17.2700,209512.5876,517368902.2362,200971904.8212
2020-01-02 08:47:00,1967.0000,35.9600,511239.0126,517880141.2488,201483143.8338
2020-01-02 08:48:00,1968.0000,10.0000,92147.6268,517972288.8756,201575291.4606
2020-01-02 08:49:00,1969.0000,13.8200,153816.6984,518126105.5740,201729108.1590
2020-01-02 08:50:00,1970.0000,16.4700,196597.5984,518322703.1724,201925705.7574
2020-01-02 08:51:00,1971.0000,45.6300,667348.9398,518990052.1122,202593054.6972
2020-01-02 08:52:00,1972.0000,35.2700,500099.8350,519490151.9472,203093154.5322
2020-01-02 08:53:00,1973.0000,16.6000,198696.2844,519688848.2316,203291850.8166
2020-01-02 08:54:00,1974.0000,50.6400,748229.0568,520437077.2884,204040079.8734
2020-01-02 08:55:00,1975.0000,21.5900,279253.5270,520716330.8154,204319333.4004
2020-01-02 08:56:00,1976.0000,51.4700,761628.3576,521477959.1730,205080961.7580
2020-01-02 08:57:00,1977.0000,40.1300,578558.3916,522056517.5646,205659520.1496
2020-01-02 08:58:00,1978.0000,10.0000,92147.6268,522148665.1914,205751667.7764
2020-01-02 08:59:00,1979.0000,10.0000,92147.6268,522240812.8182,205843815.4032
2020-01-02 09:00:00,1980.0000,10.0000,92147.6268,522332960.4450,205935963.0300
2020-01-02 09:01:00,1981.0000,18.4000,227755.0092,522560715.4542,206163718.0392
2020-01-02 09:02:00,1982.0000,10.0000,92147.6268,522652863.0810,206255865.6660
2020-01-02 09:03:00,1983.0000,35.0000,495741.0264,523148604.1074,206751606.6924
2020-01-02 09:04:00,1984.0000,16.1400,191270.1660,523339874.2734,206942876.8584
2020-01-02 09:05:00,1985.0000,34.8400,493158.0288,523833032.3022,207436034.8872
2020-01-02 09:06:00,1986.0000,37.8900,542396.4234,524375428.7256,207978431.3106
2020-01-02 09:07:00,1987.0000,10.0000,92147.6268,524467576.3524,208070578.9374
2020-01-02 09:08:00,1988.0000,24.4400,325263.1746,524792839.5270,208395842.1120
2020-01-02 09:09:00,1989.0000,33.0500,464260.7412,525257100.2682,208860102.8532
2020-01-02 09:10:00,1990.0000,28.9900,398717.1732,525655817.4414,209258820.0264
2020-01-02 09:11:00,1991.0000,10.0000,92147.6268,525747965.0682,209350967.6532
2020-01-02 09:12:00,1992.0000,61.9200,930330.3990,526678295.4672,210281298.0522
2020-01-02 09:13:00,1993.0000,51.0000,754040.8020,527432336.2692,211035338.8542
2020-01-02 09:14:00,1994.0000,45.7800,669770.5002,528102106.7694,211705109.3544
2020-01-02 09:15:00,1995.0000,68.2600,1032681.6846,529134788.4540,212737791.0390
2020-01-02 09:16:00,1996.0000,10.0000,92147.6268,529226936.0808,212829938.6658
2020-01-02 09:17:00,1997.0000,24.2900,322841.6142,529549777.6950,213152780.2800
2020-01-02 09:18:00,1998.0000,10.0000,92147.6268,529641925.3218,213244927.9068
2020-01-02 09:19:00,1999.0000,10.0000,92147.6268,529734072.9486,213337075.5336
2020-01-02 09:20:00,2000.0000,10.0000,92147.6268,529826220.5754,213429223.1604
2020-01-02 09:21:00,2001.0000,10.0000,92147.6268,529918368.2022,213521370.7872
2020-01-02 09:22:00,2002.0000,26.2100,353837.5872,530272205.7894,213875208.3744
2020-01-02 09:23:00,2003.0000,65.0500,980860.2924,531253066.0818,214856068.6668
2020-01-02 09:24:00,2004.0000,10.0000,92147.6268,531345213.7086,214948216.2936
2020-01-02 09:25:00,2005.0000,14.7700,169153.2474,531514366.9560,215117369.5410
2020-01-02 09:26:00,2006.0000,10.0000,92147.6268,531606514.5828,215209517.1678
2020-01-02 09:27:00,2007.0000,10.3000,96990.7476,531703505.3304,215306507.9154
2020-01-02 09:28:00,2008.0000,36.3200,517050.7578,532220556.0882,215823558.6732
2020-01-02 09:29:00,2009.0000,10.0000,92147.6268,532312703.7150,215915706.3000
2020-01-02 09:30:00,2010.0000,45.2500,661214.3202,532973918.0352,216576920.6202
2020-01-02 09:31:00,2011.0000,29.9000,413407.9728,533387326.0080,216990328.5930
2020-01-02 09:32:00,2012.0000,22.6500,296365.8870,533683691.8950,217286694.4800
2020-01-02 09:33:00,2013.0000,10.0000,92147.6268,533775839.5218,217378842.1068
2020-01-02 09:34:00,2014.0000,13.8700,154623.8850,533930463.4068,217533465.9918
2020-01-02 09:35:00,2015.0000,10.0000,92147.6268,534022611.0336,217625613.6186
2020-01-02 09:36:00,2016.0000,22.4100,292491.3906,534315102.4242,217918105.0092
2020-01-02 09:37:00,2017.0000,10.0000,92147.6268,534407250.0510,218010252.6360
2020-01-02 09:38:00,2018.0000,10.0000,92147.6268,534499397.6778,218102400.2628
2020-01-02 09:39:00,2019.0000,10.0000,92147.6268,534591545.3046,218194547.8896
2020-01-02 09:40:00,2020.0000,10.0000,92147.6268,534683692.9314,218286695.5164
2020-01-02 09:41:00,2021.0000,35.8700,509786.0766,535193479.0080,218796481.5930
2020-01-02 09:42:00,2022.0000,10.0000,92147.6268,535285626.6348,218888629.2198
2020-01-02 09:43:00,2023.0000,23.0800,303307.6932,535588934.3280,219191936.9130
2020-01-02 09:44:00,2024.0000,42.8200,621985.0416,536210919.3696,219813921.9546
2020-01-02 09:45:00,2025.0000,47.2300,693178.9170,536904098.2866,220507100.8716
2020-01-02 09:46:00,2026.0000,10.0000,92147.6268,536996245.9134,220599248.4984
2020-01-02 09:47:00,2027.0000,10.0000,92147.6268,537088393.5402,220691396.1252
2020-01-02 09:48:00,2028.0000,10.0000,92147.6268,537180541.1670,220783543.7520
2020-01-02 09:49:00,2029.0000,17.9000,219683.1408,537400224.3078,221003226.8928
2020-01-02 09:50:00,2030.0000,24.3500,323810.2380,537724034.5458,221327037.1308
2020-01-02 09:51:00,2031.0000,10.0200,92470.5018,537816505.0476,221419507.6326
2020-01-02 09:52:00,2032.0000,20.7300,265369.9140,538081874.9616,221684877.5466
2020-01-02 09:53:00,2033.0000,19.5000,245513.1186,538327388.0802,221930390.6652
2020-01-02 09:54:00,2034.0000,22.2600,290069.8302,538617457.9104,222220460.4954
2020-01-02 09:55:00,2035.0000,10.0000,92147.6268,538709605.5372,222312608.1222
2020-01-02 09:56:00,2036.0000,10.0000,92147.6268,538801753.1640,222404755.7490
2020-01-02 09:57:00,2037.0000,32.7200,458933.3082,539260686.4722,222863689.0572
2020-01-02 09:58:00,2038.0000,10.0000,92147.6268,539352834.0990,222955836.6840
2020-01-02 09:59:00,2039.0000,20.1600,256167.9846,539609002.0836,223212004.6686
2020-01-02 10:00:00,2040.0000,24.6900,329299.1082,539938301.1918,223541303.7768
2020-01-02 10:01:00,2041.0000,23.6900,313155.3726,540251456.5644,223854459.1494
2020-01-02 10:02:00,2042.0000,42.9200,623599.4154,540875055.9798,224478058.5648
2020-01-02 10:03:00,2043.0000,14.4500,163987.2522,541039043.2320,224642045.8170
2020-01-02 10:04:00,2044.0000,53.5300,794884.4538,541833927.6858,225436930.2708
2020-01-02 10:05:00,2045.0000,48.6300,715780.1478,542549707.8336,226152710.4186
2020-01-02 10:06:00,2046.0000,10.0000,92147.6268,542641855.4604,226244858.0454
2020-01-02 10:07:00,2047.0000,16.1900,192077.3526,542833932.8130,226436935.3980
2020-01-02 10:08:00,2048.0000,32.7900,460063.3698,543293996.1828,226896998.7678
2020-01-02 10:09:00,2049.0000,10.0000,92147.6268,543386143.8096,226989146.3946
2020-01-02 10:10:00,2050.0000,17.9700,220813.2024,543606957.0120,227209959.5970
2020-01-02 10:11:00,2051.0000,10.0000,92147.6268,543699104.6388,227302107.2238
2020-01-02 10:12:00,2052.0000,36.3600,517696.5072,544216801.1460,227819803.7310
2020-01-02 10:13:00,2053.0000,10.0700,93277.6884,544310078.8344,227913081.4194
2020-01-02 10:14:00,2054.0000,13.3000,145421.9556,544455500.7900,228058503.3750
2020-01-02 10:15:00,2055.0000,10.0000,92147.6268,544547648.4168,228150651.0018
2020-01-02 10:16:00,2056.0000,38.4200,550952.6034,545098601.0202,228701603.6052
2020-01-02 10:17:00,2057.0000,25.4600,341729.7852,545440330.8054,229043333.3904
2020-01-02 10:18:00,2058.0000,56.6500,845252.9100,546285583.7154,229888586.3004
2020-01-02 10:19:00,2059.0000,10.0000,92147.6268,546377731.3422,229980733.9272
2020-01-02 10:20:00,2060.0000,24.1100,319935.7416,546697667.0838,230300669.6688
2020-01-02 10:21:00,2061.0000,34.2400,483471.7872,547181138.8710,230784141.4560
2020-01-02 10:22:00,2062.0000,11.4900,116201.7936,547297340.6646,230900343.2496
2020-01-02 10:23:00,2063.0000,10.0000,92147.6268,547389488.2914,230992490.8764
2020-01-02 10:24:00,2064.0000,14.4000,163180.0650,547552668.3564,231155670.9414
2020-01-02 10:25:00,2065.0000,10.0000,92147.6268,547644815.9832,231247818.5682
2020-01-02 10:26:00,2066.0000,12.7600,136704.3384,547781520.3216,231384522.9066
2020-01-02 10:27:00,2067.0000,10.0000,92147.6268,547873667.9484,231476670.5334
2020-01-02 10:28:00,2068.0000,10.0000,92147.6268,547965815.5752,231568818.1602
2020-01-02 10:29:00,2069.0000,10.0000,92147.6268,548057963.2020,231660965.7870
2020-01-02 10:30:00,2070.0000,10.0000,92147.6268,548150110.8288,231753113.4138
2020-01-02 10:31:00,2071.0000,20.4900,261495.4170,548411606.2458,232014608.8308
2020-01-02 10:32:00,2072.0000,18.8500,235019.6904,548646625.9362,232249628.5212
2020-01-02 10:33:00,2073.0000,10.0000,92147.6268,548738773.5630,232341776.1480
2020-01-02 10:34:00,2074.0000,20.1200,255522.2352,548994295.7982,232597298.3832
2020-01-02 10:35:00,2075.0000,10.0000,92147.6268,549086443.4250,232689446.0100
2020-01-02 10:36:00,2076.0000,10.0000,92147.6268,549178591.0518,232781593.6368
2020-01-02 10:37:00,2077.0000,16.6800,199987.7832,549378578.8350,232981581.4200
2020-01-02 10:38:00,2078.0000,12.2100,127825.2834,549506404.1184,233109406.7034
2020-01-02 10:39:00,2079.0000,10.0000,92147.6268,549598551.7452,233201554.3302
2020-01-02 10:40:00,2080.0000,10.0000,92147.6268,549690699.3720,233293701.9570
2020-01-02 10:41:00,2081.0000,31.8500,444888.2580,550135587.6300,233738590.2150
2020-01-02 10:42:00,2082.0000,40.6000,586145.9478,550721733.5778,234324736.1628
2020-01-02 10:43:00,2083.0000,10.0000,92147.6268,550813881.2046,234416883.7896
2020-01-02 10:44:00,2084.0000,30.7700,427453.0230,551241334.2276,234844336.8126
2020-01-02 10:45:00,2085.0000,40.0300,576944.0184,551818278.2460,235421280.8310
2020-01-02 10:46:00,2086.0000,30.1700,417766.7814,552236045.0274,235839047.6124
2020-01-02 10:47:00,2087.0000,25.2200,337855.2882,552573900.3156,236176902.9006
2020-01-02 10:48:00,2088.0000,10.0000,92147.6268,552666047.9424,236269050.5274
2020-01-02 10:49:00,2089.0000,10.0000,92147.6268,552758195.5692,236361198.1542
2020-01-02 10:50:00,2090.0000,15.2800,177386.5530,552935582.1222,236538584.7072
2020-01-02 10:51:00,2091.0000,39.5800,569679.3372,553505261.4594,237108264.0444
2020-01-02 10:52:00,2092.0000,10.0000,92147.6268,553597409.0862,237200411.6712
2020-01-02 10:53:00,2093.0000,24.3400,323648.8008,553921057.8870,237524060.4720
2020-01-02 10:54:00,2094.0000,10.0000,92147.6268,554013205.5138,237616208.0988
2020-01-02 10:55:00,2095.0000,10.0000,92147.6268,554105353.1406,237708355.7256
2020-01-02 10:56:00,2096.0000,10.0000,92147.6268,554197500.7674,237800503.3524
2020-01-02 10:57:00,2097.0000,10.0000,92147.6268,554289648.3942,237892650.9792
2020-01-02 10:58:00,2098.0000,45.2100,660568.5708,554950216.9650,238553219.5500
2020-01-02 10:59:00,2099.0000,13.8700,154623.8850,555104840.8500,238707843.4350
2020-01-02 11:00:00,2100.0000,13.2500,144614.7690,555249455.6190,238852458.2040
2020-01-02 11:01:00,2101.0000,10.0000,92147.6268,555341603.2458,238944605.8308
2020-01-02 11:02:00,2102.0000,10.0000,92147.6268,555433750.8726,239036753.4576
2020-01-02 11:03:00,2103.0000,20.1000,255199.3602,555688950.2328,239291952.8178
2020-01-02 11:04:00,2104.0000,17.1000,206768.1522,555895718.3850,239498720.9700
2020-01-02 11:05:00,2105.0000,14.4800,164471.5638,556060189.9488,239663192.5338
2020-01-02 11:06:00,2106.0000,10.0000,92147.6268,556152337.5756,239755340.1606
2020-01-02 11:07:00,2107.0000,10.0000,92147.6268,556244485.2024,239847487.7874
2020-01-02 11:08:00,2108.0000,40.2000,579688.4532,556824173.6556,240427176.2406
2020-01-02 11:09:00,2109.0000,33.5100,471686.8596,557295860.5152,240898863.1002
2020-01-02 11:10:00,2110.0000,10.1800,95053.4994,557390914.0146,240993916.5996
2020-01-02 11:11:00,2111.0000,14.4500,163987.2522,557554901.2668,241157903.8518
2020-01-02 11:12:00,2112.0000,14.4300,163664.3772,557718565.6440,241321568.2290
