time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 05:35:00,1775.0000,51.7100,765502.8546,503410409.4828,137355603.0750
2020-01-02 05:36:00,1776.0000,54.5500,811351.0644,504221760.5472,138166954.1394
2020-01-02 05:37:00,1777.0000,28.5500,391613.9292,504613374.4764,138558568.0686
2020-01-02 05:38:00,1778.0000,54.4900,810382.4406,505423756.9170,139368950.5092
2020-01-02 05:39:00,1779.0000,23.5800,311379.5616,505735136.4786,139680330.0708
2020-01-02 05:40:00,1780.0000,15.6000,182552.5482,505917689.0268,139862882.6190
2020-01-02 05:41:00,1781.0000,37.0300,528512.8104,506446201.8372,140391395.4294
2020-01-02 05:42:00,1782.0000,34.1700,482341.7256,506928543.5628,140873737.1550
2020-01-02 05:43:00,1783.0000,65.6800,991030.8462,507919574.4090,141864768.0012
2020-01-02 05:44:00,1784.0000,33.0600,464422.1784,508383996.5874,142329190.1796
2020-01-02 05:45:00,1785.0000,83.8800,1284846.8406,509668843.4280,143614037.0202
2020-01-02 05:46:00,1786.0000,66.6400,1006528.8324,510675372.2604,144620565.8526
2020-01-02 05:47:00,1787.0000,32.9800,463130.6796,511138502.9400,145083696.5322
2020-01-02 05:48:00,1788.0000,40.7900,589213.2576,511727716.1976,145672909.7898
2020-01-02 05:49:00,1789.0000,16.1700,191754.4776,511919470.6752,145864664.2674
2020-01-02 05:50:00,1790.0000,33.8200,476691.4176,512396162.0928,146341355.6850
2020-01-02 05:51:00,1791.0000,44.3900,647330.7072,513043492.8000,146988686.3922
2020-01-02 05:52:00,1792.0000,22.0600,286841.0826,513330333.8826,147275527.4748
2020-01-02 05:53:00,1793.0000,65.5600,989093.5974,514319427.4800,148264621.0722
2020-01-02 05:54:00,1794.0000,55.6100,828463.4250,515147890.9050,149093084.4972
2020-01-02 05:55:00,1795.0000,49.7800,734345.4438,515882236.3488,149827429.9410
2020-01-02 05:56:00,1796.0000,21.4900,277639.1532,516159875.5020,150105069.0942
2020-01-02 05:57:00,1797.0000,60.9700,914993.8494,517074869.3514,151020062.9436
2020-01-02 05:58:00,1798.0000,24.4700,325747.4862,517400616.8376,151345810.4298
2020-01-02 05:59:00,1799.0000,17.7800,217745.8926,517618362.7302,151563556.3224
2020-01-02 06:00:00,1800.0000,51.4600,761466.9204,518379829.6506,152325023.2428
2020-01-02 06:01:00,1801.0000,26.5000,358519.2702,518738348.9208,152683542.5130
2020-01-02 06:02:00,1802.0000,58.9700,882706.3776,519621055.2984,153566248.8906
2020-01-02 06:03:00,1803.0000,56.0500,835566.6684,520456621.9668,154401815.5590
2020-01-02 06:04:00,1804.0000,10.0100,92309.0640,520548931.0308,154494124.6230
2020-01-02 06:05:00,1805.0000,28.8000,395649.8634,520944580.8942,154889774.4864
2020-01-02 06:06:00,1806.0000,38.2400,548046.7308,521492627.6250,155437821.2172
2020-01-02 06:07:00,1807.0000,36.3500,517535.0700,522010162.6950,155955356.2872
2020-01-02 06:08:00,1808.0000,69.8000,1057543.0380,523067705.7330,157012899.3252
2020-01-02 06:09:00,1809.0000,67.8200,1025578.4412,524093284.1742,158038477.7664
2020-01-02 06:10:00,1810.0000,70.7400,1072718.1498,525166002.3240,159111195.9162
2020-01-02 06:11:00,1811.0000,29.7000,410179.2258,525576181.5498,159521375.1420
2020-01-02 06:12:00,1812.0000,60.6600,909989.2914,526486170.8412,160431364.4334
2020-01-02 06:13:00,1813.0000,58.9000,881576.3160,527367747.1572,161312940.7494
2020-01-02 06:14:00,1814.0000,40.8300,589859.0070,527957606.1642,161902799.7564
2020-01-02 06:15:00,1815.0000,22.3700,291845.6406,528249451.8048,162194645.3970
2020-01-02 06:16:00,1816.0000,10.0000,92147.6268,528341599.4316,162286793.0238
2020-01-02 06:17:00,1817.0000,21.7600,281997.9618,528623597.3934,162568790.9856
2020-01-02 06:18:00,1818.0000,10.0000,92147.6268,528715745.0202,162660938.6124
2020-01-02 06:19:00,1819.0000,34.2600,483794.6616,529199539.6818,163144733.2740
2020-01-02 06:20:00,1820.0000,54.6300,812642.5632,530012182.2450,163957375.8372
2020-01-02 06:21:00,1821.0000,33.2300,467166.6138,530479348.8588,164424542.4510
2020-01-02 06:22:00,1822.0000,12.7900,137188.6500,530616537.5088,164561731.1010
2020-01-02 06:23:00,1823.0000,45.8500,670900.5618,531287438.0706,165232631.6628
2020-01-02 06:24:00,1824.0000,27.5200,374985.8814,531662423.9520,165607617.5442
2020-01-02 06:25:00,1825.0000,22.8500,299594.6340,531962018.5860,165907212.1782
2020-01-02 06:26:00,1826.0000,61.3000,920321.2824,532882339.8684,166827533.4606
2020-01-02 06:27:00,1827.0000,10.0000,92147.6268,532974487.4952,166919681.0874
2020-01-02 06:28:00,1828.0000,48.5700,714811.5234,533689299.0186,167634492.6108
2020-01-02 06:29:00,1829.0000,82.8900,1268864.5422,534958163.5608,168903357.1530
2020-01-02 06:30:00,1830.0000,31.7700,443596.7592,535401760.3200,169346953.9122
2020-01-02 06:31:00,1831.0000,55.4700,826203.3018,536227963.6218,170173157.2140
2020-01-02 06:32:00,1832.0000,29.9100,413569.4100,536641533.0318,170586726.6240
2020-01-02 06:33:00,1833.0000,37.9500,543365.0472,537184898.0790,171130091.6712
2020-01-02 06:34:00,1834.0000,17.7300,216938.7060,537401836.7850,171347030.3772
2020-01-02 06:35:00,1835.0000,30.5700,424224.2760,537826061.0610,171771254.6532
2020-01-02 06:36:00,1836.0000,58.0300,867531.2658,538693592.3268,172638785.9190
2020-01-02 06:37:00,1837.0000,20.8700,267630.0372,538961222.3640,172906415.9562
2020-01-02 06:38:00,1838.0000,41.6600,603258.3078,539564480.6718,173509674.2640
2020-01-02 06:39:00,1839.0000,35.0600,496709.6502,540061190.3220,174006383.9142
2020-01-02 06:40:00,1840.0000,51.6500,764534.2302,540825724.5522,174770918.1444
2020-01-02 06:41:00,1841.0000,18.0500,222104.7012,541047829.2534,174993022.8456
2020-01-02 06:42:00,1842.0000,53.2700,790687.0824,541838516.3358,175783709.9280
2020-01-02 06:43:00,1843.0000,10.0000,92147.6268,541930663.9626,175875857.5548
2020-01-02 06:44:00,1844.0000,50.7900,750650.6172,542681314.5798,176626508.1720
2020-01-02 06:45:00,1845.0000,80.7100,1233671.1978,543914985.7776,177860179.3698
2020-01-02 06:46:00,1846.0000,51.2900,758722.4850,544673708.2626,178618901.8548
2020-01-02 06:47:00,1847.0000,34.2600,483794.6616,545157502.9242,179102696.5164
2020-01-02 06:48:00,1848.0000,20.0300,254069.2986,545411572.2228,179356765.8150
2020-01-02 06:49:00,1849.0000,42.8800,622953.6660,546034525.8888,179979719.4810
2020-01-02 06:50:00,1850.0000,55.8000,831530.7348,546866056.6236,180811250.2158
2020-01-02 06:51:00,1851.0000,34.4000,486054.7848,547352111.4084,181297305.0006
2020-01-02 06:52:00,1852.0000,41.7400,604549.8066,547956661.2150,181901854.8072
2020-01-02 06:53:00,1853.0000,47.0300,689950.1700,548646611.3850,182591804.9772
2020-01-02 06:54:00,1854.0000,22.7300,297657.3858,548944268.7708,182889462.3630
2020-01-02 06:55:00,1855.0000,67.6200,1022349.6936,549966618.4644,183911812.0566
2020-01-02 06:56:00,1856.0000,51.3200,759206.7972,550725825.2616,184671018.8538
2020-01-02 06:57:00,1857.0000,62.2400,935496.3942,551661321.6558,185606515.2480
2020-01-02 06:58:00,1858.0000,34.8300,492996.5910,552154318.2468,186099511.8390
2020-01-02 06:59:00,1859.0000,28.2200,386286.4962,552540604.7430,186485798.3352
2020-01-02 07:00:00,1860.0000,77.3800,1179912.5568,553720517.2998,187665710.8920
2020-01-02 07:01:00,1861.0000,61.7000,926778.7770,554647296.0768,188592489.6690
2020-01-02 07:02:00,1862.0000,42.2200,612298.8000,555259594.8768,189204788.4690
2020-01-02 07:03:00,1863.0000,26.4700,358034.9586,555617629.8354,189562823.4276
2020-01-02 07:04:00,1864.0000,30.9100,429713.1462,556047342.9816,189992536.5738
2020-01-02 07:05:00,1865.0000,53.2300,790041.3330,556837384.3146,190782577.9068
2020-01-02 07:06:00,1866.0000,40.2600,580657.0776,557418041.3922,191363234.9844
2020-01-02 07:07:00,1867.0000,39.6400,570647.9610,557988689.3532,191933882.9454
2020-01-02 07:08:00,1868.0000,36.6100,521732.4414,558510421.7946,192455615.3868
2020-01-02 07:09:00,1869.0000,36.8700,525929.8128,559036351.6074,192981545.1996
2020-01-02 07:10:00,1870.0000,73.3200,1114368.9888,560150720.5962,194095914.1884
2020-01-02 07:11:00,1871.0000,34.8200,492835.1538,560643555.7500,194588749.3422
2020-01-02 07:12:00,1872.0000,31.9900,447148.3812,561090704.1312,195035897.7234
2020-01-02 07:13:00,1873.0000,50.9000,752426.4282,561843130.5594,195788324.1516
2020-01-02 07:14:00,1874.0000,29.2500,402914.5446,562246045.1040,196191238.6962
2020-01-02 07:15:00,1875.0000,66.4200,1002977.2104,563249022.3144,197194215.9066
2020-01-02 07:16:00,1876.0000,15.3000,177709.4274,563426731.7418,197371925.3340
2020-01-02 07:17:00,1877.0000,20.3400,259073.8566,563685805.5984,197630999.1906
2020-01-02 07:18:00,1878.0000,66.0500,997004.0280,564682809.6264,198628003.2186
2020-01-02 07:19:00,1879.0000,44.5000,649106.5182,565331916.1446,199277109.7368
2020-01-02 07:20:00,1880.0000,20.7100,265047.0390,565596963.1836,199542156.7758
2020-01-02 07:21:00,1881.0000,30.3200,420188.3418,566017151.5254,199962345.1176
2020-01-02 07:22:00,1882.0000,48.9800,721430.4552,566738581.9806,200683775.5728
2020-01-02 07:23:00,1883.0000,38.8400,557732.9724,567296314.9530,201241508.5452
2020-01-02 07:24:00,1884.0000,25.3100,339308.2248,567635623.1778,201580816.7700
2020-01-02 07:25:00,1885.0000,62.4200,938402.2668,568574025.4446,202519219.0368
2020-01-02 07:26:00,1886.0000,39.2600,564513.3414,569138538.7860,203083732.3782
2020-01-02 07:27:00,1887.0000,17.7800,217745.8926,569356284.6786,203301478.2708
2020-01-02 07:28:00,1888.0000,42.2200,612298.8000,569968583.4786,203913777.0708
2020-01-02 07:29:00,1889.0000,13.0700,141708.8964,570110292.3750,204055485.9672
2020-01-02 07:30:00,1890.0000,72.8700,1107104.3076,571217396.6826,205162590.2748
2020-01-02 07:31:00,1891.0000,60.8500,913056.6012,572130453.2838,206075646.8760
2020-01-02 07:32:00,1892.0000,38.0300,544656.5460,572675109.8298,206620303.4220
2020-01-02 07:33:00,1893.0000,50.5400,746614.6836,573421724.5134,207366918.1056
2020-01-02 07:34:00,1894.0000,32.3500,452960.1258,573874684.6392,207819878.2314
2020-01-02 07:35:00,1895.0000,26.4600,357873.5208,574232558.1600,208177751.7522
2020-01-02 07:36:00,1896.0000,41.8200,605841.3054,574838399.4654,208783593.0576
2020-01-02 07:37:00,1897.0000,59.1000,884805.0630,575723204.5284,209668398.1206
2020-01-02 07:38:00,1898.0000,12.6900,135574.2768,575858778.8052,209803972.3974
2020-01-02 07:39:00,1899.0000,27.6000,376277.3802,576235056.1854,210180249.7776
2020-01-02 07:40:00,1900.0000,30.4300,421964.1528,576657020.3382,210602213.9304
2020-01-02 07:41:00,1901.0000,29.8700,412923.6606,577069943.9988,211015137.5910
2020-01-02 07:42:00,1902.0000,43.6400,635222.9052,577705166.9040,211650360.4962
2020-01-02 07:43:00,1903.0000,32.8700,461354.8686,578166521.7726,212111715.3648
2020-01-02 07:44:00,1904.0000,28.4300,389676.6810,578556198.4536,212501392.0458
2020-01-02 07:45:00,1905.0000,46.5300,681878.3022,579238076.7558,213183270.3480
2020-01-02 07:46:00,1906.0000,52.5900,779709.3420,580017786.0978,213962979.6900
2020-01-02 07:47:00,1907.0000,32.7900,460063.3698,580477849.4676,214423043.0598
2020-01-02 07:48:00,1908.0000,24.7200,329783.4204,580807632.8880,214752826.4802
2020-01-02 07:49:00,1909.0000,31.4200,437946.4512,581245579.3392,215190772.9314
2020-01-02 07:50:00,1910.0000,18.8300,234696.8154,581480276.1546,215425469.7468
2020-01-02 07:51:00,1911.0000,51.5600,763081.2942,582243357.4488,216188551.0410
2020-01-02 07:52:00,1912.0000,10.0000,92147.6268,582335505.0756,216280698.6678
2020-01-02 07:53:00,1913.0000,55.8100,831692.1720,583167197.2476,217112390.8398
2020-01-02 07:54:00,1914.0000,30.4200,421802.7156,583588999.9632,217534193.5554
2020-01-02 07:55:00,1915.0000,36.8000,524799.7512,584113799.7144,218058993.3066
2020-01-02 07:56:00,1916.0000,54.9400,817647.1218,584931446.8362,218876640.4284
2020-01-02 07:57:00,1917.0000,39.8000,573230.9592,585504677.7954,219449871.3876
2020-01-02 07:58:00,1918.0000,54.9100,817162.8096,586321840.6050,220267034.1972
2020-01-02 07:59:00,1919.0000,16.4500,196274.7240,586518115.3290,220463308.9212
2020-01-02 08:00:00,1920.0000,54.9900,818454.3084,587336569.6374,221281763.2296
2020-01-02 08:01:00,1921.0000,10.0000,92147.6268,587428717.2642,221373910.8564
2020-01-02 08:02:00,1922.0000,30.3800,421156.9662,587849874.2304,221795067.8226
2020-01-02 08:03:00,1923.0000,29.6300,409049.1642,588258923.3946,222204116.9868
2020-01-02 08:04:00,1924.0000,10.0000,92147.6268,588351071.0214,222296264.6136
2020-01-02 08:05:00,1925.0000,10.0000,92147.6268,588443218.6482,222388412.2404
2020-01-02 08:06:00,1926.0000,46.3000,678165.2430,589121383.8912,223066577.4834
2020-01-02 08:07:00,1927.0000,33.0800,464745.0534,589586128.9446,223531322.5368
2020-01-02 08:08:00,1928.0000,16.8000,201925.0314,589788053.9760,223733247.5682
2020-01-02 08:09:00,1929.0000,27.6000,376277.3802,590164331.3562,224109524.9484
2020-01-02 08:10:00,1930.0000,54.3800,808606.6296,590972937.9858,224918131.5780
2020-01-02 08:11:00,1931.0000,56.1100,836535.2928,591809473.2786,225754666.8708
2020-01-02 08:12:00,1932.0000,56.2600,838956.8532,592648430.1318,226593623.7240
2020-01-02 08:13:00,1933.0000,55.2600,822813.1170,593471243.2488,227416436.8410
2020-01-02 08:14:00,1934.0000,25.6300,344474.2200,593815717.4688,227760911.0610
2020-01-02 08:15:00,1935.0000,36.7400,523831.1268,594339548.5956,228284742.1878
2020-01-02 08:16:00,1936.0000,10.0000,92147.6268,594431696.2224,228376889.8146
2020-01-02 08:17:00,1937.0000,43.3000,629734.0350,595061430.2574,229006623.8496
2020-01-02 08:18:00,1938.0000,26.2600,354644.7738,595416075.0312,229361268.6234
2020-01-02 08:19:00,1939.0000,16.8200,202247.9064,595618322.9376,229563516.5298
2020-01-02 08:20:00,1940.0000,55.6700,829432.0488,596447754.9864,230392948.5786
2020-01-02 08:21:00,1941.0000,40.9400,591634.8180,597039389.8044,230984583.3966
2020-01-02 08:22:00,1942.0000,57.8700,864948.2682,597904338.0726,231849531.6648
2020-01-02 08:23:00,1943.0000,10.0000,92147.6268,597996485.6994,231941679.2916
2020-01-02 08:24:00,1944.0000,38.8800,558378.7218,598554864.4212,232500058.0134
2020-01-02 08:25:00,1945.0000,28.3800,388869.4944,598943733.9156,232888927.5078
2020-01-02 08:26:00,1946.0000,34.0400,480243.0396,599423976.9552,233369170.5474
2020-01-02 08:27:00,1947.0000,23.9300,317029.8690,599741006.8242,233686200.4164
2020-01-02 08:28:00,1948.0000,48.6400,715941.5850,600456948.4092,234402142.0014
2020-01-02 08:29:00,1949.0000,22.3000,290715.5796,600747663.9888,234692857.5810
2020-01-02 08:30:00,1950.0000,56.7900,847513.0332,601595177.0220,235540370.6142
2020-01-02 08:31:00,1951.0000,26.8600,364331.0154,601959508.0374,235904701.6296
2020-01-02 08:32:00,1952.0000,55.8700,832660.7958,602792168.8332,236737362.4254
2020-01-02 08:33:00,1953.0000,47.1900,692533.1676,603484702.0008,237429895.5930
2020-01-02 08:34:00,1954.0000,10.0000,92147.6268,603576849.6276,237522043.2198
2020-01-02 08:35:00,1955.0000,43.8800,639097.4016,604215947.0292,238161140.6214
2020-01-02 08:36:00,1956.0000,10.0000,92147.6268,604308094.6560,238253288.2482
2020-01-02 08:37:00,1957.0000,33.4200,470233.9236,604778328.5796,238723522.1718
2020-01-02 08:38:00,1958.0000,56.4300,841701.2880,605620029.8676,239565223.4598
2020-01-02 08:39:00,1959.0000,10.0000,92147.6268,605712177.4944,239657371.0866
2020-01-02 08:40:00,1960.0000,10.0000,92147.6268,605804325.1212,239749518.7134
2020-01-02 08:41:00,1961.0000,21.1000,271343.0964,606075668.2176,240020861.8098
2020-01-02 08:42:00,1962.0000,46.6900,684461.2998,606760129.5174,240705323.1096
2020-01-02 08:43:00,1963.0000,51.9700,769700.2260,607529829.7434,241475023.3356
2020-01-02 08:44:00,1964.0000,33.5400,472171.1718,608002000.9152,241947194.5074
2020-01-02 08:45:00,1965.0000,21.8900,284096.6478,608286097.5630,242231291.1552
2020-01-02 08:46:00,1966.0000,28.3500,388385.1822,608674482.7452,242619676.3374
2020-01-02 08:47:00,1967.0000,30.5900,424547.1504,609099029.8956,243044223.4878
2020-01-02 08:48:00,1968.0000,10.0000,92147.6268,609191177.5224,243136371.1146
2020-01-02 08:49:00,1969.0000,25.4600,341729.7852,609532907.3076,243478100.8998
2020-01-02 08:50:00,1970.0000,36.3900,518180.8194,610051088.1270,243996281.7192
2020-01-02 08:51:00,1971.0000,30.1500,417443.9070,610468532.0340,244413725.6262
2020-01-02 08:52:00,1972.0000,46.0100,673483.5594,611142015.5934,245087209.1856
2020-01-02 08:53:00,1973.0000,36.9400,527059.8738,611669075.4672,245614269.0594
2020-01-02 08:54:00,1974.0000,54.7200,814095.4998,612483170.9670,246428364.5592
2020-01-02 08:55:00,1975.0000,33.3500,469103.8620,612952274.8290,246897468.4212
2020-01-02 08:56:00,1976.0000,44.1200,642971.8986,613595246.7276,247540440.3198
2020-01-02 08:57:00,1977.0000,55.6400,828947.7366,614424194.4642,248369388.0564
2020-01-02 08:58:00,1978.0000,19.7600,249710.4900,614673904.9542,248619098.5464
2020-01-02 08:59:00,1979.0000,17.5600,214194.2706,614888099.2248,248833292.8170
2020-01-02 09:00:00,1980.0000,35.9100,510431.8260,615398531.0508,249343724.6430
2020-01-02 09:01:00,1981.0000,11.1000,109905.7362,615508436.7870,249453630.3792
2020-01-02 09:02:00,1982.0000,10.0000,92147.6268,615600584.4138,249545778.0060
2020-01-02 09:03:00,1983.0000,40.0900,577912.6422,616178497.0560,250123690.6482
2020-01-02 09:04:00,1984.0000,10.0000,92147.6268,616270644.6828,250215838.2750
2020-01-02 09:05:00,1985.0000,14.4100,163341.5028,616433986.1856,250379179.7778
2020-01-02 09:06:00,1986.0000,14.4200,163502.9400,616597489.1256,250542682.7178
2020-01-02 09:07:00,1987.0000,17.4600,212579.8974,616810069.0230,250755262.6152
2020-01-02 09:08:00,1988.0000,50.4600,745323.1842,617555392.2072,251500585.7994
2020-01-02 09:09:00,1989.0000,35.5600,504781.5186,618060173.7258,252005367.3180
2020-01-02 09:10:00,1990.0000,44.7500,653142.4518,618713316.1776,252658509.7698
2020-01-02 09:11:00,1991.0000,35.9100,510431.8260,619223748.0036,253168941.5958
2020-01-02 09:12:00,1992.0000,10.0000,92147.6268,619315895.6304,253261089.2226
2020-01-02 09:13:00,1993.0000,21.9600,285226.7094,619601122.3398,253546315.9320
2020-01-02 09:14:00,1994.0000,20.1800,256490.8590,619857613.1988,253802806.7910
2020-01-02 09:15:00,1995.0000,17.7000,216454.3938,620074067.5926,254019261.1848
2020-01-02 09:16:00,1996.0000,10.0000,92147.6268,620166215.2194,254111408.8116
2020-01-02 09:17:00,1997.0000,34.8800,493803.7782,620660018.9976,254605212.5898
2020-01-02 09:18:00,1998.0000,48.4000,712067.0886,621372086.0862,255317279.6784
2020-01-02 09:19:00,1999.0000,10.0000,92147.6268,621464233.7130,255409427.3052
2020-01-02 09:20:00,2000.0000,17.6100,215001.4578,621679235.1708,255624428.7630
2020-01-02 09:21:00,2001.0000,28.6700,393551.1774,622072786.3482,256017979.9404
2020-01-02 09:22:00,2002.0000,29.2600,403075.9818,622475862.3300,256421055.9222
2020-01-02 09:23:00,2003.0000,47.9100,704156.6574,623180018.9874,257125212.5796
2020-01-02 09:24:00,2004.0000,24.9100,332850.7302,623512869.7176,257458063.3098
2020-01-02 09:25:00,2005.0000,11.7300,120076.2900,623632946.0076,257578139.5998
2020-01-02 09:26:00,2006.0000,10.0000,92147.6268,623725093.6344,257670287.2266
2020-01-02 09:27:00,2007.0000,23.8800,316222.6824,624041316.3168,257986509.9090
2020-01-02 09:28:00,2008.0000,10.0000,92147.6268,624133463.9436,258078657.5358
2020-01-02 09:29:00,2009.0000,10.0000,92147.6268,624225611.5704,258170805.1626
2020-01-02 09:30:00,2010.0000,10.0000,92147.6268,624317759.1972,258262952.7894
2020-01-02 09:31:00,2011.0000,24.1300,320258.6160,624638017.8132,258583211.4054
2020-01-02 09:32:00,2012.0000,31.9500,446502.6318,625084520.4450,259029714.0372
2020-01-02 09:33:00,2013.0000,33.6300,473624.1078,625558144.5528,259503338.1450
2020-01-02 09:34:00,2014.0000,31.7900,443919.6336,626002064.1864,259947257.7786
2020-01-02 09:35:00,2015.0000,33.2900,468135.2376,626470199.4240,260415393.0162
2020-01-02 09:36:00,2016.0000,22.2100,289262.6430,626759462.0670,260704655.6592
2020-01-02 09:37:00,2017.0000,16.8900,203377.9680,626962840.0350,260908033.6272
2020-01-02 09:38:00,2018.0000,24.1900,321227.2404,627284067.2754,261229260.8676
2020-01-02 09:39:00,2019.0000,32.1700,450054.2532,627734121.5286,261679315.1208
2020-01-02 09:40:00,2020.0000,35.3800,501875.6460,628235997.1746,262181190.7668
2020-01-02 09:41:00,2021.0000,41.8000,605518.4310,628841515.6056,262786709.1978
2020-01-02 09:42:00,2022.0000,24.1600,320742.9282,629162258.5338,263107452.1260
2020-01-02 09:43:00,2023.0000,32.4900,455220.2490,629617478.7828,263562672.3750
2020-01-02 09:44:00,2024.0000,10.0000,92147.6268,629709626.4096,263654820.0018
2020-01-02 09:45:00,2025.0000,10.7300,103932.5544,629813558.9640,263758752.5562
