time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 04:10:00,1690.0000,68.6100,1038331.9926,394818831.7806,71557033.5156
2020-01-02 04:11:00,1691.0000,10.0000,92147.6268,394910979.4074,71649181.1424
2020-01-02 04:12:00,1692.0000,54.2700,806830.8186,395717810.2260,72456011.9610
2020-01-02 04:13:00,1693.0000,10.0000,92147.6268,395809957.8528,72548159.5878
2020-01-02 04:14:00,1694.0000,16.5400,197727.6600,396007685.5128,72745887.2478
2020-01-02 04:15:00,1695.0000,60.1200,901271.6742,396908957.1870,73647158.9220
2020-01-02 04:16:00,1696.0000,10.0000,92147.6268,397001104.8138,73739306.5488
2020-01-02 04:17:00,1697.0000,44.9800,656855.5110,397657960.3248,74396162.0598
2020-01-02 04:18:00,1698.0000,38.2700,548531.0430,398206491.3678,74944693.1028
2020-01-02 04:19:00,1699.0000,55.3800,824750.3652,399031241.7330,75769443.4680
2020-01-02 04:20:00,1700.0000,27.6900,377730.3162,399408972.0492,76147173.7842
2020-01-02 04:21:00,1701.0000,33.3700,469426.7364,399878398.7856,76616600.5206
2020-01-02 04:22:00,1702.0000,10.0000,92147.6268,399970546.4124,76708748.1474
2020-01-02 04:23:00,1703.0000,10.0000,92147.6268,400062694.0392,76800895.7742
2020-01-02 04:24:00,1704.0000,34.0000,479597.2902,400542291.3294,77280493.0644
2020-01-02 04:25:00,1705.0000,34.9500,494933.8392,401037225.1686,77775426.9036
2020-01-02 04:26:00,1706.0000,77.1300,1175876.6226,402213101.7912,78951303.5262
2020-01-02 04:27:00,1707.0000,29.8200,412116.4740,402625218.2652,79363420.0002
2020-01-02 04:28:00,1708.0000,14.5800,166085.9376,402791304.2028,79529505.9378
2020-01-02 04:29:00,1709.0000,10.0000,92147.6268,402883451.8296,79621653.5646
2020-01-02 04:30:00,1710.0000,10.0000,92147.6268,402975599.4564,79713801.1914
2020-01-02 04:31:00,1711.0000,46.4900,681232.5528,403656832.0092,80395033.7442
2020-01-02 04:32:00,1712.0000,39.7300,572100.8976,404228932.9068,80967134.6418
2020-01-02 04:33:00,1713.0000,20.0400,254230.7358,404483163.6426,81221365.3776
2020-01-02 04:34:00,1714.0000,67.5700,1021542.5070,405504706.1496,82242907.8846
2020-01-02 04:35:00,1715.0000,63.7000,959066.2488,406463772.3984,83201974.1334
2020-01-02 04:36:00,1716.0000,10.0000,92147.6268,406555920.0252,83294121.7602
2020-01-02 04:37:00,1717.0000,42.6800,619724.9184,407175644.9436,83913846.6786
2020-01-02 04:38:00,1718.0000,39.1200,562253.2182,407737898.1618,84476099.8968
2020-01-02 04:39:00,1719.0000,67.2800,1016860.8234,408754758.9852,85492960.7202
2020-01-02 04:40:00,1720.0000,63.7600,960034.8726,409714793.8578,86452995.5928
2020-01-02 04:41:00,1721.0000,22.7000,297173.0736,410011966.9314,86750168.6664
2020-01-02 04:42:00,1722.0000,19.7200,249064.7406,410261031.6720,86999233.4070
2020-01-02 04:43:00,1723.0000,74.9100,1140037.5288,411401069.2008,88139270.9358
2020-01-02 04:44:00,1724.0000,35.2400,499615.5228,411900684.7236,88638886.4586
2020-01-02 04:45:00,1725.0000,36.3500,517535.0700,412418219.7936,89156421.5286
2020-01-02 04:46:00,1726.0000,64.2600,968106.7410,413386326.5346,90124528.2696
2020-01-02 04:47:00,1727.0000,24.0800,319451.4294,413705777.9640,90443979.6990
2020-01-02 04:48:00,1728.0000,20.6500,264078.4152,413969856.3792,90708058.1142
2020-01-02 04:49:00,1729.0000,10.0000,92147.6268,414062004.0060,90800205.7410
2020-01-02 04:50:00,1730.0000,35.5500,504620.0808,414566624.0868,91304825.8218
2020-01-02 04:51:00,1731.0000,36.3200,517050.7578,415083674.8446,91821876.5796
2020-01-02 04:52:00,1732.0000,36.7800,524476.8762,415608151.7208,92346353.4558
2020-01-02 04:53:00,1733.0000,41.8100,605679.8682,416213831.5890,92952033.3240
2020-01-02 04:54:00,1734.0000,13.6700,151395.1380,416365226.7270,93103428.4620
2020-01-02 04:55:00,1735.0000,30.3200,420188.3418,416785415.0688,93523616.8038
2020-01-02 04:56:00,1736.0000,13.9100,155269.6344,416940684.7032,93678886.4382
2020-01-02 04:57:00,1737.0000,23.4700,309603.7506,417250288.4538,93988490.1888
2020-01-02 04:58:00,1738.0000,25.9600,349801.6530,417600090.1068,94338291.8418
2020-01-02 04:59:00,1739.0000,20.7400,265531.3512,417865621.4580,94603823.1930
2020-01-02 05:00:00,1740.0000,62.1700,934366.3326,418799987.7906,95538189.5256
2020-01-02 05:01:00,1741.0000,32.8900,461677.7436,419261665.5342,95999867.2692
2020-01-02 05:02:00,1742.0000,13.6300,150749.3886,419412414.9228,96150616.6578
2020-01-02 05:03:00,1743.0000,83.6200,1280649.4692,420693064.3920,97431266.1270
2020-01-02 05:04:00,1744.0000,10.0000,92147.6268,420785212.0188,97523413.7538
2020-01-02 05:05:00,1745.0000,10.0000,92147.6268,420877359.6456,97615561.3806
2020-01-02 05:06:00,1746.0000,25.0600,335272.2906,421212631.9362,97950833.6712
2020-01-02 05:07:00,1747.0000,10.0000,92147.6268,421304779.5630,98042981.2980
2020-01-02 05:08:00,1748.0000,79.6500,1216558.8378,422521338.4008,99259540.1358
2020-01-02 05:09:00,1749.0000,25.8600,348187.2792,422869525.6800,99607727.4150
2020-01-02 05:10:00,1750.0000,10.0000,92147.6268,422961673.3068,99699875.0418
2020-01-02 05:11:00,1751.0000,53.2800,790848.5196,423752521.8264,100490723.5614
2020-01-02 05:12:00,1752.0000,21.1000,271343.0964,424023864.9228,100762066.6578
2020-01-02 05:13:00,1753.0000,30.8300,428421.6474,424452286.5702,101190488.3052
2020-01-02 05:14:00,1754.0000,10.0000,92147.6268,424544434.1970,101282635.9320
2020-01-02 05:15:00,1755.0000,21.1000,271343.0964,424815777.2934,101553979.0284
2020-01-02 05:16:00,1756.0000,25.8700,348348.7170,425164126.0104,101902327.7454
2020-01-02 05:17:00,1757.0000,78.0600,1190890.2972,426355016.3076,103093218.0426
2020-01-02 05:18:00,1758.0000,45.0200,657501.2610,427012517.5686,103750719.3036
2020-01-02 05:19:00,1759.0000,23.6500,312509.6232,427325027.1918,104063228.9268
2020-01-02 05:20:00,1760.0000,31.8300,444565.3830,427769592.5748,104507794.3098
2020-01-02 05:21:00,1761.0000,59.5400,891908.3070,428661500.8818,105399702.6168
2020-01-02 05:22:00,1762.0000,54.5900,811996.8138,429473497.6956,106211699.4306
2020-01-02 05:23:00,1763.0000,11.1300,110390.0484,429583887.7440,106322089.4790
2020-01-02 05:24:00,1764.0000,13.2200,144130.4568,429728018.2008,106466219.9358
2020-01-02 05:25:00,1765.0000,12.2000,127663.8462,429855682.0470,106593883.7820
2020-01-02 05:26:00,1766.0000,34.2300,483310.3494,430338992.3964,107077194.1314
2020-01-02 05:27:00,1767.0000,10.0000,92147.6268,430431140.0232,107169341.7582
2020-01-02 05:28:00,1768.0000,60.7800,911926.5396,431343066.5628,108081268.2978
2020-01-02 05:29:00,1769.0000,10.0000,92147.6268,431435214.1896,108173415.9246
2020-01-02 05:30:00,1770.0000,39.7700,572746.6470,432007960.8366,108746162.5716
2020-01-02 05:31:00,1771.0000,35.5300,504297.2064,432512258.0430,109250459.7780
2020-01-02 05:32:00,1772.0000,10.0000,92147.6268,432604405.6698,109342607.4048
2020-01-02 05:33:00,1773.0000,19.0100,237602.6880,432842008.3578,109580210.0928
2020-01-02 05:34:00,1774.0000,10.0000,92147.6268,432934155.9846,109672357.7196
2020-01-02 05:35:00,1775.0000,41.8300,606002.7432,433540158.7278,110278360.4628
2020-01-02 05:36:00,1776.0000,10.0000,92147.6268,433632306.3546,110370508.0896
2020-01-02 05:37:00,1777.0000,10.0000,92147.6268,433724453.9814,110462655.7164
2020-01-02 05:38:00,1778.0000,54.1100,804247.8210,434528701.8024,111266903.5374
2020-01-02 05:39:00,1779.0000,18.4500,228562.1958,434757263.9982,111495465.7332
2020-01-02 05:40:00,1780.0000,36.6200,521893.8786,435279157.8768,112017359.6118
2020-01-02 05:41:00,1781.0000,32.3300,452637.2514,435731795.1282,112469996.8632
2020-01-02 05:42:00,1782.0000,34.4000,486054.7848,436217849.9130,112956051.6480
2020-01-02 05:43:00,1783.0000,47.9300,704479.5324,436922329.4454,113660531.1804
2020-01-02 05:44:00,1784.0000,51.7700,766471.4784,437688800.9238,114427002.6588
2020-01-02 05:45:00,1785.0000,80.6200,1232218.2612,438921019.1850,115659220.9200
2020-01-02 05:46:00,1786.0000,82.7700,1266927.2940,440187946.4790,116926148.2140
2020-01-02 05:47:00,1787.0000,24.4200,324940.2996,440512886.7786,117251088.5136
2020-01-02 05:48:00,1788.0000,33.9800,479274.4158,440992161.1944,117730362.9294
2020-01-02 05:49:00,1789.0000,55.1100,820391.5566,441812552.7510,118550754.4860
2020-01-02 05:50:00,1790.0000,10.0000,92147.6268,441904700.3778,118642902.1128
2020-01-02 05:51:00,1791.0000,44.8600,654918.2628,442559618.6406,119297820.3756
2020-01-02 05:52:00,1792.0000,10.0000,92147.6268,442651766.2674,119389968.0024
2020-01-02 05:53:00,1793.0000,10.0000,92147.6268,442743913.8942,119482115.6292
2020-01-02 05:54:00,1794.0000,45.3200,662344.3818,443406258.2760,120144460.0110
2020-01-02 05:55:00,1795.0000,50.6700,748713.3690,444154971.6450,120893173.3800
2020-01-02 05:56:00,1796.0000,17.0000,205153.7790,444360125.4240,121098327.1590
2020-01-02 05:57:00,1797.0000,10.0000,92147.6268,444452273.0508,121190474.7858
2020-01-02 05:58:00,1798.0000,45.2500,661214.3202,445113487.3710,121851689.1060
2020-01-02 05:59:00,1799.0000,18.0300,221781.8268,445335269.1978,122073470.9328
2020-01-02 06:00:00,1800.0000,71.6500,1087408.9500,446422678.1478,123160879.8828
2020-01-02 06:01:00,1801.0000,49.2300,725466.3894,447148144.5372,123886346.2722
2020-01-02 06:02:00,1802.0000,10.0000,92147.6268,447240292.1640,123978493.8990
2020-01-02 06:03:00,1803.0000,10.0000,92147.6268,447332439.7908,124070641.5258
2020-01-02 06:04:00,1804.0000,19.1100,239217.0618,447571656.8526,124309858.5876
2020-01-02 06:05:00,1805.0000,28.0300,383219.1864,447954876.0390,124693077.7740
2020-01-02 06:06:00,1806.0000,60.0500,900141.6126,448855017.6516,125593219.3866
2020-01-02 06:07:00,1807.0000,29.7100,410340.6630,449265358.3146,126003560.0496
2020-01-02 06:08:00,1808.0000,26.0800,351738.9012,449617097.2158,126355298.9508
2020-01-02 06:09:00,1809.0000,22.8200,299110.3218,449916207.5376,126654409.2726
2020-01-02 06:10:00,1810.0000,10.0000,92147.6268,450008355.1644,126746556.8994
2020-01-02 06:11:00,1811.0000,36.2400,515759.2590,450524114.4234,127262316.1584
2020-01-02 06:12:00,1812.0000,19.5900,246966.0546,450771080.4780,127509282.2130
2020-01-02 06:13:00,1813.0000,38.3700,550145.4162,451321225.8942,128059427.6292
2020-01-02 06:14:00,1814.0000,45.9400,672353.4978,451993579.3920,128731781.1270
2020-01-02 06:15:00,1815.0000,40.4400,583562.9502,452577142.3422,129315344.0772
2020-01-02 06:16:00,1816.0000,20.6300,263755.5402,452840897.8824,129579099.6174
2020-01-02 06:17:00,1817.0000,13.4600,148004.9532,452988902.8356,129727104.5706
2020-01-02 06:18:00,1818.0000,30.0300,415506.6582,453404409.4938,130142611.2288
2020-01-02 06:19:00,1819.0000,10.0000,92147.6268,453496557.1206,130234758.8556
2020-01-02 06:20:00,1820.0000,33.1300,465552.2400,453962109.3606,130700311.0956
2020-01-02 06:21:00,1821.0000,15.5000,180938.1750,454143047.5356,130881249.2706
2020-01-02 06:22:00,1822.0000,49.9000,736282.6920,454879330.2276,131617531.9626
2020-01-02 06:23:00,1823.0000,36.1000,513499.1358,455392829.3634,132131031.0984
2020-01-02 06:24:00,1824.0000,27.2200,370142.7606,455762972.1240,132501173.8590
2020-01-02 06:25:00,1825.0000,53.4100,792947.2056,456555919.3296,133294121.0646
2020-01-02 06:26:00,1826.0000,57.5200,859297.9602,457415217.2898,134153419.0248
2020-01-02 06:27:00,1827.0000,19.2600,241638.6222,457656855.9120,134395057.6470
2020-01-02 06:28:00,1828.0000,36.9900,527867.0610,458184722.9730,134922924.7080
2020-01-02 06:29:00,1829.0000,35.3900,502037.0832,458686760.0562,135424961.7912
2020-01-02 06:30:00,1830.0000,31.6600,441820.9482,459128581.0044,135866782.7394
2020-01-02 06:31:00,1831.0000,46.9100,688012.9218,459816593.9262,136554795.6612
2020-01-02 06:32:00,1832.0000,30.8200,428260.2096,460244854.1358,136983055.8708
2020-01-02 06:33:00,1833.0000,38.7400,556118.5986,460800972.7344,137539174.4694
2020-01-02 06:34:00,1834.0000,26.6500,360940.8306,461161913.5650,137900115.3000
2020-01-02 06:35:00,1835.0000,21.9700,285388.1466,461447301.7116,138185503.4466
2020-01-02 06:36:00,1836.0000,12.1700,127179.5340,461574481.2456,138312682.9806
2020-01-02 06:37:00,1837.0000,10.0000,92147.6268,461666628.8724,138404830.6074
2020-01-02 06:38:00,1838.0000,39.9500,575652.5196,462242281.3920,138980483.1270
2020-01-02 06:39:00,1839.0000,57.7600,863172.4572,463105453.8492,139843655.5842
2020-01-02 06:40:00,1840.0000,10.0000,92147.6268,463197601.4760,139935803.2110
2020-01-02 06:41:00,1841.0000,49.0300,722237.6418,463919839.1178,140658040.8528
2020-01-02 06:42:00,1842.0000,40.7200,588083.1960,464507922.3138,141246124.0488
2020-01-02 06:43:00,1843.0000,44.1700,643779.0852,465151701.3990,141889903.1340
2020-01-02 06:44:00,1844.0000,10.0000,92147.6268,465243849.0258,141982050.7608
2020-01-02 06:45:00,1845.0000,25.2700,338662.4754,465582511.5012,142320713.2362
2020-01-02 06:46:00,1846.0000,70.0100,1060933.2228,466643444.7240,143381646.4590
2020-01-02 06:47:00,1847.0000,49.5900,731278.1340,467374722.8580,144112924.5930
2020-01-02 06:48:00,1848.0000,13.4000,147036.3294,467521759.1874,144259960.9224
2020-01-02 06:49:00,1849.0000,10.0000,92147.6268,467613906.8142,144352108.5492
2020-01-02 06:50:00,1850.0000,44.4000,647492.1444,468261398.9586,144999600.6936
2020-01-02 06:51:00,1851.0000,32.9200,462162.0552,468723561.0138,145461762.7488
2020-01-02 06:52:00,1852.0000,10.0000,92147.6268,468815708.6406,145553910.3756
2020-01-02 06:53:00,1853.0000,10.0000,92147.6268,468907856.2674,145646058.0024
2020-01-02 06:54:00,1854.0000,27.1600,369174.1362,469277030.4036,146015232.1386
2020-01-02 06:55:00,1855.0000,11.1200,110228.6112,469387259.0148,146125460.7498
2020-01-02 06:56:00,1856.0000,18.6700,232113.8178,469619372.8326,146357574.5676
2020-01-02 06:57:00,1857.0000,60.0500,900141.6126,470519514.4452,147257716.1802
2020-01-02 06:58:00,1858.0000,10.0000,92147.6268,470611662.0720,147349863.8070
2020-01-02 06:59:00,1859.0000,10.0000,92147.6268,470703809.6988,147442011.4338
2020-01-02 07:00:00,1860.0000,30.6600,425677.2120,471129486.9108,147867688.6458
2020-01-02 07:01:00,1861.0000,34.0600,480565.9146,471610052.8254,148348254.5604
2020-01-02 07:02:00,1862.0000,41.3400,598092.3126,472208145.1380,148946346.8730
2020-01-02 07:03:00,1863.0000,12.2000,127663.8462,472335808.9842,149074010.7192
2020-01-02 07:04:00,1864.0000,39.4000,566773.4646,472902582.4488,149640784.1838
2020-01-02 07:05:00,1865.0000,28.4100,389353.8060,473291936.2548,150030137.9898
2020-01-02 07:06:00,1866.0000,27.4200,373371.5076,473665307.7624,150403509.4974
2020-01-02 07:07:00,1867.0000,31.9600,446664.0690,474111971.8314,150850173.5664
2020-01-02 07:08:00,1868.0000,10.0000,92147.6268,474204119.4582,150942321.1932
2020-01-02 07:09:00,1869.0000,10.0000,92147.6268,474296267.0850,151034468.8200
2020-01-02 07:10:00,1870.0000,24.2100,321550.1148,474617817.1998,151356018.9348
2020-01-02 07:11:00,1871.0000,10.0000,92147.6268,474709964.8266,151448166.5616
2020-01-02 07:12:00,1872.0000,12.4500,131699.7798,474841664.6064,151579866.3414
2020-01-02 07:13:00,1873.0000,46.6800,684299.8626,475525964.4690,152264166.2040
2020-01-02 07:14:00,1874.0000,13.1500,143000.3952,475668964.8642,152407166.5992
2020-01-02 07:15:00,1875.0000,10.0000,92147.6268,475761112.4910,152499314.2260
2020-01-02 07:16:00,1876.0000,18.9800,237118.3758,475998230.8668,152736432.6018
2020-01-02 07:17:00,1877.0000,71.5600,1085956.0134,477084186.8802,153822388.6152
2020-01-02 07:18:00,1878.0000,57.5900,860428.0218,477944614.9020,154682816.6370
2020-01-02 07:19:00,1879.0000,14.0000,156722.5710,478101337.4730,154839539.2080
2020-01-02 07:20:00,1880.0000,22.5800,295235.8254,478396573.2984,155134775.0334
2020-01-02 07:21:00,1881.0000,17.6000,214840.0200,478611413.3184,155349615.0534
2020-01-02 07:22:00,1882.0000,56.4900,842669.9124,479454083.2308,156192284.9658
2020-01-02 07:23:00,1883.0000,10.3600,97959.3720,479552042.6028,156290244.3378
2020-01-02 07:24:00,1884.0000,58.4700,874634.5098,480426677.1126,157164878.8476
2020-01-02 07:25:00,1885.0000,10.0000,92147.6268,480518824.7394,157257026.4744
2020-01-02 07:26:00,1886.0000,10.0000,92147.6268,480610972.3662,157349174.1012
2020-01-02 07:27:00,1887.0000,23.7200,313639.6842,480924612.0504,157662813.7854
2020-01-02 07:28:00,1888.0000,57.0200,851226.0924,481775838.1428,158514039.8778
2020-01-02 07:29:00,1889.0000,10.0000,92147.6268,481867985.7696,158606187.5046
2020-01-02 07:30:00,1890.0000,16.4900,196920.4734,482064906.2430,158803107.9780
2020-01-02 07:31:00,1891.0000,61.0100,915639.5988,482980545.8418,159718747.5768
2020-01-02 07:32:00,1892.0000,22.8900,300240.3834,483280786.2252,160018987.9602
2020-01-02 07:33:00,1893.0000,31.0900,432619.0188,483713405.2440,160451606.9790
2020-01-02 07:34:00,1894.0000,39.8700,574361.0202,484287766.2642,161025967.9992
2020-01-02 07:35:00,1895.0000,38.8000,557087.2230,484844853.4872,161583055.2222
2020-01-02 07:36:00,1896.0000,44.1400,643294.7730,485488148.2602,162226349.9952
2020-01-02 07:37:00,1897.0000,52.9800,786005.3988,486274153.6590,163012355.3940
2020-01-02 07:38:00,1898.0000,10.0000,92147.6268,486366301.2858,163104503.0208
2020-01-02 07:39:00,1899.0000,58.7700,879477.6306,487245778.9164,163983980.6514
2020-01-02 07:40:00,1900.0000,44.4800,648783.6432,487894562.5596,164632764.2946
2020-01-02 07:41:00,1901.0000,37.5000,536100.3660,488430662.9256,165168864.6606
2020-01-02 07:42:00,1902.0000,64.6300,974079.9234,489404742.8490,166142944.5840
2020-01-02 07:43:00,1903.0000,10.0000,92147.6268,489496890.4758,166235092.2108
2020-01-02 07:44:00,1904.0000,10.0000,92147.6268,489589038.1026,166327239.8376
2020-01-02 07:45:00,1905.0000,51.4900,761951.2326,490350989.3352,167089191.0702
2020-01-02 07:46:00,1906.0000,18.9700,236956.9386,490587946.2738,167326148.0088
2020-01-02 07:47:00,1907.0000,63.2800,952285.8798,491540232.1536,168278433.8886
2020-01-02 07:48:00,1908.0000,10.0000,92147.6268,491632379.7804,168370581.5154
2020-01-02 07:49:00,1909.0000,25.3600,340115.4114,491972495.1918,168710696.9268
2020-01-02 07:50:00,1910.0000,60.8300,912733.7262,492885228.9180,169623430.6530
2020-01-02 07:51:00,1911.0000,50.7900,750650.6172,493635879.5352,170374081.2702
2020-01-02 07:52:00,1912.0000,59.3200,888356.6850,494524236.2202,171262437.9552
2020-01-02 07:53:00,1913.0000,28.8700,396779.9250,494921016.1452,171659217.8802
2020-01-02 07:54:00,1914.0000,13.1600,143161.8324,495064177.9776,171802379.7126
2020-01-02 07:55:00,1915.0000,16.5400,197727.6600,495261905.6376,172000107.3726
2020-01-02 07:56:00,1916.0000,45.1100,658954.1970,495920859.8346,172659061.5696
2020-01-02 07:57:00,1917.0000,18.8900,235665.4398,496156525.2744,172894727.0094
2020-01-02 07:58:00,1918.0000,52.6400,780516.5286,496937041.8030,173675243.5380
2020-01-02 07:59:00,1919.0000,22.2600,290069.8302,497227111.6332,173965313.3682
2020-01-02 08:00:00,1920.0000,15.9400,188041.4184,497415153.0516,174153354.7866
2020-01-02 08:01:00,1921.0000,54.6100,812319.6888,498227472.7404,174965674.4754
2020-01-02 08:02:00,1922.0000,39.7800,572908.0842,498800380.8246,175538582.5596
2020-01-02 08:03:00,1923.0000,43.0600,625859.5380,499426240.3626,176164442.0976
2020-01-02 08:04:00,1924.0000,36.5000,519956.6304,499946196.9930,176684398.7280
2020-01-02 08:05:00,1925.0000,29.9500,414215.1594,500360412.1524,177098613.8874
2020-01-02 08:06:00,1926.0000,33.3300,468780.9870,500829193.1394,177567394.8744
2020-01-02 08:07:00,1927.0000,42.1500,611168.7384,501440361.8778,178178563.6128
2020-01-02 08:08:00,1928.0000,28.5500,391613.9292,501831975.8070,178570177.5420
2020-01-02 08:09:00,1929.0000,36.2900,516566.4456,502348542.2526,179086743.9876
2020-01-02 08:10:00,1930.0000,30.7600,427291.5858,502775833.8384,179514035.5734
2020-01-02 08:11:00,1931.0000,84.3300,1292111.5218,504067945.3602,180806147.0952
2020-01-02 08:12:00,1932.0000,75.7400,1153436.8296,505221382.1898,181959583.9248
2020-01-02 08:13:00,1933.0000,40.2400,580334.2026,505801716.3924,182539918.1274
2020-01-02 08:14:00,1934.0000,50.1300,739995.7518,506541712.1442,183279913.8792
2020-01-02 08:15:00,1935.0000,10.6400,102479.6178,506644191.7620,183382393.4970
2020-01-02 08:16:00,1936.0000,33.2400,467328.0510,507111519.8130,183849721.5480
2020-01-02 08:17:00,1937.0000,28.6800,393712.6146,507505232.4276,184243434.1626
2020-01-02 08:18:00,1938.0000,22.5400,294590.0760,507799822.5036,184538024.2386
2020-01-02 08:19:00,1939.0000,30.0200,415345.2210,508215167.7246,184953369.4596
2020-01-02 08:20:00,1940.0000,17.1100,206929.5894,508422097.3140,185160299.0490
2020-01-02 08:21:00,1941.0000,10.0000,92147.6268,508514244.9408,185252446.6758
2020-01-02 08:22:00,1942.0000,29.5800,408241.9770,508922486.9178,185660688.6528
