@relation 's1_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7571.00,64.07,160839.9052
7572.00,36.66,87089.938
7573.00,25.38,56739.7144
7574.00,12.90,23160.7435
7575.00,81.02,206445.9593
7576.00,61.28,153333.0679
7577.00,25.67,57519.9949
7578.00,31.27,72587.4818
7579.00,31.90,74282.5741
7580.00,28.68,65618.7691
7581.00,3.44,-2292.5469
7582.00,43.36,105117.1098
7583.00,22.38,48667.8464
7584.00,82.05,209217.3006
7585.00,56.46,140364.2667
7586.00,33.40,78318.5081
7587.00,45.37,110525.2614
7588.00,24.47,54291.2477
7589.00,48.85,119888.6283
7590.00,20.97,44874.0684
7591.00,1.00,-8857.6661
7592.00,22.85,49932.439
7593.00,53.22,131646.6493
7594.00,33.56,78749.0077
7595.00,20.80,44416.6626
7596.00,58.78,146606.5113
7597.00,28.85,66076.175
7598.00,39.57,94919.6499
7599.00,1.00,-8857.6661
7600.00,78.60,199934.6525
7601.00,15.68,30640.6745
7602.00,52.75,130382.0566
7603.00,1.00,-8857.6661
7604.00,37.55,89484.5922
7605.00,72.98,184813.3531
7606.00,53.40,132130.9614
7607.00,21.48,46246.286
7608.00,63.13,158310.7199
7609.00,32.62,76219.8224
7610.00,67.26,169422.9915
7611.00,18.39,37932.262
7612.00,29.63,68174.8607
7613.00,22.49,48963.8149
7614.00,60.53,151315.1009
7615.00,56.01,139153.4865
7616.00,10.42,16487.9993
7617.00,31.42,72991.0752
7618.00,1.00,-8857.6661
7619.00,66.34,166947.6186
7620.00,1.00,-8857.6661
7621.00,17.11,34488.2649
7622.00,4.09,-543.6421
7623.00,18.04,36990.544
7624.00,5.94,4434.0098
7625.00,1.00,-8857.6661
7626.00,1.00,-8857.6661
7627.00,26.00,58407.9004
7628.00,1.00,-8857.6661
7629.00,16.09,31743.8298
7630.00,39.63,95081.0873
7631.00,4.37,209.7322
7632.00,1.68,-7028.0427
7633.00,36.23,85932.9703
7634.00,75.20,190786.5354
7635.00,14.84,28380.5515
7636.00,1.00,-8857.6661
7637.00,68.15,171817.6456
7638.00,35.90,85045.0648
7639.00,38.26,91394.9343
7640.00,36.15,85717.7204
7641.00,46.18,112704.6657
7642.00,8.34,10891.5042
7643.00,97.90,251863.6698
7644.00,27.25,61771.1787
7645.00,44.02,106892.9208
7646.00,22.15,48049.0032
7647.00,51.18,126157.7791
7648.00,26.91,60856.367
7649.00,5.92,4380.1974
7650.00,26.66,60183.7114
7651.00,16.57,33035.3287
7652.00,12.61,22380.463
7653.00,1.00,-8857.6661
7654.00,70.00,176795.2976
7655.00,28.66,65564.9567
7656.00,43.99,106812.2021
7657.00,70.15,177198.891
7658.00,27.18,61582.8352
7659.00,102.04,263002.8477
7660.00,65.45,164552.9644
7661.00,43.71,106058.8278
7662.00,7.52,8685.1936
7663.00,1.00,-8857.6661
7664.00,54.06,133906.7723
7665.00,1.00,-8857.6661
7666.00,8.45,11187.4727
7667.00,1.00,-8857.6661
7668.00,81.05,206526.678
7669.00,6.59,6182.9145
7670.00,4.52,613.3256
7671.00,41.16,99197.74
7672.00,26.65,60156.8051
7673.00,19.74,41564.6025
7674.00,20.78,44362.8501
7675.00,31.10,72130.076
7676.00,3.07,-3288.0772
7677.00,30.02,69224.2035
7678.00,1.00,-8857.6661
7679.00,54.58,135305.8961
7680.00,53.62,132722.8984
7681.00,51.44,126857.3409
7682.00,1.00,-8857.6661
7683.00,77.33,196517.5617
7684.00,64.25,161324.2173
7685.00,28.36,64757.7699
7686.00,13.93,25932.0849
7687.00,1.00,-8857.6661
7688.00,33.02,77296.0715
7689.00,29.89,68874.4226
7690.00,14.02,26174.2409
7691.00,36.55,86793.9695
7692.00,56.36,140095.2044
7693.00,25.13,56067.0587
7694.00,57.63,143512.2952
7695.00,39.69,95242.5247
7696.00,1.00,-8857.6661
7697.00,53.68,132884.3357
7698.00,1.00,-8857.6661
7699.00,74.40,188634.0373
7700.00,13.38,24452.2424
7701.00,31.79,73986.6056
7702.00,35.77,84695.2838
7703.00,88.67,227029.2227
7704.00,53.94,133583.8976
7705.00,27.29,61878.8036
7706.00,1.00,-8857.6661
7707.00,9.36,13635.9393
7708.00,22.27,48371.8779
7709.00,21.32,45815.7864
7710.00,1.00,-8857.6661
7711.00,74.90,189979.3486
7712.00,8.78,12075.3782
7713.00,28.46,65026.8322
7714.00,6.32,5456.4464
7715.00,29.75,68497.7354
7716.00,1.00,-8857.6661
7717.00,32.43,75708.6041
7718.00,1.00,-8857.6661
7719.00,38.64,92417.3709
7720.00,21.65,46703.6918
7721.00,21.78,47053.4728
7722.00,32.29,75331.917
7723.00,38.54,92148.3086
7724.00,72.66,183952.3538
7725.00,16.29,32281.9544
7726.00,52.51,129736.3072
7727.00,20.33,43152.0699
7728.00,27.52,62497.6469
7729.00,58.95,147063.9171
7730.00,68.40,172490.3013
7731.00,15.24,29456.8006
7732.00,63.86,160274.8744
7733.00,38.92,93170.7452
7734.00,56.95,141682.6718
7735.00,24.06,53188.0924
7736.00,1.00,-8857.6661
7737.00,20.84,44524.2875
7738.00,3.37,-2480.8904
7739.00,1.00,-8857.6661
7740.00,27.53,62524.5531
7741.00,57.02,141871.0154
7742.00,37.80,90157.2478
7743.00,1.00,-8857.6661
7744.00,16.41,32604.8291
7745.00,1.00,-8857.6661
7746.00,12.37,21734.7135
7747.00,9.92,15142.688
7748.00,86.21,220410.2909
7749.00,40.90,98498.1781
7750.00,6.09,4837.6032
7751.00,8.40,11052.9416
7752.00,7.86,9600.0053
7753.00,1.00,-8857.6661
7754.00,64.46,161889.248
7755.00,48.18,118085.9111
7756.00,61.47,153844.2863
7757.00,1.00,-8857.6661
7758.00,39.06,93547.4324
7759.00,43.44,105332.3596
7760.00,41.05,98901.7715
7761.00,1.00,-8857.6661
7762.00,12.22,21331.1201
7763.00,17.10,34461.3587
7764.00,32.07,74739.98
7765.00,23.11,50632.0009
7766.00,68.05,171548.5834
7767.00,12.53,22165.2132
7768.00,61.03,152660.4123
7769.00,45.25,110202.3867
7770.00,32.46,75789.3228
7771.00,1.00,-8857.6661
7772.00,38.80,92847.8705
7773.00,48.56,119108.3477
7774.00,1.00,-8857.6661
7775.00,1.00,-8857.6661
7776.00,43.91,106596.9523
7777.00,102.64,264617.2213
7778.00,34.72,81870.13
7779.00,1.00,-8857.6661
7780.00,1.00,-8857.6661
7781.00,53.97,133664.6163
7782.00,34.13,80282.6627
7783.00,22.70,49528.8456
7784.00,17.47,35456.8891
7785.00,45.42,110659.7925
7786.00,63.21,158525.9697
7787.00,36.89,87708.7812
7788.00,47.29,115691.2569
7789.00,1.00,-8857.6661
7790.00,37.13,88354.5306
7791.00,1.00,-8857.6661
7792.00,1.00,-8857.6661
7793.00,27.57,62632.178
7794.00,1.00,-8857.6661
7795.00,48.78,119700.2847
7796.00,42.95,104013.9545
7797.00,23.25,51008.6881
7798.00,1.00,-8857.6661
7799.00,26.68,60237.5238
7800.00,35.28,83376.8787
7801.00,82.81,211262.1739
7802.00,1.00,-8857.6661
7803.00,1.00,-8857.6661
7804.00,1.00,-8857.6661
7805.00,25.50,57062.5891
7806.00,56.73,141090.7348
7807.00,45.35,110471.4489
7808.00,1.00,-8857.6661
7809.00,58.54,145960.7619
7810.00,1.00,-8857.6661
7811.00,11.55,19528.4029
7812.00,13.88,25797.5537
7813.00,1.00,-8857.6661
7814.00,86.58,221405.8213
7815.00,1.00,-8857.6661
7816.00,17.68,36021.9199
7817.00,60.88,152256.8189
7818.00,1.00,-8857.6661
7819.00,1.00,-8857.6661
7820.00,93.16,239110.1184
7821.00,41.30,99574.4272
7822.00,12.17,21196.589
7823.00,97.21,250007.1402
7824.00,36.24,85959.8765
7825.00,69.58,175665.236
7826.00,22.04,47753.0347
7827.00,29.00,66479.7684
7828.00,19.48,40865.0407
7829.00,23.39,51385.3753
7830.00,29.35,67421.4863
7831.00,42.65,103206.7677
7832.00,39.21,93951.0258
7833.00,8.71,11887.0346
7834.00,61.96,155162.6914
7835.00,1.00,-8857.6661
7836.00,53.39,132104.0551
7837.00,52.08,128579.3395
7838.00,27.62,62766.7091
7839.00,20.18,42748.4765
7840.00,1.35,-7915.9482
7841.00,45.56,111036.4797
7842.00,23.77,52407.8119
7843.00,1.00,-8857.6661
7844.00,21.33,45842.6926
7845.00,63.94,160490.1242
7846.00,50.50,124328.1556
7847.00,61.17,153037.0995
7848.00,25.75,57735.2447
7849.00,17.17,34649.7023
7850.00,1.00,-8857.6661
7851.00,24.08,53241.9049
7852.00,39.02,93439.8075
7853.00,40.17,96534.0235
7854.00,55.40,137512.2067
7855.00,1.00,-8857.6661
7856.00,68.01,171440.9585
7857.00,26.07,58596.244
7858.00,18.78,38981.6048
7859.00,37.63,89699.842
7860.00,31.45,73071.7939
7861.00,51.51,127045.6845
7862.00,1.00,-8857.6661
7863.00,56.63,140821.6726
7864.00,8.08,10191.9423
7865.00,20.54,43717.1007
7866.00,55.03,136516.6763
7867.00,58.87,146848.6673
7868.00,47.83,117144.1931
7869.00,77.89,198024.3104
7870.00,33.55,78722.1015
7871.00,21.04,45062.412
7872.00,36.75,87332.094
7873.00,81.60,208006.5204
7874.00,1.00,-8857.6661
7875.00,10.52,16757.0616
7876.00,16.36,32470.2979
7877.00,58.50,145853.1369
7878.00,11.18,18532.8726
7879.00,15.47,30075.6438
7880.00,31.96,74444.0115
7881.00,30.11,69466.3596
7882.00,23.53,51762.0624
7883.00,1.00,-8857.6661
7884.00,77.52,197028.78
7885.00,30.95,71726.4826
7886.00,26.28,59161.2748
7887.00,5.63,3599.9168
7888.00,27.61,62739.8029
7889.00,26.66,60183.7114
7890.00,5.32,2765.8238
7891.00,24.07,53214.9987
7892.00,6.94,7124.6325
7893.00,6.09,4837.6032
7894.00,1.00,-8857.6661
7895.00,39.22,93977.932
7896.00,37.48,89296.2486
7897.00,1.00,-8857.6661
7898.00,38.75,92713.3394
7899.00,15.76,30855.9244
7900.00,62.08,155485.5661
7901.00,13.81,25609.2102
7902.00,12.75,22757.1501
7903.00,1.27,-8131.198
7904.00,1.00,-8857.6661
7905.00,48.93,120103.8781
7906.00,8.31,10810.7855
7907.00,26.82,60614.211
7908.00,81.31,207226.2399
7909.00,34.20,80471.0062
7910.00,34.04,80040.5066
7911.00,71.07,179674.2638
7912.00,48.98,120238.4092
7913.00,19.86,41887.4773
7914.00,27.67,62901.2403
7915.00,1.00,-8857.6661
7916.00,1.00,-8857.6661
7917.00,1.00,-8857.6661
7918.00,1.00,-8857.6661
7919.00,3.54,-2023.4846
7920.00,1.00,-8857.6661
7921.00,1.00,-8857.6661
7922.00,1.00,-8857.6661
7923.00,10.24,16003.6873
7924.00,24.85,55313.6844
7925.00,7.99,9949.7863
7926.00,1.00,-8857.6661
7927.00,15.31,29645.1442
7928.00,34.09,80175.0378
7929.00,18.97,39492.8231
7930.00,12.71,22649.5252
7931.00,9.09,12909.4712
7932.00,10.44,16541.8118
7933.00,63.52,159360.0627
7934.00,1.00,-8857.6661
7935.00,30.46,70408.0775
7936.00,1.00,-8857.6661
7937.00,43.21,104713.5164
7938.00,49.12,120615.0964
7939.00,41.64,100489.2389
7940.00,21.18,45439.0992
7941.00,24.95,55582.7466
7942.00,1.00,-8857.6661
7943.00,31.49,73179.4188
7944.00,19.72,41510.7901
7945.00,13.40,24506.0549
7946.00,1.00,-8857.6661
7947.00,48.34,118516.4107
7948.00,73.55,186347.008
7949.00,1.00,-8857.6661
7950.00,1.19,-8346.4478
7951.00,50.50,124328.1556
7952.00,1.00,-8857.6661
7953.00,35.00,82623.5044
7954.00,1.00,-8857.6661
7955.00,2.69,-4310.5138
7956.00,5.24,2550.5739
7957.00,1.00,-8857.6661
7958.00,1.00,-8857.6661
7959.00,28.02,63842.9582
7960.00,16.16,31932.1734
7961.00,1.00,-8857.6661
7962.00,1.00,-8857.6661
7963.00,26.30,59215.0872
7964.00,6.29,5375.7277
7965.00,17.30,34999.4833
7966.00,46.50,113565.665
7967.00,53.13,131404.4932
7968.00,53.80,133207.2104
7969.00,4.77,1285.9813
7970.00,68.90,173835.6126
7971.00,20.39,43313.5073
7972.00,3.63,-1781.3285
7973.00,23.99,52999.7489
7974.00,1.00,-8857.6661
7975.00,25.38,56739.7144
7976.00,28.12,64112.0205
7977.00,18.92,39358.292
7978.00,12.75,22757.1501
7979.00,27.58,62659.0842
7980.00,27.51,62470.7406
7981.00,14.60,27734.8021
7982.00,76.20,193477.1581
7983.00,3.48,-2184.9219
7984.00,33.90,79663.8194
7985.00,1.00,-8857.6661
7986.00,1.00,-8857.6661
7987.00,1.00,-8857.6661
7988.00,53.96,133637.7101
7989.00,14.42,27250.49
7990.00,17.81,36371.7008
7991.00,10.62,17026.1239
7992.00,18.16,37313.4187
7993.00,24.90,55448.2155
7994.00,5.84,4164.9475
7995.00,23.47,51600.6251
7996.00,48.65,119350.5037
7997.00,59.92,149673.8211
7998.00,26.35,59349.6183
7999.00,1.00,-8857.6661
8000.00,22.44,48829.2837
8001.00,1.00,-8857.6661
8002.00,24.73,54990.8096
8003.00,30.05,69304.9222
8004.00,13.27,24156.2739
8005.00,1.00,-8857.6661
8006.00,1.00,-8857.6661
8007.00,1.00,-8857.6661
8008.00,13.62,25097.9919
8009.00,27.09,61340.6791
8010.00,41.44,99951.1143
8011.00,13.46,24667.4922
8012.00,19.13,39923.3227
8013.00,22.58,49205.9709
8014.00,24.80,55179.1532
8015.00,7.30,8093.2566
8016.00,1.00,-8857.6661
8017.00,12.41,21842.3384
8018.00,1.00,-8857.6661
8019.00,60.69,151745.6006
8020.00,1.00,-8857.6661
8021.00,1.00,-8857.6661
8022.00,1.00,-8857.6661
8023.00,57.75,143835.1699
8024.00,23.88,52703.7804
8025.00,13.79,25555.3977
8026.00,26.18,58892.2125
8027.00,57.31,142651.296
8028.00,7.00,7286.0698
8029.00,1.00,-8857.6661
8030.00,20.36,43232.7886
8031.00,4.76,1259.0751
8032.00,28.17,64246.5516
8033.00,1.00,-8857.6661
8034.00,32.41,75654.7917
8035.00,9.14,13044.0023
8036.00,16.60,33116.0474
8037.00,10.64,17079.9363
8038.00,20.50,43609.4758
8039.00,71.16,179916.4199
8040.00,1.00,-8857.6661
8041.00,43.30,104955.6725
8042.00,1.00,-8857.6661
8043.00,12.90,23160.7435
8044.00,17.30,34999.4833
8045.00,12.07,20927.5267
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,64.88,163019.3095
8049.00,1.00,-8857.6661
8050.00,11.91,20497.0271
8051.00,1.00,-8857.6661
8052.00,42.08,101673.1128
8053.00,50.21,123547.8751
8054.00,16.72,33438.9221
8055.00,17.79,36317.8884
8056.00,30.40,70246.6401
8057.00,49.91,122740.6883
8058.00,8.20,10514.817
8059.00,33.16,77672.7587
8060.00,79.93,203513.1806
8061.00,1.00,-8857.6661
8062.00,12.68,22568.8065
8063.00,1.00,-8857.6661
8064.00,17.70,36075.7323
8065.00,1.15,-8454.0727
8066.00,24.64,54748.6536
8067.00,1.00,-8857.6661
8068.00,23.06,50497.4698
8069.00,1.00,-8857.6661
8070.00,15.63,30506.1434
8071.00,45.99,112193.4474
8072.00,1.00,-8857.6661
8073.00,23.93,52838.3115
8074.00,3.07,-3288.0772
8075.00,1.00,-8857.6661
8076.00,34.52,81332.0055
8077.00,9.24,13313.0646
8078.00,14.72,28057.6768
8079.00,3.13,-3126.6399
8080.00,33.57,78775.914
8081.00,31.18,72345.3258
8082.00,1.00,-8857.6661
8083.00,1.00,-8857.6661
8084.00,3.55,-1996.5784
8085.00,1.00,-8857.6661
8086.00,1.00,-8857.6661
8087.00,8.29,10756.9731
8088.00,1.00,-8857.6661
8089.00,39.59,94973.4624
8090.00,1.00,-8857.6661
8091.00,1.00,-8857.6661
8092.00,53.91,133503.1789
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,30.67,70973.1082
8096.00,40.18,96560.9298
8097.00,13.90,25851.3662
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,25.94,58246.4631
8101.00,39.70,95269.4309
8102.00,40.51,97448.8352
8103.00,1.00,-8857.6661
8104.00,108.08,279254.2086
8105.00,19.90,41995.1022
8106.00,1.23,-8238.8229
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,11.45,19259.3407
8110.00,18.73,38847.0737
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,32.97,77161.5404
8114.00,1.00,-8857.6661
8115.00,11.74,20039.6212
8116.00,1.00,-8857.6661
8117.00,19.07,39761.8854
8118.00,6.79,6721.0391
8119.00,6.21,5160.4779
8120.00,37.76,90049.6229
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,9.73,14631.4697
8124.00,48.84,119861.722
8125.00,66.77,168104.5864
8126.00,30.77,71242.1705
8127.00,18.77,38954.6986
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,4.91,1662.6685
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,19.46,40811.2282
8135.00,1.00,-8857.6661
8136.00,22.12,47968.2845
8137.00,28.57,65322.8007
8138.00,36.14,85690.8142
8139.00,30.83,71403.6079
8140.00,4.71,1124.5439
8141.00,53.23,131673.5555
8142.00,1.00,-8857.6661
8143.00,22.82,49851.7203
8144.00,11.55,19528.4029
8145.00,49.02,120346.0341
8146.00,1.37,-7862.1358
8147.00,10.25,16030.5935
8148.00,29.79,68605.3603
8149.00,48.06,117763.0363
8150.00,62.38,156292.7529
8151.00,14.47,27385.0211
8152.00,37.58,89565.3108
8153.00,1.00,-8857.6661
8154.00,10.94,17887.1231
8155.00,1.00,-8857.6661
8156.00,34.07,80121.2253
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,22.05,47779.9409
8160.00,64.23,161270.4048
8161.00,1.00,-8857.6661
8162.00,68.82,173620.3628
8163.00,5.93,4407.1036
8164.00,9.27,13393.7833
8165.00,52.57,129897.7446
8166.00,3.65,-1727.5161
8167.00,26.52,59807.0242
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,52.08,128579.3395
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,4.63,909.2941
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,33.27,77968.7272
8179.00,8.57,11510.3474
8180.00,12.22,21331.1201
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,22.93,50147.6888
8184.00,37.40,89080.9988
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,55.69,138292.4873
8190.00,39.18,93870.3071
8191.00,59.80,149350.9464
8192.00,34.83,82166.0985
8193.00,1.00,-8857.6661
8194.00,66.06,166194.2443
8195.00,67.96,171306.4273
8196.00,44.43,107996.0761
8197.00,1.00,-8857.6661
8198.00,21.84,47214.9101
8199.00,21.88,47322.535
8200.00,9.59,14254.7825
8201.00,20.22,42856.1014
8202.00,1.00,-8857.6661
8203.00,45.53,110955.761
8204.00,9.56,14174.0638
8205.00,19.89,41968.1959
8206.00,1.00,-8857.6661
8207.00,1.58,-7297.105
8208.00,10.84,17618.0609
8209.00,39.55,94865.8375
8210.00,27.95,63654.6146
8211.00,48.55,119081.4415
8212.00,14.25,26793.0841
8213.00,1.00,-8857.6661
8214.00,18.69,38739.4488
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,52.40,129440.3387
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,51.63,127368.5593
8223.00,17.34,35107.1082
8224.00,1.00,-8857.6661
8225.00,23.07,50524.376
8226.00,20.04,42371.7893
8227.00,10.11,15653.9063
8228.00,1.00,-8857.6661
8229.00,73.01,184894.0718
8230.00,79.42,202140.963
8231.00,34.10,80201.944
8232.00,9.94,15196.5005
8233.00,1.00,-8857.6661
8234.00,9.84,14927.4382
8235.00,21.80,47107.2852
8236.00,1.00,-8857.6661
8237.00,24.28,53780.0294
8238.00,35.13,82973.2853
8239.00,37.60,89619.1233
8240.00,6.55,6075.2896
8241.00,17.81,36371.7008
8242.00,18.52,38282.0429
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,9.23,13286.1584
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,6.19,5106.6655
8249.00,13.07,23618.1494
8250.00,30.87,71511.2328
8251.00,13.99,26093.5222
8252.00,6.21,5160.4779
8253.00,5.93,4407.1036
8254.00,1.00,-8857.6661
8255.00,33.37,78237.7894
8256.00,45.45,110740.5112
8257.00,1.00,-8857.6661
8258.00,27.63,62793.6154
8259.00,1.00,-8857.6661
8260.00,8.67,11779.4097
8261.00,29.65,68228.6731
8262.00,1.00,-8857.6661
8263.00,20.67,44066.8816
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,7.42,8416.1313
8267.00,37.99,90668.4661
8268.00,15.24,29456.8006
8269.00,29.84,68739.8914
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.94,-6328.4808
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,8.11,10272.661
8277.00,1.00,-8857.6661
8278.00,36.27,86040.5952
8279.00,26.11,58703.8689
8280.00,10.72,17295.1861
8281.00,62.59,156857.7836
8282.00,41.03,98847.959
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,61.04,152687.3185
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,44.79,108964.7002
8292.00,1.00,-8857.6661
8293.00,3.97,-866.5168
8294.00,26.53,59833.9304
8295.00,31.55,73340.8562
8296.00,1.00,-8857.6661
8297.00,20.43,43421.1322
8298.00,25.01,55744.184
8299.00,2.90,-3745.4831
8300.00,1.00,-8857.6661
8301.00,4.83,1447.4186
8302.00,10.62,17026.1239
8303.00,1.00,-8857.6661
8304.00,34.69,81789.4114
8305.00,8.16,10407.1921
8306.00,35.36,83592.1285
8307.00,10.40,16434.1869
8308.00,1.00,-8857.6661
8309.00,15.32,29672.0504
8310.00,1.00,-8857.6661
8311.00,60.55,151368.9134
8312.00,23.94,52865.2177
8313.00,1.00,-8857.6661
8314.00,25.80,57869.7759
8315.00,1.00,-8857.6661
8316.00,1.93,-6355.3871
8317.00,31.23,72479.8569
8318.00,7.50,8631.3812
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,44.26,107538.6702
8322.00,26.14,58784.5876
8323.00,61.19,153090.9119
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,14.87,28461.2702
8328.00,17.37,35187.8268
8329.00,1.00,-8857.6661
8330.00,2.11,-5871.075
8331.00,1.00,-8857.6661
8332.00,9.51,14039.5327
8333.00,1.00,-8857.6661
8334.00,40.99,98740.3341
8335.00,1.00,-8857.6661
8336.00,37.66,89780.5607
8337.00,41.89,101161.8945
8338.00,35.32,83484.5036
8339.00,36.60,86928.5006
8340.00,65.42,164472.2458
8341.00,26.95,60963.9919
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,25.29,56497.5583
8345.00,48.37,118597.1294
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,38.73,92659.5269
8350.00,7.91,9734.5364
8351.00,29.06,66641.2058
8352.00,54.92,136220.7078
8353.00,35.90,85045.0648
8354.00,35.49,83941.9095
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,15.28,29564.4255
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,88.97,227836.4095
8361.00,1.00,-8857.6661
8362.00,13.44,24613.6798
8363.00,24.89,55421.3093
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,59.19,147709.6666
8367.00,47.85,117198.0056
8368.00,32.17,75009.0422
8369.00,14.00,26120.4285
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,63.35,158902.6569
8374.00,18.09,37125.0752
8375.00,1.00,-8857.6661
8376.00,26.48,59699.3993
8377.00,1.00,-8857.6661
8378.00,35.53,84049.5344
8379.00,35.43,83780.4721
8380.00,80.90,206123.0846
8381.00,13.97,26039.7098
8382.00,10.29,16138.2184
8383.00,28.21,64354.1765
8384.00,17.17,34649.7023
8385.00,52.66,130139.9006
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,29.24,67125.5178
8389.00,22.38,48667.8464
8390.00,1.00,-8857.6661
8391.00,42.63,103152.9553
8392.00,56.79,141252.1722
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,39.30,94193.1818
8397.00,1.00,-8857.6661
8398.00,18.53,38308.9491
8399.00,19.96,42156.5395
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,73.77,186938.945
8403.00,21.65,46703.6918
8404.00,48.06,117763.0363
8405.00,47.94,117440.1616
8406.00,28.98,66425.9559
8407.00,1.00,-8857.6661
8408.00,14.35,27062.1464
8409.00,4.78,1312.8875
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,25.93,58219.5568
8413.00,27.46,62336.2095
8414.00,1.00,-8857.6661
8415.00,73.35,185808.8835
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,22.04,47753.0347
8419.00,11.75,20066.5275
8420.00,5.24,2550.5739
8421.00,7.60,8900.4434
8422.00,31.09,72103.1698
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,31.16,72291.5134
8429.00,44.35,107780.8263
8430.00,21.86,47268.7226
8431.00,41.09,99009.3964
8432.00,15.00,28811.0511
8433.00,30.73,71134.5456
8434.00,19.34,40488.3535
8435.00,20.52,43663.2882
8436.00,2.24,-5521.294
8437.00,60.42,151019.1325
8438.00,39.04,93493.6199
8439.00,1.00,-8857.6661
8440.00,48.18,118085.9111
8441.00,18.48,38174.418
8442.00,1.00,-8857.6661
8443.00,39.22,93977.932
8444.00,49.14,120668.9088
8445.00,3.26,-2776.8589
8446.00,18.15,37286.5125
8447.00,26.22,58999.8374
8448.00,43.11,104444.4542
8449.00,28.92,66264.5186
8450.00,24.72,54963.9034
8451.00,14.05,26254.9596
8452.00,3.36,-2507.7967
8453.00,20.56,43770.9131
8454.00,60.13,150238.8519
8455.00,11.53,19474.5905
8456.00,34.12,80255.7564
8457.00,30.43,70327.3588
8458.00,1.00,-8857.6661
8459.00,28.30,64596.3325
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,39.11,93681.9635
8463.00,1.00,-8857.6661
8464.00,78.04,198427.9038
8465.00,1.00,-8857.6661
8466.00,5.96,4487.8223
8467.00,1.00,-8857.6661
8468.00,5.74,3895.8853
8469.00,1.00,-8857.6661
8470.00,26.72,60345.1487
8471.00,36.22,85906.064
8472.00,10.29,16138.2184
8473.00,59.49,148516.8534
8474.00,9.83,14900.532
8475.00,1.00,-8857.6661
8476.00,56.67,140929.2975
8477.00,23.03,50416.7511
8478.00,10.82,17564.2484
8479.00,2.21,-5602.0127
8480.00,41.78,100865.926
