time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-07 06:57:00,9057.0000,47.8200,702703.7214,1879749737.1259,97360657.0218
2020-01-07 06:58:00,9058.0000,82.7400,1266442.9818,1881016180.1077,98627100.0036
2020-01-07 06:59:00,9059.0000,84.4500,1294048.7700,1882310228.8777,99921148.7736
2020-01-07 07:00:00,9060.0000,10.0000,92147.6268,1882402376.5045,100013296.4004
2020-01-07 07:01:00,9061.0000,19.2100,240831.4350,1882643207.9395,100254127.8354
2020-01-07 07:02:00,9062.0000,20.2400,257459.4834,1882900667.4229,100511587.3188
2020-01-07 07:03:00,9063.0000,23.3600,307827.9396,1883208495.3625,100819415.2584
2020-01-07 07:04:00,9064.0000,10.0000,92147.6268,1883300642.9893,100911562.8852
2020-01-07 07:05:00,9065.0000,10.0000,92147.6268,1883392790.6161,101003710.5120
2020-01-07 07:06:00,9066.0000,26.3100,355451.9604,1883748242.5765,101359162.4724
2020-01-07 07:07:00,9067.0000,29.4000,405336.1050,1884153578.6815,101764498.5774
2020-01-07 07:08:00,9068.0000,10.0000,92147.6268,1884245726.3083,101856646.2042
2020-01-07 07:09:00,9069.0000,10.0000,92147.6268,1884337873.9351,101948793.8310
2020-01-07 07:10:00,9070.0000,10.0000,92147.6268,1884430021.5619,102040941.4578
2020-01-07 07:11:00,9071.0000,25.0100,334465.1040,1884764486.6659,102375406.5618
2020-01-07 07:12:00,9072.0000,10.0000,92147.6268,1884856634.2927,102467554.1886
2020-01-07 07:13:00,9073.0000,27.0100,366752.5758,1885223386.8685,102834306.7644
2020-01-07 07:14:00,9074.0000,27.0700,367721.2002,1885591108.0687,103202027.9646
2020-01-07 07:15:00,9075.0000,10.4200,98927.9958,1885690036.0645,103300955.9604
2020-01-07 07:16:00,9076.0000,10.0000,92147.6268,1885782183.6913,103393103.5872
2020-01-07 07:17:00,9077.0000,35.7400,507687.3906,1886289871.0819,103900790.9778
2020-01-07 07:18:00,9078.0000,10.0000,92147.6268,1886382018.7087,103992938.6046
2020-01-07 07:19:00,9079.0000,13.8000,153493.8234,1886535512.5321,104146432.4280
2020-01-07 07:20:00,9080.0000,10.0000,92147.6268,1886627660.1589,104238580.0548
2020-01-07 07:21:00,9081.0000,10.0000,92147.6268,1886719807.7857,104330727.6816
2020-01-07 07:22:00,9082.0000,20.9900,269567.2854,1886989375.0711,104600294.9670
2020-01-07 07:23:00,9083.0000,10.0000,92147.6268,1887081522.6979,104692442.5938
2020-01-07 07:24:00,9084.0000,10.0000,92147.6268,1887173670.3247,104784590.2206
2020-01-07 07:25:00,9085.0000,10.0000,92147.6268,1887265817.9515,104876737.8474
2020-01-07 07:26:00,9086.0000,10.0000,92147.6268,1887357965.5783,104968885.4742
2020-01-07 07:27:00,9087.0000,10.0000,92147.6268,1887450113.2051,105061033.1010
2020-01-07 07:28:00,9088.0000,10.0000,92147.6268,1887542260.8319,105153180.7278
2020-01-07 07:29:00,9089.0000,20.3700,259558.1688,1887801819.0007,105412738.8966
2020-01-07 07:30:00,9090.0000,10.0000,92147.6268,1887893966.6275,105504886.5234
2020-01-07 07:31:00,9091.0000,10.0000,92147.6268,1887986114.2543,105597034.1502
2020-01-07 07:32:00,9092.0000,10.0000,92147.6268,1888078261.8811,105689181.7770
2020-01-07 07:33:00,9093.0000,55.5800,827979.1128,1888906240.9939,106517160.8898
2020-01-07 07:34:00,9094.0000,53.4900,794238.7044,1889700479.6983,107311399.5942
2020-01-07 07:35:00,9095.0000,16.5700,198211.9722,1889898691.6705,107509611.5664
2020-01-07 07:36:00,9096.0000,57.7300,862688.1450,1890761379.8155,108372299.7114
2020-01-07 07:37:00,9097.0000,10.0000,92147.6268,1890853527.4423,108464447.3382
2020-01-07 07:38:00,9098.0000,42.5900,618271.9824,1891471799.4247,109082719.3206
2020-01-07 07:39:00,9099.0000,24.7700,330590.6070,1891802390.0317,109413309.9276
2020-01-07 07:40:00,9100.0000,10.0000,92147.6268,1891894537.6585,109505457.5544
2020-01-07 07:41:00,9101.0000,10.0000,92147.6268,1891986685.2853,109597605.1812
2020-01-07 07:42:00,9102.0000,23.6000,311702.4360,1892298387.7213,109909307.6172
2020-01-07 07:43:00,9103.0000,52.2600,774381.9090,1893072769.6303,110683689.5262
2020-01-07 07:44:00,9104.0000,32.0900,448762.7544,1893521532.3847,111132452.2806
2020-01-07 07:45:00,9105.0000,22.9900,301854.7572,1893823387.1419,111434307.0378
2020-01-07 07:46:00,9106.0000,10.0000,92147.6268,1893915534.7687,111526454.6646
2020-01-07 07:47:00,9107.0000,10.0000,92147.6268,1894007682.3955,111618602.2914
2020-01-07 07:48:00,9108.0000,10.0000,92147.6268,1894099830.0223,111710749.9182
2020-01-07 07:49:00,9109.0000,10.0000,92147.6268,1894191977.6491,111802897.5450
2020-01-07 07:50:00,9110.0000,10.0000,92147.6268,1894284125.2759,111895045.1718
2020-01-07 07:51:00,9111.0000,11.2800,112811.6088,1894396936.8847,112007856.7806
2020-01-07 07:52:00,9112.0000,44.4200,647815.0194,1895044751.9041,112655671.8000
2020-01-07 07:53:00,9113.0000,29.5100,407111.9160,1895451863.8201,113062783.7160
2020-01-07 07:54:00,9114.0000,10.0000,92147.6268,1895544011.4469,113154931.3428
2020-01-07 07:55:00,9115.0000,11.3700,114264.5454,1895658275.9923,113269195.8882
2020-01-07 07:56:00,9116.0000,10.0000,92147.6268,1895750423.6191,113361343.5150
2020-01-07 07:57:00,9117.0000,46.8000,686237.1108,1896436660.7299,114047580.6258
2020-01-07 07:58:00,9118.0000,10.0000,92147.6268,1896528808.3567,114139728.2526
2020-01-07 07:59:00,9119.0000,44.4200,647815.0194,1897176623.3761,114787543.2720
2020-01-07 08:00:00,9120.0000,19.0900,238894.1868,1897415517.5629,115026437.4588
2020-01-07 08:01:00,9121.0000,54.7100,813934.0626,1898229451.6255,115840371.5214
2020-01-07 08:02:00,9122.0000,28.1000,384349.2480,1898613800.8735,116224720.7694
2020-01-07 08:03:00,9123.0000,20.2700,257943.7956,1898871744.6691,116482664.5650
2020-01-07 08:04:00,9124.0000,10.0000,92147.6268,1898963892.2959,116574812.1918
2020-01-07 08:05:00,9125.0000,26.8200,363685.2660,1899327577.5619,116938497.4578
2020-01-07 08:06:00,9126.0000,10.0000,92147.6268,1899419725.1887,117030645.0846
2020-01-07 08:07:00,9127.0000,31.6200,441175.1988,1899860900.3875,117471820.2834
2020-01-07 08:08:00,9128.0000,10.0000,92147.6268,1899953048.0143,117563967.9102
2020-01-07 08:09:00,9129.0000,10.0000,92147.6268,1900045195.6411,117656115.5370
2020-01-07 08:10:00,9130.0000,55.2900,823297.4292,1900868493.0703,118479412.9662
2020-01-07 08:11:00,9131.0000,10.0000,92147.6268,1900960640.6971,118571560.5930
2020-01-07 08:12:00,9132.0000,13.7300,152363.7618,1901113004.4589,118723924.3548
2020-01-07 08:13:00,9133.0000,10.0000,92147.6268,1901205152.0857,118816071.9816
2020-01-07 08:14:00,9134.0000,10.0000,92147.6268,1901297299.7125,118908219.6084
2020-01-07 08:15:00,9135.0000,61.8800,929684.6490,1902226984.3615,119837904.2574
2020-01-07 08:16:00,9136.0000,10.0000,92147.6268,1902319131.9883,119930051.8842
2020-01-07 08:17:00,9137.0000,10.0000,92147.6268,1902411279.6151,120022199.5110
2020-01-07 08:18:00,9138.0000,15.5100,181099.6122,1902592379.2273,120203299.1232
2020-01-07 08:19:00,9139.0000,10.0000,92147.6268,1902684526.8541,120295446.7500
2020-01-07 08:20:00,9140.0000,37.2300,531741.5574,1903216268.4115,120827188.3074
2020-01-07 08:21:00,9141.0000,10.0000,92147.6268,1903308416.0383,120919335.9342
2020-01-07 08:22:00,9142.0000,42.8200,621985.0416,1903930401.0799,121541320.9758
2020-01-07 08:23:00,9143.0000,10.0000,92147.6268,1904022548.7067,121633468.6026
2020-01-07 08:24:00,9144.0000,17.2100,208543.9632,1904231092.6699,121842012.5658
2020-01-07 08:25:00,9145.0000,48.2200,709161.2160,1904940253.8859,122551173.7818
2020-01-07 08:26:00,9146.0000,46.8500,687044.2974,1905627298.1833,123238218.0792
2020-01-07 08:27:00,9147.0000,10.0000,92147.6268,1905719445.8101,123330365.7060
2020-01-07 08:28:00,9148.0000,10.0000,92147.6268,1905811593.4369,123422513.3328
2020-01-07 08:29:00,9149.0000,86.9200,1333923.7980,1907145517.2349,124756437.1308
2020-01-07 08:30:00,9150.0000,13.1500,143000.3952,1907288517.6301,124899437.5260
2020-01-07 08:31:00,9151.0000,34.7100,491059.3428,1907779576.9729,125390496.8688
2020-01-07 08:32:00,9152.0000,10.0000,92147.6268,1907871724.5997,125482644.4956
2020-01-07 08:33:00,9153.0000,10.0000,92147.6268,1907963872.2265,125574792.1224
2020-01-07 08:34:00,9154.0000,25.6600,344958.5322,1908308830.7587,125919750.6546
2020-01-07 08:35:00,9155.0000,10.0000,92147.6268,1908400978.3855,126011898.2814
2020-01-07 08:36:00,9156.0000,10.0000,92147.6268,1908493126.0123,126104045.9082
2020-01-07 08:37:00,9157.0000,17.7900,217907.3304,1908711033.3427,126321953.2386
2020-01-07 08:38:00,9158.0000,31.8500,444888.2580,1909155921.6007,126766841.4966
2020-01-07 08:39:00,9159.0000,70.4600,1068197.9040,1910224119.5047,127835039.4006
2020-01-07 08:40:00,9160.0000,10.0000,92147.6268,1910316267.1315,127927187.0274
2020-01-07 08:41:00,9161.0000,47.7100,700927.9104,1911017195.0419,128628114.9378
2020-01-07 08:42:00,9162.0000,10.0000,92147.6268,1911109342.6687,128720262.5646
2020-01-07 08:43:00,9163.0000,25.0900,335756.6028,1911445099.2715,129056019.1674
2020-01-07 08:44:00,9164.0000,30.8200,428260.2096,1911873359.4811,129484279.3770
2020-01-07 08:45:00,9165.0000,22.6800,296850.1992,1912170209.6803,129781129.5762
2020-01-07 08:46:00,9166.0000,33.7900,476207.1060,1912646416.7863,130257336.6822
2020-01-07 08:47:00,9167.0000,10.0000,92147.6268,1912738564.4131,130349484.3090
2020-01-07 08:48:00,9168.0000,10.0000,92147.6268,1912830712.0399,130441631.9358
2020-01-07 08:49:00,9169.0000,10.0000,92147.6268,1912922859.6667,130533779.5626
2020-01-07 08:50:00,9170.0000,10.0000,92147.6268,1913015007.2935,130625927.1894
2020-01-07 08:51:00,9171.0000,64.1600,966492.3672,1913981499.6607,131592419.5566
2020-01-07 08:52:00,9172.0000,10.0000,92147.6268,1914073647.2875,131684567.1834
2020-01-07 08:53:00,9173.0000,10.0000,92147.6268,1914165794.9143,131776714.8102
2020-01-07 08:54:00,9174.0000,35.4600,503167.1448,1914668962.0591,132279881.9550
2020-01-07 08:55:00,9175.0000,32.3800,453444.4380,1915122406.4971,132733326.3930
2020-01-07 08:56:00,9176.0000,23.5600,311056.6866,1915433463.1837,133044383.0796
2020-01-07 08:57:00,9177.0000,10.0000,92147.6268,1915525610.8105,133136530.7064
2020-01-07 08:58:00,9178.0000,10.0000,92147.6268,1915617758.4373,133228678.3332
2020-01-07 08:59:00,9179.0000,10.0000,92147.6268,1915709906.0641,133320825.9600
2020-01-07 09:00:00,9180.0000,10.0000,92147.6268,1915802053.6909,133412973.5868
2020-01-07 09:01:00,9181.0000,10.0000,92147.6268,1915894201.3177,133505121.2136
2020-01-07 09:02:00,9182.0000,24.6200,328169.0466,1916222370.3643,133833290.2602
2020-01-07 09:03:00,9183.0000,15.9500,188202.8562,1916410573.2205,134021493.1164
2020-01-07 09:04:00,9184.0000,10.0000,92147.6268,1916502720.8473,134113640.7432
2020-01-07 09:05:00,9185.0000,10.0000,92147.6268,1916594868.4741,134205788.3700
2020-01-07 09:06:00,9186.0000,10.0000,92147.6268,1916687016.1009,134297935.9968
2020-01-07 09:07:00,9187.0000,69.5200,1053022.7922,1917740038.8931,135350958.7890
2020-01-07 09:08:00,9188.0000,10.0000,92147.6268,1917832186.5199,135443106.4158
2020-01-07 09:09:00,9189.0000,64.2900,968591.0532,1918800777.5731,136411697.4690
2020-01-07 09:10:00,9190.0000,20.7500,265692.7884,1919066470.3615,136677390.2574
2020-01-07 09:11:00,9191.0000,10.0000,92147.6268,1919158617.9883,136769537.8842
2020-01-07 09:12:00,9192.0000,33.7100,474915.6066,1919633533.5949,137244453.4908
2020-01-07 09:13:00,9193.0000,12.4300,131376.9054,1919764910.5003,137375830.3962
2020-01-07 09:14:00,9194.0000,19.0100,237602.6880,1920002513.1883,137613433.0842
2020-01-07 09:15:00,9195.0000,33.2100,466843.7388,1920469356.9271,138080276.8230
2020-01-07 09:16:00,9196.0000,10.0000,92147.6268,1920561504.5539,138172424.4498
2020-01-07 09:17:00,9197.0000,11.0400,108937.1124,1920670441.6663,138281361.5622
2020-01-07 09:18:00,9198.0000,19.9300,252454.9254,1920922896.5917,138533816.4876
2020-01-07 09:19:00,9199.0000,42.5100,616980.4836,1921539877.0753,139150796.9712
2020-01-07 09:20:00,9200.0000,10.0000,92147.6268,1921632024.7021,139242944.5980
2020-01-07 09:21:00,9201.0000,10.0000,92147.6268,1921724172.3289,139335092.2248
2020-01-07 09:22:00,9202.0000,17.3800,211288.3986,1921935460.7275,139546380.6234
2020-01-07 09:23:00,9203.0000,21.9000,284258.0850,1922219718.8125,139830638.7084
2020-01-07 09:24:00,9204.0000,10.0000,92147.6268,1922311866.4393,139922786.3352
2020-01-07 09:25:00,9205.0000,10.0000,92147.6268,1922404014.0661,140014933.9620
2020-01-07 09:26:00,9206.0000,65.9500,995389.6548,1923399403.7209,141010323.6168
2020-01-07 09:27:00,9207.0000,29.7200,410502.1002,1923809905.8211,141420825.7170
2020-01-07 09:28:00,9208.0000,19.0800,238732.7496,1924048638.5707,141659558.4666
2020-01-07 09:29:00,9209.0000,10.0000,92147.6268,1924140786.1975,141751706.0934
2020-01-07 09:30:00,9210.0000,45.4300,664120.1922,1924804906.3897,142415826.2856
2020-01-07 09:31:00,9211.0000,52.0800,771476.0370,1925576382.4267,143187302.3226
2020-01-07 09:32:00,9212.0000,10.0000,92147.6268,1925668530.0535,143279449.9494
2020-01-07 09:33:00,9213.0000,32.9500,462646.3674,1926131176.4209,143742096.3168
2020-01-07 09:34:00,9214.0000,11.5200,116686.1058,1926247862.5267,143858782.4226
2020-01-07 09:35:00,9215.0000,12.9300,139448.7732,1926387311.2999,143998231.1958
2020-01-07 09:36:00,9216.0000,73.6800,1120180.7340,1927507492.0339,145118411.9298
2020-01-07 09:37:00,9217.0000,52.0200,770507.4126,1928277999.4465,145888919.3424
2020-01-07 09:38:00,9218.0000,20.2200,257136.6084,1928535136.0549,146146055.9508
2020-01-07 09:39:00,9219.0000,10.0000,92147.6268,1928627283.6817,146238203.5776
2020-01-07 09:40:00,9220.0000,10.0000,92147.6268,1928719431.3085,146330351.2044
2020-01-07 09:41:00,9221.0000,10.0000,92147.6268,1928811578.9353,146422498.8312
2020-01-07 09:42:00,9222.0000,13.4800,148327.8282,1928959906.7635,146570826.6594
2020-01-07 09:43:00,9223.0000,10.0000,92147.6268,1929052054.3903,146662974.2862
2020-01-07 09:44:00,9224.0000,12.4100,131054.0304,1929183108.4207,146794028.3166
2020-01-07 09:45:00,9225.0000,46.2700,677680.9308,1929860789.3515,147471709.2474
2020-01-07 09:46:00,9226.0000,10.0000,92147.6268,1929952936.9783,147563856.8742
2020-01-07 09:47:00,9227.0000,20.9800,269405.8476,1930222342.8259,147833262.7218
2020-01-07 09:48:00,9228.0000,10.0000,92147.6268,1930314490.4527,147925410.3486
2020-01-07 09:49:00,9229.0000,10.0000,92147.6268,1930406638.0795,148017557.9754
2020-01-07 09:50:00,9230.0000,10.0000,92147.6268,1930498785.7063,148109705.6022
2020-01-07 09:51:00,9231.0000,45.5500,666057.4410,1931164843.1473,148775763.0432
2020-01-07 09:52:00,9232.0000,29.7800,411470.7246,1931576313.8719,149187233.7678
2020-01-07 09:53:00,9233.0000,38.2200,547723.8558,1932124037.7277,149734957.6236
2020-01-07 09:54:00,9234.0000,10.0000,92147.6268,1932216185.3545,149827105.2504
2020-01-07 09:55:00,9235.0000,58.6200,877056.0702,1933093241.4247,150704161.3206
2020-01-07 09:56:00,9236.0000,10.0000,92147.6268,1933185389.0515,150796308.9474
2020-01-07 09:57:00,9237.0000,10.0000,92147.6268,1933277536.6783,150888456.5742
2020-01-07 09:58:00,9238.0000,10.0000,92147.6268,1933369684.3051,150980604.2010
2020-01-07 09:59:00,9239.0000,10.0000,92147.6268,1933461831.9319,151072751.8278
2020-01-07 10:00:00,9240.0000,10.0000,92147.6268,1933553979.5587,151164899.4546
2020-01-07 10:01:00,9241.0000,10.0000,92147.6268,1933646127.1855,151257047.0814
2020-01-07 10:02:00,9242.0000,17.8700,219198.8292,1933865326.0147,151476245.9106
2020-01-07 10:03:00,9243.0000,10.0000,92147.6268,1933957473.6415,151568393.5374
2020-01-07 10:04:00,9244.0000,52.3200,775350.5334,1934732824.1749,152343744.0708
2020-01-07 10:05:00,9245.0000,45.7000,668479.0014,1935401303.1763,153012223.0722
2020-01-07 10:06:00,9246.0000,10.0000,92147.6268,1935493450.8031,153104370.6990
2020-01-07 10:07:00,9247.0000,10.3600,97959.3720,1935591410.1751,153202330.0710
2020-01-07 10:08:00,9248.0000,10.0000,92147.6268,1935683557.8019,153294477.6978
2020-01-07 10:09:00,9249.0000,10.0000,92147.6268,1935775705.4287,153386625.3246
2020-01-07 10:10:00,9250.0000,49.6800,732731.0706,1936508436.4993,154119356.3952
2020-01-07 10:11:00,9251.0000,10.0000,92147.6268,1936600584.1261,154211504.0220
2020-01-07 10:12:00,9252.0000,10.0000,92147.6268,1936692731.7529,154303651.6488
2020-01-07 10:13:00,9253.0000,43.6600,635545.7796,1937328277.5325,154939197.4284
2020-01-07 10:14:00,9254.0000,29.8100,411955.0368,1937740232.5693,155351152.4652
2020-01-07 10:15:00,9255.0000,10.0000,92147.6268,1937832380.1961,155443300.0920
2020-01-07 10:16:00,9256.0000,10.0000,92147.6268,1937924527.8229,155535447.7188
2020-01-07 10:17:00,9257.0000,10.0000,92147.6268,1938016675.4497,155627595.3456
2020-01-07 10:18:00,9258.0000,10.0000,92147.6268,1938108823.0765,155719742.9724
2020-01-07 10:19:00,9259.0000,10.0000,92147.6268,1938200970.7033,155811890.5992
2020-01-07 10:20:00,9260.0000,10.0000,92147.6268,1938293118.3301,155904038.2260
2020-01-07 10:21:00,9261.0000,13.6800,151556.5752,1938444674.9053,156055594.8012
2020-01-07 10:22:00,9262.0000,20.3200,258750.9822,1938703425.8875,156314345.7834
2020-01-07 10:23:00,9263.0000,14.9900,172704.8694,1938876130.7569,156487050.6528
2020-01-07 10:24:00,9264.0000,10.0000,92147.6268,1938968278.3837,156579198.2796
2020-01-07 10:25:00,9265.0000,10.0000,92147.6268,1939060426.0105,156671345.9064
2020-01-07 10:26:00,9266.0000,24.4500,325424.6118,1939385850.6223,156996770.5182
2020-01-07 10:27:00,9267.0000,25.8800,348510.1542,1939734360.7765,157345280.6724
2020-01-07 10:28:00,9268.0000,10.0000,92147.6268,1939826508.4033,157437428.2992
2020-01-07 10:29:00,9269.0000,10.0000,92147.6268,1939918656.0301,157529575.9260
2020-01-07 10:30:00,9270.0000,10.4000,98605.1214,1940017261.1515,157628181.0474
2020-01-07 10:31:00,9271.0000,10.0000,92147.6268,1940109408.7783,157720328.6742
2020-01-07 10:32:00,9272.0000,10.0000,92147.6268,1940201556.4051,157812476.3010
2020-01-07 10:33:00,9273.0000,10.0000,92147.6268,1940293704.0319,157904623.9278
2020-01-07 10:34:00,9274.0000,24.9800,333980.7918,1940627684.8237,158238604.7196
2020-01-07 10:35:00,9275.0000,10.0000,92147.6268,1940719832.4505,158330752.3464
2020-01-07 10:36:00,9276.0000,10.0000,92147.6268,1940811980.0773,158422899.9732
2020-01-07 10:37:00,9277.0000,10.0000,92147.6268,1940904127.7041,158515047.6000
2020-01-07 10:38:00,9278.0000,10.0000,92147.6268,1940996275.3309,158607195.2268
2020-01-07 10:39:00,9279.0000,19.1400,239701.3734,1941235976.7043,158846896.6002
2020-01-07 10:40:00,9280.0000,10.0000,92147.6268,1941328124.3311,158939044.2270
2020-01-07 10:41:00,9281.0000,34.0900,481050.2268,1941809174.5579,159420094.4538
2020-01-07 10:42:00,9282.0000,29.7000,410179.2258,1942219353.7837,159830273.6796
2020-01-07 10:43:00,9283.0000,10.0000,92147.6268,1942311501.4105,159922421.3064
2020-01-07 10:44:00,9284.0000,10.0000,92147.6268,1942403649.0373,160014568.9332
2020-01-07 10:45:00,9285.0000,24.3900,324455.9874,1942728105.0247,160339024.9206
2020-01-07 10:46:00,9286.0000,10.0000,92147.6268,1942820252.6515,160431172.5474
2020-01-07 10:47:00,9287.0000,10.0000,92147.6268,1942912400.2783,160523320.1742
2020-01-07 10:48:00,9288.0000,22.1000,287486.8320,1943199887.1103,160810807.0062
2020-01-07 10:49:00,9289.0000,10.0000,92147.6268,1943292034.7371,160902954.6330
2020-01-07 10:50:00,9290.0000,10.0000,92147.6268,1943384182.3639,160995102.2598
2020-01-07 10:51:00,9291.0000,10.0000,92147.6268,1943476329.9907,161087249.8866
2020-01-07 10:52:00,9292.0000,37.4700,535616.0544,1944011946.0451,161622865.9410
2020-01-07 10:53:00,9293.0000,10.0000,92147.6268,1944104093.6719,161715013.5678
2020-01-07 10:54:00,9294.0000,10.0000,92147.6268,1944196241.2987,161807161.1946
2020-01-07 10:55:00,9295.0000,10.0000,92147.6268,1944288388.9255,161899308.8214
2020-01-07 10:56:00,9296.0000,10.0000,92147.6268,1944380536.5523,161991456.4482
2020-01-07 10:57:00,9297.0000,18.1300,223396.2006,1944603932.7529,162214852.6488
2020-01-07 10:58:00,9298.0000,38.3200,549338.2296,1945153270.9825,162764190.8784
2020-01-07 10:59:00,9299.0000,45.1900,660245.6958,1945813516.6783,163424436.5742
2020-01-07 11:00:00,9300.0000,10.0000,92147.6268,1945905664.3051,163516584.2010
2020-01-07 11:01:00,9301.0000,22.6600,296527.3242,1946202191.6293,163813111.5252
2020-01-07 11:02:00,9302.0000,10.0000,92147.6268,1946294339.2561,163905259.1520
2020-01-07 11:03:00,9303.0000,24.5600,327200.4228,1946621539.6789,164232459.5748
2020-01-07 11:04:00,9304.0000,68.8300,1041883.6140,1947663423.2929,165274343.1888
2020-01-07 11:05:00,9305.0000,32.2600,451507.1898,1948114930.4827,165725850.3786
2020-01-07 11:06:00,9306.0000,18.2000,224526.2616,1948339456.7443,165950376.6402
2020-01-07 11:07:00,9307.0000,10.0000,92147.6268,1948431604.3711,166042524.2670
2020-01-07 11:08:00,9308.0000,10.0000,92147.6268,1948523751.9979,166134671.8938
2020-01-07 11:09:00,9309.0000,10.0000,92147.6268,1948615899.6247,166226819.5206
2020-01-07 11:10:00,9310.0000,22.9900,301854.7572,1948917754.3819,166528674.2778
2020-01-07 11:11:00,9311.0000,10.0000,92147.6268,1949009902.0087,166620821.9046
