time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-05 11:56:00,6476.0000,27.2300,370304.1978,1401419280.0828,210938730.5334
2020-01-05 11:57:00,6477.0000,10.0000,92147.6268,1401511427.7096,211030878.1602
2020-01-05 11:58:00,6478.0000,10.0000,92147.6268,1401603575.3364,211123025.7870
2020-01-05 11:59:00,6479.0000,35.7400,507687.3906,1402111262.7270,211630713.1776
2020-01-05 12:00:00,6480.0000,14.1500,159144.1314,1402270406.8584,211789857.3090
2020-01-05 12:01:00,6481.0000,10.4900,100058.0574,1402370464.9158,211889915.3664
2020-01-05 12:02:00,6482.0000,10.0000,92147.6268,1402462612.5426,211982062.9932
2020-01-05 12:03:00,6483.0000,10.0000,92147.6268,1402554760.1694,212074210.6200
2020-01-05 12:04:00,6484.0000,23.5800,311379.5616,1402866139.7310,212385590.1816
2020-01-05 12:05:00,6485.0000,22.5500,294751.5132,1403160891.2442,212680341.6948
2020-01-05 12:06:00,6486.0000,39.0000,560315.9700,1403721207.2142,213240657.6648
2020-01-05 12:07:00,6487.0000,10.0000,92147.6268,1403813354.8410,213332805.2916
2020-01-05 12:08:00,6488.0000,10.0000,92147.6268,1403905502.4678,213424952.9184
2020-01-05 12:09:00,6489.0000,10.0000,92147.6268,1403997650.0946,213517100.5452
2020-01-05 12:10:00,6490.0000,10.0000,92147.6268,1404089797.7214,213609248.1720
2020-01-05 12:11:00,6491.0000,10.0000,92147.6268,1404181945.3482,213701395.7988
2020-01-05 12:12:00,6492.0000,26.6700,361263.7056,1404543209.0538,214062659.5044
2020-01-05 12:13:00,6493.0000,10.0000,92147.6268,1404635356.6806,214154807.1312
2020-01-05 12:14:00,6494.0000,47.5300,698022.0378,1405333378.7184,214852829.1690
2020-01-05 12:15:00,6495.0000,10.0000,92147.6268,1405425526.3452,214944976.7958
2020-01-05 12:16:00,6496.0000,10.0000,92147.6268,1405517673.9720,215037124.4226
2020-01-05 12:17:00,6497.0000,12.7100,135897.1512,1405653571.1232,215173021.5738
2020-01-05 12:18:00,6498.0000,10.0000,92147.6268,1405745718.7500,215265169.2006
2020-01-05 12:19:00,6499.0000,10.0000,92147.6268,1405837866.3768,215357316.8274
2020-01-05 12:20:00,6500.0000,10.0000,92147.6268,1405930014.0036,215449464.4542
2020-01-05 12:21:00,6501.0000,10.0000,92147.6268,1406022161.6304,215541612.0810
2020-01-05 12:22:00,6502.0000,16.0200,189332.9172,1406211494.5476,215730944.9982
2020-01-05 12:23:00,6503.0000,10.0000,92147.6268,1406303642.1744,215823092.6250
2020-01-05 12:24:00,6504.0000,10.0000,92147.6268,1406395789.8012,215915240.2518
2020-01-05 12:25:00,6505.0000,10.0000,92147.6268,1406487937.4280,216007387.8786
2020-01-05 12:26:00,6506.0000,10.0000,92147.6268,1406580085.0548,216099535.5054
2020-01-05 12:27:00,6507.0000,10.0000,92147.6268,1406672232.6816,216191683.1322
2020-01-05 12:28:00,6508.0000,32.3100,452314.3764,1407124547.0580,216643997.5086
2020-01-05 12:29:00,6509.0000,10.0000,92147.6268,1407216694.6848,216736145.1354
2020-01-05 12:30:00,6510.0000,10.0000,92147.6268,1407308842.3116,216828292.7622
2020-01-05 12:31:00,6511.0000,10.0000,92147.6268,1407400989.9384,216920440.3890
2020-01-05 12:32:00,6512.0000,10.0000,92147.6268,1407493137.5652,217012588.0158
2020-01-05 12:33:00,6513.0000,19.3900,243737.3076,1407736874.8728,217256325.3234
2020-01-05 12:34:00,6514.0000,10.0000,92147.6268,1407829022.4996,217348472.9502
2020-01-05 12:35:00,6515.0000,10.0000,92147.6268,1407921170.1264,217440620.5770
2020-01-05 12:36:00,6516.0000,11.4300,115233.1692,1408036403.2956,217555853.7462
2020-01-05 12:37:00,6517.0000,10.0000,92147.6268,1408128550.9224,217648001.3730
2020-01-05 12:38:00,6518.0000,10.0000,92147.6268,1408220698.5492,217740148.9998
2020-01-05 12:39:00,6519.0000,10.0000,92147.6268,1408312846.1760,217832296.6266
2020-01-05 12:40:00,6520.0000,10.0000,92147.6268,1408404993.8028,217924444.2534
2020-01-05 12:41:00,6521.0000,66.8900,1010564.7666,1409415558.5694,218935009.0200
2020-01-05 12:42:00,6522.0000,28.5700,391936.8042,1409807495.3736,219326945.8242
2020-01-05 12:43:00,6523.0000,10.0000,92147.6268,1409899643.0004,219419093.4510
2020-01-05 12:44:00,6524.0000,28.5700,391936.8042,1410291579.8046,219811030.2552
2020-01-05 12:45:00,6525.0000,10.0000,92147.6268,1410383727.4314,219903177.8820
2020-01-05 12:46:00,6526.0000,10.0000,92147.6268,1410475875.0582,219995325.5088
2020-01-05 12:47:00,6527.0000,10.0000,92147.6268,1410568022.6850,220087473.1356
2020-01-05 12:48:00,6528.0000,32.1400,449569.9416,1411017592.6266,220537043.0772
2020-01-05 12:49:00,6529.0000,10.0000,92147.6268,1411109740.2534,220629190.7040
2020-01-05 12:50:00,6530.0000,20.6200,263594.1030,1411373334.3564,220892784.8070
2020-01-05 12:51:00,6531.0000,10.0000,92147.6268,1411465481.9832,220984932.4338
2020-01-05 12:52:00,6532.0000,10.0000,92147.6268,1411557629.6100,221077080.0606
2020-01-05 12:53:00,6533.0000,10.0000,92147.6268,1411649777.2368,221169227.6874
2020-01-05 12:54:00,6534.0000,10.0000,92147.6268,1411741924.8636,221261375.3142
2020-01-05 12:55:00,6535.0000,10.0000,92147.6268,1411834072.4904,221353522.9410
2020-01-05 12:56:00,6536.0000,10.0000,92147.6268,1411926220.1172,221445670.5678
2020-01-05 12:57:00,6537.0000,29.1400,401138.7336,1412327358.8508,221846809.3014
2020-01-05 12:58:00,6538.0000,10.0000,92147.6268,1412419506.4776,221938956.9282
2020-01-05 12:59:00,6539.0000,42.5500,617626.2330,1413037132.7106,222556583.1612
2020-01-05 13:00:00,6540.0000,10.1900,95214.9366,1413132347.6472,222651798.0978
2020-01-05 13:01:00,6541.0000,43.1700,627635.3490,1413759982.9962,223279433.4468
2020-01-05 13:02:00,6542.0000,10.0000,92147.6268,1413852130.6230,223371581.0736
2020-01-05 13:03:00,6543.0000,15.0500,173673.4938,1414025804.1168,223545254.5674
2020-01-05 13:04:00,6544.0000,31.9700,446825.5062,1414472629.6230,223992080.0736
2020-01-05 13:05:00,6545.0000,10.0000,92147.6268,1414564777.2498,224084227.7004
2020-01-05 13:06:00,6546.0000,10.0000,92147.6268,1414656924.8766,224176375.3272
2020-01-05 13:07:00,6547.0000,10.0000,92147.6268,1414749072.5034,224268522.9540
2020-01-05 13:08:00,6548.0000,10.0000,92147.6268,1414841220.1302,224360670.5808
2020-01-05 13:09:00,6549.0000,10.0000,92147.6268,1414933367.7570,224452818.2076
2020-01-05 13:10:00,6550.0000,10.0000,92147.6268,1415025515.3838,224544965.8344
2020-01-05 13:11:00,6551.0000,15.4300,179808.1134,1415205323.4972,224724773.9478
2020-01-05 13:12:00,6552.0000,10.0000,92147.6268,1415297471.1240,224816921.5746
2020-01-05 13:13:00,6553.0000,10.0000,92147.6268,1415389618.7508,224909069.2014
2020-01-05 13:14:00,6554.0000,10.0000,92147.6268,1415481766.3776,225001216.8282
2020-01-05 13:15:00,6555.0000,10.0000,92147.6268,1415573914.0044,225093364.4550
2020-01-05 13:16:00,6556.0000,22.5800,295235.8254,1415869149.8298,225388600.2804
2020-01-05 13:17:00,6557.0000,28.9000,397264.2366,1416266414.0664,225785864.5170
2020-01-05 13:18:00,6558.0000,14.2600,160919.9424,1416427334.0088,225946784.4594
2020-01-05 13:19:00,6559.0000,10.0000,92147.6268,1416519481.6356,226038932.0862
2020-01-05 13:20:00,6560.0000,10.0000,92147.6268,1416611629.2624,226131079.7130
2020-01-05 13:21:00,6561.0000,10.0000,92147.6268,1416703776.8892,226223227.3398
2020-01-05 13:22:00,6562.0000,10.0000,92147.6268,1416795924.5160,226315374.9666
2020-01-05 13:23:00,6563.0000,10.0000,92147.6268,1416888072.1428,226407522.5934
2020-01-05 13:24:00,6564.0000,10.0000,92147.6268,1416980219.7696,226499670.2202
2020-01-05 13:25:00,6565.0000,10.0000,92147.6268,1417072367.3964,226591817.8470
2020-01-05 13:26:00,6566.0000,16.0300,189494.3550,1417261861.7514,226781312.2020
2020-01-05 13:27:00,6567.0000,10.0000,92147.6268,1417354009.3782,226873459.8288
2020-01-05 13:28:00,6568.0000,10.0000,92147.6268,1417446157.0050,226965607.4556
2020-01-05 13:29:00,6569.0000,10.0000,92147.6268,1417538304.6318,227057755.0824
2020-01-05 13:30:00,6570.0000,35.2700,500099.8350,1418038404.4668,227557854.9174
2020-01-05 13:31:00,6571.0000,10.0000,92147.6268,1418130552.0936,227650002.5442
2020-01-05 13:32:00,6572.0000,10.0000,92147.6268,1418222699.7204,227742150.1710
2020-01-05 13:33:00,6573.0000,10.0000,92147.6268,1418314847.3472,227834297.7978
2020-01-05 13:34:00,6574.0000,10.0000,92147.6268,1418406994.9740,227926445.4246
2020-01-05 13:35:00,6575.0000,13.7800,153170.9490,1418560165.9230,228079616.3736
2020-01-05 13:36:00,6576.0000,17.8500,218875.9542,1418779041.8772,228298492.3278
2020-01-05 13:37:00,6577.0000,10.0000,92147.6268,1418871189.5040,228390639.9546
2020-01-05 13:38:00,6578.0000,10.0000,92147.6268,1418963337.1308,228482787.5814
2020-01-05 13:39:00,6579.0000,10.0000,92147.6268,1419055484.7576,228574935.2082
2020-01-05 13:40:00,6580.0000,10.0000,92147.6268,1419147632.3844,228667082.8350
2020-01-05 13:41:00,6581.0000,10.0000,92147.6268,1419239780.0112,228759230.4618
2020-01-05 13:42:00,6582.0000,15.0600,173834.9310,1419413614.9422,228933065.3928
2020-01-05 13:43:00,6583.0000,48.9700,721269.0180,1420134883.9602,229654334.4108
2020-01-05 13:44:00,6584.0000,10.0000,92147.6268,1420227031.5870,229746482.0376
2020-01-05 13:45:00,6585.0000,10.0000,92147.6268,1420319179.2138,229838629.6644
2020-01-05 13:46:00,6586.0000,10.0000,92147.6268,1420411326.8406,229930777.2912
2020-01-05 13:47:00,6587.0000,10.0000,92147.6268,1420503474.4674,230022924.9180
2020-01-05 13:48:00,6588.0000,10.0000,92147.6268,1420595622.0942,230115072.5448
2020-01-05 13:49:00,6589.0000,10.0000,92147.6268,1420687769.7210,230207220.1716
2020-01-05 13:50:00,6590.0000,16.6500,199503.4710,1420887273.1920,230406723.6426
2020-01-05 13:51:00,6591.0000,10.0000,92147.6268,1420979420.8188,230498871.2694
2020-01-05 13:52:00,6592.0000,10.0000,92147.6268,1421071568.4456,230591018.8962
2020-01-05 13:53:00,6593.0000,14.1000,158336.9442,1421229905.3898,230749355.8404
2020-01-05 13:54:00,6594.0000,10.0000,92147.6268,1421322053.0166,230841503.4672
2020-01-05 13:55:00,6595.0000,34.1900,482664.6000,1421804717.6166,231324168.0672
2020-01-05 13:56:00,6596.0000,10.0000,92147.6268,1421896865.2434,231416315.6940
2020-01-05 13:57:00,6597.0000,10.0000,92147.6268,1421989012.8702,231508463.3208
2020-01-05 13:58:00,6598.0000,10.0000,92147.6268,1422081160.4970,231600610.9476
2020-01-05 13:59:00,6599.0000,10.0000,92147.6268,1422173308.1238,231692758.5744
2020-01-05 14:00:00,6600.0000,10.0000,92147.6268,1422265455.7506,231784906.2012
2020-01-05 14:01:00,6601.0000,24.3500,323810.2380,1422589265.9886,232108716.4392
2020-01-05 14:02:00,6602.0000,10.0000,92147.6268,1422681413.6154,232200864.0660
2020-01-05 14:03:00,6603.0000,10.0000,92147.6268,1422773561.2422,232293011.6928
2020-01-05 14:04:00,6604.0000,10.0000,92147.6268,1422865708.8690,232385159.3196
2020-01-05 14:05:00,6605.0000,10.0000,92147.6268,1422957856.4958,232477306.9464
2020-01-05 14:06:00,6606.0000,10.0000,92147.6268,1423050004.1226,232569454.5732
2020-01-05 14:07:00,6607.0000,10.0000,92147.6268,1423142151.7494,232661602.2000
2020-01-05 14:08:00,6608.0000,10.0000,92147.6268,1423234299.3762,232753749.8268
2020-01-05 14:09:00,6609.0000,10.0000,92147.6268,1423326447.0030,232845897.4536
2020-01-05 14:10:00,6610.0000,10.0000,92147.6268,1423418594.6298,232938045.0804
2020-01-05 14:11:00,6611.0000,12.3800,130569.7188,1423549164.3486,233068614.7992
2020-01-05 14:12:00,6612.0000,10.0000,92147.6268,1423641311.9754,233160762.4260
2020-01-05 14:13:00,6613.0000,10.0000,92147.6268,1423733459.6022,233252910.0528
2020-01-05 14:14:00,6614.0000,10.0000,92147.6268,1423825607.2290,233345057.6796
2020-01-05 14:15:00,6615.0000,10.0000,92147.6268,1423917754.8558,233437205.3064
2020-01-05 14:16:00,6616.0000,10.0000,92147.6268,1424009902.4826,233529352.9332
2020-01-05 14:17:00,6617.0000,10.0000,92147.6268,1424102050.1094,233621500.5600
2020-01-05 14:18:00,6618.0000,10.0000,92147.6268,1424194197.7362,233713648.1868
2020-01-05 14:19:00,6619.0000,10.0000,92147.6268,1424286345.3630,233805795.8136
2020-01-05 14:20:00,6620.0000,10.0000,92147.6268,1424378492.9898,233897943.4404
2020-01-05 14:21:00,6621.0000,10.0000,92147.6268,1424470640.6166,233990091.0672
2020-01-05 14:22:00,6622.0000,31.4800,438915.0756,1424909555.6922,234429006.1428
2020-01-05 14:23:00,6623.0000,10.0000,92147.6268,1425001703.3190,234521153.7696
2020-01-05 14:24:00,6624.0000,10.0000,92147.6268,1425093850.9458,234613301.3964
2020-01-05 14:25:00,6625.0000,10.0000,92147.6268,1425185998.5726,234705449.0232
2020-01-05 14:26:00,6626.0000,10.0000,92147.6268,1425278146.1994,234797596.6500
2020-01-05 14:27:00,6627.0000,10.0000,92147.6268,1425370293.8262,234889744.2768
2020-01-05 14:28:00,6628.0000,10.0000,92147.6268,1425462441.4530,234981891.9036
2020-01-05 14:29:00,6629.0000,10.0000,92147.6268,1425554589.0798,235074039.5304
2020-01-05 14:30:00,6630.0000,10.0000,92147.6268,1425646736.7066,235166187.1572
2020-01-05 14:31:00,6631.0000,10.0000,92147.6268,1425738884.3334,235258334.7840
2020-01-05 14:32:00,6632.0000,10.0000,92147.6268,1425831031.9602,235350482.4108
2020-01-05 14:33:00,6633.0000,10.0000,92147.6268,1425923179.5870,235442630.0376
2020-01-05 14:34:00,6634.0000,10.0000,92147.6268,1426015327.2138,235534777.6644
2020-01-05 14:35:00,6635.0000,10.0000,92147.6268,1426107474.8406,235626925.2912
2020-01-05 14:36:00,6636.0000,10.0000,92147.6268,1426199622.4674,235719072.9180
2020-01-05 14:37:00,6637.0000,10.0000,92147.6268,1426291770.0942,235811220.5448
2020-01-05 14:38:00,6638.0000,26.7100,361909.4550,1426653679.5492,236173129.9998
2020-01-05 14:39:00,6639.0000,10.0000,92147.6268,1426745827.1760,236265277.6266
2020-01-05 14:40:00,6640.0000,10.0000,92147.6268,1426837974.8028,236357425.2534
2020-01-05 14:41:00,6641.0000,10.0000,92147.6268,1426930122.4296,236449572.8802
2020-01-05 14:42:00,6642.0000,10.0000,92147.6268,1427022270.0564,236541720.5070
2020-01-05 14:43:00,6643.0000,10.0000,92147.6268,1427114417.6832,236633868.1338
2020-01-05 14:44:00,6644.0000,12.0200,124757.9736,1427239175.6568,236758626.1074
2020-01-05 14:45:00,6645.0000,10.0000,92147.6268,1427331323.2836,236850773.7342
2020-01-05 14:46:00,6646.0000,10.0000,92147.6268,1427423470.9104,236942921.3610
2020-01-05 14:47:00,6647.0000,11.4900,116201.7936,1427539672.7040,237059123.1546
2020-01-05 14:48:00,6648.0000,14.2700,161081.3796,1427700754.0836,237220204.5342
2020-01-05 14:49:00,6649.0000,10.0000,92147.6268,1427792901.7104,237312352.1610
2020-01-05 14:50:00,6650.0000,10.0000,92147.6268,1427885049.3372,237404499.7878
2020-01-05 14:51:00,6651.0000,10.0000,92147.6268,1427977196.9640,237496647.4146
2020-01-05 14:52:00,6652.0000,10.0000,92147.6268,1428069344.5908,237588795.0414
2020-01-05 14:53:00,6653.0000,10.0000,92147.6268,1428161492.2176,237680942.6682
2020-01-05 14:54:00,6654.0000,10.0000,92147.6268,1428253639.8444,237773090.2950
2020-01-05 14:55:00,6655.0000,10.0000,92147.6268,1428345787.4712,237865237.9218
2020-01-05 14:56:00,6656.0000,12.7900,137188.6500,1428482976.1212,238002426.5718
2020-01-05 14:57:00,6657.0000,10.0000,92147.6268,1428575123.7480,238094574.1986
2020-01-05 14:58:00,6658.0000,10.0000,92147.6268,1428667271.3748,238186721.8254
2020-01-05 14:59:00,6659.0000,10.0000,92147.6268,1428759419.0016,238278869.4522
2020-01-05 15:00:00,6660.0000,10.0000,92147.6268,1428851566.6284,238371017.0790
2020-01-05 15:01:00,6661.0000,10.0000,92147.6268,1428943714.2552,238463164.7058
2020-01-05 15:02:00,6662.0000,10.0000,92147.6268,1429035861.8820,238555312.3326
2020-01-05 15:03:00,6663.0000,10.0000,92147.6268,1429128009.5088,238647459.9594
2020-01-05 15:04:00,6664.0000,10.0000,92147.6268,1429220157.1356,238739607.5862
2020-01-05 15:05:00,6665.0000,10.0000,92147.6268,1429312304.7624,238831755.2130
2020-01-05 15:06:00,6666.0000,10.0000,92147.6268,1429404452.3892,238923902.8398
2020-01-05 15:07:00,6667.0000,10.0000,92147.6268,1429496600.0160,239016050.4666
2020-01-05 15:08:00,6668.0000,10.0000,92147.6268,1429588747.6428,239108198.0934
2020-01-05 15:09:00,6669.0000,10.0000,92147.6268,1429680895.2696,239200345.7202
2020-01-05 15:10:00,6670.0000,10.0000,92147.6268,1429773042.8964,239292493.3470
2020-01-05 15:11:00,6671.0000,10.0000,92147.6268,1429865190.5232,239384640.9738
2020-01-05 15:12:00,6672.0000,10.0000,92147.6268,1429957338.1500,239476788.6006
2020-01-05 15:13:00,6673.0000,21.2600,273926.0940,1430231264.2440,239750714.6946
2020-01-05 15:14:00,6674.0000,10.0000,92147.6268,1430323411.8708,239842862.3214
2020-01-05 15:15:00,6675.0000,10.0000,92147.6268,1430415559.4976,239935009.9482
2020-01-05 15:16:00,6676.0000,31.8500,444888.2580,1430860447.7556,240379898.2062
2020-01-05 15:17:00,6677.0000,10.0000,92147.6268,1430952595.3824,240472045.8330
2020-01-05 15:18:00,6678.0000,10.0000,92147.6268,1431044743.0092,240564193.4598
2020-01-05 15:19:00,6679.0000,10.0000,92147.6268,1431136890.6360,240656341.0866
2020-01-05 15:20:00,6680.0000,10.0000,92147.6268,1431229038.2628,240748488.7134
2020-01-05 15:21:00,6681.0000,10.0000,92147.6268,1431321185.8896,240840636.3402
2020-01-05 15:22:00,6682.0000,10.0000,92147.6268,1431413333.5164,240932783.9670
2020-01-05 15:23:00,6683.0000,18.8800,235504.0026,1431648837.5190,241168287.9696
2020-01-05 15:24:00,6684.0000,10.0000,92147.6268,1431740985.1458,241260435.5964
2020-01-05 15:25:00,6685.0000,27.1700,369335.5734,1432110320.7192,241629771.1698
2020-01-05 15:26:00,6686.0000,10.0000,92147.6268,1432202468.3460,241721918.7966
2020-01-05 15:27:00,6687.0000,10.0000,92147.6268,1432294615.9728,241814066.4234
2020-01-05 15:28:00,6688.0000,19.0100,237602.6880,1432532218.6608,242051669.1114
2020-01-05 15:29:00,6689.0000,10.0000,92147.6268,1432624366.2876,242143816.7382
2020-01-05 15:30:00,6690.0000,10.0000,92147.6268,1432716513.9144,242235964.3650
2020-01-05 15:31:00,6691.0000,10.0000,92147.6268,1432808661.5412,242328111.9918
2020-01-05 15:32:00,6692.0000,10.0000,92147.6268,1432900809.1680,242420259.6186
2020-01-05 15:33:00,6693.0000,10.0000,92147.6268,1432992956.7948,242512407.2454
2020-01-05 15:34:00,6694.0000,10.0000,92147.6268,1433085104.4216,242604554.8722
2020-01-05 15:35:00,6695.0000,10.0000,92147.6268,1433177252.0484,242696702.4990
2020-01-05 15:36:00,6696.0000,10.0000,92147.6268,1433269399.6752,242788850.1258
2020-01-05 15:37:00,6697.0000,10.0000,92147.6268,1433361547.3020,242880997.7526
2020-01-05 15:38:00,6698.0000,16.8400,202570.7808,1433564118.0828,243083568.5334
2020-01-05 15:39:00,6699.0000,13.5600,149619.3270,1433713737.4098,243233187.8604
2020-01-05 15:40:00,6700.0000,12.1000,126049.4724,1433839786.8822,243359237.3328
2020-01-05 15:41:00,6701.0000,10.0000,92147.6268,1433931934.5090,243451384.9596
2020-01-05 15:42:00,6702.0000,10.0000,92147.6268,1434024082.1358,243543532.5864
2020-01-05 15:43:00,6703.0000,10.0000,92147.6268,1434116229.7626,243635680.2132
2020-01-05 15:44:00,6704.0000,10.0000,92147.6268,1434208377.3894,243727827.8400
2020-01-05 15:45:00,6705.0000,10.0000,92147.6268,1434300525.0162,243819975.4668
2020-01-05 15:46:00,6706.0000,14.1000,158336.9442,1434458861.9604,243978312.4110
2020-01-05 15:47:00,6707.0000,10.0000,92147.6268,1434551009.5872,244070460.0378
2020-01-05 15:48:00,6708.0000,10.0000,92147.6268,1434643157.2140,244162607.6646
2020-01-05 15:49:00,6709.0000,10.0000,92147.6268,1434735304.8408,244254755.2914
2020-01-05 15:50:00,6710.0000,17.1800,208059.6510,1434943364.4918,244462814.9424
2020-01-05 15:51:00,6711.0000,10.0000,92147.6268,1435035512.1186,244554962.5692
2020-01-05 15:52:00,6712.0000,10.0000,92147.6268,1435127659.7454,244647110.1960
2020-01-05 15:53:00,6713.0000,32.4100,453928.7502,1435581588.4956,245101038.9462
2020-01-05 15:54:00,6714.0000,10.0000,92147.6268,1435673736.1224,245193186.5730
2020-01-05 15:55:00,6715.0000,10.0000,92147.6268,1435765883.7492,245285334.1998
2020-01-05 15:56:00,6716.0000,10.0000,92147.6268,1435858031.3760,245377481.8266
2020-01-05 15:57:00,6717.0000,10.0000,92147.6268,1435950179.0028,245469629.4534
2020-01-05 15:58:00,6718.0000,10.0000,92147.6268,1436042326.6296,245561777.0802
2020-01-05 15:59:00,6719.0000,10.0000,92147.6268,1436134474.2564,245653924.7070
2020-01-05 16:00:00,6720.0000,10.0000,92147.6268,1436226621.8832,245746072.3338
2020-01-05 16:01:00,6721.0000,10.0000,92147.6268,1436318769.5100,245838219.9606
2020-01-05 16:02:00,6722.0000,33.0400,464099.3040,1436782868.8140,246302319.2646
2020-01-05 16:03:00,6723.0000,10.0000,92147.6268,1436875016.4408,246394466.8914
2020-01-05 16:04:00,6724.0000,28.9700,398394.2982,1437273410.7390,246792861.1896
2020-01-05 16:05:00,6725.0000,16.1900,192077.3526,1437465488.0916,246984938.5422
2020-01-05 16:06:00,6726.0000,10.0000,92147.6268,1437557635.7184,247077086.1690
