time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-05 20:02:00,6962.0000,10.0000,92147.6268,2403434873.6581,465381337.7220
2020-01-05 20:03:00,6963.0000,10.0000,92147.6268,2403527021.2849,465473485.3488
2020-01-05 20:04:00,6964.0000,10.0000,92147.6268,2403619168.9117,465565632.9756
2020-01-05 20:05:00,6965.0000,10.0000,92147.6268,2403711316.5385,465657780.6024
2020-01-05 20:06:00,6966.0000,10.0000,92147.6268,2403803464.1653,465749928.2292
2020-01-05 20:07:00,6967.0000,10.0000,92147.6268,2403895611.7921,465842075.8560
2020-01-05 20:08:00,6968.0000,10.0000,92147.6268,2403987759.4189,465934223.4828
2020-01-05 20:09:00,6969.0000,10.0000,92147.6268,2404079907.0457,466026371.1096
2020-01-05 20:10:00,6970.0000,10.0000,92147.6268,2404172054.6725,466118518.7364
2020-01-05 20:11:00,6971.0000,10.0000,92147.6268,2404264202.2993,466210666.3632
2020-01-05 20:12:00,6972.0000,10.0000,92147.6268,2404356349.9261,466302813.9900
2020-01-05 20:13:00,6973.0000,10.0000,92147.6268,2404448497.5529,466394961.6168
2020-01-05 20:14:00,6974.0000,10.0000,92147.6268,2404540645.1797,466487109.2436
2020-01-05 20:15:00,6975.0000,10.0000,92147.6268,2404632792.8065,466579256.8704
2020-01-05 20:16:00,6976.0000,10.0000,92147.6268,2404724940.4333,466671404.4972
2020-01-05 20:17:00,6977.0000,10.0000,92147.6268,2404817088.0601,466763552.1240
2020-01-05 20:18:00,6978.0000,10.0000,92147.6268,2404909235.6869,466855699.7508
2020-01-05 20:19:00,6979.0000,10.0000,92147.6268,2405001383.3137,466947847.3776
2020-01-05 20:20:00,6980.0000,10.0000,92147.6268,2405093530.9405,467039995.0044
2020-01-05 20:21:00,6981.0000,10.0000,92147.6268,2405185678.5673,467132142.6312
2020-01-05 20:22:00,6982.0000,10.0000,92147.6268,2405277826.1941,467224290.2580
2020-01-05 20:23:00,6983.0000,10.0000,92147.6268,2405369973.8209,467316437.8848
2020-01-05 20:24:00,6984.0000,10.0000,92147.6268,2405462121.4477,467408585.5116
2020-01-05 20:25:00,6985.0000,10.0000,92147.6268,2405554269.0745,467500733.1384
2020-01-05 20:26:00,6986.0000,10.0000,92147.6268,2405646416.7013,467592880.7652
2020-01-05 20:27:00,6987.0000,10.0000,92147.6268,2405738564.3281,467685028.3920
2020-01-05 20:28:00,6988.0000,10.0000,92147.6268,2405830711.9549,467777176.0188
2020-01-05 20:29:00,6989.0000,10.0000,92147.6268,2405922859.5817,467869323.6456
2020-01-05 20:30:00,6990.0000,10.0000,92147.6268,2406015007.2085,467961471.2724
2020-01-05 20:31:00,6991.0000,10.0000,92147.6268,2406107154.8353,468053618.8992
2020-01-05 20:32:00,6992.0000,10.0000,92147.6268,2406199302.4621,468145766.5260
2020-01-05 20:33:00,6993.0000,10.0000,92147.6268,2406291450.0889,468237914.1528
2020-01-05 20:34:00,6994.0000,10.0000,92147.6268,2406383597.7157,468330061.7796
2020-01-05 20:35:00,6995.0000,10.0000,92147.6268,2406475745.3425,468422209.4064
2020-01-05 20:36:00,6996.0000,10.0000,92147.6268,2406567892.9693,468514357.0332
2020-01-05 20:37:00,6997.0000,10.0000,92147.6268,2406660040.5961,468606504.6600
2020-01-05 20:38:00,6998.0000,10.0000,92147.6268,2406752188.2229,468698652.2868
2020-01-05 20:39:00,6999.0000,10.0000,92147.6268,2406844335.8497,468790799.9136
2020-01-05 20:40:00,7000.0000,10.0000,92147.6268,2406936483.4765,468882947.5404
2020-01-05 20:41:00,7001.0000,10.0000,92147.6268,2407028631.1033,468975095.1672
2020-01-05 20:42:00,7002.0000,10.0000,92147.6268,2407120778.7301,469067242.7940
2020-01-05 20:43:00,7003.0000,10.0000,92147.6268,2407212926.3569,469159390.4208
2020-01-05 20:44:00,7004.0000,10.0000,92147.6268,2407305073.9837,469251538.0476
2020-01-05 20:45:00,7005.0000,10.0000,92147.6268,2407397221.6105,469343685.6744
2020-01-05 20:46:00,7006.0000,10.0000,92147.6268,2407489369.2373,469435833.3012
2020-01-05 20:47:00,7007.0000,10.0000,92147.6268,2407581516.8641,469527980.9280
2020-01-05 20:48:00,7008.0000,10.0000,92147.6268,2407673664.4909,469620128.5548
2020-01-05 20:49:00,7009.0000,10.0000,92147.6268,2407765812.1177,469712276.1816
2020-01-05 20:50:00,7010.0000,10.0000,92147.6268,2407857959.7445,469804423.8084
2020-01-05 20:51:00,7011.0000,10.0000,92147.6268,2407950107.3713,469896571.4352
2020-01-05 20:52:00,7012.0000,10.0000,92147.6268,2408042254.9981,469988719.0620
2020-01-05 20:53:00,7013.0000,10.0000,92147.6268,2408134402.6249,470080866.6888
2020-01-05 20:54:00,7014.0000,10.0000,92147.6268,2408226550.2517,470173014.3156
2020-01-05 20:55:00,7015.0000,10.0000,92147.6268,2408318697.8785,470265161.9424
2020-01-05 20:56:00,7016.0000,10.0000,92147.6268,2408410845.5053,470357309.5692
2020-01-05 20:57:00,7017.0000,10.0000,92147.6268,2408502993.1321,470449457.1960
2020-01-05 20:58:00,7018.0000,10.0000,92147.6268,2408595140.7589,470541604.8228
2020-01-05 20:59:00,7019.0000,10.0000,92147.6268,2408687288.3857,470633752.4496
2020-01-05 21:00:00,7020.0000,10.0000,92147.6268,2408779436.0125,470725900.0764
2020-01-05 21:01:00,7021.0000,10.0000,92147.6268,2408871583.6393,470818047.7032
2020-01-05 21:02:00,7022.0000,10.0000,92147.6268,2408963731.2661,470910195.3300
2020-01-05 21:03:00,7023.0000,10.0000,92147.6268,2409055878.8929,471002342.9568
2020-01-05 21:04:00,7024.0000,10.0000,92147.6268,2409148026.5197,471094490.5836
2020-01-05 21:05:00,7025.0000,10.0000,92147.6268,2409240174.1465,471186638.2104
2020-01-05 21:06:00,7026.0000,10.0000,92147.6268,2409332321.7733,471278785.8372
2020-01-05 21:07:00,7027.0000,10.0000,92147.6268,2409424469.4001,471370933.4640
2020-01-05 21:08:00,7028.0000,10.0000,92147.6268,2409516617.0269,471463081.0908
2020-01-05 21:09:00,7029.0000,10.0000,92147.6268,2409608764.6537,471555228.7176
2020-01-05 21:10:00,7030.0000,10.0000,92147.6268,2409700912.2805,471647376.3444
2020-01-05 21:11:00,7031.0000,10.0000,92147.6268,2409793059.9073,471739523.9712
2020-01-05 21:12:00,7032.0000,10.0000,92147.6268,2409885207.5341,471831671.5980
2020-01-05 21:13:00,7033.0000,10.0000,92147.6268,2409977355.1609,471923819.2248
2020-01-05 21:14:00,7034.0000,10.0000,92147.6268,2410069502.7877,472015966.8516
2020-01-05 21:15:00,7035.0000,10.0000,92147.6268,2410161650.4145,472108114.4784
2020-01-05 21:16:00,7036.0000,10.0000,92147.6268,2410253798.0413,472200262.1052
2020-01-05 21:17:00,7037.0000,10.0000,92147.6268,2410345945.6681,472292409.7320
2020-01-05 21:18:00,7038.0000,10.0000,92147.6268,2410438093.2949,472384557.3588
2020-01-05 21:19:00,7039.0000,10.0000,92147.6268,2410530240.9217,472476704.9856
2020-01-05 21:20:00,7040.0000,10.0000,92147.6268,2410622388.5485,472568852.6124
2020-01-05 21:21:00,7041.0000,10.0000,92147.6268,2410714536.1753,472661000.2392
2020-01-05 21:22:00,7042.0000,10.0000,92147.6268,2410806683.8021,472753147.8660
2020-01-05 21:23:00,7043.0000,10.0000,92147.6268,2410898831.4289,472845295.4928
2020-01-05 21:24:00,7044.0000,10.0000,92147.6268,2410990979.0557,472937443.1196
2020-01-05 21:25:00,7045.0000,10.0000,92147.6268,2411083126.6825,473029590.7464
2020-01-05 21:26:00,7046.0000,10.0000,92147.6268,2411175274.3093,473121738.3732
2020-01-05 21:27:00,7047.0000,10.0000,92147.6268,2411267421.9361,473213886.0000
2020-01-05 21:28:00,7048.0000,10.0000,92147.6268,2411359569.5629,473306033.6268
2020-01-05 21:29:00,7049.0000,10.0000,92147.6268,2411451717.1897,473398181.2536
2020-01-05 21:30:00,7050.0000,10.0000,92147.6268,2411543864.8165,473490328.8804
2020-01-05 21:31:00,7051.0000,10.0000,92147.6268,2411636012.4433,473582476.5072
2020-01-05 21:32:00,7052.0000,10.0000,92147.6268,2411728160.0701,473674624.1340
2020-01-05 21:33:00,7053.0000,10.0000,92147.6268,2411820307.6969,473766771.7608
2020-01-05 21:34:00,7054.0000,10.0000,92147.6268,2411912455.3237,473858919.3876
2020-01-05 21:35:00,7055.0000,10.0000,92147.6268,2412004602.9505,473951067.0144
2020-01-05 21:36:00,7056.0000,10.0000,92147.6268,2412096750.5773,474043214.6412
2020-01-05 21:37:00,7057.0000,10.0000,92147.6268,2412188898.2041,474135362.2680
2020-01-05 21:38:00,7058.0000,10.0000,92147.6268,2412281045.8309,474227509.8948
2020-01-05 21:39:00,7059.0000,10.0000,92147.6268,2412373193.4577,474319657.5216
2020-01-05 21:40:00,7060.0000,10.0000,92147.6268,2412465341.0845,474411805.1484
2020-01-05 21:41:00,7061.0000,10.0000,92147.6268,2412557488.7113,474503952.7752
2020-01-05 21:42:00,7062.0000,10.0000,92147.6268,2412649636.3381,474596100.4020
2020-01-05 21:43:00,7063.0000,10.0000,92147.6268,2412741783.9649,474688248.0288
2020-01-05 21:44:00,7064.0000,10.0000,92147.6268,2412833931.5917,474780395.6556
2020-01-05 21:45:00,7065.0000,10.0000,92147.6268,2412926079.2185,474872543.2824
2020-01-05 21:46:00,7066.0000,10.0000,92147.6268,2413018226.8453,474964690.9092
2020-01-05 21:47:00,7067.0000,10.0000,92147.6268,2413110374.4721,475056838.5360
2020-01-05 21:48:00,7068.0000,10.0000,92147.6268,2413202522.0989,475148986.1628
2020-01-05 21:49:00,7069.0000,10.0000,92147.6268,2413294669.7257,475241133.7896
2020-01-05 21:50:00,7070.0000,10.0000,92147.6268,2413386817.3525,475333281.4164
2020-01-05 21:51:00,7071.0000,10.0000,92147.6268,2413478964.9793,475425429.0432
2020-01-05 21:52:00,7072.0000,10.0000,92147.6268,2413571112.6061,475517576.6700
2020-01-05 21:53:00,7073.0000,10.0000,92147.6268,2413663260.2329,475609724.2968
2020-01-05 21:54:00,7074.0000,10.0000,92147.6268,2413755407.8597,475701871.9236
2020-01-05 21:55:00,7075.0000,10.0000,92147.6268,2413847555.4865,475794019.5504
2020-01-05 21:56:00,7076.0000,10.0000,92147.6268,2413939703.1133,475886167.1772
2020-01-05 21:57:00,7077.0000,10.0000,92147.6268,2414031850.7401,475978314.8040
2020-01-05 21:58:00,7078.0000,10.0000,92147.6268,2414123998.3669,476070462.4308
2020-01-05 21:59:00,7079.0000,10.0000,92147.6268,2414216145.9937,476162610.0576
2020-01-05 22:00:00,7080.0000,10.0000,92147.6268,2414308293.6205,476254757.6844
2020-01-05 22:01:00,7081.0000,10.0000,92147.6268,2414400441.2473,476346905.3112
2020-01-05 22:02:00,7082.0000,10.0000,92147.6268,2414492588.8741,476439052.9380
2020-01-05 22:03:00,7083.0000,10.0000,92147.6268,2414584736.5009,476531200.5648
2020-01-05 22:04:00,7084.0000,10.0000,92147.6268,2414676884.1277,476623348.1916
2020-01-05 22:05:00,7085.0000,10.0000,92147.6268,2414769031.7545,476715495.8184
2020-01-05 22:06:00,7086.0000,10.0000,92147.6268,2414861179.3813,476807643.4452
2020-01-05 22:07:00,7087.0000,10.0000,92147.6268,2414953327.0081,476899791.0720
2020-01-05 22:08:00,7088.0000,10.0000,92147.6268,2415045474.6349,476991938.6988
2020-01-05 22:09:00,7089.0000,10.0000,92147.6268,2415137622.2617,477084086.3256
2020-01-05 22:10:00,7090.0000,10.0000,92147.6268,2415229769.8885,477176233.9524
2020-01-05 22:11:00,7091.0000,10.0000,92147.6268,2415321917.5153,477268381.5792
2020-01-05 22:12:00,7092.0000,10.0000,92147.6268,2415414065.1421,477360529.2060
2020-01-05 22:13:00,7093.0000,10.0000,92147.6268,2415506212.7689,477452676.8328
2020-01-05 22:14:00,7094.0000,10.0000,92147.6268,2415598360.3957,477544824.4596
2020-01-05 22:15:00,7095.0000,10.0000,92147.6268,2415690508.0225,477636972.0864
2020-01-05 22:16:00,7096.0000,10.0000,92147.6268,2415782655.6493,477729119.7132
2020-01-05 22:17:00,7097.0000,10.0000,92147.6268,2415874803.2761,477821267.3400
2020-01-05 22:18:00,7098.0000,10.0000,92147.6268,2415966950.9029,477913414.9668
2020-01-05 22:19:00,7099.0000,10.0000,92147.6268,2416059098.5297,478005562.5936
2020-01-05 22:20:00,7100.0000,10.0000,92147.6268,2416151246.1565,478097710.2204
2020-01-05 22:21:00,7101.0000,10.0000,92147.6268,2416243393.7833,478189857.8472
2020-01-05 22:22:00,7102.0000,10.0000,92147.6268,2416335541.4101,478282005.4740
2020-01-05 22:23:00,7103.0000,10.0000,92147.6268,2416427689.0369,478374153.1008
2020-01-05 22:24:00,7104.0000,10.0000,92147.6268,2416519836.6637,478466300.7276
2020-01-05 22:25:00,7105.0000,10.0000,92147.6268,2416611984.2905,478558448.3544
2020-01-05 22:26:00,7106.0000,10.0000,92147.6268,2416704131.9173,478650595.9812
2020-01-05 22:27:00,7107.0000,10.0000,92147.6268,2416796279.5441,478742743.6080
2020-01-05 22:28:00,7108.0000,10.0000,92147.6268,2416888427.1709,478834891.2348
2020-01-05 22:29:00,7109.0000,10.0000,92147.6268,2416980574.7977,478927038.8616
2020-01-05 22:30:00,7110.0000,10.0000,92147.6268,2417072722.4245,479019186.4884
2020-01-05 22:31:00,7111.0000,10.0000,92147.6268,2417164870.0513,479111334.1152
2020-01-05 22:32:00,7112.0000,10.0000,92147.6268,2417257017.6781,479203481.7420
2020-01-05 22:33:00,7113.0000,10.0000,92147.6268,2417349165.3049,479295629.3688
2020-01-05 22:34:00,7114.0000,10.0000,92147.6268,2417441312.9317,479387776.9956
2020-01-05 22:35:00,7115.0000,10.0000,92147.6268,2417533460.5585,479479924.6224
2020-01-05 22:36:00,7116.0000,10.0000,92147.6268,2417625608.1853,479572072.2492
2020-01-05 22:37:00,7117.0000,10.0000,92147.6268,2417717755.8121,479664219.8760
2020-01-05 22:38:00,7118.0000,10.0000,92147.6268,2417809903.4389,479756367.5028
2020-01-05 22:39:00,7119.0000,10.0000,92147.6268,2417902051.0657,479848515.1296
2020-01-05 22:40:00,7120.0000,10.0000,92147.6268,2417994198.6925,479940662.7564
2020-01-05 22:41:00,7121.0000,10.0000,92147.6268,2418086346.3193,480032810.3832
2020-01-05 22:42:00,7122.0000,10.0000,92147.6268,2418178493.9461,480124958.0100
2020-01-05 22:43:00,7123.0000,10.0000,92147.6268,2418270641.5729,480217105.6368
2020-01-05 22:44:00,7124.0000,10.0000,92147.6268,2418362789.1997,480309253.2636
2020-01-05 22:45:00,7125.0000,10.0000,92147.6268,2418454936.8265,480401400.8904
2020-01-05 22:46:00,7126.0000,10.0000,92147.6268,2418547084.4533,480493548.5172
2020-01-05 22:47:00,7127.0000,12.3800,130569.7188,2418677654.1721,480624118.2360
2020-01-05 22:48:00,7128.0000,10.0000,92147.6268,2418769801.7989,480716265.8628
2020-01-05 22:49:00,7129.0000,10.0000,92147.6268,2418861949.4257,480808413.4896
2020-01-05 22:50:00,7130.0000,10.0000,92147.6268,2418954097.0525,480900561.1164
2020-01-05 22:51:00,7131.0000,10.0000,92147.6268,2419046244.6793,480992708.7432
2020-01-05 22:52:00,7132.0000,10.0000,92147.6268,2419138392.3061,481084856.3700
2020-01-05 22:53:00,7133.0000,10.0000,92147.6268,2419230539.9329,481177003.9968
2020-01-05 22:54:00,7134.0000,10.0000,92147.6268,2419322687.5597,481269151.6236
2020-01-05 22:55:00,7135.0000,10.0000,92147.6268,2419414835.1865,481361299.2504
2020-01-05 22:56:00,7136.0000,10.0000,92147.6268,2419506982.8133,481453446.8772
2020-01-05 22:57:00,7137.0000,10.0000,92147.6268,2419599130.4401,481545594.5040
2020-01-05 22:58:00,7138.0000,10.0000,92147.6268,2419691278.0669,481637742.1308
2020-01-05 22:59:00,7139.0000,10.0000,92147.6268,2419783425.6937,481729889.7576
2020-01-05 23:00:00,7140.0000,10.0000,92147.6268,2419875573.3205,481822037.3844
2020-01-05 23:01:00,7141.0000,10.0000,92147.6268,2419967720.9473,481914185.0112
2020-01-05 23:02:00,7142.0000,10.0000,92147.6268,2420059868.5741,482006332.6380
2020-01-05 23:03:00,7143.0000,10.0000,92147.6268,2420152016.2009,482098480.2648
2020-01-05 23:04:00,7144.0000,10.0000,92147.6268,2420244163.8277,482190627.8916
2020-01-05 23:05:00,7145.0000,10.0000,92147.6268,2420336311.4545,482282775.5184
2020-01-05 23:06:00,7146.0000,10.0000,92147.6268,2420428459.0813,482374923.1452
2020-01-05 23:07:00,7147.0000,10.0000,92147.6268,2420520606.7081,482467070.7720
2020-01-05 23:08:00,7148.0000,10.0000,92147.6268,2420612754.3349,482559218.3988
2020-01-05 23:09:00,7149.0000,10.0000,92147.6268,2420704901.9617,482651366.0256
2020-01-05 23:10:00,7150.0000,10.0000,92147.6268,2420797049.5885,482743513.6524
2020-01-05 23:11:00,7151.0000,10.0000,92147.6268,2420889197.2153,482835661.2792
2020-01-05 23:12:00,7152.0000,10.0000,92147.6268,2420981344.8421,482927808.9060
2020-01-05 23:13:00,7153.0000,10.0000,92147.6268,2421073492.4689,483019956.5328
2020-01-05 23:14:00,7154.0000,10.0000,92147.6268,2421165640.0957,483112104.1596
2020-01-05 23:15:00,7155.0000,10.0000,92147.6268,2421257787.7225,483204251.7864
2020-01-05 23:16:00,7156.0000,10.0000,92147.6268,2421349935.3493,483296399.4132
2020-01-05 23:17:00,7157.0000,10.0000,92147.6268,2421442082.9761,483388547.0400
2020-01-05 23:18:00,7158.0000,10.0000,92147.6268,2421534230.6029,483480694.6668
2020-01-05 23:19:00,7159.0000,10.0000,92147.6268,2421626378.2297,483572842.2936
2020-01-05 23:20:00,7160.0000,10.0000,92147.6268,2421718525.8565,483664989.9204
2020-01-05 23:21:00,7161.0000,10.0000,92147.6268,2421810673.4833,483757137.5472
2020-01-05 23:22:00,7162.0000,10.0000,92147.6268,2421902821.1101,483849285.1740
2020-01-05 23:23:00,7163.0000,10.0000,92147.6268,2421994968.7369,483941432.8008
2020-01-05 23:24:00,7164.0000,10.0000,92147.6268,2422087116.3637,484033580.4276
2020-01-05 23:25:00,7165.0000,10.0000,92147.6268,2422179263.9905,484125728.0544
2020-01-05 23:26:00,7166.0000,10.0000,92147.6268,2422271411.6173,484217875.6812
2020-01-05 23:27:00,7167.0000,12.0700,125565.1602,2422396976.7775,484343440.8414
2020-01-05 23:28:00,7168.0000,10.0000,92147.6268,2422489124.4043,484435588.4682
2020-01-05 23:29:00,7169.0000,10.0000,92147.6268,2422581272.0311,484527736.0950
2020-01-05 23:30:00,7170.0000,10.0000,92147.6268,2422673419.6579,484619883.7218
2020-01-05 23:31:00,7171.0000,10.0000,92147.6268,2422765567.2847,484712031.3486
2020-01-05 23:32:00,7172.0000,10.0000,92147.6268,2422857714.9115,484804178.9754
2020-01-05 23:33:00,7173.0000,10.0000,92147.6268,2422949862.5383,484896326.6022
2020-01-05 23:34:00,7174.0000,10.0000,92147.6268,2423042010.1651,484988474.2290
2020-01-05 23:35:00,7175.0000,10.0000,92147.6268,2423134157.7919,485080621.8558
2020-01-05 23:36:00,7176.0000,10.0000,92147.6268,2423226305.4187,485172769.4826
2020-01-05 23:37:00,7177.0000,10.0000,92147.6268,2423318453.0455,485264917.1094
2020-01-05 23:38:00,7178.0000,10.0000,92147.6268,2423410600.6723,485357064.7362
2020-01-05 23:39:00,7179.0000,10.0000,92147.6268,2423502748.2991,485449212.3630
2020-01-05 23:40:00,7180.0000,10.0000,92147.6268,2423594895.9259,485541359.9898
2020-01-05 23:41:00,7181.0000,10.0000,92147.6268,2423687043.5527,485633507.6166
2020-01-05 23:42:00,7182.0000,10.0000,92147.6268,2423779191.1795,485725655.2434
2020-01-05 23:43:00,7183.0000,10.0000,92147.6268,2423871338.8063,485817802.8702
2020-01-05 23:44:00,7184.0000,10.0000,92147.6268,2423963486.4331,485909950.4970
2020-01-05 23:45:00,7185.0000,10.0000,92147.6268,2424055634.0599,486002098.1238
2020-01-05 23:46:00,7186.0000,10.0000,92147.6268,2424147781.6867,486094245.7506
2020-01-05 23:47:00,7187.0000,10.0000,92147.6268,2424239929.3135,486186393.3774
2020-01-05 23:48:00,7188.0000,10.0000,92147.6268,2424332076.9403,486278541.0042
2020-01-05 23:49:00,7189.0000,10.0000,92147.6268,2424424224.5671,486370688.6310
2020-01-05 23:50:00,7190.0000,10.0000,92147.6268,2424516372.1939,486462836.2578
2020-01-05 23:51:00,7191.0000,10.0000,92147.6268,2424608519.8207,486554983.8846
2020-01-05 23:52:00,7192.0000,10.0000,92147.6268,2424700667.4475,486647131.5114
2020-01-05 23:53:00,7193.0000,10.0000,92147.6268,2424792815.0743,486739279.1382
2020-01-05 23:54:00,7194.0000,10.0000,92147.6268,2424884962.7011,486831426.7650
2020-01-05 23:55:00,7195.0000,14.6100,166570.2498,2425051532.9509,486997997.0148
2020-01-05 23:56:00,7196.0000,10.0000,92147.6268,2425143680.5777,487090144.6416
2020-01-05 23:57:00,7197.0000,15.9200,187718.5440,2425331399.1217,487277863.1856
2020-01-05 23:58:00,7198.0000,24.2400,322034.4270,2425653433.5487,487599897.6126
2020-01-05 23:59:00,7199.0000,10.0000,92147.6268,2425745581.1755,487692045.2394
2020-01-06 00:00:00,7200.0000,10.0000,92147.6268,2425837728.8023,92147.6268
2020-01-06 00:01:00,7201.0000,10.0000,92147.6268,2425929876.4291,184295.2536
2020-01-06 00:02:00,7202.0000,10.0000,92147.6268,2426022024.0559,276442.8804
2020-01-06 00:03:00,7203.0000,10.0000,92147.6268,2426114171.6827,368590.5072
2020-01-06 00:04:00,7204.0000,10.0000,92147.6268,2426206319.3095,460738.1340
2020-01-06 00:05:00,7205.0000,10.0000,92147.6268,2426298466.9363,552885.7608
2020-01-06 00:06:00,7206.0000,10.6600,102802.4928,2426401269.4291,655688.2536
2020-01-06 00:07:00,7207.0000,10.0000,92147.6268,2426493417.0559,747835.8804
2020-01-06 00:08:00,7208.0000,10.0000,92147.6268,2426585564.6827,839983.5072
2020-01-06 00:09:00,7209.0000,12.8500,138157.2744,2426723721.9571,978140.7816
2020-01-06 00:10:00,7210.0000,10.0000,92147.6268,2426815869.5839,1070288.4084
2020-01-06 00:11:00,7211.0000,22.3600,291684.2034,2427107553.7873,1361972.6118
2020-01-06 00:12:00,7212.0000,10.0000,92147.6268,2427199701.4141,1454120.2386
2020-01-06 00:13:00,7213.0000,14.1200,158659.8192,2427358361.2333,1612780.0578
2020-01-06 00:14:00,7214.0000,12.9600,139933.0854,2427498294.3187,1752713.1432
