time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-06 10:26:00,7826.0000,10.0000,92147.6268,1831824544.6806,212513625.6156
2020-01-06 10:27:00,7827.0000,10.0000,92147.6268,1831916692.3074,212605773.2424
2020-01-06 10:28:00,7828.0000,14.2400,160597.0674,1832077289.3748,212766370.3098
2020-01-06 10:29:00,7829.0000,18.4600,228723.6330,1832306013.0078,212995093.9428
2020-01-06 10:30:00,7830.0000,10.0000,92147.6268,1832398160.6346,213087241.5696
2020-01-06 10:31:00,7831.0000,10.0000,92147.6268,1832490308.2614,213179389.1964
2020-01-06 10:32:00,7832.0000,17.7100,216615.8310,1832706924.0924,213396005.0274
2020-01-06 10:33:00,7833.0000,10.0000,92147.6268,1832799071.7192,213488152.6542
2020-01-06 10:34:00,7834.0000,10.0000,92147.6268,1832891219.3460,213580300.2810
2020-01-06 10:35:00,7835.0000,10.0000,92147.6268,1832983366.9728,213672447.9078
2020-01-06 10:36:00,7836.0000,10.0000,92147.6268,1833075514.5996,213764595.5346
2020-01-06 10:37:00,7837.0000,39.0200,560638.8450,1833636153.4446,214325234.3796
2020-01-06 10:38:00,7838.0000,10.0000,92147.6268,1833728301.0714,214417382.0064
2020-01-06 10:39:00,7839.0000,27.7400,378537.5028,1834106838.5742,214795919.5092
2020-01-06 10:40:00,7840.0000,16.0900,190462.9788,1834297301.5530,214986382.4880
2020-01-06 10:41:00,7841.0000,42.8400,622307.9166,1834919609.4696,215608690.4046
2020-01-06 10:42:00,7842.0000,52.4300,777126.3444,1835696735.8140,216385816.7490
2020-01-06 10:43:00,7843.0000,10.0000,92147.6268,1835788883.4408,216477964.3758
2020-01-06 10:44:00,7844.0000,10.0000,92147.6268,1835881031.0676,216570112.0026
2020-01-06 10:45:00,7845.0000,33.6000,473139.7956,1836354170.8632,217043251.7982
2020-01-06 10:46:00,7846.0000,10.0000,92147.6268,1836446318.4900,217135399.4250
2020-01-06 10:47:00,7847.0000,10.2500,96183.5610,1836542502.0510,217231582.9860
2020-01-06 10:48:00,7848.0000,17.7800,217745.8926,1836760247.9436,217449328.8786
2020-01-06 10:49:00,7849.0000,43.3300,630218.3472,1837390466.2908,218079547.2258
2020-01-06 10:50:00,7850.0000,13.1200,142516.0830,1837532982.3738,218222063.3088
2020-01-06 10:51:00,7851.0000,10.0000,92147.6268,1837625130.0006,218314210.9356
2020-01-06 10:52:00,7852.0000,15.2100,176256.4914,1837801386.4920,218490467.4270
2020-01-06 10:53:00,7853.0000,10.0000,92147.6268,1837893534.1188,218582615.0538
2020-01-06 10:54:00,7854.0000,13.9600,156076.8216,1838049610.9404,218738691.8754
2020-01-06 10:55:00,7855.0000,10.0000,92147.6268,1838141758.5672,218830839.5022
2020-01-06 10:56:00,7856.0000,38.7700,556602.9108,1838698361.4780,219387442.4130
2020-01-06 10:57:00,7857.0000,43.9200,639743.1510,1839338104.6290,220027185.5640
2020-01-06 10:58:00,7858.0000,10.0000,92147.6268,1839430252.2558,220119333.1908
2020-01-06 10:59:00,7859.0000,10.0000,92147.6268,1839522399.8826,220211480.8176
2020-01-06 11:00:00,7860.0000,10.0000,92147.6268,1839614547.5094,220303628.4444
2020-01-06 11:01:00,7861.0000,12.9000,138964.4610,1839753511.9704,220442592.9054
2020-01-06 11:02:00,7862.0000,10.0000,92147.6268,1839845659.5972,220534740.5322
2020-01-06 11:03:00,7863.0000,10.8000,105062.6154,1839950722.2126,220639803.1476
2020-01-06 11:04:00,7864.0000,35.5600,504781.5186,1840455503.7312,221144584.6662
2020-01-06 11:05:00,7865.0000,10.0000,92147.6268,1840547651.3580,221236732.2930
2020-01-06 11:06:00,7866.0000,10.0000,92147.6268,1840639798.9848,221328879.9198
2020-01-06 11:07:00,7867.0000,10.0000,92147.6268,1840731946.6116,221421027.5466
2020-01-06 11:08:00,7868.0000,22.6800,296850.1992,1841028796.8108,221717877.7458
2020-01-06 11:09:00,7869.0000,10.0000,92147.6268,1841120944.4376,221810025.3726
2020-01-06 11:10:00,7870.0000,15.8200,186104.1702,1841307048.6078,221996129.5428
2020-01-06 11:11:00,7871.0000,10.0000,92147.6268,1841399196.2346,222088277.1696
2020-01-06 11:12:00,7872.0000,43.4100,631509.8460,1842030706.0806,222719787.0156
2020-01-06 11:13:00,7873.0000,41.7500,604711.2438,1842635417.3244,223324498.2594
2020-01-06 11:14:00,7874.0000,10.0000,92147.6268,1842727564.9512,223416645.8862
2020-01-06 11:15:00,7875.0000,10.0000,92147.6268,1842819712.5780,223508793.5130
2020-01-06 11:16:00,7876.0000,35.6000,505427.2680,1843325139.8460,224014220.7810
2020-01-06 11:17:00,7877.0000,10.0000,92147.6268,1843417287.4728,224106368.4078
2020-01-06 11:18:00,7878.0000,10.0000,92147.6268,1843509435.0996,224198516.0346
2020-01-06 11:19:00,7879.0000,21.3600,275540.4678,1843784975.5674,224474056.5024
2020-01-06 11:20:00,7880.0000,10.0000,92147.6268,1843877123.1942,224566204.1292
2020-01-06 11:21:00,7881.0000,10.0000,92147.6268,1843969270.8210,224658351.7560
2020-01-06 11:22:00,7882.0000,82.6700,1265312.9202,1845234583.7412,225923664.6762
2020-01-06 11:23:00,7883.0000,10.0000,92147.6268,1845326731.3680,226015812.3030
2020-01-06 11:24:00,7884.0000,10.0000,92147.6268,1845418878.9948,226107959.9298
2020-01-06 11:25:00,7885.0000,30.4500,422287.0278,1845841166.0226,226530246.9576
2020-01-06 11:26:00,7886.0000,10.0000,92147.6268,1845933313.6494,226622394.5844
2020-01-06 11:27:00,7887.0000,10.0000,92147.6268,1846025461.2762,226714542.2112
2020-01-06 11:28:00,7888.0000,10.0000,92147.6268,1846117608.9030,226806689.8380
2020-01-06 11:29:00,7889.0000,10.0000,92147.6268,1846209756.5298,226898837.4648
2020-01-06 11:30:00,7890.0000,44.5900,650559.4542,1846860315.9840,227549396.9190
2020-01-06 11:31:00,7891.0000,10.0000,92147.6268,1846952463.6108,227641544.5458
2020-01-06 11:32:00,7892.0000,28.7800,395326.9884,1847347790.5992,228036871.5342
2020-01-06 11:33:00,7893.0000,10.0000,92147.6268,1847439938.2260,228129019.1610
2020-01-06 11:34:00,7894.0000,21.1200,271665.9708,1847711604.1968,228400685.1318
2020-01-06 11:35:00,7895.0000,10.0000,92147.6268,1847803751.8236,228492832.7586
2020-01-06 11:36:00,7896.0000,33.5000,471525.4224,1848275277.2460,228964358.1810
2020-01-06 11:37:00,7897.0000,10.0000,92147.6268,1848367424.8728,229056505.8078
2020-01-06 11:38:00,7898.0000,10.0000,92147.6268,1848459572.4996,229148653.4346
2020-01-06 11:39:00,7899.0000,10.0000,92147.6268,1848551720.1264,229240801.0614
2020-01-06 11:40:00,7900.0000,10.0000,92147.6268,1848643867.7532,229332948.6882
2020-01-06 11:41:00,7901.0000,10.0000,92147.6268,1848736015.3800,229425096.3150
2020-01-06 11:42:00,7902.0000,10.0000,92147.6268,1848828163.0068,229517243.9418
2020-01-06 11:43:00,7903.0000,10.0000,92147.6268,1848920310.6336,229609391.5686
2020-01-06 11:44:00,7904.0000,10.0000,92147.6268,1849012458.2604,229701539.1954
2020-01-06 11:45:00,7905.0000,10.0000,92147.6268,1849104605.8872,229793686.8222
2020-01-06 11:46:00,7906.0000,10.0000,92147.6268,1849196753.5140,229885834.4490
2020-01-06 11:47:00,7907.0000,41.7000,603904.0572,1849800657.5712,230489738.5062
2020-01-06 11:48:00,7908.0000,11.3400,113780.2332,1849914437.8044,230603518.7394
2020-01-06 11:49:00,7909.0000,10.0000,92147.6268,1850006585.4312,230695666.3662
2020-01-06 11:50:00,7910.0000,10.0000,92147.6268,1850098733.0580,230787813.9930
2020-01-06 11:51:00,7911.0000,10.0000,92147.6268,1850190880.6848,230879961.6198
2020-01-06 11:52:00,7912.0000,10.0000,92147.6268,1850283028.3116,230972109.2466
2020-01-06 11:53:00,7913.0000,28.0600,383703.4986,1850666731.8102,231355812.7452
2020-01-06 11:54:00,7914.0000,10.0000,92147.6268,1850758879.4370,231447960.3720
2020-01-06 11:55:00,7915.0000,33.1200,465390.8028,1851224270.2398,231913351.1748
2020-01-06 11:56:00,7916.0000,10.0000,92147.6268,1851316417.8666,232005498.8016
2020-01-06 11:57:00,7917.0000,10.0000,92147.6268,1851408565.4934,232097646.4284
2020-01-06 11:58:00,7918.0000,68.8700,1042529.3640,1852451094.8574,233140175.7924
2020-01-06 11:59:00,7919.0000,10.0000,92147.6268,1852543242.4842,233232323.4192
2020-01-06 12:00:00,7920.0000,16.5000,197081.9106,1852740324.3948,233429405.3298
2020-01-06 12:01:00,7921.0000,10.0000,92147.6268,1852832472.0216,233521552.9566
2020-01-06 12:02:00,7922.0000,10.0000,92147.6268,1852924619.6484,233613700.5834
2020-01-06 12:03:00,7923.0000,10.0000,92147.6268,1853016767.2752,233705848.2102
2020-01-06 12:04:00,7924.0000,10.0000,92147.6268,1853108914.9020,233797995.8370
2020-01-06 12:05:00,7925.0000,36.0300,512369.0742,1853621283.9762,234310364.9112
2020-01-06 12:06:00,7926.0000,10.7000,103448.2422,1853724732.2184,234413813.1534
2020-01-06 12:07:00,7927.0000,34.5700,488799.2196,1854213531.4380,234902612.3730
2020-01-06 12:08:00,7928.0000,15.6200,182875.4232,1854396406.8612,235085487.7962
2020-01-06 12:09:00,7929.0000,10.0000,92147.6268,1854488554.4880,235177635.4230
2020-01-06 12:10:00,7930.0000,10.0000,92147.6268,1854580702.1148,235269783.0498
2020-01-06 12:11:00,7931.0000,10.0000,92147.6268,1854672849.7416,235361930.6766
2020-01-06 12:12:00,7932.0000,10.0000,92147.6268,1854764997.3684,235454078.3034
2020-01-06 12:13:00,7933.0000,10.0000,92147.6268,1854857144.9952,235546225.9302
2020-01-06 12:14:00,7934.0000,10.0000,92147.6268,1854949292.6220,235638373.5570
2020-01-06 12:15:00,7935.0000,10.0000,92147.6268,1855041440.2488,235730521.1838
2020-01-06 12:16:00,7936.0000,11.4400,115394.6064,1855156834.8552,235845915.7902
2020-01-06 12:17:00,7937.0000,10.0000,92147.6268,1855248982.4820,235938063.4170
2020-01-06 12:18:00,7938.0000,10.0000,92147.6268,1855341130.1088,236030211.0438
2020-01-06 12:19:00,7939.0000,10.0000,92147.6268,1855433277.7356,236122358.6706
2020-01-06 12:20:00,7940.0000,10.0000,92147.6268,1855525425.3624,236214506.2974
2020-01-06 12:21:00,7941.0000,10.0000,92147.6268,1855617572.9892,236306653.9242
2020-01-06 12:22:00,7942.0000,10.0000,92147.6268,1855709720.6160,236398801.5510
2020-01-06 12:23:00,7943.0000,10.0000,92147.6268,1855801868.2428,236490949.1778
2020-01-06 12:24:00,7944.0000,37.8700,542073.5484,1856343941.7912,237033022.7262
2020-01-06 12:25:00,7945.0000,10.0000,92147.6268,1856436089.4180,237125170.3530
2020-01-06 12:26:00,7946.0000,10.0000,92147.6268,1856528237.0448,237217317.9798
2020-01-06 12:27:00,7947.0000,10.0000,92147.6268,1856620384.6716,237309465.6066
2020-01-06 12:28:00,7948.0000,10.0000,92147.6268,1856712532.2984,237401613.2334
2020-01-06 12:29:00,7949.0000,10.0000,92147.6268,1856804679.9252,237493760.8602
2020-01-06 12:30:00,7950.0000,10.0000,92147.6268,1856896827.5520,237585908.4870
2020-01-06 12:31:00,7951.0000,20.1300,255683.6724,1857152511.2244,237841592.1594
2020-01-06 12:32:00,7952.0000,10.0000,92147.6268,1857244658.8512,237933739.7862
2020-01-06 12:33:00,7953.0000,13.6400,150910.8258,1857395569.6770,238084650.6120
2020-01-06 12:34:00,7954.0000,10.0000,92147.6268,1857487717.3038,238176798.2388
2020-01-06 12:35:00,7955.0000,10.0000,92147.6268,1857579864.9306,238268945.8656
2020-01-06 12:36:00,7956.0000,11.1900,111358.6728,1857691223.6034,238380304.5384
2020-01-06 12:37:00,7957.0000,10.0000,92147.6268,1857783371.2302,238472452.1652
2020-01-06 12:38:00,7958.0000,10.0000,92147.6268,1857875518.8570,238564599.7920
2020-01-06 12:39:00,7959.0000,10.3000,96990.7476,1857972509.6046,238661590.5396
2020-01-06 12:40:00,7960.0000,10.0000,92147.6268,1858064657.2314,238753738.1664
2020-01-06 12:41:00,7961.0000,10.0000,92147.6268,1858156804.8582,238845885.7932
2020-01-06 12:42:00,7962.0000,17.8600,219037.3914,1858375842.2496,239064923.1846
2020-01-06 12:43:00,7963.0000,10.0000,92147.6268,1858467989.8764,239157070.8114
2020-01-06 12:44:00,7964.0000,36.9400,527059.8738,1858995049.7502,239684130.6852
2020-01-06 12:45:00,7965.0000,10.0000,92147.6268,1859087197.3770,239776278.3120
2020-01-06 12:46:00,7966.0000,10.0000,92147.6268,1859179345.0038,239868425.9388
2020-01-06 12:47:00,7967.0000,10.0000,92147.6268,1859271492.6306,239960573.5656
2020-01-06 12:48:00,7968.0000,10.0000,92147.6268,1859363640.2574,240052721.1924
2020-01-06 12:49:00,7969.0000,10.0000,92147.6268,1859455787.8842,240144868.8192
2020-01-06 12:50:00,7970.0000,10.0000,92147.6268,1859547935.5110,240237016.4460
2020-01-06 12:51:00,7971.0000,10.0000,92147.6268,1859640083.1378,240329164.0728
2020-01-06 12:52:00,7972.0000,10.0000,92147.6268,1859732230.7646,240421311.6996
2020-01-06 12:53:00,7973.0000,10.0000,92147.6268,1859824378.3914,240513459.3264
2020-01-06 12:54:00,7974.0000,10.0000,92147.6268,1859916526.0182,240605606.9532
2020-01-06 12:55:00,7975.0000,33.7000,474754.1694,1860391280.1876,241080361.1226
2020-01-06 12:56:00,7976.0000,10.0000,92147.6268,1860483427.8144,241172508.7494
2020-01-06 12:57:00,7977.0000,28.2500,386770.8084,1860870198.6228,241559279.5578
2020-01-06 12:58:00,7978.0000,19.4300,244383.0570,1861114581.6798,241803662.6148
2020-01-06 12:59:00,7979.0000,10.0000,92147.6268,1861206729.3066,241895810.2416
2020-01-06 13:00:00,7980.0000,10.0000,92147.6268,1861298876.9334,241987957.8684
2020-01-06 13:01:00,7981.0000,10.0000,92147.6268,1861391024.5602,242080105.4952
2020-01-06 13:02:00,7982.0000,10.0000,92147.6268,1861483172.1870,242172253.1220
2020-01-06 13:03:00,7983.0000,10.0000,92147.6268,1861575319.8138,242264400.7488
2020-01-06 13:04:00,7984.0000,10.0000,92147.6268,1861667467.4406,242356548.3756
2020-01-06 13:05:00,7985.0000,10.0000,92147.6268,1861759615.0674,242448696.0024
2020-01-06 13:06:00,7986.0000,10.0000,92147.6268,1861851762.6942,242540843.6292
2020-01-06 13:07:00,7987.0000,11.9700,123950.7870,1861975713.4812,242664794.4162
2020-01-06 13:08:00,7988.0000,21.5100,277962.0282,1862253675.5094,242942756.4444
2020-01-06 13:09:00,7989.0000,10.0000,92147.6268,1862345823.1362,243034904.0712
2020-01-06 13:10:00,7990.0000,10.0000,92147.6268,1862437970.7630,243127051.6980
2020-01-06 13:11:00,7991.0000,10.0000,92147.6268,1862530118.3898,243219199.3248
2020-01-06 13:12:00,7992.0000,11.3600,114103.1076,1862644221.4974,243333302.4324
2020-01-06 13:13:00,7993.0000,10.0000,92147.6268,1862736369.1242,243425450.0592
2020-01-06 13:14:00,7994.0000,10.0000,92147.6268,1862828516.7510,243517597.6860
2020-01-06 13:15:00,7995.0000,10.0000,92147.6268,1862920664.3778,243609745.3128
2020-01-06 13:16:00,7996.0000,10.0000,92147.6268,1863012812.0046,243701892.9396
2020-01-06 13:17:00,7997.0000,10.0000,92147.6268,1863104959.6314,243794040.5664
2020-01-06 13:18:00,7998.0000,10.0000,92147.6268,1863197107.2582,243886188.1932
2020-01-06 13:19:00,7999.0000,10.0000,92147.6268,1863289254.8850,243978335.8200
2020-01-06 13:20:00,8000.0000,19.2600,241638.6222,1863530893.5072,244219974.4422
2020-01-06 13:21:00,8001.0000,10.0000,92147.6268,1863623041.1340,244312122.0690
2020-01-06 13:22:00,8002.0000,10.0000,92147.6268,1863715188.7608,244404269.6958
2020-01-06 13:23:00,8003.0000,10.0000,92147.6268,1863807336.3876,244496417.3226
2020-01-06 13:24:00,8004.0000,10.0000,92147.6268,1863899484.0144,244588564.9494
2020-01-06 13:25:00,8005.0000,10.0000,92147.6268,1863991631.6412,244680712.5762
2020-01-06 13:26:00,8006.0000,10.0000,92147.6268,1864083779.2680,244772860.2030
2020-01-06 13:27:00,8007.0000,10.0000,92147.6268,1864175926.8948,244865007.8298
2020-01-06 13:28:00,8008.0000,10.0000,92147.6268,1864268074.5216,244957155.4566
2020-01-06 13:29:00,8009.0000,10.0000,92147.6268,1864360222.1484,245049303.0834
2020-01-06 13:30:00,8010.0000,10.0000,92147.6268,1864452369.7752,245141450.7102
2020-01-06 13:31:00,8011.0000,10.0000,92147.6268,1864544517.4020,245233598.3370
2020-01-06 13:32:00,8012.0000,10.0000,92147.6268,1864636665.0288,245325745.9638
2020-01-06 13:33:00,8013.0000,10.0000,92147.6268,1864728812.6556,245417893.5906
2020-01-06 13:34:00,8014.0000,10.0000,92147.6268,1864820960.2824,245510041.2174
2020-01-06 13:35:00,8015.0000,10.0000,92147.6268,1864913107.9092,245602188.8442
2020-01-06 13:36:00,8016.0000,29.9300,413892.2850,1865327000.1942,246016081.1292
2020-01-06 13:37:00,8017.0000,10.0000,92147.6268,1865419147.8210,246108228.7560
2020-01-06 13:38:00,8018.0000,10.0000,92147.6268,1865511295.4478,246200376.3828
2020-01-06 13:39:00,8019.0000,10.0000,92147.6268,1865603443.0746,246292524.0096
2020-01-06 13:40:00,8020.0000,10.0000,92147.6268,1865695590.7014,246384671.6364
2020-01-06 13:41:00,8021.0000,42.0500,609554.3646,1866305145.0660,246994226.0010
2020-01-06 13:42:00,8022.0000,11.6300,118461.9168,1866423606.9828,247112687.9178
2020-01-06 13:43:00,8023.0000,10.0000,92147.6268,1866515754.6096,247204835.5446
2020-01-06 13:44:00,8024.0000,10.0000,92147.6268,1866607902.2364,247296983.1714
2020-01-06 13:45:00,8025.0000,10.0000,92147.6268,1866700049.8632,247389130.7982
2020-01-06 13:46:00,8026.0000,10.0000,92147.6268,1866792197.4900,247481278.4250
2020-01-06 13:47:00,8027.0000,10.0000,92147.6268,1866884345.1168,247573426.0518
2020-01-06 13:48:00,8028.0000,10.0000,92147.6268,1866976492.7436,247665573.6786
2020-01-06 13:49:00,8029.0000,10.0000,92147.6268,1867068640.3704,247757721.3054
2020-01-06 13:50:00,8030.0000,28.8400,396295.6128,1867464935.9832,248154016.9182
2020-01-06 13:51:00,8031.0000,10.0000,92147.6268,1867557083.6100,248246164.5450
2020-01-06 13:52:00,8032.0000,34.3300,484924.7232,1868042008.3332,248731089.2682
2020-01-06 13:53:00,8033.0000,10.0000,92147.6268,1868134155.9600,248823236.8950
2020-01-06 13:54:00,8034.0000,10.0000,92147.6268,1868226303.5868,248915384.5218
2020-01-06 13:55:00,8035.0000,10.0000,92147.6268,1868318451.2136,249007532.1486
2020-01-06 13:56:00,8036.0000,10.0000,92147.6268,1868410598.8404,249099679.7754
2020-01-06 13:57:00,8037.0000,10.0000,92147.6268,1868502746.4672,249191827.4022
2020-01-06 13:58:00,8038.0000,10.0000,92147.6268,1868594894.0940,249283975.0290
2020-01-06 13:59:00,8039.0000,20.0500,254392.1736,1868849286.2676,249538367.2026
2020-01-06 14:00:00,8040.0000,10.0000,92147.6268,1868941433.8944,249630514.8294
2020-01-06 14:01:00,8041.0000,10.0000,92147.6268,1869033581.5212,249722662.4562
2020-01-06 14:02:00,8042.0000,10.0000,92147.6268,1869125729.1480,249814810.0830
2020-01-06 14:03:00,8043.0000,10.0000,92147.6268,1869217876.7748,249906957.7098
2020-01-06 14:04:00,8044.0000,10.0000,92147.6268,1869310024.4016,249999105.3366
2020-01-06 14:05:00,8045.0000,10.0000,92147.6268,1869402172.0284,250091252.9634
2020-01-06 14:06:00,8046.0000,10.0000,92147.6268,1869494319.6552,250183400.5902
2020-01-06 14:07:00,8047.0000,18.3700,227270.6970,1869721590.3522,250410671.2872
2020-01-06 14:08:00,8048.0000,10.0000,92147.6268,1869813737.9790,250502818.9140
2020-01-06 14:09:00,8049.0000,10.0000,92147.6268,1869905885.6058,250594966.5408
2020-01-06 14:10:00,8050.0000,10.0000,92147.6268,1869998033.2326,250687114.1676
2020-01-06 14:11:00,8051.0000,10.0000,92147.6268,1870090180.8594,250779261.7944
2020-01-06 14:12:00,8052.0000,10.0000,92147.6268,1870182328.4862,250871409.4212
2020-01-06 14:13:00,8053.0000,10.0000,92147.6268,1870274476.1130,250963557.0480
2020-01-06 14:14:00,8054.0000,10.0000,92147.6268,1870366623.7398,251055704.6748
2020-01-06 14:15:00,8055.0000,10.0000,92147.6268,1870458771.3666,251147852.3016
2020-01-06 14:16:00,8056.0000,10.0000,92147.6268,1870550918.9934,251239999.9284
2020-01-06 14:17:00,8057.0000,10.0000,92147.6268,1870643066.6202,251332147.5552
2020-01-06 14:18:00,8058.0000,10.0000,92147.6268,1870735214.2470,251424295.1820
2020-01-06 14:19:00,8059.0000,19.4700,245028.8064,1870980243.0534,251669323.9884
2020-01-06 14:20:00,8060.0000,10.0000,92147.6268,1871072390.6802,251761471.6152
2020-01-06 14:21:00,8061.0000,10.0000,92147.6268,1871164538.3070,251853619.2420
2020-01-06 14:22:00,8062.0000,10.0000,92147.6268,1871256685.9338,251945766.8688
2020-01-06 14:23:00,8063.0000,10.0000,92147.6268,1871348833.5606,252037914.4956
2020-01-06 14:24:00,8064.0000,10.0000,92147.6268,1871440981.1874,252130062.1224
2020-01-06 14:25:00,8065.0000,10.0000,92147.6268,1871533128.8142,252222209.7492
2020-01-06 14:26:00,8066.0000,10.0000,92147.6268,1871625276.4410,252314357.3760
2020-01-06 14:27:00,8067.0000,10.0000,92147.6268,1871717424.0678,252406505.0028
2020-01-06 14:28:00,8068.0000,10.0000,92147.6268,1871809571.6946,252498652.6296
2020-01-06 14:29:00,8069.0000,10.0000,92147.6268,1871901719.3214,252590800.2564
2020-01-06 14:30:00,8070.0000,10.0000,92147.6268,1871993866.9482,252682947.8832
2020-01-06 14:31:00,8071.0000,10.0000,92147.6268,1872086014.5750,252775095.5100
2020-01-06 14:32:00,8072.0000,10.0000,92147.6268,1872178162.2018,252867243.1368
2020-01-06 14:33:00,8073.0000,10.0000,92147.6268,1872270309.8286,252959390.7636
2020-01-06 14:34:00,8074.0000,10.0000,92147.6268,1872362457.4554,253051538.3904
2020-01-06 14:35:00,8075.0000,10.0000,92147.6268,1872454605.0822,253143686.0172
