time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-06 14:23:00,8063.0000,10.0000,92147.6268,2486356886.2111,372299384.1534
2020-01-06 14:24:00,8064.0000,10.0000,92147.6268,2486449033.8379,372391531.7802
2020-01-06 14:25:00,8065.0000,10.0000,92147.6268,2486541181.4647,372483679.4070
2020-01-06 14:26:00,8066.0000,10.0000,92147.6268,2486633329.0915,372575827.0338
2020-01-06 14:27:00,8067.0000,10.0000,92147.6268,2486725476.7183,372667974.6606
2020-01-06 14:28:00,8068.0000,10.0000,92147.6268,2486817624.3451,372760122.2874
2020-01-06 14:29:00,8069.0000,10.0000,92147.6268,2486909771.9719,372852269.9142
2020-01-06 14:30:00,8070.0000,10.0000,92147.6268,2487001919.5987,372944417.5410
2020-01-06 14:31:00,8071.0000,10.0000,92147.6268,2487094067.2255,373036565.1678
2020-01-06 14:32:00,8072.0000,10.0000,92147.6268,2487186214.8523,373128712.7946
2020-01-06 14:33:00,8073.0000,10.0000,92147.6268,2487278362.4791,373220860.4214
2020-01-06 14:34:00,8074.0000,10.0000,92147.6268,2487370510.1059,373313008.0482
2020-01-06 14:35:00,8075.0000,10.0000,92147.6268,2487462657.7327,373405155.6750
2020-01-06 14:36:00,8076.0000,10.0000,92147.6268,2487554805.3595,373497303.3018
2020-01-06 14:37:00,8077.0000,10.0000,92147.6268,2487646952.9863,373589450.9286
2020-01-06 14:38:00,8078.0000,10.0000,92147.6268,2487739100.6131,373681598.5554
2020-01-06 14:39:00,8079.0000,10.0000,92147.6268,2487831248.2399,373773746.1822
2020-01-06 14:40:00,8080.0000,10.0000,92147.6268,2487923395.8667,373865893.8090
2020-01-06 14:41:00,8081.0000,10.0000,92147.6268,2488015543.4935,373958041.4358
2020-01-06 14:42:00,8082.0000,10.0000,92147.6268,2488107691.1203,374050189.0626
2020-01-06 14:43:00,8083.0000,10.0000,92147.6268,2488199838.7471,374142336.6894
2020-01-06 14:44:00,8084.0000,10.0000,92147.6268,2488291986.3739,374234484.3162
2020-01-06 14:45:00,8085.0000,10.0000,92147.6268,2488384134.0007,374326631.9430
2020-01-06 14:46:00,8086.0000,10.0000,92147.6268,2488476281.6275,374418779.5698
2020-01-06 14:47:00,8087.0000,10.0000,92147.6268,2488568429.2543,374510927.1966
2020-01-06 14:48:00,8088.0000,10.0000,92147.6268,2488660576.8811,374603074.8234
2020-01-06 14:49:00,8089.0000,10.0000,92147.6268,2488752724.5079,374695222.4502
2020-01-06 14:50:00,8090.0000,10.0000,92147.6268,2488844872.1347,374787370.0770
2020-01-06 14:51:00,8091.0000,10.0000,92147.6268,2488937019.7615,374879517.7038
2020-01-06 14:52:00,8092.0000,10.0000,92147.6268,2489029167.3883,374971665.3306
2020-01-06 14:53:00,8093.0000,10.0000,92147.6268,2489121315.0151,375063812.9574
2020-01-06 14:54:00,8094.0000,10.0000,92147.6268,2489213462.6419,375155960.5842
2020-01-06 14:55:00,8095.0000,10.0000,92147.6268,2489305610.2687,375248108.2110
2020-01-06 14:56:00,8096.0000,10.0000,92147.6268,2489397757.8955,375340255.8378
2020-01-06 14:57:00,8097.0000,10.0000,92147.6268,2489489905.5223,375432403.4646
2020-01-06 14:58:00,8098.0000,10.0000,92147.6268,2489582053.1491,375524551.0914
2020-01-06 14:59:00,8099.0000,10.0000,92147.6268,2489674200.7759,375616698.7182
2020-01-06 15:00:00,8100.0000,10.0000,92147.6268,2489766348.4027,375708846.3450
2020-01-06 15:01:00,8101.0000,10.0000,92147.6268,2489858496.0295,375800993.9718
2020-01-06 15:02:00,8102.0000,10.0000,92147.6268,2489950643.6563,375893141.5986
2020-01-06 15:03:00,8103.0000,10.0000,92147.6268,2490042791.2831,375985289.2254
2020-01-06 15:04:00,8104.0000,10.0000,92147.6268,2490134938.9099,376077436.8522
2020-01-06 15:05:00,8105.0000,10.0000,92147.6268,2490227086.5367,376169584.4790
2020-01-06 15:06:00,8106.0000,10.0000,92147.6268,2490319234.1635,376261732.1058
2020-01-06 15:07:00,8107.0000,10.0000,92147.6268,2490411381.7903,376353879.7326
2020-01-06 15:08:00,8108.0000,10.0000,92147.6268,2490503529.4171,376446027.3594
2020-01-06 15:09:00,8109.0000,10.0000,92147.6268,2490595677.0439,376538174.9862
2020-01-06 15:10:00,8110.0000,10.0000,92147.6268,2490687824.6707,376630322.6130
2020-01-06 15:11:00,8111.0000,10.0000,92147.6268,2490779972.2975,376722470.2398
2020-01-06 15:12:00,8112.0000,10.0000,92147.6268,2490872119.9243,376814617.8666
2020-01-06 15:13:00,8113.0000,10.0000,92147.6268,2490964267.5511,376906765.4934
2020-01-06 15:14:00,8114.0000,10.0000,92147.6268,2491056415.1779,376998913.1202
2020-01-06 15:15:00,8115.0000,10.0000,92147.6268,2491148562.8047,377091060.7470
2020-01-06 15:16:00,8116.0000,10.0000,92147.6268,2491240710.4315,377183208.3738
2020-01-06 15:17:00,8117.0000,10.0000,92147.6268,2491332858.0583,377275356.0006
2020-01-06 15:18:00,8118.0000,10.0000,92147.6268,2491425005.6851,377367503.6274
2020-01-06 15:19:00,8119.0000,10.0000,92147.6268,2491517153.3119,377459651.2542
2020-01-06 15:20:00,8120.0000,10.0000,92147.6268,2491609300.9387,377551798.8810
2020-01-06 15:21:00,8121.0000,10.0000,92147.6268,2491701448.5655,377643946.5078
2020-01-06 15:22:00,8122.0000,10.0000,92147.6268,2491793596.1923,377736094.1346
2020-01-06 15:23:00,8123.0000,10.0000,92147.6268,2491885743.8191,377828241.7614
2020-01-06 15:24:00,8124.0000,10.0000,92147.6268,2491977891.4459,377920389.3882
2020-01-06 15:25:00,8125.0000,10.0000,92147.6268,2492070039.0727,378012537.0150
2020-01-06 15:26:00,8126.0000,10.0000,92147.6268,2492162186.6995,378104684.6418
2020-01-06 15:27:00,8127.0000,10.0000,92147.6268,2492254334.3263,378196832.2686
2020-01-06 15:28:00,8128.0000,10.0000,92147.6268,2492346481.9531,378288979.8954
2020-01-06 15:29:00,8129.0000,10.0000,92147.6268,2492438629.5799,378381127.5222
2020-01-06 15:30:00,8130.0000,10.0000,92147.6268,2492530777.2067,378473275.1490
2020-01-06 15:31:00,8131.0000,10.0000,92147.6268,2492622924.8335,378565422.7758
2020-01-06 15:32:00,8132.0000,10.0000,92147.6268,2492715072.4603,378657570.4026
2020-01-06 15:33:00,8133.0000,10.0000,92147.6268,2492807220.0871,378749718.0294
2020-01-06 15:34:00,8134.0000,10.0000,92147.6268,2492899367.7139,378841865.6562
2020-01-06 15:35:00,8135.0000,10.0000,92147.6268,2492991515.3407,378934013.2830
2020-01-06 15:36:00,8136.0000,10.0000,92147.6268,2493083662.9675,379026160.9098
2020-01-06 15:37:00,8137.0000,10.0000,92147.6268,2493175810.5943,379118308.5366
2020-01-06 15:38:00,8138.0000,10.0000,92147.6268,2493267958.2211,379210456.1634
2020-01-06 15:39:00,8139.0000,10.0000,92147.6268,2493360105.8479,379302603.7902
2020-01-06 15:40:00,8140.0000,10.0000,92147.6268,2493452253.4747,379394751.4170
2020-01-06 15:41:00,8141.0000,10.0000,92147.6268,2493544401.1015,379486899.0438
2020-01-06 15:42:00,8142.0000,10.0000,92147.6268,2493636548.7283,379579046.6706
2020-01-06 15:43:00,8143.0000,10.0000,92147.6268,2493728696.3551,379671194.2974
2020-01-06 15:44:00,8144.0000,10.0000,92147.6268,2493820843.9819,379763341.9242
2020-01-06 15:45:00,8145.0000,10.0000,92147.6268,2493912991.6087,379855489.5510
2020-01-06 15:46:00,8146.0000,10.0000,92147.6268,2494005139.2355,379947637.1778
2020-01-06 15:47:00,8147.0000,10.0000,92147.6268,2494097286.8623,380039784.8046
2020-01-06 15:48:00,8148.0000,10.0000,92147.6268,2494189434.4891,380131932.4314
2020-01-06 15:49:00,8149.0000,10.0000,92147.6268,2494281582.1159,380224080.0582
2020-01-06 15:50:00,8150.0000,10.0000,92147.6268,2494373729.7427,380316227.6850
2020-01-06 15:51:00,8151.0000,10.0000,92147.6268,2494465877.3695,380408375.3118
2020-01-06 15:52:00,8152.0000,10.0000,92147.6268,2494558024.9963,380500522.9386
2020-01-06 15:53:00,8153.0000,10.0000,92147.6268,2494650172.6231,380592670.5654
2020-01-06 15:54:00,8154.0000,10.0000,92147.6268,2494742320.2499,380684818.1922
2020-01-06 15:55:00,8155.0000,10.0000,92147.6268,2494834467.8767,380776965.8190
2020-01-06 15:56:00,8156.0000,10.0000,92147.6268,2494926615.5035,380869113.4458
2020-01-06 15:57:00,8157.0000,10.0000,92147.6268,2495018763.1303,380961261.0726
2020-01-06 15:58:00,8158.0000,10.0000,92147.6268,2495110910.7571,381053408.6994
2020-01-06 15:59:00,8159.0000,10.0000,92147.6268,2495203058.3839,381145556.3262
2020-01-06 16:00:00,8160.0000,10.0000,92147.6268,2495295206.0107,381237703.9530
2020-01-06 16:01:00,8161.0000,10.0000,92147.6268,2495387353.6375,381329851.5798
2020-01-06 16:02:00,8162.0000,10.0000,92147.6268,2495479501.2643,381421999.2066
2020-01-06 16:03:00,8163.0000,10.0000,92147.6268,2495571648.8911,381514146.8334
2020-01-06 16:04:00,8164.0000,10.0000,92147.6268,2495663796.5179,381606294.4602
2020-01-06 16:05:00,8165.0000,10.0000,92147.6268,2495755944.1447,381698442.0870
2020-01-06 16:06:00,8166.0000,10.0000,92147.6268,2495848091.7715,381790589.7138
2020-01-06 16:07:00,8167.0000,10.0000,92147.6268,2495940239.3983,381882737.3406
2020-01-06 16:08:00,8168.0000,10.0000,92147.6268,2496032387.0251,381974884.9674
2020-01-06 16:09:00,8169.0000,10.0000,92147.6268,2496124534.6519,382067032.5942
2020-01-06 16:10:00,8170.0000,10.0000,92147.6268,2496216682.2787,382159180.2210
2020-01-06 16:11:00,8171.0000,10.0000,92147.6268,2496308829.9055,382251327.8478
2020-01-06 16:12:00,8172.0000,10.0000,92147.6268,2496400977.5323,382343475.4746
2020-01-06 16:13:00,8173.0000,10.0000,92147.6268,2496493125.1591,382435623.1014
2020-01-06 16:14:00,8174.0000,10.0000,92147.6268,2496585272.7859,382527770.7282
2020-01-06 16:15:00,8175.0000,10.0000,92147.6268,2496677420.4127,382619918.3550
2020-01-06 16:16:00,8176.0000,10.0000,92147.6268,2496769568.0395,382712065.9818
2020-01-06 16:17:00,8177.0000,10.0000,92147.6268,2496861715.6663,382804213.6086
2020-01-06 16:18:00,8178.0000,10.0000,92147.6268,2496953863.2931,382896361.2354
2020-01-06 16:19:00,8179.0000,10.0000,92147.6268,2497046010.9199,382988508.8622
2020-01-06 16:20:00,8180.0000,10.0000,92147.6268,2497138158.5467,383080656.4890
2020-01-06 16:21:00,8181.0000,10.0000,92147.6268,2497230306.1735,383172804.1158
2020-01-06 16:22:00,8182.0000,10.0000,92147.6268,2497322453.8003,383264951.7426
2020-01-06 16:23:00,8183.0000,10.0000,92147.6268,2497414601.4271,383357099.3694
2020-01-06 16:24:00,8184.0000,10.0000,92147.6268,2497506749.0539,383449246.9962
2020-01-06 16:25:00,8185.0000,10.0000,92147.6268,2497598896.6807,383541394.6230
2020-01-06 16:26:00,8186.0000,10.0000,92147.6268,2497691044.3075,383633542.2498
2020-01-06 16:27:00,8187.0000,10.0000,92147.6268,2497783191.9343,383725689.8766
2020-01-06 16:28:00,8188.0000,10.0000,92147.6268,2497875339.5611,383817837.5034
2020-01-06 16:29:00,8189.0000,10.0000,92147.6268,2497967487.1879,383909985.1302
2020-01-06 16:30:00,8190.0000,10.0000,92147.6268,2498059634.8147,384002132.7570
2020-01-06 16:31:00,8191.0000,10.0000,92147.6268,2498151782.4415,384094280.3838
2020-01-06 16:32:00,8192.0000,10.0000,92147.6268,2498243930.0683,384186428.0106
2020-01-06 16:33:00,8193.0000,10.0000,92147.6268,2498336077.6951,384278575.6374
2020-01-06 16:34:00,8194.0000,10.0000,92147.6268,2498428225.3219,384370723.2642
2020-01-06 16:35:00,8195.0000,10.0000,92147.6268,2498520372.9487,384462870.8910
2020-01-06 16:36:00,8196.0000,10.0000,92147.6268,2498612520.5755,384555018.5178
2020-01-06 16:37:00,8197.0000,10.0000,92147.6268,2498704668.2023,384647166.1446
2020-01-06 16:38:00,8198.0000,10.0000,92147.6268,2498796815.8291,384739313.7714
2020-01-06 16:39:00,8199.0000,10.0000,92147.6268,2498888963.4559,384831461.3982
2020-01-06 16:40:00,8200.0000,10.0000,92147.6268,2498981111.0827,384923609.0250
2020-01-06 16:41:00,8201.0000,10.0000,92147.6268,2499073258.7095,385015756.6518
2020-01-06 16:42:00,8202.0000,10.0000,92147.6268,2499165406.3363,385107904.2786
2020-01-06 16:43:00,8203.0000,10.0000,92147.6268,2499257553.9631,385200051.9054
2020-01-06 16:44:00,8204.0000,10.0000,92147.6268,2499349701.5899,385292199.5322
2020-01-06 16:45:00,8205.0000,10.0000,92147.6268,2499441849.2167,385384347.1590
2020-01-06 16:46:00,8206.0000,10.0000,92147.6268,2499533996.8435,385476494.7858
2020-01-06 16:47:00,8207.0000,10.0000,92147.6268,2499626144.4703,385568642.4126
2020-01-06 16:48:00,8208.0000,10.0000,92147.6268,2499718292.0971,385660790.0394
2020-01-06 16:49:00,8209.0000,10.0000,92147.6268,2499810439.7239,385752937.6662
2020-01-06 16:50:00,8210.0000,10.0000,92147.6268,2499902587.3507,385845085.2930
2020-01-06 16:51:00,8211.0000,10.0000,92147.6268,2499994734.9775,385937232.9198
2020-01-06 16:52:00,8212.0000,10.0000,92147.6268,2500086882.6043,386029380.5466
2020-01-06 16:53:00,8213.0000,10.0000,92147.6268,2500179030.2311,386121528.1734
2020-01-06 16:54:00,8214.0000,10.0000,92147.6268,2500271177.8579,386213675.8002
2020-01-06 16:55:00,8215.0000,10.0000,92147.6268,2500363325.4847,386305823.4270
2020-01-06 16:56:00,8216.0000,10.0000,92147.6268,2500455473.1115,386397971.0538
2020-01-06 16:57:00,8217.0000,10.0000,92147.6268,2500547620.7383,386490118.6806
2020-01-06 16:58:00,8218.0000,10.0000,92147.6268,2500639768.3651,386582266.3074
2020-01-06 16:59:00,8219.0000,10.0000,92147.6268,2500731915.9919,386674413.9342
2020-01-06 17:00:00,8220.0000,10.0000,92147.6268,2500824063.6187,386766561.5610
2020-01-06 17:01:00,8221.0000,10.0000,92147.6268,2500916211.2455,386858709.1878
2020-01-06 17:02:00,8222.0000,10.0000,92147.6268,2501008358.8723,386950856.8146
2020-01-06 17:03:00,8223.0000,10.0000,92147.6268,2501100506.4991,387043004.4414
2020-01-06 17:04:00,8224.0000,10.0000,92147.6268,2501192654.1259,387135152.0682
2020-01-06 17:05:00,8225.0000,10.0000,92147.6268,2501284801.7527,387227299.6950
2020-01-06 17:06:00,8226.0000,10.0000,92147.6268,2501376949.3795,387319447.3218
2020-01-06 17:07:00,8227.0000,10.0000,92147.6268,2501469097.0063,387411594.9486
2020-01-06 17:08:00,8228.0000,10.0000,92147.6268,2501561244.6331,387503742.5754
2020-01-06 17:09:00,8229.0000,10.0000,92147.6268,2501653392.2599,387595890.2022
2020-01-06 17:10:00,8230.0000,10.0000,92147.6268,2501745539.8867,387688037.8290
2020-01-06 17:11:00,8231.0000,10.0000,92147.6268,2501837687.5135,387780185.4558
2020-01-06 17:12:00,8232.0000,10.0000,92147.6268,2501929835.1403,387872333.0826
2020-01-06 17:13:00,8233.0000,10.0000,92147.6268,2502021982.7671,387964480.7094
2020-01-06 17:14:00,8234.0000,10.0000,92147.6268,2502114130.3939,388056628.3362
2020-01-06 17:15:00,8235.0000,10.0000,92147.6268,2502206278.0207,388148775.9630
2020-01-06 17:16:00,8236.0000,10.0000,92147.6268,2502298425.6475,388240923.5898
2020-01-06 17:17:00,8237.0000,10.0000,92147.6268,2502390573.2743,388333071.2166
2020-01-06 17:18:00,8238.0000,10.0000,92147.6268,2502482720.9011,388425218.8434
2020-01-06 17:19:00,8239.0000,10.0000,92147.6268,2502574868.5279,388517366.4702
2020-01-06 17:20:00,8240.0000,10.0000,92147.6268,2502667016.1547,388609514.0970
2020-01-06 17:21:00,8241.0000,10.0000,92147.6268,2502759163.7815,388701661.7238
2020-01-06 17:22:00,8242.0000,10.0000,92147.6268,2502851311.4083,388793809.3506
2020-01-06 17:23:00,8243.0000,10.0000,92147.6268,2502943459.0351,388885956.9774
2020-01-06 17:24:00,8244.0000,10.0000,92147.6268,2503035606.6619,388978104.6042
2020-01-06 17:25:00,8245.0000,10.0000,92147.6268,2503127754.2887,389070252.2310
2020-01-06 17:26:00,8246.0000,10.0000,92147.6268,2503219901.9155,389162399.8578
2020-01-06 17:27:00,8247.0000,10.0000,92147.6268,2503312049.5423,389254547.4846
2020-01-06 17:28:00,8248.0000,10.0000,92147.6268,2503404197.1691,389346695.1114
2020-01-06 17:29:00,8249.0000,10.0000,92147.6268,2503496344.7959,389438842.7382
2020-01-06 17:30:00,8250.0000,10.0000,92147.6268,2503588492.4227,389530990.3650
2020-01-06 17:31:00,8251.0000,10.0000,92147.6268,2503680640.0495,389623137.9918
2020-01-06 17:32:00,8252.0000,10.0000,92147.6268,2503772787.6763,389715285.6186
2020-01-06 17:33:00,8253.0000,10.0000,92147.6268,2503864935.3031,389807433.2454
2020-01-06 17:34:00,8254.0000,10.0000,92147.6268,2503957082.9299,389899580.8722
2020-01-06 17:35:00,8255.0000,10.0000,92147.6268,2504049230.5567,389991728.4990
2020-01-06 17:36:00,8256.0000,10.0000,92147.6268,2504141378.1835,390083876.1258
2020-01-06 17:37:00,8257.0000,10.0000,92147.6268,2504233525.8103,390176023.7526
2020-01-06 17:38:00,8258.0000,10.0000,92147.6268,2504325673.4371,390268171.3794
2020-01-06 17:39:00,8259.0000,10.0000,92147.6268,2504417821.0639,390360319.0062
2020-01-06 17:40:00,8260.0000,10.0000,92147.6268,2504509968.6907,390452466.6330
2020-01-06 17:41:00,8261.0000,10.0000,92147.6268,2504602116.3175,390544614.2598
2020-01-06 17:42:00,8262.0000,10.0000,92147.6268,2504694263.9443,390636761.8866
2020-01-06 17:43:00,8263.0000,10.0000,92147.6268,2504786411.5711,390728909.5134
2020-01-06 17:44:00,8264.0000,10.0000,92147.6268,2504878559.1979,390821057.1402
2020-01-06 17:45:00,8265.0000,10.0000,92147.6268,2504970706.8247,390913204.7670
2020-01-06 17:46:00,8266.0000,10.0000,92147.6268,2505062854.4515,391005352.3938
2020-01-06 17:47:00,8267.0000,10.0000,92147.6268,2505155002.0783,391097500.0206
2020-01-06 17:48:00,8268.0000,10.0000,92147.6268,2505247149.7051,391189647.6474
2020-01-06 17:49:00,8269.0000,10.0000,92147.6268,2505339297.3319,391281795.2742
2020-01-06 17:50:00,8270.0000,10.0000,92147.6268,2505431444.9587,391373942.9010
2020-01-06 17:51:00,8271.0000,10.0000,92147.6268,2505523592.5855,391466090.5278
2020-01-06 17:52:00,8272.0000,10.0000,92147.6268,2505615740.2123,391558238.1546
2020-01-06 17:53:00,8273.0000,10.0000,92147.6268,2505707887.8391,391650385.7814
2020-01-06 17:54:00,8274.0000,10.0000,92147.6268,2505800035.4659,391742533.4082
2020-01-06 17:55:00,8275.0000,10.0000,92147.6268,2505892183.0927,391834681.0350
2020-01-06 17:56:00,8276.0000,10.0000,92147.6268,2505984330.7195,391926828.6618
2020-01-06 17:57:00,8277.0000,10.0000,92147.6268,2506076478.3463,392018976.2886
2020-01-06 17:58:00,8278.0000,10.0000,92147.6268,2506168625.9731,392111123.9154
2020-01-06 17:59:00,8279.0000,10.0000,92147.6268,2506260773.5999,392203271.5422
2020-01-06 18:00:00,8280.0000,10.0000,92147.6268,2506352921.2267,392295419.1690
2020-01-06 18:01:00,8281.0000,10.0000,92147.6268,2506445068.8535,392387566.7958
2020-01-06 18:02:00,8282.0000,10.0000,92147.6268,2506537216.4803,392479714.4226
2020-01-06 18:03:00,8283.0000,10.0000,92147.6268,2506629364.1071,392571862.0494
2020-01-06 18:04:00,8284.0000,10.0000,92147.6268,2506721511.7339,392664009.6762
2020-01-06 18:05:00,8285.0000,10.0000,92147.6268,2506813659.3607,392756157.3030
2020-01-06 18:06:00,8286.0000,10.0000,92147.6268,2506905806.9875,392848304.9298
2020-01-06 18:07:00,8287.0000,10.0000,92147.6268,2506997954.6143,392940452.5566
2020-01-06 18:08:00,8288.0000,10.0000,92147.6268,2507090102.2411,393032600.1834
2020-01-06 18:09:00,8289.0000,10.0000,92147.6268,2507182249.8679,393124747.8102
2020-01-06 18:10:00,8290.0000,10.0000,92147.6268,2507274397.4947,393216895.4370
2020-01-06 18:11:00,8291.0000,10.0000,92147.6268,2507366545.1215,393309043.0638
2020-01-06 18:12:00,8292.0000,10.0000,92147.6268,2507458692.7483,393401190.6906
2020-01-06 18:13:00,8293.0000,10.0000,92147.6268,2507550840.3751,393493338.3174
2020-01-06 18:14:00,8294.0000,10.0000,92147.6268,2507642988.0019,393585485.9442
2020-01-06 18:15:00,8295.0000,10.0000,92147.6268,2507735135.6287,393677633.5710
2020-01-06 18:16:00,8296.0000,10.0000,92147.6268,2507827283.2555,393769781.1978
2020-01-06 18:17:00,8297.0000,10.0000,92147.6268,2507919430.8823,393861928.8246
2020-01-06 18:18:00,8298.0000,10.0000,92147.6268,2508011578.5091,393954076.4514
2020-01-06 18:19:00,8299.0000,10.0000,92147.6268,2508103726.1359,394046224.0782
2020-01-06 18:20:00,8300.0000,10.0000,92147.6268,2508195873.7627,394138371.7050
2020-01-06 18:21:00,8301.0000,10.0000,92147.6268,2508288021.3895,394230519.3318
2020-01-06 18:22:00,8302.0000,10.0000,92147.6268,2508380169.0163,394322666.9586
2020-01-06 18:23:00,8303.0000,10.0000,92147.6268,2508472316.6431,394414814.5854
2020-01-06 18:24:00,8304.0000,10.0000,92147.6268,2508564464.2699,394506962.2122
2020-01-06 18:25:00,8305.0000,10.0000,92147.6268,2508656611.8967,394599109.8390
2020-01-06 18:26:00,8306.0000,10.0000,92147.6268,2508748759.5235,394691257.4658
2020-01-06 18:27:00,8307.0000,10.0000,92147.6268,2508840907.1503,394783405.0926
2020-01-06 18:28:00,8308.0000,10.0000,92147.6268,2508933054.7771,394875552.7194
2020-01-06 18:29:00,8309.0000,10.0000,92147.6268,2509025202.4039,394967700.3462
2020-01-06 18:30:00,8310.0000,10.0000,92147.6268,2509117350.0307,395059847.9730
2020-01-06 18:31:00,8311.0000,10.0000,92147.6268,2509209497.6575,395151995.5998
2020-01-06 18:32:00,8312.0000,10.0000,92147.6268,2509301645.2843,395244143.2266
2020-01-06 18:33:00,8313.0000,10.0000,92147.6268,2509393792.9111,395336290.8534
2020-01-06 18:34:00,8314.0000,10.0000,92147.6268,2509485940.5379,395428438.4802
