time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-07 10:56:00,9296.0000,10.0000,92147.6268,2471528727.7441,285087281.8386
2020-01-07 10:57:00,9297.0000,17.0500,205960.9656,2471734688.7097,285293242.8042
2020-01-07 10:58:00,9298.0000,26.1000,352061.7762,2472086750.4859,285645304.5804
2020-01-07 10:59:00,9299.0000,35.8700,509786.0766,2472596536.5625,286155090.6570
2020-01-07 11:00:00,9300.0000,23.0400,302661.9438,2472899198.5063,286457752.6008
2020-01-07 11:01:00,9301.0000,10.0000,92147.6268,2472991346.1331,286549900.2276
2020-01-07 11:02:00,9302.0000,10.0000,92147.6268,2473083493.7599,286642047.8544
2020-01-07 11:03:00,9303.0000,10.0000,92147.6268,2473175641.3867,286734195.4812
2020-01-07 11:04:00,9304.0000,10.0000,92147.6268,2473267789.0135,286826343.1080
2020-01-07 11:05:00,9305.0000,10.0000,92147.6268,2473359936.6403,286918490.7348
2020-01-07 11:06:00,9306.0000,10.0000,92147.6268,2473452084.2671,287010638.3616
2020-01-07 11:07:00,9307.0000,10.0000,92147.6268,2473544231.8939,287102785.9884
2020-01-07 11:08:00,9308.0000,10.0000,92147.6268,2473636379.5207,287194933.6152
2020-01-07 11:09:00,9309.0000,10.0000,92147.6268,2473728527.1475,287287081.2420
2020-01-07 11:10:00,9310.0000,10.0000,92147.6268,2473820674.7743,287379228.8688
2020-01-07 11:11:00,9311.0000,37.3800,534163.1178,2474354837.8921,287913391.9866
2020-01-07 11:12:00,9312.0000,10.0000,92147.6268,2474446985.5189,288005539.6134
2020-01-07 11:13:00,9313.0000,16.0500,189817.2294,2474636802.7483,288195356.8428
2020-01-07 11:14:00,9314.0000,10.0000,92147.6268,2474728950.3751,288287504.4696
2020-01-07 11:15:00,9315.0000,15.4300,179808.1134,2474908758.4885,288467312.5830
2020-01-07 11:16:00,9316.0000,10.0000,92147.6268,2475000906.1153,288559460.2098
2020-01-07 11:17:00,9317.0000,10.0000,92147.6268,2475093053.7421,288651607.8366
2020-01-07 11:18:00,9318.0000,10.0000,92147.6268,2475185201.3689,288743755.4634
2020-01-07 11:19:00,9319.0000,10.0000,92147.6268,2475277348.9957,288835903.0902
2020-01-07 11:20:00,9320.0000,13.9500,155915.3838,2475433264.3795,288991818.4740
2020-01-07 11:21:00,9321.0000,10.0000,92147.6268,2475525412.0063,289083966.1008
2020-01-07 11:22:00,9322.0000,10.0000,92147.6268,2475617559.6331,289176113.7276
2020-01-07 11:23:00,9323.0000,48.2400,709484.0904,2476327043.7235,289885597.8180
2020-01-07 11:24:00,9324.0000,10.0000,92147.6268,2476419191.3503,289977745.4448
2020-01-07 11:25:00,9325.0000,10.0000,92147.6268,2476511338.9771,290069893.0716
2020-01-07 11:26:00,9326.0000,10.0000,92147.6268,2476603486.6039,290162040.6984
2020-01-07 11:27:00,9327.0000,10.0000,92147.6268,2476695634.2307,290254188.3252
2020-01-07 11:28:00,9328.0000,10.0000,92147.6268,2476787781.8575,290346335.9520
2020-01-07 11:29:00,9329.0000,39.0300,560800.2822,2477348582.1397,290907136.2342
2020-01-07 11:30:00,9330.0000,10.0000,92147.6268,2477440729.7665,290999283.8610
2020-01-07 11:31:00,9331.0000,10.0000,92147.6268,2477532877.3933,291091431.4878
2020-01-07 11:32:00,9332.0000,10.0000,92147.6268,2477625025.0201,291183579.1146
2020-01-07 11:33:00,9333.0000,19.9400,252616.3626,2477877641.3827,291436195.4772
2020-01-07 11:34:00,9334.0000,10.0000,92147.6268,2477969789.0095,291528343.1040
2020-01-07 11:35:00,9335.0000,10.0000,92147.6268,2478061936.6363,291620490.7308
2020-01-07 11:36:00,9336.0000,17.1300,207252.4644,2478269189.1007,291827743.1952
2020-01-07 11:37:00,9337.0000,10.0000,92147.6268,2478361336.7275,291919890.8220
2020-01-07 11:38:00,9338.0000,10.0000,92147.6268,2478453484.3543,292012038.4488
2020-01-07 11:39:00,9339.0000,13.2700,144937.6434,2478598421.9977,292156976.0922
2020-01-07 11:40:00,9340.0000,23.5600,311056.6866,2478909478.6843,292468032.7788
2020-01-07 11:41:00,9341.0000,30.6100,424870.0254,2479334348.7097,292892902.8042
2020-01-07 11:42:00,9342.0000,10.0000,92147.6268,2479426496.3365,292985050.4310
2020-01-07 11:43:00,9343.0000,12.2000,127663.8462,2479554160.1827,293112714.2772
2020-01-07 11:44:00,9344.0000,32.7600,459579.0576,2480013739.2403,293572293.3348
2020-01-07 11:45:00,9345.0000,10.0000,92147.6268,2480105886.8671,293664440.9616
2020-01-07 11:46:00,9346.0000,10.0000,92147.6268,2480198034.4939,293756588.5884
2020-01-07 11:47:00,9347.0000,10.0000,92147.6268,2480290182.1207,293848736.2152
2020-01-07 11:48:00,9348.0000,10.0000,92147.6268,2480382329.7475,293940883.8420
2020-01-07 11:49:00,9349.0000,10.0000,92147.6268,2480474477.3743,294033031.4688
2020-01-07 11:50:00,9350.0000,19.3900,243737.3076,2480718214.6819,294276768.7764
2020-01-07 11:51:00,9351.0000,10.0000,92147.6268,2480810362.3087,294368916.4032
2020-01-07 11:52:00,9352.0000,10.0000,92147.6268,2480902509.9355,294461064.0300
2020-01-07 11:53:00,9353.0000,10.0000,92147.6268,2480994657.5623,294553211.6568
2020-01-07 11:54:00,9354.0000,53.3500,791978.5812,2481786636.1435,295345190.2380
2020-01-07 11:55:00,9355.0000,10.0000,92147.6268,2481878783.7703,295437337.8648
2020-01-07 11:56:00,9356.0000,10.0000,92147.6268,2481970931.3971,295529485.4916
2020-01-07 11:57:00,9357.0000,10.0000,92147.6268,2482063079.0239,295621633.1184
2020-01-07 11:58:00,9358.0000,10.0000,92147.6268,2482155226.6507,295713780.7452
2020-01-07 11:59:00,9359.0000,15.9300,187879.9812,2482343106.6319,295901660.7264
2020-01-07 12:00:00,9360.0000,26.5600,359487.8946,2482702594.5265,296261148.6210
2020-01-07 12:01:00,9361.0000,10.0000,92147.6268,2482794742.1533,296353296.2478
2020-01-07 12:02:00,9362.0000,10.0000,92147.6268,2482886889.7801,296445443.8746
2020-01-07 12:03:00,9363.0000,10.0000,92147.6268,2482979037.4069,296537591.5014
2020-01-07 12:04:00,9364.0000,10.0000,92147.6268,2483071185.0337,296629739.1282
2020-01-07 12:05:00,9365.0000,10.0000,92147.6268,2483163332.6605,296721886.7550
2020-01-07 12:06:00,9366.0000,11.0800,109582.8618,2483272915.5223,296831469.6168
2020-01-07 12:07:00,9367.0000,10.0000,92147.6268,2483365063.1491,296923617.2436
2020-01-07 12:08:00,9368.0000,10.0000,92147.6268,2483457210.7759,297015764.8704
2020-01-07 12:09:00,9369.0000,10.0000,92147.6268,2483549358.4027,297107912.4972
2020-01-07 12:10:00,9370.0000,10.0000,92147.6268,2483641506.0295,297200060.1240
2020-01-07 12:11:00,9371.0000,10.0000,92147.6268,2483733653.6563,297292207.7508
2020-01-07 12:12:00,9372.0000,10.0000,92147.6268,2483825801.2831,297384355.3776
2020-01-07 12:13:00,9373.0000,10.0000,92147.6268,2483917948.9099,297476503.0044
2020-01-07 12:14:00,9374.0000,10.0000,92147.6268,2484010096.5367,297568650.6312
2020-01-07 12:15:00,9375.0000,10.0000,92147.6268,2484102244.1635,297660798.2580
2020-01-07 12:16:00,9376.0000,10.0000,92147.6268,2484194391.7903,297752945.8848
2020-01-07 12:17:00,9377.0000,10.0000,92147.6268,2484286539.4171,297845093.5116
2020-01-07 12:18:00,9378.0000,10.0000,92147.6268,2484378687.0439,297937241.1384
2020-01-07 12:19:00,9379.0000,10.0000,92147.6268,2484470834.6707,298029388.7652
2020-01-07 12:20:00,9380.0000,12.2900,129116.7822,2484599951.4529,298158505.5474
2020-01-07 12:21:00,9381.0000,10.0000,92147.6268,2484692099.0797,298250653.1742
2020-01-07 12:22:00,9382.0000,10.0000,92147.6268,2484784246.7065,298342800.8010
2020-01-07 12:23:00,9383.0000,10.0000,92147.6268,2484876394.3333,298434948.4278
2020-01-07 12:24:00,9384.0000,10.0000,92147.6268,2484968541.9601,298527096.0546
2020-01-07 12:25:00,9385.0000,10.0000,92147.6268,2485060689.5869,298619243.6814
2020-01-07 12:26:00,9386.0000,10.0000,92147.6268,2485152837.2137,298711391.3082
2020-01-07 12:27:00,9387.0000,10.0000,92147.6268,2485244984.8405,298803538.9350
2020-01-07 12:28:00,9388.0000,10.0000,92147.6268,2485337132.4673,298895686.5618
2020-01-07 12:29:00,9389.0000,10.0000,92147.6268,2485429280.0941,298987834.1886
2020-01-07 12:30:00,9390.0000,10.0000,92147.6268,2485521427.7209,299079981.8154
2020-01-07 12:31:00,9391.0000,34.4600,487023.4086,2486008451.1295,299567005.2240
2020-01-07 12:32:00,9392.0000,10.0000,92147.6268,2486100598.7563,299659152.8508
2020-01-07 12:33:00,9393.0000,10.0000,92147.6268,2486192746.3831,299751300.4776
2020-01-07 12:34:00,9394.0000,10.0000,92147.6268,2486284894.0099,299843448.1044
2020-01-07 12:35:00,9395.0000,10.0000,92147.6268,2486377041.6367,299935595.7312
2020-01-07 12:36:00,9396.0000,10.0000,92147.6268,2486469189.2635,300027743.3580
2020-01-07 12:37:00,9397.0000,10.0000,92147.6268,2486561336.8903,300119890.9848
2020-01-07 12:38:00,9398.0000,10.0000,92147.6268,2486653484.5171,300212038.6116
2020-01-07 12:39:00,9399.0000,10.0000,92147.6268,2486745632.1439,300304186.2384
2020-01-07 12:40:00,9400.0000,10.0000,92147.6268,2486837779.7707,300396333.8652
2020-01-07 12:41:00,9401.0000,10.0000,92147.6268,2486929927.3975,300488481.4920
2020-01-07 12:42:00,9402.0000,20.3900,259881.0438,2487189808.4413,300748362.5358
2020-01-07 12:43:00,9403.0000,10.0000,92147.6268,2487281956.0681,300840510.1626
2020-01-07 12:44:00,9404.0000,10.0000,92147.6268,2487374103.6949,300932657.7894
2020-01-07 12:45:00,9405.0000,10.0000,92147.6268,2487466251.3217,301024805.4162
2020-01-07 12:46:00,9406.0000,10.0000,92147.6268,2487558398.9485,301116953.0430
2020-01-07 12:47:00,9407.0000,10.0000,92147.6268,2487650546.5753,301209100.6698
2020-01-07 12:48:00,9408.0000,10.0000,92147.6268,2487742694.2021,301301248.2966
2020-01-07 12:49:00,9409.0000,10.0000,92147.6268,2487834841.8289,301393395.9234
2020-01-07 12:50:00,9410.0000,10.0000,92147.6268,2487926989.4557,301485543.5502
2020-01-07 12:51:00,9411.0000,10.0000,92147.6268,2488019137.0825,301577691.1770
2020-01-07 12:52:00,9412.0000,10.0000,92147.6268,2488111284.7093,301669838.8038
2020-01-07 12:53:00,9413.0000,10.0000,92147.6268,2488203432.3361,301761986.4306
2020-01-07 12:54:00,9414.0000,10.0000,92147.6268,2488295579.9629,301854134.0574
2020-01-07 12:55:00,9415.0000,10.0000,92147.6268,2488387727.5897,301946281.6842
2020-01-07 12:56:00,9416.0000,10.0000,92147.6268,2488479875.2165,302038429.3110
2020-01-07 12:57:00,9417.0000,10.0000,92147.6268,2488572022.8433,302130576.9378
2020-01-07 12:58:00,9418.0000,10.0000,92147.6268,2488664170.4701,302222724.5646
2020-01-07 12:59:00,9419.0000,10.3400,97636.4970,2488761806.9671,302320361.0616
2020-01-07 13:00:00,9420.0000,10.0000,92147.6268,2488853954.5939,302412508.6884
2020-01-07 13:01:00,9421.0000,10.0000,92147.6268,2488946102.2207,302504656.3152
2020-01-07 13:02:00,9422.0000,10.0000,92147.6268,2489038249.8475,302596803.9420
2020-01-07 13:03:00,9423.0000,10.0000,92147.6268,2489130397.4743,302688951.5688
2020-01-07 13:04:00,9424.0000,10.0000,92147.6268,2489222545.1011,302781099.1956
2020-01-07 13:05:00,9425.0000,10.0000,92147.6268,2489314692.7279,302873246.8224
2020-01-07 13:06:00,9426.0000,10.0000,92147.6268,2489406840.3547,302965394.4492
2020-01-07 13:07:00,9427.0000,10.0000,92147.6268,2489498987.9815,303057542.0760
2020-01-07 13:08:00,9428.0000,10.0000,92147.6268,2489591135.6083,303149689.7028
2020-01-07 13:09:00,9429.0000,10.0000,92147.6268,2489683283.2351,303241837.3296
2020-01-07 13:10:00,9430.0000,10.0000,92147.6268,2489775430.8619,303333984.9564
2020-01-07 13:11:00,9431.0000,10.0000,92147.6268,2489867578.4887,303426132.5832
2020-01-07 13:12:00,9432.0000,10.0000,92147.6268,2489959726.1155,303518280.2100
2020-01-07 13:13:00,9433.0000,10.0000,92147.6268,2490051873.7423,303610427.8368
2020-01-07 13:14:00,9434.0000,10.0000,92147.6268,2490144021.3691,303702575.4636
2020-01-07 13:15:00,9435.0000,10.0000,92147.6268,2490236168.9959,303794723.0904
2020-01-07 13:16:00,9436.0000,10.0000,92147.6268,2490328316.6227,303886870.7172
2020-01-07 13:17:00,9437.0000,10.0000,92147.6268,2490420464.2495,303979018.3440
2020-01-07 13:18:00,9438.0000,10.0000,92147.6268,2490512611.8763,304071165.9708
2020-01-07 13:19:00,9439.0000,10.0000,92147.6268,2490604759.5031,304163313.5976
2020-01-07 13:20:00,9440.0000,10.0000,92147.6268,2490696907.1299,304255461.2244
2020-01-07 13:21:00,9441.0000,10.0000,92147.6268,2490789054.7567,304347608.8512
2020-01-07 13:22:00,9442.0000,10.0000,92147.6268,2490881202.3835,304439756.4780
2020-01-07 13:23:00,9443.0000,10.0000,92147.6268,2490973350.0103,304531904.1048
2020-01-07 13:24:00,9444.0000,10.0000,92147.6268,2491065497.6371,304624051.7316
2020-01-07 13:25:00,9445.0000,10.0000,92147.6268,2491157645.2639,304716199.3584
2020-01-07 13:26:00,9446.0000,10.0000,92147.6268,2491249792.8907,304808346.9852
2020-01-07 13:27:00,9447.0000,10.0000,92147.6268,2491341940.5175,304900494.6120
2020-01-07 13:28:00,9448.0000,10.0000,92147.6268,2491434088.1443,304992642.2388
2020-01-07 13:29:00,9449.0000,10.0000,92147.6268,2491526235.7711,305084789.8656
2020-01-07 13:30:00,9450.0000,16.1900,192077.3526,2491718313.1237,305276867.2182
2020-01-07 13:31:00,9451.0000,10.0000,92147.6268,2491810460.7505,305369014.8450
2020-01-07 13:32:00,9452.0000,10.0000,92147.6268,2491902608.3773,305461162.4718
2020-01-07 13:33:00,9453.0000,10.0000,92147.6268,2491994756.0041,305553310.0986
2020-01-07 13:34:00,9454.0000,10.0000,92147.6268,2492086903.6309,305645457.7254
2020-01-07 13:35:00,9455.0000,10.0000,92147.6268,2492179051.2577,305737605.3522
2020-01-07 13:36:00,9456.0000,15.5900,182391.1110,2492361442.3687,305919996.4632
2020-01-07 13:37:00,9457.0000,10.0000,92147.6268,2492453589.9955,306012144.0900
2020-01-07 13:38:00,9458.0000,10.0000,92147.6268,2492545737.6223,306104291.7168
2020-01-07 13:39:00,9459.0000,11.9400,123466.4748,2492669204.0971,306227758.1916
2020-01-07 13:40:00,9460.0000,10.0000,92147.6268,2492761351.7239,306319905.8184
2020-01-07 13:41:00,9461.0000,10.0000,92147.6268,2492853499.3507,306412053.4452
2020-01-07 13:42:00,9462.0000,10.0000,92147.6268,2492945646.9775,306504201.0720
2020-01-07 13:43:00,9463.0000,10.0000,92147.6268,2493037794.6043,306596348.6988
2020-01-07 13:44:00,9464.0000,10.0000,92147.6268,2493129942.2311,306688496.3256
2020-01-07 13:45:00,9465.0000,10.0000,92147.6268,2493222089.8579,306780643.9524
2020-01-07 13:46:00,9466.0000,10.0000,92147.6268,2493314237.4847,306872791.5792
2020-01-07 13:47:00,9467.0000,10.0000,92147.6268,2493406385.1115,306964939.2060
2020-01-07 13:48:00,9468.0000,10.0000,92147.6268,2493498532.7383,307057086.8328
2020-01-07 13:49:00,9469.0000,10.0000,92147.6268,2493590680.3651,307149234.4596
2020-01-07 13:50:00,9470.0000,10.0000,92147.6268,2493682827.9919,307241382.0864
2020-01-07 13:51:00,9471.0000,10.0000,92147.6268,2493774975.6187,307333529.7132
2020-01-07 13:52:00,9472.0000,10.0000,92147.6268,2493867123.2455,307425677.3400
2020-01-07 13:53:00,9473.0000,10.0000,92147.6268,2493959270.8723,307517824.9668
2020-01-07 13:54:00,9474.0000,10.0000,92147.6268,2494051418.4991,307609972.5936
2020-01-07 13:55:00,9475.0000,10.0000,92147.6268,2494143566.1259,307702120.2204
2020-01-07 13:56:00,9476.0000,10.0000,92147.6268,2494235713.7527,307794267.8472
2020-01-07 13:57:00,9477.0000,10.0000,92147.6268,2494327861.3795,307886415.4740
2020-01-07 13:58:00,9478.0000,10.0000,92147.6268,2494420009.0063,307978563.1008
2020-01-07 13:59:00,9479.0000,10.0000,92147.6268,2494512156.6331,308070710.7276
2020-01-07 14:00:00,9480.0000,10.0000,92147.6268,2494604304.2599,308162858.3544
2020-01-07 14:01:00,9481.0000,10.0000,92147.6268,2494696451.8867,308255005.9812
2020-01-07 14:02:00,9482.0000,10.0000,92147.6268,2494788599.5135,308347153.6080
2020-01-07 14:03:00,9483.0000,10.0000,92147.6268,2494880747.1403,308439301.2348
2020-01-07 14:04:00,9484.0000,13.0100,140740.2720,2495021487.4123,308580041.5068
2020-01-07 14:05:00,9485.0000,10.0000,92147.6268,2495113635.0391,308672189.1336
2020-01-07 14:06:00,9486.0000,10.0000,92147.6268,2495205782.6659,308764336.7604
2020-01-07 14:07:00,9487.0000,10.0000,92147.6268,2495297930.2927,308856484.3872
2020-01-07 14:08:00,9488.0000,10.0000,92147.6268,2495390077.9195,308948632.0140
2020-01-07 14:09:00,9489.0000,10.0000,92147.6268,2495482225.5463,309040779.6408
2020-01-07 14:10:00,9490.0000,10.0000,92147.6268,2495574373.1731,309132927.2676
2020-01-07 14:11:00,9491.0000,10.0000,92147.6268,2495666520.7999,309225074.8944
2020-01-07 14:12:00,9492.0000,10.0000,92147.6268,2495758668.4267,309317222.5212
2020-01-07 14:13:00,9493.0000,10.0000,92147.6268,2495850816.0535,309409370.1480
2020-01-07 14:14:00,9494.0000,10.0000,92147.6268,2495942963.6803,309501517.7748
2020-01-07 14:15:00,9495.0000,10.0000,92147.6268,2496035111.3071,309593665.4016
2020-01-07 14:16:00,9496.0000,10.0000,92147.6268,2496127258.9339,309685813.0284
2020-01-07 14:17:00,9497.0000,10.0000,92147.6268,2496219406.5607,309777960.6552
2020-01-07 14:18:00,9498.0000,10.0000,92147.6268,2496311554.1875,309870108.2820
2020-01-07 14:19:00,9499.0000,10.0000,92147.6268,2496403701.8143,309962255.9088
2020-01-07 14:20:00,9500.0000,10.0000,92147.6268,2496495849.4411,310054403.5356
2020-01-07 14:21:00,9501.0000,10.0000,92147.6268,2496587997.0679,310146551.1624
2020-01-07 14:22:00,9502.0000,10.0000,92147.6268,2496680144.6947,310238698.7892
2020-01-07 14:23:00,9503.0000,10.0000,92147.6268,2496772292.3215,310330846.4160
2020-01-07 14:24:00,9504.0000,10.0000,92147.6268,2496864439.9483,310422994.0428
2020-01-07 14:25:00,9505.0000,10.0000,92147.6268,2496956587.5751,310515141.6696
2020-01-07 14:26:00,9506.0000,10.0000,92147.6268,2497048735.2019,310607289.2964
2020-01-07 14:27:00,9507.0000,10.0000,92147.6268,2497140882.8287,310699436.9232
2020-01-07 14:28:00,9508.0000,10.0000,92147.6268,2497233030.4555,310791584.5500
2020-01-07 14:29:00,9509.0000,10.0000,92147.6268,2497325178.0823,310883732.1768
2020-01-07 14:30:00,9510.0000,10.0000,92147.6268,2497417325.7091,310975879.8036
2020-01-07 14:31:00,9511.0000,10.0000,92147.6268,2497509473.3359,311068027.4304
2020-01-07 14:32:00,9512.0000,34.6900,490736.4684,2498000209.8043,311558763.8988
2020-01-07 14:33:00,9513.0000,10.0000,92147.6268,2498092357.4311,311650911.5256
2020-01-07 14:34:00,9514.0000,10.0000,92147.6268,2498184505.0579,311743059.1524
2020-01-07 14:35:00,9515.0000,10.0000,92147.6268,2498276652.6847,311835206.7792
2020-01-07 14:36:00,9516.0000,10.0000,92147.6268,2498368800.3115,311927354.4060
2020-01-07 14:37:00,9517.0000,11.9200,123143.5998,2498491943.9113,312050498.0058
2020-01-07 14:38:00,9518.0000,10.0000,92147.6268,2498584091.5381,312142645.6326
2020-01-07 14:39:00,9519.0000,10.0000,92147.6268,2498676239.1649,312234793.2594
2020-01-07 14:40:00,9520.0000,10.0000,92147.6268,2498768386.7917,312326940.8862
2020-01-07 14:41:00,9521.0000,10.0000,92147.6268,2498860534.4185,312419088.5130
2020-01-07 14:42:00,9522.0000,10.0000,92147.6268,2498952682.0453,312511236.1398
2020-01-07 14:43:00,9523.0000,10.0000,92147.6268,2499044829.6721,312603383.7666
2020-01-07 14:44:00,9524.0000,10.0000,92147.6268,2499136977.2989,312695531.3934
2020-01-07 14:45:00,9525.0000,10.0000,92147.6268,2499229124.9257,312787679.0202
2020-01-07 14:46:00,9526.0000,10.0000,92147.6268,2499321272.5525,312879826.6470
2020-01-07 14:47:00,9527.0000,10.0000,92147.6268,2499413420.1793,312971974.2738
2020-01-07 14:48:00,9528.0000,10.0000,92147.6268,2499505567.8061,313064121.9006
2020-01-07 14:49:00,9529.0000,10.0000,92147.6268,2499597715.4329,313156269.5274
2020-01-07 14:50:00,9530.0000,10.0000,92147.6268,2499689863.0597,313248417.1542
2020-01-07 14:51:00,9531.0000,10.0000,92147.6268,2499782010.6865,313340564.7810
2020-01-07 14:52:00,9532.0000,10.0000,92147.6268,2499874158.3133,313432712.4078
2020-01-07 14:53:00,9533.0000,10.0000,92147.6268,2499966305.9401,313524860.0346
2020-01-07 14:54:00,9534.0000,10.0000,92147.6268,2500058453.5669,313617007.6614
2020-01-07 14:55:00,9535.0000,10.0000,92147.6268,2500150601.1937,313709155.2882
2020-01-07 14:56:00,9536.0000,10.0000,92147.6268,2500242748.8205,313801302.9150
2020-01-07 14:57:00,9537.0000,10.0000,92147.6268,2500334896.4473,313893450.5418
2020-01-07 14:58:00,9538.0000,10.0000,92147.6268,2500427044.0741,313985598.1686
2020-01-07 14:59:00,9539.0000,10.0000,92147.6268,2500519191.7009,314077745.7954
2020-01-07 15:00:00,9540.0000,10.0000,92147.6268,2500611339.3277,314169893.4222
2020-01-07 15:01:00,9541.0000,10.0000,92147.6268,2500703486.9545,314262041.0490
2020-01-07 15:02:00,9542.0000,10.0000,92147.6268,2500795634.5813,314354188.6758
2020-01-07 15:03:00,9543.0000,10.0000,92147.6268,2500887782.2081,314446336.3026
2020-01-07 15:04:00,9544.0000,10.0000,92147.6268,2500979929.8349,314538483.9294
2020-01-07 15:05:00,9545.0000,10.0000,92147.6268,2501072077.4617,314630631.5562
