time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-07 04:45:00,8925.0000,87.0400,1335861.0462,4405857301.6130,213134824.9578
2020-01-07 04:46:00,8926.0000,88.3400,1356847.9032,4407214149.5162,214491672.8610
2020-01-07 04:47:00,8927.0000,90.7000,1394947.1202,4408609096.6364,215886619.9812
2020-01-07 04:48:00,8928.0000,89.0300,1367987.0808,4409977083.7172,217254607.0620
2020-01-07 04:49:00,8929.0000,82.4500,1261761.2982,4411238845.0154,218516368.3602
2020-01-07 04:50:00,8930.0000,85.4300,1309869.6312,4412548714.6466,219826237.9914
2020-01-07 04:51:00,8931.0000,89.3900,1373798.8260,4413922513.4726,221200036.8174
2020-01-07 04:52:00,8932.0000,86.8100,1332147.9870,4415254661.4596,222532184.8044
2020-01-07 04:53:00,8933.0000,87.8300,1348614.5976,4416603276.0572,223880799.4020
2020-01-07 04:54:00,8934.0000,88.2400,1355233.5294,4417958509.5866,225236032.9314
2020-01-07 04:55:00,8935.0000,85.7600,1315197.0642,4419273706.6508,226551229.9956
2020-01-07 04:56:00,8936.0000,86.7700,1331502.2376,4420605208.8884,227882732.2332
2020-01-07 04:57:00,8937.0000,86.7100,1330533.6138,4421935742.5022,229213265.8470
2020-01-07 04:58:00,8938.0000,84.7300,1298569.0164,4423234311.5186,230511834.8634
2020-01-07 04:59:00,8939.0000,91.1500,1402211.8014,4424636523.3200,231914046.6648
2020-01-07 05:00:00,8940.0000,85.5100,1311161.1306,4425947684.4506,233225207.7954
2020-01-07 05:01:00,8941.0000,87.2700,1339574.1054,4427287258.5560,234564781.9008
2020-01-07 05:02:00,8942.0000,90.1100,1385422.3158,4428672680.8718,235950204.2166
2020-01-07 05:03:00,8943.0000,87.0300,1335699.6090,4430008380.4808,237285903.8256
2020-01-07 05:04:00,8944.0000,83.6300,1280810.9070,4431289191.3878,238566714.7326
2020-01-07 05:05:00,8945.0000,93.1100,1433853.5238,4432723044.9116,240000568.2564
2020-01-07 05:06:00,8946.0000,88.3200,1356525.0282,4434079569.9398,241357093.2846
2020-01-07 05:07:00,8947.0000,87.8800,1349421.7848,4435428991.7246,242706515.0694
2020-01-07 05:08:00,8948.0000,91.6900,1410929.4186,4436839921.1432,244117444.4880
2020-01-07 05:09:00,8949.0000,87.0200,1335538.1718,4438175459.3150,245452982.6598
2020-01-07 05:10:00,8950.0000,86.1800,1321977.4332,4439497436.7482,246774960.0930
2020-01-07 05:11:00,8951.0000,90.9900,1399628.8032,4440897065.5514,248174588.8962
2020-01-07 05:12:00,8952.0000,88.6900,1362498.2106,4442259563.7620,249537087.1068
2020-01-07 05:13:00,8953.0000,90.0800,1384938.0036,4443644501.7656,250922025.1104
2020-01-07 05:14:00,8954.0000,91.2800,1404310.4868,4445048812.2524,252326335.5972
2020-01-07 05:15:00,8955.0000,88.6800,1362336.7734,4446411149.0258,253688672.3706
2020-01-07 05:16:00,8956.0000,87.1000,1336829.6706,4447747978.6964,255025502.0412
2020-01-07 05:17:00,8957.0000,92.8400,1429494.7152,4449177473.4116,256454996.7564
2020-01-07 05:18:00,8958.0000,91.2800,1404310.4868,4450581783.8984,257859307.2432
2020-01-07 05:19:00,8959.0000,87.8900,1349583.2220,4451931367.1204,259208890.4652
2020-01-07 05:20:00,8960.0000,90.6300,1393817.0586,4453325184.1790,260602707.5238
2020-01-07 05:21:00,8961.0000,87.7100,1346677.3494,4454671861.5284,261949384.8732
2020-01-07 05:22:00,8962.0000,85.6600,1313582.6910,4455985444.2194,263262967.5642
2020-01-07 05:23:00,8963.0000,92.2700,1420292.7858,4457405737.0052,264683260.3500
2020-01-07 05:24:00,8964.0000,90.9500,1398983.0538,4458804720.0590,266082243.4038
2020-01-07 05:25:00,8965.0000,91.0600,1400758.8648,4460205478.9238,267483002.2686
2020-01-07 05:26:00,8966.0000,87.6300,1345385.8506,4461550864.7744,268828388.1192
2020-01-07 05:27:00,8967.0000,89.3600,1373314.5138,4462924179.2882,270201702.6330
2020-01-07 05:28:00,8968.0000,86.0500,1319878.7478,4464244058.0360,271521581.3808
2020-01-07 05:29:00,8969.0000,85.1600,1305510.8226,4465549568.8586,272827092.2034
2020-01-07 05:30:00,8970.0000,86.6500,1329564.9894,4466879133.8480,274156657.1928
2020-01-07 05:31:00,8971.0000,93.3800,1438212.3324,4468317346.1804,275594869.5252
2020-01-07 05:32:00,8972.0000,84.5200,1295178.8316,4469612525.0120,276890048.3568
2020-01-07 05:33:00,8973.0000,87.3200,1340381.2926,4470952906.3046,278230429.6494
2020-01-07 05:34:00,8974.0000,93.0300,1432562.0250,4472385468.3296,279662991.6744
2020-01-07 05:35:00,8975.0000,90.8900,1398014.4300,4473783482.7596,281061006.1044
2020-01-07 05:36:00,8976.0000,93.7400,1444024.0776,4475227506.8372,282505030.1820
2020-01-07 05:37:00,8977.0000,88.9300,1366372.7076,4476593879.5448,283871402.8896
2020-01-07 05:38:00,8978.0000,85.0300,1303412.1372,4477897291.6820,285174815.0268
2020-01-07 05:39:00,8979.0000,89.7000,1378803.3840,4479276095.0660,286553618.4108
2020-01-07 05:40:00,8980.0000,91.1300,1401888.9264,4480677983.9924,287955507.3372
2020-01-07 05:41:00,8981.0000,93.9100,1446768.5124,4482124752.5048,289402275.8496
2020-01-07 05:42:00,8982.0000,91.0500,1400597.4276,4483525349.9324,290802873.2772
2020-01-07 05:43:00,8983.0000,94.0600,1449190.0728,4484974540.0052,292252063.3500
2020-01-07 05:44:00,8984.0000,92.3600,1421745.7218,4486396285.7270,293673809.0718
2020-01-07 05:45:00,8985.0000,95.9000,1478894.5470,4487875180.2740,295152703.6188
2020-01-07 05:46:00,8986.0000,93.1000,1433692.0866,4489308872.3606,296586395.7054
2020-01-07 05:47:00,8987.0000,90.6600,1394301.3708,4490703173.7314,297980697.0762
2020-01-07 05:48:00,8988.0000,87.2700,1339574.1054,4492042747.8368,299320271.1816
2020-01-07 05:49:00,8989.0000,87.1700,1337959.7322,4493380707.5690,300658230.9138
2020-01-07 05:50:00,8990.0000,96.2200,1484060.5428,4494864768.1118,302142291.4566
2020-01-07 05:51:00,8991.0000,93.6100,1441925.3916,4496306693.5034,303584216.8482
2020-01-07 05:52:00,8992.0000,97.4300,1503594.4632,4497810287.9666,305087811.3114
2020-01-07 05:53:00,8993.0000,88.0900,1352811.9690,4499163099.9356,306440623.2804
2020-01-07 05:54:00,8994.0000,91.3500,1405440.5484,4500568540.4840,307846063.8288
2020-01-07 05:55:00,8995.0000,86.0800,1320363.0600,4501888903.5440,309166426.8888
2020-01-07 05:56:00,8996.0000,91.8400,1413350.9790,4503302254.5230,310579777.8678
2020-01-07 05:57:00,8997.0000,92.7700,1428364.6536,4504730619.1766,312008142.5214
2020-01-07 05:58:00,8998.0000,92.4800,1423682.9700,4506154302.1466,313431825.4914
2020-01-07 05:59:00,8999.0000,93.7700,1444508.3898,4507598810.5364,314876333.8812
2020-01-07 06:00:00,9000.0000,93.4200,1438858.0818,4509037668.6182,316315191.9630
2020-01-07 06:01:00,9001.0000,88.7800,1363951.1472,4510401619.7654,317679143.1102
2020-01-07 06:02:00,9002.0000,93.3900,1438373.7696,4511839993.5350,319117516.8798
2020-01-07 06:03:00,9003.0000,89.1700,1370247.2040,4513210240.7390,320487764.0838
2020-01-07 06:04:00,9004.0000,89.4200,1374283.1382,4514584523.8772,321862047.2220
2020-01-07 06:05:00,9005.0000,94.2500,1452257.3826,4516036781.2598,323314304.6046
2020-01-07 06:06:00,9006.0000,93.8400,1445638.4508,4517482419.7106,324759943.0554
2020-01-07 06:07:00,9007.0000,91.1100,1401566.0520,4518883985.7626,326161509.1074
2020-01-07 06:08:00,9008.0000,96.1800,1483414.7934,4520367400.5560,327644923.9008
2020-01-07 06:09:00,9009.0000,94.6300,1458392.0022,4521825792.5582,329103315.9030
2020-01-07 06:10:00,9010.0000,86.0300,1319555.8728,4523145348.4310,330422871.7758
2020-01-07 06:11:00,9011.0000,86.7400,1331017.9254,4524476366.3564,331753889.7012
2020-01-07 06:12:00,9012.0000,94.4300,1455163.2552,4525931529.6116,333209052.9564
2020-01-07 06:13:00,9013.0000,86.8400,1332632.2992,4527264161.9108,334541685.2556
2020-01-07 06:14:00,9014.0000,94.0300,1448705.7606,4528712867.6714,335990391.0162
2020-01-07 06:15:00,9015.0000,91.4500,1407054.9222,4530119922.5936,337397445.9384
2020-01-07 06:16:00,9016.0000,90.9900,1399628.8032,4531519551.3968,338797074.7416
2020-01-07 06:17:00,9017.0000,96.7700,1492939.5972,4533012490.9940,340290014.3388
2020-01-07 06:18:00,9018.0000,97.4400,1503755.9004,4534516246.8944,341793770.2392
2020-01-07 06:19:00,9019.0000,94.6200,1458230.5650,4535974477.4594,343252000.8042
2020-01-07 06:20:00,9020.0000,88.9400,1366534.1448,4537341011.6042,344618534.9490
2020-01-07 06:21:00,9021.0000,92.9700,1431593.4006,4538772605.0048,346050128.3496
2020-01-07 06:22:00,9022.0000,87.7200,1346838.7866,4540119443.7914,347396967.1362
2020-01-07 06:23:00,9023.0000,88.8300,1364758.3338,4541484202.1252,348761725.4700
2020-01-07 06:24:00,9024.0000,96.7600,1492778.1600,4542976980.2852,350254503.6300
2020-01-07 06:25:00,9025.0000,89.6400,1377834.7602,4544354815.0454,351632338.3902
2020-01-07 06:26:00,9026.0000,93.4700,1439665.2690,4545794480.3144,353072003.6592
2020-01-07 06:27:00,9027.0000,88.7500,1363466.8350,4547157947.1494,354435470.4942
2020-01-07 06:28:00,9028.0000,94.3600,1454033.1936,4548611980.3430,355889503.6878
2020-01-07 06:29:00,9029.0000,92.5900,1425458.7810,4550037439.1240,357314962.4688
2020-01-07 06:30:00,9030.0000,89.4600,1374928.8876,4551412368.0116,358689891.3564
2020-01-07 06:31:00,9031.0000,93.0000,1432077.7128,4552844445.7244,360121969.0692
2020-01-07 06:32:00,9032.0000,84.9600,1302282.0756,4554146727.8000,361424251.1448
2020-01-07 06:33:00,9033.0000,90.9600,1399144.4916,4555545872.2916,362823395.6364
2020-01-07 06:34:00,9034.0000,91.2400,1403664.7374,4556949537.0290,364227060.3738
2020-01-07 06:35:00,9035.0000,90.2600,1387843.8762,4558337380.9052,365614904.2500
2020-01-07 06:36:00,9036.0000,87.6300,1345385.8506,4559682766.7558,366960290.1006
2020-01-07 06:37:00,9037.0000,87.1100,1336991.1078,4561019757.8636,368297281.2084
2020-01-07 06:38:00,9038.0000,89.5200,1375897.5114,4562395655.3750,369673178.7198
2020-01-07 06:39:00,9039.0000,95.1800,1467271.0572,4563862926.4322,371140449.7770
2020-01-07 06:40:00,9040.0000,86.5900,1328596.3650,4565191522.7972,372469046.1420
2020-01-07 06:41:00,9041.0000,90.1900,1386713.8146,4566578236.6118,373855759.9566
2020-01-07 06:42:00,9042.0000,91.9700,1415449.6650,4567993686.2768,375271209.6216
2020-01-07 06:43:00,9043.0000,84.9300,1301797.7634,4569295484.0402,376573007.3850
2020-01-07 06:44:00,9044.0000,92.6500,1426427.4054,4570721911.4456,377999434.7904
2020-01-07 06:45:00,9045.0000,94.9000,1462750.8114,4572184662.2570,379462185.6018
2020-01-07 06:46:00,9046.0000,82.5400,1263214.2348,4573447876.4918,380725399.8366
2020-01-07 06:47:00,9047.0000,89.7600,1379772.0084,4574827648.5002,382105171.8450
2020-01-07 06:48:00,9048.0000,88.8900,1365726.9582,4576193375.4584,383470898.8032
2020-01-07 06:49:00,9049.0000,95.4300,1471306.9914,4577664682.4498,384942205.7946
2020-01-07 06:50:00,9050.0000,85.5800,1312291.1916,4578976973.6414,386254496.9862
2020-01-07 06:51:00,9051.0000,87.2800,1339735.5432,4580316709.1846,387594232.5294
2020-01-07 06:52:00,9052.0000,90.0500,1384453.6914,4581701162.8760,388978686.2208
2020-01-07 06:53:00,9053.0000,87.9500,1350551.8464,4583051714.7224,390329238.0672
2020-01-07 06:54:00,9054.0000,91.4100,1406409.1728,4584458123.8952,391735647.2400
2020-01-07 06:55:00,9055.0000,83.2600,1274837.7246,4585732961.6198,393010484.9646
2020-01-07 06:56:00,9056.0000,87.2400,1339089.7938,4587072051.4136,394349574.7584
2020-01-07 06:57:00,9057.0000,88.5200,1359753.7758,4588431805.1894,395709328.5342
2020-01-07 06:58:00,9058.0000,89.9800,1383323.6304,4589815128.8198,397092652.1646
2020-01-07 06:59:00,9059.0000,87.4900,1343125.7274,4591158254.5472,398435777.8920
2020-01-07 07:00:00,9060.0000,87.0900,1336668.2334,4592494922.7806,399772446.1254
2020-01-07 07:01:00,9061.0000,85.2200,1306479.4470,4593801402.2276,401078925.5724
2020-01-07 07:02:00,9062.0000,91.3200,1404956.2362,4595206358.4638,402483881.8086
2020-01-07 07:03:00,9063.0000,89.5100,1375736.0742,4596582094.5380,403859617.8828
2020-01-07 07:04:00,9064.0000,88.7900,1364112.5844,4597946207.1224,405223730.4672
2020-01-07 07:05:00,9065.0000,88.1200,1353296.2812,4599299503.4036,406577026.7484
2020-01-07 07:06:00,9066.0000,89.2800,1372023.0150,4600671526.4186,407949049.7634
2020-01-07 07:07:00,9067.0000,87.3900,1341511.3542,4602013037.7728,409290561.1176
2020-01-07 07:08:00,9068.0000,84.6200,1296793.2054,4603309830.9782,410587354.3230
2020-01-07 07:09:00,9069.0000,82.7500,1266604.4190,4604576435.3972,411853958.7420
2020-01-07 07:10:00,9070.0000,85.0200,1303250.7000,4605879686.0972,413157209.4420
2020-01-07 07:11:00,9071.0000,87.7700,1347645.9738,4607227332.0710,414504855.4158
2020-01-07 07:12:00,9072.0000,89.3100,1372507.3272,4608599839.3982,415877362.7430
2020-01-07 07:13:00,9073.0000,83.8800,1284846.8406,4609884686.2388,417162209.5836
2020-01-07 07:14:00,9074.0000,91.5300,1408346.4210,4611293032.6598,418570556.0046
2020-01-07 07:15:00,9075.0000,91.4000,1406247.7350,4612699280.3948,419976803.7396
2020-01-07 07:16:00,9076.0000,83.5300,1279196.5332,4613978476.9280,421256000.2728
2020-01-07 07:17:00,9077.0000,90.6700,1394462.8080,4615372939.7360,422650463.0808
2020-01-07 07:18:00,9078.0000,86.0500,1319878.7478,4616692818.4838,423970341.8286
2020-01-07 07:19:00,9079.0000,84.2600,1290981.4602,4617983799.9440,425261323.2888
2020-01-07 07:20:00,9080.0000,81.9400,1253527.9932,4619237327.9372,426514851.2820
2020-01-07 07:21:00,9081.0000,86.0100,1319232.9984,4620556560.9356,427834084.2804
2020-01-07 07:22:00,9082.0000,90.9000,1398175.8672,4621954736.8028,429232260.1476
2020-01-07 07:23:00,9083.0000,86.2100,1322461.7454,4623277198.5482,430554721.8930
2020-01-07 07:24:00,9084.0000,81.5500,1247231.9358,4624524430.4840,431801953.8288
2020-01-07 07:25:00,9085.0000,81.8000,1251267.8700,4625775698.3540,433053221.6988
2020-01-07 07:26:00,9086.0000,87.6900,1346354.4750,4627122052.8290,434399576.1738
2020-01-07 07:27:00,9087.0000,86.6800,1330049.3016,4628452102.1306,435729625.4754
2020-01-07 07:28:00,9088.0000,84.0600,1287752.7132,4629739854.8438,437017378.1886
2020-01-07 07:29:00,9089.0000,83.0500,1271447.5398,4631011302.3836,438288825.7284
2020-01-07 07:30:00,9090.0000,81.2600,1242550.2522,4632253852.6358,439531375.9806
2020-01-07 07:31:00,9091.0000,85.7400,1314874.1898,4633568726.8256,440846250.1704
2020-01-07 07:32:00,9092.0000,80.5800,1231572.5118,4634800299.3374,442077822.6822
2020-01-07 07:33:00,9093.0000,78.0700,1191051.7344,4635991351.0718,443268874.4166
2020-01-07 07:34:00,9094.0000,92.4000,1422391.4712,4637413742.5430,444691265.8878
2020-01-07 07:35:00,9095.0000,86.9900,1335053.8596,4638748796.4026,446026319.7474
2020-01-07 07:36:00,9096.0000,83.6300,1280810.9070,4640029607.3096,447307130.6544
2020-01-07 07:37:00,9097.0000,84.0900,1288237.0254,4641317844.3350,448595367.6798
2020-01-07 07:38:00,9098.0000,80.4700,1229796.7008,4642547641.0358,449825164.3806
2020-01-07 07:39:00,9099.0000,84.4500,1294048.7700,4643841689.8058,451119213.1506
2020-01-07 07:40:00,9100.0000,89.1100,1369278.5796,4645210968.3854,452488491.7302
2020-01-07 07:41:00,9101.0000,83.3500,1276290.6606,4646487259.0460,453764782.3908
2020-01-07 07:42:00,9102.0000,83.6800,1281618.0936,4647768877.1396,455046400.4844
2020-01-07 07:43:00,9103.0000,78.8000,1202836.6620,4648971713.8016,456249237.1464
2020-01-07 07:44:00,9104.0000,81.6800,1249330.6218,4650221044.4234,457498567.7682
2020-01-07 07:45:00,9105.0000,82.2500,1258532.5512,4651479576.9746,458757100.3194
2020-01-07 07:46:00,9106.0000,79.2300,1209778.4682,4652689355.4428,459966878.7876
2020-01-07 07:47:00,9107.0000,80.0800,1223500.6440,4653912856.0868,461190379.4316
2020-01-07 07:48:00,9108.0000,77.8400,1187338.6752,4655100194.7620,462377718.1068
2020-01-07 07:49:00,9109.0000,79.8200,1219303.2726,4656319498.0346,463597021.3794
2020-01-07 07:50:00,9110.0000,81.5100,1246586.1864,4657566084.2210,464843607.5658
2020-01-07 07:51:00,9111.0000,79.1400,1208325.5322,4658774409.7532,466051933.0980
2020-01-07 07:52:00,9112.0000,81.8400,1251913.6194,4660026323.3726,467303846.7174
2020-01-07 07:53:00,9113.0000,76.5200,1166028.9438,4661192352.3164,468469875.6612
2020-01-07 07:54:00,9114.0000,78.3900,1196217.7302,4662388570.0466,469666093.3914
2020-01-07 07:55:00,9115.0000,75.6500,1151983.8936,4663540553.9402,470818077.2850
2020-01-07 07:56:00,9116.0000,77.0400,1174423.6866,4664714977.6268,471992500.9716
2020-01-07 07:57:00,9117.0000,74.0900,1126799.6658,4665841777.2926,473119300.6374
2020-01-07 07:58:00,9118.0000,81.6700,1249169.1840,4667090946.4766,474368469.8214
2020-01-07 07:59:00,9119.0000,84.2100,1290174.2736,4668381120.7502,475658644.0950
2020-01-07 08:00:00,9120.0000,78.7000,1201222.2882,4669582343.0384,476859866.3832
2020-01-07 08:01:00,9121.0000,83.8200,1283878.2168,4670866221.2552,478143744.6000
2020-01-07 08:02:00,9122.0000,80.6500,1232702.5734,4672098923.8286,479376447.1734
2020-01-07 08:03:00,9123.0000,76.7400,1169580.5658,4673268504.3944,480546027.7392
2020-01-07 08:04:00,9124.0000,73.5500,1118082.0480,4674386586.4424,481664109.7872
2020-01-07 08:05:00,9125.0000,74.1600,1127929.7268,4675514516.1692,482792039.5140
2020-01-07 08:06:00,9126.0000,76.5100,1165867.5066,4676680383.6758,483957907.0206
2020-01-07 08:07:00,9127.0000,81.9200,1253205.1182,4677933588.7940,485211112.1388
2020-01-07 08:08:00,9128.0000,73.3400,1114691.8638,4679048280.6578,486325804.0026
2020-01-07 08:09:00,9129.0000,76.9800,1173455.0622,4680221735.7200,487499259.0648
2020-01-07 08:10:00,9130.0000,77.6600,1184432.8032,4681406168.5232,488683691.8680
2020-01-07 08:11:00,9131.0000,81.7400,1250299.2456,4682656467.7688,489933991.1136
2020-01-07 08:12:00,9132.0000,75.9100,1156181.2650,4683812649.0338,491090172.3786
2020-01-07 08:13:00,9133.0000,74.9700,1141006.1532,4684953655.1870,492231178.5318
2020-01-07 08:14:00,9134.0000,75.7200,1153113.9552,4686106769.1422,493384292.4870
2020-01-07 08:15:00,9135.0000,73.8800,1123409.4810,4687230178.6232,494507701.9680
2020-01-07 08:16:00,9136.0000,76.8000,1170549.1902,4688400727.8134,495678251.1582
2020-01-07 08:17:00,9137.0000,73.7500,1121310.7950,4689522038.6084,496799561.9532
2020-01-07 08:18:00,9138.0000,76.0300,1158118.5132,4690680157.1216,497957680.4664
2020-01-07 08:19:00,9139.0000,75.6100,1151338.1442,4691831495.2658,499109018.6106
2020-01-07 08:20:00,9140.0000,73.1900,1112270.3034,4692943765.5692,500221288.9140
2020-01-07 08:21:00,9141.0000,75.7900,1154244.0168,4694098009.5860,501375532.9308
2020-01-07 08:22:00,9142.0000,73.4300,1116144.7998,4695214154.3858,502491677.7306
2020-01-07 08:23:00,9143.0000,72.1000,1094673.6312,4696308828.0170,503586351.3618
2020-01-07 08:24:00,9144.0000,77.1700,1176522.3726,4697485350.3896,504762873.7344
2020-01-07 08:25:00,9145.0000,70.6400,1071103.7766,4698556454.1662,505833977.5110
2020-01-07 08:26:00,9146.0000,75.3700,1147463.6478,4699703917.8140,506981441.1588
2020-01-07 08:27:00,9147.0000,73.3600,1115014.7382,4700818932.5522,508096455.8970
2020-01-07 08:28:00,9148.0000,73.9400,1124378.1054,4701943310.6576,509220834.0024
2020-01-07 08:29:00,9149.0000,76.5700,1166836.1310,4703110146.7886,510387670.1334
2020-01-07 08:30:00,9150.0000,75.5700,1150692.3948,4704260839.1834,511538362.5282
2020-01-07 08:31:00,9151.0000,71.6000,1086601.7628,4705347440.9462,512624964.2910
2020-01-07 08:32:00,9152.0000,68.3000,1033327.4340,4706380768.3802,513658291.7250
2020-01-07 08:33:00,9153.0000,70.7200,1072395.2754,4707453163.6556,514730687.0004
2020-01-07 08:34:00,9154.0000,71.8000,1089830.5104,4708542994.1660,515820517.5108
2020-01-07 08:35:00,9155.0000,68.4000,1034941.8078,4709577935.9738,516855459.3186
2020-01-07 08:36:00,9156.0000,70.9900,1076754.0840,4710654690.0578,517932213.4026
2020-01-07 08:37:00,9157.0000,74.5600,1134387.2214,4711789077.2792,519066600.6240
2020-01-07 08:38:00,9158.0000,68.2700,1032843.1224,4712821920.4016,520099443.7464
2020-01-07 08:39:00,9159.0000,68.0300,1028968.6254,4713850889.0270,521128412.3718
2020-01-07 08:40:00,9160.0000,70.4200,1067552.1546,4714918441.1816,522195964.5264
2020-01-07 08:41:00,9161.0000,74.0000,1125346.7292,4716043787.9108,523321311.2556
2020-01-07 08:42:00,9162.0000,63.2300,951478.6926,4716995266.6034,524272789.9482
2020-01-07 08:43:00,9163.0000,67.6000,1022026.8192,4718017293.4226,525294816.7674
2020-01-07 08:44:00,9164.0000,62.6800,942599.6382,4718959893.0608,526237416.4056
2020-01-07 08:45:00,9165.0000,73.6800,1120180.7340,4720080073.7948,527357597.1396
2020-01-07 08:46:00,9166.0000,71.1000,1078529.8950,4721158603.6898,528436127.0346
2020-01-07 08:47:00,9167.0000,67.8400,1025901.3156,4722184505.0054,529462028.3502
2020-01-07 08:48:00,9168.0000,71.3800,1083050.1408,4723267555.1462,530545078.4910
2020-01-07 08:49:00,9169.0000,69.2200,1048179.6714,4724315734.8176,531593258.1624
2020-01-07 08:50:00,9170.0000,64.1300,966008.0550,4725281742.8726,532559266.2174
2020-01-07 08:51:00,9171.0000,67.7100,1023802.6302,4726305545.5028,533583068.8476
2020-01-07 08:52:00,9172.0000,66.8400,1009757.5800,4727315303.0828,534592826.4276
