time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-07 08:48:00,9168.0000,56.0000,834759.4818,3727460412.5684,404070207.7374
2020-01-07 08:49:00,9169.0000,69.0900,1046080.9854,3728506493.5538,405116288.7228
2020-01-07 08:50:00,9170.0000,41.6800,603581.1828,3729110074.7366,405719869.9056
2020-01-07 08:51:00,9171.0000,61.8800,929684.6490,3730039759.3856,406649554.5546
2020-01-07 08:52:00,9172.0000,54.8100,815548.4358,3730855307.8214,407465102.9904
2020-01-07 08:53:00,9173.0000,64.3000,968752.4904,3731824060.3118,408433855.4808
2020-01-07 08:54:00,9174.0000,37.1400,530288.6214,3732354348.9332,408964144.1022
2020-01-07 08:55:00,9175.0000,55.2600,822813.1170,3733177162.0502,409786957.2192
2020-01-07 08:56:00,9176.0000,37.5500,536907.5532,3733714069.6034,410323864.7724
2020-01-07 08:57:00,9177.0000,32.6300,457480.3722,3734171549.9756,410781345.1446
2020-01-07 08:58:00,9178.0000,42.6000,618433.4196,3734789983.3952,411399778.5642
2020-01-07 08:59:00,9179.0000,40.7500,588567.5082,3735378550.9034,411988346.0724
2020-01-07 09:00:00,9180.0000,62.1400,933882.0204,3736312432.9238,412922228.0928
2020-01-07 09:01:00,9181.0000,36.1900,514952.0718,3736827384.9956,413437180.1646
2020-01-07 09:02:00,9182.0000,57.0400,851548.9674,3737678933.9630,414288729.1320
2020-01-07 09:03:00,9183.0000,44.6600,651689.5158,3738330623.4788,414940418.6478
2020-01-07 09:04:00,9184.0000,36.9000,526414.1244,3738857037.6032,415466832.7722
2020-01-07 09:05:00,9185.0000,57.4200,857683.5870,3739714721.1902,416324516.3592
2020-01-07 09:06:00,9186.0000,48.0700,706739.6556,3740421460.8458,417031256.0148
2020-01-07 09:07:00,9187.0000,31.9800,446986.9434,3740868447.7892,417478242.9582
2020-01-07 09:08:00,9188.0000,41.2200,596155.0638,3741464602.8530,418074398.0220
2020-01-07 09:09:00,9189.0000,64.2900,968591.0532,3742433193.9062,419042989.0752
2020-01-07 09:10:00,9190.0000,54.3300,807799.4424,3743240993.3486,419850788.5176
2020-01-07 09:11:00,9191.0000,46.4300,680263.9284,3743921257.2770,420531052.4460
2020-01-07 09:12:00,9192.0000,59.7100,894652.7424,3744815910.0194,421425705.1884
2020-01-07 09:13:00,9193.0000,45.4800,664927.3794,3745480837.3988,422090632.5678
2020-01-07 09:14:00,9194.0000,51.1000,755655.1752,3746236492.5740,422846287.7430
2020-01-07 09:15:00,9195.0000,50.6300,748067.6196,3746984560.1936,423594355.3626
2020-01-07 09:16:00,9196.0000,37.4500,535293.1794,3747519853.3730,424129648.5420
2020-01-07 09:17:00,9197.0000,40.6600,587114.5716,3748106967.9446,424716763.1136
2020-01-07 09:18:00,9198.0000,50.5900,747421.8702,3748854389.8148,425464184.9838
2020-01-07 09:19:00,9199.0000,32.3900,453605.8752,3749307995.6900,425917790.8590
2020-01-07 09:20:00,9200.0000,40.3900,582755.7630,3749890751.4530,426500546.6220
2020-01-07 09:21:00,9201.0000,42.5800,618110.5452,3750508861.9982,427118657.1672
2020-01-07 09:22:00,9202.0000,51.1300,756139.4874,3751265001.4856,427874796.6546
2020-01-07 09:23:00,9203.0000,48.2300,709322.6532,3751974324.1388,428584119.3078
2020-01-07 09:24:00,9204.0000,33.5500,472332.6090,3752446656.7478,429056451.9168
2020-01-07 09:25:00,9205.0000,38.2600,548369.6058,3752995026.3536,429604821.5226
2020-01-07 09:26:00,9206.0000,57.5000,858975.0858,3753854001.4394,430463796.6084
2020-01-07 09:27:00,9207.0000,46.0000,673322.1222,3754527323.5616,431137118.7306
2020-01-07 09:28:00,9208.0000,42.4700,616334.7342,3755143658.2958,431753453.4648
2020-01-07 09:29:00,9209.0000,43.7900,637644.4656,3755781302.7614,432391097.9304
2020-01-07 09:30:00,9210.0000,34.4300,486539.0970,3756267841.8584,432877637.0274
2020-01-07 09:31:00,9211.0000,53.3300,791655.7068,3757059497.5652,433669292.7342
2020-01-07 09:32:00,9212.0000,47.1500,691887.4182,3757751384.9834,434361180.1524
2020-01-07 09:33:00,9213.0000,38.0100,544333.6716,3758295718.6550,434905513.8240
2020-01-07 09:34:00,9214.0000,28.2100,386125.0590,3758681843.7140,435291638.8830
2020-01-07 09:35:00,9215.0000,36.3300,517212.1950,3759199055.9090,435808851.0780
2020-01-07 09:36:00,9216.0000,43.9200,639743.1510,3759838799.0600,436448594.2290
2020-01-07 09:37:00,9217.0000,49.6400,732085.3212,3760570884.3812,437180679.5502
2020-01-07 09:38:00,9218.0000,35.0700,496871.0880,3761067755.4692,437677550.6382
2020-01-07 09:39:00,9219.0000,36.8200,525122.6256,3761592878.0948,438202673.2638
2020-01-07 09:40:00,9220.0000,39.5400,569033.5878,3762161911.6826,438771706.8516
2020-01-07 09:41:00,9221.0000,46.4300,680263.9284,3762842175.6110,439451970.7800
2020-01-07 09:42:00,9222.0000,56.1900,837826.7916,3763680002.4026,440289797.5716
2020-01-07 09:43:00,9223.0000,43.1400,627151.0368,3764307153.4394,440916948.6084
2020-01-07 09:44:00,9224.0000,37.8100,541104.9246,3764848258.3640,441458053.5330
2020-01-07 09:45:00,9225.0000,42.6800,619724.9184,3765467983.2824,442077778.4514
2020-01-07 09:46:00,9226.0000,30.5400,423739.9638,3765891723.2462,442501518.4152
2020-01-07 09:47:00,9227.0000,39.7600,572585.2092,3766464308.4554,443074103.6244
2020-01-07 09:48:00,9228.0000,41.1900,595670.7522,3767059979.2076,443669774.3766
2020-01-07 09:49:00,9229.0000,55.1400,820875.8688,3767880855.0764,444490650.2454
2020-01-07 09:50:00,9230.0000,49.1900,724820.6400,3768605675.7164,445215470.8854
2020-01-07 09:51:00,9231.0000,31.4800,438915.0756,3769044590.7920,445654385.9610
2020-01-07 09:52:00,9232.0000,37.8100,541104.9246,3769585695.7166,446195490.8856
2020-01-07 09:53:00,9233.0000,30.2800,419542.5924,3770005238.3090,446615033.4780
2020-01-07 09:54:00,9234.0000,34.5500,488476.3452,3770493714.6542,447103509.8232
2020-01-07 09:55:00,9235.0000,34.1500,482018.8506,3770975733.5048,447585528.6738
2020-01-07 09:56:00,9236.0000,17.2500,209189.7126,3771184923.2174,447794718.3864
2020-01-07 09:57:00,9237.0000,45.9000,671707.7484,3771856630.9658,448466426.1348
2020-01-07 09:58:00,9238.0000,29.9000,413407.9728,3772270038.9386,448879834.1076
2020-01-07 09:59:00,9239.0000,49.1900,724820.6400,3772994859.5786,449604654.7476
2020-01-07 10:00:00,9240.0000,28.5900,392259.6786,3773387119.2572,449996914.4262
2020-01-07 10:01:00,9241.0000,30.6100,424870.0254,3773811989.2826,450421784.4516
2020-01-07 10:02:00,9242.0000,47.3800,695600.4774,3774507589.7600,451117384.9290
2020-01-07 10:03:00,9243.0000,24.4500,325424.6118,3774833014.3718,451442809.5408
2020-01-07 10:04:00,9244.0000,58.5700,876248.8830,3775709263.2548,452319058.4238
2020-01-07 10:05:00,9245.0000,41.5600,601643.9340,3776310907.1888,452920702.3578
2020-01-07 10:06:00,9246.0000,20.5600,262625.4786,3776573532.6674,453183327.8364
2020-01-07 10:07:00,9247.0000,27.1800,369497.0112,3776943029.6786,453552824.8476
2020-01-07 10:08:00,9248.0000,16.5000,197081.9106,3777140111.5892,453749906.7582
2020-01-07 10:09:00,9249.0000,36.9500,527221.3116,3777667332.9008,454277128.0698
2020-01-07 10:10:00,9250.0000,33.0300,463937.8662,3778131270.7670,454741065.9360
2020-01-07 10:11:00,9251.0000,37.6300,538199.0520,3778669469.8190,455279264.9880
2020-01-07 10:12:00,9252.0000,34.5200,487992.0330,3779157461.8520,455767257.0210
2020-01-07 10:13:00,9253.0000,35.0200,496063.9008,3779653525.7528,456263320.9218
2020-01-07 10:14:00,9254.0000,26.0500,351254.5890,3780004780.3418,456614575.5108
2020-01-07 10:15:00,9255.0000,44.6600,651689.5158,3780656469.8576,457266265.0266
2020-01-07 10:16:00,9256.0000,14.7800,169314.6846,3780825784.5422,457435579.7112
2020-01-07 10:17:00,9257.0000,29.7600,411147.8496,3781236932.3918,457846727.5608
2020-01-07 10:18:00,9258.0000,28.5700,391936.8042,3781628869.1960,458238664.3650
2020-01-07 10:19:00,9259.0000,21.4300,276670.5288,3781905539.7248,458515334.8938
2020-01-07 10:20:00,9260.0000,42.1800,611653.0506,3782517192.7754,459126987.9444
2020-01-07 10:21:00,9261.0000,34.0700,480727.3518,3782997920.1272,459607715.2962
2020-01-07 10:22:00,9262.0000,34.0700,480727.3518,3783478647.4790,460088442.6480
2020-01-07 10:23:00,9263.0000,55.3300,823943.1786,3784302590.6576,460912385.8266
2020-01-07 10:24:00,9264.0000,31.3600,436977.8274,3784739568.4850,461349363.6540
2020-01-07 10:25:00,9265.0000,43.0200,625213.7886,3785364782.2736,461974577.4426
2020-01-07 10:26:00,9266.0000,27.2100,369981.3228,3785734763.5964,462344558.7654
2020-01-07 10:27:00,9267.0000,29.3400,404367.4806,3786139131.0770,462748926.2460
2020-01-07 10:28:00,9268.0000,24.4500,325424.6118,3786464555.6888,463074350.8578
2020-01-07 10:29:00,9269.0000,21.6300,279899.2764,3786744454.9652,463354250.1342
2020-01-07 10:30:00,9270.0000,30.1600,417605.3442,3787162060.3094,463771855.4784
2020-01-07 10:31:00,9271.0000,24.5600,327200.4228,3787489260.7322,464099055.9012
2020-01-07 10:32:00,9272.0000,12.6200,134444.2152,3787623704.9474,464233500.1164
2020-01-07 10:33:00,9273.0000,15.5000,180938.1750,3787804643.1224,464414438.2914
2020-01-07 10:34:00,9274.0000,38.9200,559024.4712,3788363667.5936,464973462.7626
2020-01-07 10:35:00,9275.0000,16.7400,200956.4076,3788564624.0012,465174419.1702
2020-01-07 10:36:00,9276.0000,19.3100,242445.8088,3788807069.8100,465416864.9790
2020-01-07 10:37:00,9277.0000,19.9600,252939.2370,3789060009.0470,465669804.2160
2020-01-07 10:38:00,9278.0000,26.9500,365783.9514,3789425792.9984,466035588.1674
2020-01-07 10:39:00,9279.0000,11.9000,122820.7254,3789548613.7238,466158408.8928
2020-01-07 10:40:00,9280.0000,36.3200,517050.7578,3790065664.4816,466675459.6506
2020-01-07 10:41:00,9281.0000,16.0600,189978.6666,3790255643.1482,466865438.3172
2020-01-07 10:42:00,9282.0000,22.9800,301693.3200,3790557336.4682,467167131.6372
2020-01-07 10:43:00,9283.0000,18.7300,233082.4422,3790790418.9104,467400214.0794
2020-01-07 10:44:00,9284.0000,45.5100,665411.6916,3791455830.6020,468065625.7710
2020-01-07 10:45:00,9285.0000,32.5700,456511.7478,3791912342.3498,468522137.5188
2020-01-07 10:46:00,9286.0000,22.9300,300886.1328,3792213228.4826,468823023.6516
2020-01-07 10:47:00,9287.0000,33.1400,465713.6772,3792678942.1598,469288737.3288
2020-01-07 10:48:00,9288.0000,27.3700,372564.3210,3793051506.4808,469661301.6498
2020-01-07 10:49:00,9289.0000,32.7200,458933.3082,3793510439.7890,470120234.9580
2020-01-07 10:50:00,9290.0000,12.3200,129601.0944,3793640040.8834,470249836.0524
2020-01-07 10:51:00,9291.0000,10.0000,92147.6268,3793732188.5102,470341983.6792
2020-01-07 10:52:00,9292.0000,23.1800,304922.0670,3794037110.5772,470646905.7462
2020-01-07 10:53:00,9293.0000,10.0000,92147.6268,3794129258.2040,470739053.3730
2020-01-07 10:54:00,9294.0000,25.6400,344635.6578,3794473893.8618,471083689.0308
2020-01-07 10:55:00,9295.0000,31.2600,435363.4536,3794909257.3154,471519052.4844
2020-01-07 10:56:00,9296.0000,18.5200,229692.2574,3795138949.5728,471748744.7418
2020-01-07 10:57:00,9297.0000,29.9600,414376.5972,3795553326.1700,472163121.3390
2020-01-07 10:58:00,9298.0000,13.1000,142193.2086,3795695519.3786,472305314.5476
2020-01-07 10:59:00,9299.0000,11.7600,120560.6022,3795816079.9808,472425875.1498
2020-01-07 11:00:00,9300.0000,10.0000,92147.6268,3795908227.6076,472518022.7766
2020-01-07 11:01:00,9301.0000,18.1400,223557.6378,3796131785.2454,472741580.4144
2020-01-07 11:02:00,9302.0000,20.8100,266661.4128,3796398446.6582,473008241.8272
2020-01-07 11:03:00,9303.0000,31.6200,441175.1988,3796839621.8570,473449417.0260
2020-01-07 11:04:00,9304.0000,23.5300,310572.3744,3797150194.2314,473759989.4004
2020-01-07 11:05:00,9305.0000,15.8700,186911.3568,3797337105.5882,473946900.7572
2020-01-07 11:06:00,9306.0000,32.6700,458126.1216,3797795231.7098,474405026.8788
2020-01-07 11:07:00,9307.0000,27.0500,367398.3252,3798162630.0350,474772425.2040
2020-01-07 11:08:00,9308.0000,18.5700,230499.4440,3798393129.4790,475002924.6480
2020-01-07 11:09:00,9309.0000,14.7900,169476.1224,3798562605.6014,475172400.7704
2020-01-07 11:10:00,9310.0000,32.9600,462807.8046,3799025413.4060,475635208.5750
2020-01-07 11:11:00,9311.0000,10.0000,92147.6268,3799117561.0328,475727356.2018
2020-01-07 11:12:00,9312.0000,13.3400,146067.7050,3799263628.7378,475873423.9068
2020-01-07 11:13:00,9313.0000,17.8300,218553.0798,3799482181.8176,476091976.9866
2020-01-07 11:14:00,9314.0000,11.3000,113134.4838,3799595316.3014,476205111.4704
2020-01-07 11:15:00,9315.0000,29.7100,410340.6630,3800005656.9644,476615452.1334
2020-01-07 11:16:00,9316.0000,23.6800,312993.9348,3800318650.8992,476928446.0682
2020-01-07 11:17:00,9317.0000,15.5800,182229.6738,3800500880.5730,477110675.7420
2020-01-07 11:18:00,9318.0000,10.0000,92147.6268,3800593028.1998,477202823.3688
2020-01-07 11:19:00,9319.0000,28.2300,386447.9340,3800979476.1338,477589271.3028
2020-01-07 11:20:00,9320.0000,10.0000,92147.6268,3801071623.7606,477681418.9296
2020-01-07 11:21:00,9321.0000,10.0000,92147.6268,3801163771.3874,477773566.5564
2020-01-07 11:22:00,9322.0000,10.0000,92147.6268,3801255919.0142,477865714.1832
2020-01-07 11:23:00,9323.0000,10.0000,92147.6268,3801348066.6410,477957861.8100
2020-01-07 11:24:00,9324.0000,11.8600,122174.9760,3801470241.6170,478080036.7860
2020-01-07 11:25:00,9325.0000,29.4300,405820.4166,3801876062.0336,478485857.2026
2020-01-07 11:26:00,9326.0000,10.0000,92147.6268,3801968209.6604,478578004.8294
2020-01-07 11:27:00,9327.0000,25.1200,336240.9150,3802304450.5754,478914245.7444
2020-01-07 11:28:00,9328.0000,22.6300,296043.0120,3802600493.5874,479210288.7564
2020-01-07 11:29:00,9329.0000,10.0000,92147.6268,3802692641.2142,479302436.3832
2020-01-07 11:30:00,9330.0000,20.3900,259881.0438,3802952522.2580,479562317.4270
2020-01-07 11:31:00,9331.0000,12.3700,130408.2810,3803082930.5390,479692725.7080
2020-01-07 11:32:00,9332.0000,13.0600,141547.4592,3803224477.9982,479834273.1672
2020-01-07 11:33:00,9333.0000,12.5100,132668.4042,3803357146.4024,479966941.5714
2020-01-07 11:34:00,9334.0000,10.0000,92147.6268,3803449294.0292,480059089.1982
2020-01-07 11:35:00,9335.0000,10.0000,92147.6268,3803541441.6560,480151236.8250
2020-01-07 11:36:00,9336.0000,15.6500,183359.7354,3803724801.3914,480334596.5604
2020-01-07 11:37:00,9337.0000,11.4600,115717.4814,3803840518.8728,480450314.0418
2020-01-07 11:38:00,9338.0000,10.0000,92147.6268,3803932666.4996,480542461.6686
2020-01-07 11:39:00,9339.0000,10.0000,92147.6268,3804024814.1264,480634609.2954
2020-01-07 11:40:00,9340.0000,10.0000,92147.6268,3804116961.7532,480726756.9222
2020-01-07 11:41:00,9341.0000,10.0000,92147.6268,3804209109.3800,480818904.5490
2020-01-07 11:42:00,9342.0000,12.5800,133798.4658,3804342907.8458,480952703.0148
2020-01-07 11:43:00,9343.0000,10.0000,92147.6268,3804435055.4726,481044850.6416
2020-01-07 11:44:00,9344.0000,12.5000,132506.9670,3804567562.4396,481177357.6086
2020-01-07 11:45:00,9345.0000,10.0000,92147.6268,3804659710.0664,481269505.2354
2020-01-07 11:46:00,9346.0000,12.0200,124757.9736,3804784468.0400,481394263.2090
2020-01-07 11:47:00,9347.0000,18.0900,222750.4512,3805007218.4912,481617013.6602
2020-01-07 11:48:00,9348.0000,10.0000,92147.6268,3805099366.1180,481709161.2870
2020-01-07 11:49:00,9349.0000,10.0000,92147.6268,3805191513.7448,481801308.9138
2020-01-07 11:50:00,9350.0000,10.0000,92147.6268,3805283661.3716,481893456.5406
2020-01-07 11:51:00,9351.0000,10.0000,92147.6268,3805375808.9984,481985604.1674
2020-01-07 11:52:00,9352.0000,10.0000,92147.6268,3805467956.6252,482077751.7942
2020-01-07 11:53:00,9353.0000,15.3200,178032.3024,3805645988.9276,482255784.0966
2020-01-07 11:54:00,9354.0000,10.0000,92147.6268,3805738136.5544,482347931.7234
2020-01-07 11:55:00,9355.0000,10.0000,92147.6268,3805830284.1812,482440079.3502
2020-01-07 11:56:00,9356.0000,10.0000,92147.6268,3805922431.8080,482532226.9770
2020-01-07 11:57:00,9357.0000,10.0000,92147.6268,3806014579.4348,482624374.6038
2020-01-07 11:58:00,9358.0000,12.0100,124596.5364,3806139175.9712,482748971.1402
2020-01-07 11:59:00,9359.0000,10.0000,92147.6268,3806231323.5980,482841118.7670
2020-01-07 12:00:00,9360.0000,10.0000,92147.6268,3806323471.2248,482933266.3938
2020-01-07 12:01:00,9361.0000,10.0000,92147.6268,3806415618.8516,483025414.0206
2020-01-07 12:02:00,9362.0000,10.0000,92147.6268,3806507766.4784,483117561.6474
2020-01-07 12:03:00,9363.0000,10.0000,92147.6268,3806599914.1052,483209709.2742
2020-01-07 12:04:00,9364.0000,10.0000,92147.6268,3806692061.7320,483301856.9010
2020-01-07 12:05:00,9365.0000,10.0000,92147.6268,3806784209.3588,483394004.5278
2020-01-07 12:06:00,9366.0000,10.0000,92147.6268,3806876356.9856,483486152.1546
2020-01-07 12:07:00,9367.0000,10.0000,92147.6268,3806968504.6124,483578299.7814
2020-01-07 12:08:00,9368.0000,10.6600,102802.4928,3807071307.1052,483681102.2742
2020-01-07 12:09:00,9369.0000,10.2000,95376.3738,3807166683.4790,483776478.6480
2020-01-07 12:10:00,9370.0000,10.0000,92147.6268,3807258831.1058,483868626.2748
2020-01-07 12:11:00,9371.0000,10.0000,92147.6268,3807350978.7326,483960773.9016
2020-01-07 12:12:00,9372.0000,10.0000,92147.6268,3807443126.3594,484052921.5284
2020-01-07 12:13:00,9373.0000,10.0000,92147.6268,3807535273.9862,484145069.1552
2020-01-07 12:14:00,9374.0000,10.0000,92147.6268,3807627421.6130,484237216.7820
2020-01-07 12:15:00,9375.0000,10.0000,92147.6268,3807719569.2398,484329364.4088
2020-01-07 12:16:00,9376.0000,10.0000,92147.6268,3807811716.8666,484421512.0356
2020-01-07 12:17:00,9377.0000,10.0000,92147.6268,3807903864.4934,484513659.6624
2020-01-07 12:18:00,9378.0000,10.0000,92147.6268,3807996012.1202,484605807.2892
2020-01-07 12:19:00,9379.0000,10.0000,92147.6268,3808088159.7470,484697954.9160
2020-01-07 12:20:00,9380.0000,10.0000,92147.6268,3808180307.3738,484790102.5428
2020-01-07 12:21:00,9381.0000,10.0000,92147.6268,3808272455.0006,484882250.1696
2020-01-07 12:22:00,9382.0000,10.0000,92147.6268,3808364602.6274,484974397.7964
2020-01-07 12:23:00,9383.0000,10.0000,92147.6268,3808456750.2542,485066545.4232
2020-01-07 12:24:00,9384.0000,10.0000,92147.6268,3808548897.8810,485158693.0500
2020-01-07 12:25:00,9385.0000,10.0000,92147.6268,3808641045.5078,485250840.6768
2020-01-07 12:26:00,9386.0000,10.0000,92147.6268,3808733193.1346,485342988.3036
2020-01-07 12:27:00,9387.0000,10.0000,92147.6268,3808825340.7614,485435135.9304
2020-01-07 12:28:00,9388.0000,10.0000,92147.6268,3808917488.3882,485527283.5572
2020-01-07 12:29:00,9389.0000,10.0000,92147.6268,3809009636.0150,485619431.1840
2020-01-07 12:30:00,9390.0000,10.0000,92147.6268,3809101783.6418,485711578.8108
2020-01-07 12:31:00,9391.0000,10.0000,92147.6268,3809193931.2686,485803726.4376
2020-01-07 12:32:00,9392.0000,10.0000,92147.6268,3809286078.8954,485895874.0644
2020-01-07 12:33:00,9393.0000,10.0000,92147.6268,3809378226.5222,485988021.6912
2020-01-07 12:34:00,9394.0000,10.0000,92147.6268,3809470374.1490,486080169.3180
2020-01-07 12:35:00,9395.0000,10.0000,92147.6268,3809562521.7758,486172316.9448
2020-01-07 12:36:00,9396.0000,10.0000,92147.6268,3809654669.4026,486264464.5716
2020-01-07 12:37:00,9397.0000,10.0000,92147.6268,3809746817.0294,486356612.1984
2020-01-07 12:38:00,9398.0000,10.0000,92147.6268,3809838964.6562,486448759.8252
2020-01-07 12:39:00,9399.0000,10.0000,92147.6268,3809931112.2830,486540907.4520
2020-01-07 12:40:00,9400.0000,10.0000,92147.6268,3810023259.9098,486633055.0788
2020-01-07 12:41:00,9401.0000,10.0000,92147.6268,3810115407.5366,486725202.7056
2020-01-07 12:42:00,9402.0000,10.0000,92147.6268,3810207555.1634,486817350.3324
2020-01-07 12:43:00,9403.0000,10.0000,92147.6268,3810299702.7902,486909497.9592
2020-01-07 12:44:00,9404.0000,10.0000,92147.6268,3810391850.4170,487001645.5860
2020-01-07 12:45:00,9405.0000,10.0000,92147.6268,3810483998.0438,487093793.2128
2020-01-07 12:46:00,9406.0000,10.0000,92147.6268,3810576145.6706,487185940.8396
2020-01-07 12:47:00,9407.0000,10.0000,92147.6268,3810668293.2974,487278088.4664
2020-01-07 12:48:00,9408.0000,10.0000,92147.6268,3810760440.9242,487370236.0932
2020-01-07 12:49:00,9409.0000,10.0000,92147.6268,3810852588.5510,487462383.7200
2020-01-07 12:50:00,9410.0000,10.0000,92147.6268,3810944736.1778,487554531.3468
2020-01-07 12:51:00,9411.0000,10.0000,92147.6268,3811036883.8046,487646678.9736
2020-01-07 12:52:00,9412.0000,10.0000,92147.6268,3811129031.4314,487738826.6004
2020-01-07 12:53:00,9413.0000,10.0000,92147.6268,3811221179.0582,487830974.2272
2020-01-07 12:54:00,9414.0000,10.0000,92147.6268,3811313326.6850,487923121.8540
2020-01-07 12:55:00,9415.0000,10.0000,92147.6268,3811405474.3118,488015269.4808
2020-01-07 12:56:00,9416.0000,10.0000,92147.6268,3811497621.9386,488107417.1076
