time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-06 22:12:00,8532.0000,10.0000,92147.6268,3741361367.5748,613722631.0560
2020-01-06 22:13:00,8533.0000,10.0000,92147.6268,3741453515.2016,613814778.6828
2020-01-06 22:14:00,8534.0000,10.0000,92147.6268,3741545662.8284,613906926.3096
2020-01-06 22:15:00,8535.0000,10.0000,92147.6268,3741637810.4552,613999073.9364
2020-01-06 22:16:00,8536.0000,10.0000,92147.6268,3741729958.0820,614091221.5632
2020-01-06 22:17:00,8537.0000,10.0000,92147.6268,3741822105.7088,614183369.1900
2020-01-06 22:18:00,8538.0000,10.0000,92147.6268,3741914253.3356,614275516.8168
2020-01-06 22:19:00,8539.0000,10.0000,92147.6268,3742006400.9624,614367664.4436
2020-01-06 22:20:00,8540.0000,10.0000,92147.6268,3742098548.5892,614459812.0704
2020-01-06 22:21:00,8541.0000,10.0000,92147.6268,3742190696.2160,614551959.6972
2020-01-06 22:22:00,8542.0000,10.0000,92147.6268,3742282843.8428,614644107.3240
2020-01-06 22:23:00,8543.0000,10.0000,92147.6268,3742374991.4696,614736254.9508
2020-01-06 22:24:00,8544.0000,10.0000,92147.6268,3742467139.0964,614828402.5776
2020-01-06 22:25:00,8545.0000,10.0000,92147.6268,3742559286.7232,614920550.2044
2020-01-06 22:26:00,8546.0000,10.0000,92147.6268,3742651434.3500,615012697.8312
2020-01-06 22:27:00,8547.0000,10.0000,92147.6268,3742743581.9768,615104845.4580
2020-01-06 22:28:00,8548.0000,10.0000,92147.6268,3742835729.6036,615196993.0848
2020-01-06 22:29:00,8549.0000,10.0000,92147.6268,3742927877.2304,615289140.7116
2020-01-06 22:30:00,8550.0000,10.0000,92147.6268,3743020024.8572,615381288.3384
2020-01-06 22:31:00,8551.0000,10.0000,92147.6268,3743112172.4840,615473435.9652
2020-01-06 22:32:00,8552.0000,10.0000,92147.6268,3743204320.1108,615565583.5920
2020-01-06 22:33:00,8553.0000,10.0000,92147.6268,3743296467.7376,615657731.2188
2020-01-06 22:34:00,8554.0000,10.0000,92147.6268,3743388615.3644,615749878.8456
2020-01-06 22:35:00,8555.0000,10.0000,92147.6268,3743480762.9912,615842026.4724
2020-01-06 22:36:00,8556.0000,10.0000,92147.6268,3743572910.6180,615934174.0992
2020-01-06 22:37:00,8557.0000,10.0000,92147.6268,3743665058.2448,616026321.7260
2020-01-06 22:38:00,8558.0000,10.0000,92147.6268,3743757205.8716,616118469.3528
2020-01-06 22:39:00,8559.0000,10.0000,92147.6268,3743849353.4984,616210616.9796
2020-01-06 22:40:00,8560.0000,10.0000,92147.6268,3743941501.1252,616302764.6064
2020-01-06 22:41:00,8561.0000,10.0000,92147.6268,3744033648.7520,616394912.2332
2020-01-06 22:42:00,8562.0000,10.0000,92147.6268,3744125796.3788,616487059.8600
2020-01-06 22:43:00,8563.0000,10.0000,92147.6268,3744217944.0056,616579207.4868
2020-01-06 22:44:00,8564.0000,10.0000,92147.6268,3744310091.6324,616671355.1136
2020-01-06 22:45:00,8565.0000,10.0000,92147.6268,3744402239.2592,616763502.7404
2020-01-06 22:46:00,8566.0000,10.0000,92147.6268,3744494386.8860,616855650.3672
2020-01-06 22:47:00,8567.0000,10.0000,92147.6268,3744586534.5128,616947797.9940
2020-01-06 22:48:00,8568.0000,10.0000,92147.6268,3744678682.1396,617039945.6208
2020-01-06 22:49:00,8569.0000,10.0000,92147.6268,3744770829.7664,617132093.2476
2020-01-06 22:50:00,8570.0000,10.0000,92147.6268,3744862977.3932,617224240.8744
2020-01-06 22:51:00,8571.0000,10.0000,92147.6268,3744955125.0200,617316388.5012
2020-01-06 22:52:00,8572.0000,10.0000,92147.6268,3745047272.6468,617408536.1280
2020-01-06 22:53:00,8573.0000,10.0000,92147.6268,3745139420.2736,617500683.7548
2020-01-06 22:54:00,8574.0000,10.0000,92147.6268,3745231567.9004,617592831.3816
2020-01-06 22:55:00,8575.0000,10.0000,92147.6268,3745323715.5272,617684979.0084
2020-01-06 22:56:00,8576.0000,10.0000,92147.6268,3745415863.1540,617777126.6352
2020-01-06 22:57:00,8577.0000,10.0000,92147.6268,3745508010.7808,617869274.2620
2020-01-06 22:58:00,8578.0000,10.0000,92147.6268,3745600158.4076,617961421.8888
2020-01-06 22:59:00,8579.0000,10.0000,92147.6268,3745692306.0344,618053569.5156
2020-01-06 23:00:00,8580.0000,10.0000,92147.6268,3745784453.6612,618145717.1424
2020-01-06 23:01:00,8581.0000,10.0000,92147.6268,3745876601.2880,618237864.7692
2020-01-06 23:02:00,8582.0000,10.0000,92147.6268,3745968748.9148,618330012.3960
2020-01-06 23:03:00,8583.0000,10.0000,92147.6268,3746060896.5416,618422160.0228
2020-01-06 23:04:00,8584.0000,10.0000,92147.6268,3746153044.1684,618514307.6496
2020-01-06 23:05:00,8585.0000,10.0000,92147.6268,3746245191.7952,618606455.2764
2020-01-06 23:06:00,8586.0000,10.0000,92147.6268,3746337339.4220,618698602.9032
2020-01-06 23:07:00,8587.0000,10.0000,92147.6268,3746429487.0488,618790750.5300
2020-01-06 23:08:00,8588.0000,10.0000,92147.6268,3746521634.6756,618882898.1568
2020-01-06 23:09:00,8589.0000,10.0000,92147.6268,3746613782.3024,618975045.7836
2020-01-06 23:10:00,8590.0000,10.0000,92147.6268,3746705929.9292,619067193.4104
2020-01-06 23:11:00,8591.0000,10.0000,92147.6268,3746798077.5560,619159341.0372
2020-01-06 23:12:00,8592.0000,10.0000,92147.6268,3746890225.1828,619251488.6640
2020-01-06 23:13:00,8593.0000,10.0000,92147.6268,3746982372.8096,619343636.2908
2020-01-06 23:14:00,8594.0000,10.0000,92147.6268,3747074520.4364,619435783.9176
2020-01-06 23:15:00,8595.0000,10.0000,92147.6268,3747166668.0632,619527931.5444
2020-01-06 23:16:00,8596.0000,10.0000,92147.6268,3747258815.6900,619620079.1712
2020-01-06 23:17:00,8597.0000,10.0000,92147.6268,3747350963.3168,619712226.7980
2020-01-06 23:18:00,8598.0000,10.0000,92147.6268,3747443110.9436,619804374.4248
2020-01-06 23:19:00,8599.0000,10.0000,92147.6268,3747535258.5704,619896522.0516
2020-01-06 23:20:00,8600.0000,10.0000,92147.6268,3747627406.1972,619988669.6784
2020-01-06 23:21:00,8601.0000,10.0000,92147.6268,3747719553.8240,620080817.3052
2020-01-06 23:22:00,8602.0000,10.0000,92147.6268,3747811701.4508,620172964.9320
2020-01-06 23:23:00,8603.0000,10.0000,92147.6268,3747903849.0776,620265112.5588
2020-01-06 23:24:00,8604.0000,10.0000,92147.6268,3747995996.7044,620357260.1856
2020-01-06 23:25:00,8605.0000,10.0000,92147.6268,3748088144.3312,620449407.8124
2020-01-06 23:26:00,8606.0000,10.0000,92147.6268,3748180291.9580,620541555.4392
2020-01-06 23:27:00,8607.0000,10.0000,92147.6268,3748272439.5848,620633703.0660
2020-01-06 23:28:00,8608.0000,10.0000,92147.6268,3748364587.2116,620725850.6928
2020-01-06 23:29:00,8609.0000,10.0000,92147.6268,3748456734.8384,620817998.3196
2020-01-06 23:30:00,8610.0000,10.0000,92147.6268,3748548882.4652,620910145.9464
2020-01-06 23:31:00,8611.0000,10.0000,92147.6268,3748641030.0920,621002293.5732
2020-01-06 23:32:00,8612.0000,10.0000,92147.6268,3748733177.7188,621094441.2000
2020-01-06 23:33:00,8613.0000,10.0000,92147.6268,3748825325.3456,621186588.8268
2020-01-06 23:34:00,8614.0000,10.0000,92147.6268,3748917472.9724,621278736.4536
2020-01-06 23:35:00,8615.0000,10.0000,92147.6268,3749009620.5992,621370884.0804
2020-01-06 23:36:00,8616.0000,10.0000,92147.6268,3749101768.2260,621463031.7072
2020-01-06 23:37:00,8617.0000,10.0000,92147.6268,3749193915.8528,621555179.3340
2020-01-06 23:38:00,8618.0000,10.0000,92147.6268,3749286063.4796,621647326.9608
2020-01-06 23:39:00,8619.0000,10.0000,92147.6268,3749378211.1064,621739474.5876
2020-01-06 23:40:00,8620.0000,10.0000,92147.6268,3749470358.7332,621831622.2144
2020-01-06 23:41:00,8621.0000,10.0000,92147.6268,3749562506.3600,621923769.8412
2020-01-06 23:42:00,8622.0000,10.0000,92147.6268,3749654653.9868,622015917.4680
2020-01-06 23:43:00,8623.0000,10.0000,92147.6268,3749746801.6136,622108065.0948
2020-01-06 23:44:00,8624.0000,10.0000,92147.6268,3749838949.2404,622200212.7216
2020-01-06 23:45:00,8625.0000,10.0000,92147.6268,3749931096.8672,622292360.3484
2020-01-06 23:46:00,8626.0000,10.0000,92147.6268,3750023244.4940,622384507.9752
2020-01-06 23:47:00,8627.0000,10.0000,92147.6268,3750115392.1208,622476655.6020
2020-01-06 23:48:00,8628.0000,10.0000,92147.6268,3750207539.7476,622568803.2288
2020-01-06 23:49:00,8629.0000,10.0000,92147.6268,3750299687.3744,622660950.8556
2020-01-06 23:50:00,8630.0000,10.0000,92147.6268,3750391835.0012,622753098.4824
2020-01-06 23:51:00,8631.0000,10.0000,92147.6268,3750483982.6280,622845246.1092
2020-01-06 23:52:00,8632.0000,10.0000,92147.6268,3750576130.2548,622937393.7360
2020-01-06 23:53:00,8633.0000,10.0000,92147.6268,3750668277.8816,623029541.3628
2020-01-06 23:54:00,8634.0000,10.0000,92147.6268,3750760425.5084,623121688.9896
2020-01-06 23:55:00,8635.0000,10.0000,92147.6268,3750852573.1352,623213836.6164
2020-01-06 23:56:00,8636.0000,10.0000,92147.6268,3750944720.7620,623305984.2432
2020-01-06 23:57:00,8637.0000,10.0000,92147.6268,3751036868.3888,623398131.8700
2020-01-06 23:58:00,8638.0000,10.0000,92147.6268,3751129016.0156,623490279.4968
2020-01-06 23:59:00,8639.0000,10.0000,92147.6268,3751221163.6424,623582427.1236
2020-01-07 00:00:00,8640.0000,10.0000,92147.6268,3751313311.2692,92147.6268
2020-01-07 00:01:00,8641.0000,10.0000,92147.6268,3751405458.8960,184295.2536
2020-01-07 00:02:00,8642.0000,10.0000,92147.6268,3751497606.5228,276442.8804
2020-01-07 00:03:00,8643.0000,10.0000,92147.6268,3751589754.1496,368590.5072
2020-01-07 00:04:00,8644.0000,10.0000,92147.6268,3751681901.7764,460738.1340
2020-01-07 00:05:00,8645.0000,13.1400,142838.9580,3751824740.7344,603577.0920
2020-01-07 00:06:00,8646.0000,14.4700,164310.1266,3751989050.8610,767887.2186
2020-01-07 00:07:00,8647.0000,14.3400,162211.4412,3752151262.3022,930098.6598
2020-01-07 00:08:00,8648.0000,10.0000,92147.6268,3752243409.9290,1022246.2866
2020-01-07 00:09:00,8649.0000,11.9800,124112.2242,3752367522.1532,1146358.5108
2020-01-07 00:10:00,8650.0000,10.0000,92147.6268,3752459669.7800,1238506.1376
2020-01-07 00:11:00,8651.0000,10.0000,92147.6268,3752551817.4068,1330653.7644
2020-01-07 00:12:00,8652.0000,10.6100,101995.3056,3752653812.7124,1432649.0700
2020-01-07 00:13:00,8653.0000,10.0000,92147.6268,3752745960.3392,1524796.6968
2020-01-07 00:14:00,8654.0000,10.0000,92147.6268,3752838107.9660,1616944.3236
2020-01-07 00:15:00,8655.0000,10.0000,92147.6268,3752930255.5928,1709091.9504
2020-01-07 00:16:00,8656.0000,10.0000,92147.6268,3753022403.2196,1801239.5772
2020-01-07 00:17:00,8657.0000,13.7500,152686.6368,3753175089.8564,1953926.2140
2020-01-07 00:18:00,8658.0000,18.5000,229369.3824,3753404459.2388,2183295.5964
2020-01-07 00:19:00,8659.0000,12.1000,126049.4724,3753530508.7112,2309345.0688
2020-01-07 00:20:00,8660.0000,10.0000,92147.6268,3753622656.3380,2401492.6956
2020-01-07 00:21:00,8661.0000,11.8500,122013.5382,3753744669.8762,2523506.2338
2020-01-07 00:22:00,8662.0000,10.0000,92147.6268,3753836817.5030,2615653.8606
2020-01-07 00:23:00,8663.0000,10.0000,92147.6268,3753928965.1298,2707801.4874
2020-01-07 00:24:00,8664.0000,10.0000,92147.6268,3754021112.7566,2799949.1142
2020-01-07 00:25:00,8665.0000,10.0000,92147.6268,3754113260.3834,2892096.7410
2020-01-07 00:26:00,8666.0000,10.0000,92147.6268,3754205408.0102,2984244.3678
2020-01-07 00:27:00,8667.0000,10.0000,92147.6268,3754297555.6370,3076391.9946
2020-01-07 00:28:00,8668.0000,10.0000,92147.6268,3754389703.2638,3168539.6214
2020-01-07 00:29:00,8669.0000,10.0000,92147.6268,3754481850.8906,3260687.2482
2020-01-07 00:30:00,8670.0000,10.0000,92147.6268,3754573998.5174,3352834.8750
2020-01-07 00:31:00,8671.0000,30.2600,419219.7180,3754993218.2354,3772054.5930
2020-01-07 00:32:00,8672.0000,10.0000,92147.6268,3755085365.8622,3864202.2198
2020-01-07 00:33:00,8673.0000,10.0000,92147.6268,3755177513.4890,3956349.8466
2020-01-07 00:34:00,8674.0000,22.7800,298464.5724,3755475978.0614,4254814.4190
2020-01-07 00:35:00,8675.0000,10.0000,92147.6268,3755568125.6882,4346962.0458
2020-01-07 00:36:00,8676.0000,10.0000,92147.6268,3755660273.3150,4439109.6726
2020-01-07 00:37:00,8677.0000,15.2100,176256.4914,3755836529.8064,4615366.1640
2020-01-07 00:38:00,8678.0000,10.7900,104901.1782,3755941430.9846,4720267.3422
2020-01-07 00:39:00,8679.0000,15.2300,176579.3658,3756118010.3504,4896846.7080
2020-01-07 00:40:00,8680.0000,15.9300,187879.9812,3756305890.3316,5084726.6892
2020-01-07 00:41:00,8681.0000,10.0000,92147.6268,3756398037.9584,5176874.3160
2020-01-07 00:42:00,8682.0000,10.1500,94569.1872,3756492607.1456,5271443.5032
2020-01-07 00:43:00,8683.0000,18.1700,224041.9500,3756716649.0956,5495485.4532
2020-01-07 00:44:00,8684.0000,19.8500,251163.4260,3756967812.5216,5746648.8792
2020-01-07 00:45:00,8685.0000,18.4500,228562.1958,3757196374.7174,5975211.0750
2020-01-07 00:46:00,8686.0000,17.3300,210481.2114,3757406855.9288,6185692.2864
2020-01-07 00:47:00,8687.0000,19.2400,241315.7472,3757648171.6760,6427008.0336
2020-01-07 00:48:00,8688.0000,15.3800,179000.9262,3757827172.6022,6606008.9598
2020-01-07 00:49:00,8689.0000,18.2500,225333.4488,3758052506.0510,6831342.4086
2020-01-07 00:50:00,8690.0000,27.4600,374017.2570,3758426523.3080,7205359.6656
2020-01-07 00:51:00,8691.0000,17.5600,214194.2706,3758640717.5786,7419553.9362
2020-01-07 00:52:00,8692.0000,30.4300,421964.1528,3759062681.7314,7841518.0890
2020-01-07 00:53:00,8693.0000,20.0500,254392.1736,3759317073.9050,8095910.2626
2020-01-07 00:54:00,8694.0000,17.6700,215970.0816,3759533043.9866,8311880.3442
2020-01-07 00:55:00,8695.0000,26.4100,357066.3342,3759890110.3208,8668946.6784
2020-01-07 00:56:00,8696.0000,15.1200,174803.5548,3760064913.8756,8843750.2332
2020-01-07 00:57:00,8697.0000,22.3400,291361.3290,3760356275.2046,9135111.5622
2020-01-07 00:58:00,8698.0000,20.8800,267791.4744,3760624066.6790,9402903.0366
2020-01-07 00:59:00,8699.0000,32.7600,459579.0576,3761083645.7366,9862482.0942
2020-01-07 01:00:00,8700.0000,23.0800,303307.6932,3761386953.4298,10165789.7874
2020-01-07 01:01:00,8701.0000,22.6100,295720.1376,3761682673.5674,10461509.9250
2020-01-07 01:02:00,8702.0000,17.2700,209512.5876,3761892186.1550,10671022.5126
2020-01-07 01:03:00,8703.0000,20.7600,265854.2262,3762158040.3812,10936876.7388
2020-01-07 01:04:00,8704.0000,22.6200,295881.5748,3762453921.9560,11232758.3136
2020-01-07 01:05:00,8705.0000,24.2000,321388.6776,3762775310.6336,11554146.9912
2020-01-07 01:06:00,8706.0000,22.5500,294751.5132,3763070062.1468,11848898.5044
2020-01-07 01:07:00,8707.0000,24.4200,324940.2996,3763395002.4464,12173838.8040
2020-01-07 01:08:00,8708.0000,16.7500,201117.8448,3763596120.2912,12374956.6488
2020-01-07 01:09:00,8709.0000,13.6600,151233.7008,3763747353.9920,12526190.3496
2020-01-07 01:10:00,8710.0000,24.6500,328653.3588,3764076007.3508,12854843.7084
2020-01-07 01:11:00,8711.0000,17.7900,217907.3304,3764293914.6812,13072751.0388
2020-01-07 01:12:00,8712.0000,25.6300,344474.2200,3764638388.9012,13417225.2588
2020-01-07 01:13:00,8713.0000,27.0700,367721.2002,3765006110.1014,13784946.4590
2020-01-07 01:14:00,8714.0000,17.1100,206929.5894,3765213039.6908,13991876.0484
2020-01-07 01:15:00,8715.0000,29.7600,411147.8496,3765624187.5404,14403023.8980
2020-01-07 01:16:00,8716.0000,27.6900,377730.3162,3766001917.8566,14780754.2142
2020-01-07 01:17:00,8717.0000,32.2100,450700.0026,3766452617.8592,15231454.2168
2020-01-07 01:18:00,8718.0000,20.2400,257459.4834,3766710077.3426,15488913.7002
2020-01-07 01:19:00,8719.0000,30.9800,430843.2078,3767140920.5504,15919756.9080
2020-01-07 01:20:00,8720.0000,32.9300,462323.4930,3767603244.0434,16382080.4010
2020-01-07 01:21:00,8721.0000,23.8200,315254.0580,3767918498.1014,16697334.4590
2020-01-07 01:22:00,8722.0000,42.1200,610684.4262,3768529182.5276,17308018.8852
2020-01-07 01:23:00,8723.0000,27.1100,368366.9496,3768897549.4772,17676385.8348
2020-01-07 01:24:00,8724.0000,32.8600,461193.4314,3769358742.9086,18137579.2662
2020-01-07 01:25:00,8725.0000,35.3800,501875.6460,3769860618.5546,18639454.9122
2020-01-07 01:26:00,8726.0000,23.7900,314769.7458,3770175388.3004,18954224.6580
2020-01-07 01:27:00,8727.0000,42.9700,624406.6020,3770799794.9024,19578631.2600
2020-01-07 01:28:00,8728.0000,31.3200,436332.0780,3771236126.9804,20014963.3380
2020-01-07 01:29:00,8729.0000,27.6400,376923.1296,3771613050.1100,20391886.4676
2020-01-07 01:30:00,8730.0000,20.2600,257782.3578,3771870832.4678,20649668.8254
2020-01-07 01:31:00,8731.0000,40.5100,584693.0112,3772455525.4790,21234361.8366
2020-01-07 01:32:00,8732.0000,22.0000,285872.4588,3772741397.9378,21520234.2954
2020-01-07 01:33:00,8733.0000,22.6700,296688.7614,3773038086.6992,21816923.0568
2020-01-07 01:34:00,8734.0000,32.6400,457641.8094,3773495728.5086,22274564.8662
2020-01-07 01:35:00,8735.0000,31.3500,436816.3902,3773932544.8988,22711381.2564
2020-01-07 01:36:00,8736.0000,25.2200,337855.2882,3774270400.1870,23049236.5446
2020-01-07 01:37:00,8737.0000,31.4400,438269.3262,3774708669.5132,23487505.8708
2020-01-07 01:38:00,8738.0000,32.8100,460386.2442,3775169055.7574,23947892.1150
2020-01-07 01:39:00,8739.0000,38.2600,548369.6058,3775717425.3632,24496261.7208
2020-01-07 01:40:00,8740.0000,45.9400,672353.4978,3776389778.8610,25168615.2186
2020-01-07 01:41:00,8741.0000,26.0000,350447.4024,3776740226.2634,25519062.6210
2020-01-07 01:42:00,8742.0000,37.1400,530288.6214,3777270514.8848,26049351.2424
2020-01-07 01:43:00,8743.0000,38.2000,547400.9814,3777817915.8662,26596752.2238
2020-01-07 01:44:00,8744.0000,36.8900,526252.6872,3778344168.5534,27123004.9110
2020-01-07 01:45:00,8745.0000,26.0200,350770.2774,3778694938.8308,27473775.1884
2020-01-07 01:46:00,8746.0000,40.1000,578074.0800,3779273012.9108,28051849.2684
2020-01-07 01:47:00,8747.0000,33.8900,477821.4792,3779750834.3900,28529670.7476
2020-01-07 01:48:00,8748.0000,29.6800,409856.3508,3780160690.7408,28939527.0984
2020-01-07 01:49:00,8749.0000,35.0900,497193.9624,3780657884.7032,29436721.0608
2020-01-07 01:50:00,8750.0000,36.4300,518826.5688,3781176711.2720,29955547.6296
2020-01-07 01:51:00,8751.0000,37.4600,535454.6166,3781712165.8886,30491002.2462
2020-01-07 01:52:00,8752.0000,30.5800,424385.7132,3782136551.6018,30915387.9594
2020-01-07 01:53:00,8753.0000,42.0500,609554.3646,3782746105.9664,31524942.3240
2020-01-07 01:54:00,8754.0000,41.0900,594056.3784,3783340162.3448,32118998.7024
2020-01-07 01:55:00,8755.0000,34.6500,490090.7184,3783830253.0632,32609089.4208
2020-01-07 01:56:00,8756.0000,37.7000,539329.1136,3784369582.1768,33148418.5344
2020-01-07 01:57:00,8757.0000,32.0900,448762.7544,3784818344.9312,33597181.2888
2020-01-07 01:58:00,8758.0000,43.3200,630056.9094,3785448401.8406,34227238.1982
2020-01-07 01:59:00,8759.0000,46.0700,674452.1838,3786122854.0244,34901690.3820
2020-01-07 02:00:00,8760.0000,35.4400,502844.2698,3786625698.2942,35404534.6518
2020-01-07 02:01:00,8761.0000,34.3500,485247.5976,3787110945.8918,35889782.2494
2020-01-07 02:02:00,8762.0000,27.7000,377891.7534,3787488837.6452,36267674.0028
2020-01-07 02:03:00,8763.0000,47.8900,703833.7830,3788192671.4282,36971507.7858
2020-01-07 02:04:00,8764.0000,52.5300,778740.7176,3788971412.1458,37750248.5034
2020-01-07 02:05:00,8765.0000,40.5800,585823.0728,3789557235.2186,38336071.5762
2020-01-07 02:06:00,8766.0000,53.0400,786974.0232,3790344209.2418,39123045.5994
2020-01-07 02:07:00,8767.0000,46.0800,674613.6210,3791018822.8628,39797659.2204
2020-01-07 02:08:00,8768.0000,30.4600,422448.4650,3791441271.3278,40220107.6854
2020-01-07 02:09:00,8769.0000,42.9300,623760.8526,3792065032.1804,40843868.5380
2020-01-07 02:10:00,8770.0000,32.2600,451507.1898,3792516539.3702,41295375.7278
2020-01-07 02:11:00,8771.0000,44.4800,648783.6432,3793165323.0134,41944159.3710
2020-01-07 02:12:00,8772.0000,36.6100,521732.4414,3793687055.4548,42465891.8124
2020-01-07 02:13:00,8773.0000,39.7300,572100.8976,3794259156.3524,43037992.7100
2020-01-07 02:14:00,8774.0000,48.0300,706093.9062,3794965250.2586,43744086.6162
2020-01-07 02:15:00,8775.0000,42.1300,610845.8640,3795576096.1226,44354932.4802
2020-01-07 02:16:00,8776.0000,50.3500,743547.3732,3796319643.4958,45098479.8534
2020-01-07 02:17:00,8777.0000,49.9500,737089.8792,3797056733.3750,45835569.7326
2020-01-07 02:18:00,8778.0000,39.9800,576136.8312,3797632870.2062,46411706.5638
2020-01-07 02:19:00,8779.0000,42.3300,614074.6110,3798246944.8172,47025781.1748
2020-01-07 02:20:00,8780.0000,49.9300,736767.0042,3798983711.8214,47762548.1790
2020-01-07 02:21:00,8781.0000,42.6400,619079.1690,3799602790.9904,48381627.3480
2020-01-07 02:22:00,8782.0000,53.4500,793592.9550,3800396383.9454,49175220.3030
2020-01-07 02:23:00,8783.0000,44.7100,652496.7024,3801048880.6478,49827717.0054
2020-01-07 02:24:00,8784.0000,48.9100,720300.3936,3801769181.0414,50548017.3990
2020-01-07 02:25:00,8785.0000,45.5700,666380.3154,3802435561.3568,51214397.7144
