time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 05:20:00,1760.0000,64.6800,974887.1100,656004081.5046,176325786.8058
2020-01-02 05:21:00,1761.0000,56.2500,838795.4160,656842876.9206,177164582.2218
2020-01-02 05:22:00,1762.0000,54.4400,809575.2534,657652452.1740,177974157.4752
2020-01-02 05:23:00,1763.0000,63.7200,959389.1232,658611841.2972,178933546.5984
2020-01-02 05:24:00,1764.0000,57.5000,858975.0858,659470816.3830,179792521.6842
2020-01-02 05:25:00,1765.0000,74.0500,1126153.9158,660596970.2988,180918675.6000
2020-01-02 05:26:00,1766.0000,70.8100,1073848.2114,661670818.5102,181992523.8114
2020-01-02 05:27:00,1767.0000,58.5600,876087.4458,662546905.9560,182868611.2572
2020-01-02 05:28:00,1768.0000,68.9300,1043497.9878,663590403.9438,183912109.2450
2020-01-02 05:29:00,1769.0000,64.8600,977792.9826,664568196.9264,184889902.2276
2020-01-02 05:30:00,1770.0000,53.9100,801019.0734,665369215.9998,185690921.3010
2020-01-02 05:31:00,1771.0000,70.8800,1074978.2730,666444194.2728,186765899.5740
2020-01-02 05:32:00,1772.0000,42.1600,611330.1756,667055524.4484,187377229.7496
2020-01-02 05:33:00,1773.0000,60.3900,905630.4828,667961154.9312,188282860.2324
2020-01-02 05:34:00,1774.0000,43.9000,639420.2766,668600575.2078,188922280.5090
2020-01-02 05:35:00,1775.0000,48.0300,706093.9062,669306669.1140,189628374.4152
2020-01-02 05:36:00,1776.0000,50.5100,746130.3714,670052799.4854,190374504.7866
2020-01-02 05:37:00,1777.0000,61.6400,925810.1526,670978609.6380,191300314.9392
2020-01-02 05:38:00,1778.0000,72.1500,1095480.8178,672074090.4558,192395795.7570
2020-01-02 05:39:00,1779.0000,64.8100,976985.7954,673051076.2512,193372781.5524
2020-01-02 05:40:00,1780.0000,62.9900,947604.1962,673998680.4474,194320385.7486
2020-01-02 05:41:00,1781.0000,60.5000,907406.2938,674906086.7412,195227792.0424
2020-01-02 05:42:00,1782.0000,66.5700,1005398.7708,675911485.5120,196233190.8132
2020-01-02 05:43:00,1783.0000,32.8700,461354.8686,676372840.3806,196694545.6818
2020-01-02 05:44:00,1784.0000,53.7800,798920.3880,677171760.7686,197493466.0698
2020-01-02 05:45:00,1785.0000,55.6300,828786.2994,678000547.0680,198322252.3692
2020-01-02 05:46:00,1786.0000,72.6400,1103391.2484,679103938.3164,199425643.6176
2020-01-02 05:47:00,1787.0000,47.5600,698506.3500,679802444.6664,200124149.9676
2020-01-02 05:48:00,1788.0000,69.8400,1058188.7874,680860633.4538,201182338.7550
2020-01-02 05:49:00,1789.0000,75.9000,1156019.8278,682016653.2816,202338358.5828
2020-01-02 05:50:00,1790.0000,72.5000,1101131.1252,683117784.4068,203439489.7080
2020-01-02 05:51:00,1791.0000,58.3900,873343.0110,683991127.4178,204312832.7190
2020-01-02 05:52:00,1792.0000,52.7600,782453.7774,684773581.1952,205095286.4964
2020-01-02 05:53:00,1793.0000,45.7100,668640.4386,685442221.6338,205763926.9350
2020-01-02 05:54:00,1794.0000,62.4500,938886.5790,686381108.2128,206702813.5140
2020-01-02 05:55:00,1795.0000,68.8600,1042367.9262,687423476.1390,207745181.4402
2020-01-02 05:56:00,1796.0000,50.6300,748067.6196,688171543.7586,208493249.0598
2020-01-02 05:57:00,1797.0000,74.3700,1131319.9116,689302863.6702,209624568.9714
2020-01-02 05:58:00,1798.0000,70.8800,1074978.2730,690377841.9432,210699547.2444
2020-01-02 05:59:00,1799.0000,54.6500,812965.4382,691190807.3814,211512512.6826
2020-01-02 06:00:00,1800.0000,63.1100,949541.4444,692140348.8258,212462054.1270
2020-01-02 06:01:00,1801.0000,74.3200,1130512.7250,693270861.5508,213592566.8520
2020-01-02 06:02:00,1802.0000,65.8100,993129.5316,694263991.0824,214585696.3836
2020-01-02 06:03:00,1803.0000,57.9600,866401.2042,695130392.2866,215452097.5878
2020-01-02 06:04:00,1804.0000,54.7200,814095.4998,695944487.7864,216266193.0876
2020-01-02 06:05:00,1805.0000,60.3600,905146.1706,696849633.9570,217171339.2582
2020-01-02 06:06:00,1806.0000,65.9200,994905.3426,697844539.2996,218166244.6008
2020-01-02 06:07:00,1807.0000,65.3800,986187.7254,698830727.0250,219152432.3262
2020-01-02 06:08:00,1808.0000,59.4900,891101.1204,699721828.1454,220043533.4466
2020-01-02 06:09:00,1809.0000,67.0600,1013309.2014,700735137.3468,221056842.6480
2020-01-02 06:10:00,1810.0000,65.1700,982797.5406,701717934.8874,222039640.1886
2020-01-02 06:11:00,1811.0000,70.3000,1065614.9064,702783549.7938,223105255.0950
2020-01-02 06:12:00,1812.0000,75.5600,1150530.9576,703934080.7514,224255786.0526
2020-01-02 06:13:00,1813.0000,44.1000,642649.0236,704576729.7750,224898435.0762
2020-01-02 06:14:00,1814.0000,64.8300,977308.6704,705554038.4454,225875743.7466
2020-01-02 06:15:00,1815.0000,55.3700,824588.9280,706378627.3734,226700332.6746
2020-01-02 06:16:00,1816.0000,54.7100,813934.0626,707192561.4360,227514266.7372
2020-01-02 06:17:00,1817.0000,62.6100,941469.5766,708134031.0126,228455736.3138
2020-01-02 06:18:00,1818.0000,63.2300,951478.6926,709085509.7052,229407215.0064
2020-01-02 06:19:00,1819.0000,43.1900,627958.2240,709713467.9292,230035173.2304
2020-01-02 06:20:00,1820.0000,54.0300,802956.3216,710516424.2508,230838129.5520
2020-01-02 06:21:00,1821.0000,76.1700,1160378.6364,711676802.8872,231998508.1884
2020-01-02 06:22:00,1822.0000,32.4000,453767.3130,712130570.2002,232452275.5014
2020-01-02 06:23:00,1823.0000,47.6500,699959.2866,712830529.4868,233152234.7880
2020-01-02 06:24:00,1824.0000,52.7200,781808.0280,713612337.5148,233934042.8160
2020-01-02 06:25:00,1825.0000,52.5300,778740.7176,714391078.2324,234712783.5336
2020-01-02 06:26:00,1826.0000,48.4600,713035.7124,715104113.9448,235425819.2460
2020-01-02 06:27:00,1827.0000,54.0800,803763.5088,715907877.4536,236229582.7548
2020-01-02 06:28:00,1828.0000,40.4300,583401.5124,716491278.9660,236812984.2672
2020-01-02 06:29:00,1829.0000,49.7800,734345.4438,717225624.4098,237547329.7110
2020-01-02 06:30:00,1830.0000,60.7100,910796.4780,718136420.8878,238458126.1890
2020-01-02 06:31:00,1831.0000,60.1300,901433.1114,719037853.9992,239359559.3004
2020-01-02 06:32:00,1832.0000,63.7200,959389.1232,719997243.1224,240318948.4236
2020-01-02 06:33:00,1833.0000,61.0600,916446.7860,720913689.9084,241235395.2096
2020-01-02 06:34:00,1834.0000,54.9100,817162.8096,721730852.7180,242052558.0192
2020-01-02 06:35:00,1835.0000,55.3400,824104.6158,722554957.3338,242876662.6350
2020-01-02 06:36:00,1836.0000,78.1500,1192343.2338,723747300.5676,244069005.8688
2020-01-02 06:37:00,1837.0000,49.3300,727080.7626,724474381.3302,244796086.6314
2020-01-02 06:38:00,1838.0000,67.3600,1018152.3222,725492533.6524,245814238.9536
2020-01-02 06:39:00,1839.0000,55.3100,823620.3042,726316153.9566,246637859.2578
2020-01-02 06:40:00,1840.0000,68.3700,1034457.4956,727350611.4522,247672316.7534
2020-01-02 06:41:00,1841.0000,46.4900,681232.5528,728031844.0050,248353549.3062
2020-01-02 06:42:00,1842.0000,48.2100,708999.7782,728740843.7832,249062549.0844
2020-01-02 06:43:00,1843.0000,68.4700,1036071.8694,729776915.6526,250098620.9538
2020-01-02 06:44:00,1844.0000,68.3900,1034780.3706,730811696.0232,251133401.3244
2020-01-02 06:45:00,1845.0000,63.2100,951155.8182,731762851.8414,252084557.1426
2020-01-02 06:46:00,1846.0000,69.1000,1046242.4232,732809094.2646,253130799.5658
2020-01-02 06:47:00,1847.0000,63.5400,956483.2512,733765577.5158,254087282.8170
2020-01-02 06:48:00,1848.0000,45.3600,662990.1312,734428567.6470,254750272.9482
2020-01-02 06:49:00,1849.0000,57.6600,861558.0834,735290125.7304,255611831.0316
2020-01-02 06:50:00,1850.0000,59.0900,884643.6258,736174769.3562,256496474.6574
2020-01-02 06:51:00,1851.0000,50.9700,753556.4898,736928325.8460,257250031.1472
2020-01-02 06:52:00,1852.0000,71.6900,1088054.6994,738016380.5454,258338085.8466
2020-01-02 06:53:00,1853.0000,77.0400,1174423.6866,739190804.2320,259512509.5332
2020-01-02 06:54:00,1854.0000,78.9800,1205742.5346,740396546.7666,260718252.0678
2020-01-02 06:55:00,1855.0000,37.9700,543687.9222,740940234.6888,261261939.9900
2020-01-02 06:56:00,1856.0000,42.0500,609554.3646,741549789.0534,261871494.3546
2020-01-02 06:57:00,1857.0000,66.9600,1011694.8282,742561483.8816,262883189.1828
2020-01-02 06:58:00,1858.0000,56.8600,848643.0948,743410126.9764,263731832.2776
2020-01-02 06:59:00,1859.0000,61.6700,926294.4648,744336421.4412,264658126.7424
2020-01-02 07:00:00,1860.0000,62.1600,934204.8954,745270626.3366,265592331.6378
2020-01-02 07:01:00,1861.0000,70.9700,1076431.2090,746347057.5456,266668762.8468
2020-01-02 07:02:00,1862.0000,64.9600,979407.3558,747326464.9014,267648170.2026
2020-01-02 07:03:00,1863.0000,60.6700,910150.7286,748236615.6300,268558320.9312
2020-01-02 07:04:00,1864.0000,40.2800,580979.9520,748817595.5820,269139300.8832
2020-01-02 07:05:00,1865.0000,41.8500,606325.6176,749423921.1996,269745626.5008
2020-01-02 07:06:00,1866.0000,58.1400,869307.0768,750293228.2764,270614933.5776
2020-01-02 07:07:00,1867.0000,59.9900,899172.9882,751192401.2646,271514106.5658
2020-01-02 07:08:00,1868.0000,70.4800,1068520.7784,752260922.0430,272582627.3442
2020-01-02 07:09:00,1869.0000,66.6400,1006528.8324,753267450.8754,273589156.1766
2020-01-02 07:10:00,1870.0000,63.6700,958581.9366,754226032.8120,274547738.1132
2020-01-02 07:11:00,1871.0000,46.4900,681232.5528,754907265.3648,275228970.6660
2020-01-02 07:12:00,1872.0000,45.4100,663797.3178,755571062.6826,275892767.9838
2020-01-02 07:13:00,1873.0000,75.5600,1150530.9576,756721593.6402,277043298.9414
2020-01-02 07:14:00,1874.0000,54.7900,815225.5614,757536819.2016,277858524.5028
2020-01-02 07:15:00,1875.0000,60.3800,905469.0456,758442288.2472,278763993.5484
2020-01-02 07:16:00,1876.0000,57.2700,855262.0266,759297550.2738,279619255.5750
2020-01-02 07:17:00,1877.0000,49.4500,729018.0108,760026568.2846,280348273.5858
2020-01-02 07:18:00,1878.0000,46.5800,682685.4888,760709253.7734,281030959.0746
2020-01-02 07:19:00,1879.0000,63.0500,948572.8206,761657826.5940,281979531.8952
2020-01-02 07:20:00,1880.0000,68.2700,1032843.1224,762690669.7164,283012375.0176
2020-01-02 07:21:00,1881.0000,66.2400,1000071.3384,763690741.0548,284012446.3560
2020-01-02 07:22:00,1882.0000,82.1600,1257079.6146,764947820.6694,285269525.9706
2020-01-02 07:23:00,1883.0000,64.0200,964232.2440,765912052.9134,286233758.2146
2020-01-02 07:24:00,1884.0000,47.1900,692533.1676,766604586.0810,286926291.3822
2020-01-02 07:25:00,1885.0000,38.1100,545948.0454,767150534.1264,287472239.4276
2020-01-02 07:26:00,1886.0000,57.7300,862688.1450,768013222.2714,288334927.5726
2020-01-02 07:27:00,1887.0000,54.7000,813772.6248,768826994.8962,289148700.1974
2020-01-02 07:28:00,1888.0000,60.9500,914670.9750,769741665.8712,290063371.1724
2020-01-02 07:29:00,1889.0000,74.4900,1133257.1598,770874923.0310,291196628.3322
2020-01-02 07:30:00,1890.0000,45.1600,659761.3836,771534684.4146,291856389.7158
2020-01-02 07:31:00,1891.0000,67.2200,1015892.1996,772550576.6142,292872281.9154
2020-01-02 07:32:00,1892.0000,47.3100,694470.4164,773245047.0306,293566752.3318
2020-01-02 07:33:00,1893.0000,56.1000,836373.8556,774081420.8862,294403126.1874
2020-01-02 07:34:00,1894.0000,57.5500,859782.2724,774941203.1586,295262908.4598
2020-01-02 07:35:00,1895.0000,64.4000,970366.8642,775911570.0228,296233275.3240
2020-01-02 07:36:00,1896.0000,56.1600,837342.4794,776748912.5022,297070617.8034
2020-01-02 07:37:00,1897.0000,56.2000,837988.2288,777586900.7310,297908606.0322
2020-01-02 07:38:00,1898.0000,54.8400,816032.7480,778402933.4790,298724638.7802
2020-01-02 07:39:00,1899.0000,52.2400,774059.0346,779176992.5136,299498697.8148
2020-01-02 07:40:00,1900.0000,42.6500,619240.6062,779796233.1198,300117938.4210
2020-01-02 07:41:00,1901.0000,63.1800,950671.5060,780746904.6258,301068609.9270
2020-01-02 07:42:00,1902.0000,52.4900,778094.9682,781524999.5940,301846704.8952
2020-01-02 07:43:00,1903.0000,47.2800,693986.1042,782218985.6982,302540690.9994
2020-01-02 07:44:00,1904.0000,58.1300,869145.6396,783088131.3378,303409836.6390
2020-01-02 07:45:00,1905.0000,56.0800,836050.9806,783924182.3184,304245887.6196
2020-01-02 07:46:00,1906.0000,60.7200,910957.9158,784835140.2342,305156845.5354
2020-01-02 07:47:00,1907.0000,49.8700,735798.3804,785570938.6146,305892643.9158
2020-01-02 07:48:00,1908.0000,59.7600,895459.9290,786466398.5436,306788103.8448
2020-01-02 07:49:00,1909.0000,34.6500,490090.7184,786956489.2620,307278194.5632
2020-01-02 07:50:00,1910.0000,61.9100,930168.9612,787886658.2232,308208363.5244
2020-01-02 07:51:00,1911.0000,51.8100,767117.2278,788653775.4510,308975480.7522
2020-01-02 07:52:00,1912.0000,44.7200,652658.1402,789306433.5912,309628138.8924
2020-01-02 07:53:00,1913.0000,43.1300,626989.5996,789933423.1908,310255128.4920
2020-01-02 07:54:00,1914.0000,78.1600,1192504.6710,791125927.8618,311447633.1630
2020-01-02 07:55:00,1915.0000,52.3200,775350.5334,791901278.3952,312222983.6964
2020-01-02 07:56:00,1916.0000,64.0900,965362.3056,792866640.7008,313188346.0020
2020-01-02 07:57:00,1917.0000,54.0800,803763.5088,793670404.2096,313992109.5108
2020-01-02 07:58:00,1918.0000,44.9800,656855.5110,794327259.7206,314648965.0218
2020-01-02 07:59:00,1919.0000,68.2600,1032681.6846,795359941.4052,315681646.7064
2020-01-02 08:00:00,1920.0000,36.2300,515597.8218,795875539.2270,316197244.5282
2020-01-02 08:01:00,1921.0000,60.7900,912087.9768,796787627.2038,317109332.5050
2020-01-02 08:02:00,1922.0000,61.9000,930007.5240,797717634.7278,318039340.0290
2020-01-02 08:03:00,1923.0000,58.6500,877540.3818,798595175.1096,318916880.4108
2020-01-02 08:04:00,1924.0000,62.3100,936626.4558,799531801.5654,319853506.8666
2020-01-02 08:05:00,1925.0000,60.2400,903208.9224,800435010.4878,320756715.7890
2020-01-02 08:06:00,1926.0000,74.1300,1127445.4152,801562455.9030,321884161.2042
2020-01-02 08:07:00,1927.0000,60.1100,901110.2364,802463566.1394,322785271.4406
2020-01-02 08:08:00,1928.0000,60.0600,900303.0498,803363869.1892,323685574.4904
2020-01-02 08:09:00,1929.0000,44.3600,646846.3950,804010715.5842,324332420.8854
2020-01-02 08:10:00,1930.0000,73.1700,1111947.4284,805122663.0126,325444368.3138
2020-01-02 08:11:00,1931.0000,63.5600,956806.1256,806079469.1382,326401174.4394
2020-01-02 08:12:00,1932.0000,47.3300,694793.2908,806774262.4290,327095967.7302
2020-01-02 08:13:00,1933.0000,62.0300,932106.2094,807706368.6384,328028073.9396
2020-01-02 08:14:00,1934.0000,57.5600,859943.7096,808566312.3480,328888017.6492
2020-01-02 08:15:00,1935.0000,58.0600,868015.5780,809434327.9260,329756033.2272
2020-01-02 08:16:00,1936.0000,53.5800,795691.6404,810230019.5664,330551724.8676
2020-01-02 08:17:00,1937.0000,54.8300,815871.3108,811045890.8772,331367596.1784
2020-01-02 08:18:00,1938.0000,50.8200,751134.9294,811797025.8066,332118731.1078
2020-01-02 08:19:00,1939.0000,68.7100,1039946.3658,812836972.1724,333158677.4736
2020-01-02 08:20:00,1940.0000,43.4800,632639.9076,813469612.0800,333791317.3812
2020-01-02 08:21:00,1941.0000,63.5700,956967.5628,814426579.6428,334748284.9440
2020-01-02 08:22:00,1942.0000,32.7500,459417.6204,814885997.2632,335207702.5644
2020-01-02 08:23:00,1943.0000,45.0100,657339.8232,815543337.0864,335865042.3876
2020-01-02 08:24:00,1944.0000,57.9700,866562.6414,816409899.7278,336731605.0290
2020-01-02 08:25:00,1945.0000,56.9100,849450.2814,817259350.0092,337581055.3104
2020-01-02 08:26:00,1946.0000,48.7900,718363.1454,817977713.1546,338299418.4558
2020-01-02 08:27:00,1947.0000,33.3400,468942.4248,818446655.5794,338768360.8806
2020-01-02 08:28:00,1948.0000,47.3000,694308.9786,819140964.5580,339462669.8592
2020-01-02 08:29:00,1949.0000,41.1800,595509.3144,819736473.8724,340058179.1736
2020-01-02 08:30:00,1950.0000,49.2700,726112.1388,820462586.0112,340784291.3124
2020-01-02 08:31:00,1951.0000,65.4000,986510.5998,821449096.6110,341770801.9122
2020-01-02 08:32:00,1952.0000,52.5500,779063.5926,822228160.2036,342549865.5048
2020-01-02 08:33:00,1953.0000,38.0500,544979.4210,822773139.6246,343094844.9258
2020-01-02 08:34:00,1954.0000,42.6000,618433.4196,823391573.0442,343713278.3454
2020-01-02 08:35:00,1955.0000,56.9100,849450.2814,824241023.3256,344562728.6268
2020-01-02 08:36:00,1956.0000,44.7400,652981.0146,824894004.3402,345215709.6414
2020-01-02 08:37:00,1957.0000,52.2200,773736.1596,825667740.4998,345989445.8010
2020-01-02 08:38:00,1958.0000,52.5300,778740.7176,826446481.2174,346768186.5186
2020-01-02 08:39:00,1959.0000,62.5000,939693.7656,827386174.9830,347707880.2842
2020-01-02 08:40:00,1960.0000,62.8300,945021.1986,828331196.1816,348652901.4828
2020-01-02 08:41:00,1961.0000,55.6100,828463.4250,829159659.6066,349481364.9078
2020-01-02 08:42:00,1962.0000,36.3000,516727.8828,829676387.4894,349998092.7906
2020-01-02 08:43:00,1963.0000,56.4600,842185.6002,830518573.0896,350840278.3908
2020-01-02 08:44:00,1964.0000,48.8500,719331.7698,831237904.8594,351559610.1606
2020-01-02 08:45:00,1965.0000,54.9300,817485.6840,832055390.5434,352377095.8446
2020-01-02 08:46:00,1966.0000,52.0700,771314.5992,832826705.1426,353148410.4438
2020-01-02 08:47:00,1967.0000,35.1200,497678.2746,833324383.4172,353646088.7184
2020-01-02 08:48:00,1968.0000,30.0500,415829.5332,833740212.9504,354061918.2516
2020-01-02 08:49:00,1969.0000,58.7400,878993.3184,834619206.2688,354940911.5700
2020-01-02 08:50:00,1970.0000,51.3700,760013.9844,835379220.2532,355700925.5544
2020-01-02 08:51:00,1971.0000,48.1800,708515.4666,836087735.7198,356409441.0210
2020-01-02 08:52:00,1972.0000,37.8700,542073.5484,836629809.2682,356951514.5694
2020-01-02 08:53:00,1973.0000,19.1900,240508.5606,836870317.8288,357192023.1300
2020-01-02 08:54:00,1974.0000,60.6300,909504.9792,837779822.8080,358101528.1092
2020-01-02 08:55:00,1975.0000,55.3200,823781.7414,838603604.5494,358925309.8506
2020-01-02 08:56:00,1976.0000,52.4000,776642.0322,839380246.5816,359701951.8828
2020-01-02 08:57:00,1977.0000,38.5500,553051.2888,839933297.8704,360255003.1716
2020-01-02 08:58:00,1978.0000,54.8800,816678.4974,840749976.3678,361071681.6690
2020-01-02 08:59:00,1979.0000,43.8200,638128.7778,841388105.1456,361709810.4468
2020-01-02 09:00:00,1980.0000,30.5300,423578.5266,841811683.6722,362133388.9734
2020-01-02 09:01:00,1981.0000,34.6900,490736.4684,842302420.1406,362624125.4418
2020-01-02 09:02:00,1982.0000,41.1400,594863.5650,842897283.7056,363218989.0068
2020-01-02 09:03:00,1983.0000,27.1700,369335.5734,843266619.2790,363588324.5802
2020-01-02 09:04:00,1984.0000,49.0500,722560.5168,843989179.7958,364310885.0970
2020-01-02 09:05:00,1985.0000,40.8800,590666.1936,844579845.9894,364901551.2906
2020-01-02 09:06:00,1986.0000,67.6300,1022511.1314,845602357.1208,365924062.4220
2020-01-02 09:07:00,1987.0000,65.3500,985703.4132,846588060.5340,366909765.8352
2020-01-02 09:08:00,1988.0000,15.3700,178839.4890,846766900.0230,367088605.3242
2020-01-02 09:09:00,1989.0000,33.1200,465390.8028,847232290.8258,367553996.1270
2020-01-02 09:10:00,1990.0000,44.1800,643940.5224,847876231.3482,368197936.6494
2020-01-02 09:11:00,1991.0000,48.5400,714327.2112,848590558.5594,368912263.8606
2020-01-02 09:12:00,1992.0000,27.4800,374340.1320,848964898.6914,369286603.9926
2020-01-02 09:13:00,1993.0000,35.2300,499454.0856,849464352.7770,369786058.0782
2020-01-02 09:14:00,1994.0000,42.3500,614397.4854,850078750.2624,370400455.5636
2020-01-02 09:15:00,1995.0000,44.1300,643133.3358,850721883.5982,371043588.8994
2020-01-02 09:16:00,1996.0000,37.6700,538844.8014,851260728.3996,371582433.7008
2020-01-02 09:17:00,1997.0000,55.3400,824104.6158,852084833.0154,372406538.3166
2020-01-02 09:18:00,1998.0000,40.9600,591957.6924,852676790.7078,372998496.0090
2020-01-02 09:19:00,1999.0000,44.3600,646846.3950,853323637.1028,373645342.4040
2020-01-02 09:20:00,2000.0000,46.6500,683815.5504,854007452.6532,374329157.9544
2020-01-02 09:21:00,2001.0000,32.9400,462484.9302,854469937.5834,374791642.8846
2020-01-02 09:22:00,2002.0000,37.4900,535938.9288,855005876.5122,375327581.8134
2020-01-02 09:23:00,2003.0000,14.5100,164955.8760,855170832.3882,375492537.6894
2020-01-02 09:24:00,2004.0000,31.2700,435524.8908,855606357.2790,375928062.5802
2020-01-02 09:25:00,2005.0000,41.6700,603419.7450,856209777.0240,376531482.3252
2020-01-02 09:26:00,2006.0000,43.7800,637483.0284,856847260.0524,377168965.3536
2020-01-02 09:27:00,2007.0000,31.6700,441982.3854,857289242.4378,377610947.7390
2020-01-02 09:28:00,2008.0000,51.7700,766471.4784,858055713.9162,378377419.2174
2020-01-02 09:29:00,2009.0000,34.4000,486054.7848,858541768.7010,378863474.0022
