time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 05:54:00,1794.0000,33.3200,468619.5498,430345491.5604,117281045.5662
2020-01-02 05:55:00,1795.0000,10.0000,92147.6268,430437639.1872,117373193.1930
2020-01-02 05:56:00,1796.0000,51.6700,764857.1052,431202496.2924,118138050.2982
2020-01-02 05:57:00,1797.0000,10.0000,92147.6268,431294643.9192,118230197.9250
2020-01-02 05:58:00,1798.0000,56.3600,840571.2264,432135215.1456,119070769.1514
2020-01-02 05:59:00,1799.0000,27.6200,376600.2546,432511815.4002,119447369.4060
2020-01-02 06:00:00,1800.0000,14.9300,171736.2450,432683551.6452,119619105.6510
2020-01-02 06:01:00,1801.0000,54.4800,810221.0028,433493772.6480,120429326.6538
2020-01-02 06:02:00,1802.0000,15.3300,178193.7396,433671966.3876,120607520.3934
2020-01-02 06:03:00,1803.0000,10.0000,92147.6268,433764114.0144,120699668.0202
2020-01-02 06:04:00,1804.0000,24.7400,330106.2954,434094220.3098,121029774.3156
2020-01-02 06:05:00,1805.0000,53.4500,793592.9550,434887813.2648,121823367.2706
2020-01-02 06:06:00,1806.0000,45.0300,657662.6982,435545475.9630,122481029.9688
2020-01-02 06:07:00,1807.0000,10.0000,92147.6268,435637623.5898,122573177.5956
2020-01-02 06:08:00,1808.0000,62.2600,935819.2692,436573442.8590,123508996.8648
2020-01-02 06:09:00,1809.0000,32.4900,455220.2490,437028663.1080,123964217.1138
2020-01-02 06:10:00,1810.0000,11.1900,111358.6728,437140021.7808,124075575.7866
2020-01-02 06:11:00,1811.0000,23.1700,304760.6298,437444782.4106,124380336.4164
2020-01-02 06:12:00,1812.0000,73.8400,1122763.7316,438567546.1422,125503100.1480
2020-01-02 06:13:00,1813.0000,21.3400,275217.5928,438842763.7350,125778317.7408
2020-01-02 06:14:00,1814.0000,10.0000,92147.6268,438934911.3618,125870465.3676
2020-01-02 06:15:00,1815.0000,33.2000,466682.3016,439401593.6634,126337147.6692
2020-01-02 06:16:00,1816.0000,10.0000,92147.6268,439493741.2902,126429295.2960
2020-01-02 06:17:00,1817.0000,51.7200,765664.2918,440259405.5820,127194959.5878
2020-01-02 06:18:00,1818.0000,30.2500,419058.2802,440678463.8622,127614017.8680
2020-01-02 06:19:00,1819.0000,57.5200,859297.9602,441537761.8224,128473315.8282
2020-01-02 06:20:00,1820.0000,10.0000,92147.6268,441629909.4492,128565463.4550
2020-01-02 06:21:00,1821.0000,22.0200,286195.3332,441916104.7824,128851658.7882
2020-01-02 06:22:00,1822.0000,53.3000,791171.3946,442707276.1770,129642830.1828
2020-01-02 06:23:00,1823.0000,27.7600,378860.3778,443086136.5548,130021690.5606
2020-01-02 06:24:00,1824.0000,67.0500,1013147.7642,444099284.3190,131034838.3248
2020-01-02 06:25:00,1825.0000,10.0000,92147.6268,444191431.9458,131126985.9516
2020-01-02 06:26:00,1826.0000,42.7900,621500.7294,444812932.6752,131748486.6810
2020-01-02 06:27:00,1827.0000,22.7000,297173.0736,445110105.7488,132045659.7546
2020-01-02 06:28:00,1828.0000,42.0600,609715.8024,445719821.5512,132655375.5570
2020-01-02 06:29:00,1829.0000,12.5300,132991.2792,445852812.8304,132788366.8362
2020-01-02 06:30:00,1830.0000,66.9300,1011210.5160,446864023.3464,133799577.3522
2020-01-02 06:31:00,1831.0000,50.5300,746453.2458,447610476.5922,134546030.5980
2020-01-02 06:32:00,1832.0000,32.3500,452960.1258,448063436.7180,134998990.7238
2020-01-02 06:33:00,1833.0000,31.3700,437139.2646,448500575.9826,135436129.9884
2020-01-02 06:34:00,1834.0000,10.0000,92147.6268,448592723.6094,135528277.6152
2020-01-02 06:35:00,1835.0000,43.7500,636998.7162,449229722.3256,136165276.3314
2020-01-02 06:36:00,1836.0000,21.5600,278769.2148,449508491.5404,136444045.5462
2020-01-02 06:37:00,1837.0000,36.4500,519149.4432,450027640.9836,136963194.9894
2020-01-02 06:38:00,1838.0000,16.7900,201763.5942,450229404.5778,137164958.5836
2020-01-02 06:39:00,1839.0000,49.4900,729663.7608,450959068.3386,137894622.3444
2020-01-02 06:40:00,1840.0000,69.6700,1055444.3526,452014512.6912,138950066.6970
2020-01-02 06:41:00,1841.0000,44.3800,647169.2700,452661681.9612,139597235.9670
2020-01-02 06:42:00,1842.0000,61.5600,924518.6538,453586200.6150,140521754.6208
2020-01-02 06:43:00,1843.0000,15.3400,178355.1768,453764555.7918,140700109.7976
2020-01-02 06:44:00,1844.0000,24.1000,319774.3044,454084330.0962,141019884.1020
2020-01-02 06:45:00,1845.0000,10.0000,92147.6268,454176477.7230,141112031.7288
2020-01-02 06:46:00,1846.0000,21.9500,285065.2716,454461542.9946,141397097.0004
2020-01-02 06:47:00,1847.0000,37.2900,532710.1818,454994253.1764,141929807.1822
2020-01-02 06:48:00,1848.0000,33.0800,464745.0534,455458998.2298,142394552.2356
2020-01-02 06:49:00,1849.0000,35.2500,499776.9600,455958775.1898,142894329.1956
2020-01-02 06:50:00,1850.0000,53.0100,786489.7110,456745264.9008,143680818.9066
2020-01-02 06:51:00,1851.0000,59.3200,888356.6850,457633621.5858,144569175.5916
2020-01-02 06:52:00,1852.0000,44.8000,653949.6390,458287571.2248,145223125.2306
2020-01-02 06:53:00,1853.0000,32.4500,454574.4996,458742145.7244,145677699.7302
2020-01-02 06:54:00,1854.0000,25.1300,336402.3522,459078548.0766,146014102.0824
2020-01-02 06:55:00,1855.0000,23.9900,317998.4934,459396546.5700,146332100.5758
2020-01-02 06:56:00,1856.0000,10.0000,92147.6268,459488694.1968,146424248.2026
2020-01-02 06:57:00,1857.0000,32.8500,461031.9942,459949726.1910,146885280.1968
2020-01-02 06:58:00,1858.0000,36.5100,520118.0676,460469844.2586,147405398.2644
2020-01-02 06:59:00,1859.0000,38.9200,559024.4712,461028868.7298,147964422.7356
2020-01-02 07:00:00,1860.0000,12.3700,130408.2810,461159277.0108,148094831.0166
2020-01-02 07:01:00,1861.0000,26.5800,359810.7696,461519087.7804,148454641.7862
2020-01-02 07:02:00,1862.0000,24.7300,329944.8576,461849032.6380,148784586.6438
2020-01-02 07:03:00,1863.0000,64.4300,970851.1758,462819883.8138,149755437.8196
2020-01-02 07:04:00,1864.0000,10.0000,92147.6268,462912031.4406,149847585.4464
2020-01-02 07:05:00,1865.0000,42.0400,609392.9274,463521424.3680,150456978.3738
2020-01-02 07:06:00,1866.0000,52.9800,786005.3988,464307429.7668,151242983.7726
2020-01-02 07:07:00,1867.0000,29.0100,399040.0476,464706469.8144,151642023.8202
2020-01-02 07:08:00,1868.0000,27.1800,369497.0112,465075966.8256,152011520.8314
2020-01-02 07:09:00,1869.0000,17.4500,212418.4596,465288385.2852,152223939.2910
2020-01-02 07:10:00,1870.0000,24.7800,330752.0448,465619137.3300,152554691.3358
2020-01-02 07:11:00,1871.0000,59.4400,890293.9332,466509431.2632,153444985.2690
2020-01-02 07:12:00,1872.0000,35.7300,507525.9534,467016957.2166,153952511.2224
2020-01-02 07:13:00,1873.0000,12.4200,131215.4682,467148172.6848,154083726.6906
2020-01-02 07:14:00,1874.0000,28.1100,384510.6852,467532683.3700,154468237.3758
2020-01-02 07:15:00,1875.0000,25.1100,336079.4772,467868762.8472,154804316.8530
2020-01-02 07:16:00,1876.0000,61.9600,930976.1484,468799738.9956,155735293.0014
2020-01-02 07:17:00,1877.0000,30.8700,429067.3968,469228806.3924,156164360.3982
2020-01-02 07:18:00,1878.0000,10.0000,92147.6268,469320954.0192,156256508.0250
2020-01-02 07:19:00,1879.0000,58.3400,872535.8238,470193489.8430,157129043.8488
2020-01-02 07:20:00,1880.0000,51.7500,766148.6040,470959638.4470,157895192.4528
2020-01-02 07:21:00,1881.0000,53.2500,790364.2080,471750002.6550,158685556.6608
2020-01-02 07:22:00,1882.0000,37.1600,530611.4958,472280614.1508,159216168.1566
2020-01-02 07:23:00,1883.0000,43.6800,635868.6546,472916482.8054,159852036.8112
2020-01-02 07:24:00,1884.0000,36.0200,512207.6370,473428690.4424,160364244.4482
2020-01-02 07:25:00,1885.0000,52.1400,772444.6608,474201135.1032,161136689.1090
2020-01-02 07:26:00,1886.0000,25.8900,348671.5914,474549806.6946,161485360.7004
2020-01-02 07:27:00,1887.0000,15.4200,179646.6756,474729453.3702,161665007.3760
2020-01-02 07:28:00,1888.0000,61.4900,923388.5922,475652841.9624,162588395.9682
2020-01-02 07:29:00,1889.0000,13.4300,147520.6410,475800362.6034,162735916.6092
2020-01-02 07:30:00,1890.0000,10.0000,92147.6268,475892510.2302,162828064.2360
2020-01-02 07:31:00,1891.0000,44.4300,647976.4566,476540486.6868,163476040.6926
2020-01-02 07:32:00,1892.0000,38.2000,547400.9814,477087887.6682,164023441.6740
2020-01-02 07:33:00,1893.0000,12.4900,132345.5292,477220233.1974,164155787.2032
2020-01-02 07:34:00,1894.0000,44.3700,647007.8322,477867241.0296,164802795.0354
2020-01-02 07:35:00,1895.0000,29.4100,405497.5422,478272738.5718,165208292.5776
2020-01-02 07:36:00,1896.0000,37.6000,537714.7398,478810453.3116,165746007.3174
2020-01-02 07:37:00,1897.0000,27.8600,380474.7516,479190928.0632,166126482.0690
2020-01-02 07:38:00,1898.0000,34.9800,495418.1514,479686346.2146,166621900.2204
2020-01-02 07:39:00,1899.0000,23.5600,311056.6866,479997402.9012,166932956.9070
2020-01-02 07:40:00,1900.0000,17.9900,221136.0774,480218538.9786,167154092.9844
2020-01-02 07:41:00,1901.0000,10.0000,92147.6268,480310686.6054,167246240.6112
2020-01-02 07:42:00,1902.0000,37.6500,538521.9264,480849208.5318,167784762.5376
2020-01-02 07:43:00,1903.0000,30.7900,427775.8980,481276984.4298,168212538.4356
2020-01-02 07:44:00,1904.0000,35.5300,504297.2064,481781281.6362,168716835.6420
2020-01-02 07:45:00,1905.0000,10.0000,92147.6268,481873429.2630,168808983.2688
2020-01-02 07:46:00,1906.0000,10.0000,92147.6268,481965576.8898,168901130.8956
2020-01-02 07:47:00,1907.0000,30.8700,429067.3968,482394644.2866,169330198.2924
2020-01-02 07:48:00,1908.0000,34.4700,487184.8464,482881829.1330,169817383.1388
2020-01-02 07:49:00,1909.0000,10.0000,92147.6268,482973976.7598,169909530.7656
2020-01-02 07:50:00,1910.0000,67.6500,1022834.0058,483996810.7656,170932364.7714
2020-01-02 07:51:00,1911.0000,10.0000,92147.6268,484088958.3924,171024512.3982
2020-01-02 07:52:00,1912.0000,10.8100,105224.0532,484194182.4456,171129736.4514
2020-01-02 07:53:00,1913.0000,10.0000,92147.6268,484286330.0724,171221884.0782
2020-01-02 07:54:00,1914.0000,49.0600,722721.9540,485009052.0264,171944606.0322
2020-01-02 07:55:00,1915.0000,55.3400,824104.6158,485833156.6422,172768710.6480
2020-01-02 07:56:00,1916.0000,30.4500,422287.0278,486255443.6700,173190997.6758
2020-01-02 07:57:00,1917.0000,14.7700,169153.2474,486424596.9174,173360150.9232
2020-01-02 07:58:00,1918.0000,19.5000,245513.1186,486670110.0360,173605664.0418
2020-01-02 07:59:00,1919.0000,28.4700,390322.4304,487060432.4664,173995986.4722
2020-01-02 08:00:00,1920.0000,14.4300,163664.3772,487224096.8436,174159650.8494
2020-01-02 08:01:00,1921.0000,59.1100,884966.5008,488109063.3444,175044617.3502
2020-01-02 08:02:00,1922.0000,15.8400,186427.0452,488295490.3896,175231044.3954
2020-01-02 08:03:00,1923.0000,37.9100,542719.2978,488838209.6874,175773763.6932
2020-01-02 08:04:00,1924.0000,12.3200,129601.0944,488967810.7818,175903364.7876
2020-01-02 08:05:00,1925.0000,43.0700,626020.9758,489593831.7576,176529385.7634
2020-01-02 08:06:00,1926.0000,46.6900,684461.2998,490278293.0574,177213847.0632
2020-01-02 08:07:00,1927.0000,39.1900,563383.2798,490841676.3372,177777230.3430
2020-01-02 08:08:00,1928.0000,27.2500,370627.0722,491212303.4094,178147857.4152
2020-01-02 08:09:00,1929.0000,10.0000,92147.6268,491304451.0362,178240005.0420
2020-01-02 08:10:00,1930.0000,23.4600,309442.3134,491613893.3496,178549447.3554
2020-01-02 08:11:00,1931.0000,10.0000,92147.6268,491706040.9764,178641594.9822
2020-01-02 08:12:00,1932.0000,28.0600,383703.4986,492089744.4750,179025298.4808
2020-01-02 08:13:00,1933.0000,52.1900,773251.8474,492862996.3224,179798550.3282
2020-01-02 08:14:00,1934.0000,29.0600,399847.2348,493262843.5572,180198397.5630
2020-01-02 08:15:00,1935.0000,58.4300,873988.7604,494136832.3176,181072386.3234
2020-01-02 08:16:00,1936.0000,24.0200,318482.8050,494455315.1226,181390869.1284
2020-01-02 08:17:00,1937.0000,76.8600,1171517.8140,495626832.9366,182562386.9424
2020-01-02 08:18:00,1938.0000,14.9400,171897.6828,495798730.6194,182734284.6252
2020-01-02 08:19:00,1939.0000,24.2200,321711.5526,496120442.1720,183055996.1778
2020-01-02 08:20:00,1940.0000,34.9100,494288.0898,496614730.2618,183550284.2676
2020-01-02 08:21:00,1941.0000,44.2500,645070.5840,497259800.8458,184195354.8516
2020-01-02 08:22:00,1942.0000,17.9900,221136.0774,497480936.9232,184416490.9290
2020-01-02 08:23:00,1943.0000,47.3300,694793.2908,498175730.2140,185111284.2198
2020-01-02 08:24:00,1944.0000,40.8600,590343.3192,498766073.5332,185701627.5390
2020-01-02 08:25:00,1945.0000,24.6600,328814.7960,499094888.3292,186030442.3350
2020-01-02 08:26:00,1946.0000,10.0000,92147.6268,499187035.9560,186122589.9618
2020-01-02 08:27:00,1947.0000,37.7700,540459.1752,499727495.1312,186663049.1370
2020-01-02 08:28:00,1948.0000,10.0000,92147.6268,499819642.7580,186755196.7638
2020-01-02 08:29:00,1949.0000,32.4500,454574.4996,500274217.2576,187209771.2634
2020-01-02 08:30:00,1950.0000,10.0000,92147.6268,500366364.8844,187301918.8902
2020-01-02 08:31:00,1951.0000,10.0000,92147.6268,500458512.5112,187394066.5170
2020-01-02 08:32:00,1952.0000,10.0000,92147.6268,500550660.1380,187486214.1438
2020-01-02 08:33:00,1953.0000,60.1500,901755.9858,501452416.1238,188387970.1296
2020-01-02 08:34:00,1954.0000,35.6800,506718.7668,501959134.8906,188894688.8964
2020-01-02 08:35:00,1955.0000,10.0000,92147.6268,502051282.5174,188986836.5232
2020-01-02 08:36:00,1956.0000,52.1100,771960.3486,502823242.8660,189758796.8718
2020-01-02 08:37:00,1957.0000,26.8900,364815.3276,503188058.1936,190123612.1994
2020-01-02 08:38:00,1958.0000,24.3500,323810.2380,503511868.4316,190447422.4374
2020-01-02 08:39:00,1959.0000,37.3300,533355.9312,504045224.3628,190980778.3686
2020-01-02 08:40:00,1960.0000,44.9300,656048.3244,504701272.6872,191636826.6930
2020-01-02 08:41:00,1961.0000,16.6400,199342.0338,504900614.7210,191836168.7268
2020-01-02 08:42:00,1962.0000,26.9600,365945.3892,505266560.1102,192202114.1160
2020-01-02 08:43:00,1963.0000,10.0000,92147.6268,505358707.7370,192294261.7428
2020-01-02 08:44:00,1964.0000,15.7500,184974.1086,505543681.8456,192479235.8514
2020-01-02 08:45:00,1965.0000,10.0000,92147.6268,505635829.4724,192571383.4782
2020-01-02 08:46:00,1966.0000,37.2000,531257.2452,506167086.7176,193102640.7234
2020-01-02 08:47:00,1967.0000,26.6700,361263.7056,506528350.4232,193463904.4290
2020-01-02 08:48:00,1968.0000,10.0000,92147.6268,506620498.0500,193556052.0558
2020-01-02 08:49:00,1969.0000,10.0000,92147.6268,506712645.6768,193648199.6826
2020-01-02 08:50:00,1970.0000,26.8800,364653.8904,507077299.5672,194012853.5730
2020-01-02 08:51:00,1971.0000,42.0700,609877.2396,507687176.8068,194622730.8126
2020-01-02 08:52:00,1972.0000,32.2300,451022.8776,508138199.6844,195073753.6902
2020-01-02 08:53:00,1973.0000,35.2500,499776.9600,508637976.6444,195573530.6502
2020-01-02 08:54:00,1974.0000,26.9800,366268.2636,509004244.9080,195939798.9138
2020-01-02 08:55:00,1975.0000,14.7300,168507.4980,509172752.4060,196108306.4118
2020-01-02 08:56:00,1976.0000,39.9300,575329.6446,509748082.0506,196683636.0564
2020-01-02 08:57:00,1977.0000,20.1900,256652.2962,510004734.3468,196940288.3526
2020-01-02 08:58:00,1978.0000,19.3900,243737.3076,510248471.6544,197184025.6602
2020-01-02 08:59:00,1979.0000,27.1000,368205.5118,510616677.1662,197552231.1720
2020-01-02 09:00:00,1980.0000,10.0000,92147.6268,510708824.7930,197644378.7988
2020-01-02 09:01:00,1981.0000,10.0000,92147.6268,510800972.4198,197736526.4256
2020-01-02 09:02:00,1982.0000,32.8300,460709.1192,511261681.5390,198197235.5448
2020-01-02 09:03:00,1983.0000,23.9300,317029.8690,511578711.4080,198514265.4138
2020-01-02 09:04:00,1984.0000,22.9600,301370.4450,511880081.8530,198815635.8588
2020-01-02 09:05:00,1985.0000,36.6400,522216.7530,512402298.6060,199337852.6118
2020-01-02 09:06:00,1986.0000,31.5300,439722.2622,512842020.8682,199777574.8740
2020-01-02 09:07:00,1987.0000,67.3900,1018636.6344,513860657.5026,200796211.5084
2020-01-02 09:08:00,1988.0000,29.2500,402914.5446,514263572.0472,201199126.0530
2020-01-02 09:09:00,1989.0000,10.0000,92147.6268,514355719.6740,201291273.6798
2020-01-02 09:10:00,1990.0000,13.5700,149780.7642,514505500.4382,201441054.4440
2020-01-02 09:11:00,1991.0000,10.0000,92147.6268,514597648.0650,201533202.0708
2020-01-02 09:12:00,1992.0000,23.8900,316384.1196,514914032.1846,201849586.1904
2020-01-02 09:13:00,1993.0000,49.3700,727726.5120,515641758.6966,202577312.7024
2020-01-02 09:14:00,1994.0000,10.0000,92147.6268,515733906.3234,202669460.3292
2020-01-02 09:15:00,1995.0000,32.6800,458287.5588,516192193.8822,203127747.8880
2020-01-02 09:16:00,1996.0000,34.2800,484117.5366,516676311.4188,203611865.4246
2020-01-02 09:17:00,1997.0000,33.0600,464422.1784,517140733.5972,204076287.6030
2020-01-02 09:18:00,1998.0000,24.6200,328169.0466,517468902.6438,204404456.6496
2020-01-02 09:19:00,1999.0000,13.4500,147843.5160,517616746.1598,204552300.1656
2020-01-02 09:20:00,2000.0000,41.8800,606809.9298,518223556.0896,205159110.0954
2020-01-02 09:21:00,2001.0000,21.9400,284903.8344,518508459.9240,205444013.9298
2020-01-02 09:22:00,2002.0000,10.0000,92147.6268,518600607.5508,205536161.5566
2020-01-02 09:23:00,2003.0000,11.7800,120883.4772,518721491.0280,205657045.0338
2020-01-02 09:24:00,2004.0000,14.9800,172543.4322,518894034.4602,205829588.4660
2020-01-02 09:25:00,2005.0000,41.8300,606002.7432,519500037.2034,206435591.2092
2020-01-02 09:26:00,2006.0000,27.7500,378698.9406,519878736.1440,206814290.1498
2020-01-02 09:27:00,2007.0000,10.0000,92147.6268,519970883.7708,206906437.7766
2020-01-02 09:28:00,2008.0000,29.3500,404528.9178,520375412.6886,207310966.6944
2020-01-02 09:29:00,2009.0000,36.2900,516566.4456,520891979.1342,207827533.1400
2020-01-02 09:30:00,2010.0000,26.4700,358034.9586,521250014.0928,208185568.0986
2020-01-02 09:31:00,2011.0000,39.9500,575652.5196,521825666.6124,208761220.6182
2020-01-02 09:32:00,2012.0000,10.0000,92147.6268,521917814.2392,208853368.2450
2020-01-02 09:33:00,2013.0000,66.0400,996842.5908,522914656.8300,209850210.8358
2020-01-02 09:34:00,2014.0000,19.6400,247773.2418,523162430.0718,210097984.0776
2020-01-02 09:35:00,2015.0000,10.0000,92147.6268,523254577.6986,210190131.7044
2020-01-02 09:36:00,2016.0000,86.3600,1324883.3058,524579461.0044,211515015.0102
2020-01-02 09:37:00,2017.0000,39.4800,568064.9634,525147525.9678,212083079.9736
2020-01-02 09:38:00,2018.0000,29.6700,409694.9136,525557220.8814,212492774.8872
2020-01-02 09:39:00,2019.0000,23.3800,308150.8140,525865371.6954,212800925.7012
2020-01-02 09:40:00,2020.0000,10.0000,92147.6268,525957519.3222,212893073.3280
2020-01-02 09:41:00,2021.0000,29.3200,404044.6062,526361563.9284,213297117.9342
2020-01-02 09:42:00,2022.0000,20.2700,257943.7956,526619507.7240,213555061.7298
2020-01-02 09:43:00,2023.0000,35.1100,497516.8374,527117024.5614,214052578.5672
2020-01-02 09:44:00,2024.0000,47.1200,691403.1060,527808427.6674,214743981.6732
2020-01-02 09:45:00,2025.0000,10.0000,92147.6268,527900575.2942,214836129.3000
2020-01-02 09:46:00,2026.0000,62.7100,943083.9504,528843659.2446,215779213.2504
2020-01-02 09:47:00,2027.0000,21.7100,281190.7752,529124850.0198,216060404.0256
2020-01-02 09:48:00,2028.0000,30.9600,430520.3328,529555370.3526,216490924.3584
2020-01-02 09:49:00,2029.0000,48.0200,705932.4684,530261302.8210,217196856.8268
2020-01-02 09:50:00,2030.0000,10.0000,92147.6268,530353450.4478,217289004.4536
2020-01-02 09:51:00,2031.0000,42.6400,619079.1690,530972529.6168,217908083.6226
2020-01-02 09:52:00,2032.0000,10.0000,92147.6268,531064677.2436,218000231.2494
2020-01-02 09:53:00,2033.0000,10.0000,92147.6268,531156824.8704,218092378.8762
2020-01-02 09:54:00,2034.0000,17.6900,216292.9566,531373117.8270,218308671.8328
2020-01-02 09:55:00,2035.0000,10.0000,92147.6268,531465265.4538,218400819.4596
2020-01-02 09:56:00,2036.0000,37.4100,534647.4300,531999912.8838,218935466.8896
2020-01-02 09:57:00,2037.0000,15.1200,174803.5548,532174716.4386,219110270.4444
2020-01-02 09:58:00,2038.0000,22.7600,298141.6980,532472858.1366,219408412.1424
2020-01-02 09:59:00,2039.0000,12.3600,130246.8438,532603104.9804,219538658.9862
2020-01-02 10:00:00,2040.0000,26.7800,363039.5166,532966144.4970,219901698.5028
2020-01-02 10:01:00,2041.0000,42.4500,616011.8592,533582156.3562,220517710.3620
2020-01-02 10:02:00,2042.0000,11.6800,119269.1034,533701425.4596,220636979.4654
2020-01-02 10:03:00,2043.0000,10.0000,92147.6268,533793573.0864,220729127.0922
2020-01-02 10:04:00,2044.0000,17.9700,220813.2024,534014386.2888,220949940.2946
2020-01-02 10:05:00,2045.0000,13.6500,151072.2630,534165458.5518,221101012.5576
