time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 05:37:00,1777.0000,63.3700,953738.8158,777282689.4732,219117424.9566
2020-01-02 05:38:00,1778.0000,68.6300,1038654.8670,778321344.3402,220156079.8236
2020-01-02 05:39:00,1779.0000,58.7800,879639.0678,779200983.4080,221035718.8914
2020-01-02 05:40:00,1780.0000,69.8600,1058511.6624,780259495.0704,222094230.5538
2020-01-02 05:41:00,1781.0000,66.2200,999748.4634,781259243.5338,223093979.0172
2020-01-02 05:42:00,1782.0000,84.5200,1295178.8316,782554422.3654,224389157.8488
2020-01-02 05:43:00,1783.0000,75.3800,1147625.0850,783702047.4504,225536782.9338
2020-01-02 05:44:00,1784.0000,61.8300,928877.4624,784630924.9128,226465660.3962
2020-01-02 05:45:00,1785.0000,78.3500,1195571.9808,785826496.8936,227661232.3770
2020-01-02 05:46:00,1786.0000,69.2600,1048825.4208,786875322.3144,228710057.7978
2020-01-02 05:47:00,1787.0000,61.9100,930168.9612,787805491.2756,229640226.7590
2020-01-02 05:48:00,1788.0000,59.3800,889325.3094,788694816.5850,230529552.0684
2020-01-02 05:49:00,1789.0000,66.7400,1008143.2062,789702959.7912,231537695.2746
2020-01-02 05:50:00,1790.0000,71.5200,1085310.2640,790788270.0552,232623005.5386
2020-01-02 05:51:00,1791.0000,67.0600,1013309.2014,791801579.2566,233636314.7400
2020-01-02 05:52:00,1792.0000,65.1800,982958.9778,792784538.2344,234619273.7178
2020-01-02 05:53:00,1793.0000,72.1800,1095965.1300,793880503.3644,235715238.8478
2020-01-02 05:54:00,1794.0000,63.5200,956160.3762,794836663.7406,236671399.2240
2020-01-02 05:55:00,1795.0000,64.4800,971658.3630,795808322.1036,237643057.5870
2020-01-02 05:56:00,1796.0000,71.3600,1082727.2664,796891049.3700,238725784.8534
2020-01-02 05:57:00,1797.0000,73.8600,1123086.6060,798014135.9760,239848871.4594
2020-01-02 05:58:00,1798.0000,67.9500,1027677.1266,799041813.1026,240876548.5860
2020-01-02 05:59:00,1799.0000,69.7500,1056735.8514,800098548.9540,241933284.4374
2020-01-02 06:00:00,1800.0000,71.3200,1082081.5170,801180630.4710,243015365.9544
2020-01-02 06:01:00,1801.0000,74.8600,1139230.3422,802319860.8132,244154596.2966
2020-01-02 06:02:00,1802.0000,62.0000,931621.8978,803251482.7110,245086218.1944
2020-01-02 06:03:00,1803.0000,54.1700,805216.4448,804056699.1558,245891434.6392
2020-01-02 06:04:00,1804.0000,61.4800,923227.1550,804979926.3108,246814661.7942
2020-01-02 06:05:00,1805.0000,64.2600,968106.7410,805948033.0518,247782768.5352
2020-01-02 06:06:00,1806.0000,60.5400,908052.0432,806856085.0950,248690820.5784
2020-01-02 06:07:00,1807.0000,84.4600,1294210.2078,808150295.3028,249985030.7862
2020-01-02 06:08:00,1808.0000,66.1800,999102.7140,809149398.0168,250984133.5002
2020-01-02 06:09:00,1809.0000,77.9700,1189437.3612,810338835.3780,252173570.8614
2020-01-02 06:10:00,1810.0000,79.4700,1213652.9652,811552488.3432,253387223.8266
2020-01-02 06:11:00,1811.0000,70.8900,1075139.7102,812627628.0534,254462363.5368
2020-01-02 06:12:00,1812.0000,70.1500,1063193.3460,813690821.3994,255525556.8828
2020-01-02 06:13:00,1813.0000,62.9700,947281.3212,814638102.7206,256472838.2040
2020-01-02 06:14:00,1814.0000,69.6500,1055121.4776,815693224.1982,257527959.6816
2020-01-02 06:15:00,1815.0000,65.5700,989255.0352,816682479.2334,258517214.7168
2020-01-02 06:16:00,1816.0000,73.4100,1115821.9248,817798301.1582,259633036.6416
2020-01-02 06:17:00,1817.0000,75.9800,1157311.3266,818955612.4848,260790347.9682
2020-01-02 06:18:00,1818.0000,86.1900,1322138.8710,820277751.3558,262112486.8392
2020-01-02 06:19:00,1819.0000,82.6800,1265474.3574,821543225.7132,263377961.1966
2020-01-02 06:20:00,1820.0000,65.7000,991353.7206,822534579.4338,264369314.9172
2020-01-02 06:21:00,1821.0000,65.3700,986026.2876,823520605.7214,265355341.2048
2020-01-02 06:22:00,1822.0000,70.0200,1061094.6600,824581700.3814,266416435.8648
2020-01-02 06:23:00,1823.0000,81.4100,1244971.8126,825826672.1940,267661407.6774
2020-01-02 06:24:00,1824.0000,76.1600,1160217.1992,826986889.3932,268821624.8766
2020-01-02 06:25:00,1825.0000,63.0700,948895.6950,827935785.0882,269770520.5716
2020-01-02 06:26:00,1826.0000,83.0000,1270640.3532,829206425.4414,271041160.9248
2020-01-02 06:27:00,1827.0000,72.9600,1108557.2436,830314982.6850,272149718.1684
2020-01-02 06:28:00,1828.0000,75.7800,1154082.5796,831469065.2646,273303800.7480
2020-01-02 06:29:00,1829.0000,74.9600,1140844.7160,832609909.9806,274444645.4640
2020-01-02 06:30:00,1830.0000,67.1100,1014116.3886,833624026.3692,275458761.8526
2020-01-02 06:31:00,1831.0000,72.6700,1103875.5606,834727901.9298,276562637.4132
2020-01-02 06:32:00,1832.0000,65.9000,994582.4676,835722484.3974,277557219.8808
2020-01-02 06:33:00,1833.0000,58.3200,872212.9494,836594697.3468,278429432.8302
2020-01-02 06:34:00,1834.0000,59.1700,885935.1246,837480632.4714,279315367.9548
2020-01-02 06:35:00,1835.0000,88.2000,1354587.7800,838835220.2514,280669955.7348
2020-01-02 06:36:00,1836.0000,79.9300,1221079.0836,840056299.3350,281891034.8184
2020-01-02 06:37:00,1837.0000,63.5800,957129.0006,841013428.3356,282848163.8190
2020-01-02 06:38:00,1838.0000,70.5200,1069166.5278,842082594.8634,283917330.3468
2020-01-02 06:39:00,1839.0000,68.9300,1043497.9878,843126092.8512,284960828.3346
2020-01-02 06:40:00,1840.0000,69.2800,1049148.2952,844175241.1464,286009976.6298
2020-01-02 06:41:00,1841.0000,78.1600,1192504.6710,845367745.8174,287202481.3008
2020-01-02 06:42:00,1842.0000,73.9900,1125185.2920,846492931.1094,288327666.5928
2020-01-02 06:43:00,1843.0000,56.1700,837503.9166,847330435.0260,289165170.5094
2020-01-02 06:44:00,1844.0000,53.8500,800050.4496,848130485.4756,289965220.9590
2020-01-02 06:45:00,1845.0000,84.2700,1291142.8980,849421628.3736,291256363.8570
2020-01-02 06:46:00,1846.0000,66.1500,998618.4018,850420246.7754,292254982.2588
2020-01-02 06:47:00,1847.0000,77.8200,1187015.8008,851607262.5762,293441998.0596
2020-01-02 06:48:00,1848.0000,52.3300,775511.9706,852382774.5468,294217510.0302
2020-01-02 06:49:00,1849.0000,72.0600,1094027.8812,853476802.4280,295311537.9114
2020-01-02 06:50:00,1850.0000,72.3900,1099355.3142,854576157.7422,296410893.2256
2020-01-02 06:51:00,1851.0000,76.3900,1163930.2584,855740088.0006,297574823.4840
2020-01-02 06:52:00,1852.0000,68.2900,1033165.9968,856773253.9974,298607989.4808
2020-01-02 06:53:00,1853.0000,67.7600,1024609.8168,857797863.8142,299632599.2976
2020-01-02 06:54:00,1854.0000,77.7300,1185562.8642,858983426.6784,300818162.1618
2020-01-02 06:55:00,1855.0000,66.5500,1005075.8964,859988502.5748,301823238.0582
2020-01-02 06:56:00,1856.0000,70.7600,1073041.0248,861061543.5996,302896279.0830
2020-01-02 06:57:00,1857.0000,84.6500,1297277.5176,862358821.1172,304193556.6006
2020-01-02 06:58:00,1858.0000,79.7400,1218011.7738,863576832.8910,305411568.3744
2020-01-02 06:59:00,1859.0000,66.6600,1006851.7074,864583684.5984,306418420.0818
2020-01-02 07:00:00,1860.0000,76.2100,1161024.3858,865744708.9842,307579444.4676
2020-01-02 07:01:00,1861.0000,63.5600,956806.1256,866701515.1098,308536250.5932
2020-01-02 07:02:00,1862.0000,58.4400,874150.1976,867575665.3074,309410400.7908
2020-01-02 07:03:00,1863.0000,63.6400,958097.6244,868533762.9318,310368498.4152
2020-01-02 07:04:00,1864.0000,74.9900,1141329.0276,869675091.9594,311509827.4428
2020-01-02 07:05:00,1865.0000,69.3900,1050924.1062,870726016.0656,312560751.5490
2020-01-02 07:06:00,1866.0000,60.8200,912572.2890,871638588.3546,313473323.8380
2020-01-02 07:07:00,1867.0000,72.6700,1103875.5606,872742463.9152,314577199.3986
2020-01-02 07:08:00,1868.0000,58.5100,875280.2592,873617744.1744,315452479.6578
2020-01-02 07:09:00,1869.0000,65.8800,994259.5932,874612003.7676,316446739.2510
2020-01-02 07:10:00,1870.0000,70.7700,1073202.4620,875685206.2296,317519941.7130
2020-01-02 07:11:00,1871.0000,66.0200,996519.7164,876681725.9460,318516461.4294
2020-01-02 07:12:00,1872.0000,58.3600,872858.6988,877554584.6448,319389320.1282
2020-01-02 07:13:00,1873.0000,66.2600,1000394.2128,878554978.8576,320389714.3410
2020-01-02 07:14:00,1874.0000,70.7100,1072233.8382,879627212.6958,321461948.1792
2020-01-02 07:15:00,1875.0000,57.3400,856392.0882,880483604.7840,322318340.2674
2020-01-02 07:16:00,1876.0000,63.1300,949864.3194,881433469.1034,323268204.5868
2020-01-02 07:17:00,1877.0000,56.6400,845091.4728,882278560.5762,324113296.0596
2020-01-02 07:18:00,1878.0000,57.9800,866724.0792,883145284.6554,324980020.1388
2020-01-02 07:19:00,1879.0000,72.9500,1108395.8064,884253680.4618,326088415.9452
2020-01-02 07:20:00,1880.0000,75.0000,1141490.4654,885395170.9272,327229906.4106
2020-01-02 07:21:00,1881.0000,58.9800,882867.8148,886278038.7420,328112774.2254
2020-01-02 07:22:00,1882.0000,48.2300,709322.6532,886987361.3952,328822096.8786
2020-01-02 07:23:00,1883.0000,63.0700,948895.6950,887936257.0902,329770992.5736
2020-01-02 07:24:00,1884.0000,51.8000,766955.7906,888703212.8808,330537948.3642
2020-01-02 07:25:00,1885.0000,69.8400,1058188.7874,889761401.6682,331596137.1516
2020-01-02 07:26:00,1886.0000,64.0600,964877.9934,890726279.6616,332561015.1450
2020-01-02 07:27:00,1887.0000,68.3900,1034780.3706,891761060.0322,333595795.5156
2020-01-02 07:28:00,1888.0000,63.4800,955514.6268,892716574.6590,334551310.1424
2020-01-02 07:29:00,1889.0000,70.2800,1065292.0314,893781866.6904,335616602.1738
2020-01-02 07:30:00,1890.0000,79.8800,1220271.8970,895002138.5874,336836874.0708
2020-01-02 07:31:00,1891.0000,70.0100,1060933.2228,896063071.8102,337897807.2936
2020-01-02 07:32:00,1892.0000,50.1200,739834.3140,896802906.1242,338637641.6076
2020-01-02 07:33:00,1893.0000,71.5400,1085633.1390,897888539.2632,339723274.7466
2020-01-02 07:34:00,1894.0000,89.1000,1369117.1424,899257656.4056,341092391.8890
2020-01-02 07:35:00,1895.0000,66.5200,1004591.5842,900262247.9898,342096983.4732
2020-01-02 07:36:00,1896.0000,76.1600,1160217.1992,901422465.1890,343257200.6724
2020-01-02 07:37:00,1897.0000,84.7900,1299537.6402,902722002.8292,344556738.3126
2020-01-02 07:38:00,1898.0000,71.4700,1084503.0774,903806505.9066,345641241.3900
2020-01-02 07:39:00,1899.0000,72.3600,1098871.0020,904905376.9086,346740112.3920
2020-01-02 07:40:00,1900.0000,57.7500,863011.0194,905768387.9280,347603123.4114
2020-01-02 07:41:00,1901.0000,40.1800,579365.5788,906347753.5068,348182488.9902
2020-01-02 07:42:00,1902.0000,73.4200,1115983.3626,907463736.8694,349298472.3528
2020-01-02 07:43:00,1903.0000,65.2000,983281.8528,908447018.7222,350281754.2056
2020-01-02 07:44:00,1904.0000,52.1700,772928.9730,909219947.6952,351054683.1786
2020-01-02 07:45:00,1905.0000,56.2200,838311.1038,910058258.7990,351892994.2824
2020-01-02 07:46:00,1906.0000,68.6400,1038816.3042,911097075.1032,352931810.5866
2020-01-02 07:47:00,1907.0000,70.1500,1063193.3460,912160268.4492,353995003.9326
2020-01-02 07:48:00,1908.0000,66.1400,998456.9646,913158725.4138,354993460.8972
2020-01-02 07:49:00,1909.0000,73.1100,1110978.8040,914269704.2178,356104439.7012
2020-01-02 07:50:00,1910.0000,77.1800,1176683.8098,915446388.0276,357281123.5110
2020-01-02 07:51:00,1911.0000,63.8400,961326.3720,916407714.3996,358242449.8830
2020-01-02 07:52:00,1912.0000,64.6700,974725.6728,917382440.0724,359217175.5558
2020-01-02 07:53:00,1913.0000,55.6700,829432.0488,918211872.1212,360046607.6046
2020-01-02 07:54:00,1914.0000,61.4100,922097.0934,919133969.2146,360968704.6980
2020-01-02 07:55:00,1915.0000,54.0900,803924.9460,919937894.1606,361772629.6440
2020-01-02 07:56:00,1916.0000,51.7900,766794.3534,920704688.5140,362539423.9974
2020-01-02 07:57:00,1917.0000,56.5600,843799.9740,921548488.4880,363383223.9714
2020-01-02 07:58:00,1918.0000,58.3000,871890.0744,922420378.5624,364255114.0458
2020-01-02 07:59:00,1919.0000,82.8900,1268864.5422,923689243.1046,365523978.5880
2020-01-02 08:00:00,1920.0000,58.6300,877217.5074,924566460.6120,366401196.0954
2020-01-02 08:01:00,1921.0000,63.9000,962294.9958,925528755.6078,367363491.0912
2020-01-02 08:02:00,1922.0000,78.2100,1193311.8576,926722067.4654,368556802.9488
2020-01-02 08:03:00,1923.0000,59.9000,897720.0522,927619787.5176,369454523.0010
2020-01-02 08:04:00,1924.0000,66.8500,1009919.0172,928629706.5348,370464442.0182
2020-01-02 08:05:00,1925.0000,48.1600,708192.5916,929337899.1264,371172634.6098
2020-01-02 08:06:00,1926.0000,52.5000,778256.4060,930116155.5324,371950891.0158
2020-01-02 08:07:00,1927.0000,72.9100,1107750.0570,931223905.5894,373058641.0728
2020-01-02 08:08:00,1928.0000,62.2200,935173.5192,932159079.1086,373993814.5920
2020-01-02 08:09:00,1929.0000,49.6100,731601.0090,932890680.1176,374725415.6010
2020-01-02 08:10:00,1930.0000,64.9600,979407.3558,933870087.4734,375704822.9568
2020-01-02 08:11:00,1931.0000,55.3800,824750.3652,934694837.8386,376529573.3220
2020-01-02 08:12:00,1932.0000,64.2400,967783.8660,935662621.7046,377497357.1880
2020-01-02 08:13:00,1933.0000,54.7000,813772.6248,936476394.3294,378311129.8128
2020-01-02 08:14:00,1934.0000,64.9000,978438.7320,937454833.0614,379289568.5448
2020-01-02 08:15:00,1935.0000,85.5800,1312291.1916,938767124.2530,380601859.7364
2020-01-02 08:16:00,1936.0000,71.1200,1078852.7694,939845977.0224,381680712.5058
2020-01-02 08:17:00,1937.0000,58.4900,874957.3842,940720934.4066,382555669.8900
2020-01-02 08:18:00,1938.0000,43.3800,631025.5338,941351959.9404,383186695.4238
2020-01-02 08:19:00,1939.0000,48.1600,708192.5916,942060152.5320,383894888.0154
2020-01-02 08:20:00,1940.0000,57.0200,851226.0924,942911378.6244,384746114.1078
2020-01-02 08:21:00,1941.0000,56.3700,840732.6642,943752111.2886,385586846.7720
2020-01-02 08:22:00,1942.0000,69.9700,1060287.4734,944812398.7620,386647134.2454
2020-01-02 08:23:00,1943.0000,44.7000,652335.2652,945464734.0272,387299469.5106
2020-01-02 08:24:00,1944.0000,69.3000,1049471.1702,946514205.1974,388348940.6808
2020-01-02 08:25:00,1945.0000,59.3300,888518.1228,947402723.3202,389237458.8036
2020-01-02 08:26:00,1946.0000,75.0600,1142459.0892,948545182.4094,390379917.8928
2020-01-02 08:27:00,1947.0000,40.9000,590989.0686,949136171.4780,390970906.9614
2020-01-02 08:28:00,1948.0000,54.8100,815548.4358,949951719.9138,391786455.3972
2020-01-02 08:29:00,1949.0000,54.0500,803279.1966,950754999.1104,392589734.5938
2020-01-02 08:30:00,1950.0000,39.6000,570002.2116,951325001.3220,393159736.8054
2020-01-02 08:31:00,1951.0000,61.7600,927747.4008,952252748.7228,394087484.2062
2020-01-02 08:32:00,1952.0000,64.1100,965685.1806,953218433.9034,395053169.3868
2020-01-02 08:33:00,1953.0000,63.1900,950832.9432,954169266.8466,396004002.3300
2020-01-02 08:34:00,1954.0000,59.1400,885450.8124,955054717.6590,396889453.1424
2020-01-02 08:35:00,1955.0000,57.2400,854777.7144,955909495.3734,397744230.8568
2020-01-02 08:36:00,1956.0000,54.4100,809090.9418,956718586.3152,398553321.7986
2020-01-02 08:37:00,1957.0000,81.9500,1253689.4304,957972275.7456,399807011.2290
2020-01-02 08:38:00,1958.0000,60.6600,909989.2914,958882265.0370,400717000.5204
2020-01-02 08:39:00,1959.0000,51.6700,764857.1052,959647122.1422,401481857.6256
2020-01-02 08:40:00,1960.0000,59.7000,894491.3046,960541613.4468,402376348.9302
2020-01-02 08:41:00,1961.0000,70.5500,1069650.8400,961611264.2868,403445999.7702
2020-01-02 08:42:00,1962.0000,64.7500,976017.1716,962587281.4584,404422016.9418
2020-01-02 08:43:00,1963.0000,78.3800,1196056.2930,963783337.7514,405618073.2348
2020-01-02 08:44:00,1964.0000,52.9300,785198.2122,964568535.9636,406403271.4470
2020-01-02 08:45:00,1965.0000,53.0400,786974.0232,965355509.9868,407190245.4702
2020-01-02 08:46:00,1966.0000,53.7500,798436.0758,966153946.0626,407988681.5460
2020-01-02 08:47:00,1967.0000,47.6800,700443.5982,966854389.6608,408689125.1442
2020-01-02 08:48:00,1968.0000,50.3600,743708.8110,967598098.4718,409432833.9552
2020-01-02 08:49:00,1969.0000,50.0700,739027.1274,968337125.5992,410171861.0826
2020-01-02 08:50:00,1970.0000,65.7700,992483.7822,969329609.3814,411164344.8648
2020-01-02 08:51:00,1971.0000,66.3300,1001524.2744,970331133.6558,412165869.1392
2020-01-02 08:52:00,1972.0000,58.9800,882867.8148,971214001.4706,413048736.9540
2020-01-02 08:53:00,1973.0000,56.2000,837988.2288,972051989.6994,413886725.1828
2020-01-02 08:54:00,1974.0000,41.9200,607455.6792,972659445.3786,414494180.8620
2020-01-02 08:55:00,1975.0000,52.6600,780839.4036,973440284.7822,415275020.2656
2020-01-02 08:56:00,1976.0000,56.8600,848643.0948,974288927.8770,416123663.3604
2020-01-02 08:57:00,1977.0000,51.1100,755816.6130,975044744.4900,416879479.9734
2020-01-02 08:58:00,1978.0000,48.9600,721107.5802,975765852.0702,417600587.5536
2020-01-02 08:59:00,1979.0000,52.9400,785359.6494,976551211.7196,418385947.2030
2020-01-02 09:00:00,1980.0000,50.1300,739995.7518,977291207.4714,419125942.9548
2020-01-02 09:01:00,1981.0000,51.4300,760982.6082,978052190.0796,419886925.5630
2020-01-02 09:02:00,1982.0000,54.2600,806669.3814,978858859.4610,420693594.9444
2020-01-02 09:03:00,1983.0000,51.3000,758883.9228,979617743.3838,421452478.8672
2020-01-02 09:04:00,1984.0000,40.5600,585500.1984,980203243.5822,422037979.0656
2020-01-02 09:05:00,1985.0000,30.7700,427453.0230,980630696.6052,422465432.0886
2020-01-02 09:06:00,1986.0000,44.5800,650398.0170,981281094.6222,423115830.1056
2020-01-02 09:07:00,1987.0000,40.4900,584370.1368,981865464.7590,423700200.2424
2020-01-02 09:08:00,1988.0000,44.1000,642649.0236,982508113.7826,424342849.2660
2020-01-02 09:09:00,1989.0000,67.1100,1014116.3886,983522230.1712,425356965.6546
2020-01-02 09:10:00,1990.0000,49.0900,723206.2662,984245436.4374,426080171.9208
2020-01-02 09:11:00,1991.0000,37.3700,534001.6806,984779438.1180,426614173.6014
2020-01-02 09:12:00,1992.0000,59.1900,886257.9996,985665696.1176,427500431.6010
2020-01-02 09:13:00,1993.0000,44.3900,647330.7072,986313026.8248,428147762.3082
2020-01-02 09:14:00,1994.0000,37.9300,543042.1728,986856068.9976,428690804.4810
2020-01-02 09:15:00,1995.0000,54.4800,810221.0028,987666290.0004,429501025.4838
2020-01-02 09:16:00,1996.0000,22.5300,294428.6388,987960718.6392,429795454.1226
2020-01-02 09:17:00,1997.0000,42.6300,618917.7318,988579636.3710,430414371.8544
2020-01-02 09:18:00,1998.0000,44.9100,655725.4500,989235361.8210,431070097.3044
2020-01-02 09:19:00,1999.0000,53.5800,795691.6404,990031053.4614,431865788.9448
2020-01-02 09:20:00,2000.0000,46.5500,682201.1766,990713254.6380,432547990.1214
2020-01-02 09:21:00,2001.0000,43.7600,637160.1534,991350414.7914,433185150.2748
2020-01-02 09:22:00,2002.0000,47.9100,704156.6574,992054571.4488,433889306.9322
2020-01-02 09:23:00,2003.0000,38.3100,549176.7924,992603748.2412,434438483.7246
2020-01-02 09:24:00,2004.0000,45.1300,659277.0714,993263025.3126,435097760.7960
2020-01-02 09:25:00,2005.0000,62.3900,937917.9546,994200943.2672,436035678.7506
2020-01-02 09:26:00,2006.0000,43.2700,629249.7228,994830192.9900,436664928.4734
2020-01-02 09:27:00,2007.0000,49.0400,722399.0796,995552592.0696,437387327.5530
2020-01-02 09:28:00,2008.0000,50.6900,749036.2440,996301628.3136,438136363.7970
2020-01-02 09:29:00,2009.0000,35.7900,508494.5778,996810122.8914,438644858.3748
2020-01-02 09:30:00,2010.0000,44.4200,647815.0194,997457937.9108,439292673.3942
2020-01-02 09:31:00,2011.0000,35.4300,502682.8326,997960620.7434,439795356.2268
2020-01-02 09:32:00,2012.0000,38.7000,555472.8492,998516093.5926,440350829.0760
2020-01-02 09:33:00,2013.0000,46.9800,689142.9834,999205236.5760,441039972.0594
2020-01-02 09:34:00,2014.0000,53.9900,802310.5722,1000007547.1482,441842282.6316
2020-01-02 09:35:00,2015.0000,42.3700,614720.3604,1000622267.5086,442457002.9920
2020-01-02 09:36:00,2016.0000,34.8100,492673.7166,1001114941.2252,442949676.7086
2020-01-02 09:37:00,2017.0000,49.2300,725466.3894,1001840407.6146,443675143.0980
2020-01-02 09:38:00,2018.0000,42.9100,623437.9776,1002463845.5922,444298581.0756
2020-01-02 09:39:00,2019.0000,41.9200,607455.6792,1003071301.2714,444906036.7548
2020-01-02 09:40:00,2020.0000,43.5200,633285.6570,1003704586.9284,445539322.4118
2020-01-02 09:41:00,2021.0000,46.5700,682524.0516,1004387110.9800,446221846.4634
2020-01-02 09:42:00,2022.0000,47.6700,700282.1610,1005087393.1410,446922128.6244
2020-01-02 09:43:00,2023.0000,65.0100,980214.5430,1006067607.6840,447902343.1674
2020-01-02 09:44:00,2024.0000,35.1400,498001.1490,1006565608.8330,448400344.3164
2020-01-02 09:45:00,2025.0000,32.4800,455058.8118,1007020667.6448,448855403.1282
