time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-02 05:33:00,1773.0000,65.2000,983281.8528,497923058.3988,128960280.8292
2020-01-02 05:34:00,1774.0000,66.3500,1001847.1488,498924905.5476,129962127.9780
2020-01-02 05:35:00,1775.0000,10.0000,92147.6268,499017053.1744,130054275.6048
2020-01-02 05:36:00,1776.0000,44.3200,646200.6456,499663253.8200,130700476.2504
2020-01-02 05:37:00,1777.0000,32.6300,457480.3722,500120734.1922,131157956.6226
2020-01-02 05:38:00,1778.0000,48.9600,721107.5802,500841841.7724,131879064.2028
2020-01-02 05:39:00,1779.0000,55.3200,823781.7414,501665623.5138,132702845.9442
2020-01-02 05:40:00,1780.0000,61.8700,929523.2118,502595146.7256,133632369.1560
2020-01-02 05:41:00,1781.0000,18.1200,223234.7628,502818381.4884,133855603.9188
2020-01-02 05:42:00,1782.0000,26.7800,363039.5166,503181421.0050,134218643.4354
2020-01-02 05:43:00,1783.0000,69.9200,1059480.2868,504240901.2918,135278123.7222
2020-01-02 05:44:00,1784.0000,54.2100,805862.1942,505046763.4860,136083985.9164
2020-01-02 05:45:00,1785.0000,25.9300,349317.3408,505396080.8268,136433303.2572
2020-01-02 05:46:00,1786.0000,18.1400,223557.6378,505619638.4646,136656860.8950
2020-01-02 05:47:00,1787.0000,34.1000,481211.6640,506100850.1286,137138072.5590
2020-01-02 05:48:00,1788.0000,27.7800,379183.2528,506480033.3814,137517255.8118
2020-01-02 05:49:00,1789.0000,25.6800,345281.4072,506825314.7886,137862537.2190
2020-01-02 05:50:00,1790.0000,44.3600,646846.3950,507472161.1836,138509383.6140
2020-01-02 05:51:00,1791.0000,86.5600,1328112.0534,508800273.2370,139837495.6674
2020-01-02 05:52:00,1792.0000,54.4400,809575.2534,509609848.4904,140647070.9208
2020-01-02 05:53:00,1793.0000,41.0000,592603.4424,510202451.9328,141239674.3632
2020-01-02 05:54:00,1794.0000,29.7300,410663.5374,510613115.4702,141650337.9006
2020-01-02 05:55:00,1795.0000,25.2900,338985.3498,510952100.8200,141989323.2504
2020-01-02 05:56:00,1796.0000,71.4600,1084341.6402,512036442.4602,143073664.8906
2020-01-02 05:57:00,1797.0000,49.4000,728210.8242,512764653.2844,143801875.7148
2020-01-02 05:58:00,1798.0000,61.5700,924680.0910,513689333.3754,144726555.8058
2020-01-02 05:59:00,1799.0000,55.9500,833952.2952,514523285.6706,145560508.1010
2020-01-02 06:00:00,1800.0000,74.8400,1138907.4678,515662193.1384,146699415.5688
2020-01-02 06:01:00,1801.0000,61.8700,929523.2118,516591716.3502,147628938.7806
2020-01-02 06:02:00,1802.0000,28.6700,393551.1774,516985267.5276,148022489.9580
2020-01-02 06:03:00,1803.0000,49.4400,728856.5736,517714124.1012,148751346.5316
2020-01-02 06:04:00,1804.0000,39.4700,567903.5262,518282027.6274,149319250.0578
2020-01-02 06:05:00,1805.0000,21.8900,284096.6478,518566124.2752,149603346.7056
2020-01-02 06:06:00,1806.0000,35.7500,507848.8284,519073973.1036,150111195.5340
2020-01-02 06:07:00,1807.0000,48.0400,706255.3434,519780228.4470,150817450.8774
2020-01-02 06:08:00,1808.0000,28.3800,388869.4944,520169097.9414,151206320.3718
2020-01-02 06:09:00,1809.0000,40.0100,576621.1434,520745719.0848,151782941.5152
2020-01-02 06:10:00,1810.0000,37.7300,539813.4252,521285532.5100,152322754.9404
2020-01-02 06:11:00,1811.0000,64.3100,968913.9276,522254446.4376,153291668.8680
2020-01-02 06:12:00,1812.0000,27.8300,379990.4394,522634436.8770,153671659.3074
2020-01-02 06:13:00,1813.0000,34.5400,488314.9080,523122751.7850,154159974.2154
2020-01-02 06:14:00,1814.0000,50.8100,750973.4922,523873725.2772,154910947.7076
2020-01-02 06:15:00,1815.0000,73.9800,1125023.8548,524998749.1320,156035971.5624
2020-01-02 06:16:00,1816.0000,61.9800,931299.0228,525930048.1548,156967270.5852
2020-01-02 06:17:00,1817.0000,42.7500,620854.9800,526550903.1348,157588125.5652
2020-01-02 06:18:00,1818.0000,52.4800,777933.5310,527328836.6658,158366059.0962
2020-01-02 06:19:00,1819.0000,28.3800,388869.4944,527717706.1602,158754928.5906
2020-01-02 06:20:00,1820.0000,51.4200,760821.1710,528478527.3312,159515749.7616
2020-01-02 06:21:00,1821.0000,43.0900,626343.8502,529104871.1814,160142093.6118
2020-01-02 06:22:00,1822.0000,41.6100,602451.1212,529707322.3026,160744544.7330
2020-01-02 06:23:00,1823.0000,80.8300,1235608.4460,530942930.7486,161980153.1790
2020-01-02 06:24:00,1824.0000,52.1400,772444.6608,531715375.4094,162752597.8398
2020-01-02 06:25:00,1825.0000,10.0000,92147.6268,531807523.0362,162844745.4666
2020-01-02 06:26:00,1826.0000,71.3100,1081920.0798,532889443.1160,163926665.5464
2020-01-02 06:27:00,1827.0000,23.1400,304276.3176,533193719.4336,164230941.8640
2020-01-02 06:28:00,1828.0000,52.5800,779547.9048,533973267.3384,165010489.7688
2020-01-02 06:29:00,1829.0000,36.8200,525122.6256,534498389.9640,165535612.3944
2020-01-02 06:30:00,1830.0000,70.4700,1068359.3412,535566749.3052,166603971.7356
2020-01-02 06:31:00,1831.0000,23.6700,312832.4976,535879581.8028,166916804.2332
2020-01-02 06:32:00,1832.0000,39.9600,575813.9568,536455395.7596,167492618.1900
2020-01-02 06:33:00,1833.0000,52.4000,776642.0322,537232037.7918,168269260.2222
2020-01-02 06:34:00,1834.0000,24.4700,325747.4862,537557785.2780,168595007.7084
2020-01-02 06:35:00,1835.0000,10.0000,92147.6268,537649932.9048,168687155.3352
2020-01-02 06:36:00,1836.0000,40.6500,586953.1344,538236886.0392,169274108.4696
2020-01-02 06:37:00,1837.0000,30.5600,424062.8388,538660948.8780,169698171.3084
2020-01-02 06:38:00,1838.0000,33.6000,473139.7956,539134088.6736,170171311.1040
2020-01-02 06:39:00,1839.0000,46.6500,683815.5504,539817904.2240,170855126.6544
2020-01-02 06:40:00,1840.0000,49.5900,731278.1340,540549182.3580,171586404.7884
2020-01-02 06:41:00,1841.0000,22.2700,290231.2674,540839413.6254,171876636.0558
2020-01-02 06:42:00,1842.0000,32.4000,453767.3130,541293180.9384,172330403.3688
2020-01-02 06:43:00,1843.0000,53.4200,793108.6428,542086289.5812,173123512.0116
2020-01-02 06:44:00,1844.0000,62.5100,939855.2028,543026144.7840,174063367.2144
2020-01-02 06:45:00,1845.0000,14.7900,169476.1224,543195620.9064,174232843.3368
2020-01-02 06:46:00,1846.0000,37.6000,537714.7398,543733335.6462,174770558.0766
2020-01-02 06:47:00,1847.0000,43.4000,631348.4082,544364684.0544,175401906.4848
2020-01-02 06:48:00,1848.0000,27.5400,375308.7558,544739992.8102,175777215.2406
2020-01-02 06:49:00,1849.0000,68.7800,1041076.4274,545781069.2376,176818291.6680
2020-01-02 06:50:00,1850.0000,10.0000,92147.6268,545873216.8644,176910439.2948
2020-01-02 06:51:00,1851.0000,40.7500,588567.5082,546461784.3726,177499006.8030
2020-01-02 06:52:00,1852.0000,23.0700,303146.2560,546764930.6286,177802153.0590
2020-01-02 06:53:00,1853.0000,41.0900,594056.3784,547358987.0070,178396209.4374
2020-01-02 06:54:00,1854.0000,27.5400,375308.7558,547734295.7628,178771518.1932
2020-01-02 06:55:00,1855.0000,35.2100,499131.2106,548233426.9734,179270649.4038
2020-01-02 06:56:00,1856.0000,33.9700,479112.9780,548712539.9514,179749762.3818
2020-01-02 06:57:00,1857.0000,10.3900,98443.6842,548810983.6356,179848206.0660
2020-01-02 06:58:00,1858.0000,41.8100,605679.8682,549416663.5038,180453885.9342
2020-01-02 06:59:00,1859.0000,26.2400,354321.8994,549770985.4032,180808207.8336
2020-01-02 07:00:00,1860.0000,48.3900,711905.6508,550482891.0540,181520113.4844
2020-01-02 07:01:00,1861.0000,36.0300,512369.0742,550995260.1282,182032482.5586
2020-01-02 07:02:00,1862.0000,29.4800,406627.6038,551401887.7320,182439110.1624
2020-01-02 07:03:00,1863.0000,70.5300,1069327.9656,552471215.6976,183508438.1280
2020-01-02 07:04:00,1864.0000,29.4800,406627.6038,552877843.3014,183915065.7318
2020-01-02 07:05:00,1865.0000,47.3100,694470.4164,553572313.7178,184609536.1482
2020-01-02 07:06:00,1866.0000,41.3400,598092.3126,554170406.0304,185207628.4608
2020-01-02 07:07:00,1867.0000,84.3800,1292918.7090,555463324.7394,186500547.1698
2020-01-02 07:08:00,1868.0000,28.0200,383057.7492,555846382.4886,186883604.9190
2020-01-02 07:09:00,1869.0000,46.3100,678326.6802,556524709.1688,187561931.5992
2020-01-02 07:10:00,1870.0000,33.7200,475077.0444,556999786.2132,188037008.6436
2020-01-02 07:11:00,1871.0000,11.4600,115717.4814,557115503.6946,188152726.1250
2020-01-02 07:12:00,1872.0000,41.8100,605679.8682,557721183.5628,188758405.9932
2020-01-02 07:13:00,1873.0000,53.2200,789879.8958,558511063.4586,189548285.8890
2020-01-02 07:14:00,1874.0000,24.7500,330267.7326,558841331.1912,189878553.6216
2020-01-02 07:15:00,1875.0000,60.4400,906437.6694,559747768.8606,190784991.2910
2020-01-02 07:16:00,1876.0000,79.5600,1215105.9012,560962874.7618,192000097.1922
2020-01-02 07:17:00,1877.0000,18.5700,230499.4440,561193374.2058,192230596.6362
2020-01-02 07:18:00,1878.0000,21.5100,277962.0282,561471336.2340,192508558.6644
2020-01-02 07:19:00,1879.0000,70.9000,1075301.1480,562546637.3820,193583859.8124
2020-01-02 07:20:00,1880.0000,38.0800,545463.7332,563092101.1152,194129323.5456
2020-01-02 07:21:00,1881.0000,28.4000,389192.3688,563481293.4840,194518515.9144
2020-01-02 07:22:00,1882.0000,64.3500,969559.6770,564450853.1610,195488075.5914
2020-01-02 07:23:00,1883.0000,10.0000,92147.6268,564543000.7878,195580223.2182
2020-01-02 07:24:00,1884.0000,33.7500,475561.3560,565018562.1438,196055784.5742
2020-01-02 07:25:00,1885.0000,42.6800,619724.9184,565638287.0622,196675509.4926
2020-01-02 07:26:00,1886.0000,40.6800,587437.4466,566225724.5088,197262946.9392
2020-01-02 07:27:00,1887.0000,39.8700,574361.0202,566800085.5290,197837307.9594
2020-01-02 07:28:00,1888.0000,23.4500,309280.8756,567109366.4046,198146588.8350
2020-01-02 07:29:00,1889.0000,22.1500,288294.0192,567397660.4238,198434882.8542
2020-01-02 07:30:00,1890.0000,26.9300,365461.0770,567763121.5008,198800343.9312
2020-01-02 07:31:00,1891.0000,47.2500,693501.7920,568456623.2928,199493845.7232
2020-01-02 07:32:00,1892.0000,23.1800,304922.0670,568761545.3598,199798767.7902
2020-01-02 07:33:00,1893.0000,37.6600,538683.3642,569300228.7240,200337451.1544
2020-01-02 07:34:00,1894.0000,46.0200,673644.9966,569973873.7206,201011096.1510
2020-01-02 07:35:00,1895.0000,40.0000,576459.7062,570550333.4268,201587555.8572
2020-01-02 07:36:00,1896.0000,19.0200,237764.1252,570788097.5520,201825319.9824
2020-01-02 07:37:00,1897.0000,40.9400,591634.8180,571379732.3700,202416954.8004
2020-01-02 07:38:00,1898.0000,25.6300,344474.2200,571724206.5900,202761429.0204
2020-01-02 07:39:00,1899.0000,71.4800,1084664.5146,572808871.1046,203846093.5350
2020-01-02 07:40:00,1900.0000,25.3200,339469.6620,573148340.7666,204185563.1970
2020-01-02 07:41:00,1901.0000,23.2200,305567.8164,573453908.5830,204491131.0134
2020-01-02 07:42:00,1902.0000,35.9600,511239.0126,573965147.5956,205002370.0260
2020-01-02 07:43:00,1903.0000,27.8000,379506.1272,574344653.7228,205381876.1532
2020-01-02 07:44:00,1904.0000,42.5200,617141.9208,574961795.6436,205999018.0740
2020-01-02 07:45:00,1905.0000,49.1200,723690.5784,575685486.2220,206722708.6524
2020-01-02 07:46:00,1906.0000,51.6600,764695.6674,576450181.8894,207487404.3198
2020-01-02 07:47:00,1907.0000,39.6200,570325.0866,577020506.9760,208057729.4064
2020-01-02 07:48:00,1908.0000,31.1200,433103.3304,577453610.3064,208490832.7368
2020-01-02 07:49:00,1909.0000,40.9600,591957.6924,578045567.9988,209082790.4292
2020-01-02 07:50:00,1910.0000,22.7900,298626.0102,578344194.0090,209381416.4394
2020-01-02 07:51:00,1911.0000,30.3800,421156.9662,578765350.9752,209802573.4056
2020-01-02 07:52:00,1912.0000,52.0200,770507.4126,579535858.3878,210573080.8182
2020-01-02 07:53:00,1913.0000,41.7600,604872.6816,580140731.0694,211177953.4998
2020-01-02 07:54:00,1914.0000,16.8300,202409.3436,580343140.4130,211380362.8434
2020-01-02 07:55:00,1915.0000,54.1900,805539.3198,581148679.7328,212185902.1632
2020-01-02 07:56:00,1916.0000,53.4300,793270.0800,581941949.8128,212979172.2432
2020-01-02 07:57:00,1917.0000,74.7200,1136970.2190,583078920.0318,214116142.4622
2020-01-02 07:58:00,1918.0000,60.4900,907244.8560,583986164.8878,215023387.3182
2020-01-02 07:59:00,1919.0000,66.5600,1005237.3336,584991402.2214,216028624.6518
2020-01-02 08:00:00,1920.0000,13.8800,154785.3222,585146187.5436,216183409.9740
2020-01-02 08:01:00,1921.0000,45.9200,672030.6234,585818218.1670,216855440.5974
2020-01-02 08:02:00,1922.0000,47.2100,692856.0426,586511074.2096,217548296.6400
2020-01-02 08:03:00,1923.0000,31.7600,443435.3220,586954509.5316,217991731.9620
2020-01-02 08:04:00,1924.0000,40.5500,585338.7612,587539848.2928,218577070.7232
2020-01-02 08:05:00,1925.0000,40.2900,581141.3898,588120989.6826,219158212.1130
2020-01-02 08:06:00,1926.0000,55.8600,832499.3586,588953489.0412,219990711.4716
2020-01-02 08:07:00,1927.0000,19.0900,238894.1868,589192383.2280,220229605.6584
2020-01-02 08:08:00,1928.0000,37.4800,535777.4916,589728160.7196,220765383.1500
2020-01-02 08:09:00,1929.0000,45.0100,657339.8232,590385500.5428,221422722.9732
2020-01-02 08:10:00,1930.0000,25.5000,342375.5346,590727876.0774,221765098.5078
2020-01-02 08:11:00,1931.0000,30.5800,424385.7132,591152261.7906,222189484.2210
2020-01-02 08:12:00,1932.0000,46.2900,678003.8052,591830265.5958,222867488.0262
2020-01-02 08:13:00,1933.0000,70.2400,1064646.2820,592894911.8778,223932134.3082
2020-01-02 08:14:00,1934.0000,21.8500,283450.8984,593178362.7762,224215585.2066
2020-01-02 08:15:00,1935.0000,66.0600,997165.4658,594175528.2420,225212750.6724
2020-01-02 08:16:00,1936.0000,10.0000,92147.6268,594267675.8688,225304898.2992
2020-01-02 08:17:00,1937.0000,53.3000,791171.3946,595058847.2634,226096069.6938
2020-01-02 08:18:00,1938.0000,37.6500,538521.9264,595597369.1898,226634591.6202
2020-01-02 08:19:00,1939.0000,35.3300,501068.4594,596098437.6492,227135660.0796
2020-01-02 08:20:00,1940.0000,53.1100,788104.0848,596886541.7340,227923764.1644
2020-01-02 08:21:00,1941.0000,28.6800,393712.6146,597280254.3486,228317476.7790
2020-01-02 08:22:00,1942.0000,45.2100,660568.5708,597940822.9194,228978045.3498
2020-01-02 08:23:00,1943.0000,36.0400,512530.5114,598453353.4308,229490575.8612
2020-01-02 08:24:00,1944.0000,68.2900,1033165.9968,599486519.4276,230523741.8580
2020-01-02 08:25:00,1945.0000,48.5100,713842.8990,600200362.3266,231237584.7570
2020-01-02 08:26:00,1946.0000,23.3100,307020.7530,600507383.0796,231544605.5100
2020-01-02 08:27:00,1947.0000,43.4700,632478.4698,601139861.5494,232177083.9798
2020-01-02 08:28:00,1948.0000,28.8600,396618.4872,601536480.0366,232573702.4670
2020-01-02 08:29:00,1949.0000,40.4700,584047.2618,602120527.2984,233157749.7288
2020-01-02 08:30:00,1950.0000,23.2200,305567.8164,602426095.1148,233463317.5452
2020-01-02 08:31:00,1951.0000,10.0000,92147.6268,602518242.7416,233555465.1720
2020-01-02 08:32:00,1952.0000,20.1400,255845.1096,602774087.8512,233811310.2816
2020-01-02 08:33:00,1953.0000,20.7900,266338.5378,603040426.3890,234077648.8194
2020-01-02 08:34:00,1954.0000,70.4000,1067229.2796,604107655.6686,235144878.0990
2020-01-02 08:35:00,1955.0000,43.9300,639904.5888,604747560.2574,235784782.6878
2020-01-02 08:36:00,1956.0000,10.0000,92147.6268,604839707.8842,235876930.3146
2020-01-02 08:37:00,1957.0000,10.0000,92147.6268,604931855.5110,235969077.9414
2020-01-02 08:38:00,1958.0000,50.7200,749520.5556,605681376.0666,236718598.4970
2020-01-02 08:39:00,1959.0000,21.0600,270697.3470,605952073.4136,236989295.8440
2020-01-02 08:40:00,1960.0000,39.2000,563544.7176,606515618.1312,237552840.5616
2020-01-02 08:41:00,1961.0000,11.3700,114264.5454,606629882.6766,237667105.1070
2020-01-02 08:42:00,1962.0000,46.8200,686559.9852,607316442.6618,238353665.0922
2020-01-02 08:43:00,1963.0000,44.6400,651366.6408,607967809.3026,239005031.7330
2020-01-02 08:44:00,1964.0000,22.8100,298948.8846,608266758.1872,239303980.6176
2020-01-02 08:45:00,1965.0000,49.2100,725143.5144,608991901.7016,240029124.1320
2020-01-02 08:46:00,1966.0000,10.0000,92147.6268,609084049.3284,240121271.7588
2020-01-02 08:47:00,1967.0000,13.4600,148004.9532,609232054.2816,240269276.7120
2020-01-02 08:48:00,1968.0000,47.2700,693824.6664,609925878.9480,240963101.3784
2020-01-02 08:49:00,1969.0000,10.0000,92147.6268,610018026.5748,241055249.0052
2020-01-02 08:50:00,1970.0000,16.2700,193368.8514,610211395.4262,241248617.8566
2020-01-02 08:51:00,1971.0000,21.0400,270374.4720,610481769.8982,241518992.3286
2020-01-02 08:52:00,1972.0000,18.8600,235181.1276,610716951.0258,241754173.4562
2020-01-02 08:53:00,1973.0000,19.4800,245190.2442,610962141.2700,241999363.7004
2020-01-02 08:54:00,1974.0000,14.7600,168991.8102,611131133.0802,242168355.5106
2020-01-02 08:55:00,1975.0000,28.4400,389838.1182,611520971.1984,242558193.6288
2020-01-02 08:56:00,1976.0000,33.0500,464260.7412,611985231.9396,243022454.3700
2020-01-02 08:57:00,1977.0000,10.0000,92147.6268,612077379.5664,243114601.9968
2020-01-02 08:58:00,1978.0000,56.3000,839602.6026,612916982.1690,243954204.5994
2020-01-02 08:59:00,1979.0000,49.6300,731923.8834,613648906.0524,244686128.4828
2020-01-02 09:00:00,1980.0000,22.0400,286518.2082,613935424.2606,244972646.6910
2020-01-02 09:01:00,1981.0000,50.3000,742740.1866,614678164.4472,245715386.8776
2020-01-02 09:02:00,1982.0000,30.5700,424224.2760,615102388.7232,246139611.1536
2020-01-02 09:03:00,1983.0000,10.0000,92147.6268,615194536.3500,246231758.7804
2020-01-02 09:04:00,1984.0000,43.7600,637160.1534,615831696.5034,246868918.9338
2020-01-02 09:05:00,1985.0000,51.2600,758238.1734,616589934.6768,247627157.1072
2020-01-02 09:06:00,1986.0000,40.5900,585984.5106,617175919.1874,248213141.6178
2020-01-02 09:07:00,1987.0000,33.7500,475561.3560,617651480.5434,248688702.9738
2020-01-02 09:08:00,1988.0000,40.9100,591150.5058,618242631.0492,249279853.4796
2020-01-02 09:09:00,1989.0000,27.9500,381927.6876,618624558.7368,249661781.1672
2020-01-02 09:10:00,1990.0000,51.2400,757915.2984,619382474.0352,250419696.4656
2020-01-02 09:11:00,1991.0000,10.7000,103448.2422,619485922.2774,250523144.7078
2020-01-02 09:12:00,1992.0000,31.0200,431488.9572,619917411.2346,250954633.6650
2020-01-02 09:13:00,1993.0000,14.0100,156884.0082,620074295.2428,251111517.6732
2020-01-02 09:14:00,1994.0000,35.9600,511239.0126,620585534.2554,251622756.6858
2020-01-02 09:15:00,1995.0000,54.3600,808283.7546,621393818.0100,252431040.4404
2020-01-02 09:16:00,1996.0000,10.0000,92147.6268,621485965.6368,252523188.0672
2020-01-02 09:17:00,1997.0000,56.3600,840571.2264,622326536.8632,253363759.2936
2020-01-02 09:18:00,1998.0000,15.7000,184166.9220,622510703.7852,253547926.2156
2020-01-02 09:19:00,1999.0000,44.3600,646846.3950,623157550.1802,254194772.6106
2020-01-02 09:20:00,2000.0000,37.3900,534324.5550,623691874.7352,254729097.1656
2020-01-02 09:21:00,2001.0000,51.0100,754202.2392,624446076.9744,255483299.4048
2020-01-02 09:22:00,2002.0000,14.6700,167538.8736,624613615.8480,255650838.2784
2020-01-02 09:23:00,2003.0000,15.3300,178193.7396,624791809.5876,255829032.0180
2020-01-02 09:24:00,2004.0000,21.0900,271181.6586,625062991.2462,256100213.6766
2020-01-02 09:25:00,2005.0000,30.0400,415668.0960,625478659.3422,256515881.7726
2020-01-02 09:26:00,2006.0000,10.0000,92147.6268,625570806.9690,256608029.3994
2020-01-02 09:27:00,2007.0000,10.0000,92147.6268,625662954.5958,256700177.0262
2020-01-02 09:28:00,2008.0000,34.9900,495579.5886,626158534.1844,257195756.6148
2020-01-02 09:29:00,2009.0000,52.9500,785521.0872,626944055.2716,257981277.7020
2020-01-02 09:30:00,2010.0000,12.0800,125726.5980,627069781.8696,258107004.3000
2020-01-02 09:31:00,2011.0000,46.3700,679295.3040,627749077.1736,258786299.6040
2020-01-02 09:32:00,2012.0000,16.8600,202893.6558,627951970.8294,258989193.2598
2020-01-02 09:33:00,2013.0000,10.0300,92631.9390,628044602.7684,259081825.1988
2020-01-02 09:34:00,2014.0000,34.8100,492673.7166,628537276.4850,259574498.9154
2020-01-02 09:35:00,2015.0000,25.8900,348671.5914,628885948.0764,259923170.5068
2020-01-02 09:36:00,2016.0000,10.0000,92147.6268,628978095.7032,260015318.1336
2020-01-02 09:37:00,2017.0000,18.2600,225494.8860,629203590.5892,260240813.0196
2020-01-02 09:38:00,2018.0000,41.2100,595993.6266,629799584.2158,260836806.6462
2020-01-02 09:39:00,2019.0000,35.3700,501714.2088,630301298.4246,261338520.8550
2020-01-02 09:40:00,2020.0000,43.8500,638613.0894,630939911.5140,261977133.9444
2020-01-02 09:41:00,2021.0000,33.3900,469749.6114,631409661.1254,262446883.5558
2020-01-02 09:42:00,2022.0000,10.0000,92147.6268,631501808.7522,262539031.1826
2020-01-02 09:43:00,2023.0000,20.0300,254069.2986,631755878.0508,262793100.4812
2020-01-02 09:44:00,2024.0000,54.5700,811673.9394,632567551.9902,263604774.4206
