@relation 's1_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8645.00,10.00,15357.9378
8646.00,10.00,15357.9378
8647.00,10.00,15357.9378
8648.00,17.54,35645.2327
8649.00,14.60,27734.8021
8650.00,10.00,15357.9378
8651.00,10.00,15357.9378
8652.00,12.72,22676.4315
8653.00,20.52,43663.2882
8654.00,10.00,15357.9378
8655.00,10.00,15357.9378
8656.00,10.00,15357.9378
8657.00,10.00,15357.9378
8658.00,13.62,25097.9919
8659.00,10.00,15357.9378
8660.00,10.00,15357.9378
8661.00,26.20,58946.0249
8662.00,10.00,15357.9378
8663.00,10.00,15357.9378
8664.00,10.00,15357.9378
8665.00,16.07,31690.0174
8666.00,10.00,15357.9378
8667.00,10.00,15357.9378
8668.00,43.52,105547.6095
8669.00,51.62,127341.653
8670.00,24.53,54452.6851
8671.00,10.00,15357.9378
8672.00,10.00,15357.9378
8673.00,23.63,52031.1247
8674.00,10.64,17079.9363
8675.00,18.10,37151.9814
8676.00,10.00,15357.9378
8677.00,21.47,46219.3798
8678.00,10.00,15357.9378
8679.00,38.33,91583.2778
8680.00,33.57,78775.914
8681.00,11.98,20685.3707
8682.00,19.23,40192.385
8683.00,20.32,43125.1637
8684.00,10.00,15357.9378
8685.00,10.00,15357.9378
8686.00,10.00,15357.9378
8687.00,10.00,15357.9378
8688.00,10.00,15357.9378
8689.00,10.00,15357.9378
8690.00,22.82,49851.7203
8691.00,10.00,15357.9378
8692.00,10.00,15357.9378
8693.00,10.00,15357.9378
8694.00,10.00,15357.9378
8695.00,10.00,15357.9378
8696.00,10.00,15357.9378
8697.00,35.33,83511.4099
8698.00,10.00,15357.9378
8699.00,24.50,54371.9664
8700.00,16.12,31824.5485
8701.00,13.01,23456.712
8702.00,10.00,15357.9378
8703.00,10.00,15357.9378
8704.00,10.00,15357.9378
8705.00,10.00,15357.9378
8706.00,24.64,54748.6536
8707.00,10.00,15357.9378
8708.00,10.85,17644.9671
8709.00,19.06,39734.9791
8710.00,10.00,15357.9378
8711.00,32.97,77161.5404
8712.00,10.00,15357.9378
8713.00,23.73,52300.187
8714.00,32.42,75681.6979
8715.00,16.04,31609.2987
8716.00,10.00,15357.9378
8717.00,26.67,60210.6176
8718.00,25.76,57762.151
8719.00,10.00,15357.9378
8720.00,10.00,15357.9378
8721.00,31.65,73609.9185
8722.00,10.00,15357.9378
8723.00,13.37,24425.3362
8724.00,10.00,15357.9378
8725.00,37.16,88435.2493
8726.00,25.61,57358.5576
8727.00,10.00,15357.9378
8728.00,15.68,30640.6745
8729.00,10.65,17106.8425
8730.00,36.68,87143.7504
8731.00,39.15,93789.5884
8732.00,10.00,15357.9378
8733.00,23.60,51950.406
8734.00,10.00,15357.9378
8735.00,10.00,15357.9378
8736.00,10.00,15357.9378
8737.00,10.00,15357.9378
8738.00,10.00,15357.9378
8739.00,21.32,45815.7864
8740.00,34.61,81574.1615
8741.00,10.00,15357.9378
8742.00,10.91,17806.4044
8743.00,37.55,89484.5922
8744.00,10.00,15357.9378
8745.00,10.00,15357.9378
8746.00,33.04,77349.884
8747.00,10.00,15357.9378
8748.00,46.35,113162.0716
8749.00,31.62,73529.1998
8750.00,10.00,15357.9378
8751.00,10.00,15357.9378
8752.00,53.27,131781.1804
8753.00,10.00,15357.9378
8754.00,13.12,23752.6805
8755.00,21.71,46865.1292
8756.00,21.13,45304.568
8757.00,27.89,63493.1772
8758.00,10.38,16380.3744
8759.00,31.20,72399.1383
8760.00,15.88,31178.7991
8761.00,29.12,66802.6431
8762.00,10.00,15357.9378
8763.00,55.44,137619.8316
8764.00,25.28,56470.6521
8765.00,44.95,109395.1999
8766.00,10.00,15357.9378
8767.00,21.46,46192.4735
8768.00,44.92,109314.4812
8769.00,21.16,45385.2867
8770.00,10.00,15357.9378
8771.00,19.96,42156.5395
8772.00,11.42,19178.622
8773.00,40.88,98444.3656
8774.00,53.54,132507.6485
8775.00,23.17,50793.4383
8776.00,34.03,80013.6004
8777.00,53.40,132130.9614
8778.00,20.42,43394.226
8779.00,10.00,15357.9378
8780.00,10.00,15357.9378
8781.00,10.00,15357.9378
8782.00,10.00,15357.9378
8783.00,17.27,34918.7646
8784.00,13.44,24613.6798
8785.00,15.38,29833.4877
8786.00,33.23,77861.1023
8787.00,23.84,52596.1555
8788.00,31.40,72937.2628
8789.00,54.79,135870.9269
8790.00,21.74,46945.8479
8791.00,23.03,50416.7511
8792.00,16.78,33600.3595
8793.00,10.00,15357.9378
8794.00,51.36,126642.0911
8795.00,32.34,75466.4481
8796.00,13.20,23967.9303
8797.00,10.00,15357.9378
8798.00,38.89,93090.0265
8799.00,10.00,15357.9378
8800.00,10.00,15357.9378
8801.00,10.00,15357.9378
8802.00,14.50,27465.7398
8803.00,54.29,134525.6155
8804.00,10.00,15357.9378
8805.00,10.00,15357.9378
8806.00,11.47,19313.1531
8807.00,10.00,15357.9378
8808.00,23.40,51412.2815
8809.00,10.00,15357.9378
8810.00,22.02,47699.2222
8811.00,29.03,66560.4871
8812.00,27.51,62470.7406
8813.00,30.14,69547.0782
8814.00,10.00,15357.9378
8815.00,38.40,91771.6214
8816.00,10.00,15357.9378
8817.00,18.96,39465.9169
8818.00,16.69,33358.2034
8819.00,10.00,15357.9378
8820.00,17.46,35429.9829
8821.00,56.12,139449.455
8822.00,10.55,16837.7803
8823.00,25.56,57224.0264
8824.00,10.00,15357.9378
8825.00,10.00,15357.9378
8826.00,10.87,17698.7795
8827.00,24.49,54345.0602
8828.00,33.77,79314.0385
8829.00,10.00,15357.9378
8830.00,22.42,48775.4713
8831.00,10.00,15357.9378
8832.00,22.21,48210.4405
8833.00,38.26,91394.9343
8834.00,30.93,71672.6701
8835.00,10.00,15357.9378
8836.00,20.06,42425.6018
8837.00,18.09,37125.0752
8838.00,10.00,15357.9378
8839.00,13.00,23429.8058
8840.00,51.82,127879.7776
8841.00,24.30,53833.8419
8842.00,66.28,166786.1813
8843.00,15.65,30559.9559
8844.00,27.34,62013.3348
8845.00,35.65,84372.4091
8846.00,30.03,69251.1097
8847.00,56.39,140175.9231
8848.00,32.39,75600.9792
8849.00,64.76,162696.4348
8850.00,20.30,43071.3512
8851.00,31.94,74390.199
8852.00,10.00,15357.9378
8853.00,20.26,42963.7263
8854.00,37.09,88246.9057
8855.00,35.55,84103.3468
8856.00,19.81,41752.9461
8857.00,10.00,15357.9378
8858.00,55.64,138157.9561
8859.00,10.13,15707.7188
8860.00,52.28,129117.464
8861.00,10.00,15357.9378
8862.00,15.00,28811.0511
8863.00,10.00,15357.9378
8864.00,55.81,138615.362
8865.00,10.00,15357.9378
8866.00,34.18,80417.1938
8867.00,10.00,15357.9378
8868.00,43.87,106489.3274
8869.00,41.83,101000.4572
8870.00,21.60,46569.1607
8871.00,17.04,34299.9214
8872.00,24.73,54990.8096
8873.00,55.61,138077.2375
8874.00,21.41,46057.9424
8875.00,43.68,105978.1091
8876.00,10.00,15357.9378
8877.00,25.59,57304.7451
8878.00,34.92,82408.2546
8879.00,38.21,91260.4031
8880.00,32.51,75923.8539
8881.00,10.00,15357.9378
8882.00,22.16,48075.9094
8883.00,30.51,70542.6086
8884.00,64.61,162292.8414
8885.00,50.11,123278.8128
8886.00,10.00,15357.9378
8887.00,31.00,71861.0137
8888.00,14.60,27734.8021
8889.00,34.48,81224.3806
8890.00,39.54,94838.9313
8891.00,45.92,112005.1039
8892.00,40.28,96829.992
8893.00,43.37,105144.0161
8894.00,46.47,113484.9463
8895.00,15.88,31178.7991
8896.00,18.12,37205.7938
8897.00,43.16,104578.9853
8898.00,22.09,47887.5658
8899.00,51.44,126857.3409
8900.00,27.95,63654.6146
8901.00,25.69,57573.8074
8902.00,38.04,90802.9973
8903.00,14.13,26470.2094
8904.00,10.00,15357.9378
8905.00,10.00,15357.9378
8906.00,79.44,202194.7755
8907.00,53.25,131727.368
8908.00,36.02,85367.9395
8909.00,44.08,107054.3582
8910.00,10.00,15357.9378
8911.00,66.66,167808.6179
8912.00,54.70,135628.7708
8913.00,51.62,127341.653
8914.00,51.09,125915.623
8915.00,37.56,89511.4984
8916.00,17.08,34407.5463
8917.00,19.65,41322.4465
8918.00,50.06,123144.2817
8919.00,61.51,153951.9112
8920.00,27.21,61663.5538
8921.00,10.00,15357.9378
8922.00,10.00,15357.9378
8923.00,34.78,82031.5674
8924.00,45.23,110148.5742
8925.00,31.12,72183.8884
8926.00,11.74,20039.6212
8927.00,34.70,81816.3176
8928.00,13.53,24855.8358
8929.00,15.55,30290.8936
8930.00,41.52,100166.3641
8931.00,10.00,15357.9378
8932.00,15.22,29402.9881
8933.00,10.00,15357.9378
8934.00,10.00,15357.9378
8935.00,29.46,67717.4548
8936.00,30.98,71807.2013
8937.00,33.44,78426.133
8938.00,37.38,89027.1863
8939.00,45.09,109771.887
8940.00,21.28,45708.1614
8941.00,10.00,15357.9378
8942.00,56.70,141010.0162
8943.00,45.69,111386.2606
8944.00,31.09,72103.1698
8945.00,15.45,30021.8313
8946.00,28.52,65188.2695
8947.00,53.25,131727.368
8948.00,32.64,76273.6349
8949.00,10.00,15357.9378
8950.00,15.60,30425.4247
8951.00,53.46,132292.3987
8952.00,14.30,26927.6153
8953.00,49.81,122471.626
8954.00,10.00,15357.9378
8955.00,22.67,49448.1269
8956.00,10.00,15357.9378
8957.00,53.04,131162.3372
8958.00,31.38,72883.4503
8959.00,19.34,40488.3535
8960.00,59.80,149350.9464
8961.00,24.78,55125.3408
8962.00,46.64,113942.3522
8963.00,12.29,21519.4637
8964.00,37.08,88219.9995
8965.00,10.00,15357.9378
8966.00,37.18,88489.0618
8967.00,19.11,39869.5103
8968.00,32.08,74766.8862
8969.00,10.00,15357.9378
8970.00,68.06,171575.4896
8971.00,21.08,45170.0369
8972.00,38.84,92955.4954
8973.00,31.05,71995.5449
8974.00,10.00,15357.9378
8975.00,56.14,139503.2675
8976.00,10.00,15357.9378
8977.00,26.01,58434.8066
8978.00,58.08,144723.0754
8979.00,13.44,24613.6798
8980.00,21.74,46945.8479
8981.00,22.55,49125.2522
8982.00,31.26,72560.5756
8983.00,34.78,82031.5674
8984.00,22.82,49851.7203
8985.00,53.45,132265.4925
8986.00,31.09,72103.1698
8987.00,40.13,96426.3986
8988.00,22.89,50040.0639
8989.00,12.41,21842.3384
8990.00,23.01,50362.9387
8991.00,40.87,98417.4594
8992.00,29.20,67017.8929
8993.00,34.29,80713.1623
8994.00,32.92,77027.0092
8995.00,24.14,53403.3423
8996.00,73.19,185378.3839
8997.00,54.27,134471.8031
8998.00,34.86,82246.8172
8999.00,20.04,42371.7893
9000.00,23.51,51708.25
9001.00,11.91,20497.0271
9002.00,21.02,45008.5996
9003.00,60.87,152229.9127
9004.00,38.46,91933.0588
9005.00,13.81,25609.2102
9006.00,47.84,117171.0994
9007.00,10.00,15357.9378
9008.00,60.38,150911.5076
9009.00,38.46,91933.0588
9010.00,12.99,23402.8996
9011.00,16.52,32900.7976
9012.00,58.59,146095.293
9013.00,40.23,96695.4609
9014.00,66.46,167270.4933
9015.00,13.40,24506.0549
9016.00,45.17,109987.1369
9017.00,14.84,28380.5515
9018.00,10.00,15357.9378
9019.00,10.00,15357.9378
9020.00,37.95,90560.8412
9021.00,26.71,60318.2425
9022.00,27.00,61098.5231
9023.00,24.88,55394.403
9024.00,11.26,18748.1224
9025.00,49.21,120857.2524
9026.00,20.68,44093.7878
9027.00,45.64,111251.7295
9028.00,29.49,67798.1735
9029.00,36.64,87036.1255
9030.00,28.43,64946.1135
9031.00,40.31,96910.7107
9032.00,28.74,65780.2065
9033.00,10.00,15357.9378
9034.00,10.00,15357.9378
9035.00,53.91,133503.1789
9036.00,27.39,62147.8659
9037.00,41.86,101081.1758
9038.00,49.64,122014.2202
9039.00,25.64,57439.2763
9040.00,10.84,17618.0609
9041.00,28.50,65134.4571
9042.00,30.25,69843.0467
9043.00,66.22,166624.7439
9044.00,61.13,152929.4745
9045.00,10.67,17160.655
9046.00,53.88,133422.4602
9047.00,36.55,86793.9695
9048.00,35.25,83296.16
9049.00,47.98,117547.7865
9050.00,12.92,23214.556
9051.00,44.12,107161.9831
9052.00,15.12,29133.9258
9053.00,10.00,15357.9378
9054.00,41.18,99251.5524
9055.00,28.42,64919.2073
9056.00,15.23,29429.8943
9057.00,12.51,22111.4007
9058.00,58.64,146229.8241
9059.00,59.43,148355.416
9060.00,12.72,22676.4315
9061.00,10.00,15357.9378
9062.00,14.01,26147.3347
9063.00,58.36,145476.4498
9064.00,28.90,66210.7061
9065.00,10.00,15357.9378
9066.00,15.34,29725.8628
9067.00,56.48,140418.0792
9068.00,42.67,103260.5802
9069.00,10.00,15357.9378
9070.00,10.00,15357.9378
9071.00,12.78,22837.8688
9072.00,53.52,132453.8361
9073.00,10.00,15357.9378
9074.00,44.56,108345.857
9075.00,50.28,123736.2187
9076.00,10.00,15357.9378
9077.00,40.80,98229.1158
9078.00,23.90,52757.5928
9079.00,46.72,114157.602
9080.00,19.80,41726.0399
9081.00,63.14,158337.6261
9082.00,59.49,148516.8534
9083.00,40.09,96318.7737
9084.00,20.65,44013.0692
9085.00,47.26,115610.5382
9086.00,45.33,110417.6365
9087.00,49.69,122148.7513
9088.00,10.00,15357.9378
9089.00,50.06,123144.2817
9090.00,17.84,36452.4195
9091.00,25.58,57277.8389
9092.00,22.50,48990.7211
9093.00,18.90,39304.4795
9094.00,26.29,59188.181
9095.00,57.35,142758.9209
9096.00,49.66,122068.0326
9097.00,15.57,30344.706
9098.00,10.00,15357.9378
9099.00,31.89,74255.6679
9100.00,17.34,35107.1082
9101.00,26.48,59699.3993
9102.00,41.11,99063.2088
9103.00,20.18,42748.4765
9104.00,50.42,124112.9058
9105.00,18.41,37986.0744
9106.00,21.76,46999.6603
9107.00,24.38,54049.0917
9108.00,33.04,77349.884
9109.00,53.34,131969.524
9110.00,12.60,22353.5567
9111.00,48.48,118893.0979
9112.00,10.00,15357.9378
9113.00,10.00,15357.9378
9114.00,17.35,35134.0144
9115.00,10.00,15357.9378
9116.00,10.00,15357.9378
9117.00,12.52,22138.3069
9118.00,10.00,15357.9378
9119.00,16.38,32524.1104
9120.00,21.53,46380.8171
9121.00,10.00,15357.9378
9122.00,31.86,74174.9492
9123.00,64.08,160866.8114
9124.00,20.19,42775.3827
9125.00,17.86,36506.2319
9126.00,49.00,120292.2217
9127.00,13.19,23941.0241
9128.00,10.00,15357.9378
9129.00,34.58,81493.4429
9130.00,29.77,68551.5479
9131.00,59.46,148436.1347
9132.00,64.13,161001.3425
9133.00,20.15,42667.7578
9134.00,21.48,46246.286
9135.00,10.00,15357.9378
9136.00,10.00,15357.9378
9137.00,48.01,117628.5052
9138.00,46.77,114292.1331
9139.00,63.86,160274.8744
9140.00,21.34,45869.5988
9141.00,46.98,114857.1639
9142.00,12.35,21680.9011
9143.00,68.67,173216.7694
9144.00,59.93,149700.7274
9145.00,18.84,39143.0422
9146.00,11.43,19205.5282
9147.00,10.00,15357.9378
9148.00,25.56,57224.0264
9149.00,37.78,90103.4354
9150.00,10.00,15357.9378
9151.00,45.89,111924.3852
9152.00,33.72,79179.5074
9153.00,21.89,47349.4413
9154.00,39.18,93870.3071
9155.00,10.00,15357.9378
9156.00,23.11,50632.0009
9157.00,17.72,36129.5448
9158.00,10.00,15357.9378
9159.00,10.00,15357.9378
9160.00,10.10,15627.0001
9161.00,10.00,15357.9378
9162.00,31.02,71914.8262
9163.00,10.00,15357.9378
9164.00,42.36,102426.4872
9165.00,33.55,78722.1015
9166.00,43.55,105628.3281
9167.00,10.00,15357.9378
9168.00,30.94,71699.5764
9169.00,46.70,114103.7895
9170.00,42.40,102534.1121
9171.00,73.29,185647.4461
9172.00,97.31,250276.2025
9173.00,33.53,78668.2891
9174.00,12.65,22488.0879
9175.00,10.00,15357.9378
9176.00,35.58,84184.0655
9177.00,24.28,53780.0294
9178.00,39.46,94623.6815
9179.00,16.04,31609.2987
9180.00,24.95,55582.7466
9181.00,38.24,91341.1218
9182.00,53.20,131592.8368
9183.00,10.00,15357.9378
9184.00,18.69,38739.4488
9185.00,44.75,108857.0753
9186.00,13.08,23645.0556
9187.00,10.00,15357.9378
9188.00,14.00,26120.4285
9189.00,26.24,59053.6499
9190.00,47.00,114910.9763
9191.00,10.00,15357.9378
9192.00,51.60,127287.8406
9193.00,45.21,110094.7618
9194.00,36.42,86444.1886
9195.00,15.65,30559.9559
9196.00,10.00,15357.9378
9197.00,41.98,101404.0506
9198.00,10.24,16003.6873
9199.00,10.00,15357.9378
9200.00,26.59,59995.3678
9201.00,16.05,31636.2049
9202.00,10.00,15357.9378
9203.00,69.21,174669.7057
9204.00,10.00,15357.9378
9205.00,10.00,15357.9378
9206.00,60.74,151880.1317
9207.00,10.00,15357.9378
9208.00,42.55,102937.7055
9209.00,10.00,15357.9378
9210.00,19.83,41806.7586
9211.00,61.44,153763.5676
9212.00,10.00,15357.9378
9213.00,19.78,41672.2275
9214.00,14.12,26443.3032
9215.00,10.00,15357.9378
9216.00,29.68,68309.3918
9217.00,10.00,15357.9378
9218.00,23.92,52811.4053
9219.00,10.00,15357.9378
9220.00,24.34,53941.4668
9221.00,10.00,15357.9378
9222.00,16.97,34111.5778
9223.00,10.00,15357.9378
9224.00,10.00,15357.9378
9225.00,42.52,102856.9868
9226.00,10.00,15357.9378
9227.00,23.66,52111.8434
9228.00,31.00,71861.0137
9229.00,14.28,26873.8028
9230.00,22.50,48990.7211
9231.00,10.00,15357.9378
9232.00,10.00,15357.9378
9233.00,36.78,87412.8127
9234.00,13.37,24425.3362
9235.00,10.92,17833.3107
9236.00,12.37,21734.7135
9237.00,10.00,15357.9378
9238.00,26.04,58515.5253
9239.00,10.00,15357.9378
9240.00,10.00,15357.9378
9241.00,36.68,87143.7504
9242.00,10.00,15357.9378
9243.00,10.00,15357.9378
9244.00,10.00,15357.9378
9245.00,15.86,31124.9866
9246.00,24.94,55555.8404
9247.00,10.00,15357.9378
9248.00,10.00,15357.9378
9249.00,10.29,16138.2184
9250.00,17.49,35510.7016
9251.00,41.57,100300.8953
9252.00,27.28,61851.8974
9253.00,40.65,97825.5224
9254.00,23.02,50389.8449
9255.00,61.37,153575.224
9256.00,35.86,84937.4399
9257.00,10.00,15357.9378
9258.00,10.00,15357.9378
9259.00,10.00,15357.9378
9260.00,31.70,73744.4496
9261.00,36.55,86793.9695
9262.00,10.00,15357.9378
9263.00,19.81,41752.9461
9264.00,10.00,15357.9378
9265.00,36.32,86175.1263
9266.00,10.00,15357.9378
9267.00,10.00,15357.9378
9268.00,20.26,42963.7263
9269.00,10.00,15357.9378
9270.00,10.00,15357.9378
9271.00,26.51,59780.118
9272.00,10.00,15357.9378
9273.00,10.00,15357.9378
9274.00,10.00,15357.9378
9275.00,42.97,104067.767
9276.00,10.00,15357.9378
9277.00,49.39,121341.5645
9278.00,33.94,79771.4444
9279.00,10.00,15357.9378
9280.00,10.00,15357.9378
9281.00,45.52,110928.8548
9282.00,10.00,15357.9378
9283.00,10.00,15357.9378
9284.00,49.10,120561.2839
9285.00,33.11,77538.2275
9286.00,10.00,15357.9378
9287.00,10.00,15357.9378
9288.00,10.00,15357.9378
9289.00,10.00,15357.9378
9290.00,14.41,27223.5838
9291.00,46.85,114507.3829
9292.00,10.00,15357.9378
9293.00,10.00,15357.9378
9294.00,10.00,15357.9378
9295.00,15.43,29968.0189
9296.00,21.54,46407.7233
9297.00,10.00,15357.9378
9298.00,10.00,15357.9378
9299.00,10.00,15357.9378
9300.00,33.21,77807.2898
9301.00,33.54,78695.1953
9302.00,44.55,108318.9508
9303.00,10.00,15357.9378
9304.00,10.00,15357.9378
9305.00,10.00,15357.9378
9306.00,10.00,15357.9378
9307.00,10.00,15357.9378
9308.00,11.07,18236.9041
9309.00,12.72,22676.4315
9310.00,10.00,15357.9378
9311.00,10.00,15357.9378
9312.00,10.00,15357.9378
9313.00,10.00,15357.9378
9314.00,10.00,15357.9378
9315.00,10.00,15357.9378
9316.00,10.00,15357.9378
9317.00,28.62,65457.3318
9318.00,14.25,26793.0841
9319.00,23.32,51197.0317
9320.00,10.00,15357.9378
9321.00,10.00,15357.9378
9322.00,13.46,24667.4922
9323.00,29.54,67932.7046
9324.00,10.00,15357.9378
9325.00,10.72,17295.1861
9326.00,18.89,39277.5733
9327.00,10.00,15357.9378
9328.00,10.00,15357.9378
9329.00,10.00,15357.9378
9330.00,10.00,15357.9378
9331.00,10.00,15357.9378
9332.00,26.66,60183.7114
9333.00,10.00,15357.9378
9334.00,12.52,22138.3069
9335.00,33.02,77296.0715
9336.00,12.09,20981.3392
9337.00,10.00,15357.9378
9338.00,17.06,34353.7338
9339.00,21.57,46488.442
9340.00,15.75,30829.0181
9341.00,10.00,15357.9378
9342.00,10.00,15357.9378
9343.00,10.00,15357.9378
9344.00,10.00,15357.9378
9345.00,12.13,21088.9641
9346.00,10.00,15357.9378
9347.00,10.00,15357.9378
9348.00,10.00,15357.9378
9349.00,22.56,49152.1585
9350.00,10.00,15357.9378
9351.00,10.00,15357.9378
9352.00,42.18,101942.1751
9353.00,17.48,35483.7953
9354.00,10.00,15357.9378
9355.00,20.62,43932.3505
9356.00,10.00,15357.9378
9357.00,10.00,15357.9378
9358.00,10.00,15357.9378
9359.00,36.02,85367.9395
9360.00,10.00,15357.9378
9361.00,10.00,15357.9378
9362.00,18.38,37905.3557
9363.00,10.00,15357.9378
9364.00,12.86,23053.1186
9365.00,38.22,91287.3093
9366.00,40.32,96937.6169
9367.00,35.57,84157.1593
9368.00,10.00,15357.9378
9369.00,17.86,36506.2319
9370.00,10.00,15357.9378
9371.00,10.00,15357.9378
9372.00,10.00,15357.9378
9373.00,14.83,28353.6453
9374.00,10.00,15357.9378
9375.00,21.94,47483.9724
9376.00,10.00,15357.9378
9377.00,20.24,42909.9139
9378.00,10.00,15357.9378
9379.00,10.00,15357.9378
9380.00,10.00,15357.9378
9381.00,10.00,15357.9378
9382.00,10.00,15357.9378
9383.00,14.27,26846.8966
9384.00,10.00,15357.9378
9385.00,10.00,15357.9378
9386.00,28.61,65430.4256
9387.00,10.00,15357.9378
9388.00,10.00,15357.9378
9389.00,10.00,15357.9378
9390.00,55.36,137404.5818
9391.00,10.00,15357.9378
9392.00,10.00,15357.9378
9393.00,10.00,15357.9378
9394.00,10.00,15357.9378
9395.00,10.00,15357.9378
9396.00,10.00,15357.9378
9397.00,21.29,45735.0677
9398.00,10.00,15357.9378
9399.00,15.58,30371.6123
9400.00,10.00,15357.9378
9401.00,10.00,15357.9378
9402.00,14.42,27250.49
9403.00,24.56,54533.4038
9404.00,17.94,36721.4818
9405.00,10.00,15357.9378
9406.00,10.00,15357.9378
9407.00,10.00,15357.9378
9408.00,10.00,15357.9378
9409.00,10.00,15357.9378
9410.00,10.00,15357.9378
9411.00,10.00,15357.9378
9412.00,10.00,15357.9378
9413.00,10.00,15357.9378
9414.00,10.00,15357.9378
9415.00,20.90,44685.7248
9416.00,31.72,73798.262
9417.00,10.00,15357.9378
9418.00,10.00,15357.9378
9419.00,49.29,121072.5022
9420.00,10.00,15357.9378
9421.00,14.43,27277.3962
9422.00,10.00,15357.9378
9423.00,10.00,15357.9378
9424.00,10.00,15357.9378
9425.00,10.00,15357.9378
9426.00,10.00,15357.9378
9427.00,10.00,15357.9378
9428.00,24.67,54829.3723
9429.00,10.00,15357.9378
9430.00,10.00,15357.9378
9431.00,17.93,36694.5755
9432.00,10.00,15357.9378
9433.00,10.00,15357.9378
9434.00,10.00,15357.9378
9435.00,10.00,15357.9378
9436.00,10.00,15357.9378
9437.00,12.93,23241.4622
9438.00,10.00,15357.9378
9439.00,10.00,15357.9378
9440.00,10.00,15357.9378
9441.00,10.00,15357.9378
9442.00,12.19,21250.4014
9443.00,10.00,15357.9378
9444.00,10.00,15357.9378
9445.00,12.32,21600.1824
9446.00,21.67,46757.5043
9447.00,10.00,15357.9378
9448.00,28.75,65807.1127
9449.00,10.00,15357.9378
9450.00,10.00,15357.9378
9451.00,10.00,15357.9378
9452.00,10.00,15357.9378
9453.00,10.00,15357.9378
9454.00,10.00,15357.9378
9455.00,10.00,15357.9378
9456.00,10.00,15357.9378
9457.00,10.00,15357.9378
9458.00,10.00,15357.9378
9459.00,10.00,15357.9378
9460.00,10.00,15357.9378
9461.00,19.99,42237.2582
9462.00,10.00,15357.9378
9463.00,17.09,34434.4525
9464.00,10.00,15357.9378
9465.00,23.84,52596.1555
9466.00,10.00,15357.9378
9467.00,10.00,15357.9378
9468.00,10.00,15357.9378
9469.00,11.44,19232.4344
9470.00,10.00,15357.9378
9471.00,10.00,15357.9378
9472.00,10.00,15357.9378
9473.00,10.00,15357.9378
9474.00,10.00,15357.9378
9475.00,41.76,100812.1136
9476.00,10.00,15357.9378
9477.00,13.74,25420.8666
9478.00,10.00,15357.9378
9479.00,10.00,15357.9378
9480.00,10.00,15357.9378
9481.00,10.00,15357.9378
9482.00,10.00,15357.9378
9483.00,10.00,15357.9378
9484.00,10.00,15357.9378
9485.00,10.00,15357.9378
9486.00,10.00,15357.9378
9487.00,10.00,15357.9378
9488.00,10.00,15357.9378
9489.00,10.00,15357.9378
9490.00,10.00,15357.9378
9491.00,12.51,22111.4007
9492.00,10.00,15357.9378
9493.00,10.00,15357.9378
9494.00,10.00,15357.9378
9495.00,10.00,15357.9378
9496.00,10.00,15357.9378
9497.00,10.00,15357.9378
9498.00,10.00,15357.9378
9499.00,22.19,48156.6281
9500.00,10.00,15357.9378
9501.00,10.00,15357.9378
9502.00,10.00,15357.9378
9503.00,10.00,15357.9378
9504.00,10.00,15357.9378
9505.00,10.00,15357.9378
9506.00,10.00,15357.9378
9507.00,10.00,15357.9378
9508.00,10.00,15357.9378
9509.00,10.00,15357.9378
9510.00,10.00,15357.9378
9511.00,10.00,15357.9378
9512.00,10.00,15357.9378
