Time,target_send_rate,sum_size_increase_bytes
6782.0000,10.0000,15357.9378
6783.0000,10.0000,15357.9378
6784.0000,10.0000,15357.9378
6785.0000,10.0000,15357.9378
6786.0000,10.0000,15357.9378
6787.0000,10.0000,15357.9378
6788.0000,10.0000,15357.9378
6789.0000,10.0000,15357.9378
6790.0000,10.0000,15357.9378
6791.0000,10.0000,15357.9378
6792.0000,10.0000,15357.9378
6793.0000,10.0000,15357.9378
6794.0000,10.0000,15357.9378
6795.0000,10.0000,15357.9378
6796.0000,10.0000,15357.9378
6797.0000,10.0000,15357.9378
6798.0000,10.0000,15357.9378
6799.0000,10.0000,15357.9378
6800.0000,10.0000,15357.9378
6801.0000,10.0000,15357.9378
6802.0000,10.0000,15357.9378
6803.0000,10.0000,15357.9378
6804.0000,10.0000,15357.9378
6805.0000,10.0000,15357.9378
6806.0000,10.0000,15357.9378
6807.0000,10.0000,15357.9378
6808.0000,10.0000,15357.9378
6809.0000,10.0000,15357.9378
6810.0000,10.0000,15357.9378
6811.0000,10.0000,15357.9378
6812.0000,10.0000,15357.9378
6813.0000,10.0000,15357.9378
6814.0000,10.0000,15357.9378
6815.0000,10.0000,15357.9378
6816.0000,10.0000,15357.9378
6817.0000,10.0000,15357.9378
6818.0000,10.0000,15357.9378
6819.0000,10.0000,15357.9378
6820.0000,10.0000,15357.9378
6821.0000,10.0000,15357.9378
6822.0000,10.0000,15357.9378
6823.0000,10.0000,15357.9378
6824.0000,10.0000,15357.9378
6825.0000,10.0000,15357.9378
6826.0000,10.0000,15357.9378
6827.0000,10.0000,15357.9378
6828.0000,10.0000,15357.9378
6829.0000,10.0000,15357.9378
6830.0000,10.0000,15357.9378
6831.0000,10.0000,15357.9378
6832.0000,10.0000,15357.9378
6833.0000,10.0000,15357.9378
6834.0000,10.0000,15357.9378
6835.0000,10.0000,15357.9378
6836.0000,10.0000,15357.9378
6837.0000,10.0000,15357.9378
6838.0000,10.0000,15357.9378
6839.0000,10.0000,15357.9378
6840.0000,10.0000,15357.9378
6841.0000,10.0000,15357.9378
6842.0000,10.0000,15357.9378
6843.0000,10.0000,15357.9378
6844.0000,10.0000,15357.9378
6845.0000,10.0000,15357.9378
6846.0000,10.0000,15357.9378
6847.0000,10.0000,15357.9378
6848.0000,10.0000,15357.9378
6849.0000,10.0000,15357.9378
6850.0000,10.0000,15357.9378
6851.0000,10.0000,15357.9378
6852.0000,10.0000,15357.9378
6853.0000,10.0000,15357.9378
6854.0000,10.0000,15357.9378
6855.0000,10.0000,15357.9378
6856.0000,10.0000,15357.9378
6857.0000,10.0000,15357.9378
6858.0000,10.0000,15357.9378
6859.0000,10.0000,15357.9378
6860.0000,10.0000,15357.9378
6861.0000,10.0000,15357.9378
6862.0000,10.0000,15357.9378
6863.0000,10.0000,15357.9378
6864.0000,10.0000,15357.9378
6865.0000,10.0000,15357.9378
6866.0000,10.0000,15357.9378
6867.0000,10.0000,15357.9378
6868.0000,10.0000,15357.9378
6869.0000,10.0000,15357.9378
6870.0000,10.0000,15357.9378
6871.0000,10.0000,15357.9378
6872.0000,10.0000,15357.9378
6873.0000,10.0000,15357.9378
6874.0000,10.0000,15357.9378
6875.0000,10.0000,15357.9378
6876.0000,10.0000,15357.9378
6877.0000,10.0000,15357.9378
6878.0000,10.0000,15357.9378
6879.0000,10.0000,15357.9378
6880.0000,10.0000,15357.9378
6881.0000,10.0000,15357.9378
6882.0000,10.0000,15357.9378
6883.0000,10.0000,15357.9378
6884.0000,10.0000,15357.9378
6885.0000,10.0000,15357.9378
6886.0000,10.0000,15357.9378
6887.0000,10.0000,15357.9378
6888.0000,10.0000,15357.9378
6889.0000,10.0000,15357.9378
6890.0000,10.0000,15357.9378
6891.0000,10.0000,15357.9378
6892.0000,10.0000,15357.9378
6893.0000,10.0000,15357.9378
6894.0000,10.0000,15357.9378
6895.0000,10.0000,15357.9378
6896.0000,10.0000,15357.9378
6897.0000,10.0000,15357.9378
6898.0000,10.0000,15357.9378
6899.0000,10.0000,15357.9378
6900.0000,10.0000,15357.9378
6901.0000,10.0000,15357.9378
6902.0000,10.0000,15357.9378
6903.0000,10.0000,15357.9378
6904.0000,10.0000,15357.9378
6905.0000,10.0000,15357.9378
6906.0000,10.0000,15357.9378
6907.0000,10.0000,15357.9378
6908.0000,10.0000,15357.9378
6909.0000,10.0000,15357.9378
6910.0000,10.0000,15357.9378
6911.0000,10.0000,15357.9378
6912.0000,10.0000,15357.9378
6913.0000,10.0000,15357.9378
6914.0000,10.0000,15357.9378
6915.0000,10.0000,15357.9378
6916.0000,10.0000,15357.9378
6917.0000,10.0000,15357.9378
6918.0000,10.0000,15357.9378
6919.0000,10.0000,15357.9378
6920.0000,10.0000,15357.9378
6921.0000,10.0000,15357.9378
6922.0000,10.0000,15357.9378
6923.0000,10.0000,15357.9378
6924.0000,10.0000,15357.9378
6925.0000,10.0000,15357.9378
6926.0000,10.0000,15357.9378
6927.0000,10.0000,15357.9378
6928.0000,10.0000,15357.9378
6929.0000,10.0000,15357.9378
6930.0000,10.0000,15357.9378
6931.0000,10.0000,15357.9378
6932.0000,10.0000,15357.9378
6933.0000,10.0000,15357.9378
6934.0000,10.0000,15357.9378
6935.0000,10.0000,15357.9378
6936.0000,10.0000,15357.9378
6937.0000,10.0000,15357.9378
6938.0000,10.0000,15357.9378
6939.0000,10.0000,15357.9378
6940.0000,10.0000,15357.9378
6941.0000,10.0000,15357.9378
6942.0000,10.0000,15357.9378
6943.0000,10.0000,15357.9378
6944.0000,10.0000,15357.9378
6945.0000,10.0000,15357.9378
6946.0000,10.0000,15357.9378
6947.0000,10.0000,15357.9378
6948.0000,10.0000,15357.9378
6949.0000,10.0000,15357.9378
6950.0000,10.0000,15357.9378
6951.0000,10.0000,15357.9378
6952.0000,10.0000,15357.9378
6953.0000,10.0000,15357.9378
6954.0000,10.0000,15357.9378
6955.0000,10.0000,15357.9378
6956.0000,10.0000,15357.9378
6957.0000,10.0000,15357.9378
6958.0000,10.0000,15357.9378
6959.0000,10.0000,15357.9378
6960.0000,10.0000,15357.9378
6961.0000,10.0000,15357.9378
6962.0000,10.0000,15357.9378
6963.0000,10.0000,15357.9378
6964.0000,10.0000,15357.9378
6965.0000,10.0000,15357.9378
6966.0000,10.0000,15357.9378
6967.0000,10.0000,15357.9378
6968.0000,10.0000,15357.9378
6969.0000,10.0000,15357.9378
6970.0000,10.0000,15357.9378
6971.0000,10.0000,15357.9378
6972.0000,10.0000,15357.9378
6973.0000,10.0000,15357.9378
6974.0000,10.0000,15357.9378
6975.0000,10.0000,15357.9378
6976.0000,10.0000,15357.9378
6977.0000,10.0000,15357.9378
6978.0000,10.0000,15357.9378
6979.0000,10.0000,15357.9378
6980.0000,10.0000,15357.9378
6981.0000,10.0000,15357.9378
6982.0000,10.0000,15357.9378
6983.0000,10.0000,15357.9378
6984.0000,10.0000,15357.9378
6985.0000,10.0000,15357.9378
6986.0000,10.0000,15357.9378
6987.0000,10.0000,15357.9378
6988.0000,10.0000,15357.9378
6989.0000,10.0000,15357.9378
6990.0000,10.0000,15357.9378
6991.0000,10.0000,15357.9378
6992.0000,10.0000,15357.9378
6993.0000,10.0000,15357.9378
6994.0000,10.0000,15357.9378
6995.0000,10.0000,15357.9378
6996.0000,10.0000,15357.9378
6997.0000,10.0000,15357.9378
6998.0000,10.0000,15357.9378
6999.0000,10.0000,15357.9378
7000.0000,10.0000,15357.9378
7001.0000,10.0000,15357.9378
7002.0000,10.0000,15357.9378
7003.0000,10.0000,15357.9378
7004.0000,10.0000,15357.9378
7005.0000,10.0000,15357.9378
7006.0000,10.0000,15357.9378
7007.0000,10.0000,15357.9378
7008.0000,10.0000,15357.9378
7009.0000,10.0000,15357.9378
7010.0000,10.0000,15357.9378
7011.0000,10.0000,15357.9378
7012.0000,10.0000,15357.9378
7013.0000,10.0000,15357.9378
7014.0000,10.0000,15357.9378
7015.0000,10.0000,15357.9378
7016.0000,10.0000,15357.9378
7017.0000,10.0000,15357.9378
7018.0000,10.0000,15357.9378
7019.0000,10.0000,15357.9378
7020.0000,10.0000,15357.9378
7021.0000,10.0000,15357.9378
7022.0000,10.0000,15357.9378
7023.0000,10.0000,15357.9378
7024.0000,10.0000,15357.9378
7025.0000,10.0000,15357.9378
7026.0000,10.0000,15357.9378
7027.0000,10.0000,15357.9378
7028.0000,10.0000,15357.9378
7029.0000,10.0000,15357.9378
7030.0000,10.0000,15357.9378
7031.0000,10.0000,15357.9378
7032.0000,10.0000,15357.9378
7033.0000,10.0000,15357.9378
7034.0000,10.0000,15357.9378
7035.0000,10.0000,15357.9378
7036.0000,10.0000,15357.9378
7037.0000,10.0000,15357.9378
7038.0000,10.0000,15357.9378
7039.0000,10.0000,15357.9378
7040.0000,10.0000,15357.9378
7041.0000,10.0000,15357.9378
7042.0000,10.0000,15357.9378
7043.0000,10.0000,15357.9378
7044.0000,10.0000,15357.9378
7045.0000,10.0000,15357.9378
7046.0000,10.0000,15357.9378
7047.0000,10.0000,15357.9378
7048.0000,10.0000,15357.9378
7049.0000,10.0000,15357.9378
7050.0000,10.0000,15357.9378
7051.0000,10.0000,15357.9378
7052.0000,10.0000,15357.9378
7053.0000,10.0000,15357.9378
7054.0000,10.0000,15357.9378
7055.0000,10.0000,15357.9378
7056.0000,10.0000,15357.9378
7057.0000,10.0000,15357.9378
7058.0000,10.0000,15357.9378
7059.0000,10.0000,15357.9378
7060.0000,10.0000,15357.9378
7061.0000,10.0000,15357.9378
7062.0000,10.0000,15357.9378
7063.0000,10.0000,15357.9378
7064.0000,10.0000,15357.9378
7065.0000,10.0000,15357.9378
7066.0000,10.0000,15357.9378
7067.0000,10.0000,15357.9378
7068.0000,10.0000,15357.9378
7069.0000,10.0000,15357.9378
7070.0000,10.0000,15357.9378
7071.0000,10.0000,15357.9378
7072.0000,10.0000,15357.9378
7073.0000,10.0000,15357.9378
7074.0000,10.0000,15357.9378
7075.0000,10.0000,15357.9378
7076.0000,10.0000,15357.9378
7077.0000,10.0000,15357.9378
7078.0000,10.0000,15357.9378
7079.0000,10.0000,15357.9378
7080.0000,10.0000,15357.9378
7081.0000,10.0000,15357.9378
7082.0000,10.0000,15357.9378
7083.0000,10.0000,15357.9378
7084.0000,10.0000,15357.9378
7085.0000,10.0000,15357.9378
7086.0000,10.0000,15357.9378
7087.0000,10.0000,15357.9378
7088.0000,10.0000,15357.9378
7089.0000,10.0000,15357.9378
7090.0000,10.0000,15357.9378
7091.0000,10.0000,15357.9378
7092.0000,10.0000,15357.9378
7093.0000,10.0000,15357.9378
7094.0000,10.0000,15357.9378
7095.0000,10.0000,15357.9378
7096.0000,10.0000,15357.9378
7097.0000,10.0000,15357.9378
7098.0000,10.0000,15357.9378
7099.0000,10.0000,15357.9378
7100.0000,10.0000,15357.9378
7101.0000,10.0000,15357.9378
7102.0000,10.0000,15357.9378
7103.0000,10.0000,15357.9378
7104.0000,10.0000,15357.9378
7105.0000,10.0000,15357.9378
7106.0000,10.0000,15357.9378
7107.0000,10.0000,15357.9378
7108.0000,10.0000,15357.9378
7109.0000,10.0000,15357.9378
7110.0000,10.0000,15357.9378
7111.0000,10.0000,15357.9378
7112.0000,10.0000,15357.9378
7113.0000,10.0000,15357.9378
7114.0000,10.0000,15357.9378
7115.0000,10.0000,15357.9378
7116.0000,10.0000,15357.9378
7117.0000,10.0000,15357.9378
7118.0000,10.0000,15357.9378
7119.0000,10.0000,15357.9378
7120.0000,10.0000,15357.9378
7121.0000,10.0000,15357.9378
7122.0000,10.0000,15357.9378
7123.0000,10.0000,15357.9378
7124.0000,10.0000,15357.9378
7125.0000,10.0000,15357.9378
7126.0000,10.0000,15357.9378
7127.0000,10.0000,15357.9378
7128.0000,10.0000,15357.9378
7129.0000,10.0000,15357.9378
7130.0000,10.0000,15357.9378
7131.0000,10.0000,15357.9378
7132.0000,10.0000,15357.9378
7133.0000,10.0000,15357.9378
7134.0000,10.0000,15357.9378
7135.0000,10.0000,15357.9378
7136.0000,10.0000,15357.9378
7137.0000,10.0000,15357.9378
7138.0000,10.0000,15357.9378
7139.0000,10.0000,15357.9378
7140.0000,10.0000,15357.9378
7141.0000,10.0000,15357.9378
7142.0000,10.0000,15357.9378
7143.0000,10.0000,15357.9378
7144.0000,10.0000,15357.9378
7145.0000,10.0000,15357.9378
7146.0000,10.0000,15357.9378
7147.0000,10.0000,15357.9378
7148.0000,10.0000,15357.9378
7149.0000,10.0000,15357.9378
7150.0000,10.0000,15357.9378
7151.0000,10.0000,15357.9378
7152.0000,10.0000,15357.9378
7153.0000,10.0000,15357.9378
7154.0000,10.0000,15357.9378
7155.0000,10.0000,15357.9378
7156.0000,10.0000,15357.9378
7157.0000,10.0000,15357.9378
7158.0000,10.0000,15357.9378
7159.0000,10.0000,15357.9378
7160.0000,10.0000,15357.9378
7161.0000,10.0000,15357.9378
7162.0000,10.0000,15357.9378
7163.0000,10.0000,15357.9378
7164.0000,10.0000,15357.9378
7165.0000,10.0000,15357.9378
7166.0000,10.0000,15357.9378
7167.0000,10.0000,15357.9378
7168.0000,10.0000,15357.9378
7169.0000,10.0000,15357.9378
7170.0000,10.0000,15357.9378
7171.0000,10.0000,15357.9378
7172.0000,10.0000,15357.9378
7173.0000,10.0000,15357.9378
7174.0000,10.0000,15357.9378
7175.0000,10.0000,15357.9378
7176.0000,10.0000,15357.9378
7177.0000,10.0000,15357.9378
7178.0000,10.0000,15357.9378
7179.0000,10.0000,15357.9378
7180.0000,10.0000,15357.9378
7181.0000,10.0000,15357.9378
7182.0000,10.0000,15357.9378
7183.0000,10.0000,15357.9378
7184.0000,10.0000,15357.9378
7185.0000,10.0000,15357.9378
7186.0000,10.0000,15357.9378
7187.0000,10.0000,15357.9378
7188.0000,10.0000,15357.9378
7189.0000,10.0000,15357.9378
7190.0000,10.0000,15357.9378
7191.0000,10.0000,15357.9378
7192.0000,10.0000,15357.9378
7193.0000,10.0000,15357.9378
7194.0000,10.0000,15357.9378
7195.0000,10.0000,15357.9378
7196.0000,10.0000,15357.9378
7197.0000,10.0000,15357.9378
7198.0000,10.0000,15357.9378
7199.0000,10.0000,15357.9378
7200.0000,10.0000,15357.9378
7201.0000,10.0000,15357.9378
7202.0000,10.0000,15357.9378
7203.0000,10.0000,15357.9378
7204.0000,10.0000,15357.9378
7205.0000,10.0000,15357.9378
7206.0000,10.0000,15357.9378
7207.0000,10.0000,15357.9378
7208.0000,10.0000,15357.9378
7209.0000,10.0000,15357.9378
7210.0000,10.0000,15357.9378
7211.0000,10.0000,15357.9378
7212.0000,10.0000,15357.9378
7213.0000,10.0000,15357.9378
7214.0000,10.0000,15357.9378
7215.0000,10.0000,15357.9378
7216.0000,10.0000,15357.9378
7217.0000,10.0000,15357.9378
7218.0000,10.0000,15357.9378
7219.0000,10.0000,15357.9378
7220.0000,10.0000,15357.9378
7221.0000,10.1500,15761.5312
7222.0000,10.5800,16918.4990
7223.0000,11.0200,18102.3729
7224.0000,11.4500,19259.3407
7225.0000,11.8900,20443.2146
7226.0000,12.3200,21600.1824
7227.0000,12.7500,22757.1501
7228.0000,13.1900,23941.0241
7229.0000,13.6200,25097.9919
7230.0000,14.0500,26254.9596
7231.0000,14.4900,27438.8336
7232.0000,14.9200,28595.8013
7233.0000,15.3500,29752.7691
7234.0000,15.7800,30909.7368
7235.0000,16.2100,32066.7045
7236.0000,16.6400,33223.6723
7237.0000,17.0700,34380.6400
7238.0000,17.5000,35537.6078
7239.0000,17.9300,36694.5755
7240.0000,18.3600,37851.5433
7241.0000,18.7900,39008.5110
7242.0000,19.2200,40165.4788
7243.0000,19.6500,41322.4465
7244.0000,20.0800,42479.4143
7245.0000,20.5100,43636.3820
7246.0000,20.9400,44793.3497
7247.0000,21.3600,45923.4113
7248.0000,21.7900,47080.3790
7249.0000,22.2200,48237.3467
7250.0000,22.6400,49367.4083
7251.0000,23.0700,50524.3760
7252.0000,23.5000,51681.3438
7253.0000,23.9200,52811.4053
7254.0000,24.3400,53941.4668
7255.0000,24.7700,55098.4345
7256.0000,25.1900,56228.4961
7257.0000,25.6200,57385.4638
7258.0000,26.0400,58515.5253
7259.0000,26.4600,59645.5868
7260.0000,26.8800,60775.6484
7261.0000,27.3000,61905.7099
7262.0000,27.7200,63035.7714
7263.0000,28.1400,64165.8329
7264.0000,28.5600,65295.8944
7265.0000,28.9800,66425.9559
7266.0000,29.4000,67556.0175
7267.0000,29.8200,68686.0790
7268.0000,30.2400,69816.1405
7269.0000,30.6500,70919.2958
7270.0000,31.0700,72049.3573
7271.0000,31.4900,73179.4188
7272.0000,31.9000,74282.5741
7273.0000,32.3200,75412.6356
7274.0000,32.7300,76515.7909
7275.0000,33.1400,77618.9462
7276.0000,33.5600,78749.0077
7277.0000,33.9700,79852.1630
7278.0000,34.3800,80955.3183
7279.0000,34.7900,82058.4736
7280.0000,35.2000,83161.6289
7281.0000,35.6100,84264.7842
7282.0000,36.0200,85367.9395
7283.0000,36.4300,86471.0948
7284.0000,36.8400,87574.2501
7285.0000,37.2400,88650.4991
7286.0000,37.6500,89753.6544
7287.0000,38.0600,90856.8097
7288.0000,38.4600,91933.0588
7289.0000,38.8600,93009.3079
7290.0000,39.2700,94112.4631
7291.0000,39.6700,95188.7122
7292.0000,40.0700,96264.9613
7293.0000,40.4700,97341.2103
7294.0000,40.8700,98417.4594
7295.0000,41.2700,99493.7085
7296.0000,41.6700,100569.9575
7297.0000,42.0700,101646.2066
7298.0000,42.4700,102722.4557
7299.0000,42.8700,103798.7047
7300.0000,43.2600,104848.0476
7301.0000,43.6600,105924.2966
7302.0000,44.0500,106973.6395
7303.0000,44.4400,108022.9823
7304.0000,44.8400,109099.2314
7305.0000,45.2300,110148.5742
7306.0000,45.6200,111197.9171
7307.0000,46.0100,112247.2599
7308.0000,46.4000,113296.6027
7309.0000,46.7900,114345.9456
7310.0000,47.1700,115368.3822
7311.0000,47.5600,116417.7250
7312.0000,47.9500,117467.0679
7313.0000,48.3300,118489.5045
7314.0000,48.7200,119538.8473
7315.0000,49.1000,120561.2839
7316.0000,49.4800,121583.7205
7317.0000,49.8600,122606.1571
7318.0000,50.2400,123628.5938
7319.0000,50.6200,124651.0304
7320.0000,51.0000,125673.4670
7321.0000,51.3800,126695.9036
7322.0000,51.7500,127691.4340
7323.0000,52.1300,128713.8706
7324.0000,52.5000,129709.4010
7325.0000,52.8800,130731.8376
7326.0000,53.2500,131727.3680
7327.0000,53.6200,132722.8984
7328.0000,53.9900,133718.4287
7329.0000,54.3600,134713.9591
7330.0000,54.7300,135709.4895
7331.0000,55.1000,136705.0199
7332.0000,55.4600,137673.6441
7333.0000,55.8300,138669.1744
7334.0000,56.1900,139637.7986
7335.0000,56.5600,140633.3290
7336.0000,56.9200,141601.9531
7337.0000,57.2800,142570.5773
7338.0000,57.6400,143539.2015
7339.0000,58.0000,144507.8256
7340.0000,58.3600,145476.4498
7341.0000,58.7100,146418.1677
7342.0000,59.0700,147386.7919
7343.0000,59.4200,148328.5098
7344.0000,59.7800,149297.1340
7345.0000,60.1300,150238.8519
7346.0000,60.4800,151180.5698
7347.0000,60.8300,152122.2877
7348.0000,61.1800,153064.0057
7349.0000,61.5300,154005.7236
7350.0000,61.8800,154947.4415
7351.0000,62.2200,155862.2532
7352.0000,62.5700,156803.9712
7353.0000,62.9100,157718.7829
7354.0000,63.2500,158633.5946
7355.0000,63.5900,159548.4063
7356.0000,63.9300,160463.2180
7357.0000,64.2700,161378.0297
7358.0000,64.6100,162292.8414
7359.0000,64.9400,163180.7469
7360.0000,65.2800,164095.5586
7361.0000,65.6100,164983.4641
7362.0000,65.9400,165871.3696
7363.0000,66.2800,166786.1813
7364.0000,66.6100,167674.0867
7365.0000,66.9300,168535.0860
7366.0000,67.2600,169422.9915
7367.0000,67.5900,170310.8969
7368.0000,67.9100,171171.8962
7369.0000,68.2400,172059.8017
7370.0000,68.5600,172920.8009
7371.0000,68.8800,173781.8002
7372.0000,69.2000,174642.7994
7373.0000,69.5200,175503.7987
7374.0000,69.8400,176364.7979
7375.0000,70.1500,177198.8910
7376.0000,70.4700,178059.8902
7377.0000,70.7800,178893.9832
7378.0000,71.0900,179728.0763
7379.0000,71.4000,180562.1693
7380.0000,71.7100,181396.2623
7381.0000,72.0200,182230.3553
7382.0000,72.3300,183064.4484
7383.0000,72.6300,183871.6352
7384.0000,72.9300,184678.8220
7385.0000,73.2400,185512.9150
7386.0000,73.5400,186320.1018
7387.0000,73.8400,187127.2886
7388.0000,74.1400,187934.4754
7389.0000,74.4300,188714.7560
7390.0000,74.7300,189521.9428
7391.0000,75.0200,190302.2233
7392.0000,75.3100,191082.5039
7393.0000,75.6100,191889.6907
7394.0000,75.9000,192669.9713
7395.0000,76.1800,193423.3456
7396.0000,76.4700,194203.6262
7397.0000,76.7600,194983.9068
7398.0000,77.0400,195737.2811
7399.0000,77.3200,196490.6555
7400.0000,77.6000,197244.0298
7401.0000,77.8800,197997.4041
7402.0000,78.1600,198750.7785
7403.0000,78.4400,199504.1528
7404.0000,78.7100,200230.6210
7405.0000,78.9900,200983.9953
7406.0000,79.2600,201710.4634
7407.0000,79.5300,202436.9315
7408.0000,79.8000,203163.3997
7409.0000,80.0700,203889.8678
7410.0000,80.3400,204616.3359
7411.0000,80.6000,205315.8978
7412.0000,80.8600,206015.4597
7413.0000,81.1300,206741.9278
7414.0000,81.3900,207441.4897
7415.0000,81.6400,208114.1454
7416.0000,81.9000,208813.7072
7417.0000,82.1600,209513.2691
7418.0000,82.4100,210185.9248
7419.0000,82.6600,210858.5805
7420.0000,82.9200,211558.1424
7421.0000,83.1600,212203.8918
7422.0000,83.4100,212876.5475
7423.0000,83.6600,213549.2031
7424.0000,83.9000,214194.9526
7425.0000,84.1500,214867.6082
7426.0000,84.3900,215513.3577
7427.0000,84.6300,216159.1071
7428.0000,84.8700,216804.8566
7429.0000,85.1000,217423.6998
7430.0000,85.3400,218069.4492
7431.0000,85.5700,218688.2924
7432.0000,85.8000,219307.1356
7433.0000,86.0400,219952.8851
7434.0000,86.2600,220544.8221
7435.0000,86.4900,221163.6653
7436.0000,86.7200,221782.5085
7437.0000,86.9400,222374.4455
7438.0000,87.1600,222966.3825
7439.0000,87.3800,223558.3194
7440.0000,87.6000,224150.2564
7441.0000,87.8200,224742.1934
7442.0000,88.0400,225334.1304
7443.0000,88.2500,225899.1612
7444.0000,88.4600,226464.1919
7445.0000,88.6700,227029.2227
7446.0000,88.8800,227594.2534
7447.0000,89.0900,228159.2842
7448.0000,89.2900,228697.4087
7449.0000,89.5000,229262.4395
7450.0000,89.7000,229800.5640
7451.0000,89.9000,230338.6885
7452.0000,90.1000,230876.8131
7453.0000,90.3000,231414.9376
7454.0000,90.4900,231926.1559
7455.0000,90.6900,232464.2805
7456.0000,90.8800,232975.4988
7457.0000,91.0700,233486.7171
7458.0000,91.2600,233997.9354
7459.0000,91.4500,234509.1537
7460.0000,91.6300,234993.4658
7461.0000,91.8100,235477.7778
7462.0000,92.0000,235988.9961
7463.0000,92.1800,236473.3082
7464.0000,92.3500,236930.7141
7465.0000,92.5300,237415.0261
7466.0000,92.7100,237899.3382
7467.0000,92.8800,238356.7441
7468.0000,93.0500,238814.1499
7469.0000,93.2200,239271.5558
7470.0000,93.3900,239728.9616
7471.0000,93.5500,240159.4613
7472.0000,93.7200,240616.8671
7473.0000,93.8800,241047.3667
7474.0000,94.0400,241477.8664
7475.0000,94.2000,241908.3660
7476.0000,94.3600,242338.8656
7477.0000,94.5100,242742.4590
7478.0000,94.6700,243172.9586
7479.0000,94.8200,243576.5520
7480.0000,94.9700,243980.1454
7481.0000,95.1200,244383.7388
7482.0000,95.2600,244760.4260
7483.0000,95.4100,245164.0194
7484.0000,95.5500,245540.7066
7485.0000,95.6900,245917.3938
7486.0000,95.8300,246294.0809
7487.0000,95.9700,246670.7681
7488.0000,96.1100,247047.4553
