@relation 's2_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7541.00,57.53,143243.233
7542.00,45.39,110579.0738
7543.00,59.46,148436.1347
7544.00,72.73,184140.6974
7545.00,68.91,173862.5189
7546.00,51.14,126050.1541
7547.00,77.00,195629.6562
7548.00,54.14,134122.0221
7549.00,61.86,154893.6291
7550.00,57.20,142355.3275
7551.00,79.42,202140.963
7552.00,38.04,90802.9973
7553.00,52.00,128364.0896
7554.00,49.62,121960.4077
7555.00,48.60,119215.9726
7556.00,60.23,150507.9142
7557.00,57.93,144319.482
7558.00,74.95,190113.8797
7559.00,46.86,114534.2892
7560.00,54.94,136274.5203
7561.00,64.00,160651.5616
7562.00,50.72,124920.0926
7563.00,46.73,114184.5082
7564.00,48.55,119081.4415
7565.00,69.35,175046.3928
7566.00,67.98,171360.2398
7567.00,74.30,188364.975
7568.00,79.27,201737.3696
7569.00,60.30,150696.2577
7570.00,37.47,89269.3424
7571.00,91.06,233459.8108
7572.00,55.04,136543.5825
7573.00,52.53,129790.1196
7574.00,74.56,189064.5369
7575.00,72.83,184409.7597
7576.00,21.04,45062.412
7577.00,50.12,123305.719
7578.00,52.47,129628.6823
7579.00,55.19,136947.1759
7580.00,39.00,93385.995
7581.00,53.86,133368.6478
7582.00,64.71,162561.9037
7583.00,83.04,211881.0171
7584.00,55.87,138776.7993
7585.00,41.04,98874.8653
7586.00,57.90,144238.7633
7587.00,38.82,92901.6829
7588.00,59.88,149566.1962
7589.00,56.86,141440.5158
7590.00,76.64,194661.032
7591.00,75.65,191997.3156
7592.00,39.94,95915.1803
7593.00,54.64,135467.3335
7594.00,33.07,77430.6026
7595.00,50.24,123628.5938
7596.00,56.20,139664.7048
7597.00,57.89,144211.8571
7598.00,36.19,85825.3453
7599.00,63.85,160247.9682
7600.00,65.81,165521.5886
7601.00,65.58,164902.7454
7602.00,64.79,162777.1535
7603.00,73.82,187073.4761
7604.00,56.04,139234.2052
7605.00,61.63,154274.7859
7606.00,65.46,164579.8707
7607.00,49.48,121583.7205
7608.00,52.95,130920.1812
7609.00,52.42,129494.1512
7610.00,44.79,108964.7002
7611.00,55.36,137404.5818
7612.00,51.56,127180.2157
7613.00,56.54,140579.5165
7614.00,63.46,159198.6254
7615.00,58.88,146875.5736
7616.00,75.19,190759.6292
7617.00,48.35,118543.3169
7618.00,47.20,115449.1009
7619.00,61.29,153359.9742
7620.00,48.58,119162.1601
7621.00,58.36,145476.4498
7622.00,41.66,100543.0513
7623.00,60.20,150427.1955
7624.00,65.40,164418.4333
7625.00,37.92,90480.1226
7626.00,63.92,160436.3118
7627.00,57.45,143027.9831
7628.00,77.47,196894.2489
7629.00,51.88,128041.2149
7630.00,51.02,125727.2794
7631.00,69.43,175261.6426
7632.00,66.96,168615.8047
7633.00,63.95,160517.0305
7634.00,68.32,172275.0515
7635.00,67.16,169153.9292
7636.00,42.08,101673.1128
7637.00,84.25,215136.6705
7638.00,65.69,165198.7139
7639.00,74.80,189710.2863
7640.00,48.69,119458.1286
7641.00,48.56,119108.3477
7642.00,54.09,133987.491
7643.00,59.12,147521.323
7644.00,38.71,92605.7145
7645.00,58.61,146149.1054
7646.00,54.12,134068.2097
7647.00,62.09,155512.4723
7648.00,73.92,187342.5384
7649.00,55.95,138992.0492
7650.00,53.36,132023.3365
7651.00,49.19,120803.44
7652.00,66.62,167700.993
7653.00,60.91,152337.5376
7654.00,68.01,171440.9585
7655.00,64.22,161243.4986
7656.00,70.18,177279.6096
7657.00,60.15,150292.6643
7658.00,49.72,122229.47
7659.00,55.19,136947.1759
7660.00,53.66,132830.5233
7661.00,56.95,141682.6718
7662.00,41.94,101296.4257
7663.00,44.46,108076.7948
7664.00,56.57,140660.2352
7665.00,52.78,130462.7753
7666.00,50.11,123278.8128
7667.00,72.23,182795.3861
7668.00,77.48,196921.1551
7669.00,59.45,148409.2285
7670.00,44.84,109099.2314
7671.00,65.84,165602.3073
7672.00,59.50,148543.7596
7673.00,28.01,63816.052
7674.00,45.69,111386.2606
7675.00,45.01,109556.6372
7676.00,67.89,171118.0837
7677.00,31.86,74174.9492
7678.00,35.74,84614.5651
7679.00,54.12,134068.2097
7680.00,34.31,80766.9747
7681.00,88.14,225603.1927
7682.00,79.19,201522.1198
7683.00,43.16,104578.9853
7684.00,42.27,102184.3311
7685.00,40.25,96749.2734
7686.00,48.71,119511.9411
7687.00,49.61,121933.5015
7688.00,68.97,174023.9562
7689.00,30.32,70031.3903
7690.00,62.85,157557.3455
7691.00,55.65,138184.8624
7692.00,51.92,128148.8398
7693.00,41.55,100247.0828
7694.00,91.98,235935.1837
7695.00,29.75,68497.7354
7696.00,27.71,63008.8652
7697.00,36.69,87170.6567
7698.00,46.39,113269.6965
7699.00,21.83,47188.0039
7700.00,48.32,118462.5982
7701.00,25.84,57977.4008
7702.00,45.13,109879.5119
7703.00,53.06,131216.1497
7704.00,52.24,129009.8391
7705.00,65.79,165467.7762
7706.00,57.86,144131.1384
7707.00,59.10,147467.5105
7708.00,60.57,151422.7259
7709.00,52.90,130785.65
7710.00,54.42,134875.3965
7711.00,61.71,154490.0357
7712.00,42.95,104013.9545
7713.00,64.84,162911.6846
7714.00,45.84,111789.854
7715.00,59.59,148785.9156
7716.00,50.56,124489.593
7717.00,48.24,118247.3484
7718.00,70.30,177602.4844
7719.00,39.00,93385.995
7720.00,52.84,130624.2127
7721.00,25.41,56820.433
7722.00,63.58,159521.5001
7723.00,23.45,51546.8126
7724.00,52.67,130166.8068
7725.00,76.58,194499.5947
7726.00,52.61,130005.3695
7727.00,33.85,79529.2883
7728.00,32.70,76435.0723
7729.00,64.59,162239.029
7730.00,29.45,67690.5486
7731.00,72.29,182956.8235
7732.00,29.80,68632.2665
7733.00,52.04,128471.7145
7734.00,47.17,115368.3822
7735.00,51.53,127099.497
7736.00,53.83,133287.9291
7737.00,37.97,90614.6537
7738.00,41.02,98821.0528
7739.00,38.61,92336.6522
7740.00,49.82,122498.5322
7741.00,57.07,142005.5465
7742.00,44.85,109126.1376
7743.00,25.17,56174.6836
7744.00,40.72,98013.866
7745.00,28.34,64703.9574
7746.00,56.95,141682.6718
7747.00,41.98,101404.0506
7748.00,54.67,135548.0521
7749.00,65.76,165387.0575
7750.00,41.65,100516.1451
7751.00,33.65,78991.1638
7752.00,45.78,111628.4167
7753.00,50.41,124085.9996
7754.00,29.19,66990.9867
7755.00,31.17,72318.4196
7756.00,50.75,125000.8113
7757.00,36.25,85986.7827
7758.00,22.71,49555.7519
7759.00,46.14,112597.0408
7760.00,43.72,106085.734
7761.00,50.75,125000.8113
7762.00,26.92,60883.2733
7763.00,28.21,64354.1765
7764.00,49.56,121798.9703
7765.00,34.27,80659.3498
7766.00,31.59,73448.4811
7767.00,52.03,128444.8083
7768.00,24.56,54533.4038
7769.00,23.54,51788.9687
7770.00,15.10,29080.1134
7771.00,32.23,75170.4796
7772.00,51.48,126964.9659
7773.00,48.37,118597.1294
7774.00,50.47,124247.437
7775.00,26.04,58515.5253
7776.00,37.86,90318.6852
7777.00,35.82,84829.815
7778.00,10.84,17618.0609
7779.00,21.79,47080.379
7780.00,46.72,114157.602
7781.00,26.23,59026.7436
7782.00,37.25,88677.4054
7783.00,22.23,48264.253
7784.00,25.53,57143.3078
7785.00,38.60,92309.746
7786.00,39.87,95726.8367
7787.00,23.81,52515.4368
7788.00,40.82,98282.9283
7789.00,48.76,119646.4722
7790.00,50.96,125565.8421
7791.00,32.75,76569.6034
7792.00,36.85,87601.1563
7793.00,27.07,61286.8667
7794.00,26.04,58515.5253
7795.00,24.88,55394.403
7796.00,28.16,64219.6454
7797.00,26.27,59134.3685
7798.00,38.96,93278.3701
7799.00,41.42,99897.3019
7800.00,10.00,15357.9378
7801.00,17.68,36021.9199
7802.00,28.10,64058.208
7803.00,23.11,50632.0009
7804.00,35.66,84399.3153
7805.00,27.44,62282.397
7806.00,12.74,22730.2439
7807.00,27.89,63493.1772
7808.00,26.90,60829.4608
7809.00,53.91,133503.1789
7810.00,25.85,58004.307
7811.00,16.87,33842.5155
7812.00,31.35,72802.7317
7813.00,43.03,104229.2044
7814.00,31.17,72318.4196
7815.00,23.80,52488.5306
7816.00,27.60,62712.8967
7817.00,23.33,51223.9379
7818.00,10.00,15357.9378
7819.00,36.09,85556.2831
7820.00,36.51,86686.3446
7821.00,18.34,37797.7308
7822.00,40.69,97933.1473
7823.00,10.14,15734.625
7824.00,27.50,62443.8344
7825.00,35.96,85206.5021
7826.00,42.39,102507.2059
7827.00,45.61,111171.0108
7828.00,11.45,19259.3407
7829.00,10.00,15357.9378
7830.00,20.35,43205.8824
7831.00,27.78,63197.2088
7832.00,20.65,44013.0692
7833.00,28.64,65511.1442
7834.00,27.32,61959.5223
7835.00,14.71,28030.7706
7836.00,46.14,112597.0408
7837.00,12.28,21492.5575
7838.00,10.00,15357.9378
7839.00,32.28,75305.0107
7840.00,43.14,104525.1728
7841.00,35.25,83296.16
7842.00,32.02,74605.4488
7843.00,21.74,46945.8479
7844.00,20.07,42452.508
7845.00,13.89,25824.46
7846.00,24.05,53161.1862
7847.00,10.00,15357.9378
7848.00,34.23,80551.7249
7849.00,10.00,15357.9378
7850.00,25.76,57762.151
7851.00,20.99,44927.8809
7852.00,24.68,54856.2785
7853.00,23.31,51170.1255
7854.00,10.20,15896.0623
7855.00,10.00,15357.9378
7856.00,29.35,67421.4863
7857.00,18.16,37313.4187
7858.00,10.00,15357.9378
7859.00,41.65,100516.1451
7860.00,24.80,55179.1532
7861.00,10.00,15357.9378
7862.00,31.69,73717.5434
7863.00,17.09,34434.4525
7864.00,10.00,15357.9378
7865.00,10.00,15357.9378
7866.00,15.29,29591.3317
7867.00,24.26,53726.217
7868.00,10.00,15357.9378
7869.00,22.42,48775.4713
7870.00,10.00,15357.9378
7871.00,13.03,23510.5245
7872.00,20.88,44631.9124
7873.00,10.00,15357.9378
7874.00,10.00,15357.9378
7875.00,10.00,15357.9378
7876.00,20.99,44927.8809
7877.00,10.68,17187.5612
7878.00,10.00,15357.9378
7879.00,14.69,27976.9581
7880.00,17.85,36479.3257
7881.00,19.53,40999.5718
7882.00,23.38,51358.469
7883.00,15.48,30102.55
7884.00,32.98,77188.4466
7885.00,10.00,15357.9378
7886.00,19.97,42183.4458
7887.00,10.00,15357.9378
7888.00,10.00,15357.9378
7889.00,20.24,42909.9139
7890.00,10.00,15357.9378
7891.00,10.00,15357.9378
7892.00,10.00,15357.9378
7893.00,10.00,15357.9378
7894.00,10.38,16380.3744
7895.00,10.00,15357.9378
7896.00,10.00,15357.9378
7897.00,15.41,29914.2064
7898.00,10.00,15357.9378
7899.00,10.00,15357.9378
7900.00,26.18,58892.2125
7901.00,24.82,55232.9657
7902.00,10.00,15357.9378
7903.00,11.66,19824.3714
7904.00,10.00,15357.9378
7905.00,10.00,15357.9378
7906.00,16.89,33896.328
7907.00,10.66,17133.7488
7908.00,25.16,56147.7774
7909.00,10.00,15357.9378
7910.00,10.00,15357.9378
7911.00,10.00,15357.9378
7912.00,10.24,16003.6873
7913.00,16.74,33492.7346
7914.00,10.00,15357.9378
7915.00,17.82,36398.607
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,10.00,15357.9378
7919.00,22.58,49205.9709
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,10.00,15357.9378
7924.00,10.32,16218.9371
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,26.75,60425.8674
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,10.00,15357.9378
7939.00,10.00,15357.9378
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,12.15,21142.7765
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,10.00,15357.9378
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
