@relation 's4_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8797.00,56.00,139126.5803
8798.00,62.73,157234.4708
8799.00,59.69,149054.9779
8800.00,57.49,143135.6081
8801.00,61.20,153117.8181
8802.00,57.21,142382.2337
8803.00,60.51,151261.2885
8804.00,62.94,157799.5016
8805.00,66.20,166570.9314
8806.00,57.95,144373.2945
8807.00,58.44,145691.6996
8808.00,63.30,158768.1257
8809.00,64.15,161055.155
8810.00,62.36,156238.9404
8811.00,63.86,160274.8744
8812.00,59.67,149001.1655
8813.00,58.34,145422.6373
8814.00,63.85,160247.9682
8815.00,65.59,164929.6516
8816.00,60.11,150185.0394
8817.00,62.34,156185.128
8818.00,58.74,146498.8864
8819.00,61.90,155001.254
8820.00,58.01,144534.7318
8821.00,63.52,159360.0627
8822.00,66.04,166140.4318
8823.00,67.27,169449.8977
8824.00,66.90,168454.3673
8825.00,66.89,168427.4611
8826.00,64.63,162346.6539
8827.00,65.37,164337.7146
8828.00,64.33,161539.4671
8829.00,69.58,175665.236
8830.00,68.05,171548.5834
8831.00,67.59,170310.8969
8832.00,69.11,174400.6434
8833.00,68.69,173270.5819
8834.00,68.51,172786.2698
8835.00,66.12,166355.6816
8836.00,67.72,170660.6779
8837.00,69.13,174454.4558
8838.00,74.85,189844.8175
8839.00,64.85,162938.5909
8840.00,74.42,188687.8497
8841.00,71.65,181234.825
8842.00,72.33,183064.4484
8843.00,73.09,185109.3216
8844.00,69.07,174293.0185
8845.00,69.89,176499.3291
8846.00,70.51,178167.5151
8847.00,75.29,191028.6914
8848.00,71.65,181234.825
8849.00,70.52,178194.4213
8850.00,74.61,189199.068
8851.00,73.02,184920.978
8852.00,77.93,198131.9353
8853.00,73.97,187477.0695
8854.00,75.17,190705.8167
8855.00,70.89,179189.9517
8856.00,76.72,194876.2819
8857.00,73.93,187369.4446
8858.00,71.12,179808.7949
8859.00,73.71,186777.5076
8860.00,77.88,197997.4041
8861.00,75.80,192400.909
8862.00,70.76,178840.1708
8863.00,80.40,204777.7733
8864.00,81.41,207495.3021
8865.00,70.73,178759.4521
8866.00,77.75,197647.6232
8867.00,82.56,210589.5182
8868.00,79.33,201898.807
8869.00,76.90,195360.5939
8870.00,78.59,199907.7462
8871.00,75.12,190571.2856
8872.00,78.23,198939.1221
8873.00,78.78,200418.9645
8874.00,79.55,202490.744
8875.00,80.46,204939.2106
8876.00,80.40,204777.7733
8877.00,79.30,201818.0883
8878.00,75.99,192912.1273
8879.00,79.46,202248.588
8880.00,78.57,199853.9338
8881.00,77.54,197082.5924
8882.00,79.17,201468.3074
8883.00,79.65,202759.8063
8884.00,82.32,209943.7688
8885.00,78.17,198777.6847
8886.00,82.96,211665.7673
8887.00,81.08,206607.3967
8888.00,82.24,209728.519
8889.00,83.26,212472.9541
8890.00,80.58,205262.0853
8891.00,79.24,201656.651
8892.00,77.19,196140.8745
8893.00,76.77,195010.813
8894.00,77.77,197701.4357
8895.00,81.52,207791.2706
8896.00,79.76,203055.7747
8897.00,82.03,209163.4882
8898.00,76.29,193719.3141
8899.00,77.64,197351.6547
8900.00,87.43,223692.8506
8901.00,86.45,221056.0404
8902.00,79.29,201791.1821
8903.00,87.54,223988.8191
8904.00,85.59,218742.1049
8905.00,89.07,228105.4717
8906.00,88.38,226248.9421
8907.00,85.01,217181.5437
8908.00,85.88,219522.3854
8909.00,88.78,227325.1912
8910.00,91.81,235477.7778
8911.00,82.02,209136.582
8912.00,80.42,204831.5857
8913.00,91.08,233513.6233
8914.00,82.00,209082.7695
8915.00,86.38,220867.6968
8916.00,85.15,217558.2309
8917.00,86.23,220464.1034
8918.00,89.82,230123.4387
8919.00,85.78,219253.3232
8920.00,81.01,206419.0531
8921.00,85.20,217692.762
8922.00,86.87,222186.1019
8923.00,83.41,212876.5475
8924.00,87.06,222697.3202
8925.00,84.17,214921.4207
8926.00,83.52,213172.516
8927.00,84.24,215109.7643
8928.00,86.38,220867.6968
8929.00,84.58,216024.576
8930.00,93.05,238814.1499
8931.00,84.45,215674.795
8932.00,86.07,220033.6037
8933.00,87.77,224607.6623
8934.00,87.11,222831.8513
8935.00,89.22,228509.0651
8936.00,93.32,239540.6181
8937.00,84.86,216777.9503
8938.00,91.07,233486.7171
8939.00,86.31,220679.3532
8940.00,93.04,238787.2437
8941.00,90.69,232464.2805
8942.00,89.92,230392.501
8943.00,88.67,227029.2227
8944.00,89.17,228374.534
8945.00,91.78,235397.0592
8946.00,90.93,233110.0299
8947.00,88.67,227029.2227
8948.00,93.85,240966.6481
8949.00,84.06,214625.4522
8950.00,91.75,235316.3405
8951.00,92.30,236796.1829
8952.00,88.86,227540.441
8953.00,87.54,223988.8191
8954.00,83.70,213656.828
8955.00,88.51,226598.723
8956.00,87.77,224607.6623
8957.00,90.17,231065.1567
8958.00,91.55,234778.2159
8959.00,94.89,243764.8956
8960.00,84.12,214786.8896
8961.00,90.35,231549.4687
8962.00,89.25,228589.7838
8963.00,87.92,225011.2557
8964.00,89.31,228751.2212
8965.00,87.68,224365.5062
8966.00,86.86,222159.1957
8967.00,87.00,222535.8828
8968.00,92.10,236258.0584
8969.00,85.44,218338.5115
8970.00,89.26,228616.69
8971.00,87.03,222616.6015
8972.00,88.72,227163.7538
8973.00,85.59,218742.1049
8974.00,91.22,233890.3105
8975.00,89.31,228751.2212
8976.00,92.82,238195.3067
8977.00,87.32,223396.8821
8978.00,90.74,232598.8116
8979.00,93.52,240078.7426
8980.00,92.57,237522.6511
8981.00,93.01,238706.525
8982.00,88.81,227405.9098
8983.00,89.06,228078.5655
8984.00,87.89,224930.537
8985.00,87.57,224069.5377
8986.00,92.16,236419.4958
8987.00,93.08,238894.8686
8988.00,85.71,219064.9796
8989.00,92.45,237199.7763
8990.00,88.41,226329.6608
8991.00,93.13,239029.3997
8992.00,89.59,229504.5955
8993.00,89.99,230580.8446
8994.00,90.27,231334.2189
8995.00,86.03,219925.9788
8996.00,89.68,229746.7516
8997.00,94.00,241370.2415
8998.00,89.69,229773.6578
8999.00,92.77,238060.7756
9000.00,91.06,233459.8108
9001.00,93.90,241101.1792
9002.00,94.15,241773.8349
9003.00,95.04,244168.489
9004.00,92.08,236204.246
9005.00,92.73,237953.1507
9006.00,94.75,243388.2085
9007.00,91.94,235827.5588
9008.00,89.46,229154.8146
9009.00,90.31,231441.8438
9010.00,91.09,233540.5295
9011.00,93.35,239621.3367
9012.00,92.24,236634.7456
9013.00,85.45,218365.4177
9014.00,89.36,228885.7523
9015.00,90.95,233163.8423
9016.00,91.10,233567.4357
9017.00,89.84,230177.2512
9018.00,91.02,233352.1859
9019.00,91.35,234240.0914
9020.00,85.09,217396.7935
9021.00,89.63,229612.2204
9022.00,90.64,232329.7493
9023.00,97.79,251567.7014
9024.00,93.36,239648.243
9025.00,88.53,226652.5355
9026.00,87.32,223396.8821
9027.00,83.21,212338.4229
9028.00,88.74,227217.5663
9029.00,92.85,238276.0254
9030.00,95.39,245110.207
9031.00,85.07,217342.9811
9032.00,91.02,233352.1859
9033.00,88.95,227782.597
9034.00,88.51,226598.723
9035.00,86.84,222105.3832
9036.00,91.09,233540.5295
9037.00,91.57,234832.0284
9038.00,88.97,227836.4095
9039.00,86.69,221701.7898
9040.00,93.66,240455.4298
9041.00,94.06,241531.6788
9042.00,90.34,231522.5625
9043.00,92.43,237145.9639
9044.00,89.18,228401.4402
9045.00,89.60,229531.5017
9046.00,88.54,226679.4417
9047.00,87.94,225065.0681
9048.00,91.09,233540.5295
9049.00,84.75,216481.9818
9050.00,91.90,235719.9339
9051.00,90.23,231226.594
9052.00,84.81,216643.4192
9053.00,86.96,222428.2579
9054.00,90.55,232087.5933
9055.00,85.22,217746.5745
9056.00,88.01,225253.4117
9057.00,92.20,236527.1207
9058.00,87.77,224607.6623
9059.00,88.45,226437.2857
9060.00,90.00,230607.7508
9061.00,85.57,218688.2924
9062.00,89.95,230473.2197
9063.00,92.94,238518.1814
9064.00,92.00,235988.9961
9065.00,93.79,240805.2107
9066.00,91.14,233675.0606
9067.00,89.93,230419.4072
9068.00,87.48,223827.3817
9069.00,86.52,221244.3839
9070.00,92.78,238087.6818
9071.00,86.64,221567.2587
9072.00,81.56,207898.8955
9073.00,82.00,209082.7695
9074.00,86.84,222105.3832
9075.00,84.11,214759.9833
9076.00,89.11,228213.0966
9077.00,80.02,203755.3366
9078.00,84.35,215405.7328
9079.00,85.70,219038.0734
9080.00,82.95,211638.861
9081.00,87.78,224634.5685
9082.00,84.25,215136.6705
9083.00,84.72,216401.2632
9084.00,84.89,216858.669
9085.00,78.68,200149.9023
9086.00,87.11,222831.8513
9087.00,81.79,208517.7388
9088.00,87.21,223100.9136
9089.00,82.17,209540.1754
9090.00,84.25,215136.6705
9091.00,82.76,211127.6427
9092.00,80.68,205531.1476
9093.00,86.35,220786.9781
9094.00,77.02,195683.4687
9095.00,86.39,220894.603
9096.00,82.76,211127.6427
9097.00,81.25,207064.8025
9098.00,79.02,201064.714
9099.00,83.51,213145.6097
9100.00,82.75,211100.7365
9101.00,87.63,224230.9751
9102.00,82.47,210347.3622
9103.00,80.28,204454.8985
9104.00,81.50,207737.4582
9105.00,81.93,208894.4259
9106.00,80.50,205046.8355
9107.00,83.61,213414.672
9108.00,78.79,200445.8708
9109.00,78.36,199288.903
9110.00,80.65,205450.4289
9111.00,78.07,198508.6224
9112.00,82.95,211638.861
9113.00,78.92,200795.6517
9114.00,84.44,215647.8888
9115.00,80.13,204051.3051
9116.00,79.26,201710.4634
9117.00,81.81,208571.5512
9118.00,77.48,196921.1551
9119.00,80.65,205450.4289
9120.00,75.63,191943.5032
9121.00,79.81,203190.3059
9122.00,78.36,199288.903
9123.00,76.55,194418.876
9124.00,79.61,202652.1814
9125.00,78.39,199369.6217
9126.00,78.07,198508.6224
9127.00,74.76,189602.6614
9128.00,79.63,202705.9938
9129.00,75.84,192508.5339
9130.00,77.42,196759.7177
9131.00,77.75,197647.6232
9132.00,78.12,198643.1536
9133.00,72.51,183548.7604
9134.00,72.15,182580.1363
9135.00,72.43,183333.5106
9136.00,77.19,196140.8745
9137.00,74.04,187665.4131
9138.00,72.77,184248.3223
9139.00,78.04,198427.9038
9140.00,69.85,176391.7042
9141.00,75.51,191620.6284
9142.00,73.98,187503.9758
9143.00,74.51,188930.0058
9144.00,77.10,195898.7185
9145.00,74.32,188418.7875
9146.00,75.80,192400.909
9147.00,74.63,189252.8805
9148.00,75.70,192131.8467
9149.00,71.61,181127.2001
9150.00,72.45,183387.3231
9151.00,72.50,183521.8542
9152.00,72.21,182741.5736
9153.00,69.39,175154.0177
9154.00,70.61,178436.5774
9155.00,73.88,187234.9135
9156.00,79.78,203109.5872
9157.00,70.17,177252.7034
9158.00,66.18,166517.119
9159.00,69.43,175261.6426
9160.00,71.32,180346.9195
9161.00,68.18,171898.3643
9162.00,65.30,164149.371
9163.00,66.65,167781.7116
9164.00,69.79,176230.2668
9165.00,74.45,188768.5684
9166.00,69.43,175261.6426
9167.00,66.29,166813.0875
9168.00,74.72,189495.0365
9169.00,71.14,179862.6074
9170.00,68.87,173754.894
9171.00,64.45,161862.3418
9172.00,64.88,163019.3095
9173.00,68.86,173727.9877
9174.00,63.56,159467.6876
9175.00,67.10,168992.4918
9176.00,67.66,170499.2405
9177.00,61.82,154786.0042
9178.00,64.41,161754.7169
9179.00,65.86,165656.1197
9180.00,65.07,163530.5278
9181.00,72.00,182176.5429
9182.00,60.75,151907.0379
9183.00,63.51,159333.1565
9184.00,63.88,160328.6869
9185.00,60.02,149942.8834
9186.00,58.88,146875.5736
9187.00,63.88,160328.6869
9188.00,65.77,165413.9637
9189.00,59.78,149297.134
9190.00,65.73,165306.3388
9191.00,63.47,159225.5316
9192.00,63.59,159548.4063
9193.00,55.43,137592.9254
9194.00,58.21,145072.8564
9195.00,63.98,160597.7491
9196.00,57.59,143404.6703
9197.00,57.60,143431.5765
9198.00,54.35,134687.0529
9199.00,58.90,146929.386
9200.00,55.53,137861.9876
9201.00,56.15,139530.1737
9202.00,63.43,159117.9067
9203.00,54.12,134068.2097
9204.00,58.10,144776.8879
9205.00,57.34,142732.0147
9206.00,52.16,128794.5893
9207.00,57.37,142812.7333
9208.00,51.88,128041.2149
9209.00,58.00,144507.8256
9210.00,52.00,128364.0896
9211.00,55.68,138265.581
9212.00,56.01,139153.4865
9213.00,60.15,150292.6643
9214.00,54.08,133960.5848
9215.00,49.69,122148.7513
9216.00,50.64,124704.8428
9217.00,57.63,143512.2952
9218.00,55.42,137566.0191
9219.00,56.86,141440.5158
9220.00,52.94,130893.2749
9221.00,55.86,138749.8931
9222.00,48.99,120265.3154
9223.00,49.16,120722.7213
9224.00,50.79,125108.4362
9225.00,50.25,123655.5
9226.00,49.19,120803.44
9227.00,50.65,124731.749
9228.00,55.63,138131.0499
9229.00,49.34,121207.0334
9230.00,46.63,113915.4459
9231.00,44.77,108910.8878
9232.00,47.91,117359.4429
9233.00,48.71,119511.9411
9234.00,44.61,108480.3882
9235.00,44.78,108937.794
9236.00,47.63,116606.0686
9237.00,44.57,108372.7633
9238.00,53.97,133664.6163
9239.00,46.71,114130.6958
9240.00,38.70,92578.8082
9241.00,44.22,107431.0453
9242.00,46.90,114641.9141
9243.00,38.79,92820.9643
9244.00,46.83,114453.5705
9245.00,45.05,109664.2621
9246.00,45.61,111171.0108
9247.00,47.45,116121.7565
9248.00,39.20,93924.1196
9249.00,45.02,109583.5435
9250.00,43.58,105709.0468
9251.00,40.93,98578.8968
9252.00,39.96,95968.9928
9253.00,40.13,96426.3986
9254.00,40.01,96103.5239
9255.00,37.91,90453.2163
9256.00,42.42,102587.9245
9257.00,42.46,102695.5494
9258.00,38.75,92713.3394
9259.00,39.70,95269.4309
9260.00,42.07,101646.2066
9261.00,37.02,88058.5622
9262.00,34.45,81143.6619
9263.00,36.99,87977.8435
9264.00,35.62,84291.6904
9265.00,37.24,88650.4991
9266.00,39.65,95134.8998
9267.00,39.19,93897.2133
9268.00,37.41,89107.905
9269.00,34.34,80847.6934
9270.00,39.74,95377.0558
9271.00,34.46,81170.5681
9272.00,41.34,99682.0521
9273.00,34.78,82031.5674
9274.00,38.60,92309.746
9275.00,41.22,99359.1773
9276.00,36.51,86686.3446
9277.00,31.37,72856.5441
9278.00,30.87,71511.2328
9279.00,36.41,86417.2823
9280.00,29.65,68228.6731
9281.00,30.45,70381.1713
9282.00,31.90,74282.5741
9283.00,33.58,78802.8202
9284.00,28.92,66264.5186
9285.00,24.10,53295.7174
9286.00,27.96,63681.5208
9287.00,28.91,66237.6124
9288.00,25.95,58273.3693
9289.00,28.45,64999.9259
9290.00,23.55,51815.8749
9291.00,26.05,58542.4315
9292.00,32.44,75735.5104
9293.00,26.52,59807.0242
9294.00,24.97,55636.5591
9295.00,30.10,69439.4533
9296.00,27.02,61152.3355
9297.00,24.35,53968.373
9298.00,25.50,57062.5891
9299.00,24.05,53161.1862
9300.00,23.87,52676.8741
9301.00,20.70,44147.6003
9302.00,26.94,60937.0857
9303.00,21.45,46165.5673
9304.00,21.72,46892.0354
9305.00,19.11,39869.5103
9306.00,23.58,51896.5936
9307.00,21.99,47618.5035
9308.00,21.64,46676.7856
9309.00,14.64,27842.427
9310.00,20.00,42264.1644
9311.00,17.00,34192.2965
9312.00,26.49,59726.3055
9313.00,21.33,45842.6926
9314.00,18.09,37125.0752
9315.00,17.34,35107.1082
9316.00,21.50,46300.0984
9317.00,16.35,32443.3917
9318.00,21.07,45143.1307
9319.00,19.17,40030.9476
9320.00,12.34,21653.9948
9321.00,21.26,45654.349
9322.00,15.62,30479.2372
9323.00,16.46,32739.3602
9324.00,13.87,25770.6475
9325.00,14.65,27869.3332
9326.00,15.43,29968.0189
9327.00,13.11,23725.7743
9328.00,10.73,17322.0924
9329.00,10.00,15357.9378
9330.00,17.16,34622.7961
9331.00,10.00,15357.9378
9332.00,14.64,27842.427
9333.00,16.76,33546.547
9334.00,16.44,32685.5478
9335.00,10.00,15357.9378
9336.00,11.63,19743.6528
9337.00,12.94,23268.3684
9338.00,10.00,15357.9378
9339.00,10.00,15357.9378
9340.00,10.00,15357.9378
9341.00,12.09,20981.3392
9342.00,10.00,15357.9378
9343.00,15.81,30990.4555
9344.00,10.00,15357.9378
9345.00,11.50,19393.8718
9346.00,10.00,15357.9378
9347.00,10.00,15357.9378
9348.00,10.00,15357.9378
9349.00,10.00,15357.9378
9350.00,10.00,15357.9378
9351.00,10.00,15357.9378
9352.00,10.00,15357.9378
9353.00,10.00,15357.9378
9354.00,10.00,15357.9378
9355.00,10.00,15357.9378
9356.00,10.00,15357.9378
9357.00,10.00,15357.9378
9358.00,10.00,15357.9378
9359.00,10.00,15357.9378
9360.00,10.00,15357.9378
9361.00,10.00,15357.9378
9362.00,10.00,15357.9378
9363.00,10.00,15357.9378
9364.00,10.00,15357.9378
9365.00,10.00,15357.9378
9366.00,10.00,15357.9378
9367.00,10.00,15357.9378
9368.00,10.00,15357.9378
9369.00,10.00,15357.9378
9370.00,10.00,15357.9378
9371.00,10.00,15357.9378
9372.00,10.00,15357.9378
9373.00,10.00,15357.9378
9374.00,10.00,15357.9378
9375.00,10.00,15357.9378
9376.00,10.00,15357.9378
9377.00,10.00,15357.9378
9378.00,10.00,15357.9378
9379.00,10.00,15357.9378
9380.00,10.00,15357.9378
9381.00,10.00,15357.9378
9382.00,10.00,15357.9378
9383.00,10.00,15357.9378
9384.00,10.00,15357.9378
9385.00,10.00,15357.9378
9386.00,10.00,15357.9378
9387.00,10.00,15357.9378
9388.00,10.00,15357.9378
9389.00,10.00,15357.9378
9390.00,10.00,15357.9378
9391.00,10.00,15357.9378
9392.00,10.00,15357.9378
9393.00,10.00,15357.9378
9394.00,10.00,15357.9378
9395.00,10.00,15357.9378
9396.00,10.00,15357.9378
9397.00,10.00,15357.9378
9398.00,10.00,15357.9378
9399.00,10.00,15357.9378
9400.00,10.00,15357.9378
9401.00,10.00,15357.9378
9402.00,10.00,15357.9378
9403.00,10.00,15357.9378
9404.00,10.00,15357.9378
9405.00,10.00,15357.9378
9406.00,10.00,15357.9378
9407.00,10.00,15357.9378
9408.00,10.00,15357.9378
9409.00,10.00,15357.9378
9410.00,10.00,15357.9378
9411.00,10.00,15357.9378
9412.00,10.00,15357.9378
9413.00,10.00,15357.9378
9414.00,10.00,15357.9378
9415.00,10.00,15357.9378
9416.00,10.00,15357.9378
9417.00,10.00,15357.9378
9418.00,10.00,15357.9378
9419.00,10.00,15357.9378
9420.00,10.00,15357.9378
9421.00,10.00,15357.9378
9422.00,10.00,15357.9378
9423.00,10.00,15357.9378
9424.00,10.00,15357.9378
9425.00,10.00,15357.9378
9426.00,10.00,15357.9378
9427.00,10.00,15357.9378
9428.00,10.00,15357.9378
9429.00,10.00,15357.9378
9430.00,10.00,15357.9378
9431.00,10.00,15357.9378
9432.00,10.00,15357.9378
9433.00,10.00,15357.9378
9434.00,10.00,15357.9378
9435.00,10.00,15357.9378
9436.00,10.00,15357.9378
9437.00,10.00,15357.9378
9438.00,10.00,15357.9378
9439.00,10.00,15357.9378
9440.00,10.00,15357.9378
9441.00,10.00,15357.9378
9442.00,10.00,15357.9378
9443.00,10.00,15357.9378
9444.00,10.00,15357.9378
9445.00,10.00,15357.9378
9446.00,10.00,15357.9378
9447.00,10.00,15357.9378
9448.00,10.00,15357.9378
9449.00,10.00,15357.9378
9450.00,10.00,15357.9378
9451.00,10.00,15357.9378
9452.00,10.00,15357.9378
9453.00,10.00,15357.9378
9454.00,10.00,15357.9378
9455.00,10.00,15357.9378
9456.00,10.00,15357.9378
9457.00,10.00,15357.9378
9458.00,10.00,15357.9378
9459.00,10.00,15357.9378
9460.00,10.00,15357.9378
9461.00,10.00,15357.9378
9462.00,10.00,15357.9378
9463.00,10.00,15357.9378
9464.00,10.00,15357.9378
9465.00,10.00,15357.9378
9466.00,10.00,15357.9378
9467.00,10.00,15357.9378
9468.00,10.00,15357.9378
9469.00,10.00,15357.9378
9470.00,10.00,15357.9378
9471.00,10.00,15357.9378
9472.00,10.00,15357.9378
9473.00,10.00,15357.9378
9474.00,10.00,15357.9378
9475.00,10.00,15357.9378
9476.00,10.00,15357.9378
9477.00,10.00,15357.9378
9478.00,10.00,15357.9378
9479.00,10.00,15357.9378
9480.00,10.00,15357.9378
9481.00,10.00,15357.9378
9482.00,10.00,15357.9378
9483.00,10.00,15357.9378
9484.00,10.00,15357.9378
9485.00,10.00,15357.9378
9486.00,10.00,15357.9378
9487.00,10.00,15357.9378
9488.00,10.00,15357.9378
9489.00,10.00,15357.9378
9490.00,10.00,15357.9378
9491.00,10.00,15357.9378
9492.00,10.00,15357.9378
9493.00,10.00,15357.9378
9494.00,10.00,15357.9378
9495.00,10.00,15357.9378
9496.00,10.00,15357.9378
9497.00,10.00,15357.9378
9498.00,10.00,15357.9378
9499.00,10.00,15357.9378
9500.00,10.00,15357.9378
9501.00,10.00,15357.9378
9502.00,10.00,15357.9378
9503.00,10.00,15357.9378
9504.00,10.00,15357.9378
9505.00,10.00,15357.9378
9506.00,10.00,15357.9378
9507.00,10.00,15357.9378
9508.00,10.00,15357.9378
9509.00,10.00,15357.9378
9510.00,10.00,15357.9378
9511.00,10.00,15357.9378
9512.00,10.00,15357.9378
9513.00,10.00,15357.9378
9514.00,10.00,15357.9378
9515.00,10.00,15357.9378
9516.00,10.00,15357.9378
9517.00,10.00,15357.9378
9518.00,10.00,15357.9378
9519.00,10.00,15357.9378
9520.00,10.00,15357.9378
9521.00,10.00,15357.9378
9522.00,10.00,15357.9378
9523.00,10.00,15357.9378
9524.00,10.00,15357.9378
9525.00,10.00,15357.9378
9526.00,10.00,15357.9378
9527.00,10.00,15357.9378
9528.00,10.00,15357.9378
9529.00,10.00,15357.9378
9530.00,10.00,15357.9378
9531.00,10.00,15357.9378
9532.00,10.00,15357.9378
9533.00,10.00,15357.9378
9534.00,10.00,15357.9378
9535.00,10.00,15357.9378
9536.00,10.00,15357.9378
9537.00,10.00,15357.9378
9538.00,10.00,15357.9378
9539.00,10.00,15357.9378
9540.00,10.00,15357.9378
9541.00,10.00,15357.9378
9542.00,10.00,15357.9378
9543.00,10.00,15357.9378
9544.00,10.00,15357.9378
9545.00,10.00,15357.9378
9546.00,10.00,15357.9378
9547.00,10.00,15357.9378
9548.00,10.00,15357.9378
9549.00,10.00,15357.9378
9550.00,10.00,15357.9378
9551.00,10.00,15357.9378
9552.00,10.00,15357.9378
9553.00,10.00,15357.9378
9554.00,10.00,15357.9378
9555.00,10.00,15357.9378
9556.00,10.00,15357.9378
9557.00,10.00,15357.9378
9558.00,10.00,15357.9378
9559.00,10.00,15357.9378
9560.00,10.00,15357.9378
9561.00,10.00,15357.9378
9562.00,10.00,15357.9378
9563.00,10.00,15357.9378
9564.00,10.00,15357.9378
9565.00,10.00,15357.9378
9566.00,10.00,15357.9378
9567.00,10.00,15357.9378
9568.00,10.00,15357.9378
9569.00,10.00,15357.9378
9570.00,10.00,15357.9378
9571.00,10.00,15357.9378
9572.00,10.00,15357.9378
9573.00,10.00,15357.9378
9574.00,10.00,15357.9378
9575.00,10.00,15357.9378
9576.00,10.00,15357.9378
9577.00,10.00,15357.9378
9578.00,10.00,15357.9378
9579.00,10.00,15357.9378
9580.00,10.00,15357.9378
9581.00,10.00,15357.9378
9582.00,10.00,15357.9378
9583.00,10.00,15357.9378
9584.00,10.00,15357.9378
9585.00,10.00,15357.9378
9586.00,10.00,15357.9378
9587.00,10.00,15357.9378
9588.00,10.00,15357.9378
9589.00,10.00,15357.9378
9590.00,10.00,15357.9378
9591.00,10.00,15357.9378
9592.00,10.00,15357.9378
9593.00,10.00,15357.9378
9594.00,10.00,15357.9378
9595.00,10.00,15357.9378
9596.00,10.00,15357.9378
9597.00,10.00,15357.9378
9598.00,10.00,15357.9378
9599.00,10.00,15357.9378
9600.00,10.00,15357.9378
9601.00,10.00,15357.9378
9602.00,10.00,15357.9378
9603.00,10.00,15357.9378
9604.00,10.00,15357.9378
9605.00,10.00,15357.9378
9606.00,10.00,15357.9378
9607.00,10.00,15357.9378
9608.00,10.00,15357.9378
9609.00,10.00,15357.9378
9610.00,10.00,15357.9378
9611.00,10.00,15357.9378
9612.00,10.00,15357.9378
9613.00,10.00,15357.9378
9614.00,10.00,15357.9378
9615.00,10.00,15357.9378
9616.00,10.00,15357.9378
9617.00,10.00,15357.9378
9618.00,10.00,15357.9378
9619.00,10.00,15357.9378
9620.00,10.00,15357.9378
9621.00,10.00,15357.9378
9622.00,10.00,15357.9378
9623.00,10.00,15357.9378
9624.00,10.00,15357.9378
9625.00,10.00,15357.9378
9626.00,10.00,15357.9378
9627.00,10.00,15357.9378
9628.00,10.00,15357.9378
9629.00,10.00,15357.9378
9630.00,10.00,15357.9378
9631.00,10.00,15357.9378
9632.00,10.00,15357.9378
9633.00,10.00,15357.9378
9634.00,10.00,15357.9378
9635.00,10.00,15357.9378
9636.00,10.00,15357.9378
9637.00,10.00,15357.9378
9638.00,10.00,15357.9378
9639.00,10.00,15357.9378
9640.00,10.00,15357.9378
9641.00,10.00,15357.9378
9642.00,10.00,15357.9378
9643.00,10.00,15357.9378
9644.00,10.00,15357.9378
9645.00,10.00,15357.9378
9646.00,10.00,15357.9378
9647.00,10.00,15357.9378
9648.00,10.00,15357.9378
9649.00,10.00,15357.9378
9650.00,10.00,15357.9378
9651.00,10.00,15357.9378
