@relation 's3_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7291.00,51.63,127368.5593
7292.00,14.69,27976.9581
7293.00,10.00,15357.9378
7294.00,10.00,15357.9378
7295.00,47.44,116094.8503
7296.00,10.00,15357.9378
7297.00,18.76,38927.7923
7298.00,46.91,114668.8203
7299.00,10.00,15357.9378
7300.00,10.00,15357.9378
7301.00,28.86,66103.0812
7302.00,10.00,15357.9378
7303.00,34.40,81009.1308
7304.00,28.19,64300.364
7305.00,10.00,15357.9378
7306.00,13.63,25124.8981
7307.00,66.04,166140.4318
7308.00,34.06,80094.3191
7309.00,10.00,15357.9378
7310.00,10.00,15357.9378
7311.00,10.00,15357.9378
7312.00,10.00,15357.9378
7313.00,10.00,15357.9378
7314.00,42.32,102318.8623
7315.00,10.00,15357.9378
7316.00,10.00,15357.9378
7317.00,10.00,15357.9378
7318.00,20.58,43824.7256
7319.00,10.00,15357.9378
7320.00,32.37,75547.1668
7321.00,10.00,15357.9378
7322.00,48.42,118731.6605
7323.00,10.00,15357.9378
7324.00,10.00,15357.9378
7325.00,10.00,15357.9378
7326.00,10.00,15357.9378
7327.00,16.64,33223.6723
7328.00,10.00,15357.9378
7329.00,19.56,41080.2905
7330.00,10.00,15357.9378
7331.00,10.00,15357.9378
7332.00,10.59,16945.4052
7333.00,32.46,75789.3228
7334.00,10.00,15357.9378
7335.00,21.93,47457.0662
7336.00,74.25,188230.4439
7337.00,12.66,22514.9941
7338.00,37.35,88946.4676
7339.00,66.07,166221.1505
7340.00,10.00,15357.9378
7341.00,10.00,15357.9378
7342.00,20.45,43474.9446
7343.00,13.70,25313.2417
7344.00,10.00,15357.9378
7345.00,35.41,83726.6597
7346.00,10.00,15357.9378
7347.00,12.48,22030.682
7348.00,10.00,15357.9378
7349.00,38.97,93305.2763
7350.00,87.12,222858.7575
7351.00,28.11,64085.1142
7352.00,42.65,103206.7677
7353.00,10.00,15357.9378
7354.00,10.00,15357.9378
7355.00,10.00,15357.9378
7356.00,40.64,97798.6162
7357.00,30.71,71080.7332
7358.00,26.33,59295.8059
7359.00,30.65,70919.2958
7360.00,10.00,15357.9378
7361.00,41.34,99682.0521
7362.00,10.00,15357.9378
7363.00,10.00,15357.9378
7364.00,10.00,15357.9378
7365.00,14.89,28515.0826
7366.00,17.09,34434.4525
7367.00,66.72,167970.0552
7368.00,56.96,141709.578
7369.00,10.00,15357.9378
7370.00,10.00,15357.9378
7371.00,24.89,55421.3093
7372.00,27.31,61932.6161
7373.00,25.87,58058.1195
7374.00,32.22,75143.5734
7375.00,10.00,15357.9378
7376.00,43.63,105843.578
7377.00,19.49,40891.9469
7378.00,17.04,34299.9214
7379.00,40.68,97906.2411
7380.00,10.00,15357.9378
7381.00,27.03,61179.2418
7382.00,10.00,15357.9378
7383.00,10.00,15357.9378
7384.00,10.00,15357.9378
7385.00,44.32,107700.1076
7386.00,22.48,48936.9086
7387.00,16.40,32577.9229
7388.00,25.75,57735.2447
7389.00,19.22,40165.4788
7390.00,17.52,35591.4202
7391.00,10.00,15357.9378
7392.00,10.00,15357.9378
7393.00,20.30,43071.3512
7394.00,13.29,24210.0864
7395.00,26.23,59026.7436
7396.00,17.29,34972.577
7397.00,18.73,38847.0737
7398.00,10.00,15357.9378
7399.00,21.99,47618.5035
7400.00,10.00,15357.9378
7401.00,53.82,133261.0229
7402.00,22.72,49582.6581
7403.00,49.51,121664.4392
7404.00,13.67,25232.523
7405.00,12.19,21250.4014
7406.00,53.97,133664.6163
7407.00,10.00,15357.9378
7408.00,10.00,15357.9378
7409.00,10.00,15357.9378
7410.00,10.00,15357.9378
7411.00,10.00,15357.9378
7412.00,35.93,85125.7835
7413.00,10.00,15357.9378
7414.00,58.28,145261.2
7415.00,47.21,115476.0071
7416.00,21.00,44954.7871
7417.00,16.19,32012.8921
7418.00,31.41,72964.169
7419.00,12.82,22945.4937
7420.00,10.00,15357.9378
7421.00,37.77,90076.5292
7422.00,14.34,27035.2402
7423.00,34.25,80605.5374
7424.00,14.08,26335.6783
7425.00,10.00,15357.9378
7426.00,10.00,15357.9378
7427.00,10.00,15357.9378
7428.00,10.00,15357.9378
7429.00,10.00,15357.9378
7430.00,38.14,91072.0595
7431.00,15.67,30613.7683
7432.00,23.90,52757.5928
7433.00,33.71,79152.6011
7434.00,69.97,176714.5789
7435.00,10.00,15357.9378
7436.00,10.00,15357.9378
7437.00,10.00,15357.9378
7438.00,10.00,15357.9378
7439.00,10.00,15357.9378
7440.00,51.32,126534.4662
7441.00,10.00,15357.9378
7442.00,36.72,87251.3754
7443.00,24.96,55609.6528
7444.00,10.81,17537.3422
7445.00,28.27,64515.6139
7446.00,16.05,31636.2049
7447.00,25.80,57869.7759
7448.00,55.17,136893.3635
7449.00,20.78,44362.8501
7450.00,36.21,85879.1578
7451.00,84.27,215190.483
7452.00,10.00,15357.9378
7453.00,10.00,15357.9378
7454.00,20.59,43851.6318
7455.00,34.90,82354.4421
7456.00,10.00,15357.9378
7457.00,38.62,92363.5584
7458.00,10.00,15357.9378
7459.00,42.57,102991.5179
7460.00,10.00,15357.9378
7461.00,13.58,24990.3669
7462.00,10.00,15357.9378
7463.00,41.96,101350.2381
7464.00,23.86,52649.9679
7465.00,10.00,15357.9378
7466.00,10.00,15357.9378
7467.00,10.00,15357.9378
7468.00,21.13,45304.568
7469.00,44.26,107538.6702
7470.00,57.57,143350.8579
7471.00,10.00,15357.9378
7472.00,40.21,96641.6484
7473.00,10.00,15357.9378
7474.00,32.24,75197.3858
7475.00,22.25,48318.0654
7476.00,10.00,15357.9378
7477.00,24.04,53134.28
7478.00,28.30,64596.3325
7479.00,35.02,82677.3168
7480.00,10.00,15357.9378
7481.00,12.06,20900.6205
7482.00,39.05,93520.5262
7483.00,10.00,15357.9378
7484.00,53.96,133637.7101
7485.00,10.00,15357.9378
7486.00,51.86,127987.4025
7487.00,24.88,55394.403
7488.00,10.00,15357.9378
7489.00,10.00,15357.9378
7490.00,65.02,163395.9967
7491.00,57.56,143323.9516
7492.00,10.00,15357.9378
7493.00,10.00,15357.9378
7494.00,10.00,15357.9378
7495.00,21.82,47161.0977
7496.00,10.00,15357.9378
7497.00,16.60,33116.0474
7498.00,11.21,18613.5912
7499.00,17.87,36533.1382
7500.00,31.69,73717.5434
7501.00,10.00,15357.9378
7502.00,11.73,20012.715
7503.00,10.00,15357.9378
7504.00,63.77,160032.7184
7505.00,47.61,116552.2562
7506.00,46.44,113404.2276
7507.00,12.34,21653.9948
7508.00,12.37,21734.7135
7509.00,10.00,15357.9378
7510.00,38.28,91448.7467
7511.00,21.79,47080.379
7512.00,10.00,15357.9378
7513.00,10.00,15357.9378
7514.00,20.82,44470.475
7515.00,89.29,228697.4087
7516.00,13.25,24102.4615
7517.00,10.00,15357.9378
7518.00,24.93,55528.9342
7519.00,10.00,15357.9378
7520.00,10.00,15357.9378
7521.00,37.34,88919.5614
7522.00,24.18,53510.9672
7523.00,10.28,16111.3122
7524.00,22.49,48963.8149
7525.00,15.40,29887.3002
7526.00,10.00,15357.9378
7527.00,38.16,91125.872
7528.00,38.09,90937.5284
7529.00,10.00,15357.9378
7530.00,10.00,15357.9378
7531.00,10.00,15357.9378
7532.00,37.75,90022.7167
7533.00,32.50,75896.9477
7534.00,10.00,15357.9378
7535.00,10.00,15357.9378
7536.00,36.08,85529.3769
7537.00,20.95,44820.256
7538.00,27.66,62874.334
7539.00,10.00,15357.9378
7540.00,38.31,91529.4654
7541.00,10.00,15357.9378
7542.00,10.00,15357.9378
7543.00,30.58,70730.9522
7544.00,34.36,80901.5059
7545.00,10.00,15357.9378
7546.00,10.00,15357.9378
7547.00,10.00,15357.9378
7548.00,21.34,45869.5988
7549.00,20.39,43313.5073
7550.00,32.94,77080.8217
7551.00,10.00,15357.9378
7552.00,42.63,103152.9553
7553.00,23.78,52434.7181
7554.00,13.98,26066.616
7555.00,23.46,51573.7189
7556.00,19.19,40084.7601
7557.00,10.00,15357.9378
7558.00,41.18,99251.5524
7559.00,10.00,15357.9378
7560.00,39.84,95646.1181
7561.00,10.00,15357.9378
7562.00,64.20,161189.6861
7563.00,21.87,47295.6288
7564.00,24.88,55394.403
7565.00,24.44,54210.5291
7566.00,10.00,15357.9378
7567.00,10.00,15357.9378
7568.00,10.00,15357.9378
7569.00,13.84,25689.9288
7570.00,10.00,15357.9378
7571.00,10.00,15357.9378
7572.00,10.00,15357.9378
7573.00,43.79,106274.0776
7574.00,10.00,15357.9378
7575.00,23.80,52488.5306
7576.00,52.96,130947.0874
7577.00,10.00,15357.9378
7578.00,30.13,69520.172
7579.00,76.13,193288.8145
7580.00,31.12,72183.8884
7581.00,54.56,135252.0837
7582.00,57.25,142489.8586
7583.00,10.00,15357.9378
7584.00,51.32,126534.4662
7585.00,10.00,15357.9378
7586.00,20.39,43313.5073
7587.00,22.31,48479.5028
7588.00,39.06,93547.4324
7589.00,51.76,127718.3402
7590.00,29.64,68201.7669
7591.00,38.02,90749.1848
7592.00,10.00,15357.9378
7593.00,58.13,144857.6066
7594.00,10.00,15357.9378
7595.00,14.27,26846.8966
7596.00,21.27,45681.2552
7597.00,10.00,15357.9378
7598.00,39.73,95350.1496
7599.00,52.89,130758.7438
7600.00,10.00,15357.9378
7601.00,14.36,27089.0526
7602.00,57.65,143566.1077
7603.00,18.71,38793.2612
7604.00,35.94,85152.6897
7605.00,65.52,164741.308
7606.00,10.00,15357.9378
7607.00,26.81,60587.3048
7608.00,34.94,82462.067
7609.00,22.32,48506.409
7610.00,19.05,39708.0729
7611.00,18.95,39439.0106
7612.00,10.00,15357.9378
7613.00,37.78,90103.4354
7614.00,63.26,158660.5008
7615.00,27.46,62336.2095
7616.00,10.00,15357.9378
7617.00,68.58,172974.6134
7618.00,16.99,34165.3902
7619.00,16.74,33492.7346
7620.00,53.40,132130.9614
7621.00,40.29,96856.8983
7622.00,15.19,29322.2694
7623.00,48.31,118435.692
7624.00,10.00,15357.9378
7625.00,56.54,140579.5165
7626.00,29.18,66964.0805
7627.00,32.63,76246.7287
7628.00,10.14,15734.625
7629.00,10.00,15357.9378
7630.00,10.00,15357.9378
7631.00,13.23,24048.649
7632.00,34.10,80201.944
7633.00,13.42,24559.8673
7634.00,31.58,73421.5749
7635.00,23.46,51573.7189
7636.00,70.66,178571.1085
7637.00,29.63,68174.8607
7638.00,22.68,49475.0332
7639.00,14.08,26335.6783
7640.00,20.36,43232.7886
7641.00,10.00,15357.9378
7642.00,15.20,29349.1757
7643.00,27.28,61851.8974
7644.00,10.00,15357.9378
7645.00,10.00,15357.9378
7646.00,10.00,15357.9378
7647.00,10.00,15357.9378
7648.00,49.31,121126.3147
7649.00,58.80,146660.3237
7650.00,38.34,91610.1841
7651.00,30.78,71269.0767
7652.00,13.68,25259.4292
7653.00,10.00,15357.9378
7654.00,15.05,28945.5823
7655.00,10.00,15357.9378
7656.00,21.95,47510.8786
7657.00,10.00,15357.9378
7658.00,35.42,83753.5659
7659.00,23.06,50497.4698
7660.00,10.00,15357.9378
7661.00,10.00,15357.9378
7662.00,19.97,42183.4458
7663.00,10.00,15357.9378
7664.00,10.00,15357.9378
7665.00,10.00,15357.9378
7666.00,60.33,150776.9764
7667.00,38.43,91852.3401
7668.00,25.11,56013.2462
7669.00,30.31,70004.4841
7670.00,10.00,15357.9378
7671.00,10.00,15357.9378
7672.00,10.00,15357.9378
7673.00,10.00,15357.9378
7674.00,26.28,59161.2748
7675.00,41.49,100085.6455
7676.00,42.43,102614.8308
7677.00,45.48,110821.2299
7678.00,10.00,15357.9378
7679.00,28.01,63816.052
7680.00,10.00,15357.9378
7681.00,10.00,15357.9378
7682.00,12.83,22972.3999
7683.00,24.28,53780.0294
7684.00,23.14,50712.7196
7685.00,10.00,15357.9378
7686.00,24.38,54049.0917
7687.00,10.00,15357.9378
7688.00,10.00,15357.9378
7689.00,10.00,15357.9378
7690.00,47.52,116310.1001
7691.00,44.10,107108.1706
7692.00,16.47,32766.2664
7693.00,35.57,84157.1593
7694.00,10.00,15357.9378
7695.00,10.00,15357.9378
7696.00,10.00,15357.9378
7697.00,48.70,119485.0349
7698.00,10.00,15357.9378
7699.00,70.76,178840.1708
7700.00,18.73,38847.0737
7701.00,10.00,15357.9378
7702.00,10.00,15357.9378
7703.00,34.40,81009.1308
7704.00,13.67,25232.523
7705.00,63.15,158364.5323
7706.00,50.01,123009.7505
7707.00,10.00,15357.9378
7708.00,10.00,15357.9378
7709.00,10.00,15357.9378
7710.00,51.91,128121.9336
7711.00,10.00,15357.9378
7712.00,29.68,68309.3918
7713.00,26.28,59161.2748
7714.00,51.80,127825.9651
7715.00,10.00,15357.9378
7716.00,10.00,15357.9378
7717.00,57.41,142920.3582
7718.00,21.86,47268.7226
7719.00,52.37,129359.62
7720.00,10.00,15357.9378
7721.00,36.21,85879.1578
7722.00,10.00,15357.9378
7723.00,10.00,15357.9378
7724.00,16.38,32524.1104
7725.00,10.00,15357.9378
7726.00,10.00,15357.9378
7727.00,27.70,62981.9589
7728.00,21.08,45170.0369
7729.00,34.35,80874.5996
7730.00,17.50,35537.6078
7731.00,15.72,30748.2994
7732.00,10.00,15357.9378
7733.00,38.98,93332.1826
7734.00,31.18,72345.3258
7735.00,10.00,15357.9378
7736.00,34.50,81278.193
7737.00,10.93,17860.2169
7738.00,11.95,20604.652
7739.00,26.26,59107.4623
7740.00,26.46,59645.5868
7741.00,10.00,15357.9378
7742.00,10.00,15357.9378
7743.00,49.24,120937.9711
7744.00,10.00,15357.9378
7745.00,12.59,22326.6505
7746.00,13.80,25582.3039
7747.00,10.00,15357.9378
7748.00,10.00,15357.9378
7749.00,10.00,15357.9378
7750.00,22.20,48183.5343
7751.00,10.00,15357.9378
7752.00,10.00,15357.9378
7753.00,10.00,15357.9378
7754.00,10.00,15357.9378
7755.00,10.02,15411.7503
7756.00,26.98,61044.7106
7757.00,10.00,15357.9378
7758.00,10.00,15357.9378
7759.00,56.23,139745.4235
7760.00,40.60,97690.9913
7761.00,10.00,15357.9378
7762.00,10.00,15357.9378
7763.00,10.00,15357.9378
7764.00,10.00,15357.9378
7765.00,10.00,15357.9378
7766.00,18.25,37555.5748
7767.00,42.66,103233.674
7768.00,10.00,15357.9378
7769.00,58.01,144534.7318
7770.00,15.78,30909.7368
7771.00,10.00,15357.9378
7772.00,36.74,87305.1878
7773.00,10.00,15357.9378
7774.00,22.04,47753.0347
7775.00,10.00,15357.9378
7776.00,26.95,60963.9919
7777.00,16.17,31959.0796
7778.00,43.03,104229.2044
7779.00,27.53,62524.5531
7780.00,40.82,98282.9283
7781.00,17.66,35968.1074
7782.00,28.93,66291.4248
7783.00,10.00,15357.9378
7784.00,10.00,15357.9378
7785.00,10.00,15357.9378
7786.00,10.00,15357.9378
7787.00,10.00,15357.9378
7788.00,21.38,45977.2237
7789.00,50.09,123225.0004
7790.00,24.45,54237.4353
7791.00,78.66,200096.0898
7792.00,10.00,15357.9378
7793.00,17.88,36560.0444
7794.00,10.00,15357.9378
7795.00,39.16,93816.4947
7796.00,24.69,54883.1847
7797.00,10.00,15357.9378
7798.00,14.20,26658.553
7799.00,16.31,32335.7668
7800.00,10.00,15357.9378
7801.00,62.43,156427.284
7802.00,39.10,93655.0573
7803.00,10.00,15357.9378
7804.00,11.30,18855.7473
7805.00,15.21,29376.0819
7806.00,27.82,63304.8337
7807.00,10.00,15357.9378
7808.00,50.39,124032.1872
7809.00,10.00,15357.9378
7810.00,18.05,37017.4502
7811.00,10.00,15357.9378
7812.00,49.49,121610.6268
7813.00,24.31,53860.7481
7814.00,10.00,15357.9378
7815.00,23.66,52111.8434
7816.00,19.47,40838.1344
7817.00,11.25,18721.2161
7818.00,20.77,44335.9439
7819.00,42.88,103825.611
7820.00,39.23,94004.8382
7821.00,10.00,15357.9378
7822.00,10.00,15357.9378
7823.00,10.00,15357.9378
7824.00,10.00,15357.9378
7825.00,14.56,27627.1772
7826.00,12.18,21223.4952
7827.00,75.03,190329.1296
7828.00,21.66,46730.5981
7829.00,10.00,15357.9378
7830.00,28.56,65295.8944
7831.00,43.02,104202.2981
7832.00,43.54,105601.4219
7833.00,10.00,15357.9378
7834.00,48.98,120238.4092
7835.00,10.00,15357.9378
7836.00,10.00,15357.9378
7837.00,10.00,15357.9378
7838.00,59.00,147198.4483
7839.00,10.00,15357.9378
7840.00,10.00,15357.9378
7841.00,18.68,38712.5425
7842.00,10.00,15357.9378
7843.00,36.75,87332.094
7844.00,49.48,121583.7205
7845.00,27.99,63762.2395
7846.00,27.67,62901.2403
7847.00,10.00,15357.9378
7848.00,10.00,15357.9378
7849.00,10.00,15357.9378
7850.00,13.92,25905.1787
7851.00,10.00,15357.9378
7852.00,42.20,101995.9875
7853.00,10.00,15357.9378
7854.00,22.80,49797.9079
7855.00,38.89,93090.0265
7856.00,23.45,51546.8126
7857.00,10.00,15357.9378
7858.00,10.00,15357.9378
7859.00,10.00,15357.9378
7860.00,10.00,15357.9378
7861.00,10.00,15357.9378
7862.00,23.84,52596.1555
7863.00,10.00,15357.9378
7864.00,10.00,15357.9378
7865.00,40.72,98013.866
7866.00,10.00,15357.9378
7867.00,10.00,15357.9378
7868.00,10.00,15357.9378
7869.00,22.70,49528.8456
7870.00,10.00,15357.9378
7871.00,10.00,15357.9378
7872.00,18.95,39439.0106
7873.00,10.00,15357.9378
7874.00,12.87,23080.0249
7875.00,10.00,15357.9378
7876.00,23.08,50551.2822
7877.00,10.00,15357.9378
7878.00,17.65,35941.2012
7879.00,31.17,72318.4196
7880.00,28.01,63816.052
7881.00,10.00,15357.9378
7882.00,10.00,15357.9378
7883.00,10.00,15357.9378
7884.00,10.00,15357.9378
7885.00,10.00,15357.9378
7886.00,10.00,15357.9378
7887.00,10.00,15357.9378
7888.00,10.00,15357.9378
7889.00,10.00,15357.9378
7890.00,34.29,80713.1623
7891.00,10.00,15357.9378
7892.00,10.00,15357.9378
7893.00,10.00,15357.9378
7894.00,10.00,15357.9378
7895.00,10.00,15357.9378
7896.00,65.49,164660.5894
7897.00,13.33,24317.7113
7898.00,10.00,15357.9378
7899.00,10.00,15357.9378
7900.00,10.00,15357.9378
7901.00,10.00,15357.9378
7902.00,34.56,81439.6304
7903.00,11.99,20712.2769
7904.00,13.55,24909.6483
7905.00,10.00,15357.9378
7906.00,21.15,45358.3805
7907.00,10.00,15357.9378
7908.00,10.00,15357.9378
7909.00,10.00,15357.9378
7910.00,10.00,15357.9378
7911.00,10.00,15357.9378
7912.00,10.00,15357.9378
7913.00,10.00,15357.9378
7914.00,10.00,15357.9378
7915.00,10.00,15357.9378
7916.00,25.03,55797.9964
7917.00,10.00,15357.9378
7918.00,15.96,31394.0489
7919.00,10.00,15357.9378
7920.00,35.94,85152.6897
7921.00,32.69,76408.166
7922.00,25.45,56928.0579
7923.00,24.08,53241.9049
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,10.59,16945.4052
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,14.23,26739.2717
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,28.93,66291.4248
7934.00,10.00,15357.9378
7935.00,50.62,124651.0304
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,10.00,15357.9378
7939.00,10.00,15357.9378
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,16.80,33654.1719
7943.00,19.75,41591.5088
7944.00,10.00,15357.9378
7945.00,25.25,56389.9334
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,27.43,62255.4908
7955.00,10.00,15357.9378
7956.00,41.09,99009.3964
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,15.98,31447.8613
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,17.73,36156.451
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,22.29,48425.6903
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,27.65,62847.4278
7972.00,19.61,41214.8216
7973.00,19.94,42102.7271
7974.00,10.00,15357.9378
7975.00,19.78,41672.2275
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,36.00,85314.127
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.86,17671.8733
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,24.40,54102.9042
8002.00,18.28,37636.2935
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,48.54,119054.5352
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,64.60,162265.9352
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,17.07,34380.64
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,28.01,63816.052
8023.00,27.12,61421.3978
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,28.12,64112.0205
8034.00,21.84,47214.9101
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,28.31,64623.2388
8039.00,47.33,115798.8818
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,20.46,43501.8509
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,16.20,32039.7983
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,20.63,43959.2567
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.94,17887.1231
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,18.33,37770.8246
8075.00,12.87,23080.0249
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.28,16111.3122
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,21.40,46031.0362
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,31.26,72560.5756
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,16.24,32147.4232
8124.00,10.00,15357.9378
8125.00,16.02,31555.4862
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,15.13,29160.8321
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,27.36,62067.1472
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,32.66,76327.4473
8150.00,10.00,15357.9378
8151.00,10.21,15922.9686
8152.00,44.63,108534.2006
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
