@relation 's3_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7380.00,55.66,138211.7686
7381.00,27.17,61555.9289
7382.00,36.91,87762.5937
7383.00,53.48,132346.2112
7384.00,55.49,137754.3627
7385.00,41.52,100166.3641
7386.00,45.63,111224.8233
7387.00,51.24,126319.2164
7388.00,59.89,149593.1024
7389.00,63.09,158203.095
7390.00,53.26,131754.2742
7391.00,35.13,82973.2853
7392.00,59.71,149108.7904
7393.00,43.56,105655.2344
7394.00,63.06,158122.3763
7395.00,53.44,132238.5863
7396.00,50.51,124355.0619
7397.00,41.89,101161.8945
7398.00,65.04,163449.8092
7399.00,38.74,92686.4331
7400.00,43.15,104552.0791
7401.00,63.29,158741.2195
7402.00,58.01,144534.7318
7403.00,64.76,162696.4348
7404.00,55.53,137861.9876
7405.00,53.74,133045.7731
7406.00,45.11,109825.6995
7407.00,45.70,111413.1669
7408.00,66.75,168050.7739
7409.00,51.97,128283.371
7410.00,66.05,166167.338
7411.00,41.34,99682.0521
7412.00,56.99,141790.2967
7413.00,59.72,149135.6966
7414.00,67.84,170983.5526
7415.00,52.71,130274.4317
7416.00,55.91,138884.4242
7417.00,48.28,118354.9733
7418.00,45.55,111009.5735
7419.00,53.41,132157.8676
7420.00,58.98,147144.6358
7421.00,50.06,123144.2817
7422.00,53.78,133153.398
7423.00,57.79,143942.7949
7424.00,80.21,204266.5549
7425.00,65.35,164283.9022
7426.00,65.69,165198.7139
7427.00,55.82,138642.2682
7428.00,59.50,148543.7596
7429.00,74.48,188849.2871
7430.00,61.64,154301.6921
7431.00,56.13,139476.3612
7432.00,69.66,175880.4859
7433.00,59.87,149539.29
7434.00,56.07,139314.9239
7435.00,53.22,131646.6493
7436.00,57.58,143377.7641
7437.00,58.73,146471.9802
7438.00,60.47,151153.6636
7439.00,53.35,131996.4302
7440.00,53.28,131808.0866
7441.00,78.25,198992.9345
7442.00,63.87,160301.7806
7443.00,64.42,161781.6231
7444.00,66.63,167727.8992
7445.00,46.68,114049.9771
7446.00,63.16,158391.4386
7447.00,49.54,121745.1579
7448.00,58.57,146041.4805
7449.00,83.30,212580.579
7450.00,61.40,153655.9427
7451.00,66.49,167351.212
7452.00,59.20,147736.5728
7453.00,56.18,139610.8924
7454.00,53.48,132346.2112
7455.00,55.75,138453.9246
7456.00,65.47,164606.7769
7457.00,52.42,129494.1512
7458.00,74.54,189010.7245
7459.00,54.66,135521.1459
7460.00,74.13,187907.5692
7461.00,74.13,187907.5692
7462.00,69.73,176068.8294
7463.00,66.14,166409.4941
7464.00,74.90,189979.3486
7465.00,76.98,195575.8437
7466.00,61.09,152821.8496
7467.00,72.17,182633.9487
7468.00,66.87,168373.6486
7469.00,62.69,157126.8459
7470.00,44.79,108964.7002
7471.00,66.30,166839.9937
7472.00,62.64,156992.3148
7473.00,67.64,170445.4281
7474.00,46.78,114319.0393
7475.00,59.73,149162.6028
7476.00,76.55,194418.876
7477.00,71.40,180562.1693
7478.00,70.86,179109.2331
7479.00,61.87,154920.5353
7480.00,59.94,149727.6336
7481.00,63.41,159064.0942
7482.00,76.84,195199.1566
7483.00,65.34,164256.996
7484.00,69.75,176122.6419
7485.00,48.82,119807.9096
7486.00,62.47,156534.9089
7487.00,68.08,171629.3021
7488.00,61.92,155055.0665
7489.00,63.79,160086.5308
7490.00,65.46,164579.8707
7491.00,69.28,174858.0492
7492.00,72.43,183333.5106
7493.00,52.75,130382.0566
7494.00,70.03,176876.0162
7495.00,66.89,168427.4611
7496.00,59.19,147709.6666
7497.00,69.50,175449.9862
7498.00,56.26,139826.1422
7499.00,69.19,174615.8932
7500.00,78.64,200042.2774
7501.00,60.40,150965.32
7502.00,80.87,206042.3659
7503.00,70.76,178840.1708
7504.00,73.89,187261.8197
7505.00,81.27,207118.615
7506.00,60.37,150884.6013
7507.00,53.62,132722.8984
7508.00,81.86,208706.0823
7509.00,51.39,126722.8098
7510.00,73.25,185539.8212
7511.00,76.78,195037.7192
7512.00,56.46,140364.2667
7513.00,64.24,161297.311
7514.00,66.83,168266.0237
7515.00,69.21,174669.7057
7516.00,79.49,202329.3066
7517.00,78.77,200392.0583
7518.00,75.81,192427.8152
7519.00,67.28,169476.8039
7520.00,62.85,157557.3455
7521.00,72.09,182418.6989
7522.00,55.33,137323.8631
7523.00,60.70,151772.5068
7524.00,58.86,146821.7611
7525.00,74.04,187665.4131
7526.00,86.16,220275.7598
7527.00,69.73,176068.8294
7528.00,75.67,192051.1281
7529.00,65.16,163772.6839
7530.00,68.29,172194.3328
7531.00,70.14,177171.9847
7532.00,82.15,209486.3629
7533.00,72.15,182580.1363
7534.00,76.99,195602.75
7535.00,75.10,190517.4731
7536.00,79.06,201172.3389
7537.00,83.59,213360.8595
7538.00,69.41,175207.8302
7539.00,52.81,130543.494
7540.00,72.63,183871.6352
7541.00,67.08,168938.6794
7542.00,59.14,147575.1354
7543.00,62.10,155539.3785
7544.00,58.80,146660.3237
7545.00,77.15,196033.2496
7546.00,86.10,220114.3224
7547.00,66.21,166597.8377
7548.00,76.11,193235.002
7549.00,70.00,176795.2976
7550.00,68.80,173566.5504
7551.00,61.51,153951.9112
7552.00,67.45,169934.2098
7553.00,57.09,142059.359
7554.00,59.88,149566.1962
7555.00,63.10,158230.0012
7556.00,56.90,141548.1407
7557.00,72.20,182714.6674
7558.00,82.67,210885.4867
7559.00,61.94,155108.8789
7560.00,71.50,180831.2316
7561.00,60.54,151342.0072
7562.00,92.45,237199.7763
7563.00,81.62,208060.3329
7564.00,65.73,165306.3388
7565.00,72.28,182929.9172
7566.00,58.50,145853.1369
7567.00,63.82,160167.2495
7568.00,63.83,160194.1557
7569.00,58.63,146202.9179
7570.00,72.15,182580.1363
7571.00,82.21,209647.8003
7572.00,50.55,124462.6868
7573.00,63.25,158633.5946
7574.00,78.60,199934.6525
7575.00,64.34,161566.3733
7576.00,69.48,175396.1738
7577.00,66.48,167324.3058
7578.00,78.82,200526.5894
7579.00,72.80,184329.041
7580.00,82.79,211208.3614
7581.00,74.60,189172.1618
7582.00,67.24,169369.179
7583.00,70.67,178598.0147
7584.00,80.60,205315.8978
7585.00,67.49,170041.8347
7586.00,73.50,186212.4769
7587.00,75.83,192481.6277
7588.00,55.75,138453.9246
7589.00,53.82,133261.0229
7590.00,63.43,159117.9067
7591.00,73.65,186616.0703
7592.00,69.66,175880.4859
7593.00,61.78,154678.3793
7594.00,71.38,180508.3568
7595.00,51.79,127799.0589
7596.00,63.23,158579.7821
7597.00,83.03,211854.1109
7598.00,57.11,142113.1714
7599.00,65.58,164902.7454
7600.00,84.13,214813.7958
7601.00,70.61,178436.5774
7602.00,81.85,208679.1761
7603.00,63.90,160382.4993
7604.00,62.77,157342.0957
7605.00,67.90,171144.99
7606.00,72.29,182956.8235
7607.00,79.53,202436.9315
7608.00,73.28,185620.5399
7609.00,76.28,193692.4079
7610.00,75.49,191566.816
7611.00,74.83,189791.005
7612.00,57.63,143512.2952
7613.00,67.34,169638.2413
7614.00,66.85,168319.8362
7615.00,55.38,137458.3942
7616.00,58.47,145772.4183
7617.00,79.70,202894.3374
7618.00,75.96,192831.4086
7619.00,60.57,151422.7259
7620.00,63.41,159064.0942
7621.00,55.77,138507.7371
7622.00,75.47,191513.0035
7623.00,91.63,234993.4658
7624.00,72.71,184086.885
7625.00,93.37,239675.1492
7626.00,58.38,145530.2622
7627.00,71.09,179728.0763
7628.00,64.65,162400.4663
7629.00,69.33,174992.5804
7630.00,70.73,178759.4521
7631.00,66.75,168050.7739
7632.00,73.39,185916.5084
7633.00,65.43,164499.152
7634.00,50.42,124112.9058
7635.00,66.31,166866.8999
7636.00,61.71,154490.0357
7637.00,64.87,162992.4033
7638.00,67.63,170418.5219
7639.00,56.42,140256.6418
7640.00,61.15,152983.287
7641.00,59.17,147655.8541
7642.00,57.00,141817.203
7643.00,73.86,187181.101
7644.00,60.60,151503.4445
7645.00,73.14,185243.8527
7646.00,70.16,177225.7972
7647.00,77.59,197217.1236
7648.00,71.01,179512.8265
7649.00,56.66,140902.3912
7650.00,63.00,157960.9389
7651.00,67.45,169934.2098
7652.00,67.76,170768.3028
7653.00,80.92,206176.897
7654.00,58.66,146283.6366
7655.00,65.05,163476.7154
7656.00,78.66,200096.0898
7657.00,73.27,185593.6337
7658.00,63.80,160113.4371
7659.00,51.08,125888.7168
7660.00,49.11,120588.1901
7661.00,68.72,173351.3006
7662.00,65.10,163611.2465
7663.00,52.42,129494.1512
7664.00,72.35,183118.2608
7665.00,64.61,162292.8414
7666.00,52.72,130301.338
7667.00,67.17,169180.8354
7668.00,61.89,154974.3478
7669.00,53.24,131700.4617
7670.00,65.52,164741.308
7671.00,81.40,207468.3959
7672.00,64.59,162239.029
7673.00,61.32,153440.6929
7674.00,70.79,178920.8895
7675.00,63.52,159360.0627
7676.00,64.21,161216.5923
7677.00,69.16,174535.1745
7678.00,56.74,141117.6411
7679.00,63.59,159548.4063
7680.00,46.58,113780.9148
7681.00,52.24,129009.8391
7682.00,74.08,187773.038
7683.00,58.03,144588.5443
7684.00,59.26,147898.0102
7685.00,57.24,142462.9524
7686.00,77.51,197001.8738
7687.00,53.70,132938.1482
7688.00,59.92,149673.8211
7689.00,63.80,160113.4371
7690.00,64.89,163046.2158
7691.00,80.84,205961.6472
7692.00,63.23,158579.7821
7693.00,58.31,145341.9186
7694.00,46.20,112758.4782
7695.00,47.69,116767.506
7696.00,60.53,151315.1009
7697.00,58.79,146633.4175
7698.00,61.40,153655.9427
7699.00,45.50,110875.0423
7700.00,53.18,131539.0244
7701.00,60.84,152149.194
7702.00,86.41,220948.4155
7703.00,58.59,146095.293
7704.00,59.62,148866.6343
7705.00,54.92,136220.7078
7706.00,58.03,144588.5443
7707.00,65.04,163449.8092
7708.00,69.11,174400.6434
7709.00,55.67,138238.6748
7710.00,58.35,145449.5435
7711.00,45.33,110417.6365
7712.00,47.16,115341.476
7713.00,47.85,117198.0056
7714.00,64.95,163207.6531
7715.00,65.15,163745.7777
7716.00,49.07,120480.5652
7717.00,58.27,145234.2937
7718.00,44.57,108372.7633
7719.00,62.30,156077.5031
7720.00,74.26,188257.3501
7721.00,64.81,162830.9659
7722.00,52.83,130597.3064
7723.00,41.72,100704.4887
7724.00,58.24,145153.5751
7725.00,53.16,131485.2119
7726.00,68.57,172947.7072
7727.00,46.47,113484.9463
7728.00,44.23,107457.9516
7729.00,49.39,121341.5645
7730.00,37.32,88865.749
7731.00,55.04,136543.5825
7732.00,71.13,179835.7012
7733.00,38.72,92632.6207
7734.00,58.90,146929.386
7735.00,38.31,91529.4654
7736.00,58.96,147090.8234
7737.00,53.72,132991.9606
7738.00,59.16,147628.9479
7739.00,41.88,101134.9883
7740.00,40.36,97045.2418
7741.00,29.24,67125.5178
7742.00,43.55,105628.3281
7743.00,53.84,133314.8353
7744.00,56.99,141790.2967
7745.00,53.59,132642.1797
7746.00,43.76,106193.3589
7747.00,50.59,124570.3117
7748.00,63.70,159844.3748
7749.00,39.83,95619.2118
7750.00,35.79,84749.0963
7751.00,45.32,110390.7303
7752.00,49.32,121153.2209
7753.00,42.54,102910.7993
7754.00,48.03,117682.3177
7755.00,56.99,141790.2967
7756.00,49.77,122364.0011
7757.00,63.19,158472.1572
7758.00,50.39,124032.1872
7759.00,44.63,108534.2006
7760.00,52.36,129332.7138
7761.00,38.70,92578.8082
7762.00,54.33,134633.2404
7763.00,64.16,161082.0612
7764.00,42.40,102534.1121
7765.00,45.86,111843.6665
7766.00,22.86,49959.3453
7767.00,40.66,97852.4286
7768.00,48.64,119323.5975
7769.00,54.79,135870.9269
7770.00,35.94,85152.6897
7771.00,32.25,75224.2921
7772.00,51.74,127664.5277
7773.00,50.75,125000.8113
7774.00,35.61,84264.7842
7775.00,51.06,125834.9043
7776.00,46.84,114480.4767
7777.00,37.18,88489.0618
7778.00,56.39,140175.9231
7779.00,30.65,70919.2958
7780.00,39.10,93655.0573
7781.00,39.26,94085.5569
7782.00,52.67,130166.8068
7783.00,43.19,104659.704
7784.00,36.27,86040.5952
7785.00,34.69,81789.4114
7786.00,26.06,58569.3378
7787.00,45.41,110632.8863
7788.00,33.32,78103.2583
7789.00,44.44,108022.9823
7790.00,25.55,57197.1202
7791.00,37.83,90237.9665
7792.00,42.14,101834.5502
7793.00,41.47,100031.833
7794.00,41.29,99547.5209
7795.00,42.18,101942.1751
7796.00,44.20,107377.2329
7797.00,38.55,92175.2148
7798.00,37.92,90480.1226
7799.00,28.47,65053.7384
7800.00,33.20,77780.3836
7801.00,43.13,104498.2666
7802.00,43.75,106166.4527
7803.00,40.67,97879.3349
7804.00,30.54,70623.3273
7805.00,40.36,97045.2418
7806.00,31.75,73878.9807
7807.00,16.46,32739.3602
7808.00,28.09,64031.3018
7809.00,32.10,74820.6987
7810.00,18.32,37743.9184
7811.00,40.70,97960.0536
7812.00,36.58,86874.6882
7813.00,18.60,38497.2927
7814.00,26.67,60210.6176
7815.00,53.38,132077.1489
7816.00,24.82,55232.9657
7817.00,20.09,42506.3205
7818.00,34.30,80740.0685
7819.00,44.96,109422.1061
7820.00,15.76,30855.9244
7821.00,23.43,51493.0002
7822.00,38.28,91448.7467
7823.00,34.24,80578.6312
7824.00,29.74,68470.8292
7825.00,23.39,51385.3753
7826.00,16.90,33923.2342
7827.00,27.52,62497.6469
7828.00,41.99,101430.9568
7829.00,32.41,75654.7917
7830.00,23.74,52327.0932
7831.00,16.02,31555.4862
7832.00,19.73,41537.6963
7833.00,31.02,71914.8262
7834.00,21.39,46004.1299
7835.00,38.98,93332.1826
7836.00,20.40,43340.4135
7837.00,25.03,55797.9964
7838.00,28.09,64031.3018
7839.00,13.16,23860.3054
7840.00,35.20,83161.6289
7841.00,12.61,22380.463
7842.00,28.24,64434.8952
7843.00,31.64,73583.0122
7844.00,15.52,30210.1749
7845.00,21.09,45196.9431
7846.00,19.41,40676.6971
7847.00,25.65,57466.1825
7848.00,19.03,39654.2605
7849.00,27.70,62981.9589
7850.00,32.43,75708.6041
7851.00,15.66,30586.8621
7852.00,35.56,84130.2531
7853.00,30.97,71780.295
7854.00,16.52,32900.7976
7855.00,28.95,66345.2373
7856.00,30.46,70408.0775
7857.00,28.27,64515.6139
7858.00,23.95,52892.124
7859.00,27.75,63116.4901
7860.00,10.00,15357.9378
7861.00,10.00,15357.9378
7862.00,16.86,33815.6093
7863.00,15.18,29295.3632
7864.00,10.00,15357.9378
7865.00,27.27,61824.9912
7866.00,23.79,52461.6243
7867.00,15.61,30452.331
7868.00,13.57,24963.4607
7869.00,10.00,15357.9378
7870.00,29.59,68067.2358
7871.00,23.65,52084.9372
7872.00,10.82,17564.2484
7873.00,21.40,46031.0362
7874.00,24.91,55475.1217
7875.00,17.11,34488.2649
7876.00,10.00,15357.9378
7877.00,23.49,51654.4375
7878.00,11.00,18048.5605
7879.00,23.81,52515.4368
7880.00,18.16,37313.4187
7881.00,18.80,39035.4172
7882.00,10.00,15357.9378
7883.00,10.00,15357.9378
7884.00,10.00,15357.9378
7885.00,13.00,23429.8058
7886.00,14.07,26308.7721
7887.00,14.06,26281.8658
7888.00,10.00,15357.9378
7889.00,10.68,17187.5612
7890.00,26.84,60668.0235
7891.00,10.00,15357.9378
7892.00,11.38,19070.9971
7893.00,10.00,15357.9378
7894.00,15.04,28918.676
7895.00,10.00,15357.9378
7896.00,10.00,15357.9378
7897.00,10.00,15357.9378
7898.00,18.40,37959.1682
7899.00,15.78,30909.7368
7900.00,23.43,51493.0002
7901.00,10.00,15357.9378
7902.00,10.00,15357.9378
7903.00,10.00,15357.9378
7904.00,12.43,21896.1509
7905.00,10.00,15357.9378
7906.00,21.89,47349.4413
7907.00,10.00,15357.9378
7908.00,10.00,15357.9378
7909.00,10.00,15357.9378
7910.00,10.00,15357.9378
7911.00,10.00,15357.9378
7912.00,18.48,38174.418
7913.00,15.97,31420.9551
7914.00,10.00,15357.9378
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,11.27,18775.0286
7923.00,10.00,15357.9378
7924.00,11.31,18882.6535
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,10.00,15357.9378
7939.00,10.00,15357.9378
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,10.00,15357.9378
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
