Time,target_send_rate,sum_size_increase_bytes
7799.0000,10.0000,15357.9378
7800.0000,66.6600,167808.6179
7801.0000,65.8900,165736.8384
7802.0000,18.5500,38362.7616
7803.0000,23.8800,52703.7804
7804.0000,10.0000,15357.9378
7805.0000,10.0000,15357.9378
7806.0000,15.3100,29645.1442
7807.0000,10.0000,15357.9378
7808.0000,10.0000,15357.9378
7809.0000,10.0000,15357.9378
7810.0000,10.0000,15357.9378
7811.0000,10.0000,15357.9378
7812.0000,34.1700,80390.2876
7813.0000,10.0000,15357.9378
7814.0000,10.0000,15357.9378
7815.0000,36.7800,87412.8127
7816.0000,10.0000,15357.9378
7817.0000,21.4200,46084.8486
7818.0000,30.8000,71322.8892
7819.0000,23.3300,51223.9379
7820.0000,10.0000,15357.9378
7821.0000,10.0000,15357.9378
7822.0000,10.0000,15357.9378
7823.0000,10.0000,15357.9378
7824.0000,10.0000,15357.9378
7825.0000,10.0000,15357.9378
7826.0000,35.6000,84237.8780
7827.0000,78.9600,200903.2766
7828.0000,30.3800,70192.8277
7829.0000,10.0000,15357.9378
7830.0000,10.0000,15357.9378
7831.0000,12.3300,21627.0886
7832.0000,16.9000,33923.2342
7833.0000,10.0000,15357.9378
7834.0000,10.0000,15357.9378
7835.0000,20.7100,44174.5065
7836.0000,10.0000,15357.9378
7837.0000,10.0000,15357.9378
7838.0000,10.0000,15357.9378
7839.0000,10.0000,15357.9378
7840.0000,10.0000,15357.9378
7841.0000,27.4600,62336.2095
7842.0000,10.0000,15357.9378
7843.0000,10.0000,15357.9378
7844.0000,30.8700,71511.2328
7845.0000,10.0000,15357.9378
7846.0000,20.1800,42748.4765
7847.0000,10.0000,15357.9378
7848.0000,35.3700,83619.0348
7849.0000,10.0000,15357.9378
7850.0000,10.0000,15357.9378
7851.0000,10.0000,15357.9378
7852.0000,10.0000,15357.9378
7853.0000,10.0000,15357.9378
7854.0000,29.9200,68955.1413
7855.0000,10.0000,15357.9378
7856.0000,20.2100,42829.1952
7857.0000,10.0000,15357.9378
7858.0000,10.0000,15357.9378
7859.0000,10.0000,15357.9378
7860.0000,30.3400,70085.2028
7861.0000,10.0000,15357.9378
7862.0000,35.4600,83861.1908
7863.0000,18.9200,39358.2920
7864.0000,10.0000,15357.9378
7865.0000,10.0000,15357.9378
7866.0000,13.1700,23887.2117
7867.0000,10.0000,15357.9378
7868.0000,45.5100,110901.9486
7869.0000,10.0000,15357.9378
7870.0000,20.0300,42344.8831
7871.0000,10.0000,15357.9378
7872.0000,10.0000,15357.9378
7873.0000,10.0000,15357.9378
7874.0000,10.0000,15357.9378
7875.0000,10.0000,15357.9378
7876.0000,39.6100,95027.2749
7877.0000,10.0000,15357.9378
7878.0000,10.0000,15357.9378
7879.0000,10.0000,15357.9378
7880.0000,10.0000,15357.9378
7881.0000,10.0000,15357.9378
7882.0000,30.9700,71780.2950
7883.0000,63.9000,160382.4993
7884.0000,28.4700,65053.7384
7885.0000,10.0000,15357.9378
7886.0000,47.9100,117359.4429
7887.0000,70.6300,178490.3898
7888.0000,10.0000,15357.9378
7889.0000,10.0000,15357.9378
7890.0000,10.0000,15357.9378
7891.0000,10.0000,15357.9378
7892.0000,10.0000,15357.9378
7893.0000,10.0000,15357.9378
7894.0000,10.0000,15357.9378
7895.0000,40.5400,97529.5539
7896.0000,10.0000,15357.9378
7897.0000,10.0000,15357.9378
7898.0000,28.3600,64757.7699
7899.0000,34.8300,82166.0985
7900.0000,15.6400,30533.0496
7901.0000,10.0000,15357.9378
7902.0000,19.8200,41779.8524
7903.0000,10.0000,15357.9378
7904.0000,10.0000,15357.9378
7905.0000,10.0000,15357.9378
7906.0000,14.1500,26524.0219
7907.0000,16.9500,34057.7653
7908.0000,31.1600,72291.5134
7909.0000,38.7200,92632.6207
7910.0000,10.0000,15357.9378
7911.0000,10.0000,15357.9378
7912.0000,10.0000,15357.9378
7913.0000,10.0000,15357.9378
7914.0000,16.1200,31824.5485
7915.0000,10.0000,15357.9378
7916.0000,10.0000,15357.9378
7917.0000,10.0000,15357.9378
7918.0000,10.0000,15357.9378
7919.0000,19.4100,40676.6971
7920.0000,10.0000,15357.9378
7921.0000,26.5900,59995.3678
7922.0000,10.0000,15357.9378
7923.0000,15.7000,30694.4870
7924.0000,14.5100,27492.6460
7925.0000,10.0000,15357.9378
7926.0000,10.0000,15357.9378
7927.0000,20.1100,42560.1329
7928.0000,10.0000,15357.9378
7929.0000,22.0500,47779.9409
7930.0000,10.0000,15357.9378
7931.0000,35.8400,84883.6274
7932.0000,49.5600,121798.9703
7933.0000,19.3500,40515.2597
7934.0000,10.0000,15357.9378
7935.0000,10.0000,15357.9378
7936.0000,15.7200,30748.2994
7937.0000,10.0000,15357.9378
7938.0000,10.0000,15357.9378
7939.0000,28.0500,63923.6769
7940.0000,10.0000,15357.9378
7941.0000,39.6600,95161.8060
7942.0000,10.0000,15357.9378
7943.0000,11.2400,18694.3099
7944.0000,14.1200,26443.3032
7945.0000,10.0000,15357.9378
7946.0000,10.0000,15357.9378
7947.0000,10.0000,15357.9378
7948.0000,10.0000,15357.9378
7949.0000,46.3900,113269.6965
7950.0000,10.0000,15357.9378
7951.0000,10.0000,15357.9378
7952.0000,10.0000,15357.9378
7953.0000,10.0000,15357.9378
7954.0000,27.9500,63654.6146
7955.0000,10.0000,15357.9378
7956.0000,10.0000,15357.9378
7957.0000,10.0000,15357.9378
7958.0000,10.0000,15357.9378
7959.0000,10.0000,15357.9378
7960.0000,10.0000,15357.9378
7961.0000,10.0000,15357.9378
7962.0000,43.2100,104713.5164
7963.0000,10.0000,15357.9378
7964.0000,10.0000,15357.9378
7965.0000,10.0000,15357.9378
7966.0000,19.5600,41080.2905
7967.0000,10.0000,15357.9378
7968.0000,25.4500,56928.0579
7969.0000,13.3300,24317.7113
7970.0000,20.9600,44847.1622
7971.0000,10.0000,15357.9378
7972.0000,10.0000,15357.9378
7973.0000,10.0000,15357.9378
7974.0000,10.0000,15357.9378
7975.0000,10.0000,15357.9378
7976.0000,10.0000,15357.9378
7977.0000,40.0300,96157.3364
7978.0000,17.3600,35160.9206
7979.0000,10.0000,15357.9378
7980.0000,10.0000,15357.9378
7981.0000,10.0000,15357.9378
7982.0000,10.0000,15357.9378
7983.0000,10.0000,15357.9378
7984.0000,28.8200,65995.4563
7985.0000,14.6500,27869.3332
7986.0000,10.0000,15357.9378
7987.0000,10.1500,15761.5312
7988.0000,10.0000,15357.9378
7989.0000,10.0000,15357.9378
7990.0000,10.0000,15357.9378
7991.0000,10.0000,15357.9378
7992.0000,10.0000,15357.9378
7993.0000,18.7700,38954.6986
7994.0000,23.8800,52703.7804
7995.0000,10.0000,15357.9378
7996.0000,10.0000,15357.9378
7997.0000,10.0000,15357.9378
7998.0000,20.1300,42613.9454
7999.0000,10.0000,15357.9378
8000.0000,10.0000,15357.9378
8001.0000,10.0000,15357.9378
8002.0000,10.0000,15357.9378
8003.0000,10.0000,15357.9378
8004.0000,43.6900,106005.0153
8005.0000,10.0000,15357.9378
8006.0000,10.0000,15357.9378
8007.0000,10.0000,15357.9378
8008.0000,10.0000,15357.9378
8009.0000,10.0000,15357.9378
8010.0000,10.0000,15357.9378
8011.0000,10.0000,15357.9378
8012.0000,19.3300,40461.4473
8013.0000,10.0000,15357.9378
8014.0000,10.0000,15357.9378
8015.0000,10.0000,15357.9378
8016.0000,10.0000,15357.9378
8017.0000,10.0000,15357.9378
8018.0000,20.8100,44443.5688
8019.0000,10.0000,15357.9378
8020.0000,10.0000,15357.9378
8021.0000,10.0000,15357.9378
8022.0000,10.0000,15357.9378
8023.0000,10.0000,15357.9378
8024.0000,10.0000,15357.9378
8025.0000,11.4200,19178.6220
8026.0000,10.0000,15357.9378
8027.0000,10.0000,15357.9378
8028.0000,20.4600,43501.8509
8029.0000,37.6800,89834.3731
8030.0000,10.0000,15357.9378
8031.0000,10.0000,15357.9378
8032.0000,21.1300,45304.5680
8033.0000,10.0000,15357.9378
8034.0000,10.0000,15357.9378
8035.0000,10.0000,15357.9378
8036.0000,10.0000,15357.9378
8037.0000,13.9700,26039.7098
8038.0000,10.0000,15357.9378
8039.0000,10.0000,15357.9378
8040.0000,10.0000,15357.9378
8041.0000,12.0700,20927.5267
8042.0000,10.0000,15357.9378
8043.0000,10.0000,15357.9378
8044.0000,10.0000,15357.9378
8045.0000,10.0000,15357.9378
8046.0000,10.0000,15357.9378
8047.0000,10.0000,15357.9378
8048.0000,10.0000,15357.9378
8049.0000,31.0000,71861.0137
8050.0000,10.0000,15357.9378
8051.0000,10.0000,15357.9378
8052.0000,10.0000,15357.9378
8053.0000,10.0000,15357.9378
8054.0000,35.6500,84372.4091
8055.0000,10.0000,15357.9378
8056.0000,10.0000,15357.9378
8057.0000,33.0000,77242.2591
8058.0000,10.0000,15357.9378
8059.0000,10.0000,15357.9378
8060.0000,45.5100,110901.9486
8061.0000,10.0000,15357.9378
8062.0000,10.0000,15357.9378
8063.0000,10.0000,15357.9378
8064.0000,21.5600,46461.5358
8065.0000,10.0000,15357.9378
8066.0000,10.0000,15357.9378
8067.0000,10.0000,15357.9378
8068.0000,35.0700,82811.8480
8069.0000,10.0000,15357.9378
8070.0000,10.0000,15357.9378
8071.0000,10.0000,15357.9378
8072.0000,13.8400,25689.9288
8073.0000,22.7800,49744.0954
8074.0000,16.2300,32120.5170
8075.0000,10.0000,15357.9378
8076.0000,10.0000,15357.9378
8077.0000,10.0000,15357.9378
8078.0000,10.0000,15357.9378
8079.0000,10.0000,15357.9378
8080.0000,10.0000,15357.9378
8081.0000,10.0000,15357.9378
8082.0000,10.0000,15357.9378
8083.0000,10.0000,15357.9378
8084.0000,10.0000,15357.9378
8085.0000,10.0000,15357.9378
8086.0000,10.0000,15357.9378
8087.0000,10.0000,15357.9378
8088.0000,10.0000,15357.9378
8089.0000,10.0000,15357.9378
8090.0000,68.0500,171548.5834
8091.0000,10.0000,15357.9378
8092.0000,10.0000,15357.9378
8093.0000,35.1400,83000.1915
8094.0000,10.0000,15357.9378
8095.0000,10.0000,15357.9378
8096.0000,10.0000,15357.9378
8097.0000,14.9900,28784.1449
8098.0000,32.2000,75089.7609
8099.0000,10.0000,15357.9378
8100.0000,10.0000,15357.9378
8101.0000,10.0000,15357.9378
8102.0000,10.0000,15357.9378
8103.0000,10.0000,15357.9378
8104.0000,10.0000,15357.9378
8105.0000,25.4000,56793.5268
8106.0000,10.0000,15357.9378
8107.0000,10.1100,15653.9063
8108.0000,10.0000,15357.9378
8109.0000,27.4100,62201.6784
8110.0000,10.0000,15357.9378
8111.0000,10.0000,15357.9378
8112.0000,10.0000,15357.9378
8113.0000,39.6200,95054.1811
8114.0000,10.0000,15357.9378
8115.0000,10.0000,15357.9378
8116.0000,10.0000,15357.9378
8117.0000,10.0000,15357.9378
8118.0000,37.6900,89861.2793
8119.0000,29.3300,67367.6739
8120.0000,10.0000,15357.9378
8121.0000,10.0000,15357.9378
8122.0000,10.0000,15357.9378
8123.0000,14.7000,28003.8643
8124.0000,10.0000,15357.9378
8125.0000,10.0000,15357.9378
8126.0000,10.0000,15357.9378
8127.0000,10.0000,15357.9378
8128.0000,10.8800,17725.6858
8129.0000,10.0000,15357.9378
8130.0000,10.0000,15357.9378
8131.0000,10.0000,15357.9378
8132.0000,10.0000,15357.9378
8133.0000,10.0000,15357.9378
8134.0000,10.0000,15357.9378
8135.0000,10.0000,15357.9378
8136.0000,35.1900,83134.7227
8137.0000,24.3400,53941.4668
8138.0000,10.0000,15357.9378
8139.0000,10.0000,15357.9378
8140.0000,10.0000,15357.9378
8141.0000,28.9400,66318.3310
8142.0000,10.0000,15357.9378
8143.0000,56.3400,140041.3920
8144.0000,10.0000,15357.9378
8145.0000,10.0000,15357.9378
8146.0000,10.0000,15357.9378
8147.0000,10.0000,15357.9378
8148.0000,10.0000,15357.9378
8149.0000,51.8600,127987.4025
8150.0000,10.0000,15357.9378
8151.0000,10.0000,15357.9378
8152.0000,10.0000,15357.9378
8153.0000,10.0000,15357.9378
8154.0000,10.0000,15357.9378
8155.0000,10.0000,15357.9378
8156.0000,10.0000,15357.9378
8157.0000,10.0000,15357.9378
8158.0000,10.0000,15357.9378
8159.0000,10.0000,15357.9378
8160.0000,10.0000,15357.9378
8161.0000,10.0000,15357.9378
8162.0000,26.8900,60802.5546
8163.0000,10.0000,15357.9378
8164.0000,11.7800,20147.2462
8165.0000,10.0000,15357.9378
8166.0000,10.0000,15357.9378
8167.0000,20.4200,43394.2260
8168.0000,27.5800,62659.0842
8169.0000,10.0000,15357.9378
8170.0000,10.0000,15357.9378
8171.0000,41.8200,100973.5509
8172.0000,10.0000,15357.9378
8173.0000,17.9000,36613.8568
8174.0000,10.0000,15357.9378
8175.0000,10.0000,15357.9378
8176.0000,10.0000,15357.9378
8177.0000,10.0000,15357.9378
8178.0000,10.0000,15357.9378
8179.0000,10.0000,15357.9378
8180.0000,10.0000,15357.9378
8181.0000,10.0000,15357.9378
8182.0000,10.0000,15357.9378
8183.0000,63.1800,158445.2510
8184.0000,10.0000,15357.9378
8185.0000,10.0000,15357.9378
8186.0000,10.0000,15357.9378
8187.0000,24.8700,55367.4968
8188.0000,10.0000,15357.9378
8189.0000,10.0000,15357.9378
8190.0000,10.0000,15357.9378
8191.0000,10.0000,15357.9378
8192.0000,52.0800,128579.3395
8193.0000,10.0000,15357.9378
8194.0000,10.0000,15357.9378
8195.0000,41.0500,98901.7715
8196.0000,10.0000,15357.9378
8197.0000,10.0000,15357.9378
8198.0000,10.0000,15357.9378
8199.0000,10.0000,15357.9378
8200.0000,10.0000,15357.9378
8201.0000,50.6200,124651.0304
8202.0000,10.0000,15357.9378
8203.0000,10.0000,15357.9378
8204.0000,10.0000,15357.9378
8205.0000,10.0000,15357.9378
8206.0000,10.0000,15357.9378
8207.0000,10.0000,15357.9378
8208.0000,10.0000,15357.9378
8209.0000,10.0000,15357.9378
8210.0000,10.0000,15357.9378
8211.0000,13.8300,25663.0226
8212.0000,10.0000,15357.9378
8213.0000,13.2100,23994.8366
8214.0000,10.0000,15357.9378
8215.0000,14.0900,26362.5845
8216.0000,10.0000,15357.9378
8217.0000,10.0000,15357.9378
8218.0000,10.0000,15357.9378
8219.0000,10.0000,15357.9378
8220.0000,10.0000,15357.9378
8221.0000,10.0000,15357.9378
8222.0000,10.0000,15357.9378
8223.0000,10.0000,15357.9378
8224.0000,10.0000,15357.9378
8225.0000,62.2400,155916.0657
8226.0000,10.0000,15357.9378
8227.0000,10.0000,15357.9378
8228.0000,10.0000,15357.9378
8229.0000,10.0000,15357.9378
8230.0000,10.0000,15357.9378
8231.0000,10.0000,15357.9378
8232.0000,10.0000,15357.9378
8233.0000,26.1400,58784.5876
8234.0000,10.0000,15357.9378
8235.0000,10.0000,15357.9378
8236.0000,10.0000,15357.9378
8237.0000,29.9500,69035.8599
8238.0000,10.0000,15357.9378
8239.0000,10.0000,15357.9378
8240.0000,10.0000,15357.9378
8241.0000,10.0000,15357.9378
8242.0000,36.3200,86175.1263
8243.0000,10.0000,15357.9378
8244.0000,10.0000,15357.9378
8245.0000,20.1400,42640.8516
8246.0000,13.0900,23671.9618
8247.0000,10.0000,15357.9378
8248.0000,10.0000,15357.9378
8249.0000,10.0000,15357.9378
8250.0000,10.0000,15357.9378
8251.0000,22.0400,47753.0347
8252.0000,10.0000,15357.9378
8253.0000,10.0000,15357.9378
8254.0000,13.7300,25393.9603
8255.0000,10.0000,15357.9378
8256.0000,10.0000,15357.9378
8257.0000,10.0000,15357.9378
8258.0000,10.0000,15357.9378
8259.0000,10.0000,15357.9378
8260.0000,10.0000,15357.9378
8261.0000,13.7200,25367.0541
8262.0000,20.4100,43367.3197
8263.0000,10.0000,15357.9378
8264.0000,18.8800,39250.6671
8265.0000,10.0000,15357.9378
8266.0000,10.0000,15357.9378
8267.0000,10.5000,16703.2491
8268.0000,26.5000,59753.2117
8269.0000,10.0000,15357.9378
8270.0000,10.0000,15357.9378
8271.0000,10.0000,15357.9378
8272.0000,10.0000,15357.9378
8273.0000,10.0000,15357.9378
8274.0000,23.0500,50470.5636
8275.0000,10.0000,15357.9378
8276.0000,10.0000,15357.9378
8277.0000,11.9300,20550.8396
8278.0000,10.0000,15357.9378
8279.0000,10.0000,15357.9378
8280.0000,10.0000,15357.9378
8281.0000,10.0000,15357.9378
8282.0000,28.7700,65860.9252
8283.0000,10.0000,15357.9378
8284.0000,10.0000,15357.9378
8285.0000,10.0000,15357.9378
8286.0000,10.0000,15357.9378
8287.0000,10.0000,15357.9378
8288.0000,10.0000,15357.9378
8289.0000,10.0000,15357.9378
8290.0000,14.9200,28595.8013
8291.0000,10.0000,15357.9378
8292.0000,10.0000,15357.9378
8293.0000,10.0000,15357.9378
8294.0000,20.2800,43017.5388
8295.0000,10.0000,15357.9378
8296.0000,10.0000,15357.9378
8297.0000,10.0000,15357.9378
8298.0000,10.0000,15357.9378
8299.0000,10.0000,15357.9378
8300.0000,10.0000,15357.9378
8301.0000,10.0000,15357.9378
8302.0000,10.0000,15357.9378
8303.0000,32.5700,76085.2913
8304.0000,21.6300,46649.8794
8305.0000,10.0000,15357.9378
8306.0000,10.0000,15357.9378
8307.0000,10.0000,15357.9378
8308.0000,29.7300,68443.9229
8309.0000,10.0000,15357.9378
8310.0000,10.0000,15357.9378
8311.0000,15.3900,29860.3940
8312.0000,40.6900,97933.1473
8313.0000,10.0000,15357.9378
8314.0000,10.0000,15357.9378
8315.0000,10.0000,15357.9378
8316.0000,51.6000,127287.8406
8317.0000,10.0000,15357.9378
8318.0000,10.0000,15357.9378
8319.0000,10.0000,15357.9378
8320.0000,10.0000,15357.9378
8321.0000,10.0000,15357.9378
8322.0000,46.9100,114668.8203
8323.0000,10.0000,15357.9378
8324.0000,10.0000,15357.9378
8325.0000,13.8300,25663.0226
8326.0000,10.0000,15357.9378
8327.0000,10.0000,15357.9378
8328.0000,10.0000,15357.9378
8329.0000,10.0000,15357.9378
8330.0000,10.0000,15357.9378
8331.0000,22.8300,49878.6266
8332.0000,28.1900,64300.3640
8333.0000,10.0000,15357.9378
8334.0000,10.0000,15357.9378
8335.0000,10.0000,15357.9378
8336.0000,10.0000,15357.9378
8337.0000,10.0000,15357.9378
8338.0000,10.0000,15357.9378
8339.0000,10.0000,15357.9378
8340.0000,10.0000,15357.9378
8341.0000,10.0000,15357.9378
8342.0000,10.0000,15357.9378
8343.0000,20.6100,43905.4443
8344.0000,39.3800,94408.4316
8345.0000,24.9200,55502.0279
8346.0000,10.0000,15357.9378
8347.0000,10.0000,15357.9378
8348.0000,10.0000,15357.9378
8349.0000,10.0000,15357.9378
8350.0000,13.2800,24183.1801
8351.0000,10.0000,15357.9378
8352.0000,10.0000,15357.9378
8353.0000,11.5500,19528.4029
8354.0000,10.0000,15357.9378
8355.0000,10.0000,15357.9378
8356.0000,10.0000,15357.9378
8357.0000,14.5700,27654.0834
8358.0000,10.0000,15357.9378
8359.0000,10.0000,15357.9378
8360.0000,10.0000,15357.9378
8361.0000,16.4900,32820.0789
8362.0000,10.0000,15357.9378
8363.0000,10.0000,15357.9378
8364.0000,10.0000,15357.9378
8365.0000,11.1000,18317.6227
8366.0000,10.0000,15357.9378
8367.0000,10.0000,15357.9378
8368.0000,10.0000,15357.9378
8369.0000,38.0600,90856.8097
8370.0000,10.0000,15357.9378
8371.0000,10.0000,15357.9378
8372.0000,10.0000,15357.9378
8373.0000,10.0000,15357.9378
8374.0000,19.9500,42129.6333
8375.0000,10.0000,15357.9378
8376.0000,20.3800,43286.6011
8377.0000,10.0000,15357.9378
8378.0000,10.0000,15357.9378
8379.0000,10.0000,15357.9378
8380.0000,10.0000,15357.9378
8381.0000,10.0000,15357.9378
8382.0000,10.0000,15357.9378
8383.0000,10.0000,15357.9378
8384.0000,10.0000,15357.9378
8385.0000,10.0000,15357.9378
8386.0000,10.0000,15357.9378
8387.0000,21.2900,45735.0677
8388.0000,10.0000,15357.9378
8389.0000,16.8600,33815.6093
8390.0000,10.0000,15357.9378
8391.0000,26.8600,60721.8359
8392.0000,10.0000,15357.9378
8393.0000,15.0100,28837.9574
8394.0000,10.0000,15357.9378
8395.0000,10.0000,15357.9378
8396.0000,12.2700,21465.6513
8397.0000,10.0000,15357.9378
8398.0000,36.6400,87036.1255
8399.0000,10.0000,15357.9378
8400.0000,10.0000,15357.9378
8401.0000,10.0000,15357.9378
8402.0000,10.7600,17402.8110
8403.0000,10.0000,15357.9378
8404.0000,10.0000,15357.9378
8405.0000,10.0000,15357.9378
8406.0000,10.0000,15357.9378
8407.0000,10.0000,15357.9378
8408.0000,10.0000,15357.9378
8409.0000,10.0000,15357.9378
8410.0000,68.2600,172113.6141
8411.0000,22.3400,48560.2215
8412.0000,10.0000,15357.9378
8413.0000,10.0000,15357.9378
8414.0000,10.0000,15357.9378
8415.0000,10.0000,15357.9378
8416.0000,28.5100,65161.3633
8417.0000,10.0000,15357.9378
8418.0000,10.0000,15357.9378
8419.0000,10.0000,15357.9378
8420.0000,10.0000,15357.9378
8421.0000,10.0000,15357.9378
8422.0000,10.0000,15357.9378
8423.0000,10.0000,15357.9378
8424.0000,10.0600,15519.3752
8425.0000,35.0400,82731.1293
8426.0000,25.1500,56120.8712
8427.0000,10.0000,15357.9378
8428.0000,10.0000,15357.9378
8429.0000,10.0000,15357.9378
8430.0000,10.0000,15357.9378
8431.0000,10.0000,15357.9378
8432.0000,10.0000,15357.9378
8433.0000,10.0000,15357.9378
8434.0000,10.0000,15357.9378
8435.0000,40.5000,97421.9290
8436.0000,10.0000,15357.9378
8437.0000,10.0000,15357.9378
8438.0000,10.0000,15357.9378
8439.0000,10.0000,15357.9378
8440.0000,10.0000,15357.9378
8441.0000,13.7800,25528.4915
8442.0000,10.0000,15357.9378
8443.0000,27.4700,62363.1157
8444.0000,40.2400,96722.3671
8445.0000,31.2500,72533.6694
8446.0000,10.0000,15357.9378
8447.0000,10.0000,15357.9378
8448.0000,10.0000,15357.9378
8449.0000,10.0000,15357.9378
8450.0000,22.9700,50255.3137
8451.0000,13.4200,24559.8673
8452.0000,10.0000,15357.9378
8453.0000,10.0000,15357.9378
8454.0000,18.4900,38201.3242
8455.0000,10.0000,15357.9378
8456.0000,10.0000,15357.9378
8457.0000,10.0000,15357.9378
8458.0000,10.0000,15357.9378
8459.0000,10.0000,15357.9378
8460.0000,10.0000,15357.9378
8461.0000,10.0000,15357.9378
8462.0000,10.0000,15357.9378
8463.0000,19.5400,41026.4780
8464.0000,10.0000,15357.9378
8465.0000,10.0000,15357.9378
8466.0000,10.0000,15357.9378
8467.0000,20.8800,44631.9124
8468.0000,10.0000,15357.9378
8469.0000,10.0000,15357.9378
8470.0000,10.0000,15357.9378
8471.0000,10.0000,15357.9378
8472.0000,19.5100,40945.7593
8473.0000,20.8200,44470.4750
8474.0000,10.0000,15357.9378
8475.0000,10.0000,15357.9378
8476.0000,10.0000,15357.9378
8477.0000,10.0000,15357.9378
8478.0000,10.0000,15357.9378
8479.0000,10.0000,15357.9378
8480.0000,27.8400,63358.6461
8481.0000,10.0000,15357.9378
8482.0000,36.7900,87439.7189
8483.0000,10.0000,15357.9378
8484.0000,70.2300,177414.1408
8485.0000,10.0000,15357.9378
8486.0000,10.0000,15357.9378
8487.0000,10.0000,15357.9378
8488.0000,10.0000,15357.9378
8489.0000,10.0000,15357.9378
8490.0000,10.0000,15357.9378
8491.0000,10.0000,15357.9378
8492.0000,10.0000,15357.9378
8493.0000,10.0000,15357.9378
8494.0000,10.0000,15357.9378
8495.0000,10.0000,15357.9378
8496.0000,15.7500,30829.0181
8497.0000,10.0000,15357.9378
8498.0000,29.6200,68147.9545
8499.0000,10.0000,15357.9378
8500.0000,10.0000,15357.9378
8501.0000,10.0000,15357.9378
8502.0000,35.5200,84022.6282
8503.0000,27.1300,61448.3040
8504.0000,10.0000,15357.9378
8505.0000,10.0000,15357.9378
8506.0000,10.0000,15357.9378
8507.0000,10.0000,15357.9378
8508.0000,10.0000,15357.9378
8509.0000,10.0000,15357.9378
8510.0000,10.0000,15357.9378
8511.0000,10.0000,15357.9378
8512.0000,31.5100,73233.2313
8513.0000,10.0000,15357.9378
8514.0000,10.0000,15357.9378
8515.0000,10.0000,15357.9378
8516.0000,38.8900,93090.0265
8517.0000,10.0000,15357.9378
8518.0000,10.0000,15357.9378
8519.0000,10.0000,15357.9378
8520.0000,10.0000,15357.9378
8521.0000,12.1700,21196.5890
8522.0000,10.0000,15357.9378
8523.0000,10.0000,15357.9378
8524.0000,11.1900,18559.7788
8525.0000,11.9000,20470.1209
