Time,target_send_rate,sum_size_increase_bytes
8712.0000,46.7600,114265.2269
8713.0000,21.0400,45062.4120
8714.0000,14.9900,28784.1449
8715.0000,37.4500,89215.5299
8716.0000,10.0000,15357.9378
8717.0000,18.0400,36990.5440
8718.0000,37.4200,89134.8112
8719.0000,21.0000,44954.7871
8720.0000,22.7300,49609.5643
8721.0000,38.7900,92820.9643
8722.0000,27.3700,62094.0535
8723.0000,20.5800,43824.7256
8724.0000,17.6300,35887.3887
8725.0000,28.1000,64058.2080
8726.0000,44.5900,108426.5757
8727.0000,41.9600,101350.2381
8728.0000,10.5400,16810.8741
8729.0000,22.2300,48264.2530
8730.0000,30.0300,69251.1097
8731.0000,20.6800,44093.7878
8732.0000,31.6200,73529.1998
8733.0000,43.0000,104148.4857
8734.0000,32.6700,76354.3536
8735.0000,25.8800,58085.0257
8736.0000,26.2000,58946.0249
8737.0000,21.0600,45116.2245
8738.0000,10.5400,16810.8741
8739.0000,35.6000,84237.8780
8740.0000,20.9500,44820.2560
8741.0000,28.9300,66291.4248
8742.0000,36.1600,85744.6267
8743.0000,40.2500,96749.2734
8744.0000,31.5700,73394.6686
8745.0000,40.6200,97744.8037
8746.0000,46.2600,112919.9156
8747.0000,41.1400,99143.9275
8748.0000,16.1900,32012.8921
8749.0000,41.3100,99601.3334
8750.0000,31.9000,74282.5741
8751.0000,48.6000,119215.9726
8752.0000,35.2400,83269.2538
8753.0000,42.6300,103152.9553
8754.0000,45.8300,111762.9478
8755.0000,25.2500,56389.9334
8756.0000,32.3100,75385.7294
8757.0000,25.7800,57815.9634
8758.0000,35.9300,85125.7835
8759.0000,47.3500,115852.6943
8760.0000,41.5800,100327.8015
8761.0000,36.5100,86686.3446
8762.0000,38.0200,90749.1848
8763.0000,48.0200,117655.4114
8764.0000,39.4700,94650.5877
8765.0000,58.2400,145153.5751
8766.0000,20.0600,42425.6018
8767.0000,41.3700,99762.7707
8768.0000,34.9500,82488.9732
8769.0000,38.8300,92928.5892
8770.0000,33.0100,77269.1653
8771.0000,29.0500,66614.2995
8772.0000,40.1800,96560.9298
8773.0000,36.2600,86013.6889
8774.0000,55.8800,138803.7056
8775.0000,31.9800,74497.8239
8776.0000,30.4200,70300.4526
8777.0000,29.2300,67098.6116
8778.0000,29.6600,68255.5794
8779.0000,49.5700,121825.8766
8780.0000,29.9800,69116.5786
8781.0000,52.2300,128982.9329
8782.0000,41.0400,98874.8653
8783.0000,37.6400,89726.7482
8784.0000,41.4500,99978.0205
8785.0000,39.6400,95107.9935
8786.0000,49.9900,122955.9381
8787.0000,43.6700,105951.2029
8788.0000,37.7600,90049.6229
8789.0000,46.2000,112758.4782
8790.0000,57.7400,143808.2637
8791.0000,66.4600,167270.4933
8792.0000,45.0800,109744.9808
8793.0000,27.1500,61502.1165
8794.0000,43.0400,104256.1106
8795.0000,49.4900,121610.6268
8796.0000,44.1600,107269.6080
8797.0000,39.5800,94946.5562
8798.0000,60.3500,150830.7889
8799.0000,36.9400,87843.3123
8800.0000,27.1200,61421.3978
8801.0000,41.2300,99386.0836
8802.0000,49.2500,120964.8773
8803.0000,65.3200,164203.1835
8804.0000,40.5500,97556.4602
8805.0000,42.6700,103260.5802
8806.0000,43.2500,104821.1413
8807.0000,33.2500,77914.9147
8808.0000,54.8900,136139.9891
8809.0000,49.9600,122875.2194
8810.0000,46.2900,113000.6342
8811.0000,33.5400,78695.1953
8812.0000,34.9600,82515.8795
8813.0000,46.9500,114776.4452
8814.0000,47.4400,116094.8503
8815.0000,46.5700,113754.0086
8816.0000,57.4800,143108.7018
8817.0000,41.9900,101430.9568
8818.0000,38.0700,90883.7160
8819.0000,62.8700,157611.1580
8820.0000,40.8600,98390.5532
8821.0000,44.6600,108614.9193
8822.0000,71.7300,181450.0748
8823.0000,48.9900,120265.3154
8824.0000,59.2800,147951.8226
8825.0000,59.7100,149108.7904
8826.0000,56.9300,141628.8594
8827.0000,41.0600,98928.6777
8828.0000,49.3800,121314.6583
8829.0000,51.5200,127072.5908
8830.0000,49.7800,122390.9073
8831.0000,44.2700,107565.5765
8832.0000,49.3700,121287.7520
8833.0000,40.9400,98605.8030
8834.0000,49.6600,122068.0326
8835.0000,36.5700,86847.7820
8836.0000,54.5600,135252.0837
8837.0000,53.9000,133476.2727
8838.0000,52.0300,128444.8083
8839.0000,71.8600,181799.8557
8840.0000,52.5700,129897.7446
8841.0000,41.6500,100516.1451
8842.0000,64.0800,160866.8114
8843.0000,46.6500,113969.2584
8844.0000,51.7900,127799.0589
8845.0000,84.2400,215109.7643
8846.0000,56.1500,139530.1737
8847.0000,61.0900,152821.8496
8848.0000,54.0400,133852.9599
8849.0000,35.2000,83161.6289
8850.0000,53.7700,133126.4918
8851.0000,62.3500,156212.0342
8852.0000,53.0500,131189.2434
8853.0000,34.3300,80820.7872
8854.0000,64.0800,160866.8114
8855.0000,61.7900,154705.2855
8856.0000,56.8500,141413.6096
8857.0000,65.1400,163718.8714
8858.0000,56.9000,141548.1407
8859.0000,52.5400,129817.0259
8860.0000,44.8800,109206.8563
8861.0000,54.8700,136086.1767
8862.0000,49.7600,122337.0949
8863.0000,72.8200,184382.8535
8864.0000,41.9000,101188.8007
8865.0000,66.8800,168400.5549
8866.0000,62.0800,155485.5661
8867.0000,65.0600,163503.6216
8868.0000,71.4500,180696.7004
8869.0000,66.8600,168346.7424
8870.0000,58.8700,146848.6673
8871.0000,64.5400,162104.4978
8872.0000,65.1800,163826.4963
8873.0000,53.3100,131888.8053
8874.0000,46.0000,112220.3537
8875.0000,60.3500,150830.7889
8876.0000,57.3800,142839.6396
8877.0000,60.3300,150776.9764
8878.0000,46.4000,113296.6027
8879.0000,63.7900,160086.5308
8880.0000,61.4200,153709.7551
8881.0000,61.6300,154274.7859
8882.0000,57.3300,142705.1084
8883.0000,57.1700,142274.6088
8884.0000,67.5400,170176.3658
8885.0000,57.8600,144131.1384
8886.0000,59.0700,147386.7919
8887.0000,60.9100,152337.5376
8888.0000,64.8900,163046.2158
8889.0000,54.4200,134875.3965
8890.0000,44.7100,108749.4504
8891.0000,74.3300,188445.6937
8892.0000,59.5500,148678.2907
8893.0000,54.0400,133852.9599
8894.0000,65.4500,164552.9644
8895.0000,67.6100,170364.7094
8896.0000,51.6600,127449.2779
8897.0000,74.0600,187719.2256
8898.0000,65.3300,164230.0897
8899.0000,79.1600,201441.4012
8900.0000,62.7100,157180.6584
8901.0000,76.9600,195522.0313
8902.0000,66.9900,168696.5233
8903.0000,48.9800,120238.4092
8904.0000,65.6300,165037.2765
8905.0000,60.7000,151772.5068
8906.0000,66.9300,168535.0860
8907.0000,52.9100,130812.5563
8908.0000,47.0700,115099.3199
8909.0000,68.9700,174023.9562
8910.0000,70.4100,177898.4529
8911.0000,67.5900,170310.8969
8912.0000,51.1200,125996.3417
8913.0000,70.6000,178409.6712
8914.0000,73.4800,186158.6644
8915.0000,62.9000,157691.8767
8916.0000,69.2700,174831.1430
8917.0000,62.5300,156696.3463
8918.0000,68.9700,174023.9562
8919.0000,85.2700,217881.1056
8920.0000,82.9500,211638.8610
8921.0000,67.6500,170472.3343
8922.0000,60.2700,150615.5391
8923.0000,65.4200,164472.2458
8924.0000,73.8400,187127.2886
8925.0000,61.2600,153279.2555
8926.0000,70.6600,178571.1085
8927.0000,70.0600,176956.7349
8928.0000,59.3600,148167.0724
8929.0000,75.2900,191028.6914
8930.0000,83.6700,213576.1094
8931.0000,64.9100,163100.0282
8932.0000,79.7100,202921.2436
8933.0000,64.6700,162454.2788
8934.0000,72.3200,183037.5421
8935.0000,60.4400,151072.9449
8936.0000,72.1300,182526.3238
8937.0000,90.9000,233029.3112
8938.0000,70.2400,177441.0470
8939.0000,72.9400,184705.7282
8940.0000,64.4700,161916.1542
8941.0000,70.6900,178651.8272
8942.0000,61.9800,155216.5038
8943.0000,61.3400,153494.5053
8944.0000,56.5200,140525.7041
8945.0000,73.9300,187369.4446
8946.0000,77.4500,196840.4364
8947.0000,56.4100,140229.7356
8948.0000,78.6100,199961.5587
8949.0000,69.0700,174293.0185
8950.0000,58.2400,145153.5751
8951.0000,51.8500,127960.4962
8952.0000,73.0100,184894.0718
8953.0000,72.2000,182714.6674
8954.0000,85.8900,219549.2917
8955.0000,64.3300,161539.4671
8956.0000,63.4400,159144.8129
8957.0000,73.4000,185943.4146
8958.0000,75.4200,191378.4724
8959.0000,78.1500,198723.8723
8960.0000,90.0600,230769.1882
8961.0000,74.1900,188069.0065
8962.0000,70.9400,179324.4829
8963.0000,78.7900,200445.8708
8964.0000,76.1500,193342.6269
8965.0000,73.8300,187100.3824
8966.0000,70.2900,177575.5781
8967.0000,74.3600,188526.4124
8968.0000,70.1500,177198.8910
8969.0000,64.7700,162723.3410
8970.0000,62.2000,155808.4408
8971.0000,67.2200,169315.3666
8972.0000,67.4400,169907.3035
8973.0000,99.9400,257352.5401
8974.0000,53.7000,132938.1482
8975.0000,51.3300,126561.3725
8976.0000,65.7000,165225.6201
8977.0000,79.5100,202383.1191
8978.0000,72.1100,182472.5114
8979.0000,77.3800,196652.0928
8980.0000,89.1600,228347.6278
8981.0000,71.4300,180642.8880
8982.0000,85.7200,219091.8858
8983.0000,88.2200,225818.4425
8984.0000,75.2900,191028.6914
8985.0000,61.2800,153333.0679
8986.0000,72.5400,183629.4791
8987.0000,84.2200,215055.9518
8988.0000,75.2700,190974.8790
8989.0000,77.4900,196948.0613
8990.0000,71.6400,181207.9187
8991.0000,91.7500,235316.3405
8992.0000,81.8700,208732.9886
8993.0000,61.5800,154140.2547
8994.0000,70.6000,178409.6712
8995.0000,68.1200,171736.9270
8996.0000,60.1200,150211.9457
8997.0000,78.9100,200768.7455
8998.0000,68.1600,171844.5519
8999.0000,71.0900,179728.0763
9000.0000,81.2800,207145.5212
9001.0000,71.0400,179593.5451
9002.0000,57.1300,142166.9839
9003.0000,72.0900,182418.6989
9004.0000,64.2600,161351.1235
9005.0000,71.4200,180615.9817
9006.0000,59.9200,149673.8211
9007.0000,72.7200,184113.7912
9008.0000,75.6500,191997.3156
9009.0000,57.7500,143835.1699
9010.0000,63.5400,159413.8752
9011.0000,79.9300,203513.1806
9012.0000,80.6400,205423.5227
9013.0000,63.4200,159091.0004
9014.0000,68.6800,173243.6756
9015.0000,77.4300,196786.6239
9016.0000,64.0200,160705.3740
9017.0000,68.7900,173539.6441
9018.0000,75.0100,190275.3171
9019.0000,66.6800,167862.4303
9020.0000,73.6600,186642.9765
9021.0000,70.2600,177494.8595
9022.0000,67.6800,170553.0530
9023.0000,78.3700,199315.8092
9024.0000,69.0600,174266.1123
9025.0000,73.4200,185997.2271
9026.0000,77.1400,196006.3434
9027.0000,79.2300,201629.7447
9028.0000,63.1800,158445.2510
9029.0000,58.8900,146902.4798
9030.0000,66.4700,167297.3996
9031.0000,58.3600,145476.4498
9032.0000,71.5500,180965.7627
9033.0000,65.4800,164633.6831
9034.0000,78.5500,199800.1213
9035.0000,79.3900,202060.2444
9036.0000,63.8200,160167.2495
9037.0000,70.3800,177817.7342
9038.0000,66.1700,166490.2128
9039.0000,55.7200,138373.2059
9040.0000,54.1200,134068.2097
9041.0000,52.1300,128713.8706
9042.0000,67.4100,169826.5849
9043.0000,72.2300,182795.3861
9044.0000,78.4700,199584.8715
9045.0000,70.1400,177171.9847
9046.0000,74.5000,188903.0995
9047.0000,67.1000,168992.4918
9048.0000,61.6500,154328.5983
9049.0000,67.2500,169396.0852
9050.0000,71.7600,181530.7934
9051.0000,58.3800,145530.2622
9052.0000,72.6900,184033.0725
9053.0000,68.7400,173405.1130
9054.0000,85.5600,218661.3862
9055.0000,62.7100,157180.6584
9056.0000,67.3100,169557.5226
9057.0000,54.7000,135628.7708
9058.0000,73.0100,184894.0718
9059.0000,55.4700,137700.5503
9060.0000,82.8800,211450.5175
9061.0000,73.5000,186212.4769
9062.0000,60.2700,150615.5391
9063.0000,65.0400,163449.8092
9064.0000,67.5000,170068.7409
9065.0000,84.9900,217127.7313
9066.0000,51.0200,125727.2794
9067.0000,74.3100,188391.8812
9068.0000,71.3000,180293.1070
9069.0000,63.8700,160301.7806
9070.0000,68.5700,172947.7072
9071.0000,68.9200,173889.4251
9072.0000,67.9200,171198.8024
9073.0000,68.6900,173270.5819
9074.0000,68.7500,173432.0192
9075.0000,53.7700,133126.4918
9076.0000,64.4900,161969.9667
9077.0000,61.3200,153440.6929
9078.0000,55.2900,137216.2382
9079.0000,70.6600,178571.1085
9080.0000,60.5800,151449.6321
9081.0000,70.4300,177952.2653
9082.0000,66.5700,167566.4618
9083.0000,98.3900,253182.0750
9084.0000,61.2700,153306.1617
9085.0000,57.2200,142409.1399
9086.0000,68.7600,173458.9255
9087.0000,59.1400,147575.1354
9088.0000,78.1400,198696.9660
9089.0000,64.8600,162965.4971
9090.0000,79.4600,202248.5880
9091.0000,75.4300,191405.3786
9092.0000,57.7400,143808.2637
9093.0000,76.8400,195199.1566
9094.0000,67.9600,171306.4273
9095.0000,49.4300,121449.1894
9096.0000,55.9800,139072.7678
9097.0000,59.5600,148705.1970
9098.0000,77.4400,196813.5302
9099.0000,75.4400,191432.2848
9100.0000,59.9200,149673.8211
9101.0000,77.4700,196894.2489
9102.0000,70.7600,178840.1708
9103.0000,65.8000,165494.6824
9104.0000,57.2400,142462.9524
9105.0000,57.3800,142839.6396
9106.0000,39.4400,94569.8690
9107.0000,60.9200,152364.4438
9108.0000,57.4300,142974.1707
9109.0000,71.1900,179997.1385
9110.0000,54.0700,133933.6786
9111.0000,54.2600,134444.8969
9112.0000,67.4000,169799.6786
9113.0000,58.1400,144884.5128
9114.0000,70.2500,177467.9532
9115.0000,70.1900,177306.5159
9116.0000,68.5800,172974.6134
9117.0000,63.3300,158848.8444
9118.0000,60.2900,150669.3515
9119.0000,66.4900,167351.2120
9120.0000,59.5300,148624.4783
9121.0000,58.2900,145288.1062
9122.0000,50.0600,123144.2817
9123.0000,70.0700,176983.6411
9124.0000,80.7700,205773.3036
9125.0000,66.4800,167324.3058
9126.0000,73.0800,185082.4154
9127.0000,60.0600,150050.5083
9128.0000,66.3900,167082.1498
9129.0000,51.3100,126507.5600
9130.0000,60.3500,150830.7889
9131.0000,69.4100,175207.8302
9132.0000,57.7200,143754.4513
9133.0000,55.2400,137081.7071
9134.0000,58.7600,146552.6988
9135.0000,66.9500,168588.8984
9136.0000,54.6600,135521.1459
9137.0000,55.4500,137646.7378
9138.0000,52.0400,128471.7145
9139.0000,35.1200,82946.3791
9140.0000,55.3000,137243.1444
9141.0000,70.9100,179243.7642
9142.0000,47.5600,116417.7250
9143.0000,52.4500,129574.8698
9144.0000,51.0300,125754.1857
9145.0000,59.3800,148220.8849
9146.0000,61.0700,152768.0372
9147.0000,55.6300,138131.0499
9148.0000,54.5900,135332.8023
9149.0000,45.0000,109529.7310
9150.0000,61.2800,153333.0679
9151.0000,58.4000,145584.0747
9152.0000,46.9500,114776.4452
9153.0000,44.7800,108937.7940
9154.0000,56.7600,141171.4535
9155.0000,44.4100,107942.2636
9156.0000,55.8000,138588.4558
9157.0000,42.2500,102130.5187
9158.0000,70.1900,177306.5159
9159.0000,40.7500,98094.5847
9160.0000,58.0800,144723.0754
9161.0000,59.5900,148785.9156
9162.0000,63.7200,159898.1872
9163.0000,59.6900,149054.9779
9164.0000,41.6100,100408.5202
9165.0000,50.3600,123951.4685
9166.0000,43.5200,105547.6095
9167.0000,62.6300,156965.4085
9168.0000,60.2900,150669.3515
9169.0000,53.7200,132991.9606
9170.0000,57.5700,143350.8579
9171.0000,40.0700,96264.9613
9172.0000,34.6500,81681.7864
9173.0000,76.4000,194015.2826
9174.0000,46.7000,114103.7895
9175.0000,51.5000,127018.7783
9176.0000,37.4900,89323.1548
9177.0000,62.6000,156884.6899
9178.0000,50.2600,123682.4062
9179.0000,54.1100,134041.3035
9180.0000,52.5400,129817.0259
9181.0000,41.0200,98821.0528
9182.0000,32.0300,74632.3551
9183.0000,51.1300,126023.2479
9184.0000,38.2300,91314.2156
9185.0000,47.2500,115583.6320
9186.0000,59.6800,149028.0717
9187.0000,38.6300,92390.4646
9188.0000,54.7200,135682.5833
9189.0000,46.4600,113458.0401
9190.0000,47.0800,115126.2261
9191.0000,52.4300,129521.0574
9192.0000,29.0300,66560.4871
9193.0000,42.2100,102022.8938
9194.0000,40.8500,98363.6470
9195.0000,48.9200,120076.9718
9196.0000,38.7600,92740.2456
9197.0000,37.9300,90507.0288
9198.0000,53.0100,131081.6185
9199.0000,47.7500,116928.9433
9200.0000,49.5300,121718.2517
9201.0000,42.0600,101619.3004
9202.0000,41.5700,100300.8953
9203.0000,35.1300,82973.2853
9204.0000,44.9300,109341.3874
9205.0000,43.1000,104417.5479
9206.0000,53.4200,132184.7738
9207.0000,36.8000,87466.6252
9208.0000,53.4700,132319.3050
9209.0000,42.5600,102964.6117
9210.0000,49.0400,120399.8466
9211.0000,53.8200,133261.0229
9212.0000,43.9400,106677.6710
9213.0000,34.7700,82004.6612
9214.0000,37.3300,88892.6552
9215.0000,41.4000,99843.4894
9216.0000,48.5400,119054.5352
9217.0000,49.0600,120453.6590
9218.0000,36.0300,85394.8457
9219.0000,36.7100,87224.4691
9220.0000,41.5100,100139.4579
9221.0000,46.0700,112408.6973
9222.0000,37.7100,89915.0918
9223.0000,31.5800,73421.5749
9224.0000,43.1000,104417.5479
9225.0000,25.4500,56928.0579
9226.0000,36.5900,86901.5944
9227.0000,39.2500,94058.6507
9228.0000,47.2800,115664.3507
9229.0000,32.3800,75574.0730
9230.0000,24.7400,55017.7159
9231.0000,44.0800,107054.3582
9232.0000,40.4500,97287.3979
9233.0000,26.2600,59107.4623
9234.0000,40.8400,98336.7407
9235.0000,33.3800,78264.6957
9236.0000,33.4100,78345.4143
9237.0000,50.6600,124758.6553
9238.0000,45.0500,109664.2621
9239.0000,33.6400,78964.2576
9240.0000,35.8200,84829.8150
9241.0000,34.7300,81897.0363
9242.0000,30.2200,69762.3280
9243.0000,37.8300,90237.9665
9244.0000,43.7900,106274.0776
9245.0000,23.3100,51170.1255
9246.0000,30.9200,71645.7639
9247.0000,23.3300,51223.9379
9248.0000,35.3400,83538.3161
9249.0000,31.1900,72372.2320
9250.0000,21.6200,46622.9732
9251.0000,23.7500,52353.9994
9252.0000,24.1100,53322.6236
9253.0000,26.0300,58488.6191
9254.0000,36.9600,87897.1248
9255.0000,29.3300,67367.6739
9256.0000,15.9200,31286.4240
9257.0000,46.2900,113000.6342
9258.0000,39.4800,94677.4939
9259.0000,40.4500,97287.3979
9260.0000,36.8300,87547.3438
9261.0000,23.3500,51277.7504
9262.0000,41.0700,98955.5839
9263.0000,27.5300,62524.5531
9264.0000,28.7100,65699.4878
9265.0000,32.9600,77134.6341
9266.0000,48.9300,120103.8781
9267.0000,30.2600,69869.9530
9268.0000,52.7300,130328.2442
9269.0000,23.5000,51681.3438
9270.0000,25.2600,56416.8396
9271.0000,35.4200,83753.5659
9272.0000,47.9300,117413.2554
9273.0000,19.4600,40811.2282
9274.0000,36.7200,87251.3754
9275.0000,33.3100,78076.3521
9276.0000,28.5400,65242.0820
9277.0000,23.2600,51035.5943
9278.0000,24.8000,55179.1532
9279.0000,25.8900,58111.9319
9280.0000,44.6000,108453.4819
9281.0000,21.8000,47107.2852
9282.0000,25.4100,56820.4330
9283.0000,37.3300,88892.6552
9284.0000,30.4100,70273.5464
9285.0000,24.7600,55071.5283
9286.0000,11.6900,19905.0901
9287.0000,16.3800,32524.1104
9288.0000,22.2500,48318.0654
9289.0000,18.3400,37797.7308
9290.0000,29.7300,68443.9229
9291.0000,21.9700,47564.6911
9292.0000,25.7200,57654.5261
9293.0000,13.4600,24667.4922
9294.0000,30.3300,70058.2965
9295.0000,10.0000,15357.9378
9296.0000,33.4400,78426.1330
9297.0000,10.4700,16622.5305
9298.0000,17.0100,34219.2027
9299.0000,10.8100,17537.3422
9300.0000,18.4700,38147.5118
9301.0000,27.0400,61206.1480
9302.0000,10.0000,15357.9378
9303.0000,27.7600,63143.3963
9304.0000,27.9300,63600.8022
9305.0000,26.6100,60049.1802
9306.0000,27.3000,61905.7099
9307.0000,28.3000,64596.3325
9308.0000,12.8900,23133.8373
9309.0000,24.2400,53672.4045
9310.0000,20.8100,44443.5688
9311.0000,20.6500,44013.0692
9312.0000,10.0000,15357.9378
9313.0000,12.5600,22245.9318
9314.0000,11.6900,19905.0901
9315.0000,13.6600,25205.6168
9316.0000,10.0000,15357.9378
9317.0000,14.3900,27169.7713
9318.0000,10.0000,15357.9378
9319.0000,15.3000,29618.2379
9320.0000,10.0000,15357.9378
9321.0000,14.0700,26308.7721
9322.0000,25.9900,58380.9942
9323.0000,10.0000,15357.9378
9324.0000,21.4000,46031.0362
9325.0000,24.0300,53107.3738
9326.0000,10.0000,15357.9378
9327.0000,10.0000,15357.9378
9328.0000,12.4400,21923.0571
9329.0000,24.3900,54075.9979
9330.0000,10.0000,15357.9378
9331.0000,10.0000,15357.9378
9332.0000,12.4300,21896.1509
9333.0000,10.0000,15357.9378
9334.0000,23.4900,51654.4375
9335.0000,10.0000,15357.9378
9336.0000,11.9600,20631.5582
9337.0000,10.6000,16972.3114
9338.0000,21.6300,46649.8794
9339.0000,10.0000,15357.9378
9340.0000,10.0000,15357.9378
9341.0000,10.0000,15357.9378
9342.0000,18.6600,38658.7301
9343.0000,10.0000,15357.9378
9344.0000,10.0000,15357.9378
9345.0000,24.4600,54264.3415
9346.0000,10.0000,15357.9378
9347.0000,10.0000,15357.9378
9348.0000,10.0000,15357.9378
9349.0000,13.8400,25689.9288
9350.0000,10.0000,15357.9378
9351.0000,10.0000,15357.9378
9352.0000,10.0000,15357.9378
9353.0000,10.0000,15357.9378
9354.0000,10.0000,15357.9378
9355.0000,10.0000,15357.9378
9356.0000,10.0000,15357.9378
9357.0000,10.0000,15357.9378
9358.0000,14.6100,27761.7083
9359.0000,10.0000,15357.9378
9360.0000,11.8400,20308.6835
9361.0000,10.0000,15357.9378
9362.0000,10.0000,15357.9378
9363.0000,11.0600,18209.9978
9364.0000,10.0000,15357.9378
9365.0000,10.0000,15357.9378
9366.0000,10.0000,15357.9378
9367.0000,10.0000,15357.9378
9368.0000,20.3400,43178.9761
9369.0000,10.0000,15357.9378
9370.0000,10.0000,15357.9378
9371.0000,10.0000,15357.9378
9372.0000,10.0000,15357.9378
9373.0000,10.0000,15357.9378
9374.0000,10.0000,15357.9378
9375.0000,10.0000,15357.9378
9376.0000,10.0000,15357.9378
9377.0000,10.0000,15357.9378
9378.0000,13.6900,25286.3354
9379.0000,10.0000,15357.9378
9380.0000,10.0000,15357.9378
9381.0000,10.0000,15357.9378
9382.0000,10.0000,15357.9378
9383.0000,10.0000,15357.9378
9384.0000,10.0000,15357.9378
9385.0000,10.0000,15357.9378
9386.0000,10.0000,15357.9378
9387.0000,10.0000,15357.9378
9388.0000,10.0000,15357.9378
9389.0000,10.0000,15357.9378
9390.0000,10.0000,15357.9378
9391.0000,10.0000,15357.9378
9392.0000,10.0000,15357.9378
9393.0000,10.0000,15357.9378
9394.0000,10.0000,15357.9378
9395.0000,10.0000,15357.9378
9396.0000,10.0000,15357.9378
9397.0000,10.0000,15357.9378
9398.0000,10.0000,15357.9378
9399.0000,10.0000,15357.9378
9400.0000,10.0000,15357.9378
9401.0000,10.0000,15357.9378
9402.0000,10.0000,15357.9378
9403.0000,10.0000,15357.9378
9404.0000,10.0000,15357.9378
9405.0000,10.0000,15357.9378
9406.0000,10.0000,15357.9378
9407.0000,10.0000,15357.9378
9408.0000,10.0000,15357.9378
9409.0000,10.0000,15357.9378
9410.0000,10.0000,15357.9378
9411.0000,10.0000,15357.9378
9412.0000,10.0000,15357.9378
9413.0000,10.0000,15357.9378
9414.0000,10.0000,15357.9378
9415.0000,10.0000,15357.9378
9416.0000,10.0000,15357.9378
9417.0000,10.0000,15357.9378
9418.0000,10.0000,15357.9378
9419.0000,10.0000,15357.9378
9420.0000,10.0000,15357.9378
9421.0000,10.0000,15357.9378
9422.0000,10.0000,15357.9378
9423.0000,10.0000,15357.9378
9424.0000,10.0000,15357.9378
9425.0000,10.0000,15357.9378
9426.0000,10.0000,15357.9378
9427.0000,10.0000,15357.9378
