@relation 's3_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,10.00,15357.9378
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,10.00,15357.9378
8558.00,10.00,15357.9378
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,10.00,15357.9378
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,10.00,15357.9378
8577.00,10.00,15357.9378
8578.00,10.00,15357.9378
8579.00,10.00,15357.9378
8580.00,10.00,15357.9378
8581.00,10.00,15357.9378
8582.00,10.00,15357.9378
8583.00,10.00,15357.9378
8584.00,10.00,15357.9378
8585.00,10.00,15357.9378
8586.00,10.00,15357.9378
8587.00,10.00,15357.9378
8588.00,10.00,15357.9378
8589.00,10.00,15357.9378
8590.00,10.00,15357.9378
8591.00,10.00,15357.9378
8592.00,10.00,15357.9378
8593.00,10.00,15357.9378
8594.00,10.00,15357.9378
8595.00,10.00,15357.9378
8596.00,10.00,15357.9378
8597.00,10.00,15357.9378
8598.00,10.00,15357.9378
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,10.00,15357.9378
8603.00,10.00,15357.9378
8604.00,10.00,15357.9378
8605.00,10.00,15357.9378
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,10.00,15357.9378
8609.00,10.00,15357.9378
8610.00,10.00,15357.9378
8611.00,10.00,15357.9378
8612.00,10.00,15357.9378
8613.00,10.00,15357.9378
8614.00,10.00,15357.9378
8615.00,10.00,15357.9378
8616.00,10.00,15357.9378
8617.00,10.00,15357.9378
8618.00,10.00,15357.9378
8619.00,10.00,15357.9378
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,10.00,15357.9378
8623.00,10.00,15357.9378
8624.00,10.00,15357.9378
8625.00,10.00,15357.9378
8626.00,10.00,15357.9378
8627.00,10.00,15357.9378
8628.00,10.00,15357.9378
8629.00,10.00,15357.9378
8630.00,10.00,15357.9378
8631.00,10.00,15357.9378
8632.00,10.00,15357.9378
8633.00,10.00,15357.9378
8634.00,10.00,15357.9378
8635.00,10.00,15357.9378
8636.00,10.00,15357.9378
8637.00,10.00,15357.9378
8638.00,10.00,15357.9378
8639.00,10.00,15357.9378
8640.00,10.00,15357.9378
8641.00,10.00,15357.9378
8642.00,10.00,15357.9378
8643.00,10.00,15357.9378
8644.00,10.00,15357.9378
8645.00,10.00,15357.9378
8646.00,10.00,15357.9378
8647.00,10.00,15357.9378
8648.00,10.00,15357.9378
8649.00,10.00,15357.9378
8650.00,10.00,15357.9378
8651.00,10.00,15357.9378
8652.00,10.00,15357.9378
8653.00,10.00,15357.9378
8654.00,10.00,15357.9378
8655.00,10.00,15357.9378
8656.00,10.00,15357.9378
8657.00,10.00,15357.9378
8658.00,11.25,18721.2161
8659.00,10.00,15357.9378
8660.00,10.00,15357.9378
8661.00,10.00,15357.9378
8662.00,10.00,15357.9378
8663.00,10.00,15357.9378
8664.00,12.79,22864.775
8665.00,10.00,15357.9378
8666.00,14.42,27250.49
8667.00,15.38,29833.4877
8668.00,10.00,15357.9378
8669.00,14.57,27654.0834
8670.00,13.97,26039.7098
8671.00,16.33,32389.5793
8672.00,13.36,24398.43
8673.00,13.69,25286.3354
8674.00,13.95,25985.8973
8675.00,10.54,16810.8741
8676.00,13.55,24909.6483
8677.00,15.87,31151.8928
8678.00,19.69,41430.0714
8679.00,13.16,23860.3054
8680.00,14.18,26604.7405
8681.00,14.94,28649.6138
8682.00,16.13,31851.4547
8683.00,18.06,37044.3565
8684.00,14.82,28326.739
8685.00,19.26,40273.1037
8686.00,19.90,41995.1022
8687.00,23.02,50389.8449
8688.00,24.23,53645.4983
8689.00,22.62,49313.5958
8690.00,19.27,40300.0099
8691.00,25.74,57708.3385
8692.00,23.07,50524.376
8693.00,27.15,61502.1165
8694.00,23.76,52380.9057
8695.00,23.64,52058.0309
8696.00,16.95,34057.7653
8697.00,32.05,74686.1675
8698.00,21.43,46111.7548
8699.00,17.70,36075.7323
8700.00,21.67,46757.5043
8701.00,23.29,51116.313
8702.00,26.05,58542.4315
8703.00,23.29,51116.313
8704.00,25.09,55959.4338
8705.00,23.03,50416.7511
8706.00,24.50,54371.9664
8707.00,29.49,67798.1735
8708.00,25.63,57412.37
8709.00,22.80,49797.9079
8710.00,31.92,74336.3866
8711.00,24.70,54910.091
8712.00,33.04,77349.884
8713.00,29.96,69062.7662
8714.00,24.84,55286.7781
8715.00,30.51,70542.6086
8716.00,29.60,68094.142
8717.00,32.29,75331.917
8718.00,31.50,73206.3251
8719.00,26.24,59053.6499
8720.00,27.87,63439.3648
8721.00,29.40,67556.0175
8722.00,31.58,73421.5749
8723.00,32.16,74982.136
8724.00,34.54,81385.818
8725.00,33.53,78668.2891
8726.00,33.69,79098.7887
8727.00,35.67,84426.2216
8728.00,32.90,76973.1968
8729.00,41.16,99197.74
8730.00,25.71,57627.6198
8731.00,34.98,82569.6919
8732.00,40.19,96587.836
8733.00,36.24,85959.8765
8734.00,39.58,94946.5562
8735.00,35.01,82650.4106
8736.00,34.98,82569.6919
8737.00,37.11,88300.7182
8738.00,38.69,92551.902
8739.00,40.09,96318.7737
8740.00,42.27,102184.3311
8741.00,36.98,87950.9372
8742.00,43.05,104283.0168
8743.00,40.18,96560.9298
8744.00,37.69,89861.2793
8745.00,43.69,106005.0153
8746.00,40.81,98256.022
8747.00,41.48,100058.7392
8748.00,36.71,87224.4691
8749.00,42.34,102372.6747
8750.00,43.75,106166.4527
8751.00,44.00,106839.1083
8752.00,41.98,101404.0506
8753.00,43.65,105897.3904
8754.00,50.32,123843.8436
8755.00,41.28,99520.6147
8756.00,42.67,103260.5802
8757.00,47.62,116579.1624
8758.00,51.67,127476.1842
8759.00,43.59,105735.953
8760.00,48.49,118920.0041
8761.00,47.83,117144.1931
8762.00,42.70,103341.2989
8763.00,44.71,108749.4504
8764.00,49.26,120991.7835
8765.00,44.63,108534.2006
8766.00,52.09,128606.2457
8767.00,47.14,115287.6635
8768.00,49.81,122471.626
8769.00,53.83,133287.9291
8770.00,51.07,125861.8106
8771.00,46.20,112758.4782
8772.00,57.65,143566.1077
8773.00,46.45,113431.1339
8774.00,55.45,137646.7378
8775.00,52.72,130301.338
8776.00,50.03,123063.563
8777.00,52.11,128660.0581
8778.00,52.47,129628.6823
8779.00,47.72,116848.2246
8780.00,51.06,125834.9043
8781.00,51.16,126103.9666
8782.00,61.21,153144.7244
8783.00,49.38,121314.6583
8784.00,50.38,124005.2809
8785.00,53.97,133664.6163
8786.00,57.02,141871.0154
8787.00,56.22,139718.5173
8788.00,48.59,119189.0664
8789.00,52.07,128552.4332
8790.00,61.08,152794.9434
8791.00,54.09,133987.491
8792.00,60.47,151153.6636
8793.00,59.02,147252.2607
8794.00,60.84,152149.194
8795.00,59.37,148193.9787
8796.00,54.46,134983.0214
8797.00,57.51,143189.4205
8798.00,58.80,146660.3237
8799.00,54.72,135682.5833
8800.00,61.35,153521.4115
8801.00,57.05,141951.7341
8802.00,55.17,136893.3635
8803.00,62.22,155862.2532
8804.00,56.98,141763.3905
8805.00,57.21,142382.2337
8806.00,61.46,153817.38
8807.00,61.15,152983.287
8808.00,59.84,149458.5713
8809.00,64.46,161889.248
8810.00,63.23,158579.7821
8811.00,58.34,145422.6373
8812.00,61.09,152821.8496
8813.00,59.90,149620.0087
8814.00,64.33,161539.4671
8815.00,66.19,166544.0252
8816.00,65.76,165387.0575
8817.00,66.37,167028.3373
8818.00,62.59,156857.7836
8819.00,67.33,169611.3351
8820.00,62.46,156508.0027
8821.00,68.55,172893.8947
8822.00,62.35,156212.0342
8823.00,53.76,133099.5855
8824.00,68.31,172248.1453
8825.00,67.09,168965.5856
8826.00,63.47,159225.5316
8827.00,66.15,166436.4003
8828.00,67.40,169799.6786
8829.00,63.80,160113.4371
8830.00,64.84,162911.6846
8831.00,71.31,180320.0133
8832.00,70.60,178409.6712
8833.00,64.38,161673.9982
8834.00,69.36,175073.2991
8835.00,61.42,153709.7551
8836.00,71.68,181315.5436
8837.00,73.28,185620.5399
8838.00,69.80,176257.173
8839.00,69.46,175342.3613
8840.00,73.10,185136.2278
8841.00,75.05,190382.942
8842.00,67.37,169718.96
8843.00,71.56,180992.6689
8844.00,77.58,197190.2173
8845.00,71.28,180239.2946
8846.00,70.38,177817.7342
8847.00,69.51,175476.8925
8848.00,72.98,184813.3531
8849.00,71.09,179728.0763
8850.00,72.23,182795.3861
8851.00,70.34,177710.1093
8852.00,71.79,181611.5121
8853.00,66.60,167647.1805
8854.00,72.01,182203.4491
8855.00,73.35,185808.8835
8856.00,72.36,183145.167
8857.00,74.06,187719.2256
8858.00,69.37,175100.2053
8859.00,78.62,199988.4649
8860.00,76.10,193208.0958
8861.00,75.87,192589.2526
8862.00,74.32,188418.7875
8863.00,76.37,193934.5639
8864.00,69.28,174858.0492
8865.00,76.85,195226.0628
8866.00,75.38,191270.8475
8867.00,77.27,196356.1243
8868.00,78.44,199504.1528
8869.00,72.82,184382.8535
8870.00,79.91,203459.3681
8871.00,76.69,194795.5632
8872.00,78.07,198508.6224
8873.00,79.51,202383.1191
8874.00,80.04,203809.1491
8875.00,75.61,191889.6907
8876.00,83.75,213791.3592
8877.00,79.00,201010.9015
8878.00,77.47,196894.2489
8879.00,71.44,180669.7942
8880.00,78.10,198589.3411
8881.00,78.41,199423.4342
8882.00,80.76,205746.3974
8883.00,85.73,219118.792
8884.00,74.92,190033.1611
8885.00,79.73,202975.0561
8886.00,83.46,213011.0786
8887.00,79.37,202006.4319
8888.00,82.71,210993.1116
8889.00,76.78,195037.7192
8890.00,83.55,213253.2346
8891.00,80.08,203916.774
8892.00,79.73,202975.0561
8893.00,84.14,214840.702
8894.00,81.10,206661.2091
8895.00,83.82,213979.7028
8896.00,82.40,210159.0186
8897.00,85.73,219118.792
8898.00,82.31,209916.8625
8899.00,74.04,187665.4131
8900.00,87.49,223854.2879
8901.00,84.62,216132.2009
8902.00,85.78,219253.3232
8903.00,80.03,203782.2429
8904.00,78.74,200311.3396
8905.00,84.18,214948.3269
8906.00,85.14,217531.3247
8907.00,83.23,212392.2354
8908.00,86.24,220491.0096
8909.00,86.88,222213.0081
8910.00,81.68,208221.7703
8911.00,86.12,220168.1349
8912.00,84.09,214706.1709
8913.00,82.37,210078.2999
8914.00,84.97,217073.9188
8915.00,88.80,227379.0036
8916.00,85.61,218795.9173
8917.00,88.25,225899.1612
8918.00,83.80,213925.8903
8919.00,94.80,243522.7396
8920.00,80.06,203862.9615
8921.00,93.87,241020.4605
8922.00,88.38,226248.9421
8923.00,89.82,230123.4387
8924.00,89.36,228885.7523
8925.00,89.28,228670.5025
8926.00,83.22,212365.3292
8927.00,83.64,213495.3907
8928.00,85.86,219468.573
8929.00,81.90,208813.7072
8930.00,87.14,222912.57
8931.00,86.47,221109.8528
8932.00,85.15,217558.2309
8933.00,87.00,222535.8828
8934.00,83.82,213979.7028
8935.00,86.97,222455.1641
8936.00,86.64,221567.2587
8937.00,84.06,214625.4522
8938.00,83.40,212849.6412
8939.00,82.87,211423.6112
8940.00,88.55,226706.348
8941.00,87.00,222535.8828
8942.00,86.68,221674.8836
8943.00,88.03,225307.2242
8944.00,89.99,230580.8446
8945.00,92.12,236311.8709
8946.00,91.61,234939.6533
8947.00,92.67,237791.7133
8948.00,88.30,226033.6923
8949.00,95.31,244894.9572
8950.00,85.59,218742.1049
8951.00,85.77,219226.417
8952.00,88.95,227782.597
8953.00,92.09,236231.1522
8954.00,87.84,224796.0059
8955.00,90.40,231683.9999
8956.00,92.57,237522.6511
8957.00,86.74,221836.3209
8958.00,89.51,229289.3457
8959.00,85.30,217961.8243
8960.00,94.70,243253.6773
8961.00,87.89,224930.537
8962.00,91.69,235154.9031
8963.00,86.59,221432.7275
8964.00,87.79,224661.4747
8965.00,87.42,223665.9443
8966.00,89.74,229908.1889
8967.00,89.17,228374.534
8968.00,87.46,223773.5693
8969.00,92.01,236015.9024
8970.00,87.81,224715.2872
8971.00,87.20,223074.0074
8972.00,87.66,224311.6938
8973.00,94.14,241746.9286
8974.00,93.36,239648.243
8975.00,91.15,233701.9669
8976.00,92.23,236607.8394
8977.00,89.49,229235.5333
8978.00,95.89,246455.5183
8979.00,88.02,225280.3179
8980.00,92.70,237872.432
8981.00,89.77,229988.9076
8982.00,91.26,233997.9354
8983.00,89.94,230446.3135
8984.00,92.47,237253.5888
8985.00,91.26,233997.9354
8986.00,91.37,234293.9039
8987.00,92.65,237737.9009
8988.00,87.80,224688.381
8989.00,85.34,218069.4492
8990.00,92.26,236688.558
8991.00,91.00,233298.3735
8992.00,97.17,249899.5153
8993.00,91.02,233352.1859
8994.00,91.95,235854.465
8995.00,88.43,226383.4732
8996.00,96.91,249199.9534
8997.00,89.18,228401.4402
8998.00,88.15,225630.0989
8999.00,89.00,227917.1282
9000.00,87.46,223773.5693
9001.00,96.52,248150.6106
9002.00,92.90,238410.5565
9003.00,94.04,241477.8664
9004.00,93.04,238787.2437
9005.00,88.39,226275.8483
9006.00,89.87,230257.9699
9007.00,95.59,245648.3315
9008.00,89.36,228885.7523
9009.00,88.67,227029.2227
9010.00,90.31,231441.8438
9011.00,92.64,237710.9946
9012.00,91.02,233352.1859
9013.00,87.57,224069.5377
9014.00,89.19,228428.3465
